Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
45000			-12965.641258			318.815931
46000			-13578.591283			288.475142
47000			-13036.571974			261.021797
48000			-13286.984653			236.181108
49000			-11595.233577			213.704435
50000			-10780.512307			193.366803
51000			-10381.383179			174.964643
52000			-8317.210180			158.313765
53000			-9346.452474			143.247502
54000			-9204.304147			129.615051
55000			-8016.853988			117.279962
56000			-7093.767803			106.118767
57000			-6381.454260			96.019751
58000			-6496.061470			86.881830
59000			-5855.637504			78.613537
60000			-5356.833026			71.132114
61000			-5164.940477			64.362677
62000			-4168.034065			58.237467
63000			-3741.313332			52.695176
64000			-4127.098140			47.680328
65000			-3934.689537			43.142730
66000			-3869.749853			39.036961
67000			-3906.555421			35.321926
68000			-3557.363148			31.960441
69000			-3626.809412			28.918858
70000			-3482.150580			26.166734
71000			-2733.806284			23.676522
72000			-2401.029320			21.423296
73000			-2524.420533			19.384503
74000			-2400.830472			17.539736
75000			-2072.672437			15.870530
76000			-1945.707632			14.360177
77000			-1888.794332			12.993561
78000			-1852.652482			11.757001
79000			-1519.295261			10.638121
80000			-1470.067161			9.625722
81000			-1436.084686			8.709670
82000			-1434.187576			7.880796
83000			-1409.525146			7.130803
84000			-1415.216476			6.452185
85000			-1413.351620			5.838150
86000			-1400.071850			5.282550
87000			-1405.795433			4.779825
88000			-1413.383873			4.324943
89000			-1400.104103			3.913350
90000			-1403.898323			3.540928
91000			-1332.033917			3.203948
92000			-1322.548367			2.899038
93000			-1316.857037			2.623145
94000			-1284.606168			2.373508
95000			-1273.223508			2.147628
96000			-1273.223508			1.943244
97000			-1267.532178			1.758311
98000			-1267.532178			1.590978
99000			-1269.429288			1.439569
100000			-1263.737958			1.302570
101000			-1254.252408			1.178608
102000			-1254.252408			1.066443
103000			-1256.149518			0.964953
104000			-1258.046628			0.873121
105000			-1258.046628			0.790029
106000			-1254.252408			0.714844
107000			-1252.355298			0.646814
108000			-1252.355298			0.585259
109000			-1252.355298			0.529561
110000			-1252.355298			0.479165
111000			-1252.355298			0.433564
112000			-1248.561078			0.392303
113000			-1248.561078			0.354969
114000			-1246.663968			0.321187
115000			-1240.972638			0.290621
116000			-1239.075528			0.262963
117000			-1240.972638			0.237938
118000			-1240.972638			0.215294
119000			-1240.972638			0.194805
120000			-1240.972638			0.176266
121000			-1240.972638			0.159491
122000			-1240.972638			0.144313
123000			-1240.972638			0.130579
124000			-1240.972638			0.118152
125000			-1240.972638			0.106908
126000			-1240.972638			0.096734
127000			-1240.972638			0.087528
128000			-1240.972638			0.079198
129000			-1239.075528			0.071661
130000			-1239.075528			0.064841
131000			-1239.075528			0.058671
132000			-1239.075528			0.053087
133000			-1239.075528			0.048035
134000			-1239.075528			0.043464
135000			-1239.075528			0.039327
136000			-1239.075528			0.035585
137000			-1239.075528			0.032198
138000			-1239.075528			0.029134
139000			-1239.075528			0.026361
140000			-1239.075528			0.023853
141000			-1239.075528			0.021583
142000			-1239.075528			0.019529
143000			-1239.075528			0.017670
144000			-1239.075528			0.015989
145000			-1239.075528			0.014467
146000			-1239.075528			0.013090
147000			-1239.075528			0.011844
148000			-1239.075528			0.010717
149000			-1239.075528			0.009697
150000			-1239.075528			0.008774
151000			-1239.075528			0.007939
152000			-1237.178418			0.007184
153000			-1237.178418			0.006500
154000			-1237.178418			0.005882
155000			-1237.178418			0.005322
156000			-1237.178418			0.004815
157000			-1237.178418			0.004357
158000			-1237.178418			0.003942
159000			-1237.178418			0.003567
160000			-1237.178418			0.003228
161000			-1237.178418			0.002921
162000			-1237.178418			0.002643
163000			-1237.178418			0.002391
164000			-1237.178418			0.002164
165000			-1237.178418			0.001958
166000			-1237.178418			0.001771
167000			-1237.178418			0.001603
168000			-1237.178418			0.001450
169000			-1237.178418			0.001312
170000			-1237.178418			0.001187
171000			-1237.178418			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26475.327356			99900.000000
1000			-23773.445374			36769.542477
2000			-23005.521814			23501.721022
3000			-22891.152747			21265.130236
4000			-23523.711442			19241.389323
5000			-23362.125663			17410.241977
6000			-22917.422006			15753.359626
7000			-22711.894899			14254.157974
8000			-24295.893874			12897.631004
9000			-24246.310987			11670.200782
10000			-21843.754515			10559.581542
11000			-22876.427414			9554.656721
12000			-20783.079294			8645.367688
13000			-20743.228306			7822.613061
14000			-23965.760610			7078.157611
15000			-24574.853432			6404.549832
16000			-23334.179228			5795.047357
17000			-23172.693266			5243.549468
18000			-22055.204564			4744.536038
19000			-22178.179443			4293.012272
20000			-20294.774361			3884.458716
21000			-23275.465578			3514.786020
22000			-18900.712159			3180.294005
23000			-21304.250969			2877.634626
24000			-18185.909311			2603.778466
25000			-24389.800970			2355.984403
26000			-16968.342844			2131.772185
27000			-20379.505082			1928.897594
28000			-21362.873697			1745.329992
29000			-22171.831368			1579.231987
30000			-17739.795126			1428.941048
31000			-20088.860214			1292.952863
32000			-17674.337463			1169.906280
33000			-16399.253780			1058.569685
34000			-21085.713797			957.828671
35000			-17791.495470			866.674888
36000			-14891.617166			784.195947
37000			-16494.542714			709.566288
38000			-17585.091270			642.038917
39000			-15270.303587			580.937931
40000			-13475.900995			525.651749
41000			-14911.699617			475.626993
42000			-15623.652491			430.362949
43000			-14671.024676			389.406552
44000			-11717.259464			352.347857
45000			-12960.951440			318.815931
46000			-13273.886725			288.475142
47000			-12129.234233			261.021797
48000			-11234.554940			236.181108
49000			-10279.604882			213.704435
50000			-11499.634327			193.366803
51000			-11961.206732			174.964643
52000			-12382.822535			158.313765
53000			-10410.801591			143.247502
54000			-8867.527503			129.615051
55000			-7893.670853			117.279962
56000			-7520.010532			106.118767
57000			-6724.482219			96.019751
58000			-5781.430876			86.881830
59000			-5360.742088			78.613537
60000			-6056.405594			71.132114
61000			-5680.535099			64.362677
62000			-4458.485413			58.237467
63000			-4837.385517			52.695176
64000			-4841.857057			47.680328
65000			-4091.474693			43.142730
66000			-3718.967306			39.036961
67000			-3212.880341			35.321926
68000			-2503.119693			31.960441
69000			-2671.688664			28.918858
70000			-2522.129310			26.166734
71000			-2598.423178			23.676522
72000			-2412.671904			21.423296
73000			-2208.267826			19.384503
74000			-2346.371703			17.539736
75000			-2220.829765			15.870530
76000			-2289.143253			14.360177
77000			-2296.796200			12.993561
78000			-2159.071782			11.757001
79000			-2052.486417			10.638121
80000			-2067.663297			9.625722
81000			-2021.867049			8.709670
82000			-1966.850860			7.880796
83000			-1870.226695			7.130803
84000			-1654.039314			6.452185
85000			-1636.965325			5.838150
86000			-1625.582665			5.282550
87000			-1381.500544			4.779825
88000			-1387.191874			4.324943
89000			-1389.088984			3.913350
90000			-1372.014994			3.540928
91000			-1341.661234			3.203948
92000			-1322.690135			2.899038
93000			-1316.998805			2.623145
94000			-1314.936190			2.373508
95000			-1313.039080			2.147628
96000			-1314.936190			1.943244
97000			-1318.730410			1.758311
98000			-1314.936190			1.590978
99000			-1309.244860			1.439569
100000			-1309.244860			1.302570
101000			-1307.347750			1.178608
102000			-1256.716371			1.066443
103000			-1256.716371			0.964953
104000			-1264.304811			0.873121
105000			-1258.613481			0.790029
106000			-1254.819261			0.714844
107000			-1252.922151			0.646814
108000			-1254.819261			0.585259
109000			-1256.716371			0.529561
110000			-1254.819261			0.479165
111000			-1254.819261			0.433564
112000			-1251.025041			0.392303
113000			-1251.025041			0.354969
114000			-1251.025041			0.321187
115000			-1251.025041			0.290621
116000			-1249.127931			0.262963
117000			-1249.127931			0.237938
118000			-1249.127931			0.215294
119000			-1249.127931			0.194805
120000			-1249.127931			0.176266
121000			-1249.127931			0.159491
122000			-1249.127931			0.144313
123000			-1249.127931			0.130579
124000			-1247.230821			0.118152
125000			-1247.230821			0.106908
126000			-1247.230821			0.096734
127000			-1247.230821			0.087528
128000			-1247.230821			0.079198
129000			-1247.230821			0.071661
130000			-1247.230821			0.064841
131000			-1247.230821			0.058671
132000			-1247.230821			0.053087
133000			-1247.230821			0.048035
134000			-1247.230821			0.043464
135000			-1247.230821			0.039327
136000			-1247.230821			0.035585
137000			-1247.230821			0.032198
138000			-1247.230821			0.029134
139000			-1247.230821			0.026361
140000			-1247.230821			0.023853
141000			-1247.230821			0.021583
142000			-1247.230821			0.019529
143000			-1247.230821			0.017670
144000			-1247.230821			0.015989
145000			-1247.230821			0.014467
146000			-1247.230821			0.013090
147000			-1247.230821			0.011844
148000			-1247.230821			0.010717
149000			-1247.230821			0.009697
150000			-1247.230821			0.008774
151000			-1247.230821			0.007939
152000			-1247.230821			0.007184
153000			-1247.230821			0.006500
154000			-1247.230821			0.005882
155000			-1247.230821			0.005322
156000			-1247.230821			0.004815
157000			-1247.230821			0.004357
158000			-1247.230821			0.003942
159000			-1247.230821			0.003567
160000			-1247.230821			0.003228
161000			-1247.230821			0.002921
162000			-1247.230821			0.002643
163000			-1247.230821			0.002391
164000			-1247.230821			0.002164
165000			-1247.230821			0.001958
166000			-1247.230821			0.001771
167000			-1247.230821			0.001603
168000			-1247.230821			0.001450
169000			-1247.230821			0.001312
170000			-1247.230821			0.001187
171000			-1247.230821			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24705.593446			99900.000000
1000			-25051.260342			36769.542477
2000			-22270.158553			23501.721022
3000			-21850.017508			21265.130236
4000			-24157.352016			19241.389323
5000			-22736.545651			17410.241977
6000			-22055.339417			15753.359626
7000			-22227.492625			14254.157974
8000			-21772.044036			12897.631004
9000			-24439.983312			11670.200782
10000			-23928.306084			10559.581542
11000			-18887.464643			9554.656721
12000			-24430.427416			8645.367688
13000			-18607.292583			7822.613061
14000			-22626.519111			7078.157611
15000			-23843.845068			6404.549832
16000			-23333.367054			5795.047357
17000			-25294.729649			5243.549468
18000			-23472.307631			4744.536038
19000			-24641.458171			4293.012272
20000			-23250.480615			3884.458716
21000			-19271.173557			3514.786020
22000			-21474.952775			3180.294005
23000			-22322.735165			2877.634626
24000			-21397.789919			2603.778466
25000			-21632.192969			2355.984403
26000			-23948.954359			2131.772185
27000			-20699.556684			1928.897594
28000			-19697.082117			1745.329992
29000			-23453.395198			1579.231987
30000			-25622.903262			1428.941048
31000			-19178.162339			1292.952863
32000			-22913.692293			1169.906280
33000			-17406.408144			1058.569685
34000			-19413.726511			957.828671
35000			-21326.397635			866.674888
36000			-12801.608938			784.195947
37000			-12366.053561			709.566288
38000			-15419.994763			642.038917
39000			-16004.821498			580.937931
40000			-15079.392962			525.651749
41000			-14637.468935			475.626993
42000			-15411.123344			430.362949
43000			-13188.158930			389.406552
44000			-12496.367751			352.347857
45000			-13440.489295			318.815931
46000			-12238.818179			288.475142
47000			-13684.879213			261.021797
48000			-11895.935617			236.181108
49000			-13140.654996			213.704435
50000			-12619.723831			193.366803
51000			-11794.460412			174.964643
52000			-8766.309192			158.313765
53000			-11398.436548			143.247502
54000			-10179.928894			129.615051
55000			-7279.561364			117.279962
56000			-6633.964123			106.118767
57000			-6551.329157			96.019751
58000			-6096.925855			86.881830
59000			-4752.880569			78.613537
60000			-4410.439010			71.132114
61000			-5010.752675			64.362677
62000			-4640.370520			58.237467
63000			-4266.806958			52.695176
64000			-4340.348540			47.680328
65000			-3387.272992			43.142730
66000			-3339.689132			39.036961
67000			-3573.180117			35.321926
68000			-3218.807591			31.960441
69000			-2765.978865			28.918858
70000			-2562.518668			26.166734
71000			-2352.298837			23.676522
72000			-2279.598420			21.423296
73000			-2436.196134			19.384503
74000			-2402.905393			17.539736
75000			-2256.892431			15.870530
76000			-2361.233480			14.360177
77000			-2277.585202			12.993561
78000			-2141.883383			11.757001
79000			-2022.429961			10.638121
80000			-1945.136489			9.625722
81000			-1841.580703			8.709670
82000			-1613.774343			7.880796
83000			-1604.288793			7.130803
84000			-1613.774343			6.452185
85000			-1611.877233			5.838150
86000			-1613.774343			5.282550
87000			-1602.391683			4.779825
88000			-1606.185903			4.324943
89000			-1433.548895			3.913350
90000			-1435.446005			3.540928
91000			-1439.240225			3.203948
92000			-1439.240225			2.899038
93000			-1437.343115			2.623145
94000			-1432.538517			2.373508
95000			-1400.178948			2.147628
96000			-1405.870278			1.943244
97000			-1413.506518			1.758311
98000			-1350.899657			1.590978
99000			-1352.796766			1.439569
100000			-1354.693876			1.302570
101000			-1354.693876			1.178608
102000			-1347.105437			1.066443
103000			-1303.471907			0.964953
104000			-1307.266127			0.873121
105000			-1303.471907			0.790029
106000			-1301.574797			0.714844
107000			-1301.574797			0.646814
108000			-1297.780577			0.585259
109000			-1295.883467			0.529561
110000			-1293.986357			0.479165
111000			-1292.089247			0.433564
112000			-1292.089247			0.392303
113000			-1290.192137			0.354969
114000			-1290.192137			0.321187
115000			-1290.192137			0.290621
116000			-1290.192137			0.262963
117000			-1290.192137			0.237938
118000			-1290.192137			0.215294
119000			-1290.192137			0.194805
120000			-1290.192137			0.176266
121000			-1290.192137			0.159491
122000			-1290.192137			0.144313
123000			-1290.192137			0.130579
124000			-1290.192137			0.118152
125000			-1290.192137			0.106908
126000			-1290.192137			0.096734
127000			-1290.192137			0.087528
128000			-1290.192137			0.079198
129000			-1290.192137			0.071661
130000			-1290.192137			0.064841
131000			-1290.192137			0.058671
132000			-1290.192137			0.053087
133000			-1290.192137			0.048035
134000			-1290.192137			0.043464
135000			-1290.192137			0.039327
136000			-1290.192137			0.035585
137000			-1290.192137			0.032198
138000			-1290.192137			0.029134
139000			-1290.192137			0.026361
140000			-1290.192137			0.023853
141000			-1290.192137			0.021583
142000			-1290.192137			0.019529
143000			-1290.192137			0.017670
144000			-1290.192137			0.015989
145000			-1290.192137			0.014467
146000			-1290.192137			0.013090
147000			-1290.192137			0.011844
148000			-1290.192137			0.010717
149000			-1235.281308			0.009697
150000			-1235.281308			0.008774
151000			-1235.281308			0.007939
152000			-1235.281308			0.007184
153000			-1235.281308			0.006500
154000			-1235.281308			0.005882
155000			-1235.281308			0.005322
156000			-1235.281308			0.004815
157000			-1235.281308			0.004357
158000			-1235.281308			0.003942
159000			-1235.281308			0.003567
160000			-1235.281308			0.003228
161000			-1235.281308			0.002921
162000			-1235.281308			0.002643
163000			-1235.281308			0.002391
164000			-1235.281308			0.002164
165000			-1235.281308			0.001958
166000			-1235.281308			0.001771
167000			-1235.281308			0.001603
168000			-1235.281308			0.001450
169000			-1235.281308			0.001312
170000			-1235.281308			0.001187
171000			-1235.281308			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23949.136201			99900.000000
1000			-22514.885893			36769.542477
2000			-23069.468031			23501.721022
3000			-21374.276932			21265.130236
4000			-21014.386021			19241.389323
5000			-21830.037017			17410.241977
6000			-22098.102105			15753.359626
7000			-23423.730438			14254.157974
8000			-24490.275772			12897.631004
9000			-22626.239375			11670.200782
10000			-22742.275074			10559.581542
11000			-19957.959625			9554.656721
12000			-24100.025262			8645.367688
13000			-25302.200753			7822.613061
14000			-21334.217688			7078.157611
15000			-23446.941466			6404.549832
16000			-18939.610282			5795.047357
17000			-21886.870857			5243.549468
18000			-24776.896949			4744.536038
19000			-20840.986609			4293.012272
20000			-20208.598078			3884.458716
21000			-19488.244591			3514.786020
22000			-23836.315296			3180.294005
23000			-21162.070319			2877.634626
24000			-21568.776166			2603.778466
25000			-20900.263302			2355.984403
26000			-23027.964600			2131.772185
27000			-18319.220005			1928.897594
28000			-19712.839558			1745.329992
29000			-16391.867757			1579.231987
30000			-19486.681693			1428.941048
31000			-18065.274192			1292.952863
32000			-19605.979687			1169.906280
33000			-17521.299105			1058.569685
34000			-17372.195658			957.828671
35000			-17965.328498			866.674888
36000			-15968.274729			784.195947
37000			-13898.519711			709.566288
38000			-16090.250626			642.038917
39000			-13078.232209			580.937931
40000			-16051.390595			525.651749
41000			-14829.437670			475.626993
42000			-15064.172151			430.362949
43000			-13509.377493			389.406552
44000			-12810.777793			352.347857
45000			-14172.413123			318.815931
46000			-12747.249494			288.475142
47000			-13645.124985			261.021797
48000			-13150.228822			236.181108
49000			-11115.855023			213.704435
50000			-10357.494830			193.366803
51000			-10604.564836			174.964643
52000			-9472.312709			158.313765
53000			-8306.182307			143.247502
54000			-8373.498070			129.615051
55000			-7997.856474			117.279962
56000			-8772.962285			106.118767
57000			-7943.189233			96.019751
58000			-7024.703559			86.881830
59000			-6299.529583			78.613537
60000			-6345.479516			71.132114
61000			-5669.952934			64.362677
62000			-5357.462225			58.237467
63000			-4912.106744			52.695176
64000			-4533.971094			47.680328
65000			-4062.015840			43.142730
66000			-4147.482550			39.036961
67000			-4033.978484			35.321926
68000			-3623.113320			31.960441
69000			-3880.475210			28.918858
70000			-3254.266876			26.166734
71000			-2943.463887			23.676522
72000			-2658.972347			21.423296
73000			-2618.218025			19.384503
74000			-2409.314941			17.539736
75000			-2523.345206			15.870530
76000			-2380.729278			14.360177
77000			-2315.037780			12.993561
78000			-2028.156551			11.757001
79000			-2001.355690			10.638121
80000			-1948.430131			9.625722
81000			-1785.752761			8.709670
82000			-1742.199285			7.880796
83000			-1671.926161			7.130803
84000			-1611.565848			6.452185
85000			-1601.947047			5.838150
86000			-1607.638377			5.282550
87000			-1550.831550			4.779825
88000			-1472.939109			4.324943
89000			-1463.453559			3.913350
90000			-1469.144889			3.540928
91000			-1472.939109			3.203948
92000			-1465.350669			2.899038
93000			-1459.659339			2.623145
94000			-1427.254152			2.373508
95000			-1425.357042			2.147628
96000			-1421.562822			1.943244
97000			-1423.507733			1.758311
98000			-1423.507733			1.590978
99000			-1419.713513			1.439569
100000			-1415.919293			1.302570
101000			-1417.816403			1.178608
102000			-1414.022183			1.066443
103000			-1415.919293			0.964953
104000			-1415.919293			0.873121
105000			-1415.919293			0.790029
106000			-1412.125073			0.714844
107000			-1412.125073			0.646814
108000			-1412.125073			0.585259
109000			-1414.176500			0.529561
110000			-1414.176500			0.479165
111000			-1281.378801			0.433564
112000			-1279.481691			0.392303
113000			-1275.687471			0.354969
114000			-1273.790361			0.321187
115000			-1273.790361			0.290621
116000			-1273.790361			0.262963
117000			-1273.790361			0.237938
118000			-1269.996141			0.215294
119000			-1269.996141			0.194805
120000			-1269.996141			0.176266
121000			-1269.996141			0.159491
122000			-1269.996141			0.144313
123000			-1269.996141			0.130579
124000			-1269.996141			0.118152
125000			-1269.996141			0.106908
126000			-1269.996141			0.096734
127000			-1269.996141			0.087528
128000			-1269.996141			0.079198
129000			-1269.996141			0.071661
130000			-1269.996141			0.064841
131000			-1269.996141			0.058671
132000			-1269.996141			0.053087
133000			-1269.996141			0.048035
134000			-1269.996141			0.043464
135000			-1269.996141			0.039327
136000			-1269.996141			0.035585
137000			-1269.996141			0.032198
138000			-1269.996141			0.029134
139000			-1269.996141			0.026361
140000			-1269.996141			0.023853
141000			-1269.996141			0.021583
142000			-1269.996141			0.019529
143000			-1269.996141			0.017670
144000			-1269.996141			0.015989
145000			-1269.996141			0.014467
146000			-1269.996141			0.013090
147000			-1269.996141			0.011844
148000			-1269.996141			0.010717
149000			-1269.996141			0.009697
150000			-1269.996141			0.008774
151000			-1269.996141			0.007939
152000			-1269.996141			0.007184
153000			-1269.996141			0.006500
154000			-1269.996141			0.005882
155000			-1269.996141			0.005322
156000			-1269.996141			0.004815
157000			-1269.996141			0.004357
158000			-1269.996141			0.003942
159000			-1269.996141			0.003567
160000			-1269.996141			0.003228
161000			-1269.996141			0.002921
162000			-1269.996141			0.002643
163000			-1269.996141			0.002391
164000			-1269.996141			0.002164
165000			-1269.996141			0.001958
166000			-1269.996141			0.001771
167000			-1269.996141			0.001603
168000			-1269.996141			0.001450
169000			-1269.996141			0.001312
170000			-1269.996141			0.001187
171000			-1269.996141			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23837.658260			99900.000000
1000			-22173.051157			36769.542477
2000			-23292.894355			23501.721022
3000			-21828.835662			21265.130236
4000			-23173.435094			19241.389323
5000			-22335.273107			17410.241977
6000			-24219.440592			15753.359626
7000			-23551.194391			14254.157974
8000			-23972.171226			12897.631004
9000			-24744.972311			11670.200782
10000			-24688.821414			10559.581542
11000			-20886.795851			9554.656721
12000			-19394.218782			8645.367688
13000			-25187.078180			7822.613061
14000			-24107.021463			7078.157611
15000			-20305.523632			6404.549832
16000			-24047.319637			5795.047357
17000			-23492.208239			5243.549468
18000			-22634.312749			4744.536038
19000			-21533.472904			4293.012272
20000			-24236.895783			3884.458716
21000			-19255.163929			3514.786020
22000			-21724.550222			3180.294005
23000			-17935.394032			2877.634626
24000			-18713.467153			2603.778466
25000			-20964.099399			2355.984403
26000			-22088.041834			2131.772185
27000			-21890.672050			1928.897594
28000			-20827.261131			1745.329992
29000			-18459.641456			1579.231987
30000			-18041.139494			1428.941048
31000			-19282.336283			1292.952863
32000			-19923.752978			1169.906280
33000			-17878.117049			1058.569685
34000			-18519.645240			957.828671
35000			-17657.175610			866.674888
36000			-17068.787074			784.195947
37000			-20082.529656			709.566288
38000			-14159.540969			642.038917
39000			-15362.478883			580.937931
40000			-18177.042414			525.651749
41000			-15901.532364			475.626993
42000			-17963.463642			430.362949
43000			-14317.555244			389.406552
44000			-13568.724532			352.347857
45000			-11657.487292			318.815931
46000			-13909.386317			288.475142
