Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
77000			-1300.508560			12.993561
78000			-1294.817230			11.757001
79000			-1249.286590			10.638121
80000			-1249.286590			9.625722
81000			-1215.274059			8.709670
82000			-1211.479839			7.880796
83000			-1200.097179			7.130803
84000			-1201.994289			6.452185
85000			-1205.788509			5.838150
86000			-1194.405849			5.282550
87000			-1207.685619			4.779825
88000			-1192.508739			4.324943
89000			-1185.061862			3.913350
90000			-1190.753192			3.540928
91000			-1150.913883			3.203948
92000			-1149.016773			2.899038
93000			-1154.708103			2.623145
94000			-1137.634113			2.373508
95000			-1135.737003			2.147628
96000			-1135.737003			1.943244
97000			-1137.634113			1.758311
98000			-1133.839893			1.590978
99000			-1141.428333			1.439569
100000			-1139.531223			1.302570
101000			-1137.634113			1.178608
102000			-1135.737003			1.066443
103000			-1133.839893			0.964953
104000			-1130.045673			0.873121
105000			-1122.457233			0.790029
106000			-1122.457233			0.714844
107000			-1122.457233			0.646814
108000			-1122.457233			0.585259
109000			-1116.765903			0.529561
110000			-1116.765903			0.479165
111000			-1114.868793			0.433564
112000			-1111.074573			0.392303
113000			-1111.074573			0.354969
114000			-1111.074573			0.321187
115000			-1111.074573			0.290621
116000			-1111.074573			0.262963
117000			-1111.074573			0.237938
118000			-1111.074573			0.215294
119000			-1109.177463			0.194805
120000			-1109.177463			0.176266
121000			-1109.177463			0.159491
122000			-1109.177463			0.144313
123000			-1109.177463			0.130579
124000			-1109.177463			0.118152
125000			-1109.177463			0.106908
126000			-1109.177463			0.096734
127000			-1109.177463			0.087528
128000			-1109.177463			0.079198
129000			-1109.177463			0.071661
130000			-1109.177463			0.064841
131000			-1109.177463			0.058671
132000			-1109.177463			0.053087
133000			-1109.177463			0.048035
134000			-1109.177463			0.043464
135000			-1109.177463			0.039327
136000			-1109.177463			0.035585
137000			-1109.177463			0.032198
138000			-1109.177463			0.029134
139000			-1109.177463			0.026361
140000			-1109.177463			0.023853
141000			-1109.177463			0.021583
142000			-1109.177463			0.019529
143000			-1109.177463			0.017670
144000			-1109.177463			0.015989
145000			-1109.177463			0.014467
146000			-1109.177463			0.013090
147000			-1109.177463			0.011844
148000			-1109.177463			0.010717
149000			-1109.177463			0.009697
150000			-1109.177463			0.008774
151000			-1109.177463			0.007939
152000			-1109.177463			0.007184
153000			-1109.177463			0.006500
154000			-1109.177463			0.005882
155000			-1109.177463			0.005322
156000			-1109.177463			0.004815
157000			-1109.177463			0.004357
158000			-1109.177463			0.003942
159000			-1109.177463			0.003567
160000			-1109.177463			0.003228
161000			-1109.177463			0.002921
162000			-1109.177463			0.002643
163000			-1109.177463			0.002391
164000			-1109.177463			0.002164
165000			-1109.177463			0.001958
166000			-1109.177463			0.001771
167000			-1109.177463			0.001603
168000			-1109.177463			0.001450
169000			-1107.280353			0.001312
170000			-1107.280353			0.001187
171000			-1107.280353			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23516.809327			99900.000000
1000			-20783.689434			36769.542477
2000			-22373.611351			23501.721022
3000			-20519.104682			21265.130236
4000			-17335.141283			19241.389323
5000			-18565.402440			17410.241977
6000			-21423.820256			15753.359626
7000			-21219.830066			14254.157974
8000			-21644.624262			12897.631004
9000			-21287.476263			11670.200782
10000			-18985.569220			10559.581542
11000			-23611.627128			9554.656721
12000			-21488.753972			8645.367688
13000			-22745.382143			7822.613061
14000			-21106.594566			7078.157611
15000			-22108.702811			6404.549832
16000			-18695.295697			5795.047357
17000			-20066.974740			5243.549468
18000			-18547.627093			4744.536038
19000			-22766.506638			4293.012272
20000			-18326.474680			3884.458716
21000			-19483.438287			3514.786020
22000			-21155.008862			3180.294005
23000			-19655.710668			2877.634626
24000			-21172.818065			2603.778466
25000			-20366.563294			2355.984403
26000			-21478.629758			2131.772185
27000			-22062.083537			1928.897594
28000			-20427.548811			1745.329992
29000			-17190.755087			1579.231987
30000			-23074.969248			1428.941048
31000			-22286.195442			1292.952863
32000			-20179.251751			1169.906280
33000			-17976.481299			1058.569685
34000			-17480.539307			957.828671
35000			-15995.747240			866.674888
36000			-19321.052967			784.195947
37000			-15098.722014			709.566288
38000			-13810.389438			642.038917
39000			-17321.454448			580.937931
40000			-16240.065322			525.651749
41000			-15569.277777			475.626993
42000			-16994.626946			430.362949
43000			-15451.784357			389.406552
44000			-12106.504388			352.347857
45000			-14376.687139			318.815931
46000			-15395.240055			288.475142
47000			-13882.964794			261.021797
48000			-11766.997447			236.181108
49000			-11709.117278			213.704435
50000			-11399.113976			193.366803
51000			-9144.974092			174.964643
52000			-12490.321741			158.313765
53000			-10020.382620			143.247502
54000			-8152.718923			129.615051
55000			-7499.215833			117.279962
56000			-8225.576932			106.118767
57000			-6390.205322			96.019751
58000			-6422.469535			86.881830
59000			-6195.719431			78.613537
60000			-5503.342974			71.132114
61000			-5090.161696			64.362677
62000			-4472.388185			58.237467
63000			-4519.428894			52.695176
64000			-4592.415145			47.680328
65000			-4287.684411			43.142730
66000			-3921.201496			39.036961
67000			-3609.657612			35.321926
68000			-3317.614932			31.960441
69000			-2851.872231			28.918858
70000			-2807.077223			26.166734
71000			-3002.891131			23.676522
72000			-2341.652617			21.423296
73000			-2044.741139			19.384503
74000			-1903.310006			17.539736
75000			-1883.890587			15.870530
76000			-1732.480297			14.360177
77000			-1589.508315			12.993561
78000			-1327.047067			11.757001
79000			-1256.570741			10.638121
80000			-1235.702531			9.625722
81000			-1226.500238			8.709670
82000			-1203.734918			7.880796
83000			-1171.484049			7.130803
84000			-1171.484049			6.452185
85000			-1175.278269			5.838150
86000			-1158.204279			5.282550
87000			-1167.689829			4.779825
88000			-1171.484049			4.324943
89000			-1161.998499			3.913350
90000			-1154.410059			3.540928
91000			-1156.307169			3.203948
92000			-1144.924509			2.899038
93000			-1139.233179			2.623145
94000			-1148.718729			2.373508
95000			-1144.924509			2.147628
96000			-1137.336069			1.943244
97000			-1143.027399			1.758311
98000			-1131.644739			1.590978
99000			-1127.994245			1.439569
100000			-1135.737003			1.302570
101000			-1128.148563			1.178608
102000			-1128.148563			1.066443
103000			-1120.560123			0.964953
104000			-1118.663013			0.873121
105000			-1116.765903			0.790029
106000			-1116.765903			0.714844
107000			-1116.765903			0.646814
108000			-1118.663013			0.585259
109000			-1118.663013			0.529561
110000			-1116.765903			0.479165
111000			-1116.765903			0.433564
112000			-1112.971683			0.392303
113000			-1112.971683			0.354969
114000			-1112.971683			0.321187
115000			-1114.868793			0.290621
116000			-1112.971683			0.262963
117000			-1112.971683			0.237938
118000			-1112.971683			0.215294
119000			-1111.074573			0.194805
120000			-1111.074573			0.176266
121000			-1111.074573			0.159491
122000			-1109.177463			0.144313
123000			-1109.177463			0.130579
124000			-1109.177463			0.118152
125000			-1109.177463			0.106908
126000			-1109.177463			0.096734
127000			-1109.177463			0.087528
128000			-1109.177463			0.079198
129000			-1109.177463			0.071661
130000			-1109.177463			0.064841
131000			-1109.177463			0.058671
132000			-1109.177463			0.053087
133000			-1109.177463			0.048035
134000			-1109.177463			0.043464
135000			-1109.177463			0.039327
136000			-1109.177463			0.035585
137000			-1109.177463			0.032198
138000			-1109.177463			0.029134
139000			-1109.177463			0.026361
140000			-1109.177463			0.023853
141000			-1109.177463			0.021583
142000			-1109.177463			0.019529
143000			-1109.177463			0.017670
144000			-1109.177463			0.015989
145000			-1109.177463			0.014467
146000			-1109.177463			0.013090
147000			-1109.177463			0.011844
148000			-1109.177463			0.010717
149000			-1109.177463			0.009697
150000			-1109.177463			0.008774
151000			-1109.177463			0.007939
152000			-1109.177463			0.007184
153000			-1109.177463			0.006500
154000			-1109.177463			0.005882
155000			-1109.177463			0.005322
156000			-1109.177463			0.004815
157000			-1109.177463			0.004357
158000			-1109.177463			0.003942
159000			-1109.177463			0.003567
160000			-1109.177463			0.003228
161000			-1109.177463			0.002921
162000			-1109.177463			0.002643
163000			-1109.177463			0.002391
164000			-1109.177463			0.002164
165000			-1109.177463			0.001958
166000			-1109.177463			0.001771
167000			-1109.177463			0.001603
168000			-1109.177463			0.001450
169000			-1109.177463			0.001312
170000			-1109.177463			0.001187
171000			-1109.177463			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21490.616621			99900.000000
1000			-19573.524673			36769.542477
2000			-23064.018694			23501.721022
3000			-19302.251734			21265.130236
4000			-22958.985588			19241.389323
5000			-19068.080297			17410.241977
6000			-22420.555300			15753.359626
7000			-20011.781638			14254.157974
8000			-20925.049098			12897.631004
9000			-19734.250343			11670.200782
10000			-18677.700773			10559.581542
11000			-23570.296614			9554.656721
12000			-20136.832725			8645.367688
13000			-21746.069358			7822.613061
14000			-16142.855410			7078.157611
15000			-19536.378323			6404.549832
16000			-21591.873024			5795.047357
17000			-22328.006497			5243.549468
18000			-22146.517009			4744.536038
19000			-21947.421816			4293.012272
20000			-17013.346246			3884.458716
21000			-21049.778638			3514.786020
22000			-21218.363677			3180.294005
23000			-19794.693996			2877.634626
24000			-18752.869759			2603.778466
25000			-21208.264414			2355.984403
26000			-17020.416539			2131.772185
27000			-18106.301144			1928.897594
28000			-20606.580885			1745.329992
29000			-18054.868685			1579.231987
30000			-20124.656281			1428.941048
31000			-17385.448872			1292.952863
32000			-15938.200551			1169.906280
33000			-17677.580702			1058.569685
34000			-17258.738689			957.828671
35000			-17579.743156			866.674888
36000			-19556.968848			784.195947
37000			-15412.500655			709.566288
38000			-16418.790002			642.038917
39000			-16422.221624			580.937931
40000			-13898.754960			525.651749
41000			-13947.623464			475.626993
42000			-12631.094920			430.362949
43000			-12634.253180			389.406552
44000			-13414.073612			352.347857
45000			-12206.724586			318.815931
46000			-14003.824277			288.475142
47000			-11845.963232			261.021797
48000			-10966.448951			236.181108
49000			-10186.881271			213.704435
50000			-9650.875825			193.366803
51000			-12509.365327			174.964643
52000			-10166.456973			158.313765
53000			-9542.398138			143.247502
54000			-7409.243731			129.615051
55000			-6833.455682			117.279962
56000			-6464.801324			106.118767
57000			-7091.456511			96.019751
58000			-6238.086873			86.881830
59000			-5916.134636			78.613537
60000			-5611.871502			71.132114
61000			-4701.642203			64.362677
62000			-4491.407744			58.237467
63000			-4197.757600			52.695176
64000			-3892.951552			47.680328
65000			-3738.905552			43.142730
66000			-3285.529396			39.036961
67000			-3261.669711			35.321926
68000			-2746.327996			31.960441
69000			-2441.290127			28.918858
70000			-2587.792922			26.166734
71000			-2218.889178			23.676522
72000			-2405.539691			21.423296
73000			-1665.118224			19.384503
74000			-1328.169094			17.539736
75000			-1195.531607			15.870530
76000			-1185.851258			14.360177
77000			-1168.777269			12.993561
78000			-1127.371096			11.757001
79000			-1127.669140			10.638121
80000			-1158.022899			9.625722
81000			-1133.360470			8.709670
82000			-1112.492260			7.880796
83000			-1131.463360			7.130803
84000			-1121.977810			6.452185
85000			-1129.566250			5.838150
86000			-1129.566250			5.282550
87000			-1135.257580			4.779825
88000			-1142.846020			4.324943
89000			-1135.257580			3.913350
90000			-1121.977810			3.540928
91000			-1121.977810			3.203948
92000			-1129.566250			2.899038
93000			-1121.977810			2.623145
94000			-1120.080700			2.373508
95000			-1104.903820			2.147628
96000			-1101.109600			1.943244
97000			-1116.286480			1.758311
98000			-1104.903820			1.590978
99000			-1097.315380			1.439569
100000			-1101.109600			1.302570
101000			-1095.418270			1.178608
102000			-1091.624050			1.066443
103000			-1087.829830			0.964953
104000			-1087.829830			0.873121
105000			-1087.829830			0.790029
106000			-1085.932720			0.714844
107000			-1085.932720			0.646814
108000			-1082.138500			0.585259
109000			-1084.035610			0.529561
110000			-1082.138500			0.479165
111000			-1080.241390			0.433564
112000			-1080.241390			0.392303
113000			-1080.241390			0.354969
114000			-1080.241390			0.321187
115000			-1080.241390			0.290621
116000			-1080.241390			0.262963
117000			-1080.241390			0.237938
118000			-1080.241390			0.215294
119000			-1080.241390			0.194805
120000			-1080.241390			0.176266
121000			-1080.241390			0.159491
122000			-1080.241390			0.144313
123000			-1080.241390			0.130579
124000			-1080.241390			0.118152
125000			-1080.241390			0.106908
126000			-1080.241390			0.096734
127000			-1080.241390			0.087528
128000			-1080.241390			0.079198
129000			-1078.344280			0.071661
130000			-1078.344280			0.064841
131000			-1078.344280			0.058671
132000			-1078.344280			0.053087
133000			-1078.344280			0.048035
134000			-1078.344280			0.043464
135000			-1078.344280			0.039327
136000			-1078.344280			0.035585
137000			-1078.344280			0.032198
138000			-1078.344280			0.029134
139000			-1078.344280			0.026361
140000			-1078.344280			0.023853
141000			-1078.344280			0.021583
142000			-1078.344280			0.019529
143000			-1078.344280			0.017670
144000			-1078.344280			0.015989
145000			-1078.344280			0.014467
146000			-1078.344280			0.013090
147000			-1078.344280			0.011844
148000			-1078.344280			0.010717
149000			-1078.344280			0.009697
150000			-1078.344280			0.008774
151000			-1078.344280			0.007939
152000			-1078.344280			0.007184
153000			-1078.344280			0.006500
154000			-1078.344280			0.005882
155000			-1078.344280			0.005322
156000			-1078.344280			0.004815
157000			-1078.344280			0.004357
158000			-1078.344280			0.003942
159000			-1078.344280			0.003567
160000			-1078.344280			0.003228
161000			-1078.344280			0.002921
162000			-1078.344280			0.002643
163000			-1078.344280			0.002391
164000			-1078.344280			0.002164
165000			-1078.344280			0.001958
166000			-1078.344280			0.001771
167000			-1078.344280			0.001603
168000			-1078.344280			0.001450
169000			-1078.344280			0.001312
170000			-1078.344280			0.001187
171000			-1078.344280			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22010.805958			99900.000000
1000			-20056.962282			36769.542477
2000			-22031.228460			23501.721022
3000			-21311.279530			21265.130236
4000			-22196.353213			19241.389323
5000			-20327.298101			17410.241977
6000			-20948.050956			15753.359626
7000			-21497.632626			14254.157974
8000			-21243.197666			12897.631004
9000			-18522.663698			11670.200782
10000			-23296.402061			10559.581542
11000			-21398.129436			9554.656721
12000			-22126.438746			8645.367688
13000			-20760.134676			7822.613061
14000			-22416.808495			7078.157611
15000			-19905.438163			6404.549832
16000			-21971.614793			5795.047357
17000			-20941.679436			5243.549468
18000			-21964.720254			4744.536038
19000			-22273.935363			4293.012272
20000			-21644.809750			3884.458716
21000			-21847.548842			3514.786020
22000			-21519.322400			3180.294005
23000			-21921.480733			2877.634626
24000			-18353.189886			2603.778466
25000			-21188.735623			2355.984403
26000			-16470.189197			2131.772185
27000			-17971.335351			1928.897594
28000			-20232.871545			1745.329992
29000			-18508.212917			1579.231987
30000			-18385.435658			1428.941048
31000			-20729.177621			1292.952863
32000			-22023.878842			1169.906280
33000			-19884.470980			1058.569685
34000			-18789.007250			957.828671
35000			-16603.253407			866.674888
36000			-15237.231512			784.195947
37000			-17437.874193			709.566288
38000			-18732.511503			642.038917
39000			-14346.640706			580.937931
40000			-16871.954188			525.651749
41000			-14977.646473			475.626993
42000			-15099.941803			430.362949
43000			-16051.809226			389.406552
44000			-15189.788844			352.347857
45000			-13219.240166			318.815931
46000			-12291.389058			288.475142
47000			-12102.156021			261.021797
48000			-11469.828123			236.181108
49000			-11509.597902			213.704435
50000			-11410.329530			193.366803
51000			-10494.012659			174.964643
52000			-9183.899463			158.313765
53000			-9032.026430			143.247502
54000			-7681.746615			129.615051
55000			-8059.552889			117.279962
56000			-7402.579740			106.118767
57000			-6271.087776			96.019751
58000			-5660.627086			86.881830
59000			-4819.471374			78.613537
60000			-5165.191099			71.132114
61000			-4218.222361			64.362677
62000			-4860.772655			58.237467
63000			-3776.195735			52.695176
64000			-3096.630724			47.680328
65000			-3109.508102			43.142730
66000			-3031.346924			39.036961
67000			-3063.597794			35.321926
68000			-3141.172679			31.960441
69000			-2684.439746			28.918858
70000			-2528.875470			26.166734
71000			-2321.122775			23.676522
72000			-2163.574188			21.423296
73000			-2003.888108			19.384503
74000			-1764.366757			17.539736
75000			-1581.800657			15.870530
76000			-1552.834193			14.360177
77000			-1619.478305			12.993561
78000			-1452.076688			11.757001
79000			-1336.165988			10.638121
80000			-1235.619159			9.625722
81000			-1237.516269			8.709670
82000			-1258.384479			7.880796
83000			-1262.178698			7.130803
84000			-1256.487369			6.452185
85000			-1203.009923			5.838150
86000			-1206.804143			5.282550
87000			-1233.885837			4.779825
88000			-1218.814317			4.324943
89000			-1178.975008			3.913350
90000			-1160.399433			3.540928
91000			-1137.634113			3.203948
92000			-1149.016773			2.899038
93000			-1150.913883			2.623145
94000			-1141.428333			2.373508
95000			-1147.119663			2.147628
96000			-1145.222553			1.943244
97000			-1131.942783			1.758311
98000			-1128.148563			1.590978
99000			-1114.868793			1.439569
100000			-1118.663013			1.302570
101000			-1118.663013			1.178608
102000			-1116.765903			1.066443
103000			-1116.765903			0.964953
104000			-1116.765903			0.873121
105000			-1114.868793			0.790029
106000			-1118.663013			0.714844
107000			-1118.663013			0.646814
108000			-1112.971683			0.585259
109000			-1112.971683			0.529561
110000			-1111.074573			0.479165
111000			-1109.177463			0.433564
112000			-1109.177463			0.392303
113000			-1109.177463			0.354969
114000			-1109.177463			0.321187
115000			-1109.177463			0.290621
116000			-1109.177463			0.262963
117000			-1109.177463			0.237938
118000			-1109.177463			0.215294
119000			-1109.177463			0.194805
120000			-1109.177463			0.176266
121000			-1107.280353			0.159491
122000			-1107.280353			0.144313
123000			-1107.280353			0.130579
124000			-1107.280353			0.118152
125000			-1107.280353			0.106908
126000			-1107.280353			0.096734
127000			-1107.280353			0.087528
128000			-1107.280353			0.079198
129000			-1107.280353			0.071661
130000			-1107.280353			0.064841
131000			-1107.280353			0.058671
132000			-1107.280353			0.053087
133000			-1107.280353			0.048035
134000			-1107.280353			0.043464
135000			-1107.280353			0.039327
136000			-1107.280353			0.035585
137000			-1107.280353			0.032198
138000			-1107.280353			0.029134
139000			-1107.280353			0.026361
140000			-1107.280353			0.023853
141000			-1107.280353			0.021583
142000			-1107.280353			0.019529
143000			-1107.280353			0.017670
144000			-1107.280353			0.015989
145000			-1107.280353			0.014467
146000			-1107.280353			0.013090
147000			-1107.280353			0.011844
148000			-1107.280353			0.010717
149000			-1107.280353			0.009697
150000			-1107.280353			0.008774
151000			-1107.280353			0.007939
152000			-1107.280353			0.007184
153000			-1107.280353			0.006500
154000			-1107.280353			0.005882
155000			-1107.280353			0.005322
156000			-1107.280353			0.004815
157000			-1107.280353			0.004357
158000			-1107.280353			0.003942
159000			-1107.280353			0.003567
160000			-1107.280353			0.003228
161000			-1107.280353			0.002921
162000			-1107.280353			0.002643
163000			-1107.280353			0.002391
164000			-1107.280353			0.002164
165000			-1107.280353			0.001958
166000			-1107.280353			0.001771
167000			-1107.280353			0.001603
168000			-1107.280353			0.001450
169000			-1107.280353			0.001312
170000			-1107.280353			0.001187
171000			-1107.280353			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23479.286422			99900.000000
1000			-22889.566599			36769.542477
2000			-22653.964878			23501.721022
3000			-19316.117904			21265.130236
4000			-21728.404109			19241.389323
5000			-21773.059639			17410.241977
6000			-20717.882824			15753.359626
7000			-20889.378369			14254.157974
8000			-22159.936127			12897.631004
9000			-21013.509448			11670.200782
10000			-22896.885334			10559.581542
11000			-21053.160261			9554.656721
12000			-22306.813771			8645.367688
13000			-22254.571384			7822.613061
14000			-19881.955216			7078.157611
15000			-20464.482672			6404.549832
16000			-21331.064349			5795.047357
17000			-19795.388834			5243.549468
18000			-23395.793007			4744.536038
19000			-20851.727714			4293.012272
20000			-20802.672212			3884.458716
21000			-21734.156273			3514.786020
22000			-20142.317141			3180.294005
23000			-20092.898240			2877.634626
24000			-21058.851578			2603.778466
25000			-20056.055305			2355.984403
26000			-20840.326272			2131.772185
27000			-23025.179239			1928.897594
28000			-19516.625163			1745.329992
29000			-20834.937818			1579.231987
30000			-16973.004499			1428.941048
31000			-20164.306181			1292.952863
32000			-21311.319763			1169.906280
33000			-18488.005146			1058.569685
34000			-16901.194079			957.828671
35000			-21174.708187			866.674888
36000			-17874.692170			784.195947
37000			-14258.849222			709.566288
38000			-15933.727788			642.038917
39000			-12971.646319			580.937931
40000			-16630.058675			525.651749
41000			-12073.475315			475.626993
42000			-14352.194380			430.362949
43000			-12923.850994			389.406552
44000			-15384.024501			352.347857
45000			-14129.217841			318.815931
46000			-11851.848162			288.475142
