Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-25385.955166			99900.000000
1000			-26298.201202			36769.542477
2000			-23656.031092			23501.721022
3000			-16624.347196			21265.130236
4000			-23032.708817			19241.389323
5000			-20907.250519			17410.241977
6000			-19146.635693			15753.359626
7000			-25736.125857			14254.157974
8000			-24215.643503			12897.631004
9000			-24852.606175			11670.200782
10000			-22559.791801			10559.581542
11000			-22648.654012			9554.656721
12000			-22677.160432			8645.367688
13000			-22674.413057			7822.613061
14000			-23116.498351			7078.157611
15000			-21884.576075			6404.549832
16000			-25394.291272			5795.047357
17000			-20262.280113			5243.549468
18000			-25124.558545			4744.536038
19000			-25817.728000			4293.012272
20000			-24207.421674			3884.458716
21000			-24345.690768			3514.786020
22000			-21496.260766			3180.294005
23000			-20886.649233			2877.634626
24000			-18961.138208			2603.778466
25000			-19546.145979			2355.984403
26000			-22940.955480			2131.772185
27000			-20063.444191			1928.897594
28000			-20831.149243			1745.329992
29000			-18838.213099			1579.231987
30000			-22683.382553			1428.941048
31000			-19205.715807			1292.952863
32000			-17439.172199			1169.906280
33000			-21067.379057			1058.569685
34000			-20560.797863			957.828671
35000			-20611.239912			866.674888
36000			-19952.089424			784.195947
37000			-18405.801036			709.566288
38000			-16798.972235			642.038917
39000			-17587.486829			580.937931
40000			-15012.293348			525.651749
41000			-13833.604429			475.626993
42000			-14636.826838			430.362949
43000			-11984.303395			389.406552
44000			-14984.663608			352.347857
45000			-12637.052980			318.815931
46000			-11294.432681			288.475142
47000			-10600.398225			261.021797
48000			-11002.063648			236.181108
49000			-9567.499552			213.704435
50000			-8897.702392			193.366803
51000			-9598.181684			174.964643
52000			-9387.666983			158.313765
53000			-8041.557481			143.247502
54000			-7879.754825			129.615051
55000			-6410.597041			117.279962
56000			-5241.118127			106.118767
57000			-8299.746281			96.019751
58000			-6348.218185			86.881830
59000			-5465.874361			78.613537
60000			-4946.523611			71.132114
61000			-4906.652048			64.362677
62000			-3643.736783			58.237467
63000			-3771.772661			52.695176
64000			-3491.290664			47.680328
65000			-3814.793377			43.142730
66000			-3397.273752			39.036961
67000			-2996.919039			35.321926
68000			-2686.373562			31.960441
69000			-2477.723717			28.918858
70000			-2264.027610			26.166734
71000			-2320.553869			23.676522
72000			-2269.331899			21.423296
73000			-2295.891439			19.384503
74000			-2225.698369			17.539736
75000			-2155.505300			15.870530
76000			-2147.916860			14.360177
77000			-2168.785070			12.993561
78000			-2164.990850			11.757001
79000			-2006.052905			10.638121
80000			-1941.551166			9.625722
81000			-1926.374286			8.709670
82000			-1922.580066			7.880796
83000			-1922.580066			7.130803
84000			-1918.785846			6.452185
85000			-1907.403186			5.838150
86000			-1825.827456			5.282550
87000			-1789.782367			4.779825
88000			-1795.473697			4.324943
89000			-1797.370807			3.913350
90000			-1793.576587			3.540928
91000			-1797.370807			3.203948
92000			-1789.782367			2.899038
93000			-1721.486407			2.623145
94000			-1632.322238			2.373508
95000			-1541.260959			2.147628
96000			-1529.878299			1.943244
97000			-1520.392749			1.758311
98000			-1472.964999			1.590978
99000			-1471.067889			1.439569
100000			-1469.170779			1.302570
101000			-1467.273669			1.178608
102000			-1467.273669			1.066443
103000			-1471.067889			0.964953
104000			-1469.170779			0.873121
105000			-1471.067889			0.790029
106000			-1467.273669			0.714844
107000			-1465.376559			0.646814
108000			-1465.376559			0.585259
109000			-1463.479449			0.529561
110000			-1463.479449			0.479165
111000			-1463.479449			0.433564
112000			-1461.582339			0.392303
113000			-1461.582339			0.354969
114000			-1461.582339			0.321187
115000			-1459.685229			0.290621
116000			-1459.685229			0.262963
117000			-1459.685229			0.237938
118000			-1459.685229			0.215294
119000			-1459.685229			0.194805
120000			-1459.685229			0.176266
121000			-1459.685229			0.159491
122000			-1459.685229			0.144313
123000			-1459.685229			0.130579
124000			-1459.685229			0.118152
125000			-1459.685229			0.106908
126000			-1459.685229			0.096734
127000			-1459.685229			0.087528
128000			-1459.685229			0.079198
129000			-1457.788119			0.071661
130000			-1457.788119			0.064841
131000			-1457.788119			0.058671
132000			-1457.788119			0.053087
133000			-1457.788119			0.048035
134000			-1457.788119			0.043464
135000			-1457.788119			0.039327
136000			-1457.788119			0.035585
137000			-1457.788119			0.032198
138000			-1457.788119			0.029134
139000			-1457.788119			0.026361
140000			-1457.788119			0.023853
141000			-1457.788119			0.021583
142000			-1457.788119			0.019529
143000			-1457.788119			0.017670
144000			-1457.788119			0.015989
145000			-1457.788119			0.014467
146000			-1457.788119			0.013090
147000			-1457.788119			0.011844
148000			-1457.788119			0.010717
149000			-1457.788119			0.009697
150000			-1457.788119			0.008774
151000			-1457.788119			0.007939
152000			-1457.788119			0.007184
153000			-1457.788119			0.006500
154000			-1457.788119			0.005882
155000			-1457.788119			0.005322
156000			-1457.788119			0.004815
157000			-1457.788119			0.004357
158000			-1457.788119			0.003942
159000			-1457.788119			0.003567
160000			-1457.788119			0.003228
161000			-1457.788119			0.002921
162000			-1457.788119			0.002643
163000			-1457.788119			0.002391
164000			-1457.788119			0.002164
165000			-1457.788119			0.001958
166000			-1457.788119			0.001771
167000			-1457.788119			0.001603
168000			-1457.788119			0.001450
169000			-1457.788119			0.001312
170000			-1457.788119			0.001187
171000			-1457.788119			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25510.358090			99900.000000
1000			-25203.468923			36769.542477
2000			-18982.290859			23501.721022
3000			-24537.287199			21265.130236
4000			-25031.013756			19241.389323
5000			-22898.782250			17410.241977
6000			-22306.464641			15753.359626
7000			-22128.315086			14254.157974
8000			-22402.745127			12897.631004
9000			-21702.905063			11670.200782
10000			-24352.763154			10559.581542
11000			-23638.778318			9554.656721
12000			-25503.678584			8645.367688
13000			-24283.499594			7822.613061
14000			-24066.170533			7078.157611
15000			-24755.918072			6404.549832
16000			-25623.589393			5795.047357
17000			-25096.128310			5243.549468
18000			-21203.891733			4744.536038
19000			-26139.204590			4293.012272
20000			-25367.441452			3884.458716
21000			-24190.547044			3514.786020
22000			-21981.876991			3180.294005
23000			-25381.844251			2877.634626
24000			-20817.063139			2603.778466
25000			-22840.021611			2355.984403
26000			-22069.278903			2131.772185
27000			-22346.740761			1928.897594
28000			-20336.557683			1745.329992
29000			-15892.505392			1579.231987
30000			-24082.690377			1428.941048
31000			-17344.571669			1292.952863
32000			-18001.549504			1169.906280
33000			-17907.500339			1058.569685
34000			-22725.183479			957.828671
35000			-19127.503326			866.674888
36000			-21417.652347			784.195947
37000			-16167.873839			709.566288
38000			-19760.765757			642.038917
39000			-17923.597830			580.937931
40000			-14240.445129			525.651749
41000			-13211.642634			475.626993
