Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-20787.406967			99900.000000
1000			-20054.436295			36769.542477
2000			-18667.118106			23501.721022
3000			-20378.830424			21265.130236
4000			-22517.984728			19241.389323
5000			-20540.923360			17410.241977
6000			-18672.123218			15753.359626
7000			-21103.488346			14254.157974
8000			-19492.923993			12897.631004
9000			-20159.525010			11670.200782
10000			-20019.590419			10559.581542
11000			-18202.390666			9554.656721
12000			-17426.748226			8645.367688
13000			-19950.230098			7822.613061
14000			-20881.983864			7078.157611
15000			-20512.408043			6404.549832
16000			-19404.190795			5795.047357
17000			-18773.092399			5243.549468
18000			-16771.433108			4744.536038
19000			-20687.549137			4293.012272
20000			-19203.833125			3884.458716
21000			-21671.460220			3514.786020
22000			-20018.584725			3180.294005
23000			-18016.576487			2877.634626
24000			-20793.271242			2603.778466
25000			-20142.852797			2355.984403
26000			-20802.783206			2131.772185
27000			-18027.915215			1928.897594
28000			-19731.927597			1745.329992
29000			-18695.950118			1579.231987
30000			-16200.130240			1428.941048
31000			-19422.950858			1292.952863
32000			-19203.730526			1169.906280
33000			-20883.112732			1058.569685
34000			-14319.026825			957.828671
35000			-16280.571262			866.674888
36000			-17501.148971			784.195947
37000			-15793.213355			709.566288
38000			-16008.091159			642.038917
39000			-14432.589558			580.937931
40000			-13397.122294			525.651749
41000			-12335.209766			475.626993
42000			-12808.276371			430.362949
43000			-12202.799108			389.406552
44000			-11752.931854			352.347857
45000			-14907.306924			318.815931
46000			-12254.032756			288.475142
47000			-11470.649506			261.021797
48000			-11272.705001			236.181108
49000			-13039.864480			213.704435
50000			-10723.613305			193.366803
51000			-8715.418258			174.964643
52000			-8055.611024			158.313765
53000			-9715.479661			143.247502
54000			-9089.368860			129.615051
55000			-9653.792863			117.279962
56000			-8518.048474			106.118767
57000			-7915.172056			96.019751
58000			-8350.856446			86.881830
59000			-6855.687429			78.613537
60000			-7319.602696			71.132114
61000			-5424.433752			64.362677
62000			-5049.644563			58.237467
63000			-4038.690139			52.695176
64000			-3840.428939			47.680328
65000			-3616.957001			43.142730
66000			-3055.960753			39.036961
67000			-2887.763032			35.321926
68000			-2768.180596			31.960441
69000			-2521.685311			28.918858
70000			-2610.655960			26.166734
71000			-2527.924949			23.676522
72000			-2501.333156			21.423296
73000			-2292.715564			19.384503
74000			-1989.726274			17.539736
75000			-1982.137834			15.870530
76000			-2040.948243			14.360177
77000			-2067.507783			12.993561
78000			-2021.977143			11.757001
79000			-1919.533204			10.638121
80000			-1887.282335			9.625722
81000			-1891.076555			8.709670
82000			-1879.693895			7.880796
83000			-1879.693895			7.130803
84000			-1868.311235			6.452185
85000			-1881.591005			5.838150
86000			-1883.488115			5.282550
87000			-1875.899675			4.779825
88000			-1872.105455			4.324943
89000			-1879.693895			3.913350
90000			-1887.282335			3.540928
91000			-1879.693895			3.203948
92000			-1866.414125			2.899038
93000			-1862.619905			2.623145
94000			-1858.825685			2.373508
95000			-1864.517015			2.147628
96000			-1858.825685			1.943244
97000			-1856.928575			1.758311
98000			-1853.134355			1.590978
99000			-1826.574815			1.439569
100000			-1826.574815			1.302570
101000			-1826.574815			1.178608
102000			-1824.677705			1.066443
103000			-1824.677705			0.964953
104000			-1818.986375			0.873121
105000			-1739.307756			0.790029
106000			-1735.513536			0.714844
107000			-1729.822206			0.646814
108000			-1731.719316			0.585259
109000			-1729.822206			0.529561
110000			-1727.925096			0.479165
111000			-1727.925096			0.433564
112000			-1727.925096			0.392303
113000			-1727.925096			0.354969
114000			-1727.925096			0.321187
115000			-1727.925096			0.290621
116000			-1727.925096			0.262963
117000			-1727.925096			0.237938
118000			-1727.925096			0.215294
119000			-1727.925096			0.194805
120000			-1727.925096			0.176266
121000			-1727.925096			0.159491
122000			-1727.925096			0.144313
123000			-1727.925096			0.130579
124000			-1727.925096			0.118152
125000			-1727.925096			0.106908
126000			-1727.925096			0.096734
127000			-1727.925096			0.087528
128000			-1727.925096			0.079198
129000			-1727.925096			0.071661
