Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
87000			-1576.121156			4.779825
88000			-1572.722461			4.324943
89000			-1561.339801			3.913350
90000			-1525.245289			3.540928
91000			-1517.656849			3.203948
92000			-1519.553959			2.899038
93000			-1483.954717			2.623145
94000			-1483.954717			2.373508
95000			-1480.160498			2.147628
96000			-1480.160498			1.943244
97000			-1472.572058			1.758311
98000			-1470.674948			1.590978
99000			-1468.777838			1.439569
100000			-1466.880728			1.302570
101000			-1466.880728			1.178608
102000			-1466.880728			1.066443
103000			-1461.189398			0.964953
104000			-1459.292288			0.873121
105000			-1457.395178			0.790029
106000			-1453.600958			0.714844
107000			-1453.600958			0.646814
108000			-1453.706318			0.585259
109000			-1453.706318			0.529561
110000			-1448.014988			0.479165
111000			-1449.912098			0.433564
112000			-1449.912098			0.392303
113000			-1449.912098			0.354969
114000			-1449.912098			0.321187
115000			-1448.014988			0.290621
116000			-1448.014988			0.262963
117000			-1446.117878			0.237938
118000			-1446.117878			0.215294
119000			-1446.117878			0.194805
120000			-1446.117878			0.176266
121000			-1446.117878			0.159491
122000			-1446.117878			0.144313
123000			-1446.117878			0.130579
124000			-1446.117878			0.118152
125000			-1446.117878			0.106908
126000			-1446.117878			0.096734
127000			-1446.117878			0.087528
128000			-1446.117878			0.079198
129000			-1446.117878			0.071661
130000			-1446.117878			0.064841
131000			-1446.117878			0.058671
132000			-1446.117878			0.053087
133000			-1446.117878			0.048035
134000			-1446.117878			0.043464
135000			-1446.117878			0.039327
136000			-1446.117878			0.035585
137000			-1446.117878			0.032198
138000			-1446.117878			0.029134
139000			-1446.117878			0.026361
140000			-1446.117878			0.023853
141000			-1446.117878			0.021583
142000			-1446.117878			0.019529
143000			-1446.117878			0.017670
144000			-1446.117878			0.015989
145000			-1446.117878			0.014467
146000			-1446.117878			0.013090
147000			-1446.117878			0.011844
148000			-1446.117878			0.010717
149000			-1446.117878			0.009697
150000			-1446.117878			0.008774
151000			-1446.117878			0.007939
152000			-1446.117878			0.007184
153000			-1446.117878			0.006500
154000			-1446.117878			0.005882
155000			-1446.117878			0.005322
156000			-1446.117878			0.004815
157000			-1446.117878			0.004357
158000			-1446.117878			0.003942
159000			-1446.117878			0.003567
160000			-1446.117878			0.003228
161000			-1446.117878			0.002921
162000			-1446.117878			0.002643
163000			-1446.117878			0.002391
164000			-1446.117878			0.002164
165000			-1446.117878			0.001958
166000			-1446.117878			0.001771
167000			-1446.117878			0.001603
168000			-1446.117878			0.001450
169000			-1446.117878			0.001312
170000			-1446.117878			0.001187
171000			-1446.117878			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27752.082207			99900.000000
1000			-26656.053953			36769.542477
2000			-24548.801571			23501.721022
3000			-26078.983570			21265.130236
4000			-27292.735242			19241.389323
5000			-21202.894578			17410.241977
6000			-23141.873054			15753.359626
7000			-24877.195119			14254.157974
8000			-24621.445897			12897.631004
9000			-23369.837108			11670.200782
10000			-26646.503897			10559.581542
11000			-26251.207124			9554.656721
12000			-23632.101511			8645.367688
13000			-24036.373619			7822.613061
14000			-24062.921481			7078.157611
15000			-25467.469087			6404.549832
16000			-24109.645495			5795.047357
17000			-25147.508407			5243.549468
18000			-26106.569379			4744.536038
19000			-24978.510190			4293.012272
20000			-23205.820647			3884.458716
21000			-23857.019012			3514.786020
22000			-24587.129153			3180.294005
23000			-22407.207689			2877.634626
24000			-22505.734234			2603.778466
25000			-25779.813997			2355.984403
26000			-22651.489169			2131.772185
27000			-22568.784572			1928.897594
28000			-25549.244176			1745.329992
29000			-20670.378632			1579.231987
30000			-19587.389619			1428.941048
31000			-22941.386371			1292.952863
32000			-17939.630733			1169.906280
33000			-19160.956109			1058.569685
34000			-21780.876953			957.828671
35000			-19283.239208			866.674888
36000			-20366.946395			784.195947
37000			-14785.810643			709.566288
38000			-15502.984949			642.038917
39000			-12193.730020			580.937931
40000			-11093.761016			525.651749
41000			-12102.184940			475.626993
42000			-16100.853196			430.362949
43000			-12890.441507			389.406552
44000			-13819.594428			352.347857
45000			-12440.265139			318.815931
46000			-10479.877301			288.475142
47000			-10254.487678			261.021797
48000			-9750.612986			236.181108
49000			-10447.919789			213.704435
50000			-9889.978695			193.366803
51000			-11248.276595			174.964643
52000			-10636.111802			158.313765
53000			-8312.401200			143.247502
54000			-8629.529423			129.615051
55000			-7263.950285			117.279962
56000			-6365.687753			106.118767
57000			-5294.923066			96.019751
58000			-3951.607929			86.881830
59000			-5035.045412			78.613537
60000			-5039.162166			71.132114
61000			-4323.538247			64.362677
62000			-3960.770946			58.237467
63000			-3731.833452			52.695176
64000			-3400.258498			47.680328
65000			-2914.926715			43.142730
66000			-2757.434333			39.036961
67000			-2911.003481			35.321926
68000			-2780.006132			31.960441
69000			-2800.906595			28.918858
70000			-2577.531418			26.166734
71000			-2478.720432			23.676522
72000			-2353.640186			21.423296
73000			-2296.694633			19.384503
74000			-2194.540974			17.539736
75000			-2198.335194			15.870530
76000			-1905.218495			14.360177
77000			-1789.494786			12.993561
78000			-1778.112126			11.757001
79000			-1810.362995			10.638121
80000			-1759.141026			9.625722
81000			-1706.021946			8.709670
82000			-1688.947956			7.880796
83000			-1696.536396			7.130803
84000			-1717.404606			6.452185
85000			-1698.433506			5.838150
86000			-1666.182637			5.282550
87000			-1668.079747			4.779825
88000			-1613.029645			4.324943
89000			-1607.338315			3.913350
90000			-1592.161436			3.540928
91000			-1480.231946			3.203948
92000			-1474.540617			2.899038
93000			-1465.055067			2.623145
94000			-1474.574528			2.373508
95000			-1478.368748			2.147628
96000			-1472.677418			1.943244
97000			-1478.368748			1.758311
98000			-1466.986088			1.590978
99000			-1470.780308			1.439569
100000			-1472.677418			1.302570
101000			-1474.574528			1.178608
102000			-1468.883198			1.066443
103000			-1459.397648			0.964953
104000			-1457.500538			0.873121
105000			-1455.603428			0.790029
106000			-1455.603428			0.714844
107000			-1453.706318			0.646814
108000			-1453.706318			0.585259
109000			-1453.706318			0.529561
110000			-1453.706318			0.479165
111000			-1451.809208			0.433564
112000			-1451.809208			0.392303
113000			-1451.809208			0.354969
114000			-1451.809208			0.321187
115000			-1451.809208			0.290621
116000			-1451.809208			0.262963
117000			-1451.809208			0.237938
118000			-1449.912098			0.215294
119000			-1449.912098			0.194805
120000			-1449.912098			0.176266
121000			-1449.912098			0.159491
122000			-1446.117878			0.144313
123000			-1446.117878			0.130579
124000			-1446.117878			0.118152
125000			-1446.117878			0.106908
126000			-1446.117878			0.096734
127000			-1446.117878			0.087528
128000			-1446.117878			0.079198
129000			-1446.117878			0.071661
130000			-1446.117878			0.064841
131000			-1446.117878			0.058671
132000			-1446.117878			0.053087
133000			-1446.117878			0.048035
134000			-1446.117878			0.043464
135000			-1446.117878			0.039327
136000			-1446.117878			0.035585
137000			-1446.117878			0.032198
138000			-1446.117878			0.029134
139000			-1446.117878			0.026361
140000			-1446.117878			0.023853
141000			-1446.117878			0.021583
142000			-1446.117878			0.019529
143000			-1446.117878			0.017670
144000			-1446.117878			0.015989
145000			-1446.117878			0.014467
146000			-1446.117878			0.013090
147000			-1446.117878			0.011844
148000			-1446.117878			0.010717
149000			-1446.117878			0.009697
150000			-1446.117878			0.008774
151000			-1446.117878			0.007939
152000			-1446.117878			0.007184
153000			-1446.117878			0.006500
154000			-1446.117878			0.005882
155000			-1446.117878			0.005322
156000			-1446.117878			0.004815
157000			-1446.117878			0.004357
158000			-1446.117878			0.003942
159000			-1446.117878			0.003567
160000			-1446.117878			0.003228
161000			-1446.117878			0.002921
162000			-1446.117878			0.002643
163000			-1446.117878			0.002391
164000			-1446.117878			0.002164
165000			-1446.117878			0.001958
166000			-1446.117878			0.001771
167000			-1446.117878			0.001603
168000			-1446.117878			0.001450
169000			-1446.117878			0.001312
170000			-1446.117878			0.001187
171000			-1446.117878			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25568.203598			99900.000000
1000			-25088.247673			36769.542477
2000			-24821.437102			23501.721022
3000			-23447.436775			21265.130236
4000			-24540.213277			19241.389323
5000			-22856.731835			17410.241977
6000			-24485.648634			15753.359626
7000			-25848.890794			14254.157974
8000			-23785.535807			12897.631004
9000			-27113.031686			11670.200782
10000			-23661.062537			10559.581542
11000			-27332.961592			9554.656721
12000			-21752.722262			8645.367688
13000			-25696.063473			7822.613061
14000			-22731.179467			7078.157611
15000			-25092.169683			6404.549832
16000			-25520.059119			5795.047357
17000			-23744.303763			5243.549468
18000			-24772.047735			4744.536038
19000			-24322.379840			4293.012272
20000			-23176.628009			3884.458716
21000			-24738.028769			3514.786020
22000			-24903.405711			3180.294005
23000			-25344.910444			2877.634626
24000			-26940.303757			2603.778466
25000			-18619.526257			2355.984403
26000			-25533.653841			2131.772185
27000			-19972.992586			1928.897594
28000			-24989.485234			1745.329992
29000			-17721.759204			1579.231987
30000			-20156.641059			1428.941048
31000			-22509.862666			1292.952863
32000			-18547.893464			1169.906280
33000			-20009.714997			1058.569685
34000			-12397.547698			957.828671
35000			-13615.008508			866.674888
36000			-16255.422200			784.195947
37000			-16966.929365			709.566288
38000			-17953.485225			642.038917
39000			-15519.586816			580.937931
40000			-17567.325054			525.651749
41000			-12571.152308			475.626993
42000			-13352.904454			430.362949
43000			-12460.158167			389.406552
44000			-14842.189538			352.347857
45000			-10881.032510			318.815931
46000			-10966.854006			288.475142
47000			-12697.258822			261.021797
48000			-11007.124288			236.181108
49000			-10372.994074			213.704435
50000			-10103.088403			193.366803
51000			-10334.144202			174.964643
52000			-9254.523035			158.313765
53000			-8305.677762			143.247502
54000			-7391.303003			129.615051
55000			-5910.800651			117.279962
56000			-5288.516322			106.118767
57000			-6002.114118			96.019751
58000			-5319.547403			86.881830
59000			-5120.125081			78.613537
60000			-4397.026188			71.132114
61000			-4406.527285			64.362677
62000			-3984.310346			58.237467
63000			-3741.398233			52.695176
64000			-3385.920206			47.680328
65000			-3291.225974			43.142730
66000			-3281.417890			39.036961
67000			-3476.594445			35.321926
68000			-3034.154363			31.960441
69000			-2759.782990			28.918858
70000			-2289.815768			26.166734
71000			-2126.696562			23.676522
72000			-1948.852024			21.423296
73000			-1808.465885			19.384503
74000			-1762.822077			17.539736
75000			-1861.584965			15.870530
76000			-1798.980335			14.360177
77000			-1738.272816			12.993561
78000			-1738.272816			11.757001
79000			-1707.032324			10.638121
80000			-1736.375706			9.625722
81000			-1618.646187			8.709670
82000			-1649.108647			7.880796
83000			-1546.551539			7.130803
84000			-1514.300669			6.452185
85000			-1519.991999			5.838150
86000			-1523.786219			5.282550
87000			-1514.300669			4.779825
88000			-1518.094889			4.324943
89000			-1506.712229			3.913350
90000			-1508.609339			3.540928
91000			-1514.300669			3.203948
92000			-1501.020899			2.899038
93000			-1510.506449			2.623145
94000			-1508.609339			2.373508
95000			-1506.712229			2.147628
96000			-1502.918009			1.943244
97000			-1468.770029			1.758311
98000			-1459.284479			1.590978
99000			-1453.593150			1.439569
100000			-1449.798930			1.302570
101000			-1447.901820			1.178608
102000			-1444.107600			1.066443
103000			-1444.107600			0.964953
104000			-1444.107600			0.873121
105000			-1444.107600			0.790029
106000			-1444.107600			0.714844
107000			-1444.107600			0.646814
108000			-1446.004710			0.585259
109000			-1446.004710			0.529561
110000			-1446.004710			0.479165
111000			-1446.004710			0.433564
112000			-1446.004710			0.392303
113000			-1446.004710			0.354969
114000			-1446.004710			0.321187
115000			-1444.107600			0.290621
116000			-1444.107600			0.262963
117000			-1444.107600			0.237938
118000			-1444.107600			0.215294
119000			-1442.210490			0.194805
120000			-1442.210490			0.176266
121000			-1442.210490			0.159491
122000			-1442.210490			0.144313
123000			-1442.210490			0.130579
124000			-1442.210490			0.118152
125000			-1440.313380			0.106908
126000			-1440.313380			0.096734
127000			-1440.313380			0.087528
128000			-1440.313380			0.079198
129000			-1440.313380			0.071661
130000			-1440.313380			0.064841
131000			-1440.313380			0.058671
132000			-1440.313380			0.053087
133000			-1440.313380			0.048035
134000			-1440.313380			0.043464
135000			-1440.313380			0.039327
136000			-1440.313380			0.035585
137000			-1440.313380			0.032198
138000			-1440.313380			0.029134
139000			-1440.313380			0.026361
140000			-1440.313380			0.023853
141000			-1440.313380			0.021583
142000			-1440.313380			0.019529
143000			-1440.313380			0.017670
144000			-1440.313380			0.015989
145000			-1440.313380			0.014467
146000			-1440.313380			0.013090
147000			-1440.313380			0.011844
148000			-1440.313380			0.010717
149000			-1440.313380			0.009697
150000			-1440.313380			0.008774
151000			-1440.313380			0.007939
152000			-1440.313380			0.007184
153000			-1440.313380			0.006500
154000			-1440.313380			0.005882
155000			-1440.313380			0.005322
156000			-1440.313380			0.004815
157000			-1440.313380			0.004357
158000			-1440.313380			0.003942
159000			-1440.313380			0.003567
160000			-1440.313380			0.003228
161000			-1440.313380			0.002921
162000			-1440.313380			0.002643
163000			-1440.313380			0.002391
164000			-1440.313380			0.002164
165000			-1440.313380			0.001958
166000			-1440.313380			0.001771
167000			-1440.313380			0.001603
168000			-1440.313380			0.001450
169000			-1440.313380			0.001312
170000			-1440.313380			0.001187
171000			-1440.313380			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26705.334882			99900.000000
1000			-27129.434194			36769.542477
2000			-26182.066738			23501.721022
3000			-24126.971673			21265.130236
4000			-25980.081663			19241.389323
5000			-20169.324423			17410.241977
6000			-25306.387684			15753.359626
7000			-24166.441459			14254.157974
8000			-23000.138112			12897.631004
9000			-27651.218683			11670.200782
10000			-23735.551144			10559.581542
11000			-25243.035388			9554.656721
12000			-24356.263954			8645.367688
13000			-24304.235650			7822.613061
14000			-25338.832074			7078.157611
15000			-25155.390321			6404.549832
16000			-25921.684708			5795.047357
17000			-22377.026874			5243.549468
18000			-17599.473324			4744.536038
19000			-22093.020362			4293.012272
20000			-21156.169484			3884.458716
21000			-24787.670324			3514.786020
22000			-26300.391292			3180.294005
23000			-22600.422627			2877.634626
24000			-24730.311316			2603.778466
25000			-24514.228459			2355.984403
26000			-24700.247836			2131.772185
27000			-20929.329539			1928.897594
28000			-23297.726353			1745.329992
29000			-20025.290595			1579.231987
30000			-19210.166691			1428.941048
31000			-23571.282908			1292.952863
32000			-20382.492799			1169.906280
33000			-16020.482520			1058.569685
34000			-19735.662458			957.828671
35000			-15475.827054			866.674888
36000			-18689.634245			784.195947
37000			-19903.245225			709.566288
38000			-14121.439603			642.038917
39000			-12465.694069			580.937931
40000			-12612.437180			525.651749
41000			-15011.237525			475.626993
42000			-11054.707465			430.362949
43000			-11910.463605			389.406552
44000			-10772.307783			352.347857
45000			-11394.935220			318.815931
46000			-11756.566149			288.475142
47000			-11859.129089			261.021797
48000			-11320.178534			236.181108
49000			-8809.648926			213.704435
50000			-8559.444792			193.366803
51000			-9404.078029			174.964643
52000			-9666.480343			158.313765
53000			-9143.748828			143.247502
54000			-9191.789392			129.615051
55000			-8058.543249			117.279962
56000			-6911.958669			106.118767
57000			-7613.819017			96.019751
58000			-6519.635342			86.881830
59000			-5690.562936			78.613537
60000			-5782.920201			71.132114
61000			-5285.947731			64.362677
62000			-4468.930405			58.237467
63000			-4303.895665			52.695176
64000			-3715.078122			47.680328
65000			-3291.709774			43.142730
66000			-2503.632288			39.036961
67000			-2443.449423			35.321926
68000			-2251.841314			31.960441
69000			-2122.837836			28.918858
70000			-2185.894012			26.166734
71000			-2178.370079			23.676522
72000			-1937.469364			21.423296
73000			-1880.556065			19.384503
74000			-1834.920065			17.539736
75000			-1829.228735			15.870530
76000			-1713.391857			14.360177
77000			-1633.346983			12.993561
78000			-1643.198788			11.757001
79000			-1690.739706			10.638121
80000			-1573.005718			9.625722
81000			-1580.594158			8.709670
82000			-1593.987097			7.880796
83000			-1595.884207			7.130803
84000			-1593.987097			6.452185
85000			-1538.857738			5.838150
86000			-1536.960628			5.282550
87000			-1529.372188			4.779825
88000			-1542.651958			4.324943
89000			-1540.754848			3.913350
90000			-1485.391453			3.540928
91000			-1481.597233			3.203948
92000			-1479.700123			2.899038
93000			-1474.008793			2.623145
94000			-1475.905903			2.373508
95000			-1470.214573			2.147628
96000			-1466.420353			1.943244
97000			-1460.729023			1.758311
98000			-1462.626133			1.590978
99000			-1460.729023			1.439569
100000			-1455.037693			1.302570
101000			-1453.140583			1.178608
102000			-1451.243473			1.066443
103000			-1449.346363			0.964953
104000			-1445.552143			0.873121
105000			-1445.552143			0.790029
106000			-1447.449253			0.714844
107000			-1447.449253			0.646814
108000			-1447.554613			0.585259
109000			-1445.657503			0.529561
110000			-1445.657503			0.479165
111000			-1445.657503			0.433564
112000			-1445.657503			0.392303
113000			-1438.069063			0.354969
114000			-1420.146273			0.321187
115000			-1414.454943			0.290621
116000			-1408.763613			0.262963
117000			-1408.763613			0.237938
118000			-1408.763613			0.215294
119000			-1406.866503			0.194805
120000			-1406.866503			0.176266
121000			-1406.866503			0.159491
122000			-1406.866503			0.144313
123000			-1406.866503			0.130579
124000			-1406.866503			0.118152
125000			-1406.866503			0.106908
126000			-1406.866503			0.096734
127000			-1406.866503			0.087528
128000			-1406.866503			0.079198
129000			-1406.866503			0.071661
130000			-1406.866503			0.064841
131000			-1406.866503			0.058671
132000			-1406.866503			0.053087
133000			-1406.866503			0.048035
134000			-1406.866503			0.043464
135000			-1404.573868			0.039327
136000			-1400.384124			0.035585
137000			-1392.795684			0.032198
138000			-1392.795684			0.029134
139000			-1392.795684			0.026361
140000			-1392.795684			0.023853
141000			-1392.795684			0.021583
142000			-1392.795684			0.019529
143000			-1392.795684			0.017670
144000			-1392.795684			0.015989
145000			-1392.795684			0.014467
146000			-1392.795684			0.013090
147000			-1392.795684			0.011844
148000			-1392.795684			0.010717
149000			-1392.795684			0.009697
150000			-1392.795684			0.008774
151000			-1392.795684			0.007939
152000			-1392.795684			0.007184
153000			-1392.795684			0.006500
154000			-1392.795684			0.005882
155000			-1392.795684			0.005322
156000			-1392.795684			0.004815
157000			-1392.795684			0.004357
158000			-1392.795684			0.003942
159000			-1392.795684			0.003567
160000			-1392.795684			0.003228
161000			-1392.795684			0.002921
162000			-1392.795684			0.002643
163000			-1392.795684			0.002391
164000			-1392.795684			0.002164
165000			-1392.795684			0.001958
166000			-1392.795684			0.001771
167000			-1392.795684			0.001603
168000			-1392.795684			0.001450
169000			-1392.795684			0.001312
170000			-1392.795684			0.001187
171000			-1392.795684			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27341.860742			99900.000000
1000			-25841.457781			36769.542477
2000			-21653.014020			23501.721022
3000			-26420.920754			21265.130236
4000			-26386.508908			19241.389323
5000			-26891.037565			17410.241977
6000			-25811.593661			15753.359626
7000			-24687.478281			14254.157974
8000			-24318.212183			12897.631004
9000			-23156.290589			11670.200782
10000			-24566.778656			10559.581542
11000			-21382.598133			9554.656721
12000			-25456.441215			8645.367688
13000			-25435.482084			7822.613061
14000			-24177.123442			7078.157611
15000			-26525.850999			6404.549832
16000			-22624.774202			5795.047357
17000			-22469.237597			5243.549468
18000			-25589.693655			4744.536038
19000			-21237.784385			4293.012272
20000			-19765.465770			3884.458716
21000			-17054.117181			3514.786020
22000			-18858.277674			3180.294005
23000			-25040.631019			2877.634626
24000			-17987.395753			2603.778466
25000			-20917.600989			2355.984403
26000			-18181.660316			2131.772185
27000			-22671.873578			1928.897594
28000			-23483.083146			1745.329992
29000			-18214.271812			1579.231987
30000			-21829.096301			1428.941048
31000			-20025.428506			1292.952863
32000			-22063.865244			1169.906280
33000			-14153.479946			1058.569685
34000			-20279.441884			957.828671
35000			-16057.160999			866.674888
36000			-16391.562571			784.195947
37000			-14116.902787			709.566288
38000			-14560.903987			642.038917
39000			-13033.929809			580.937931
40000			-16807.392026			525.651749
41000			-17467.825069			475.626993
42000			-14411.794701			430.362949
43000			-12822.984135			389.406552
44000			-12932.743751			352.347857
45000			-11477.821660			318.815931
46000			-10291.347999			288.475142
47000			-13458.175929			261.021797
48000			-10374.295887			236.181108
49000			-10724.191034			213.704435
50000			-10842.902629			193.366803
51000			-9313.905405			174.964643
52000			-8463.604174			158.313765
53000			-7208.470870			143.247502
54000			-6363.688044			129.615051
55000			-6903.810243			117.279962
56000			-6123.303383			106.118767
57000			-5531.249640			96.019751
58000			-5497.494540			86.881830
59000			-5372.827749			78.613537
60000			-5537.715051			71.132114
61000			-4769.925214			64.362677
62000			-4253.409684			58.237467
63000			-4099.969549			52.695176
64000			-3850.034831			47.680328
65000			-4429.163592			43.142730
66000			-3836.690555			39.036961
67000			-3267.531145			35.321926
68000			-2858.225017			31.960441
69000			-2606.164667			28.918858
70000			-2558.396302			26.166734
71000			-2259.880110			23.676522
72000			-2276.178461			21.423296
73000			-2229.043741			19.384503
74000			-1909.012715			17.539736
75000			-1825.539875			15.870530
76000			-1872.967625			14.360177
77000			-1825.539875			12.993561
78000			-1766.363211			11.757001
79000			-1825.539875			10.638121
80000			-1708.686886			9.625722
81000			-1630.539123			8.709670
82000			-1516.607163			7.880796
83000			-1554.654723			7.130803
84000			-1493.838504			6.452185
85000			-1486.725018			5.838150
86000			-1482.930798			5.282550
87000			-1479.136578			4.779825
88000			-1479.136578			4.324943
89000			-1494.313458			3.913350
90000			-1498.107678			3.540928
91000			-1492.416348			3.203948
92000			-1479.136578			2.899038
93000			-1481.033688			2.623145
94000			-1482.930798			2.373508
95000			-1484.827908			2.147628
96000			-1479.136578			1.943244
97000			-1470.667139			1.758311
98000			-1470.667139			1.590978
99000			-1468.770029			1.439569
100000			-1474.461359			1.302570
101000			-1466.872919			1.178608
102000			-1470.667139			1.066443
103000			-1468.770029			0.964953
104000			-1459.284479			0.873121
105000			-1449.798930			0.790029
106000			-1449.798930			0.714844
107000			-1447.901820			0.646814
108000			-1446.004710			0.585259
109000			-1446.004710			0.529561
110000			-1446.004710			0.479165
111000			-1446.004710			0.433564
112000			-1446.004710			0.392303
113000			-1444.107600			0.354969
114000			-1444.107600			0.321187
115000			-1444.107600			0.290621
116000			-1444.107600			0.262963
117000			-1444.107600			0.237938
118000			-1444.107600			0.215294
119000			-1444.107600			0.194805
120000			-1444.107600			0.176266
121000			-1444.107600			0.159491
122000			-1444.107600			0.144313
123000			-1444.107600			0.130579
124000			-1444.107600			0.118152
125000			-1444.107600			0.106908
126000			-1444.107600			0.096734
127000			-1444.107600			0.087528
128000			-1444.107600			0.079198
129000			-1444.107600			0.071661
130000			-1444.107600			0.064841
131000			-1444.107600			0.058671
132000			-1444.107600			0.053087
133000			-1444.107600			0.048035
134000			-1444.107600			0.043464
135000			-1444.107600			0.039327
136000			-1444.107600			0.035585
137000			-1444.107600			0.032198
138000			-1444.107600			0.029134
139000			-1444.107600			0.026361
140000			-1444.107600			0.023853
141000			-1444.107600			0.021583
142000			-1444.107600			0.019529
143000			-1444.107600			0.017670
144000			-1444.107600			0.015989
145000			-1444.107600			0.014467
146000			-1444.107600			0.013090
147000			-1444.107600			0.011844
148000			-1444.107600			0.010717
149000			-1444.107600			0.009697
150000			-1444.107600			0.008774
151000			-1444.107600			0.007939
152000			-1442.210490			0.007184
153000			-1442.210490			0.006500
154000			-1442.210490			0.005882
155000			-1442.210490			0.005322
156000			-1442.210490			0.004815
157000			-1442.210490			0.004357
158000			-1442.210490			0.003942
159000			-1442.210490			0.003567
160000			-1442.210490			0.003228
161000			-1442.210490			0.002921
162000			-1442.210490			0.002643
163000			-1442.210490			0.002391
164000			-1442.210490			0.002164
165000			-1442.210490			0.001958
166000			-1442.210490			0.001771
167000			-1442.210490			0.001603
168000			-1442.210490			0.001450
169000			-1442.210490			0.001312
170000			-1442.210490			0.001187
171000			-1442.210490			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25849.776371			99900.000000
1000			-25716.692805			36769.542477
2000			-24128.384982			23501.721022
3000			-25844.774040			21265.130236
4000			-26443.900169			19241.389323
5000			-26450.107553			17410.241977
6000			-25660.088729			15753.359626
7000			-27032.772506			14254.157974
8000			-23840.030104			12897.631004
9000			-23228.870408			11670.200782
10000			-23303.637618			10559.581542
11000			-21901.878537			9554.656721
12000			-24056.461909			8645.367688
13000			-25290.037743			7822.613061
14000			-28848.541432			7078.157611
15000			-22594.602284			6404.549832
16000			-22336.542497			5795.047357
17000			-26104.096268			5243.549468
18000			-25703.484807			4744.536038
19000			-24968.643439			4293.012272
20000			-24210.025218			3884.458716
21000			-21818.185763			3514.786020
22000			-24540.890598			3180.294005
23000			-20996.452699			2877.634626
24000			-23950.677284			2603.778466
25000			-20581.437159			2355.984403
26000			-25346.775301			2131.772185
27000			-25657.250432			1928.897594
28000			-18015.406694			1745.329992
29000			-21810.752751			1579.231987
30000			-18578.467158			1428.941048
31000			-18792.518053			1292.952863
32000			-15975.623362			1169.906280
33000			-20689.147034			1058.569685
34000			-21660.913316			957.828671
35000			-14086.796655			866.674888
36000			-21955.959590			784.195947
37000			-14725.564361			709.566288
38000			-16967.193231			642.038917
39000			-14709.925410			580.937931
40000			-13711.330145			525.651749
41000			-11818.124784			475.626993
42000			-15221.289001			430.362949
43000			-13072.537651			389.406552
44000			-11656.557614			352.347857
45000			-12134.641008			318.815931
46000			-10852.851404			288.475142
