Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
41000			-16833.039733			475.626993
42000			-17249.332450			430.362949
43000			-13187.849806			389.406552
44000			-13534.279106			352.347857
45000			-13573.923978			318.815931
46000			-11841.118594			288.475142
47000			-13053.354357			261.021797
48000			-11652.433864			236.181108
49000			-11673.689114			213.704435
50000			-9553.538164			193.366803
51000			-10107.074985			174.964643
52000			-9012.873496			158.313765
53000			-7542.579579			143.247502
54000			-8126.445172			129.615051
55000			-7786.578043			117.279962
56000			-7405.904004			106.118767
57000			-7599.538236			96.019751
58000			-6751.653247			86.881830
59000			-5629.886524			78.613537
60000			-4814.199576			71.132114
61000			-3934.591450			64.362677
62000			-3616.216470			58.237467
63000			-3435.141309			52.695176
64000			-3399.096219			47.680328
65000			-3963.273873			43.142730
66000			-3959.350640			39.036961
67000			-3620.072052			35.321926
68000			-3397.819903			31.960441
69000			-3259.382277			28.918858
70000			-3040.104704			26.166734
71000			-2853.949048			23.676522
72000			-2372.677491			21.423296
73000			-2365.933478			19.384503
74000			-2192.452042			17.539736
75000			-2209.622792			15.870530
76000			-2061.765331			14.360177
77000			-2052.826166			12.993561
78000			-2022.741879			11.757001
79000			-1888.088191			10.638121
80000			-1842.557552			9.625722
81000			-1817.895122			8.709670
82000			-1751.668985			7.880796
83000			-1721.315225			7.130803
84000			-1715.623895			6.452185
85000			-1711.938375			5.838150
86000			-1708.144155			5.282550
87000			-1567.366059			4.779825
88000			-1498.947932			4.324943
89000			-1506.536372			3.913350
90000			-1504.639262			3.540928
91000			-1493.256602			3.203948
92000			-1495.153712			2.899038
93000			-1423.063533			2.623145
94000			-1362.246198			2.373508
95000			-1367.937528			2.147628
96000			-1328.098219			1.943244
97000			-1339.480879			1.758311
98000			-1331.892439			1.590978
99000			-1331.892439			1.439569
100000			-1331.892439			1.302570
101000			-1337.583769			1.178608
102000			-1333.789549			1.066443
103000			-1324.303999			0.964953
104000			-1324.303999			0.873121
105000			-1326.201109			0.790029
106000			-1326.201109			0.714844
107000			-1322.406889			0.646814
108000			-1328.098219			0.585259
109000			-1322.406889			0.529561
110000			-1322.406889			0.479165
111000			-1322.515588			0.433564
112000			-1318.721368			0.392303
113000			-1314.927148			0.354969
114000			-1314.927148			0.321187
115000			-1313.030038			0.290621
116000			-1313.030038			0.262963
117000			-1313.030038			0.237938
118000			-1313.030038			0.215294
119000			-1313.030038			0.194805
120000			-1313.030038			0.176266
121000			-1313.030038			0.159491
122000			-1313.030038			0.144313
123000			-1313.030038			0.130579
124000			-1313.030038			0.118152
125000			-1313.030038			0.106908
126000			-1313.030038			0.096734
127000			-1313.030038			0.087528
128000			-1313.030038			0.079198
129000			-1313.030038			0.071661
130000			-1313.030038			0.064841
131000			-1313.030038			0.058671
132000			-1313.030038			0.053087
133000			-1313.030038			0.048035
134000			-1313.030038			0.043464
135000			-1313.030038			0.039327
136000			-1313.030038			0.035585
137000			-1313.030038			0.032198
138000			-1313.030038			0.029134
139000			-1313.030038			0.026361
140000			-1313.030038			0.023853
141000			-1313.030038			0.021583
142000			-1313.030038			0.019529
143000			-1313.030038			0.017670
144000			-1313.030038			0.015989
145000			-1313.030038			0.014467
146000			-1313.030038			0.013090
147000			-1313.030038			0.011844
148000			-1307.338708			0.010717
149000			-1303.544488			0.009697
150000			-1301.647378			0.008774
151000			-1301.647378			0.007939
152000			-1301.647378			0.007184
153000			-1301.647378			0.006500
154000			-1301.647378			0.005882
155000			-1301.647378			0.005322
156000			-1301.647378			0.004815
157000			-1301.647378			0.004357
158000			-1301.647378			0.003942
159000			-1297.447683			0.003567
160000			-1290.608147			0.003228
161000			-1269.943638			0.002921
162000			-1249.017597			0.002643
163000			-1219.474022			0.002391
164000			-1186.508999			0.002164
165000			-1155.885245			0.001958
166000			-1135.116129			0.001771
167000			-1122.514640			0.001603
168000			-1098.893749			0.001450
169000			-1086.682069			0.001312
170000			-1058.622369			0.001187
171000			-1030.792710			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25998.770222			99900.000000
1000			-23857.768579			36769.542477
2000			-21993.791983			23501.721022
3000			-20352.873870			21265.130236
4000			-23640.659453			19241.389323
5000			-22435.965140			17410.241977
6000			-23519.320599			15753.359626
7000			-23830.924598			14254.157974
8000			-23845.869865			12897.631004
9000			-23274.684332			11670.200782
10000			-23535.092776			10559.581542
11000			-22654.722246			9554.656721
12000			-24233.513691			8645.367688
13000			-19845.621194			7822.613061
14000			-25399.655771			7078.157611
15000			-21410.091864			6404.549832
16000			-20784.438448			5795.047357
17000			-25030.552073			5243.549468
18000			-19594.648529			4744.536038
19000			-23787.564328			4293.012272
20000			-22869.251102			3884.458716
21000			-21810.366694			3514.786020
22000			-18392.452462			3180.294005
23000			-21336.098735			2877.634626
24000			-22809.958858			2603.778466
25000			-21262.900263			2355.984403
26000			-21344.132883			2131.772185
27000			-20827.629328			1928.897594
28000			-17705.587152			1745.329992
29000			-23283.008760			1579.231987
30000			-19059.610685			1428.941048
31000			-21535.966765			1292.952863
32000			-22583.411987			1169.906280
33000			-23136.963545			1058.569685
34000			-16414.693199			957.828671
35000			-18442.507472			866.674888
36000			-21177.040674			784.195947
37000			-19287.284458			709.566288
38000			-16771.953153			642.038917
39000			-14918.926104			580.937931
40000			-13571.335728			525.651749
41000			-15018.490596			475.626993
42000			-14919.729380			430.362949
43000			-13386.864513			389.406552
44000			-13606.879500			352.347857
45000			-12603.363117			318.815931
46000			-14163.345540			288.475142
47000			-13821.387781			261.021797
48000			-11988.022972			236.181108
49000			-8444.159795			213.704435
50000			-11486.058063			193.366803
51000			-10186.410496			174.964643
52000			-10148.694070			158.313765
53000			-8684.057893			143.247502
54000			-8444.617181			129.615051
55000			-9204.191324			117.279962
56000			-7163.083931			106.118767
57000			-6790.950088			96.019751
58000			-6350.503877			86.881830
59000			-6720.806236			78.613537
60000			-5539.347138			71.132114
61000			-5229.317715			64.362677
62000			-5145.658936			58.237467
63000			-4398.640973			52.695176
64000			-4382.252481			47.680328
65000			-3899.847440			43.142730
66000			-3736.287142			39.036961
67000			-3445.989082			35.321926
68000			-2783.307106			31.960441
69000			-3010.000991			28.918858
70000			-2641.720856			26.166734
71000			-2406.686104			23.676522
72000			-2488.295745			21.423296
73000			-2124.050628			19.384503
74000			-1945.722290			17.539736
75000			-1848.537348			15.870530
76000			-1911.264145			14.360177
77000			-1576.486056			12.993561
78000			-1572.691836			11.757001
79000			-1530.955416			10.638121
80000			-1525.264086			9.625722
81000			-1529.058306			8.709670
82000			-1447.077102			7.880796
83000			-1454.665542			7.130803
84000			-1405.636342			6.452185
85000			-1392.356572			5.838150
86000			-1394.253682			5.282550
87000			-1382.871022			4.779825
88000			-1384.768132			4.324943
89000			-1323.938445			3.913350
90000			-1327.732665			3.540928
91000			-1301.173126			3.203948
92000			-1301.173126			2.899038
93000			-1299.276016			2.623145
94000			-1293.584686			2.373508
95000			-1299.276016			2.147628
96000			-1297.378906			1.943244
97000			-1297.378906			1.758311
98000			-1297.689070			1.590978
99000			-1297.689070			1.439569
100000			-1301.483290			1.302570
101000			-1286.306411			1.178608
102000			-1283.398923			1.066443
103000			-1283.398923			0.964953
104000			-1281.501813			0.873121
105000			-1279.604703			0.790029
106000			-1281.501813			0.714844
107000			-1279.604703			0.646814
108000			-1279.604703			0.585259
109000			-1279.604703			0.529561
110000			-1279.604703			0.479165
111000			-1279.604703			0.433564
112000			-1277.707593			0.392303
113000			-1277.707593			0.354969
114000			-1277.707593			0.321187
115000			-1275.810483			0.290621
116000			-1275.810483			0.262963
117000			-1275.810483			0.237938
118000			-1275.810483			0.215294
119000			-1275.810483			0.194805
120000			-1275.810483			0.176266
121000			-1275.810483			0.159491
122000			-1275.810483			0.144313
123000			-1275.810483			0.130579
124000			-1275.810483			0.118152
125000			-1275.810483			0.106908
126000			-1275.810483			0.096734
127000			-1273.913373			0.087528
128000			-1273.913373			0.079198
129000			-1273.913373			0.071661
130000			-1273.913373			0.064841
131000			-1272.016263			0.058671
132000			-1272.016263			0.053087
133000			-1272.016263			0.048035
134000			-1272.016263			0.043464
135000			-1272.016263			0.039327
136000			-1272.016263			0.035585
137000			-1272.016263			0.032198
138000			-1272.016263			0.029134
139000			-1272.016263			0.026361
140000			-1272.016263			0.023853
141000			-1272.016263			0.021583
142000			-1272.016263			0.019529
143000			-1272.016263			0.017670
144000			-1272.016263			0.015989
145000			-1272.016263			0.014467
146000			-1272.016263			0.013090
147000			-1272.016263			0.011844
148000			-1272.016263			0.010717
149000			-1272.016263			0.009697
150000			-1272.016263			0.008774
151000			-1272.016263			0.007939
152000			-1272.016263			0.007184
153000			-1272.016263			0.006500
154000			-1272.016263			0.005882
155000			-1272.016263			0.005322
156000			-1272.016263			0.004815
157000			-1272.016263			0.004357
158000			-1272.016263			0.003942
159000			-1272.016263			0.003567
160000			-1272.016263			0.003228
161000			-1272.016263			0.002921
162000			-1272.016263			0.002643
163000			-1272.016263			0.002391
164000			-1272.016263			0.002164
165000			-1272.016263			0.001958
166000			-1272.016263			0.001771
167000			-1272.016263			0.001603
168000			-1272.016263			0.001450
169000			-1272.016263			0.001312
170000			-1272.016263			0.001187
171000			-1272.016263			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25552.600428			99900.000000
1000			-20404.884123			36769.542477
2000			-21952.351683			23501.721022
3000			-22228.696351			21265.130236
4000			-21904.859426			19241.389323
5000			-22372.334242			17410.241977
6000			-21769.642724			15753.359626
7000			-24705.357448			14254.157974
8000			-22542.146264			12897.631004
9000			-21196.017613			11670.200782
10000			-25260.483582			10559.581542
11000			-22555.148857			9554.656721
12000			-26365.343421			8645.367688
13000			-23597.102108			7822.613061
14000			-25495.182752			7078.157611
15000			-26073.859965			6404.549832
16000			-22158.207162			5795.047357
17000			-22610.276543			5243.549468
18000			-19664.000250			4744.536038
19000			-21316.863769			4293.012272
20000			-22716.800792			3884.458716
21000			-23845.492830			3514.786020
22000			-25129.594672			3180.294005
23000			-24864.858437			2877.634626
24000			-23929.342704			2603.778466
25000			-23933.142763			2355.984403
26000			-21668.326227			2131.772185
27000			-25389.184231			1928.897594
28000			-22838.844514			1745.329992
29000			-21373.035241			1579.231987
30000			-18359.421673			1428.941048
31000			-20823.078544			1292.952863
32000			-20376.290096			1169.906280
33000			-21202.676544			1058.569685
34000			-21737.752481			957.828671
35000			-17903.476048			866.674888
36000			-20529.176085			784.195947
37000			-16321.808214			709.566288
38000			-20422.058188			642.038917
39000			-15603.026245			580.937931
40000			-15187.392052			525.651749
41000			-14830.360013			475.626993
42000			-16109.682813			430.362949
43000			-14157.316940			389.406552
44000			-14594.939591			352.347857
45000			-14789.166061			318.815931
46000			-12366.837994			288.475142
47000			-12272.982349			261.021797
48000			-12076.348554			236.181108
49000			-13483.973651			213.704435
50000			-10618.276392			193.366803
51000			-10601.983240			174.964643
52000			-9162.062025			158.313765
53000			-8955.388272			143.247502
54000			-7489.080724			129.615051
55000			-8007.405204			117.279962
56000			-7937.631429			106.118767
57000			-7323.076232			96.019751
58000			-6996.773314			86.881830
59000			-6587.739385			78.613537
60000			-6807.126823			71.132114
61000			-6393.272405			64.362677
62000			-5614.230306			58.237467
63000			-5356.158841			52.695176
64000			-4377.917462			47.680328
65000			-4577.370368			43.142730
66000			-3906.727048			39.036961
67000			-4390.278130			35.321926
68000			-3695.761191			31.960441
69000			-3405.619206			28.918858
70000			-3119.155598			26.166734
71000			-2431.931681			23.676522
72000			-2008.790633			21.423296
73000			-1968.106897			19.384503
74000			-1899.405462			17.539736
75000			-1772.303568			15.870530
76000			-1891.103425			14.360177
77000			-1962.363905			12.993561
78000			-1976.974378			11.757001
79000			-1895.398649			10.638121
80000			-1754.117432			9.625722
81000			-1795.965902			8.709670
82000			-1672.653753			7.880796
83000			-1566.203761			7.130803
84000			-1469.328984			6.452185
85000			-1482.608754			5.838150
86000			-1429.283050			5.282550
87000			-1419.797500			4.779825
88000			-1427.385940			4.324943
89000			-1423.591720			3.913350
90000			-1411.097213			3.540928
91000			-1418.685652			3.203948
92000			-1422.479872			2.899038
93000			-1424.376982			2.623145
94000			-1414.891433			2.373508
95000			-1409.200103			2.147628
96000			-1418.685652			1.943244
97000			-1416.788542			1.758311
98000			-1395.920333			1.590978
99000			-1388.331893			1.439569
100000			-1342.801253			1.302570
101000			-1340.904143			1.178608
102000			-1346.701945			1.066443
103000			-1342.907725			0.964953
104000			-1337.216395			0.873121
105000			-1333.422175			0.790029
106000			-1329.627955			0.714844
107000			-1327.730845			0.646814
108000			-1327.730845			0.585259
109000			-1327.730845			0.529561
110000			-1327.730845			0.479165
111000			-1327.730845			0.433564
112000			-1327.730845			0.392303
113000			-1325.833735			0.354969
114000			-1325.833735			0.321187
115000			-1325.833735			0.290621
116000			-1325.833735			0.262963
117000			-1323.936625			0.237938
118000			-1323.936625			0.215294
119000			-1323.936625			0.194805
120000			-1323.936625			0.176266
121000			-1323.936625			0.159491
122000			-1323.936625			0.144313
123000			-1278.511346			0.130579
124000			-1278.511346			0.118152
125000			-1278.511346			0.106908
126000			-1276.614236			0.096734
127000			-1276.614236			0.087528
128000			-1276.614236			0.079198
129000			-1276.614236			0.071661
130000			-1276.614236			0.064841
131000			-1276.614236			0.058671
132000			-1276.614236			0.053087
133000			-1276.614236			0.048035
134000			-1276.614236			0.043464
135000			-1276.614236			0.039327
136000			-1276.614236			0.035585
137000			-1276.614236			0.032198
138000			-1276.614236			0.029134
139000			-1276.614236			0.026361
140000			-1276.614236			0.023853
141000			-1276.614236			0.021583
142000			-1276.614236			0.019529
143000			-1276.614236			0.017670
144000			-1276.614236			0.015989
145000			-1276.614236			0.014467
146000			-1276.614236			0.013090
147000			-1276.614236			0.011844
148000			-1269.912528			0.010717
149000			-1269.912528			0.009697
150000			-1269.912528			0.008774
151000			-1269.912528			0.007939
152000			-1269.912528			0.007184
153000			-1269.912528			0.006500
154000			-1269.912528			0.005882
155000			-1269.912528			0.005322
156000			-1269.912528			0.004815
157000			-1269.912528			0.004357
158000			-1269.912528			0.003942
159000			-1269.912528			0.003567
160000			-1269.912528			0.003228
161000			-1269.912528			0.002921
162000			-1269.912528			0.002643
163000			-1269.912528			0.002391
164000			-1269.912528			0.002164
165000			-1269.912528			0.001958
166000			-1269.912528			0.001771
167000			-1269.912528			0.001603
168000			-1269.912528			0.001450
169000			-1269.912528			0.001312
170000			-1269.912528			0.001187
171000			-1269.912528			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25291.412064			99900.000000
1000			-21647.631793			36769.542477
2000			-23924.838910			23501.721022
3000			-21958.661666			21265.130236
4000			-23076.713412			19241.389323
5000			-24259.957080			17410.241977
6000			-25240.446842			15753.359626
7000			-23622.087072			14254.157974
8000			-20639.351953			12897.631004
9000			-24533.907975			11670.200782
10000			-23694.939654			10559.581542
11000			-24838.117055			9554.656721
12000			-23138.737480			8645.367688
13000			-20850.497247			7822.613061
14000			-22926.223070			7078.157611
15000			-22207.080475			6404.549832
16000			-24603.939778			5795.047357
17000			-21829.323975			5243.549468
18000			-22587.426141			4744.536038
19000			-25440.688456			4293.012272
20000			-23051.927807			3884.458716
21000			-23942.074167			3514.786020
22000			-22411.968353			3180.294005
23000			-22055.783798			2877.634626
24000			-24993.290540			2603.778466
25000			-21384.772688			2355.984403
26000			-24255.355341			2131.772185
27000			-23609.220757			1928.897594
28000			-17775.806635			1745.329992
29000			-21782.353612			1579.231987
30000			-22085.331224			1428.941048
31000			-21222.776512			1292.952863
32000			-20671.388988			1169.906280
33000			-21695.801966			1058.569685
34000			-21931.284114			957.828671
35000			-19973.360952			866.674888
36000			-18434.951285			784.195947
37000			-17325.094954			709.566288
38000			-18674.986998			642.038917
39000			-13644.232242			580.937931
40000			-13885.554391			525.651749
41000			-16974.076778			475.626993
42000			-14206.863722			430.362949
43000			-13016.312490			389.406552
44000			-15755.811843			352.347857
45000			-14720.702996			318.815931
46000			-12906.520324			288.475142
