Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
120000			-1892.762480			0.176266
121000			-1892.762480			0.159491
122000			-1892.762480			0.144313
123000			-1892.762480			0.130579
124000			-1892.762480			0.118152
125000			-1892.762480			0.106908
126000			-1892.762480			0.096734
127000			-1892.762480			0.087528
128000			-1892.762480			0.079198
129000			-1892.762480			0.071661
130000			-1892.762480			0.064841
131000			-1892.762480			0.058671
132000			-1892.762480			0.053087
133000			-1892.762480			0.048035
134000			-1892.762480			0.043464
135000			-1892.762480			0.039327
136000			-1892.762480			0.035585
137000			-1892.762480			0.032198
138000			-1892.762480			0.029134
139000			-1892.762480			0.026361
140000			-1892.762480			0.023853
141000			-1892.762480			0.021583
142000			-1892.762480			0.019529
143000			-1892.762480			0.017670
144000			-1892.762480			0.015989
145000			-1892.762480			0.014467
146000			-1892.762480			0.013090
147000			-1892.762480			0.011844
148000			-1892.762480			0.010717
149000			-1892.762480			0.009697
150000			-1892.762480			0.008774
151000			-1892.762480			0.007939
152000			-1892.762480			0.007184
153000			-1892.762480			0.006500
154000			-1892.762480			0.005882
155000			-1892.762480			0.005322
156000			-1892.762480			0.004815
157000			-1892.762480			0.004357
158000			-1892.762480			0.003942
159000			-1892.762480			0.003567
160000			-1892.762480			0.003228
161000			-1892.762480			0.002921
162000			-1892.762480			0.002643
163000			-1892.762480			0.002391
164000			-1892.762480			0.002164
165000			-1892.762480			0.001958
166000			-1892.762480			0.001771
167000			-1892.762480			0.001603
168000			-1892.762480			0.001450
169000			-1892.762480			0.001312
170000			-1892.762480			0.001187
171000			-1892.762480			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29255.889192			99900.000000
1000			-28318.347337			36769.542477
2000			-26962.151149			23501.721022
3000			-25875.104070			21265.130236
4000			-22818.167827			19241.389323
5000			-24948.804182			17410.241977
6000			-22522.256762			15753.359626
7000			-24000.577563			14254.157974
8000			-28199.926022			12897.631004
9000			-28657.246864			11670.200782
10000			-28141.878016			10559.581542
11000			-27573.982326			9554.656721
12000			-24849.729330			8645.367688
13000			-24976.131964			7822.613061
14000			-25267.146355			7078.157611
15000			-26442.445612			6404.549832
16000			-21535.061674			5795.047357
17000			-24462.971081			5243.549468
18000			-21891.674419			4744.536038
19000			-26515.128031			4293.012272
20000			-25372.369924			3884.458716
21000			-27318.963254			3514.786020
22000			-27582.145488			3180.294005
23000			-22848.817706			2877.634626
24000			-22208.046079			2603.778466
25000			-20333.909393			2355.984403
26000			-26904.018060			2131.772185
27000			-27134.008238			1928.897594
28000			-26085.058786			1745.329992
29000			-22017.669437			1579.231987
30000			-21626.633168			1428.941048
31000			-19902.526657			1292.952863
32000			-22377.495842			1169.906280
33000			-17439.221514			1058.569685
34000			-20695.486377			957.828671
35000			-16561.097043			866.674888
36000			-18997.209256			784.195947
37000			-17179.783730			709.566288
38000			-19051.096578			642.038917
39000			-19466.719092			580.937931
40000			-18063.960157			525.651749
41000			-15269.675358			475.626993
42000			-20558.777123			430.362949
43000			-13103.703488			389.406552
44000			-14389.102412			352.347857
45000			-13539.197139			318.815931
46000			-14855.744756			288.475142
47000			-12113.710976			261.021797
48000			-10765.645697			236.181108
49000			-10089.392023			213.704435
50000			-11511.998738			193.366803
51000			-9844.820263			174.964643
52000			-8678.373166			158.313765
53000			-7633.775139			143.247502
54000			-8707.785739			129.615051
55000			-7089.407173			117.279962
56000			-7411.270802			106.118767
57000			-7540.113015			96.019751
58000			-7269.025646			86.881830
59000			-6639.147039			78.613537
60000			-6197.319771			71.132114
61000			-5108.481239			64.362677
62000			-5087.167321			58.237467
63000			-4747.740062			52.695176
64000			-4392.212253			47.680328
65000			-4110.536881			43.142730
66000			-4033.819733			39.036961
67000			-4048.421891			35.321926
68000			-3748.581753			31.960441
69000			-3555.237801			28.918858
70000			-3473.694325			26.166734
71000			-3282.763538			23.676522
72000			-2884.854242			21.423296
73000			-2917.105111			19.384503
74000			-2958.841531			17.539736
75000			-2833.632272			15.870530
76000			-2829.838052			14.360177
77000			-2695.143243			12.993561
78000			-2626.847284			11.757001
79000			-2604.081964			10.638121
80000			-2624.950174			9.625722
81000			-2657.201043			8.709670
82000			-2619.258844			7.880796
83000			-2571.831094			7.130803
84000			-2592.699304			6.452185
85000			-2583.213754			5.838150
86000			-2556.654214			5.282550
87000			-2562.345544			4.779825
88000			-2571.831094			4.324943
89000			-2556.654214			3.913350
90000			-2540.826428			3.540928
91000			-2546.517758			3.203948
92000			-2542.723538			2.899038
93000			-2537.032208			2.623145
94000			-2537.032208			2.373508
95000			-2531.340878			2.147628
96000			-2529.443768			1.943244
97000			-2533.237988			1.758311
98000			-2535.135098			1.590978
99000			-2531.340878			1.439569
100000			-2529.443768			1.302570
101000			-2527.546658			1.178608
102000			-2525.649548			1.066443
103000			-2518.061108			0.964953
104000			-2523.752438			0.873121
105000			-2518.061108			0.790029
106000			-2514.266888			0.714844
107000			-2516.163998			0.646814
108000			-2518.061108			0.585259
109000			-2518.061108			0.529561
110000			-2514.266888			0.479165
111000			-2514.266888			0.433564
112000			-2512.369778			0.392303
113000			-2512.369778			0.354969
114000			-2512.369778			0.321187
115000			-2512.369778			0.290621
116000			-2512.369778			0.262963
117000			-2512.369778			0.237938
118000			-2512.369778			0.215294
119000			-2512.369778			0.194805
120000			-2512.369778			0.176266
121000			-2512.369778			0.159491
122000			-2512.369778			0.144313
123000			-2512.369778			0.130579
124000			-2512.369778			0.118152
125000			-2512.369778			0.106908
126000			-2512.369778			0.096734
127000			-2512.369778			0.087528
128000			-2512.369778			0.079198
129000			-2512.369778			0.071661
130000			-2512.369778			0.064841
131000			-2512.369778			0.058671
132000			-2512.369778			0.053087
133000			-2512.369778			0.048035
134000			-2512.369778			0.043464
135000			-2512.369778			0.039327
136000			-2512.369778			0.035585
137000			-2512.369778			0.032198
138000			-2423.786169			0.029134
139000			-2423.786169			0.026361
140000			-2423.786169			0.023853
141000			-2423.786169			0.021583
142000			-2423.786169			0.019529
143000			-2423.786169			0.017670
144000			-2423.786169			0.015989
145000			-2423.786169			0.014467
146000			-2423.786169			0.013090
147000			-2423.786169			0.011844
148000			-2423.786169			0.010717
149000			-2423.786169			0.009697
150000			-2423.786169			0.008774
151000			-2423.786169			0.007939
152000			-2423.786169			0.007184
153000			-2423.786169			0.006500
154000			-2423.786169			0.005882
155000			-2423.786169			0.005322
156000			-2423.786169			0.004815
157000			-2423.786169			0.004357
158000			-2423.786169			0.003942
159000			-2423.786169			0.003567
160000			-2423.786169			0.003228
161000			-2423.786169			0.002921
162000			-2423.786169			0.002643
163000			-2423.786169			0.002391
164000			-2423.786169			0.002164
165000			-2423.786169			0.001958
166000			-2423.786169			0.001771
167000			-2423.786169			0.001603
168000			-2423.786169			0.001450
169000			-2423.786169			0.001312
170000			-2423.786169			0.001187
171000			-2423.786169			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28990.358301			99900.000000
1000			-25652.324189			36769.542477
2000			-26644.861659			23501.721022
3000			-26762.632067			21265.130236
4000			-27793.809633			19241.389323
5000			-25920.649446			17410.241977
6000			-27312.890723			15753.359626
7000			-23104.314740			14254.157974
8000			-21656.637980			12897.631004
9000			-25091.430540			11670.200782
10000			-27568.220651			10559.581542
11000			-27376.565553			9554.656721
12000			-25291.433423			8645.367688
13000			-27309.574464			7822.613061
14000			-23877.060215			7078.157611
15000			-22503.285662			6404.549832
16000			-26319.365076			5795.047357
17000			-23606.855366			5243.549468
18000			-26504.238069			4744.536038
19000			-25217.537054			4293.012272
20000			-22187.597163			3884.458716
21000			-26178.172603			3514.786020
22000			-25474.549997			3180.294005
23000			-26804.491661			2877.634626
24000			-19721.075580			2603.778466
25000			-26229.969294			2355.984403
26000			-24822.020347			2131.772185
27000			-23116.395296			1928.897594
28000			-24887.536677			1745.329992
29000			-24520.262524			1579.231987
30000			-23689.064485			1428.941048
31000			-20996.945023			1292.952863
32000			-22091.187662			1169.906280
33000			-17021.379356			1058.569685
34000			-21671.111124			957.828671
35000			-22637.244482			866.674888
36000			-18618.212392			784.195947
37000			-15309.854719			709.566288
38000			-21108.314526			642.038917
39000			-18661.711069			580.937931
40000			-19873.970189			525.651749
41000			-13972.714713			475.626993
42000			-15307.101504			430.362949
43000			-13596.248349			389.406552
44000			-13530.532659			352.347857
45000			-12774.268935			318.815931
46000			-10594.674186			288.475142
47000			-11668.936974			261.021797
48000			-10274.405707			236.181108
49000			-10585.200314			213.704435
50000			-11266.696828			193.366803
51000			-11185.965526			174.964643
52000			-10190.756865			158.313765
53000			-11511.966485			143.247502
54000			-8794.554262			129.615051
55000			-9936.699555			117.279962
56000			-8493.113133			106.118767
57000			-6641.566042			96.019751
58000			-5872.087054			86.881830
59000			-5869.582969			78.613537
60000			-5129.226275			71.132114
61000			-5336.779505			64.362677
62000			-5129.962263			58.237467
63000			-4606.488921			52.695176
64000			-4295.427390			47.680328
65000			-4257.936738			43.142730
66000			-3632.471003			39.036961
67000			-3372.153481			35.321926
68000			-3318.647361			31.960441
69000			-2663.021387			28.918858
70000			-2789.643955			26.166734
71000			-2605.624287			23.676522
72000			-2560.190407			21.423296
73000			-2497.585778			19.384503
74000			-2391.283112			17.539736
75000			-2351.443802			15.870530
76000			-2444.402191			14.360177
77000			-2277.875807			12.993561
78000			-2291.155576			11.757001
79000			-2196.300077			10.638121
80000			-2025.560179			9.625722
81000			-1962.955549			8.709670
82000			-1983.823759			7.880796
83000			-1943.984449			7.130803
84000			-1923.116239			6.452185
85000			-1917.424909			5.838150
86000			-1942.087339			5.282550
87000			-1934.498899			4.779825
88000			-1938.293119			4.324943
89000			-1936.396009			3.913350
90000			-1930.704679			3.540928
91000			-1930.704679			3.203948
92000			-1934.498899			2.899038
93000			-1919.322019			2.623145
94000			-1900.350920			2.373508
95000			-1909.836470			2.147628
96000			-1906.042250			1.943244
97000			-1911.733580			1.758311
98000			-1913.630689			1.590978
99000			-1913.630689			1.439569
100000			-1909.836470			1.302570
101000			-1904.145140			1.178608
102000			-1898.453810			1.066443
103000			-1896.556700			0.964953
104000			-1896.556700			0.873121
105000			-1892.762480			0.790029
106000			-1892.762480			0.714844
107000			-1892.762480			0.646814
108000			-1892.762480			0.585259
109000			-1892.762480			0.529561
110000			-1892.762480			0.479165
111000			-1892.762480			0.433564
112000			-1892.762480			0.392303
113000			-1892.762480			0.354969
114000			-1892.762480			0.321187
115000			-1892.762480			0.290621
116000			-1892.762480			0.262963
117000			-1892.762480			0.237938
118000			-1892.762480			0.215294
119000			-1892.762480			0.194805
120000			-1892.762480			0.176266
121000			-1892.762480			0.159491
122000			-1892.762480			0.144313
123000			-1892.762480			0.130579
124000			-1892.762480			0.118152
125000			-1892.762480			0.106908
126000			-1892.762480			0.096734
127000			-1892.762480			0.087528
128000			-1892.762480			0.079198
129000			-1892.762480			0.071661
130000			-1892.762480			0.064841
131000			-1892.762480			0.058671
132000			-1892.762480			0.053087
133000			-1892.762480			0.048035
134000			-1892.762480			0.043464
135000			-1892.762480			0.039327
136000			-1892.762480			0.035585
137000			-1892.762480			0.032198
138000			-1892.762480			0.029134
139000			-1892.762480			0.026361
140000			-1892.762480			0.023853
141000			-1892.762480			0.021583
142000			-1892.762480			0.019529
143000			-1892.762480			0.017670
144000			-1892.762480			0.015989
145000			-1892.762480			0.014467
146000			-1892.762480			0.013090
147000			-1892.762480			0.011844
148000			-1892.762480			0.010717
149000			-1892.762480			0.009697
150000			-1892.762480			0.008774
151000			-1892.762480			0.007939
152000			-1892.762480			0.007184
153000			-1892.762480			0.006500
154000			-1892.762480			0.005882
155000			-1892.762480			0.005322
156000			-1892.762480			0.004815
157000			-1892.762480			0.004357
158000			-1892.762480			0.003942
159000			-1892.762480			0.003567
160000			-1892.762480			0.003228
161000			-1892.762480			0.002921
162000			-1892.762480			0.002643
163000			-1892.762480			0.002391
164000			-1892.762480			0.002164
165000			-1892.762480			0.001958
166000			-1892.762480			0.001771
167000			-1892.762480			0.001603
168000			-1892.762480			0.001450
169000			-1892.762480			0.001312
170000			-1892.762480			0.001187
171000			-1892.762480			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27830.751978			99900.000000
1000			-28805.060176			36769.542477
2000			-24450.761512			23501.721022
3000			-20980.439915			21265.130236
4000			-25332.389922			19241.389323
5000			-27224.345207			17410.241977
6000			-24638.833427			15753.359626
7000			-27462.052837			14254.157974
8000			-26067.759022			12897.631004
9000			-23196.241021			11670.200782
10000			-26489.577243			10559.581542
11000			-24546.907146			9554.656721
12000			-25250.652926			8645.367688
13000			-24958.723762			7822.613061
14000			-25620.524867			7078.157611
15000			-26832.567109			6404.549832
16000			-21438.083291			5795.047357
17000			-22496.922850			5243.549468
18000			-21458.719888			4744.536038
19000			-23258.420518			4293.012272
20000			-25071.723452			3884.458716
21000			-24167.150937			3514.786020
22000			-21274.283707			3180.294005
23000			-27831.918939			2877.634626
24000			-24572.660351			2603.778466
25000			-22587.415247			2355.984403
26000			-25792.452301			2131.772185
27000			-24582.752876			1928.897594
28000			-23755.463334			1745.329992
29000			-21094.867650			1579.231987
30000			-18710.552128			1428.941048
31000			-20408.577061			1292.952863
32000			-23161.072612			1169.906280
33000			-19451.108182			1058.569685
34000			-20889.469557			957.828671
35000			-17732.687162			866.674888
36000			-18104.843253			784.195947
37000			-17101.632697			709.566288
38000			-18247.979826			642.038917
39000			-15590.518559			580.937931
40000			-16207.428252			525.651749
41000			-18381.557445			475.626993
42000			-17177.839630			430.362949
43000			-12752.723404			389.406552
44000			-18669.965152			352.347857
45000			-12675.211600			318.815931
46000			-10588.848003			288.475142
47000			-12178.162945			261.021797
48000			-11727.548024			236.181108
49000			-11997.400867			213.704435
50000			-11077.742394			193.366803
51000			-11321.572326			174.964643
52000			-9588.689840			158.313765
53000			-8946.645594			143.247502
54000			-8616.349098			129.615051
55000			-6793.323162			117.279962
56000			-7122.716565			106.118767
57000			-6702.428989			96.019751
58000			-5641.407878			86.881830
59000			-5072.752844			78.613537
60000			-4695.169290			71.132114
61000			-3759.512866			64.362677
62000			-4217.968415			58.237467
63000			-3998.290697			52.695176
64000			-3301.573371			47.680328
65000			-3089.032546			43.142730
66000			-3054.110485			39.036961
67000			-3065.686665			35.321926
68000			-2917.228286			31.960441
69000			-2506.264993			28.918858
70000			-2311.443226			26.166734
71000			-2255.110487			23.676522
72000			-2217.168287			21.423296
73000			-2150.769438			19.384503
74000			-2139.386778			17.539736
75000			-2109.033018			15.870530
76000			-2054.016828			14.360177
77000			-2017.971739			12.993561
78000			-2065.399488			11.757001
79000			-1947.778669			10.638121
80000			-1945.881559			9.625722
81000			-1925.013349			8.709670
82000			-1934.498899			7.880796
83000			-1923.116239			7.130803
84000			-1928.807569			6.452185
85000			-1957.264219			5.838150
86000			-1930.704679			5.282550
87000			-1938.293119			4.779825
88000			-1949.675779			4.324943
89000			-1938.293119			3.913350
90000			-1917.424909			3.540928
91000			-1928.807569			3.203948
92000			-1919.322019			2.899038
93000			-1915.527799			2.623145
94000			-1925.013349			2.373508
95000			-1911.733580			2.147628
96000			-1906.042250			1.943244
97000			-1911.733580			1.758311
98000			-1906.042250			1.590978
99000			-1904.145140			1.439569
100000			-1902.248030			1.302570
101000			-1909.836470			1.178608
102000			-1906.042250			1.066443
103000			-1898.453810			0.964953
104000			-1900.350920			0.873121
105000			-1898.453810			0.790029
106000			-1894.659590			0.714844
107000			-1894.659590			0.646814
108000			-1894.659590			0.585259
109000			-1894.659590			0.529561
110000			-1894.659590			0.479165
111000			-1894.659590			0.433564
112000			-1896.556700			0.392303
113000			-1894.659590			0.354969
114000			-1892.762480			0.321187
115000			-1892.762480			0.290621
116000			-1892.762480			0.262963
117000			-1892.762480			0.237938
118000			-1892.762480			0.215294
119000			-1892.762480			0.194805
120000			-1892.762480			0.176266
121000			-1892.762480			0.159491
122000			-1892.762480			0.144313
123000			-1892.762480			0.130579
124000			-1892.762480			0.118152
125000			-1892.762480			0.106908
126000			-1892.762480			0.096734
127000			-1892.762480			0.087528
128000			-1892.762480			0.079198
129000			-1892.762480			0.071661
130000			-1892.762480			0.064841
131000			-1892.762480			0.058671
132000			-1892.762480			0.053087
133000			-1892.762480			0.048035
134000			-1892.762480			0.043464
135000			-1892.762480			0.039327
136000			-1892.762480			0.035585
137000			-1892.762480			0.032198
138000			-1892.762480			0.029134
139000			-1892.762480			0.026361
140000			-1892.762480			0.023853
141000			-1892.762480			0.021583
142000			-1892.762480			0.019529
143000			-1892.762480			0.017670
144000			-1892.762480			0.015989
145000			-1892.762480			0.014467
146000			-1892.762480			0.013090
147000			-1892.762480			0.011844
148000			-1892.762480			0.010717
149000			-1892.762480			0.009697
150000			-1892.762480			0.008774
151000			-1892.762480			0.007939
152000			-1892.762480			0.007184
153000			-1892.762480			0.006500
154000			-1892.762480			0.005882
155000			-1892.762480			0.005322
156000			-1892.762480			0.004815
157000			-1892.762480			0.004357
158000			-1892.762480			0.003942
159000			-1892.762480			0.003567
160000			-1892.762480			0.003228
161000			-1892.762480			0.002921
162000			-1892.762480			0.002643
163000			-1892.762480			0.002391
164000			-1892.762480			0.002164
165000			-1892.762480			0.001958
166000			-1892.762480			0.001771
167000			-1892.762480			0.001603
168000			-1892.762480			0.001450
169000			-1892.762480			0.001312
170000			-1892.762480			0.001187
171000			-1892.762480			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28254.349973			99900.000000
1000			-26724.663453			36769.542477
2000			-25184.699785			23501.721022
3000			-26204.397931			21265.130236
4000			-23943.227452			19241.389323
5000			-25330.492812			17410.241977
6000			-23081.027527			15753.359626
7000			-27107.357777			14254.157974
8000			-26944.986238			12897.631004
9000			-26894.409336			11670.200782
10000			-27033.719435			10559.581542
11000			-25152.674689			9554.656721
12000			-26651.734686			8645.367688
13000			-26404.735025			7822.613061
14000			-24827.538732			7078.157611
15000			-22808.242408			6404.549832
16000			-21733.548648			5795.047357
17000			-26681.669152			5243.549468
18000			-26065.759313			4744.536038
19000			-25691.099137			4293.012272
20000			-23337.627015			3884.458716
21000			-26488.556813			3514.786020
22000			-23472.670772			3180.294005
23000			-25140.013572			2877.634626
24000			-24920.567467			2603.778466
25000			-26618.152531			2355.984403
26000			-23427.269146			2131.772185
27000			-23552.671925			1928.897594
28000			-21826.254849			1745.329992
29000			-22393.698991			1579.231987
30000			-23566.784443			1428.941048
31000			-20660.977771			1292.952863
32000			-21009.207421			1169.906280
33000			-21942.456520			1058.569685
34000			-24024.427819			957.828671
35000			-24472.644312			866.674888
36000			-20505.529030			784.195947
37000			-18984.445541			709.566288
38000			-17087.578846			642.038917
39000			-20108.871776			580.937931
40000			-20322.685219			525.651749
41000			-11479.000202			475.626993
42000			-14200.766630			430.362949
43000			-13996.732076			389.406552
44000			-12570.128723			352.347857
45000			-13709.409305			318.815931
46000			-13229.296729			288.475142
