Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
77000			-1823.345009			12.993561
78000			-1759.153434			11.757001
79000			-1757.455557			10.638121
80000			-1621.216838			9.625722
81000			-1642.162610			8.709670
82000			-1556.702746			7.880796
83000			-1551.011416			7.130803
84000			-1380.755318			6.452185
85000			-1319.937984			5.838150
86000			-1319.937984			5.282550
87000			-1318.040874			4.779825
88000			-1314.246654			4.324943
89000			-1321.946025			3.913350
90000			-1311.450097			3.540928
91000			-1319.038537			3.203948
92000			-1315.244317			2.899038
93000			-1311.450097			2.623145
94000			-1315.244317			2.373508
95000			-1303.861657			2.147628
96000			-1305.758767			1.943244
97000			-1300.067437			1.758311
98000			-1303.861657			1.590978
99000			-1300.067437			1.439569
100000			-1307.655877			1.302570
101000			-1303.861657			1.178608
102000			-1300.067437			1.066443
103000			-1296.273217			0.964953
104000			-1296.273217			0.873121
105000			-1296.273217			0.790029
106000			-1288.684777			0.714844
107000			-1286.787667			0.646814
108000			-1286.787667			0.585259
109000			-1286.787667			0.529561
110000			-1282.993447			0.479165
111000			-1281.096337			0.433564
112000			-1277.302117			0.392303
113000			-1277.302117			0.354969
114000			-1277.302117			0.321187
115000			-1277.302117			0.290621
116000			-1277.302117			0.262963
117000			-1277.302117			0.237938
118000			-1277.302117			0.215294
119000			-1277.302117			0.194805
120000			-1277.302117			0.176266
121000			-1277.302117			0.159491
122000			-1277.302117			0.144313
123000			-1277.302117			0.130579
124000			-1277.302117			0.118152
125000			-1277.302117			0.106908
126000			-1277.302117			0.096734
127000			-1277.302117			0.087528
128000			-1274.699006			0.079198
129000			-1263.026282			0.071661
130000			-1251.643622			0.064841
131000			-1251.643622			0.058671
132000			-1244.055182			0.053087
133000			-1244.055182			0.048035
134000			-1244.055182			0.043464
135000			-1244.055182			0.039327
136000			-1244.055182			0.035585
137000			-1244.055182			0.032198
138000			-1244.055182			0.029134
139000			-1242.158072			0.026361
140000			-1242.158072			0.023853
141000			-1236.466742			0.021583
142000			-1236.466742			0.019529
143000			-1236.466742			0.017670
144000			-1236.466742			0.015989
145000			-1236.466742			0.014467
146000			-1236.466742			0.013090
147000			-1234.569632			0.011844
148000			-1234.569632			0.010717
149000			-1234.569632			0.009697
150000			-1234.569632			0.008774
151000			-1234.569632			0.007939
152000			-1232.672522			0.007184
153000			-1232.672522			0.006500
154000			-1232.672522			0.005882
155000			-1232.672522			0.005322
156000			-1232.672522			0.004815
157000			-1232.672522			0.004357
158000			-1232.672522			0.003942
159000			-1232.672522			0.003567
160000			-1232.672522			0.003228
161000			-1232.672522			0.002921
162000			-1232.672522			0.002643
163000			-1232.672522			0.002391
164000			-1232.672522			0.002164
165000			-1232.672522			0.001958
166000			-1232.672522			0.001771
167000			-1232.672522			0.001603
168000			-1232.672522			0.001450
169000			-1232.672522			0.001312
170000			-1232.672522			0.001187
171000			-1232.672522			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25915.910197			99900.000000
1000			-24613.884855			36769.542477
2000			-20317.950892			23501.721022
3000			-24068.651670			21265.130236
4000			-20868.037508			19241.389323
5000			-23486.489168			17410.241977
6000			-23473.425702			15753.359626
7000			-20165.367268			14254.157974
8000			-24082.225932			12897.631004
9000			-23862.371274			11670.200782
10000			-19942.013177			10559.581542
11000			-21458.775784			9554.656721
12000			-24034.849435			8645.367688
13000			-25433.664592			7822.613061
14000			-21055.003924			7078.157611
15000			-24228.672006			6404.549832
16000			-19508.907030			5795.047357
17000			-24432.135518			5243.549468
18000			-22879.155946			4744.536038
19000			-22364.605110			4293.012272
20000			-22178.210370			3884.458716
21000			-21652.877762			3514.786020
22000			-23316.702699			3180.294005
23000			-23632.335024			2877.634626
24000			-24972.902785			2603.778466
25000			-22036.430986			2355.984403
26000			-20084.474395			2131.772185
27000			-22840.284238			1928.897594
28000			-22538.657457			1745.329992
29000			-20496.576267			1579.231987
30000			-20216.060738			1428.941048
31000			-21511.518437			1292.952863
32000			-18774.366866			1169.906280
33000			-22939.567085			1058.569685
34000			-17379.651707			957.828671
35000			-19083.293574			866.674888
36000			-17910.020575			784.195947
37000			-20165.537986			709.566288
38000			-23619.004567			642.038917
39000			-14571.933761			580.937931
40000			-15402.398914			525.651749
41000			-12930.678378			475.626993
42000			-16247.108292			430.362949
43000			-15313.029999			389.406552
44000			-12500.492095			352.347857
45000			-15196.327637			318.815931
46000			-13524.171072			288.475142
47000			-12909.980332			261.021797
48000			-12289.578378			236.181108
49000			-11124.506795			213.704435
50000			-12329.605368			193.366803
51000			-9935.692312			174.964643
52000			-10115.974136			158.313765
53000			-9458.849770			143.247502
54000			-8285.475148			129.615051
55000			-8843.218534			117.279962
56000			-7850.355346			106.118767
57000			-6613.645978			96.019751
58000			-5650.566432			86.881830
59000			-5806.898313			78.613537
60000			-5312.367128			71.132114
61000			-4683.430849			64.362677
62000			-4392.563510			58.237467
63000			-4249.253050			52.695176
64000			-4052.598391			47.680328
65000			-4008.670158			43.142730
66000			-4074.146763			39.036961
67000			-3542.571157			35.321926
68000			-3513.871377			31.960441
69000			-3360.699219			28.918858
70000			-3161.534924			26.166734
71000			-2838.104008			23.676522
72000			-2929.219990			21.423296
73000			-2863.936733			19.384503
74000			-2695.061691			17.539736
75000			-2621.210382			15.870530
76000			-2621.403903			14.360177
77000			-2403.686214			12.993561
78000			-2262.128021			11.757001
79000			-2073.837667			10.638121
80000			-1980.916686			9.625722
81000			-1702.546912			8.709670
82000			-1733.009371			7.880796
83000			-1580.909885			7.130803
84000			-1563.835895			6.452185
85000			-1510.716816			5.838150
86000			-1523.996586			5.282550
87000			-1503.128376			4.779825
88000			-1503.128376			4.324943
89000			-1410.169987			3.913350
90000			-1300.061704			3.540928
91000			-1300.061704			3.203948
92000			-1284.884824			2.899038
93000			-1285.771556			2.623145
94000			-1287.668666			2.373508
95000			-1287.668666			2.147628
96000			-1281.977336			1.943244
97000			-1280.080226			1.758311
98000			-1278.183116			1.590978
99000			-1277.302117			1.439569
100000			-1273.507897			1.302570
101000			-1271.610787			1.178608
102000			-1271.610787			1.066443
103000			-1269.713678			0.964953
104000			-1269.713678			0.873121
105000			-1267.816568			0.790029
106000			-1265.919458			0.714844
107000			-1265.919458			0.646814
108000			-1265.919458			0.585259
109000			-1265.919458			0.529561
110000			-1265.919458			0.479165
111000			-1265.919458			0.433564
112000			-1264.022348			0.392303
113000			-1264.022348			0.354969
114000			-1265.919458			0.321187
115000			-1265.919458			0.290621
116000			-1264.022348			0.262963
117000			-1264.022348			0.237938
118000			-1264.022348			0.215294
119000			-1264.022348			0.194805
120000			-1264.022348			0.176266
121000			-1264.022348			0.159491
122000			-1264.022348			0.144313
123000			-1264.022348			0.130579
124000			-1264.022348			0.118152
125000			-1264.022348			0.106908
126000			-1264.022348			0.096734
127000			-1264.022348			0.087528
128000			-1264.022348			0.079198
129000			-1264.022348			0.071661
130000			-1264.022348			0.064841
131000			-1264.022348			0.058671
132000			-1264.022348			0.053087
133000			-1264.022348			0.048035
134000			-1264.022348			0.043464
135000			-1264.022348			0.039327
136000			-1264.022348			0.035585
137000			-1264.022348			0.032198
138000			-1264.022348			0.029134
139000			-1264.022348			0.026361
140000			-1264.022348			0.023853
141000			-1264.022348			0.021583
142000			-1264.022348			0.019529
143000			-1264.022348			0.017670
144000			-1264.022348			0.015989
145000			-1264.022348			0.014467
146000			-1264.022348			0.013090
147000			-1264.022348			0.011844
148000			-1264.022348			0.010717
149000			-1264.022348			0.009697
150000			-1264.022348			0.008774
151000			-1264.022348			0.007939
152000			-1264.022348			0.007184
153000			-1264.022348			0.006500
154000			-1264.022348			0.005882
155000			-1264.022348			0.005322
156000			-1264.022348			0.004815
157000			-1264.022348			0.004357
158000			-1264.022348			0.003942
159000			-1264.022348			0.003567
160000			-1264.022348			0.003228
161000			-1264.022348			0.002921
162000			-1264.022348			0.002643
163000			-1264.022348			0.002391
164000			-1264.022348			0.002164
165000			-1264.022348			0.001958
166000			-1264.022348			0.001771
167000			-1264.022348			0.001603
168000			-1264.022348			0.001450
169000			-1264.022348			0.001312
170000			-1264.022348			0.001187
171000			-1264.022348			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25342.408260			99900.000000
1000			-24126.702034			36769.542477
2000			-23086.295722			23501.721022
3000			-25463.750460			21265.130236
4000			-23566.102309			19241.389323
5000			-22089.060020			17410.241977
6000			-26343.082477			15753.359626
7000			-23073.203633			14254.157974
8000			-23985.100217			12897.631004
9000			-23275.610229			11670.200782
10000			-23619.959113			10559.581542
11000			-23578.417191			9554.656721
12000			-22544.460134			8645.367688
13000			-24452.214911			7822.613061
14000			-25164.064867			7078.157611
15000			-25925.111306			6404.549832
16000			-24609.028913			5795.047357
17000			-26094.858201			5243.549468
18000			-20494.535972			4744.536038
19000			-24039.977752			4293.012272
20000			-19695.318799			3884.458716
21000			-19329.878700			3514.786020
22000			-19453.118786			3180.294005
23000			-24584.531917			2877.634626
24000			-21555.766456			2603.778466
25000			-23741.405900			2355.984403
26000			-23846.230491			2131.772185
27000			-22432.068321			1928.897594
28000			-20011.127149			1745.329992
29000			-23173.728577			1579.231987
30000			-18924.432064			1428.941048
31000			-21291.107304			1292.952863
32000			-18242.252401			1169.906280
33000			-22125.509964			1058.569685
34000			-20034.912898			957.828671
35000			-17191.716695			866.674888
36000			-21864.172079			784.195947
37000			-16630.577758			709.566288
38000			-18409.338771			642.038917
39000			-13350.104807			580.937931
40000			-17668.137638			525.651749
41000			-13998.604769			475.626993
42000			-11848.353779			430.362949
43000			-12772.102692			389.406552
44000			-13894.459227			352.347857
45000			-11628.521241			318.815931
46000			-11812.532930			288.475142
47000			-15994.258315			261.021797
48000			-10384.527374			236.181108
49000			-10427.561937			213.704435
50000			-9541.963971			193.366803
51000			-8124.826664			174.964643
52000			-9685.463575			158.313765
53000			-10260.644134			143.247502
54000			-9333.297402			129.615051
55000			-9361.453100			117.279962
56000			-7246.825367			106.118767
57000			-6111.517236			96.019751
58000			-5766.159617			86.881830
59000			-6006.987201			78.613537
60000			-5059.645235			71.132114
61000			-4912.334114			64.362677
62000			-4752.877711			58.237467
63000			-3918.906343			52.695176
64000			-2505.914219			47.680328
65000			-2641.432005			43.142730
66000			-2431.337460			39.036961
67000			-2422.677486			35.321926
68000			-2254.721715			31.960441
69000			-2207.128461			28.918858
70000			-2041.193160			26.166734
71000			-1973.551950			23.676522
72000			-1973.543134			21.423296
73000			-1793.877593			19.384503
74000			-1781.364874			17.539736
75000			-1753.191532			15.870530
76000			-1682.905458			14.360177
77000			-1707.660892			12.993561
78000			-1669.523893			11.757001
79000			-1663.832563			10.638121
80000			-1660.038343			9.625722
81000			-1680.992653			8.709670
82000			-1671.507103			7.880796
83000			-1665.815773			7.130803
84000			-1605.062635			6.452185
85000			-1618.342405			5.838150
86000			-1614.548185			5.282550
87000			-1614.548185			4.779825
88000			-1546.296728			4.324943
89000			-1550.090948			3.913350
90000			-1398.521000			3.540928
91000			-1396.623890			3.203948
92000			-1402.315220			2.899038
93000			-1398.568801			2.623145
94000			-1404.260131			2.373508
95000			-1387.186141			2.147628
96000			-1389.083251			1.943244
97000			-1327.980207			1.758311
98000			-1326.083097			1.590978
99000			-1318.494657			1.439569
100000			-1314.700437			1.302570
101000			-1312.803327			1.178608
102000			-1309.009107			1.066443
103000			-1307.507522			0.964953
104000			-1307.507522			0.873121
105000			-1307.507522			0.790029
106000			-1305.610412			0.714844
107000			-1307.507522			0.646814
108000			-1307.507522			0.585259
109000			-1307.507522			0.529561
110000			-1305.610412			0.479165
111000			-1305.610412			0.433564
112000			-1305.610412			0.392303
113000			-1303.713302			0.354969
114000			-1303.713302			0.321187
115000			-1301.816192			0.290621
116000			-1299.919082			0.262963
117000			-1299.919082			0.237938
118000			-1299.919082			0.215294
119000			-1299.919082			0.194805
120000			-1299.919082			0.176266
121000			-1299.919082			0.159491
122000			-1299.919082			0.144313
123000			-1299.919082			0.130579
124000			-1299.919082			0.118152
125000			-1299.919082			0.106908
126000			-1299.919082			0.096734
127000			-1299.919082			0.087528
128000			-1299.919082			0.079198
129000			-1299.919082			0.071661
130000			-1299.919082			0.064841
131000			-1299.919082			0.058671
132000			-1299.919082			0.053087
133000			-1293.822277			0.048035
134000			-1273.359542			0.043464
135000			-1273.359542			0.039327
136000			-1273.359542			0.035585
137000			-1273.359542			0.032198
138000			-1273.359542			0.029134
139000			-1273.359542			0.026361
140000			-1273.359542			0.023853
141000			-1273.359542			0.021583
142000			-1273.359542			0.019529
143000			-1261.571407			0.017670
144000			-1258.008982			0.015989
145000			-1252.317653			0.014467
146000			-1248.523433			0.013090
147000			-1248.523433			0.011844
148000			-1248.523433			0.010717
149000			-1248.523433			0.009697
150000			-1248.523433			0.008774
151000			-1248.523433			0.007939
152000			-1246.626323			0.007184
153000			-1246.626323			0.006500
154000			-1246.626323			0.005882
155000			-1246.626323			0.005322
156000			-1246.626323			0.004815
157000			-1246.626323			0.004357
158000			-1246.626323			0.003942
159000			-1246.626323			0.003567
160000			-1246.626323			0.003228
161000			-1246.626323			0.002921
162000			-1246.626323			0.002643
163000			-1246.626323			0.002391
164000			-1246.626323			0.002164
165000			-1246.626323			0.001958
166000			-1246.626323			0.001771
167000			-1246.626323			0.001603
168000			-1246.626323			0.001450
169000			-1246.626323			0.001312
170000			-1246.626323			0.001187
171000			-1246.626323			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25818.899561			99900.000000
1000			-21970.994410			36769.542477
2000			-23818.791553			23501.721022
3000			-25135.303816			21265.130236
4000			-21028.123073			19241.389323
5000			-24878.838884			17410.241977
6000			-24153.739319			15753.359626
7000			-25185.379103			14254.157974
8000			-23672.688787			12897.631004
9000			-23500.698447			11670.200782
10000			-23764.013538			10559.581542
11000			-21807.112802			9554.656721
12000			-23085.231360			8645.367688
13000			-23161.315119			7822.613061
14000			-24424.457763			7078.157611
15000			-21339.463725			6404.549832
16000			-23910.520319			5795.047357
17000			-24658.753847			5243.549468
18000			-23736.791983			4744.536038
19000			-22908.752331			4293.012272
20000			-23447.220690			3884.458716
21000			-24766.252649			3514.786020
22000			-22202.259986			3180.294005
23000			-24039.096481			2877.634626
24000			-21735.318742			2603.778466
25000			-25793.859646			2355.984403
26000			-19488.395634			2131.772185
27000			-19045.540849			1928.897594
28000			-21057.722104			1745.329992
29000			-17944.119773			1579.231987
30000			-21820.251880			1428.941048
31000			-23141.962818			1292.952863
32000			-21872.224594			1169.906280
33000			-17863.557495			1058.569685
34000			-19201.562503			957.828671
35000			-16649.487653			866.674888
36000			-22084.026353			784.195947
37000			-15717.963314			709.566288
38000			-17323.751934			642.038917
39000			-17060.169088			580.937931
40000			-13248.155549			525.651749
41000			-15285.051329			475.626993
42000			-14927.822196			430.362949
43000			-15839.364498			389.406552
44000			-12431.830793			352.347857
45000			-13920.121665			318.815931
46000			-13496.230653			288.475142
47000			-12900.306590			261.021797
48000			-10738.032690			236.181108
49000			-11956.939063			213.704435
50000			-11647.877500			193.366803
51000			-11766.731269			174.964643
52000			-10284.528872			158.313765
53000			-9840.836490			143.247502
54000			-8483.702985			129.615051
55000			-6914.207308			117.279962
56000			-6900.821200			106.118767
57000			-6487.507555			96.019751
58000			-5692.825365			86.881830
59000			-5119.172591			78.613537
60000			-5149.645512			71.132114
61000			-5028.844731			64.362677
62000			-4052.501284			58.237467
63000			-3479.514616			52.695176
64000			-3156.690408			47.680328
65000			-2994.990842			43.142730
66000			-2807.848748			39.036961
67000			-2826.852101			35.321926
68000			-2842.586953			31.960441
69000			-2247.513010			28.918858
70000			-2348.119732			26.166734
71000			-2124.162879			23.676522
72000			-2084.215985			21.423296
73000			-2080.293005			19.384503
74000			-2161.687251			17.539736
75000			-2131.498167			15.870530
76000			-2195.885687			14.360177
77000			-2203.474127			12.993561
78000			-2212.959677			11.757001
79000			-2203.474127			10.638121
80000			-2142.766607			9.625722
81000			-2095.338858			8.709670
82000			-2095.338858			7.880796
83000			-1985.306479			7.130803
84000			-1937.878729			6.452185
85000			-1879.263385			5.838150
86000			-1881.160495			5.282550
87000			-1884.954715			4.779825
88000			-1886.851825			4.324943
89000			-1773.150682			3.913350
90000			-1716.165934			3.540928
91000			-1676.423384			3.203948
92000			-1668.867197			2.899038
93000			-1653.690318			2.623145
94000			-1288.338618			2.373508
95000			-1284.949873			2.147628
96000			-1281.155654			1.943244
97000			-1281.155654			1.758311
98000			-1283.052764			1.590978
99000			-1283.052764			1.439569
100000			-1279.258544			1.302570
101000			-1281.155654			1.178608
102000			-1281.155654			1.066443
103000			-1281.155654			0.964953
104000			-1281.155654			0.873121
105000			-1277.361434			0.790029
106000			-1277.361434			0.714844
107000			-1277.361434			0.646814
108000			-1275.464324			0.585259
109000			-1277.361434			0.529561
110000			-1277.361434			0.479165
111000			-1271.670104			0.433564
112000			-1271.670104			0.392303
113000			-1269.772994			0.354969
114000			-1267.875884			0.321187
115000			-1267.875884			0.290621
116000			-1267.875884			0.262963
117000			-1267.875884			0.237938
118000			-1267.875884			0.215294
119000			-1265.978774			0.194805
120000			-1265.978774			0.176266
121000			-1265.978774			0.159491
122000			-1265.978774			0.144313
123000			-1265.978774			0.130579
124000			-1265.978774			0.118152
125000			-1265.978774			0.106908
126000			-1265.978774			0.096734
127000			-1265.978774			0.087528
128000			-1265.978774			0.079198
129000			-1265.978774			0.071661
130000			-1265.978774			0.064841
131000			-1265.978774			0.058671
132000			-1265.978774			0.053087
133000			-1265.978774			0.048035
134000			-1254.490753			0.043464
135000			-1252.351798			0.039327
136000			-1240.969138			0.035585
137000			-1240.969138			0.032198
138000			-1240.969138			0.029134
139000			-1240.969138			0.026361
140000			-1239.072028			0.023853
141000			-1239.072028			0.021583
142000			-1239.072028			0.019529
143000			-1239.072028			0.017670
144000			-1239.072028			0.015989
145000			-1239.072028			0.014467
146000			-1239.072028			0.013090
147000			-1239.072028			0.011844
148000			-1239.072028			0.010717
149000			-1239.072028			0.009697
150000			-1239.072028			0.008774
151000			-1239.072028			0.007939
152000			-1239.072028			0.007184
153000			-1239.072028			0.006500
154000			-1239.072028			0.005882
155000			-1239.072028			0.005322
156000			-1239.072028			0.004815
157000			-1239.072028			0.004357
158000			-1239.072028			0.003942
159000			-1239.072028			0.003567
160000			-1239.072028			0.003228
161000			-1239.072028			0.002921
162000			-1239.072028			0.002643
163000			-1239.072028			0.002391
164000			-1239.072028			0.002164
165000			-1239.072028			0.001958
166000			-1239.072028			0.001771
167000			-1239.072028			0.001603
168000			-1239.072028			0.001450
169000			-1239.072028			0.001312
170000			-1239.072028			0.001187
171000			-1239.072028			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26134.975101			99900.000000
1000			-23573.136445			36769.542477
2000			-24500.817239			23501.721022
3000			-23174.708090			21265.130236
4000			-24111.752782			19241.389323
5000			-20367.539226			17410.241977
6000			-22827.886987			15753.359626
7000			-24332.233756			14254.157974
8000			-24714.845139			12897.631004
9000			-21977.750101			11670.200782
10000			-22204.345423			10559.581542
11000			-23134.309361			9554.656721
12000			-24854.851490			8645.367688
13000			-22372.989665			7822.613061
14000			-21891.257123			7078.157611
15000			-21726.430981			6404.549832
16000			-23141.854379			5795.047357
17000			-19083.190319			5243.549468
18000			-23799.835540			4744.536038
19000			-25571.589045			4293.012272
20000			-20777.861838			3884.458716
21000			-21898.227275			3514.786020
22000			-23416.881914			3180.294005
23000			-19745.517635			2877.634626
24000			-23442.333746			2603.778466
25000			-24647.190995			2355.984403
26000			-24472.974682			2131.772185
27000			-23924.384870			1928.897594
28000			-23442.265628			1745.329992
29000			-20734.574178			1579.231987
30000			-22686.495154			1428.941048
31000			-21160.617591			1292.952863
32000			-24564.726507			1169.906280
33000			-19668.169578			1058.569685
34000			-21346.387827			957.828671
35000			-17559.067726			866.674888
36000			-20514.488845			784.195947
37000			-14931.492621			709.566288
38000			-16895.439095			642.038917
39000			-16031.122195			580.937931
40000			-17258.270949			525.651749
41000			-15633.975302			475.626993
42000			-16274.330713			430.362949
43000			-14812.453274			389.406552
44000			-12882.406202			352.347857
45000			-12997.666264			318.815931
46000			-12538.997041			288.475142
47000			-14535.900349			261.021797
48000			-12032.495089			236.181108
49000			-12223.736817			213.704435
50000			-12207.599161			193.366803
51000			-11092.894857			174.964643
52000			-10263.686814			158.313765
53000			-11325.513163			143.247502
54000			-7993.984743			129.615051
55000			-6845.485226			117.279962
56000			-5830.431875			106.118767
57000			-7084.020211			96.019751
58000			-5913.420914			86.881830
59000			-5135.805179			78.613537
60000			-4146.384608			71.132114
61000			-4458.413740			64.362677
62000			-3948.613047			58.237467
63000			-3889.996158			52.695176
64000			-3342.086160			47.680328
65000			-3365.748735			43.142730
66000			-2835.751314			39.036961
67000			-2606.781566			35.321926
68000			-2513.823177			31.960441
69000			-2489.160747			28.918858
70000			-2400.448125			26.166734
71000			-2168.749703			23.676522
72000			-2073.861950			21.423296
73000			-1889.611813			19.384503
74000			-1980.890506			17.539736
75000			-1811.943473			15.870530
76000			-1732.142686			14.360177
77000			-1491.693518			12.993561
78000			-1394.066208			11.757001
79000			-1392.933984			10.638121
80000			-1444.264657			9.625722
81000			-1339.813793			8.709670
82000			-1345.505123			7.880796
83000			-1311.357143			7.130803
84000			-1305.665813			6.452185
85000			-1303.877403			5.838150
86000			-1311.465843			5.282550
87000			-1307.954880			4.779825
88000			-1304.160660			4.324943
89000			-1307.954880			3.913350
90000			-1296.572220			3.540928
91000			-1300.366440			3.203948
92000			-1288.983780			2.899038
93000			-1292.884472			2.623145
94000			-1289.090252			2.373508
95000			-1292.884472			2.147628
96000			-1287.193142			1.943244
97000			-1294.781582			1.758311
98000			-1290.987362			1.590978
99000			-1285.296032			1.439569
100000			-1277.707593			1.302570
101000			-1273.913373			1.178608
102000			-1279.604703			1.066443
103000			-1270.119153			0.964953
104000			-1270.119153			0.873121
105000			-1272.016263			0.790029
106000			-1270.119153			0.714844
107000			-1270.119153			0.646814
108000			-1270.119153			0.585259
109000			-1268.222043			0.529561
110000			-1264.427823			0.479165
111000			-1264.427823			0.433564
112000			-1264.427823			0.392303
113000			-1264.427823			0.354969
114000			-1264.427823			0.321187
115000			-1264.427823			0.290621
116000			-1262.530713			0.262963
117000			-1262.530713			0.237938
118000			-1262.530713			0.215294
119000			-1260.633603			0.194805
120000			-1260.633603			0.176266
121000			-1260.633603			0.159491
122000			-1260.633603			0.144313
123000			-1260.633603			0.130579
124000			-1260.633603			0.118152
125000			-1260.633603			0.106908
126000			-1260.633603			0.096734
127000			-1260.633603			0.087528
128000			-1260.633603			0.079198
129000			-1260.633603			0.071661
130000			-1260.633603			0.064841
131000			-1260.633603			0.058671
132000			-1260.633603			0.053087
133000			-1260.633603			0.048035
134000			-1260.633603			0.043464
135000			-1260.633603			0.039327
136000			-1260.633603			0.035585
137000			-1260.633603			0.032198
138000			-1260.633603			0.029134
139000			-1260.633603			0.026361
140000			-1260.633603			0.023853
141000			-1260.633603			0.021583
142000			-1260.633603			0.019529
143000			-1260.633603			0.017670
144000			-1260.633603			0.015989
145000			-1260.633603			0.014467
146000			-1260.633603			0.013090
147000			-1260.633603			0.011844
148000			-1260.633603			0.010717
149000			-1260.633603			0.009697
150000			-1260.633603			0.008774
151000			-1260.633603			0.007939
152000			-1260.633603			0.007184
153000			-1260.633603			0.006500
154000			-1260.633603			0.005882
155000			-1260.633603			0.005322
156000			-1260.633603			0.004815
157000			-1260.633603			0.004357
158000			-1260.633603			0.003942
159000			-1260.633603			0.003567
160000			-1260.633603			0.003228
161000			-1260.633603			0.002921
162000			-1260.633603			0.002643
163000			-1260.633603			0.002391
164000			-1260.633603			0.002164
165000			-1260.633603			0.001958
166000			-1260.633603			0.001771
167000			-1260.633603			0.001603
168000			-1260.633603			0.001450
169000			-1260.633603			0.001312
170000			-1260.633603			0.001187
171000			-1260.633603			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24469.582239			99900.000000
1000			-21769.848412			36769.542477
2000			-24537.433890			23501.721022
3000			-24207.514137			21265.130236
4000			-25769.903074			19241.389323
5000			-26628.944949			17410.241977
6000			-20923.611452			15753.359626
7000			-21948.145974			14254.157974
8000			-22645.749560			12897.631004
9000			-24034.210675			11670.200782
10000			-19073.632282			10559.581542
11000			-23599.245215			9554.656721
12000			-25385.254083			8645.367688
13000			-22432.177056			7822.613061
14000			-25068.490597			7078.157611
15000			-22129.035099			6404.549832
16000			-23148.879423			5795.047357
17000			-22572.546612			5243.549468
18000			-22410.543366			4744.536038
19000			-25090.904805			4293.012272
20000			-23696.721569			3884.458716
21000			-24642.310665			3514.786020
22000			-22733.401011			3180.294005
23000			-25372.247226			2877.634626
24000			-26251.200127			2603.778466
25000			-23003.177669			2355.984403
26000			-23206.904426			2131.772185
27000			-22136.245944			1928.897594
28000			-19890.353704			1745.329992
29000			-21279.522706			1579.231987
30000			-23090.386061			1428.941048
31000			-19728.590241			1292.952863
32000			-21545.795424			1169.906280
33000			-21190.107797			1058.569685
34000			-18058.163836			957.828671
35000			-19588.206475			866.674888
36000			-22202.289572			784.195947
37000			-19599.724400			709.566288
38000			-18521.766797			642.038917
39000			-15968.165813			580.937931
40000			-16235.708243			525.651749
41000			-16199.099982			475.626993
42000			-12609.216525			430.362949
43000			-17476.294870			389.406552
44000			-13696.119854			352.347857
45000			-13400.202950			318.815931
46000			-13509.333767			288.475142
