Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
66000			-3307.194568			39.036961
67000			-3128.493233			35.321926
68000			-2988.461882			31.960441
69000			-2950.156689			28.918858
70000			-2777.442804			26.166734
71000			-2664.208857			23.676522
72000			-2660.810162			21.423296
73000			-2602.128766			19.384503
74000			-2075.161247			17.539736
75000			-2139.860562			15.870530
76000			-2185.796677			14.360177
77000			-2170.441001			12.993561
78000			-1942.179323			11.757001
79000			-1951.819190			10.638121
80000			-1921.059955			9.625722
81000			-1871.735095			8.709670
82000			-1877.625276			7.880796
83000			-1820.415201			7.130803
84000			-1832.203336			6.452185
85000			-1822.717786			5.838150
86000			-1817.233080			5.282550
87000			-1824.821520			4.779825
88000			-1788.622113			4.324943
89000			-1782.930783			3.913350
90000			-1771.548123			3.540928
91000			-1765.856793			3.203948
92000			-1767.753903			2.899038
93000			-1754.474134			2.623145
94000			-1754.474134			2.373508
95000			-1758.268354			2.147628
96000			-1756.371244			1.943244
97000			-1760.165463			1.758311
98000			-1752.577024			1.590978
99000			-1750.679914			1.439569
100000			-1750.679914			1.302570
101000			-1756.371244			1.178608
102000			-1756.371244			1.066443
103000			-1752.577024			0.964953
104000			-1750.679914			0.873121
105000			-1750.679914			0.790029
106000			-1750.679914			0.714844
107000			-1750.679914			0.646814
108000			-1748.782804			0.585259
109000			-1748.782804			0.529561
110000			-1748.937121			0.479165
111000			-1747.040011			0.433564
112000			-1743.245791			0.392303
113000			-1739.451571			0.354969
114000			-1739.451571			0.321187
115000			-1739.451571			0.290621
116000			-1739.451571			0.262963
117000			-1739.451571			0.237938
118000			-1737.554461			0.215294
119000			-1737.554461			0.194805
120000			-1737.554461			0.176266
121000			-1737.554461			0.159491
122000			-1737.554461			0.144313
123000			-1737.554461			0.130579
124000			-1737.554461			0.118152
125000			-1737.554461			0.106908
126000			-1737.554461			0.096734
127000			-1737.554461			0.087528
128000			-1737.554461			0.079198
129000			-1737.554461			0.071661
130000			-1737.554461			0.064841
131000			-1737.554461			0.058671
132000			-1737.554461			0.053087
133000			-1737.554461			0.048035
134000			-1737.554461			0.043464
135000			-1737.554461			0.039327
136000			-1735.657351			0.035585
137000			-1735.657351			0.032198
138000			-1735.657351			0.029134
139000			-1735.657351			0.026361
140000			-1735.657351			0.023853
141000			-1735.657351			0.021583
142000			-1735.657351			0.019529
143000			-1735.657351			0.017670
144000			-1735.657351			0.015989
145000			-1735.657351			0.014467
146000			-1735.657351			0.013090
147000			-1735.657351			0.011844
148000			-1735.657351			0.010717
149000			-1735.657351			0.009697
150000			-1735.657351			0.008774
151000			-1735.657351			0.007939
152000			-1735.657351			0.007184
153000			-1735.657351			0.006500
154000			-1735.657351			0.005882
155000			-1735.657351			0.005322
156000			-1735.657351			0.004815
157000			-1735.657351			0.004357
158000			-1735.657351			0.003942
159000			-1735.657351			0.003567
160000			-1735.657351			0.003228
161000			-1735.657351			0.002921
162000			-1735.657351			0.002643
163000			-1735.657351			0.002391
164000			-1735.657351			0.002164
165000			-1735.657351			0.001958
166000			-1735.657351			0.001771
167000			-1735.657351			0.001603
168000			-1735.657351			0.001450
169000			-1735.657351			0.001312
170000			-1735.657351			0.001187
171000			-1735.657351			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24783.506697			99900.000000
1000			-23334.188486			36769.542477
2000			-26782.758401			23501.721022
3000			-23490.423610			21265.130236
4000			-23617.400462			19241.389323
5000			-21715.407353			17410.241977
6000			-26359.963065			15753.359626
7000			-24841.202870			14254.157974
8000			-23622.918036			12897.631004
9000			-21500.998989			11670.200782
10000			-20869.009176			10559.581542
11000			-25650.046091			9554.656721
12000			-24420.379266			8645.367688
13000			-22875.942244			7822.613061
14000			-24447.507994			7078.157611
15000			-24595.909685			6404.549832
16000			-25464.571390			5795.047357
17000			-22084.402712			5243.549468
18000			-24055.414264			4744.536038
19000			-19576.049218			4293.012272
20000			-25520.872632			3884.458716
21000			-24149.341172			3514.786020
22000			-24852.383217			3180.294005
23000			-17835.490564			2877.634626
24000			-17224.901128			2603.778466
25000			-21140.894538			2355.984403
26000			-18771.392803			2131.772185
27000			-23978.903231			1928.897594
28000			-21646.463382			1745.329992
29000			-15724.949714			1579.231987
30000			-24235.168591			1428.941048
31000			-20895.005672			1292.952863
32000			-18205.398931			1169.906280
33000			-21102.743822			1058.569685
34000			-17617.866250			957.828671
35000			-18988.816836			866.674888
36000			-16841.877514			784.195947
37000			-23759.181582			709.566288
38000			-17123.631855			642.038917
39000			-11562.816363			580.937931
40000			-14931.440310			525.651749
41000			-14803.948277			475.626993
42000			-12566.026919			430.362949
43000			-11231.555343			389.406552
44000			-10303.720454			352.347857
45000			-11509.470492			318.815931
46000			-11016.897716			288.475142
47000			-10565.825282			261.021797
48000			-11530.108107			236.181108
49000			-9603.000714			213.704435
50000			-10446.779045			193.366803
51000			-10063.287209			174.964643
52000			-11022.306206			158.313765
53000			-9148.433047			143.247502
54000			-8474.772936			129.615051
55000			-8083.773986			117.279962
56000			-6282.458321			106.118767
57000			-6139.594512			96.019751
58000			-5469.856062			86.881830
59000			-5399.899565			78.613537
60000			-5523.496992			71.132114
61000			-5106.771671			64.362677
62000			-5228.201593			58.237467
63000			-4469.832313			52.695176
64000			-4438.209704			47.680328
65000			-4027.224018			43.142730
66000			-3711.622315			39.036961
67000			-3346.157408			35.321926
68000			-3311.493375			31.960441
69000			-2986.005161			28.918858
70000			-3025.182731			26.166734
71000			-2842.453589			23.676522
72000			-2561.592462			21.423296
73000			-2513.823744			19.384503
74000			-2571.142519			17.539736
75000			-2438.723584			15.870530
76000			-2468.698580			14.360177
77000			-2299.588305			12.993561
78000			-2109.375678			11.757001
79000			-1996.900763			10.638121
80000			-1896.286386			9.625722
81000			-1896.112944			8.709670
82000			-1892.318724			7.880796
83000			-1928.426441			7.130803
84000			-1900.019213			6.452185
85000			-1903.813433			5.838150
86000			-1902.199581			5.282550
87000			-1911.685131			4.779825
88000			-1894.611141			4.324943
89000			-1894.611141			3.913350
90000			-1887.022701			3.540928
91000			-1883.228481			3.203948
92000			-1871.845821			2.899038
93000			-1873.742931			2.623145
94000			-1875.640041			2.373508
95000			-1868.051601			2.147628
96000			-1858.679220			1.943244
97000			-1854.885000			1.758311
98000			-1862.473440			1.590978
99000			-1864.370550			1.439569
100000			-1868.164770			1.302570
101000			-1858.679220			1.178608
102000			-1854.885000			1.066443
103000			-1847.296560			0.964953
104000			-1845.399450			0.873121
105000			-1845.399450			0.790029
106000			-1841.605230			0.714844
107000			-1841.605230			0.646814
108000			-1839.708120			0.585259
109000			-1839.708120			0.529561
110000			-1839.708120			0.479165
111000			-1839.708120			0.433564
112000			-1839.708120			0.392303
113000			-1839.708120			0.354969
114000			-1839.708120			0.321187
115000			-1839.708120			0.290621
116000			-1839.708120			0.262963
117000			-1839.708120			0.237938
118000			-1839.708120			0.215294
119000			-1839.708120			0.194805
120000			-1839.708120			0.176266
121000			-1839.708120			0.159491
122000			-1839.708120			0.144313
123000			-1839.708120			0.130579
124000			-1839.708120			0.118152
125000			-1839.708120			0.106908
126000			-1839.708120			0.096734
127000			-1839.708120			0.087528
128000			-1839.708120			0.079198
129000			-1839.708120			0.071661
130000			-1839.708120			0.064841
131000			-1839.708120			0.058671
132000			-1839.708120			0.053087
133000			-1839.708120			0.048035
134000			-1839.708120			0.043464
135000			-1839.708120			0.039327
136000			-1839.708120			0.035585
137000			-1839.708120			0.032198
138000			-1839.708120			0.029134
139000			-1839.708120			0.026361
140000			-1839.708120			0.023853
141000			-1839.708120			0.021583
142000			-1839.708120			0.019529
143000			-1839.708120			0.017670
144000			-1839.708120			0.015989
145000			-1839.708120			0.014467
146000			-1839.708120			0.013090
147000			-1839.708120			0.011844
148000			-1839.708120			0.010717
149000			-1839.708120			0.009697
150000			-1839.708120			0.008774
151000			-1839.708120			0.007939
152000			-1839.708120			0.007184
153000			-1839.708120			0.006500
154000			-1839.708120			0.005882
155000			-1839.708120			0.005322
156000			-1839.708120			0.004815
157000			-1839.708120			0.004357
158000			-1839.708120			0.003942
159000			-1839.708120			0.003567
160000			-1839.708120			0.003228
161000			-1839.708120			0.002921
162000			-1839.708120			0.002643
163000			-1839.708120			0.002391
164000			-1839.708120			0.002164
165000			-1839.708120			0.001958
166000			-1839.708120			0.001771
167000			-1839.708120			0.001603
168000			-1839.708120			0.001450
169000			-1839.708120			0.001312
170000			-1839.708120			0.001187
171000			-1839.708120			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24183.864514			99900.000000
1000			-25780.430626			36769.542477
2000			-24245.117205			23501.721022
3000			-25364.168883			21265.130236
4000			-24796.531911			19241.389323
5000			-27023.536202			17410.241977
6000			-24755.442926			15753.359626
7000			-23960.491612			14254.157974
8000			-22911.190004			12897.631004
9000			-25638.689845			11670.200782
10000			-24075.928604			10559.581542
11000			-23434.438505			9554.656721
12000			-16112.021032			8645.367688
13000			-26086.486608			7822.613061
14000			-22072.383881			7078.157611
15000			-25167.810631			6404.549832
16000			-22031.114289			5795.047357
17000			-25566.044093			5243.549468
18000			-26636.892231			4744.536038
19000			-25692.247876			4293.012272
20000			-26952.360250			3884.458716
21000			-21574.218036			3514.786020
22000			-22514.914884			3180.294005
23000			-25382.943583			2877.634626
24000			-21295.659563			2603.778466
25000			-16968.849991			2355.984403
26000			-21001.585500			2131.772185
27000			-19995.095457			1928.897594
28000			-25335.900942			1745.329992
29000			-22211.062041			1579.231987
30000			-23289.472126			1428.941048
31000			-18439.511963			1292.952863
32000			-19059.512140			1169.906280
33000			-18867.185561			1058.569685
34000			-22003.123994			957.828671
35000			-18156.021504			866.674888
36000			-17965.430768			784.195947
37000			-22405.570993			709.566288
38000			-13964.461523			642.038917
39000			-16475.302174			580.937931
40000			-16559.999567			525.651749
41000			-14460.685647			475.626993
42000			-12285.726764			430.362949
43000			-12642.315587			389.406552
44000			-12348.702826			352.347857
45000			-10426.317290			318.815931
46000			-10461.058687			288.475142
47000			-10912.875619			261.021797
48000			-10810.669393			236.181108
49000			-9829.983944			213.704435
50000			-9456.329461			193.366803
51000			-9161.227492			174.964643
52000			-9479.377373			158.313765
53000			-9943.250261			143.247502
54000			-7991.306425			129.615051
55000			-7158.047527			117.279962
56000			-8202.008855			106.118767
57000			-7229.640366			96.019751
58000			-6427.025720			86.881830
59000			-7009.866888			78.613537
60000			-6218.531303			71.132114
61000			-5463.777649			64.362677
62000			-5033.200540			58.237467
63000			-4622.958289			52.695176
64000			-4610.309768			47.680328
65000			-3859.259412			43.142730
66000			-2991.707307			39.036961
67000			-2996.733301			35.321926
68000			-2856.061560			31.960441
69000			-2735.673951			28.918858
70000			-2722.200661			26.166734
71000			-2686.736132			23.676522
72000			-2633.508353			21.423296
73000			-2448.139882			19.384503
74000			-2330.551316			17.539736
75000			-2235.642581			15.870530
76000			-2204.992046			14.360177
77000			-2195.944224			12.993561
78000			-2235.946080			11.757001
79000			-2031.661948			10.638121
80000			-1991.512473			9.625722
81000			-2102.740177			8.709670
82000			-1951.414350			7.880796
83000			-2028.407422			7.130803
84000			-2032.201642			6.452185
85000			-1951.676714			5.838150
86000			-1947.882494			5.282550
87000			-1930.808505			4.779825
88000			-1928.911395			4.324943
89000			-1930.365533			3.913350
90000			-1803.613951			3.540928
91000			-1803.613951			3.203948
92000			-1803.613951			2.899038
93000			-1792.231291			2.623145
94000			-1790.334181			2.373508
95000			-1786.539961			2.147628
96000			-1782.745741			1.943244
97000			-1780.848631			1.758311
98000			-1780.848631			1.590978
99000			-1782.745741			1.439569
100000			-1790.334181			1.302570
101000			-1786.539961			1.178608
102000			-1780.848631			1.066443
103000			-1778.951521			0.964953
104000			-1778.951521			0.873121
105000			-1780.896431			0.790029
106000			-1780.896431			0.714844
107000			-1780.896431			0.646814
108000			-1780.896431			0.585259
109000			-1780.896431			0.529561
110000			-1780.896431			0.479165
111000			-1780.896431			0.433564
112000			-1778.999322			0.392303
113000			-1778.999322			0.354969
114000			-1777.102212			0.321187
115000			-1777.102212			0.290621
116000			-1775.205102			0.262963
117000			-1775.205102			0.237938
118000			-1775.205102			0.215294
119000			-1775.399901			0.194805
120000			-1773.502791			0.176266
121000			-1773.502791			0.159491
122000			-1773.502791			0.144313
123000			-1773.502791			0.130579
124000			-1773.502791			0.118152
125000			-1773.502791			0.106908
126000			-1773.502791			0.096734
127000			-1773.502791			0.087528
128000			-1773.502791			0.079198
129000			-1773.502791			0.071661
130000			-1773.502791			0.064841
131000			-1773.502791			0.058671
132000			-1773.502791			0.053087
133000			-1773.502791			0.048035
134000			-1771.605681			0.043464
135000			-1771.605681			0.039327
136000			-1771.605681			0.035585
137000			-1771.605681			0.032198
138000			-1771.605681			0.029134
139000			-1769.708571			0.026361
140000			-1769.708571			0.023853
141000			-1769.708571			0.021583
142000			-1769.708571			0.019529
143000			-1769.708571			0.017670
144000			-1769.708571			0.015989
145000			-1769.708571			0.014467
146000			-1769.708571			0.013090
147000			-1769.708571			0.011844
148000			-1769.708571			0.010717
149000			-1769.708571			0.009697
150000			-1769.708571			0.008774
151000			-1769.708571			0.007939
152000			-1769.708571			0.007184
153000			-1769.708571			0.006500
154000			-1769.708571			0.005882
155000			-1769.708571			0.005322
156000			-1769.708571			0.004815
157000			-1769.708571			0.004357
158000			-1769.708571			0.003942
159000			-1769.708571			0.003567
160000			-1769.708571			0.003228
161000			-1769.708571			0.002921
162000			-1769.708571			0.002643
163000			-1769.708571			0.002391
164000			-1769.708571			0.002164
165000			-1769.708571			0.001958
166000			-1769.708571			0.001771
167000			-1769.708571			0.001603
168000			-1769.708571			0.001450
169000			-1767.811461			0.001312
170000			-1767.811461			0.001187
171000			-1767.811461			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25970.414387			99900.000000
1000			-24464.620639			36769.542477
2000			-26258.619072			23501.721022
3000			-26459.487562			21265.130236
4000			-26386.298006			19241.389323
5000			-23330.337965			17410.241977
6000			-22698.585604			15753.359626
7000			-23687.594462			14254.157974
8000			-22386.758367			12897.631004
9000			-25136.943614			11670.200782
10000			-24986.466285			10559.581542
11000			-23025.747685			9554.656721
12000			-22543.284850			8645.367688
13000			-24855.299839			7822.613061
14000			-21538.065720			7078.157611
15000			-25324.931469			6404.549832
16000			-21642.165048			5795.047357
17000			-23403.407424			5243.549468
18000			-25092.811809			4744.536038
19000			-21001.031922			4293.012272
20000			-22579.694534			3884.458716
21000			-22910.035681			3514.786020
22000			-25651.949040			3180.294005
23000			-22924.808800			2877.634626
24000			-19883.691629			2603.778466
25000			-22608.010513			2355.984403
26000			-22601.284688			2131.772185
27000			-23585.277795			1928.897594
28000			-17363.906211			1745.329992
29000			-21858.473679			1579.231987
30000			-19121.585980			1428.941048
31000			-23636.333975			1292.952863
32000			-17195.283357			1169.906280
33000			-20696.679965			1058.569685
34000			-16381.033075			957.828671
35000			-20274.935149			866.674888
36000			-17179.849718			784.195947
37000			-15344.374619			709.566288
38000			-16998.249318			642.038917
39000			-13663.667841			580.937931
40000			-12682.011436			525.651749
41000			-12418.890928			475.626993
42000			-11798.120639			430.362949
43000			-11066.398039			389.406552
44000			-11611.501994			352.347857
45000			-11653.920554			318.815931
46000			-12367.437476			288.475142
47000			-11035.707422			261.021797
48000			-11472.408131			236.181108
49000			-10147.229205			213.704435
50000			-10901.803159			193.366803
51000			-9775.670041			174.964643
52000			-10540.693114			158.313765
53000			-8482.809784			143.247502
54000			-7642.448121			129.615051
55000			-8649.851602			117.279962
56000			-7884.306993			106.118767
57000			-7199.343005			96.019751
58000			-6921.370931			86.881830
59000			-7308.363590			78.613537
60000			-6292.605492			71.132114
61000			-5847.746860			64.362677
62000			-5752.714311			58.237467
63000			-5488.663207			52.695176
64000			-5583.325186			47.680328
65000			-4440.621929			43.142730
66000			-4323.743420			39.036961
67000			-3942.925772			35.321926
68000			-3694.372111			31.960441
69000			-3134.324409			28.918858
70000			-3036.738397			26.166734
71000			-3016.626713			23.676522
72000			-2853.774135			21.423296
73000			-2845.387115			19.384503
74000			-2583.366884			17.539736
75000			-2404.898065			15.870530
76000			-2473.032757			14.360177
77000			-2471.135647			12.993561
78000			-2480.646483			11.757001
79000			-2456.322790			10.638121
80000			-2355.409706			9.625722
81000			-2285.248890			8.709670
82000			-2287.146000			7.880796
83000			-2167.982858			7.130803
84000			-2171.482535			6.452185
85000			-2162.322406			5.838150
86000			-2114.926910			5.282550
87000			-2061.514662			4.779825
88000			-2057.720442			4.324943
89000			-2059.617552			3.913350
90000			-2061.514662			3.540928
91000			-2025.469573			3.203948
92000			-1989.424483			2.899038
93000			-1989.424483			2.623145
94000			-1976.144713			2.373508
95000			-1979.938933			2.147628
96000			-1974.247603			1.943244
97000			-1942.093493			1.758311
98000			-1934.505053			1.590978
99000			-1900.357074			1.439569
100000			-1900.357074			1.302570
101000			-1900.357074			1.178608
102000			-1902.254184			1.066443
103000			-1904.151294			0.964953
104000			-1904.151294			0.873121
105000			-1805.791855			0.790029
106000			-1798.203415			0.714844
107000			-1798.203415			0.646814
108000			-1792.512085			0.585259
109000			-1792.512085			0.529561
110000			-1790.614975			0.479165
111000			-1790.614975			0.433564
112000			-1790.614975			0.392303
113000			-1790.614975			0.354969
114000			-1788.717865			0.321187
115000			-1786.820755			0.290621
116000			-1786.820755			0.262963
117000			-1786.820755			0.237938
118000			-1786.820755			0.215294
119000			-1786.820755			0.194805
120000			-1786.820755			0.176266
121000			-1786.820755			0.159491
122000			-1786.820755			0.144313
123000			-1786.820755			0.130579
124000			-1786.820755			0.118152
125000			-1784.923645			0.106908
126000			-1784.923645			0.096734
127000			-1784.923645			0.087528
128000			-1784.923645			0.079198
129000			-1784.923645			0.071661
130000			-1784.923645			0.064841
131000			-1784.923645			0.058671
132000			-1784.923645			0.053087
133000			-1784.923645			0.048035
134000			-1784.923645			0.043464
135000			-1784.923645			0.039327
136000			-1784.923645			0.035585
137000			-1784.923645			0.032198
138000			-1784.923645			0.029134
139000			-1784.923645			0.026361
140000			-1783.026535			0.023853
141000			-1783.026535			0.021583
142000			-1783.026535			0.019529
143000			-1783.026535			0.017670
144000			-1783.026535			0.015989
145000			-1783.026535			0.014467
146000			-1783.026535			0.013090
147000			-1783.026535			0.011844
148000			-1783.026535			0.010717
149000			-1783.026535			0.009697
150000			-1783.026535			0.008774
151000			-1783.026535			0.007939
152000			-1783.026535			0.007184
153000			-1783.026535			0.006500
154000			-1783.026535			0.005882
155000			-1783.026535			0.005322
156000			-1783.026535			0.004815
157000			-1783.026535			0.004357
158000			-1783.026535			0.003942
159000			-1783.026535			0.003567
160000			-1783.026535			0.003228
161000			-1783.026535			0.002921
162000			-1783.026535			0.002643
163000			-1783.026535			0.002391
164000			-1783.026535			0.002164
165000			-1783.026535			0.001958
166000			-1654.797137			0.001771
167000			-1654.797137			0.001603
168000			-1654.797137			0.001450
169000			-1654.797137			0.001312
170000			-1654.797137			0.001187
171000			-1654.797137			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27339.987105			99900.000000
1000			-25177.917892			36769.542477
2000			-22933.260500			23501.721022
3000			-25954.802323			21265.130236
4000			-23988.872220			19241.389323
5000			-23457.300585			17410.241977
6000			-24499.762318			15753.359626
7000			-24566.823895			14254.157974
8000			-23125.074599			12897.631004
9000			-22176.470178			11670.200782
10000			-26276.803070			10559.581542
11000			-24773.213940			9554.656721
12000			-23547.740718			8645.367688
13000			-21770.323722			7822.613061
14000			-24493.421814			7078.157611
15000			-25476.540382			6404.549832
16000			-22001.136456			5795.047357
17000			-22954.245647			5243.549468
18000			-22146.596945			4744.536038
19000			-26530.445815			4293.012272
20000			-23209.485053			3884.458716
21000			-22174.560346			3514.786020
22000			-22478.475598			3180.294005
23000			-24648.551099			2877.634626
24000			-24208.490030			2603.778466
25000			-18170.506327			2355.984403
26000			-22829.767754			2131.772185
27000			-23603.407257			1928.897594
28000			-23158.468281			1745.329992
29000			-23264.123739			1579.231987
30000			-21860.933832			1428.941048
31000			-18008.335422			1292.952863
32000			-20708.892718			1169.906280
33000			-16810.839637			1058.569685
34000			-18381.839408			957.828671
35000			-12985.012455			866.674888
36000			-14980.778225			784.195947
37000			-15249.437693			709.566288
38000			-16748.211873			642.038917
39000			-16342.346596			580.937931
40000			-15446.286984			525.651749
41000			-13616.146120			475.626993
42000			-15582.721174			430.362949
43000			-14163.943974			389.406552
44000			-11144.549072			352.347857
45000			-11095.748865			318.815931
46000			-10771.793587			288.475142
47000			-11652.475031			261.021797
48000			-12037.667664			236.181108
49000			-11985.372842			213.704435
50000			-11822.620910			193.366803
51000			-10409.240331			174.964643
52000			-8974.929512			158.313765
53000			-8590.203226			143.247502
54000			-8056.780981			129.615051
55000			-8845.806413			117.279962
56000			-7903.927373			106.118767
57000			-6841.680634			96.019751
58000			-6059.332570			86.881830
59000			-5096.647245			78.613537
60000			-5510.644495			71.132114
61000			-5173.977207			64.362677
62000			-4108.574573			58.237467
63000			-3799.682902			52.695176
64000			-3738.870642			47.680328
65000			-3516.471046			43.142730
66000			-3464.402509			39.036961
67000			-3120.063839			35.321926
68000			-3451.767806			31.960441
69000			-2987.301186			28.918858
70000			-2825.424626			26.166734
71000			-2827.261590			23.676522
72000			-2823.056159			21.423296
73000			-2366.462611			19.384503
74000			-2138.716804			17.539736
75000			-2124.024043			15.870530
76000			-2095.521775			14.360177
77000			-2086.380846			12.993561
78000			-2044.543922			11.757001
79000			-2044.553872			10.638121
80000			-1911.756173			9.625722
81000			-1898.476403			8.709670
82000			-1904.167733			7.880796
83000			-1889.023107			7.130803
84000			-1900.373513			6.452185
85000			-1718.702502			5.838150
86000			-1688.457442			5.282550
87000			-1610.569460			4.779825
88000			-1601.083910			4.324943
89000			-1570.818477			3.913350
90000			-1549.950267			3.540928
91000			-1551.847377			3.203948
92000			-1553.744487			2.899038
93000			-1510.110958			2.623145
94000			-1513.905178			2.373508
95000			-1510.219657			2.147628
96000			-1460.788325			1.943244
97000			-1464.582545			1.758311
98000			-1464.582545			1.590978
99000			-1460.788325			1.439569
100000			-1460.788325			1.302570
101000			-1458.891215			1.178608
102000			-1453.199885			1.066443
103000			-1449.405665			0.964953
104000			-1447.508555			0.873121
105000			-1445.611445			0.790029
106000			-1441.817225			0.714844
107000			-1439.920115			0.646814
108000			-1439.920115			0.585259
109000			-1439.920115			0.529561
110000			-1438.023005			0.479165
111000			-1438.023005			0.433564
112000			-1438.023005			0.392303
113000			-1438.023005			0.354969
114000			-1438.023005			0.321187
115000			-1438.023005			0.290621
116000			-1438.023005			0.262963
117000			-1436.125895			0.237938
118000			-1436.125895			0.215294
119000			-1436.125895			0.194805
120000			-1436.125895			0.176266
121000			-1436.125895			0.159491
122000			-1436.125895			0.144313
123000			-1436.125895			0.130579
124000			-1436.125895			0.118152
125000			-1436.125895			0.106908
126000			-1436.125895			0.096734
127000			-1436.125895			0.087528
128000			-1436.125895			0.079198
129000			-1436.125895			0.071661
130000			-1436.125895			0.064841
131000			-1436.125895			0.058671
132000			-1436.125895			0.053087
133000			-1436.125895			0.048035
134000			-1436.125895			0.043464
135000			-1436.125895			0.039327
136000			-1436.125895			0.035585
137000			-1436.125895			0.032198
138000			-1436.125895			0.029134
139000			-1436.125895			0.026361
140000			-1436.125895			0.023853
141000			-1436.125895			0.021583
142000			-1436.125895			0.019529
143000			-1436.125895			0.017670
144000			-1436.125895			0.015989
145000			-1436.125895			0.014467
146000			-1434.228785			0.013090
147000			-1434.228785			0.011844
148000			-1434.228785			0.010717
149000			-1434.228785			0.009697
150000			-1434.228785			0.008774
151000			-1434.228785			0.007939
152000			-1434.228785			0.007184
153000			-1434.228785			0.006500
154000			-1434.228785			0.005882
155000			-1434.228785			0.005322
156000			-1434.228785			0.004815
157000			-1434.228785			0.004357
158000			-1434.228785			0.003942
159000			-1434.228785			0.003567
160000			-1434.228785			0.003228
161000			-1434.228785			0.002921
162000			-1434.228785			0.002643
163000			-1434.228785			0.002391
164000			-1434.228785			0.002164
165000			-1434.228785			0.001958
166000			-1434.228785			0.001771
167000			-1434.228785			0.001603
168000			-1434.228785			0.001450
169000			-1434.228785			0.001312
170000			-1434.228785			0.001187
171000			-1434.228785			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23959.844269			99900.000000
1000			-23403.929725			36769.542477
2000			-25047.829477			23501.721022
3000			-25474.461429			21265.130236
4000			-20879.857393			19241.389323
5000			-23656.323308			17410.241977
6000			-27111.790843			15753.359626
7000			-22145.535661			14254.157974
8000			-25897.002953			12897.631004
9000			-22654.151579			11670.200782
10000			-20472.387253			10559.581542
11000			-27063.562003			9554.656721
12000			-24824.615566			8645.367688
13000			-23499.678362			7822.613061
14000			-22630.896620			7078.157611
15000			-19069.453475			6404.549832
16000			-22694.525025			5795.047357
17000			-24812.364206			5243.549468
18000			-21689.479891			4744.536038
19000			-23667.114556			4293.012272
20000			-23951.725038			3884.458716
21000			-23069.741840			3514.786020
22000			-20708.772199			3180.294005
23000			-22187.720550			2877.634626
24000			-21246.259627			2603.778466
25000			-23645.606254			2355.984403
26000			-22577.799947			2131.772185
27000			-21542.096180			1928.897594
28000			-24729.883241			1745.329992
29000			-24407.585581			1579.231987
30000			-20962.305835			1428.941048
31000			-19605.988254			1292.952863
32000			-16339.149207			1169.906280
33000			-14561.925794			1058.569685
34000			-19389.943490			957.828671
35000			-21939.419077			866.674888
36000			-20406.079325			784.195947
37000			-12545.680313			709.566288
38000			-13091.843079			642.038917
39000			-12720.944870			580.937931
40000			-15314.185781			525.651749
41000			-12913.848953			475.626993
42000			-13630.499141			430.362949
43000			-12578.559022			389.406552
44000			-13266.397336			352.347857
45000			-10962.812682			318.815931
46000			-12530.555335			288.475142
