Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
138000			-1565.878949			0.029134
139000			-1565.878949			0.026361
140000			-1565.878949			0.023853
141000			-1565.878949			0.021583
142000			-1565.878949			0.019529
143000			-1565.878949			0.017670
144000			-1565.878949			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29946.457749			99900.000000
1000			-28866.251443			36769.542477
2000			-27439.023598			23501.721022
3000			-26315.705656			21265.130236
4000			-29757.397657			19241.389323
5000			-26682.862474			17410.241977
6000			-23429.696993			15753.359626
7000			-27589.525619			14254.157974
8000			-24993.736691			12897.631004
9000			-27450.573364			11670.200782
10000			-27687.345647			10559.581542
11000			-30071.033619			9554.656721
12000			-27104.815546			8645.367688
13000			-26367.302988			7822.613061
14000			-29310.905329			7078.157611
15000			-28018.577492			6404.549832
16000			-23947.710618			5795.047357
17000			-25911.970177			5243.549468
18000			-30359.775538			4744.536038
19000			-25695.421037			4293.012272
20000			-23929.293665			3884.458716
21000			-24963.007569			3514.786020
22000			-27687.717951			3180.294005
23000			-27912.811455			2877.634626
24000			-21587.482804			2603.778466
25000			-25023.811849			2355.984403
26000			-14844.593655			2131.772185
27000			-18762.052647			1928.897594
28000			-17753.285614			1745.329992
29000			-20933.753940			1579.231987
30000			-24601.800108			1428.941048
31000			-19285.719510			1292.952863
32000			-23342.802238			1169.906280
33000			-19812.916726			1058.569685
34000			-16180.293937			957.828671
35000			-20003.460474			866.674888
36000			-15326.958128			784.195947
37000			-11540.405565			709.566288
38000			-18990.201324			642.038917
39000			-14479.410132			580.937931
40000			-16778.645985			525.651749
41000			-13859.893755			475.626993
42000			-12611.982426			430.362949
43000			-12550.533078			389.406552
44000			-12032.924011			352.347857
45000			-11380.543950			318.815931
46000			-12572.351372			288.475142
47000			-11926.421986			261.021797
48000			-10457.489975			236.181108
49000			-8464.982023			213.704435
50000			-9929.421917			193.366803
51000			-9540.939503			174.964643
52000			-9436.243667			158.313765
53000			-8980.550230			143.247502
54000			-8429.936787			129.615051
55000			-7244.254725			117.279962
56000			-7080.851078			106.118767
57000			-6293.136980			96.019751
58000			-7016.504767			86.881830
59000			-6605.057674			78.613537
60000			-6180.943625			71.132114
61000			-5513.715057			64.362677
62000			-5513.586043			58.237467
63000			-5328.024052			52.695176
64000			-5283.584188			47.680328
65000			-5049.084377			43.142730
66000			-4589.473546			39.036961
67000			-3715.395483			35.321926
68000			-3788.640944			31.960441
69000			-3370.121465			28.918858
70000			-3233.755320			26.166734
71000			-2852.823254			23.676522
72000			-2849.029034			21.423296
73000			-2820.540130			19.384503
74000			-2404.401562			17.539736
75000			-2386.747011			15.870530
76000			-2386.779265			14.360177
77000			-2396.232561			12.993561
78000			-2358.451628			11.757001
79000			-2205.205014			10.638121
80000			-2191.925244			9.625722
81000			-2157.777264			8.709670
82000			-1941.506726			7.880796
83000			-1932.021176			7.130803
84000			-1909.255856			6.452185
85000			-1823.885907			5.838150
86000			-1835.268566			5.282550
87000			-1816.297467			4.779825
88000			-1810.606137			4.324943
89000			-1804.914807			3.913350
90000			-1803.017697			3.540928
91000			-1808.709027			3.203948
92000			-1655.043118			2.899038
93000			-1632.277798			2.623145
94000			-1632.277798			2.373508
95000			-1636.072018			2.147628
96000			-1634.174908			1.943244
97000			-1634.174908			1.758311
98000			-1634.174908			1.590978
99000			-1632.277798			1.439569
100000			-1634.174908			1.302570
101000			-1628.483578			1.178608
102000			-1579.158719			1.066443
103000			-1579.158719			0.964953
104000			-1581.055829			0.873121
105000			-1579.158719			0.790029
106000			-1575.364499			0.714844
107000			-1575.364499			0.646814
108000			-1571.570279			0.585259
109000			-1569.673169			0.529561
110000			-1567.776059			0.479165
111000			-1567.776059			0.433564
112000			-1565.878949			0.392303
113000			-1565.878949			0.354969
114000			-1565.878949			0.321187
115000			-1565.878949			0.290621
116000			-1565.878949			0.262963
117000			-1565.878949			0.237938
118000			-1565.878949			0.215294
119000			-1565.878949			0.194805
120000			-1565.878949			0.176266
121000			-1565.878949			0.159491
122000			-1565.878949			0.144313
123000			-1565.878949			0.130579
124000			-1565.878949			0.118152
125000			-1565.878949			0.106908
126000			-1565.878949			0.096734
127000			-1565.878949			0.087528
128000			-1565.878949			0.079198
129000			-1565.878949			0.071661
130000			-1565.878949			0.064841
131000			-1565.878949			0.058671
132000			-1565.878949			0.053087
133000			-1565.878949			0.048035
134000			-1565.878949			0.043464
135000			-1565.878949			0.039327
136000			-1565.878949			0.035585
137000			-1565.878949			0.032198
138000			-1565.878949			0.029134
139000			-1565.878949			0.026361
140000			-1565.878949			0.023853
141000			-1565.878949			0.021583
142000			-1565.878949			0.019529
143000			-1565.878949			0.017670
144000			-1565.878949			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28725.756866			99900.000000
1000			-28354.489133			36769.542477
2000			-25900.317812			23501.721022
3000			-27845.817309			21265.130236
4000			-26258.903853			19241.389323
5000			-26730.826852			17410.241977
6000			-27476.842624			15753.359626
7000			-28554.222311			14254.157974
8000			-29291.907815			12897.631004
9000			-29803.992658			11670.200782
10000			-26356.146101			10559.581542
11000			-24585.863883			9554.656721
12000			-23689.451472			8645.367688
13000			-27283.085217			7822.613061
14000			-28018.861933			7078.157611
15000			-25916.714481			6404.549832
16000			-27470.726161			5795.047357
17000			-20513.246430			5243.549468
18000			-26419.782839			4744.536038
19000			-25378.559738			4293.012272
20000			-23364.658624			3884.458716
21000			-27929.806202			3514.786020
22000			-25181.647340			3180.294005
23000			-30124.223044			2877.634626
24000			-24147.411542			2603.778466
25000			-23869.697496			2355.984403
26000			-24819.208411			2131.772185
27000			-29595.568587			1928.897594
28000			-20238.353164			1745.329992
29000			-27401.700052			1579.231987
30000			-22203.618416			1428.941048
31000			-24476.611424			1292.952863
32000			-18728.787187			1169.906280
33000			-22519.043050			1058.569685
34000			-20857.321234			957.828671
35000			-14004.159196			866.674888
36000			-22307.985880			784.195947
37000			-13640.611975			709.566288
38000			-18453.325038			642.038917
39000			-14284.679286			580.937931
40000			-11839.102098			525.651749
41000			-14126.794024			475.626993
42000			-14555.432442			430.362949
43000			-13991.190282			389.406552
44000			-15686.576277			352.347857
45000			-12522.061692			318.815931
46000			-12193.366186			288.475142
47000			-10603.476523			261.021797
48000			-11269.957424			236.181108
49000			-10329.888127			213.704435
50000			-10268.186592			193.366803
51000			-8866.750046			174.964643
52000			-8878.493332			158.313765
53000			-8361.807934			143.247502
54000			-7586.793045			129.615051
55000			-7955.949572			117.279962
56000			-9691.251061			106.118767
57000			-7375.342995			96.019751
58000			-6677.663907			86.881830
59000			-6305.889018			78.613537
60000			-5992.968469			71.132114
61000			-6210.555557			64.362677
62000			-5601.492331			58.237467
63000			-5009.857882			52.695176
64000			-4139.348265			47.680328
65000			-4144.233260			43.142730
66000			-4094.843894			39.036961
67000			-3310.665988			35.321926
68000			-3229.283779			31.960441
69000			-3173.977309			28.918858
70000			-3073.785267			26.166734
71000			-3138.093486			23.676522
72000			-3069.958794			21.423296
73000			-3073.462733			19.384503
74000			-2522.629356			17.539736
75000			-2285.877648			15.870530
76000			-2198.610589			14.360177
77000			-2037.743281			12.993561
78000			-2022.566401			11.757001
79000			-2062.405711			10.638121
80000			-2071.891261			9.625722
81000			-2011.183741			8.709670
82000			-1975.138651			7.880796
83000			-1984.624201			7.130803
84000			-1971.344431			6.452185
85000			-1965.653101			5.838150
86000			-1785.943707			5.282550
87000			-1785.943707			4.779825
88000			-1785.943707			4.324943
89000			-1795.429257			3.913350
90000			-1776.458157			3.540928
91000			-1770.766827			3.203948
92000			-1761.281277			2.899038
93000			-1759.384167			2.623145
94000			-1761.281277			2.373508
95000			-1763.178387			2.147628
96000			-1776.458157			1.943244
97000			-1768.869717			1.758311
98000			-1742.310177			1.590978
99000			-1736.618847			1.439569
100000			-1729.030407			1.302570
101000			-1721.441967			1.178608
102000			-1723.339077			1.066443
103000			-1725.236187			0.964953
104000			-1639.866238			0.873121
105000			-1634.174908			0.790029
106000			-1632.277798			0.714844
107000			-1632.277798			0.646814
108000			-1630.380688			0.585259
109000			-1628.483578			0.529561
110000			-1575.364499			0.479165
111000			-1571.570279			0.433564
112000			-1569.673169			0.392303
113000			-1569.673169			0.354969
114000			-1569.673169			0.321187
115000			-1569.673169			0.290621
116000			-1569.673169			0.262963
117000			-1567.776059			0.237938
118000			-1567.776059			0.215294
119000			-1567.776059			0.194805
120000			-1567.776059			0.176266
121000			-1567.776059			0.159491
122000			-1567.776059			0.144313
123000			-1567.776059			0.130579
124000			-1567.776059			0.118152
125000			-1567.776059			0.106908
126000			-1567.776059			0.096734
127000			-1567.776059			0.087528
128000			-1567.776059			0.079198
129000			-1567.776059			0.071661
130000			-1567.776059			0.064841
131000			-1567.776059			0.058671
132000			-1567.776059			0.053087
133000			-1567.776059			0.048035
134000			-1567.776059			0.043464
135000			-1565.878949			0.039327
136000			-1565.878949			0.035585
137000			-1565.878949			0.032198
138000			-1565.878949			0.029134
139000			-1565.878949			0.026361
140000			-1565.878949			0.023853
141000			-1565.878949			0.021583
142000			-1565.878949			0.019529
143000			-1565.878949			0.017670
144000			-1565.878949			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28799.518382			99900.000000
1000			-24876.030790			36769.542477
2000			-30808.944896			23501.721022
3000			-24772.056206			21265.130236
4000			-30284.756141			19241.389323
5000			-23270.835233			17410.241977
6000			-28781.500147			15753.359626
7000			-29247.822738			14254.157974
8000			-25358.600461			12897.631004
9000			-25088.592190			11670.200782
10000			-30786.792390			10559.581542
11000			-28995.034987			9554.656721
12000			-26792.669079			8645.367688
13000			-26129.428251			7822.613061
14000			-28849.280052			7078.157611
15000			-28034.258747			6404.549832
16000			-30132.902260			5795.047357
17000			-28422.650240			5243.549468
18000			-23791.141906			4744.536038
19000			-26423.597634			4293.012272
20000			-25611.652078			3884.458716
21000			-27284.551355			3514.786020
22000			-26768.226584			3180.294005
23000			-23260.490520			2877.634626
24000			-25749.437371			2603.778466
25000			-24455.983724			2355.984403
26000			-22967.233129			2131.772185
27000			-27338.327181			1928.897594
28000			-28923.578197			1745.329992
29000			-28912.136870			1579.231987
30000			-23951.150051			1428.941048
31000			-25032.452972			1292.952863
32000			-26498.127392			1169.906280
33000			-23517.345254			1058.569685
34000			-18812.157427			957.828671
35000			-17693.267094			866.674888
36000			-19375.452562			784.195947
37000			-15179.904161			709.566288
38000			-12700.287432			642.038917
39000			-15115.279247			580.937931
40000			-13762.103199			525.651749
41000			-12365.707076			475.626993
42000			-11799.347870			430.362949
43000			-12495.103434			389.406552
44000			-13348.281034			352.347857
45000			-10521.018274			318.815931
46000			-11213.178977			288.475142
