Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27001.238380			99900.000000
1000			-25534.956984			36769.542477
2000			-23305.908362			23501.721022
3000			-26632.319304			21265.130236
4000			-22100.401876			19241.389323
5000			-27577.713466			17410.241977
6000			-21640.876126			15753.359626
7000			-27778.516844			14254.157974
8000			-26215.928548			12897.631004
9000			-23380.443959			11670.200782
10000			-24329.019526			10559.581542
11000			-28305.546955			9554.656721
12000			-20503.460401			8645.367688
13000			-26915.170534			7822.613061
14000			-24871.425876			7078.157611
15000			-25851.199630			6404.549832
16000			-25066.145045			5795.047357
17000			-23512.602429			5243.549468
18000			-23134.517557			4744.536038
19000			-23678.645013			4293.012272
20000			-23156.068926			3884.458716
21000			-22357.461808			3514.786020
22000			-26702.178162			3180.294005
23000			-19398.128440			2877.634626
24000			-22295.786687			2603.778466
25000			-22267.406222			2355.984403
26000			-24113.781096			2131.772185
27000			-25025.382065			1928.897594
28000			-25689.358882			1745.329992
29000			-19650.760763			1579.231987
30000			-20619.248617			1428.941048
31000			-21825.863396			1292.952863
32000			-22357.183205			1169.906280
33000			-26019.409030			1058.569685
34000			-21283.483461			957.828671
35000			-17884.870843			866.674888
36000			-18470.163055			784.195947
37000			-20909.409685			709.566288
38000			-21456.481096			642.038917
39000			-15625.597474			580.937931
40000			-14109.226035			525.651749
41000			-12409.890392			475.626993
42000			-13242.882942			430.362949
43000			-12109.223345			389.406552
44000			-13221.788959			352.347857
45000			-11972.528827			318.815931
46000			-10314.047084			288.475142
47000			-8922.579888			261.021797
48000			-10374.024454			236.181108
49000			-9932.701563			213.704435
50000			-9955.912591			193.366803
51000			-10387.937613			174.964643
52000			-9552.130123			158.313765
53000			-10085.616747			143.247502
54000			-8198.528941			129.615051
55000			-7799.619790			117.279962
56000			-7492.900787			106.118767
57000			-6623.229758			96.019751
58000			-6400.139021			86.881830
59000			-5317.513712			78.613537
60000			-4223.268292			71.132114
61000			-3763.528447			64.362677
62000			-3285.301303			58.237467
63000			-3457.357751			52.695176
64000			-3000.896072			47.680328
65000			-3118.549144			43.142730
66000			-3184.851234			39.036961
67000			-3119.452239			35.321926
68000			-3149.838252			31.960441
69000			-2902.859167			28.918858
70000			-2633.921096			26.166734
71000			-2666.171966			23.676522
72000			-2649.097976			21.423296
73000			-2719.291046			19.384503
74000			-2638.999612			17.539736
75000			-2631.411172			15.870530
76000			-2618.163656			14.360177
77000			-2595.366082			12.993561
78000			-2551.700299			11.757001
79000			-2506.234167			10.638121
80000			-2504.337057			9.625722
81000			-2319.000839			8.709670
82000			-2271.573089			7.880796
83000			-2241.219329			7.130803
84000			-2085.656311			6.452185
85000			-2028.743011			5.838150
86000			-2030.640121			5.282550
87000			-1987.006591			4.779825
88000			-1945.270172			4.324943
89000			-1941.475952			3.913350
90000			-1738.485183			3.540928
91000			-1730.896743			3.203948
92000			-1747.970733			2.899038
93000			-1742.279403			2.623145
94000			-1689.160324			2.373508
95000			-1685.366104			2.147628
96000			-1687.263214			1.943244
97000			-1687.263214			1.758311
98000			-1681.571884			1.590978
99000			-1677.777664			1.439569
100000			-1679.674774			1.302570
101000			-1670.189224			1.178608
102000			-1672.086334			1.066443
103000			-1672.086334			0.964953
104000			-1673.983444			0.873121
105000			-1666.395004			0.790029
106000			-1668.292114			0.714844
107000			-1668.292114			0.646814
108000			-1664.497894			0.585259
109000			-1662.600784			0.529561
110000			-1662.600784			0.479165
111000			-1660.703674			0.433564
112000			-1658.806564			0.392303
113000			-1658.806564			0.354969
114000			-1656.909454			0.321187
115000			-1656.909454			0.290621
116000			-1656.909454			0.262963
117000			-1656.909454			0.237938
118000			-1656.909454			0.215294
119000			-1656.909454			0.194805
120000			-1656.909454			0.176266
121000			-1656.909454			0.159491
122000			-1656.909454			0.144313
123000			-1656.909454			0.130579
124000			-1656.909454			0.118152
125000			-1656.909454			0.106908
126000			-1656.909454			0.096734
127000			-1656.909454			0.087528
128000			-1656.909454			0.079198
129000			-1656.909454			0.071661
130000			-1656.909454			0.064841
131000			-1656.909454			0.058671
132000			-1656.909454			0.053087
133000			-1656.909454			0.048035
134000			-1656.909454			0.043464
135000			-1656.909454			0.039327
136000			-1656.909454			0.035585
137000			-1656.909454			0.032198
138000			-1656.909454			0.029134
139000			-1656.909454			0.026361
140000			-1656.909454			0.023853
141000			-1656.909454			0.021583
142000			-1656.909454			0.019529
143000			-1656.909454			0.017670
144000			-1656.909454			0.015989
145000			-1656.909454			0.014467
146000			-1656.909454			0.013090
147000			-1656.909454			0.011844
148000			-1656.909454			0.010717
149000			-1656.909454			0.009697
150000			-1656.909454			0.008774
151000			-1656.909454			0.007939
152000			-1656.909454			0.007184
153000			-1656.909454			0.006500
154000			-1656.909454			0.005882
155000			-1656.909454			0.005322
156000			-1656.909454			0.004815
157000			-1656.909454			0.004357
158000			-1656.909454			0.003942
159000			-1656.909454			0.003567
160000			-1656.909454			0.003228
161000			-1656.909454			0.002921
162000			-1656.909454			0.002643
163000			-1656.909454			0.002391
164000			-1656.909454			0.002164
165000			-1656.909454			0.001958
166000			-1656.909454			0.001771
167000			-1656.909454			0.001603
168000			-1656.909454			0.001450
169000			-1656.909454			0.001312
170000			-1656.909454			0.001187
171000			-1656.909454			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28049.237748			99900.000000
1000			-25482.418466			36769.542477
2000			-24666.124543			23501.721022
3000			-25470.117975			21265.130236
4000			-20150.222582			19241.389323
5000			-26052.680329			17410.241977
6000			-25167.633061			15753.359626
7000			-25648.091527			14254.157974
8000			-26888.112458			12897.631004
9000			-24760.985881			11670.200782
10000			-23463.793624			10559.581542
11000			-24311.118627			9554.656721
12000			-21827.458548			8645.367688
13000			-23794.664842			7822.613061
14000			-23595.069575			7078.157611
15000			-28172.878269			6404.549832
16000			-25696.780216			5795.047357
17000			-25675.181856			5243.549468
18000			-24576.567494			4744.536038
19000			-22776.297981			4293.012272
20000			-20270.024952			3884.458716
21000			-27213.855390			3514.786020
22000			-24735.608038			3180.294005
23000			-26931.508536			2877.634626
24000			-24213.307495			2603.778466
25000			-25357.983288			2355.984403
26000			-23416.483209			2131.772185
27000			-25303.166457			1928.897594
28000			-18734.274798			1745.329992
29000			-26431.574594			1579.231987
30000			-16988.467328			1428.941048
31000			-16584.271405			1292.952863
32000			-22376.374240			1169.906280
33000			-20273.528892			1058.569685
34000			-19694.083437			957.828671
35000			-21725.032126			866.674888
36000			-18216.607063			784.195947
37000			-18774.301789			709.566288
38000			-17322.663702			642.038917
39000			-19947.871042			580.937931
40000			-14505.126725			525.651749
41000			-16139.412321			475.626993
42000			-11393.335560			430.362949
43000			-14195.413997			389.406552
44000			-11934.193747			352.347857
45000			-10754.273361			318.815931
46000			-10563.342573			288.475142
47000			-12246.953029			261.021797
48000			-10198.270546			236.181108
49000			-10947.300618			213.704435
50000			-9953.892307			193.366803
51000			-8107.338649			174.964643
52000			-8664.443917			158.313765
53000			-8102.679427			143.247502
54000			-8206.176049			129.615051
55000			-7757.308649			117.279962
56000			-8268.405316			106.118767
57000			-8047.249782			96.019751
58000			-6307.089711			86.881830
59000			-5941.243603			78.613537
60000			-4486.075163			71.132114
61000			-4676.167363			64.362677
62000			-4077.900397			58.237467
63000			-4348.058257			52.695176
64000			-3920.408015			47.680328
65000			-3555.201136			43.142730
66000			-3619.702875			39.036961
67000			-3597.002062			35.321926
68000			-2982.854481			31.960441
69000			-3112.019227			28.918858
70000			-3127.260613			26.166734
71000			-2888.676302			23.676522
72000			-2706.011276			21.423296
73000			-2683.245956			19.384503
74000			-2681.348846			17.539736
75000			-2677.554626			15.870530
76000			-2563.728027			14.360177
77000			-2540.962707			12.993561
78000			-2451.798538			11.757001
79000			-2444.210098			10.638121
80000			-2396.782348			9.625722
81000			-2353.148818			8.709670
82000			-2356.943038			7.880796
83000			-2364.531478			7.130803
84000			-2320.897949			6.452185
85000			-2294.338409			5.838150
86000			-2157.746490			5.282550
87000			-2171.026260			4.779825
88000			-2184.306030			4.324943
89000			-2146.363830			3.913350
90000			-2133.084060			3.540928
91000			-2123.598510			3.203948
92000			-2123.598510			2.899038
93000			-2108.421630			2.623145
94000			-2024.948791			2.373508
95000			-1763.147613			2.147628
96000			-1759.353393			1.943244
97000			-1755.559173			1.758311
98000			-1755.559173			1.590978
99000			-1763.147613			1.439569
100000			-1730.896743			1.302570
101000			-1725.205413			1.178608
102000			-1723.308304			1.066443
103000			-1721.411194			0.964953
104000			-1713.822754			0.873121
105000			-1668.292114			0.790029
106000			-1670.189224			0.714844
107000			-1668.292114			0.646814
108000			-1662.600784			0.585259
109000			-1662.600784			0.529561
110000			-1662.600784			0.479165
111000			-1662.600784			0.433564
112000			-1662.600784			0.392303
113000			-1662.600784			0.354969
114000			-1660.703674			0.321187
115000			-1660.703674			0.290621
116000			-1658.806564			0.262963
117000			-1658.806564			0.237938
118000			-1658.806564			0.215294
119000			-1658.806564			0.194805
120000			-1658.806564			0.176266
121000			-1658.806564			0.159491
122000			-1656.909454			0.144313
123000			-1656.909454			0.130579
124000			-1656.909454			0.118152
125000			-1656.909454			0.106908
126000			-1656.909454			0.096734
127000			-1656.909454			0.087528
128000			-1656.909454			0.079198
129000			-1656.909454			0.071661
130000			-1656.909454			0.064841
131000			-1656.909454			0.058671
132000			-1656.909454			0.053087
133000			-1656.909454			0.048035
134000			-1656.909454			0.043464
135000			-1656.909454			0.039327
136000			-1656.909454			0.035585
137000			-1656.909454			0.032198
138000			-1656.909454			0.029134
139000			-1656.909454			0.026361
140000			-1656.909454			0.023853
141000			-1656.909454			0.021583
142000			-1656.909454			0.019529
143000			-1656.909454			0.017670
144000			-1656.909454			0.015989
145000			-1656.909454			0.014467
146000			-1656.909454			0.013090
147000			-1656.909454			0.011844
148000			-1656.909454			0.010717
149000			-1656.909454			0.009697
150000			-1656.909454			0.008774
151000			-1656.909454			0.007939
152000			-1656.909454			0.007184
153000			-1656.909454			0.006500
154000			-1656.909454			0.005882
155000			-1656.909454			0.005322
156000			-1656.909454			0.004815
157000			-1656.909454			0.004357
158000			-1656.909454			0.003942
159000			-1656.909454			0.003567
160000			-1656.909454			0.003228
161000			-1656.909454			0.002921
162000			-1656.909454			0.002643
163000			-1656.909454			0.002391
164000			-1656.909454			0.002164
165000			-1656.909454			0.001958
166000			-1656.909454			0.001771
167000			-1656.909454			0.001603
168000			-1656.909454			0.001450
169000			-1656.909454			0.001312
170000			-1656.909454			0.001187
171000			-1656.909454			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28179.944816			99900.000000
1000			-23084.430294			36769.542477
2000			-26278.242897			23501.721022
3000			-25231.032346			21265.130236
4000			-22702.735825			19241.389323
5000			-26549.899148			17410.241977
6000			-27155.308846			15753.359626
7000			-22987.657110			14254.157974
8000			-24039.981488			12897.631004
9000			-24413.937928			11670.200782
10000			-22825.725440			10559.581542
11000			-24538.959506			9554.656721
12000			-23593.785279			8645.367688
13000			-24084.447766			7822.613061
14000			-20030.156345			7078.157611
15000			-21225.705159			6404.549832
16000			-24132.262556			5795.047357
17000			-24739.337751			5243.549468
18000			-25967.336794			4744.536038
19000			-26956.666444			4293.012272
20000			-24571.333550			3884.458716
21000			-27324.849531			3514.786020
22000			-24114.039123			3180.294005
23000			-21707.582773			2877.634626
24000			-26638.907890			2603.778466
25000			-26926.875728			2355.984403
26000			-19863.612443			2131.772185
27000			-21764.188275			1928.897594
28000			-20949.366330			1745.329992
29000			-19163.027494			1579.231987
30000			-18742.417384			1428.941048
31000			-22362.927364			1292.952863
32000			-20625.541083			1169.906280
33000			-16299.575894			1058.569685
34000			-22232.270066			957.828671
35000			-15549.249849			866.674888
36000			-17412.856922			784.195947
37000			-18555.442084			709.566288
38000			-12678.048543			642.038917
39000			-13926.264889			580.937931
40000			-14395.191106			525.651749
41000			-14604.474340			475.626993
42000			-12945.649489			430.362949
43000			-12906.267565			389.406552
44000			-11983.357340			352.347857
45000			-11372.745952			318.815931
46000			-11062.889474			288.475142
47000			-11187.867121			261.021797
48000			-9886.100723			236.181108
49000			-9719.896872			213.704435
50000			-10154.845273			193.366803
51000			-8864.801586			174.964643
52000			-8951.197805			158.313765
53000			-8749.244983			143.247502
54000			-8516.507430			129.615051
55000			-8079.011012			117.279962
56000			-8203.252670			106.118767
57000			-7172.488559			96.019751
58000			-6960.328935			86.881830
59000			-6559.141473			78.613537
60000			-6088.664036			71.132114
61000			-5624.329476			64.362677
62000			-4699.475151			58.237467
63000			-4168.671396			52.695176
64000			-4646.098045			47.680328
65000			-4695.874451			43.142730
66000			-4370.920337			39.036961
67000			-4170.665266			35.321926
68000			-3476.232090			31.960441
69000			-3096.971360			28.918858
70000			-3100.701074			26.166734
71000			-2651.698821			23.676522
72000			-2473.338229			21.423296
73000			-2382.341457			19.384503
74000			-2346.296367			17.539736
75000			-2266.779015			15.870530
76000			-2276.264565			14.360177
77000			-2262.984795			12.993561
78000			-2272.470345			11.757001
79000			-2268.740631			10.638121
80000			-2217.518662			9.625722
81000			-2039.448350			8.709670
82000			-1938.933774			7.880796
83000			-1893.532148			7.130803
84000			-1906.779665			6.452185
85000			-1921.924291			5.838150
86000			-1727.102523			5.282550
87000			-1711.925644			4.779825
88000			-1715.719864			4.324943
89000			-1717.616974			3.913350
90000			-1710.028534			3.540928
91000			-1710.028534			3.203948
92000			-1698.645874			2.899038
93000			-1698.645874			2.623145
94000			-1702.440094			2.373508
95000			-1696.748764			2.147628
96000			-1698.645874			1.943244
97000			-1696.748764			1.758311
98000			-1698.645874			1.590978
99000			-1672.086334			1.439569
100000			-1675.880554			1.302570
101000			-1673.983444			1.178608
102000			-1672.086334			1.066443
103000			-1672.086334			0.964953
104000			-1664.497894			0.873121
105000			-1666.395004			0.790029
106000			-1668.292114			0.714844
107000			-1670.189224			0.646814
108000			-1666.395004			0.585259
109000			-1660.703674			0.529561
110000			-1660.703674			0.479165
111000			-1660.703674			0.433564
112000			-1660.703674			0.392303
113000			-1660.703674			0.354969
114000			-1660.703674			0.321187
115000			-1660.703674			0.290621
116000			-1660.703674			0.262963
117000			-1660.703674			0.237938
118000			-1658.806564			0.215294
119000			-1658.806564			0.194805
120000			-1658.806564			0.176266
121000			-1658.806564			0.159491
122000			-1656.909454			0.144313
123000			-1656.909454			0.130579
124000			-1656.909454			0.118152
125000			-1655.012344			0.106908
126000			-1655.012344			0.096734
127000			-1655.012344			0.087528
128000			-1655.012344			0.079198
129000			-1655.012344			0.071661
130000			-1655.012344			0.064841
131000			-1655.012344			0.058671
132000			-1655.012344			0.053087
133000			-1655.012344			0.048035
134000			-1655.012344			0.043464
135000			-1655.012344			0.039327
136000			-1655.012344			0.035585
137000			-1655.012344			0.032198
138000			-1655.012344			0.029134
139000			-1655.012344			0.026361
140000			-1655.012344			0.023853
141000			-1655.012344			0.021583
142000			-1655.012344			0.019529
143000			-1655.012344			0.017670
144000			-1655.012344			0.015989
145000			-1655.012344			0.014467
146000			-1655.012344			0.013090
147000			-1655.012344			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27945.445006			99900.000000
1000			-28178.601853			36769.542477
2000			-26447.692661			23501.721022
3000			-25706.142591			21265.130236
4000			-25162.484199			19241.389323
5000			-24290.625779			17410.241977
6000			-22785.935901			15753.359626
7000			-28881.075015			14254.157974
8000			-23332.124793			12897.631004
9000			-28009.726811			11670.200782
10000			-26874.105596			10559.581542
11000			-25806.624914			9554.656721
12000			-23874.692409			8645.367688
13000			-27189.198799			7822.613061
14000			-22925.641938			7078.157611
15000			-24503.263365			6404.549832
16000			-27916.006019			5795.047357
17000			-25210.724122			5243.549468
18000			-23185.795136			4744.536038
19000			-24889.467467			4293.012272
20000			-26024.197265			3884.458716
21000			-25847.405410			3514.786020
22000			-22919.220459			3180.294005
23000			-27656.096112			2877.634626
24000			-21232.868466			2603.778466
25000			-23391.407325			2355.984403
26000			-21956.473705			2131.772185
27000			-22591.735845			1928.897594
28000			-21101.340327			1745.329992
29000			-21561.434959			1579.231987
30000			-23424.238755			1428.941048
31000			-19581.526397			1292.952863
32000			-16915.705667			1169.906280
33000			-17831.707831			1058.569685
34000			-16000.360249			957.828671
35000			-18127.920855			866.674888
36000			-19800.180904			784.195947
37000			-14561.189759			709.566288
38000			-17246.078349			642.038917
39000			-14056.628849			580.937931
40000			-15674.555868			525.651749
41000			-11669.668550			475.626993
42000			-12050.201898			430.362949
43000			-10897.512533			389.406552
44000			-12012.007510			352.347857
45000			-9829.703477			318.815931
46000			-10370.681781			288.475142
47000			-12206.319063			261.021797
48000			-9283.341641			236.181108
49000			-11765.280613			213.704435
50000			-9478.925811			193.366803
51000			-8283.382837			174.964643
52000			-7899.656405			158.313765
53000			-7984.832834			143.247502
54000			-9212.670610			129.615051
55000			-9526.784533			117.279962
56000			-8269.490253			106.118767
57000			-7667.214971			96.019751
58000			-7841.936771			86.881830
59000			-6423.555248			78.613537
60000			-6335.578614			71.132114
61000			-5430.243697			64.362677
62000			-5397.734800			58.237467
63000			-5083.459610			52.695176
64000			-4157.643523			47.680328
65000			-3808.930073			43.142730
66000			-3525.879484			39.036961
67000			-3506.714864			35.321926
68000			-2964.592955			31.960441
69000			-2749.031991			28.918858
70000			-2764.821685			26.166734
71000			-2548.551147			23.676522
72000			-2324.692169			21.423296
73000			-2245.013549			19.384503
74000			-2277.264419			17.539736
75000			-2263.984649			15.870530
76000			-2233.630889			14.360177
77000			-2265.881759			12.993561
78000			-2233.630889			11.757001
79000			-1983.212371			10.638121
80000			-1886.459762			9.625722
81000			-1882.665542			8.709670
82000			-1780.221603			7.880796
83000			-1791.604263			7.130803
84000			-1785.912933			6.452185
85000			-1802.986923			5.838150
86000			-1801.089813			5.282550
87000			-1810.575363			4.779825
88000			-1799.192703			4.324943
89000			-1753.662063			3.913350
90000			-1757.456283			3.540928
91000			-1749.867843			3.203948
92000			-1753.662063			2.899038
93000			-1753.662063			2.623145
94000			-1757.456283			2.373508
95000			-1746.073623			2.147628
96000			-1738.485183			1.943244
97000			-1728.999633			1.758311
98000			-1732.793853			1.590978
99000			-1728.999633			1.439569
100000			-1732.793853			1.302570
101000			-1734.690963			1.178608
102000			-1730.896743			1.066443
103000			-1727.102523			0.964953
104000			-1723.308304			0.873121
105000			-1721.411194			0.790029
106000			-1719.514084			0.714844
107000			-1721.411194			0.646814
108000			-1721.411194			0.585259
109000			-1713.822754			0.529561
110000			-1713.822754			0.479165
111000			-1708.131424			0.433564
112000			-1706.234314			0.392303
113000			-1706.234314			0.354969
114000			-1706.234314			0.321187
115000			-1706.234314			0.290621
116000			-1706.234314			0.262963
117000			-1704.337204			0.237938
118000			-1704.337204			0.215294
119000			-1660.703674			0.194805
120000			-1660.703674			0.176266
121000			-1660.703674			0.159491
122000			-1660.703674			0.144313
123000			-1660.703674			0.130579
124000			-1656.909454			0.118152
125000			-1656.909454			0.106908
126000			-1656.909454			0.096734
127000			-1656.909454			0.087528
128000			-1656.909454			0.079198
129000			-1656.909454			0.071661
130000			-1656.909454			0.064841
131000			-1656.909454			0.058671
132000			-1656.909454			0.053087
133000			-1656.909454			0.048035
134000			-1656.909454			0.043464
135000			-1656.909454			0.039327
136000			-1656.909454			0.035585
137000			-1656.909454			0.032198
138000			-1656.909454			0.029134
139000			-1656.909454			0.026361
140000			-1656.909454			0.023853
141000			-1656.909454			0.021583
142000			-1656.909454			0.019529
143000			-1656.909454			0.017670
144000			-1656.909454			0.015989
145000			-1656.909454			0.014467
146000			-1656.909454			0.013090
147000			-1656.909454			0.011844
148000			-1656.909454			0.010717
149000			-1656.909454			0.009697
150000			-1656.909454			0.008774
151000			-1656.909454			0.007939
152000			-1656.909454			0.007184
153000			-1656.909454			0.006500
154000			-1656.909454			0.005882
155000			-1656.909454			0.005322
156000			-1656.909454			0.004815
157000			-1656.909454			0.004357
158000			-1656.909454			0.003942
159000			-1656.909454			0.003567
160000			-1656.909454			0.003228
161000			-1656.909454			0.002921
162000			-1656.909454			0.002643
163000			-1656.909454			0.002391
164000			-1656.909454			0.002164
165000			-1656.909454			0.001958
166000			-1656.909454			0.001771
167000			-1656.909454			0.001603
168000			-1656.909454			0.001450
169000			-1656.909454			0.001312
170000			-1656.909454			0.001187
171000			-1656.909454			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27477.632920			99900.000000
1000			-24859.720682			36769.542477
2000			-22150.011177			23501.721022
3000			-26236.145851			21265.130236
4000			-23574.394885			19241.389323
5000			-27257.107718			17410.241977
6000			-25988.043737			15753.359626
7000			-24377.414877			14254.157974
8000			-24120.284599			12897.631004
9000			-24470.669386			11670.200782
10000			-25079.876362			10559.581542
11000			-24074.346344			9554.656721
12000			-20245.963658			8645.367688
13000			-21909.040116			7822.613061
14000			-25281.181058			7078.157611
15000			-27728.831358			6404.549832
16000			-19464.577060			5795.047357
17000			-25869.552077			5243.549468
18000			-26898.386825			4744.536038
19000			-24201.171330			4293.012272
20000			-24556.957166			3884.458716
21000			-23871.182631			3514.786020
22000			-21210.759892			3180.294005
23000			-23828.748315			2877.634626
24000			-24713.945172			2603.778466
25000			-21641.741129			2355.984403
26000			-23328.943387			2131.772185
27000			-25816.966569			1928.897594
28000			-22723.803394			1745.329992
29000			-24354.881170			1579.231987
30000			-21586.112125			1428.941048
31000			-22394.694433			1292.952863
32000			-17289.597601			1169.906280
33000			-19047.658572			1058.569685
34000			-14907.959109			957.828671
35000			-22587.346328			866.674888
36000			-19604.977935			784.195947
37000			-17277.086073			709.566288
38000			-19913.690809			642.038917
39000			-18716.324128			580.937931
40000			-12988.846207			525.651749
41000			-12505.965680			475.626993
42000			-12597.299723			430.362949
43000			-11943.523870			389.406552
44000			-10864.622435			352.347857
45000			-11325.432480			318.815931
46000			-13778.715443			288.475142
