Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
55000			-7111.899541			117.279962
56000			-6981.515006			106.118767
57000			-6360.913692			96.019751
58000			-6540.649501			86.881830
59000			-5859.683777			78.613537
60000			-5527.437341			71.132114
61000			-5678.695925			64.362677
62000			-5381.327619			58.237467
63000			-4535.480432			52.695176
64000			-4560.239622			47.680328
65000			-4296.380067			43.142730
66000			-4218.604397			39.036961
67000			-3105.871677			35.321926
68000			-3064.780325			31.960441
69000			-3348.798515			28.918858
70000			-3349.282316			26.166734
71000			-3127.352701			23.676522
72000			-3313.108212			21.423296
73000			-2642.208599			19.384503
74000			-2592.367685			17.539736
75000			-2457.640623			15.870530
76000			-2482.335306			14.360177
77000			-2508.862592			12.993561
78000			-2387.641074			11.757001
79000			-2311.821181			10.638121
80000			-2296.644301			9.625722
81000			-2251.113661			8.709670
82000			-2192.303252			7.880796
83000			-2173.332152			7.130803
84000			-2184.682559			6.452185
85000			-2129.698622			5.838150
86000			-2004.844150			5.282550
87000			-1993.461491			4.779825
88000			-1966.901951			4.324943
89000			-1974.490391			3.913350
90000			-1963.107731			3.540928
91000			-1961.210621			3.203948
92000			-1959.313511			2.899038
93000			-1968.799061			2.623145
94000			-1961.210621			2.373508
95000			-1953.622181			2.147628
96000			-1953.622181			1.943244
97000			-1953.622181			1.758311
98000			-1959.313511			1.590978
99000			-1955.519291			1.439569
100000			-1782.882282			1.302570
101000			-1775.293842			1.178608
102000			-1769.602512			1.066443
103000			-1767.705402			0.964953
104000			-1765.808292			0.873121
105000			-1765.808292			0.790029
106000			-1765.808292			0.714844
107000			-1765.808292			0.646814
108000			-1765.808292			0.585259
109000			-1765.808292			0.529561
110000			-1765.808292			0.479165
111000			-1701.306553			0.433564
112000			-1701.306553			0.392303
113000			-1699.409443			0.354969
114000			-1697.512333			0.321187
115000			-1697.512333			0.290621
116000			-1695.615223			0.262963
117000			-1695.615223			0.237938
118000			-1695.615223			0.215294
119000			-1695.615223			0.194805
120000			-1695.615223			0.176266
121000			-1695.615223			0.159491
122000			-1695.615223			0.144313
123000			-1695.615223			0.130579
124000			-1695.615223			0.118152
125000			-1695.615223			0.106908
126000			-1695.615223			0.096734
127000			-1695.615223			0.087528
128000			-1695.615223			0.079198
129000			-1695.615223			0.071661
130000			-1695.615223			0.064841
131000			-1693.718113			0.058671
132000			-1693.718113			0.053087
133000			-1693.718113			0.048035
134000			-1693.718113			0.043464
135000			-1693.718113			0.039327
136000			-1693.718113			0.035585
137000			-1693.718113			0.032198
138000			-1693.718113			0.029134
139000			-1693.718113			0.026361
140000			-1693.718113			0.023853
141000			-1693.718113			0.021583
142000			-1693.718113			0.019529
143000			-1693.718113			0.017670
144000			-1693.718113			0.015989
145000			-1693.718113			0.014467
146000			-1693.718113			0.013090
147000			-1693.718113			0.011844
148000			-1693.718113			0.010717
149000			-1693.718113			0.009697
150000			-1693.718113			0.008774
151000			-1693.718113			0.007939
152000			-1693.718113			0.007184
153000			-1693.718113			0.006500
154000			-1693.718113			0.005882
155000			-1693.718113			0.005322
156000			-1693.718113			0.004815
157000			-1693.718113			0.004357
158000			-1693.718113			0.003942
159000			-1693.718113			0.003567
160000			-1693.718113			0.003228
161000			-1693.718113			0.002921
162000			-1693.718113			0.002643
163000			-1693.718113			0.002391
164000			-1693.718113			0.002164
165000			-1693.718113			0.001958
166000			-1693.718113			0.001771
167000			-1693.718113			0.001603
168000			-1693.718113			0.001450
169000			-1693.718113			0.001312
170000			-1693.718113			0.001187
171000			-1693.718113			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24755.556803			99900.000000
1000			-23912.122779			36769.542477
2000			-21506.939048			23501.721022
3000			-23258.675299			21265.130236
4000			-23890.621180			19241.389323
5000			-21128.601987			17410.241977
6000			-23434.353022			15753.359626
7000			-18540.764907			14254.157974
8000			-23673.646907			12897.631004
9000			-22844.454416			11670.200782
10000			-23737.013939			10559.581542
11000			-21427.105000			9554.656721
12000			-23503.842356			8645.367688
13000			-21543.177658			7822.613061
14000			-24132.832605			7078.157611
15000			-22042.117584			6404.549832
16000			-21743.728848			5795.047357
17000			-22620.349089			5243.549468
18000			-20518.776358			4744.536038
19000			-20079.098389			4293.012272
20000			-22278.010128			3884.458716
21000			-19228.668165			3514.786020
22000			-18531.983092			3180.294005
23000			-22834.452812			2877.634626
24000			-19363.362974			2603.778466
25000			-23705.715934			2355.984403
26000			-23414.091787			2131.772185
27000			-23349.628140			1928.897594
28000			-21685.777601			1745.329992
29000			-20655.051582			1579.231987
30000			-19380.829843			1428.941048
31000			-19749.845678			1292.952863
32000			-19475.685342			1169.906280
33000			-17616.212540			1058.569685
34000			-14385.838794			957.828671
35000			-16910.965588			866.674888
36000			-16140.923557			784.195947
37000			-15725.122258			709.566288
38000			-16745.122363			642.038917
39000			-15688.320605			580.937931
40000			-14892.798132			525.651749
41000			-12056.985170			475.626993
42000			-12768.099456			430.362949
43000			-10352.359974			389.406552
44000			-12334.285761			352.347857
45000			-12607.715948			318.815931
46000			-11297.953495			288.475142
47000			-12500.580533			261.021797
48000			-10132.333308			236.181108
49000			-10679.469225			213.704435
50000			-9946.938422			193.366803
51000			-8628.007114			174.964643
52000			-8040.580339			158.313765
53000			-7791.085491			143.247502
54000			-7637.199648			129.615051
55000			-7376.366071			117.279962
56000			-7532.283877			106.118767
57000			-6613.449255			96.019751
58000			-6696.884002			86.881830
59000			-6192.704293			78.613537
60000			-7084.791694			71.132114
61000			-5767.725242			64.362677
62000			-4871.972634			58.237467
63000			-4373.903550			52.695176
64000			-4137.280855			47.680328
65000			-4220.818201			43.142730
66000			-4172.746752			39.036961
67000			-3826.027172			35.321926
68000			-3926.154708			31.960441
69000			-4240.138249			28.918858
70000			-4008.019349			26.166734
71000			-3178.794605			23.676522
72000			-2769.051102			21.423296
73000			-2469.055536			19.384503
74000			-2284.810094			17.539736
75000			-2013.942660			15.870530
76000			-2013.942660			14.360177
77000			-1944.168884			12.993561
78000			-1866.548642			11.757001
79000			-1851.371762			10.638121
80000			-1906.258938			9.625722
81000			-1701.951620			8.709670
82000			-1664.009421			7.880796
83000			-1673.494971			7.130803
84000			-1588.125021			6.452185
85000			-1542.594382			5.838150
86000			-1548.285712			5.282550
87000			-1529.314612			4.779825
88000			-1531.211722			4.324943
89000			-1540.697272			3.913350
90000			-1540.697272			3.540928
91000			-1531.211722			3.203948
92000			-1538.800162			2.899038
93000			-1527.417502			2.623145
94000			-1523.623282			2.373508
95000			-1535.005942			2.147628
96000			-1476.195532			1.943244
97000			-1434.459112			1.758311
98000			-1430.664893			1.590978
99000			-1426.870673			1.439569
100000			-1428.767783			1.302570
101000			-1423.076453			1.178608
102000			-1419.282233			1.066443
103000			-1413.590903			0.964953
104000			-1415.488013			0.873121
105000			-1409.796683			0.790029
106000			-1409.796683			0.714844
107000			-1411.693793			0.646814
108000			-1411.693793			0.585259
109000			-1411.693793			0.529561
110000			-1411.693793			0.479165
111000			-1409.796683			0.433564
112000			-1407.899573			0.392303
113000			-1407.899573			0.354969
114000			-1407.899573			0.321187
115000			-1407.899573			0.290621
116000			-1406.002463			0.262963
117000			-1352.883383			0.237938
118000			-1352.883383			0.215294
119000			-1352.883383			0.194805
120000			-1352.883383			0.176266
121000			-1352.883383			0.159491
122000			-1352.883383			0.144313
123000			-1350.986273			0.130579
124000			-1350.986273			0.118152
125000			-1350.986273			0.106908
126000			-1350.986273			0.096734
127000			-1350.986273			0.087528
128000			-1350.986273			0.079198
129000			-1350.986273			0.071661
130000			-1350.986273			0.064841
131000			-1350.986273			0.058671
132000			-1350.986273			0.053087
133000			-1350.986273			0.048035
134000			-1350.986273			0.043464
135000			-1350.986273			0.039327
136000			-1350.986273			0.035585
137000			-1350.986273			0.032198
138000			-1350.986273			0.029134
139000			-1350.986273			0.026361
140000			-1350.986273			0.023853
141000			-1350.986273			0.021583
142000			-1350.986273			0.019529
143000			-1350.986273			0.017670
144000			-1350.986273			0.015989
145000			-1350.986273			0.014467
146000			-1350.986273			0.013090
147000			-1350.986273			0.011844
148000			-1350.986273			0.010717
149000			-1350.986273			0.009697
150000			-1350.986273			0.008774
151000			-1350.986273			0.007939
152000			-1350.986273			0.007184
153000			-1350.986273			0.006500
154000			-1350.986273			0.005882
155000			-1350.986273			0.005322
156000			-1350.986273			0.004815
157000			-1350.986273			0.004357
158000			-1350.986273			0.003942
159000			-1350.986273			0.003567
160000			-1350.986273			0.003228
161000			-1350.986273			0.002921
162000			-1350.986273			0.002643
163000			-1350.986273			0.002391
164000			-1350.986273			0.002164
165000			-1350.986273			0.001958
166000			-1350.986273			0.001771
167000			-1350.986273			0.001603
168000			-1350.986273			0.001450
169000			-1350.986273			0.001312
170000			-1350.986273			0.001187
171000			-1350.986273			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23960.318771			99900.000000
1000			-23054.543984			36769.542477
2000			-23952.580742			23501.721022
3000			-22129.255629			21265.130236
4000			-23781.981535			19241.389323
5000			-23545.250403			17410.241977
6000			-24063.058830			15753.359626
7000			-22085.020964			14254.157974
8000			-23493.524057			12897.631004
9000			-23816.724812			11670.200782
10000			-21795.035899			10559.581542
11000			-23808.631996			9554.656721
12000			-23775.237522			8645.367688
13000			-24155.474751			7822.613061
14000			-20098.887501			7078.157611
15000			-17746.468062			6404.549832
16000			-20746.570248			5795.047357
17000			-22471.632682			5243.549468
18000			-21405.081508			4744.536038
19000			-19244.463698			4293.012272
20000			-23956.031853			3884.458716
21000			-18197.420253			3514.786020
22000			-23935.539006			3180.294005
23000			-22453.500170			2877.634626
24000			-23093.808572			2603.778466
25000			-22132.554371			2355.984403
26000			-20447.530606			2131.772185
27000			-21413.529111			1928.897594
28000			-18396.739976			1745.329992
29000			-23468.559669			1579.231987
30000			-23132.413357			1428.941048
31000			-16492.677721			1292.952863
32000			-23974.712673			1169.906280
33000			-19948.666864			1058.569685
34000			-18944.095828			957.828671
35000			-18619.411418			866.674888
36000			-18187.225129			784.195947
37000			-19196.282442			709.566288
38000			-15551.872436			642.038917
39000			-15972.758089			580.937931
40000			-17414.623403			525.651749
41000			-12460.081420			475.626993
42000			-16390.987288			430.362949
43000			-12668.913107			389.406552
44000			-13613.969999			352.347857
45000			-12159.182760			318.815931
46000			-14042.617315			288.475142
47000			-12479.530481			261.021797
48000			-11433.821103			236.181108
49000			-9272.276842			213.704435
50000			-9414.856210			193.366803
51000			-8550.090752			174.964643
52000			-8807.399814			158.313765
53000			-8365.727974			143.247502
54000			-7894.948579			129.615051
55000			-8782.945640			117.279962
56000			-7554.474475			106.118767
57000			-6239.750841			96.019751
58000			-7129.296065			86.881830
59000			-7020.644742			78.613537
60000			-6414.375881			71.132114
61000			-5083.358177			64.362677
62000			-4102.396887			58.237467
63000			-3673.327497			52.695176
64000			-3955.190550			47.680328
65000			-3440.273249			43.142730
66000			-2879.502775			39.036961
67000			-2783.911287			35.321926
68000			-2651.210348			31.960441
69000			-2698.670351			28.918858
70000			-2389.538184			26.166734
71000			-2563.911035			23.676522
72000			-2425.518766			21.423296
73000			-2238.446706			19.384503
74000			-1958.061468			17.539736
75000			-1935.263895			15.870530
76000			-1948.575918			14.360177
77000			-1969.444128			12.993561
78000			-1918.189905			11.757001
79000			-1863.205969			10.638121
80000			-1904.942389			9.625722
81000			-1819.572439			8.709670
82000			-1798.704230			7.880796
83000			-1734.202490			7.130803
84000			-1764.556250			6.452185
85000			-1667.803641			5.838150
86000			-1673.494971			5.282550
87000			-1675.392081			4.779825
88000			-1682.980520			4.324943
89000			-1665.906531			3.913350
90000			-1626.067221			3.540928
91000			-1620.375891			3.203948
92000			-1569.153921			2.899038
93000			-1531.211722			2.623145
94000			-1548.285712			2.373508
95000			-1548.285712			2.147628
96000			-1553.977042			1.943244
97000			-1544.491492			1.758311
98000			-1533.108832			1.590978
99000			-1529.314612			1.439569
100000			-1531.211722			1.302570
101000			-1527.417502			1.178608
102000			-1525.520392			1.066443
103000			-1479.989752			0.964953
104000			-1479.989752			0.873121
105000			-1478.092642			0.790029
106000			-1474.298422			0.714844
107000			-1470.504202			0.646814
108000			-1468.607092			0.585259
109000			-1468.607092			0.529561
110000			-1468.607092			0.479165
111000			-1468.607092			0.433564
112000			-1468.607092			0.392303
113000			-1466.709982			0.354969
114000			-1466.709982			0.321187
115000			-1466.709982			0.290621
116000			-1466.709982			0.262963
117000			-1466.709982			0.237938
118000			-1466.709982			0.215294
119000			-1464.812872			0.194805
120000			-1464.812872			0.176266
121000			-1464.812872			0.159491
122000			-1464.812872			0.144313
123000			-1464.812872			0.130579
124000			-1464.812872			0.118152
125000			-1464.812872			0.106908
126000			-1464.812872			0.096734
127000			-1462.915762			0.087528
128000			-1462.915762			0.079198
129000			-1462.915762			0.071661
130000			-1462.915762			0.064841
131000			-1462.915762			0.058671
132000			-1462.915762			0.053087
133000			-1462.915762			0.048035
134000			-1462.915762			0.043464
135000			-1462.915762			0.039327
136000			-1462.915762			0.035585
137000			-1462.915762			0.032198
138000			-1462.915762			0.029134
139000			-1462.915762			0.026361
140000			-1462.915762			0.023853
141000			-1462.915762			0.021583
142000			-1462.915762			0.019529
143000			-1462.915762			0.017670
144000			-1462.915762			0.015989
145000			-1462.915762			0.014467
146000			-1462.915762			0.013090
147000			-1462.915762			0.011844
148000			-1462.915762			0.010717
149000			-1411.693793			0.009697
150000			-1411.693793			0.008774
151000			-1411.693793			0.007939
152000			-1411.693793			0.007184
153000			-1411.693793			0.006500
154000			-1411.693793			0.005882
155000			-1411.693793			0.005322
156000			-1411.693793			0.004815
157000			-1411.693793			0.004357
158000			-1411.693793			0.003942
159000			-1411.693793			0.003567
160000			-1411.693793			0.003228
161000			-1411.693793			0.002921
162000			-1411.693793			0.002643
163000			-1411.693793			0.002391
164000			-1411.693793			0.002164
165000			-1411.693793			0.001958
166000			-1411.693793			0.001771
167000			-1411.693793			0.001603
168000			-1411.693793			0.001450
169000			-1411.693793			0.001312
170000			-1411.693793			0.001187
171000			-1411.693793			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23521.253616			99900.000000
1000			-22770.472965			36769.542477
2000			-23772.613321			23501.721022
3000			-22816.320300			21265.130236
4000			-21932.466406			19241.389323
5000			-21536.052443			17410.241977
6000			-20995.252923			15753.359626
7000			-23317.608883			14254.157974
8000			-22218.302463			12897.631004
9000			-24981.512250			11670.200782
10000			-26065.471626			10559.581542
11000			-21254.189390			9554.656721
12000			-19990.016244			8645.367688
13000			-18793.145042			7822.613061
14000			-21791.505545			7078.157611
15000			-21379.343039			6404.549832
16000			-25727.636460			5795.047357
17000			-23410.798885			5243.549468
18000			-21451.368712			4744.536038
19000			-24079.015629			4293.012272
20000			-20993.021601			3884.458716
21000			-22130.668939			3514.786020
22000			-22831.942888			3180.294005
23000			-20580.413387			2877.634626
24000			-21190.385546			2603.778466
25000			-18767.506113			2355.984403
26000			-22220.143964			2131.772185
27000			-21497.840538			1928.897594
28000			-19117.899797			1745.329992
29000			-20402.618619			1579.231987
30000			-20609.940237			1428.941048
31000			-23958.465592			1292.952863
32000			-18656.902071			1169.906280
33000			-20153.581157			1058.569685
34000			-18817.162404			957.828671
35000			-15690.566663			866.674888
36000			-15048.956448			784.195947
37000			-17900.984237			709.566288
38000			-13554.007365			642.038917
39000			-14408.771220			580.937931
40000			-14566.908669			525.651749
41000			-15134.590263			475.626993
42000			-13774.330150			430.362949
43000			-12682.720609			389.406552
44000			-13637.239695			352.347857
45000			-13403.282352			318.815931
46000			-11697.023912			288.475142
