Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
123000			-2474.527868			0.130579
124000			-2474.527868			0.118152
125000			-2474.527868			0.106908
126000			-2474.527868			0.096734
127000			-2474.527868			0.087528
128000			-2474.527868			0.079198
129000			-2474.527868			0.071661
130000			-2474.527868			0.064841
131000			-2474.527868			0.058671
132000			-2474.527868			0.053087
133000			-2474.560121			0.048035
134000			-2474.560121			0.043464
135000			-2474.560121			0.039327
136000			-2474.560121			0.035585
137000			-2474.560121			0.032198
138000			-2474.527868			0.029134
139000			-2474.527868			0.026361
140000			-2474.527868			0.023853
141000			-2474.527868			0.021583
142000			-2474.527868			0.019529
143000			-2474.527868			0.017670
144000			-2474.527868			0.015989
145000			-2474.527868			0.014467
146000			-2474.527868			0.013090
147000			-2474.527868			0.011844
148000			-2474.527868			0.010717
149000			-2474.527868			0.009697
150000			-2474.527868			0.008774
151000			-2474.527868			0.007939
152000			-2474.527868			0.007184
153000			-2474.527868			0.006500
154000			-2474.527868			0.005882
155000			-2474.527868			0.005322
156000			-2474.527868			0.004815
157000			-2474.527868			0.004357
158000			-2474.527868			0.003942
159000			-2474.527868			0.003567
160000			-2474.527868			0.003228
161000			-2474.527868			0.002921
162000			-2474.527868			0.002643
163000			-2474.527868			0.002391
164000			-2474.527868			0.002164
165000			-2474.527868			0.001958
166000			-2474.527868			0.001771
167000			-2474.527868			0.001603
168000			-2474.527868			0.001450
169000			-2474.527868			0.001312
170000			-2474.527868			0.001187
171000			-2474.527868			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-40824.068187			99900.000000
1000			-37407.091444			36769.542477
2000			-34086.878988			23501.721022
3000			-36233.196599			21265.130236
4000			-32197.647723			19241.389323
5000			-38063.711433			17410.241977
6000			-33964.200228			15753.359626
7000			-37654.044114			14254.157974
8000			-36319.806912			12897.631004
9000			-37324.430778			11670.200782
10000			-36659.539188			10559.581542
11000			-35130.943444			9554.656721
12000			-37885.802388			8645.367688
13000			-34085.846880			7822.613061
14000			-32310.260372			7078.157611
15000			-32272.376840			6404.549832
16000			-36942.466603			5795.047357
17000			-37249.997780			5243.549468
18000			-35170.460220			4744.536038
19000			-35738.238574			4293.012272
20000			-31764.311991			3884.458716
21000			-30726.540000			3514.786020
22000			-27974.727610			3180.294005
23000			-37853.079396			2877.634626
24000			-36357.291726			2603.778466
25000			-34248.062991			2355.984403
26000			-22380.680777			2131.772185
27000			-23114.460565			1928.897594
28000			-27635.737161			1745.329992
29000			-22475.967248			1579.231987
30000			-34495.643212			1428.941048
31000			-21265.009942			1292.952863
32000			-23331.648934			1169.906280
33000			-23297.102235			1058.569685
34000			-19322.210832			957.828671
35000			-19707.767086			866.674888
36000			-15858.621571			784.195947
37000			-16692.382363			709.566288
38000			-13163.528959			642.038917
39000			-15198.840751			580.937931
40000			-12426.887242			525.651749
41000			-13475.250294			475.626993
42000			-14733.201320			430.362949
43000			-12681.366904			389.406552
44000			-11620.228457			352.347857
45000			-13214.067769			318.815931
46000			-11889.251610			288.475142
47000			-10849.254137			261.021797
48000			-12222.632753			236.181108
49000			-9062.715941			213.704435
50000			-8939.145765			193.366803
51000			-8481.045004			174.964643
52000			-8290.366404			158.313765
53000			-8495.345203			143.247502
54000			-8024.867766			129.615051
55000			-7627.313257			117.279962
56000			-7144.233371			106.118767
57000			-7008.893495			96.019751
58000			-7384.386419			86.881830
59000			-6567.538350			78.613537
60000			-6023.938625			71.132114
61000			-4949.857679			64.362677
62000			-5259.860688			58.237467
63000			-5046.610288			52.695176
64000			-5075.324965			47.680328
65000			-4481.954673			43.142730
66000			-4330.314888			39.036961
67000			-3945.395081			35.321926
68000			-3809.351469			31.960441
69000			-3979.865594			28.918858
70000			-3771.409270			26.166734
71000			-3723.917013			23.676522
72000			-3315.463645			21.423296
73000			-3171.315539			19.384503
74000			-3087.842700			17.539736
75000			-3010.028937			15.870530
76000			-3104.884437			14.360177
77000			-3002.440497			12.993561
78000			-2983.469397			11.757001
79000			-2953.115638			10.638121
80000			-2774.787299			9.625722
81000			-2626.844974			8.709670
82000			-2628.709830			7.880796
83000			-2583.179191			7.130803
84000			-2594.594104			6.452185
85000			-2605.976764			5.838150
86000			-2592.696994			5.282550
87000			-2590.799884			4.779825
88000			-2592.696994			4.324943
89000			-2594.594104			3.913350
90000			-2590.799884			3.540928
91000			-2600.285434			3.203948
92000			-2588.870521			2.899038
93000			-2588.870521			2.623145
94000			-2554.722541			2.373508
95000			-2558.516761			2.147628
96000			-2552.857684			1.943244
97000			-2518.709705			1.758311
98000			-2516.812595			1.590978
99000			-2516.780341			1.439569
100000			-2516.812595			1.302570
101000			-2514.915485			1.178608
102000			-2511.121265			1.066443
103000			-2511.121265			0.964953
104000			-2511.121265			0.873121
105000			-2509.224155			0.790029
106000			-2509.191901			0.714844
107000			-2503.500571			0.646814
108000			-2501.603461			0.585259
109000			-2503.532825			0.529561
110000			-2497.841495			0.479165
111000			-2497.841495			0.433564
112000			-2492.150165			0.392303
113000			-2492.150165			0.354969
114000			-2492.150165			0.321187
115000			-2492.150165			0.290621
116000			-2490.253055			0.262963
117000			-2488.355945			0.237938
118000			-2488.355945			0.215294
119000			-2488.355945			0.194805
120000			-2488.355945			0.176266
121000			-2488.355945			0.159491
122000			-2488.355945			0.144313
123000			-2488.355945			0.130579
124000			-2488.355945			0.118152
125000			-2488.355945			0.106908
126000			-2488.355945			0.096734
127000			-2488.355945			0.087528
128000			-2488.355945			0.079198
129000			-2488.355945			0.071661
130000			-2488.355945			0.064841
131000			-2488.355945			0.058671
132000			-2488.355945			0.053087
133000			-2488.355945			0.048035
134000			-2488.355945			0.043464
135000			-2488.355945			0.039327
136000			-2488.355945			0.035585
137000			-2488.355945			0.032198
138000			-2488.355945			0.029134
139000			-2488.355945			0.026361
140000			-2488.355945			0.023853
141000			-2488.355945			0.021583
142000			-2488.355945			0.019529
143000			-2488.355945			0.017670
144000			-2488.355945			0.015989
145000			-2488.355945			0.014467
146000			-2488.355945			0.013090
147000			-2488.355945			0.011844
148000			-2488.355945			0.010717
149000			-2488.355945			0.009697
150000			-2488.355945			0.008774
151000			-2488.355945			0.007939
152000			-2488.355945			0.007184
153000			-2488.355945			0.006500
154000			-2488.355945			0.005882
155000			-2488.355945			0.005322
156000			-2488.355945			0.004815
157000			-2488.355945			0.004357
158000			-2488.355945			0.003942
159000			-2488.355945			0.003567
160000			-2488.355945			0.003228
161000			-2488.355945			0.002921
162000			-2488.355945			0.002643
163000			-2488.355945			0.002391
164000			-2488.355945			0.002164
165000			-2488.355945			0.001958
166000			-2488.355945			0.001771
167000			-2488.355945			0.001603
168000			-2488.355945			0.001450
169000			-2488.355945			0.001312
170000			-2488.355945			0.001187
171000			-2488.355945			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-40285.165776			99900.000000
1000			-37012.123043			36769.542477
2000			-37790.791461			23501.721022
3000			-29056.616930			21265.130236
4000			-37121.466424			19241.389323
5000			-31221.222481			17410.241977
6000			-39796.206879			15753.359626
7000			-35428.396832			14254.157974
8000			-32087.201889			12897.631004
9000			-40255.366163			11670.200782
10000			-38844.186039			10559.581542
11000			-36048.209329			9554.656721
12000			-40172.538391			8645.367688
13000			-36968.166980			7822.613061
14000			-32118.731507			7078.157611
15000			-35109.397913			6404.549832
16000			-35976.145564			5795.047357
17000			-28954.580607			5243.549468
18000			-31615.434317			4744.536038
19000			-32437.657022			4293.012272
20000			-31389.091829			3884.458716
21000			-25642.900836			3514.786020
22000			-37806.833343			3180.294005
23000			-33348.117445			2877.634626
24000			-32051.388412			2603.778466
25000			-25922.459164			2355.984403
26000			-31186.558447			2131.772185
27000			-32221.811616			1928.897594
28000			-31146.713298			1745.329992
29000			-21427.053108			1579.231987
30000			-37005.962649			1428.941048
31000			-20660.670445			1292.952863
32000			-25885.188446			1169.906280
33000			-21805.143820			1058.569685
34000			-18770.398175			957.828671
35000			-21198.933626			866.674888
36000			-17424.537803			784.195947
37000			-12261.525036			709.566288
38000			-15752.952294			642.038917
39000			-13223.048943			580.937931
40000			-11896.109901			525.651749
41000			-11604.749619			475.626993
42000			-12435.540043			430.362949
43000			-12719.320781			389.406552
44000			-13317.027762			352.347857
45000			-13764.502428			318.815931
46000			-11671.201297			288.475142
47000			-11358.958070			261.021797
48000			-12109.234344			236.181108
49000			-8100.816672			213.704435
50000			-8641.320073			193.366803
51000			-8527.736765			174.964643
52000			-8148.115409			158.313765
53000			-8573.293819			143.247502
54000			-7574.038750			129.615051
55000			-7636.992327			117.279962
56000			-8123.898687			106.118767
57000			-6870.210945			96.019751
58000			-6239.344162			86.881830
59000			-5999.211689			78.613537
60000			-5480.403407			71.132114
61000			-5036.330082			64.362677
62000			-4763.146244			58.237467
63000			-4622.856866			52.695176
64000			-4471.571868			47.680328
65000			-4681.312488			43.142730
66000			-4544.365782			39.036961
67000			-4356.584147			35.321926
68000			-4112.340760			31.960441
69000			-4044.044800			28.918858
70000			-3651.697820			26.166734
71000			-3553.977610			23.676522
72000			-3622.273569			21.423296
73000			-3007.099719			19.384503
74000			-2953.980640			17.539736
75000			-2999.511279			15.870530
76000			-2984.334400			14.360177
77000			-2809.800281			12.993561
78000			-2656.682680			11.757001
79000			-2654.785570			10.638121
80000			-2603.563600			9.625722
81000			-2620.637590			8.709670
82000			-2601.666490			7.880796
83000			-2624.431810			7.130803
84000			-2632.020250			6.452185
85000			-2603.563600			5.838150
86000			-2597.872270			5.282550
87000			-2614.946260			4.779825
88000			-2607.357820			4.324943
89000			-2616.843370			3.913350
90000			-2611.152040			3.540928
91000			-2607.357820			3.203948
92000			-2592.180940			2.899038
93000			-2552.341630			2.623145
94000			-2550.444520			2.373508
95000			-2514.367177			2.147628
96000			-2512.470067			1.943244
97000			-2504.913881			1.758311
98000			-2499.222551			1.590978
99000			-2489.737001			1.439569
100000			-2485.942781			1.302570
101000			-2484.045671			1.178608
102000			-2484.045671			1.066443
103000			-2484.045671			0.964953
104000			-2484.045671			0.873121
105000			-2484.045671			0.790029
106000			-2485.942781			0.714844
107000			-2485.942781			0.646814
108000			-2482.148561			0.585259
109000			-2482.148561			0.529561
110000			-2482.148561			0.479165
111000			-2478.354341			0.433564
112000			-2478.354341			0.392303
113000			-2478.354341			0.354969
114000			-2478.354341			0.321187
115000			-2478.354341			0.290621
116000			-2476.457231			0.262963
117000			-2476.457231			0.237938
118000			-2476.457231			0.215294
119000			-2476.457231			0.194805
120000			-2476.457231			0.176266
121000			-2476.457231			0.159491
122000			-2476.457231			0.144313
123000			-2476.457231			0.130579
124000			-2476.457231			0.118152
125000			-2476.457231			0.106908
126000			-2476.457231			0.096734
127000			-2476.457231			0.087528
128000			-2476.457231			0.079198
129000			-2476.457231			0.071661
130000			-2476.457231			0.064841
131000			-2476.457231			0.058671
132000			-2476.457231			0.053087
133000			-2476.457231			0.048035
134000			-2476.457231			0.043464
135000			-2476.457231			0.039327
136000			-2476.457231			0.035585
137000			-2476.457231			0.032198
138000			-2476.457231			0.029134
139000			-2476.457231			0.026361
140000			-2476.457231			0.023853
141000			-2476.457231			0.021583
142000			-2476.457231			0.019529
143000			-2476.457231			0.017670
144000			-2476.457231			0.015989
145000			-2476.457231			0.014467
146000			-2476.457231			0.013090
147000			-2476.457231			0.011844
148000			-2476.457231			0.010717
149000			-2476.457231			0.009697
150000			-2476.457231			0.008774
151000			-2476.457231			0.007939
152000			-2476.457231			0.007184
153000			-2476.424978			0.006500
154000			-2476.424978			0.005882
155000			-2476.424978			0.005322
156000			-2476.424978			0.004815
157000			-2476.424978			0.004357
158000			-2474.527868			0.003942
159000			-2474.527868			0.003567
160000			-2474.527868			0.003228
161000			-2474.527868			0.002921
162000			-2474.527868			0.002643
163000			-2474.527868			0.002391
164000			-2474.527868			0.002164
165000			-2474.527868			0.001958
166000			-2474.527868			0.001771
167000			-2474.527868			0.001603
168000			-2474.527868			0.001450
169000			-2474.527868			0.001312
170000			-2474.527868			0.001187
171000			-2474.527868			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-40406.097015			99900.000000
1000			-37477.806406			36769.542477
2000			-34462.753114			23501.721022
3000			-37869.523055			21265.130236
4000			-34611.328829			19241.389323
5000			-36501.741790			17410.241977
6000			-30818.149587			15753.359626
7000			-37784.730608			14254.157974
8000			-34984.789790			12897.631004
9000			-40732.250344			11670.200782
10000			-33992.522025			10559.581542
11000			-36849.863001			9554.656721
12000			-29019.997119			8645.367688
13000			-34260.756361			7822.613061
14000			-33856.806787			7078.157611
15000			-31898.684266			6404.549832
16000			-34041.917231			5795.047357
17000			-30090.046393			5243.549468
18000			-28698.256663			4744.536038
19000			-31919.643397			4293.012272
20000			-34510.154449			3884.458716
21000			-37436.509855			3514.786020
22000			-29043.454496			3180.294005
23000			-32630.124293			2877.634626
24000			-33181.989778			2603.778466
25000			-36803.402853			2355.984403
26000			-26482.262037			2131.772185
27000			-23009.946571			1928.897594
28000			-27717.075439			1745.329992
29000			-27350.027059			1579.231987
30000			-31782.089716			1428.941048
31000			-19666.488053			1292.952863
32000			-33661.914673			1169.906280
33000			-20801.824825			1058.569685
34000			-15175.958095			957.828671
35000			-19828.844855			866.674888
36000			-20850.419536			784.195947
37000			-14678.877187			709.566288
38000			-14680.199575			642.038917
39000			-15158.060254			580.937931
40000			-13903.384336			525.651749
41000			-10541.218584			475.626993
42000			-12449.259682			430.362949
43000			-9851.520816			389.406552
44000			-11722.253103			352.347857
45000			-10663.026503			318.815931
46000			-10951.419474			288.475142
47000			-10277.854508			261.021797
48000			-10156.600736			236.181108
49000			-10572.158744			213.704435
50000			-9819.173186			193.366803
51000			-8745.092240			174.964643
52000			-8641.815552			158.313765
53000			-8644.932451			143.247502
54000			-8163.872849			129.615051
55000			-8308.466663			117.279962
56000			-7210.878569			106.118767
57000			-6454.705766			96.019751
58000			-6355.830273			86.881830
59000			-5692.428179			78.613537
60000			-5432.491857			71.132114
61000			-5508.989071			64.362677
62000			-5276.638558			58.237467
63000			-4762.043791			52.695176
64000			-4214.429912			47.680328
65000			-4176.842499			43.142730
66000			-4245.202965			39.036961
67000			-4061.860618			35.321926
68000			-3701.377467			31.960441
69000			-3599.030288			28.918858
70000			-3473.756522			26.166734
71000			-3322.019977			23.676522
72000			-3303.048877			21.423296
73000			-3139.897418			19.384503
74000			-3067.807239			17.539736
75000			-3039.350589			15.870530
76000			-3027.967929			14.360177
77000			-2808.451478			12.993561
78000			-2779.994829			11.757001
79000			-2827.422578			10.638121
80000			-2816.039918			9.625722
81000			-2740.155519			8.709670
82000			-2683.242219			7.880796
83000			-2675.653779			7.130803
84000			-2654.785570			6.452185
85000			-2650.991350			5.838150
86000			-2664.271119			5.282550
87000			-2656.682680			4.779825
88000			-2575.106950			4.324943
89000			-2565.621400			3.913350
90000			-2552.341630			3.540928
91000			-2554.206487			3.203948
92000			-2540.958970			2.899038
93000			-2537.164750			2.623145
94000			-2539.061860			2.373508
95000			-2550.444520			2.147628
96000			-2506.810991			1.943244
97000			-2504.913881			1.758311
98000			-2499.222551			1.590978
99000			-2499.222551			1.439569
100000			-2501.119661			1.302570
101000			-2502.984517			1.178608
102000			-2497.325441			1.066443
103000			-2493.531221			0.964953
104000			-2489.737001			0.873121
105000			-2489.737001			0.790029
106000			-2489.737001			0.714844
107000			-2485.942781			0.646814
108000			-2485.942781			0.585259
109000			-2484.045671			0.529561
110000			-2484.045671			0.479165
111000			-2482.148561			0.433564
112000			-2478.322088			0.392303
113000			-2476.424978			0.354969
114000			-2476.457231			0.321187
115000			-2476.424978			0.290621
116000			-2474.527868			0.262963
117000			-2474.527868			0.237938
118000			-2474.560121			0.215294
119000			-2474.560121			0.194805
120000			-2474.560121			0.176266
121000			-2474.560121			0.159491
122000			-2474.560121			0.144313
123000			-2474.560121			0.130579
124000			-2474.560121			0.118152
125000			-2474.560121			0.106908
126000			-2474.527868			0.096734
127000			-2474.527868			0.087528
128000			-2474.527868			0.079198
129000			-2474.527868			0.071661
130000			-2474.527868			0.064841
131000			-2474.527868			0.058671
132000			-2474.527868			0.053087
133000			-2474.527868			0.048035
134000			-2474.527868			0.043464
135000			-2474.527868			0.039327
136000			-2474.527868			0.035585
137000			-2474.527868			0.032198
138000			-2474.527868			0.029134
139000			-2474.527868			0.026361
140000			-2474.527868			0.023853
141000			-2474.527868			0.021583
142000			-2474.527868			0.019529
143000			-2474.527868			0.017670
144000			-2474.527868			0.015989
145000			-2474.527868			0.014467
146000			-2474.527868			0.013090
147000			-2474.527868			0.011844
148000			-2474.527868			0.010717
149000			-2474.527868			0.009697
150000			-2474.527868			0.008774
151000			-2474.527868			0.007939
152000			-2474.527868			0.007184
153000			-2474.527868			0.006500
154000			-2474.527868			0.005882
155000			-2474.560121			0.005322
156000			-2474.560121			0.004815
157000			-2474.560121			0.004357
158000			-2474.527868			0.003942
159000			-2474.527868			0.003567
160000			-2474.527868			0.003228
161000			-2474.527868			0.002921
162000			-2474.527868			0.002643
163000			-2474.527868			0.002391
164000			-2474.527868			0.002164
165000			-2474.527868			0.001958
166000			-2474.527868			0.001771
167000			-2474.527868			0.001603
168000			-2474.527868			0.001450
169000			-2474.527868			0.001312
170000			-2474.527868			0.001187
171000			-2474.527868			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-40653.941102			99900.000000
1000			-34741.971390			36769.542477
2000			-37815.272049			23501.721022
3000			-37660.052139			21265.130236
4000			-34036.806462			19241.389323
5000			-35116.496714			17410.241977
6000			-36067.195165			15753.359626
7000			-35866.415143			14254.157974
8000			-36954.558837			12897.631004
9000			-33738.024846			11670.200782
10000			-37709.280238			10559.581542
11000			-34117.699031			9554.656721
12000			-36431.117748			8645.367688
13000			-34599.295262			7822.613061
14000			-34099.249824			7078.157611
15000			-37110.277284			6404.549832
16000			-35194.058289			5795.047357
17000			-32707.899963			5243.549468
18000			-35666.233476			4744.536038
19000			-34683.160981			4293.012272
20000			-31138.491469			3884.458716
21000			-36529.688225			3514.786020
22000			-37881.884994			3180.294005
23000			-35083.451188			2877.634626
24000			-31921.449586			2603.778466
25000			-35283.920354			2355.984403
26000			-32155.025726			2131.772185
27000			-30833.481895			1928.897594
28000			-21741.023281			1745.329992
29000			-28211.620009			1579.231987
30000			-26648.439474			1428.941048
31000			-20802.206027			1292.952863
32000			-20895.525042			1169.906280
33000			-18474.384511			1058.569685
34000			-19408.041225			957.828671
35000			-14677.501970			866.674888
36000			-21764.442566			784.195947
37000			-18173.260077			709.566288
38000			-10292.181122			642.038917
39000			-16957.966082			580.937931
40000			-15823.300791			525.651749
41000			-15116.229855			475.626993
42000			-12682.753799			430.362949
43000			-12332.697385			389.406552
44000			-14809.288136			352.347857
45000			-13311.078405			318.815931
46000			-10568.273603			288.475142
