Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-23528.226830			99900.000000
1000			-23816.722400			36769.542477
2000			-23420.748306			23501.721022
3000			-24191.667017			21265.130236
4000			-21034.309901			19241.389323
5000			-21729.376466			17410.241977
6000			-18907.711057			15753.359626
7000			-23321.679293			14254.157974
8000			-21798.742626			12897.631004
9000			-22125.963374			11670.200782
10000			-20751.866287			10559.581542
11000			-18568.884933			9554.656721
12000			-21568.509158			8645.367688
13000			-22526.124567			7822.613061
14000			-21280.133704			7078.157611
15000			-17829.615956			6404.549832
16000			-15836.410107			5795.047357
17000			-21677.702949			5243.549468
18000			-22483.646320			4744.536038
19000			-21384.134702			4293.012272
20000			-19220.883793			3884.458716
21000			-21077.620897			3514.786020
22000			-19262.544028			3180.294005
23000			-21037.459053			2877.634626
24000			-21412.822964			2603.778466
25000			-24330.651525			2355.984403
26000			-19963.378107			2131.772185
27000			-21245.619259			1928.897594
28000			-20321.486186			1745.329992
29000			-18091.367363			1579.231987
30000			-19887.951094			1428.941048
31000			-20865.622540			1292.952863
32000			-17149.890596			1169.906280
33000			-20024.742372			1058.569685
34000			-18495.135095			957.828671
35000			-18454.219746			866.674888
36000			-16141.404946			784.195947
37000			-16636.462789			709.566288
38000			-18170.207395			642.038917
39000			-17817.136681			580.937931
40000			-18918.630491			525.651749
41000			-17357.681278			475.626993
42000			-13755.388892			430.362949
43000			-12616.662457			389.406552
44000			-13068.796345			352.347857
45000			-12710.383249			318.815931
46000			-12144.029883			288.475142
47000			-10564.763534			261.021797
48000			-12287.571013			236.181108
49000			-8653.391442			213.704435
50000			-8679.473020			193.366803
51000			-9232.209347			174.964643
52000			-10155.541924			158.313765
53000			-9024.436182			143.247502
54000			-9918.963161			129.615051
55000			-7912.923251			117.279962
56000			-7559.512487			106.118767
57000			-7235.171186			96.019751
58000			-6627.011054			86.881830
59000			-6620.577897			78.613537
60000			-6177.944295			71.132114
61000			-5730.839153			64.362677
62000			-5465.340515			58.237467
63000			-5214.018903			52.695176
64000			-4477.016559			47.680328
65000			-4354.859692			43.142730
66000			-3786.629791			39.036961
67000			-3718.237072			35.321926
68000			-3091.874082			31.960441
69000			-3042.387956			28.918858
70000			-2609.046384			26.166734
71000			-2264.449687			23.676522
72000			-2247.407951			21.423296
73000			-2092.490000			19.384503
74000			-1904.708364			17.539736
75000			-1997.634500			15.870530
76000			-1925.737841			14.360177
77000			-1914.226168			12.993561
78000			-1859.209978			11.757001
79000			-1861.107088			10.638121
80000			-1857.312868			9.625722
81000			-1863.004198			8.709670
82000			-1762.457369			7.880796
83000			-1543.037678			7.130803
84000			-1520.272358			6.452185
85000			-1518.375248			5.838150
86000			-1518.375248			5.282550
87000			-1503.198368			4.779825
88000			-1493.712819			4.324943
89000			-1495.609929			3.913350
90000			-1465.256169			3.540928
91000			-1470.947499			3.203948
92000			-1470.947499			2.899038
93000			-1474.741719			2.623145
94000			-1463.359059			2.373508
95000			-1463.359059			2.147628
96000			-1465.256169			1.943244
97000			-1461.461949			1.758311
98000			-1461.461949			1.590978
99000			-1453.873509			1.439569
100000			-1457.667729			1.302570
101000			-1450.079289			1.178608
102000			-1448.182179			1.066443
103000			-1448.182179			0.964953
104000			-1450.079289			0.873121
105000			-1450.079289			0.790029
106000			-1450.079289			0.714844
107000			-1446.285069			0.646814
108000			-1446.285069			0.585259
109000			-1446.285069			0.529561
110000			-1446.285069			0.479165
111000			-1446.285069			0.433564
112000			-1446.285069			0.392303
113000			-1442.490849			0.354969
114000			-1442.490849			0.321187
115000			-1442.490849			0.290621
116000			-1442.490849			0.262963
117000			-1442.490849			0.237938
118000			-1440.593739			0.215294
119000			-1440.593739			0.194805
120000			-1440.593739			0.176266
121000			-1440.593739			0.159491
122000			-1440.593739			0.144313
123000			-1440.593739			0.130579
124000			-1440.593739			0.118152
125000			-1440.593739			0.106908
126000			-1440.593739			0.096734
127000			-1440.593739			0.087528
128000			-1440.593739			0.079198
129000			-1440.593739			0.071661
130000			-1440.593739			0.064841
131000			-1440.593739			0.058671
132000			-1440.593739			0.053087
133000			-1440.593739			0.048035
134000			-1440.593739			0.043464
135000			-1440.593739			0.039327
136000			-1440.593739			0.035585
137000			-1440.593739			0.032198
138000			-1440.593739			0.029134
139000			-1440.593739			0.026361
140000			-1440.593739			0.023853
141000			-1440.593739			0.021583
142000			-1440.593739			0.019529
143000			-1440.593739			0.017670
144000			-1440.593739			0.015989
145000			-1440.593739			0.014467
146000			-1440.593739			0.013090
147000			-1440.593739			0.011844
148000			-1438.696629			0.010717
149000			-1438.696629			0.009697
150000			-1438.696629			0.008774
151000			-1438.696629			0.007939
152000			-1438.696629			0.007184
153000			-1438.696629			0.006500
154000			-1438.696629			0.005882
155000			-1438.696629			0.005322
156000			-1438.696629			0.004815
157000			-1438.696629			0.004357
158000			-1438.696629			0.003942
159000			-1438.696629			0.003567
160000			-1438.696629			0.003228
161000			-1438.696629			0.002921
162000			-1438.696629			0.002643
163000			-1438.696629			0.002391
164000			-1438.696629			0.002164
165000			-1438.696629			0.001958
166000			-1438.696629			0.001771
167000			-1438.696629			0.001603
168000			-1438.696629			0.001450
169000			-1438.696629			0.001312
170000			-1438.696629			0.001187
171000			-1438.696629			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23848.290110			99900.000000
1000			-24180.225690			36769.542477
2000			-22690.237788			23501.721022
3000			-22117.354504			21265.130236
4000			-22649.662490			19241.389323
5000			-20532.285329			17410.241977
6000			-22501.623404			15753.359626
7000			-24118.518316			14254.157974
8000			-21980.053011			12897.631004
9000			-24458.611218			11670.200782
10000			-24255.245087			10559.581542
11000			-21829.633015			9554.656721
12000			-21823.953363			8645.367688
13000			-21462.992251			7822.613061
14000			-20738.483918			7078.157611
15000			-22792.558553			6404.549832
16000			-22379.311110			5795.047357
17000			-23287.343632			5243.549468
18000			-24061.508256			4744.536038
19000			-19596.382556			4293.012272
20000			-21531.212025			3884.458716
21000			-22402.580805			3514.786020
22000			-22816.930702			3180.294005
23000			-23134.123432			2877.634626
24000			-23719.137042			2603.778466
25000			-22341.814618			2355.984403
26000			-20294.571859			2131.772185
27000			-22051.943831			1928.897594
28000			-17650.179325			1745.329992
29000			-18701.700149			1579.231987
30000			-19229.724275			1428.941048
31000			-21556.783389			1292.952863
32000			-20193.154189			1169.906280
33000			-19076.213794			1058.569685
34000			-19367.852678			957.828671
35000			-17787.776937			866.674888
36000			-21192.377005			784.195947
37000			-15505.705995			709.566288
38000			-16424.681309			642.038917
39000			-16001.963052			580.937931
40000			-12667.309705			525.651749
41000			-17590.069883			475.626993
42000			-13669.948597			430.362949
43000			-13918.798378			389.406552
44000			-11586.563989			352.347857
45000			-12980.804975			318.815931
46000			-9711.946560			288.475142
47000			-12148.020681			261.021797
48000			-13015.457331			236.181108
49000			-10326.809555			213.704435
50000			-10640.401585			193.366803
51000			-10025.060629			174.964643
52000			-9257.059458			158.313765
53000			-8048.650168			143.247502
54000			-7814.596066			129.615051
55000			-7366.362055			117.279962
56000			-7383.919846			106.118767
57000			-7742.177514			96.019751
58000			-7800.568629			86.881830
59000			-6661.314462			78.613537
60000			-5735.498375			71.132114
61000			-4762.738339			64.362677
62000			-4869.841500			58.237467
63000			-4375.985929			52.695176
64000			-4098.497656			47.680328
65000			-3899.591388			43.142730
66000			-3488.434576			39.036961
67000			-2890.302462			35.321926
68000			-2890.366969			31.960441
69000			-2664.933414			28.918858
70000			-2280.142621			26.166734
71000			-2378.792340			23.676522
72000			-2232.714872			21.423296
73000			-2206.155332			19.384503
74000			-2259.274411			17.539736
75000			-2302.907941			15.870530
76000			-1977.217838			14.360177
77000			-1975.320728			12.993561
78000			-1999.983157			11.757001
79000			-1990.497608			10.638121
80000			-1992.394718			9.625722
81000			-1842.523029			8.709670
82000			-1798.889499			7.880796
83000			-1776.124179			7.130803
84000			-1772.329959			6.452185
85000			-1755.255969			5.838150
86000			-1751.461749			5.282550
87000			-1747.667530			4.779825
88000			-1759.050189			4.324943
89000			-1709.725330			3.913350
90000			-1704.034000			3.540928
91000			-1700.239780			3.203948
92000			-1707.828220			2.899038
93000			-1702.136890			2.623145
94000			-1698.342670			2.373508
95000			-1698.342670			2.147628
96000			-1700.239780			1.943244
97000			-1698.342670			1.758311
98000			-1698.342670			1.590978
99000			-1702.136890			1.439569
100000			-1649.017810			1.302570
101000			-1637.635150			1.178608
102000			-1639.532260			1.066443
103000			-1639.532260			0.964953
104000			-1594.001621			0.873121
105000			-1590.207401			0.790029
106000			-1586.413181			0.714844
107000			-1586.413181			0.646814
108000			-1586.413181			0.585259
109000			-1586.413181			0.529561
110000			-1531.396991			0.479165
111000			-1529.499881			0.433564
112000			-1527.602771			0.392303
113000			-1527.602771			0.354969
114000			-1527.602771			0.321187
115000			-1529.499881			0.290621
116000			-1529.499881			0.262963
117000			-1529.499881			0.237938
118000			-1529.499881			0.215294
119000			-1529.499881			0.194805
120000			-1529.499881			0.176266
121000			-1527.602771			0.159491
122000			-1527.602771			0.144313
123000			-1527.602771			0.130579
124000			-1527.602771			0.118152
125000			-1527.602771			0.106908
126000			-1527.602771			0.096734
127000			-1527.602771			0.087528
128000			-1527.602771			0.079198
129000			-1527.602771			0.071661
130000			-1527.602771			0.064841
131000			-1527.602771			0.058671
132000			-1527.602771			0.053087
133000			-1527.602771			0.048035
134000			-1527.602771			0.043464
135000			-1527.602771			0.039327
136000			-1527.602771			0.035585
137000			-1527.602771			0.032198
138000			-1527.602771			0.029134
139000			-1527.602771			0.026361
140000			-1527.602771			0.023853
141000			-1527.602771			0.021583
142000			-1527.602771			0.019529
143000			-1527.602771			0.017670
144000			-1527.602771			0.015989
145000			-1527.602771			0.014467
146000			-1527.602771			0.013090
147000			-1527.602771			0.011844
148000			-1527.602771			0.010717
149000			-1527.602771			0.009697
150000			-1527.602771			0.008774
151000			-1527.602771			0.007939
152000			-1527.602771			0.007184
153000			-1527.602771			0.006500
154000			-1527.602771			0.005882
155000			-1527.602771			0.005322
156000			-1527.602771			0.004815
157000			-1527.602771			0.004357
158000			-1527.602771			0.003942
159000			-1527.602771			0.003567
160000			-1525.705661			0.003228
161000			-1525.705661			0.002921
162000			-1525.705661			0.002643
163000			-1525.705661			0.002391
164000			-1525.705661			0.002164
165000			-1525.705661			0.001958
166000			-1525.705661			0.001771
167000			-1525.705661			0.001603
168000			-1525.705661			0.001450
169000			-1525.705661			0.001312
170000			-1525.705661			0.001187
171000			-1525.705661			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24629.635558			99900.000000
1000			-23903.570166			36769.542477
2000			-22525.054367			23501.721022
3000			-21836.678986			21265.130236
4000			-22995.956937			19241.389323
5000			-21225.762582			17410.241977
6000			-23368.919362			15753.359626
7000			-21794.948406			14254.157974
8000			-22667.305362			12897.631004
9000			-22042.437706			11670.200782
10000			-20452.290015			10559.581542
11000			-19538.399056			9554.656721
12000			-21032.541804			8645.367688
13000			-21673.172740			7822.613061
14000			-21961.882406			7078.157611
15000			-18715.243785			6404.549832
16000			-21827.554063			5795.047357
17000			-21883.165549			5243.549468
18000			-23883.138767			4744.536038
19000			-23828.846888			4293.012272
20000			-21403.299322			3884.458716
21000			-19175.121541			3514.786020
22000			-21584.383934			3180.294005
23000			-20932.176817			2877.634626
24000			-19929.359141			2603.778466
25000			-22526.291673			2355.984403
26000			-18248.903677			2131.772185
27000			-20742.090456			1928.897594
28000			-16085.861024			1745.329992
29000			-15935.537788			1579.231987
30000			-20121.896758			1428.941048
31000			-22216.004223			1292.952863
32000			-20063.646334			1169.906280
33000			-20375.555350			1058.569685
34000			-15834.598079			957.828671
35000			-19392.037146			866.674888
36000			-20663.212332			784.195947
37000			-18634.043418			709.566288
38000			-14406.200216			642.038917
39000			-13169.897320			580.937931
40000			-12477.768870			525.651749
41000			-12973.371963			475.626993
42000			-15600.716922			430.362949
43000			-16019.391829			389.406552
44000			-13437.442657			352.347857
45000			-12085.606514			318.815931
46000			-13756.388747			288.475142
47000			-12370.187748			261.021797
48000			-10819.589086			236.181108
49000			-9923.584291			213.704435
50000			-11343.901016			193.366803
51000			-10413.000575			174.964643
52000			-8568.118253			158.313765
53000			-7381.017042			143.247502
54000			-6117.386364			129.615051
55000			-7448.184134			117.279962
56000			-5869.967410			106.118767
57000			-5286.044575			96.019751
58000			-5008.491796			86.881830
59000			-5656.142289			78.613537
60000			-4970.194809			71.132114
61000			-4372.927698			64.362677
62000			-4409.230814			58.237467
63000			-4794.150621			52.695176
64000			-4337.495422			47.680328
65000			-4316.369185			43.142730
66000			-4287.241054			39.036961
67000			-3616.405947			35.321926
68000			-3466.727778			31.960441
69000			-3349.364986			28.918858
70000			-3249.430971			26.166734
71000			-2988.145847			23.676522
72000			-2567.567991			21.423296
73000			-2457.858146			19.384503
74000			-2436.989936			17.539736
75000			-2467.311442			15.870530
76000			-2245.381827			14.360177
77000			-2130.077412			12.993561
78000			-1806.123152			11.757001
79000			-1800.431822			10.638121
80000			-1838.374022			9.625722
81000			-1828.888472			8.709670
82000			-1592.362538			7.880796
83000			-1584.774098			7.130803
84000			-1601.848088			6.452185
85000			-1575.288548			5.838150
86000			-1501.301258			5.282550
87000			-1465.256169			4.779825
88000			-1474.741719			4.324943
89000			-1461.461949			3.913350
90000			-1467.153279			3.540928
91000			-1472.844609			3.203948
92000			-1474.741719			2.899038
93000			-1476.638829			2.623145
94000			-1474.741719			2.373508
95000			-1469.050389			2.147628
96000			-1469.050389			1.943244
97000			-1463.359059			1.758311
98000			-1451.976399			1.590978
99000			-1450.079289			1.439569
100000			-1448.182179			1.302570
101000			-1450.079289			1.178608
102000			-1446.285069			1.066443
103000			-1448.182179			0.964953
104000			-1450.079289			0.873121
105000			-1451.976399			0.790029
106000			-1450.079289			0.714844
107000			-1448.182179			0.646814
108000			-1448.182179			0.585259
109000			-1444.387959			0.529561
110000			-1444.387959			0.479165
111000			-1444.387959			0.433564
112000			-1442.490849			0.392303
113000			-1442.490849			0.354969
114000			-1442.490849			0.321187
115000			-1442.490849			0.290621
116000			-1442.490849			0.262963
117000			-1440.593739			0.237938
118000			-1440.593739			0.215294
119000			-1440.593739			0.194805
120000			-1440.593739			0.176266
121000			-1440.593739			0.159491
122000			-1440.593739			0.144313
123000			-1440.593739			0.130579
124000			-1440.593739			0.118152
125000			-1440.593739			0.106908
126000			-1440.593739			0.096734
127000			-1440.593739			0.087528
128000			-1440.593739			0.079198
129000			-1440.593739			0.071661
130000			-1440.593739			0.064841
131000			-1440.593739			0.058671
132000			-1440.593739			0.053087
133000			-1440.593739			0.048035
134000			-1440.593739			0.043464
135000			-1440.593739			0.039327
136000			-1440.593739			0.035585
137000			-1440.593739			0.032198
138000			-1440.593739			0.029134
139000			-1440.593739			0.026361
140000			-1440.593739			0.023853
141000			-1440.593739			0.021583
142000			-1440.593739			0.019529
143000			-1440.593739			0.017670
144000			-1440.593739			0.015989
145000			-1440.593739			0.014467
146000			-1440.593739			0.013090
147000			-1440.593739			0.011844
148000			-1440.593739			0.010717
149000			-1440.593739			0.009697
150000			-1440.593739			0.008774
151000			-1440.593739			0.007939
152000			-1440.593739			0.007184
153000			-1440.593739			0.006500
154000			-1440.593739			0.005882
155000			-1440.593739			0.005322
156000			-1440.593739			0.004815
157000			-1440.593739			0.004357
158000			-1440.593739			0.003942
159000			-1440.593739			0.003567
160000			-1440.593739			0.003228
161000			-1440.593739			0.002921
162000			-1440.593739			0.002643
163000			-1440.593739			0.002391
164000			-1440.593739			0.002164
165000			-1440.593739			0.001958
166000			-1440.593739			0.001771
167000			-1440.593739			0.001603
168000			-1440.593739			0.001450
169000			-1440.593739			0.001312
170000			-1440.593739			0.001187
171000			-1440.593739			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-20793.966391			99900.000000
1000			-20144.453822			36769.542477
2000			-22240.531800			23501.721022
3000			-21002.498900			21265.130236
4000			-21380.141123			19241.389323
5000			-20717.718307			17410.241977
6000			-22624.129219			15753.359626
7000			-21911.375850			14254.157974
8000			-22717.732675			12897.631004
9000			-21874.750199			11670.200782
10000			-18789.497999			10559.581542
11000			-22405.838396			9554.656721
12000			-19795.793200			8645.367688
13000			-21381.958990			7822.613061
14000			-22666.956414			7078.157611
15000			-21335.428495			6404.549832
16000			-22144.107564			5795.047357
17000			-23843.894754			5243.549468
18000			-22721.462389			4744.536038
19000			-23534.633573			4293.012272
20000			-22582.747586			3884.458716
21000			-22851.067004			3514.786020
22000			-20135.569408			3180.294005
23000			-18934.490531			2877.634626
24000			-23758.815085			2603.778466
25000			-21303.816854			2355.984403
26000			-23197.812998			2131.772185
27000			-23035.872431			1928.897594
28000			-20009.011346			1745.329992
29000			-18295.287640			1579.231987
30000			-19239.714201			1428.941048
31000			-20500.911140			1292.952863
32000			-17445.637336			1169.906280
33000			-21545.582571			1058.569685
34000			-16215.574077			957.828671
35000			-18658.796769			866.674888
36000			-18191.119536			784.195947
37000			-14769.161037			709.566288
38000			-13477.792181			642.038917
39000			-20748.394601			580.937931
40000			-15090.385439			525.651749
41000			-13382.954199			475.626993
42000			-14065.735010			430.362949
43000			-14149.509808			389.406552
44000			-12426.511589			352.347857
45000			-13321.542945			318.815931
46000			-11049.467767			288.475142
47000			-10742.323631			261.021797
48000			-13056.237827			236.181108
49000			-12539.526015			213.704435
50000			-11696.086153			193.366803
51000			-11853.604949			174.964643
52000			-9775.718150			158.313765
53000			-8621.984999			143.247502
54000			-8763.101288			129.615051
55000			-8875.450071			117.279962
56000			-7341.312585			106.118767
57000			-7171.405435			96.019751
58000			-5848.131599			86.881830
59000			-3868.979602			78.613537
60000			-4304.153777			71.132114
61000			-4359.105459			64.362677
62000			-3716.216787			58.237467
63000			-3204.609905			52.695176
64000			-3464.417213			47.680328
65000			-3299.497658			43.142730
66000			-3080.077967			39.036961
67000			-2784.096556			35.321926
68000			-2759.530887			31.960441
69000			-2554.675262			28.918858
70000			-2619.177001			26.166734
71000			-2442.778026			23.676522
72000			-2363.260673			21.423296
73000			-2168.180879			19.384503
74000			-2158.695329			17.539736
75000			-2024.000520			15.870530
76000			-2012.617860			14.360177
77000			-1834.450788			12.993561
78000			-1961.331384			11.757001
79000			-1705.931110			10.638121
80000			-1688.857120			9.625722
81000			-1675.577350			8.709670
82000			-1631.943820			7.880796
83000			-1622.458271			7.130803
84000			-1611.075611			6.452185
85000			-1609.178501			5.838150
86000			-1626.252490			5.282550
87000			-1618.664051			4.779825
88000			-1612.972721			4.324943
89000			-1391.946200			3.913350
90000			-1393.843310			3.540928
91000			-1397.637530			3.203948
92000			-1399.534640			2.899038
93000			-1395.740420			2.623145
94000			-1391.946200			2.373508
95000			-1380.563540			2.147628
96000			-1378.666430			1.943244
97000			-1378.666430			1.758311
98000			-1374.872210			1.590978
99000			-1376.769320			1.439569
100000			-1376.769320			1.302570
101000			-1380.563540			1.178608
102000			-1382.460650			1.066443
103000			-1376.769320			0.964953
104000			-1371.077990			0.873121
105000			-1372.975100			0.790029
106000			-1371.077990			0.714844
107000			-1372.975100			0.646814
108000			-1371.077990			0.585259
109000			-1371.077990			0.529561
110000			-1367.283770			0.479165
111000			-1365.386660			0.433564
112000			-1365.386660			0.392303
113000			-1365.386660			0.354969
114000			-1365.386660			0.321187
115000			-1365.386660			0.290621
116000			-1365.386660			0.262963
117000			-1365.386660			0.237938
118000			-1365.386660			0.215294
119000			-1365.386660			0.194805
120000			-1365.386660			0.176266
121000			-1363.489550			0.159491
122000			-1363.489550			0.144313
123000			-1363.489550			0.130579
124000			-1363.489550			0.118152
125000			-1363.489550			0.106908
126000			-1363.489550			0.096734
127000			-1363.489550			0.087528
128000			-1363.489550			0.079198
129000			-1363.489550			0.071661
130000			-1363.489550			0.064841
131000			-1363.489550			0.058671
132000			-1363.489550			0.053087
133000			-1363.489550			0.048035
134000			-1363.489550			0.043464
135000			-1363.489550			0.039327
136000			-1363.489550			0.035585
137000			-1363.489550			0.032198
138000			-1363.489550			0.029134
139000			-1363.489550			0.026361
140000			-1363.489550			0.023853
141000			-1363.489550			0.021583
142000			-1363.489550			0.019529
143000			-1363.489550			0.017670
144000			-1363.489550			0.015989
145000			-1363.489550			0.014467
146000			-1363.489550			0.013090
147000			-1363.489550			0.011844
148000			-1363.489550			0.010717
149000			-1363.489550			0.009697
150000			-1363.489550			0.008774
151000			-1363.489550			0.007939
152000			-1363.489550			0.007184
153000			-1363.489550			0.006500
154000			-1363.489550			0.005882
155000			-1363.489550			0.005322
156000			-1363.489550			0.004815
157000			-1363.489550			0.004357
158000			-1363.489550			0.003942
159000			-1363.489550			0.003567
160000			-1363.489550			0.003228
161000			-1363.489550			0.002921
162000			-1363.489550			0.002643
163000			-1363.489550			0.002391
164000			-1363.489550			0.002164
165000			-1363.489550			0.001958
166000			-1363.489550			0.001771
167000			-1363.489550			0.001603
168000			-1363.489550			0.001450
169000			-1363.489550			0.001312
170000			-1363.489550			0.001187
171000			-1363.489550			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23191.347587			99900.000000
1000			-22968.661408			36769.542477
2000			-18204.199947			23501.721022
3000			-22262.555293			21265.130236
4000			-19834.579827			19241.389323
5000			-23316.665284			17410.241977
6000			-23749.394042			15753.359626
7000			-23612.582189			14254.157974
8000			-22339.756241			12897.631004
9000			-22686.959622			11670.200782
10000			-23237.206599			10559.581542
11000			-23578.272942			9554.656721
12000			-20091.839118			8645.367688
13000			-22241.305881			7822.613061
14000			-21325.227532			7078.157611
15000			-23717.143172			6404.549832
16000			-24650.219326			5795.047357
17000			-20909.540511			5243.549468
18000			-22793.256449			4744.536038
19000			-21352.980447			4293.012272
20000			-15582.546318			3884.458716
21000			-24137.630107			3514.786020
22000			-23098.271862			3180.294005
23000			-22693.677221			2877.634626
24000			-17992.966774			2603.778466
25000			-19832.031810			2355.984403
26000			-20071.926831			2131.772185
27000			-21970.256605			1928.897594
28000			-20946.010734			1745.329992
29000			-17677.932239			1579.231987
30000			-22260.922049			1428.941048
31000			-21827.903011			1292.952863
32000			-19182.032660			1169.906280
33000			-18787.117088			1058.569685
34000			-19678.881955			957.828671
35000			-13853.592903			866.674888
36000			-16524.738498			784.195947
37000			-18975.338592			709.566288
38000			-15624.212391			642.038917
39000			-16852.029592			580.937931
40000			-16798.840167			525.651749
41000			-16652.827205			475.626993
42000			-15133.511812			430.362949
43000			-14280.049770			389.406552
44000			-14992.240096			352.347857
45000			-11894.986582			318.815931
46000			-12547.205376			288.475142
