Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
116000			-2287.128719			0.262963
117000			-2287.128719			0.237938
118000			-2287.128719			0.215294
119000			-2287.128719			0.194805
120000			-2287.128719			0.176266
121000			-2287.128719			0.159491
122000			-2287.128719			0.144313
123000			-2287.128719			0.130579
124000			-2287.128719			0.118152
125000			-2287.128719			0.106908
126000			-2287.128719			0.096734
127000			-2287.128719			0.087528
128000			-2287.128719			0.079198
129000			-2287.128719			0.071661
130000			-2287.128719			0.064841
131000			-2287.128719			0.058671
132000			-2287.128719			0.053087
133000			-2287.128719			0.048035
134000			-2287.128719			0.043464
135000			-2287.128719			0.039327
136000			-2287.128719			0.035585
137000			-2287.128719			0.032198
138000			-2287.128719			0.029134
139000			-2287.128719			0.026361
140000			-2287.128719			0.023853
141000			-2287.128719			0.021583
142000			-2287.128719			0.019529
143000			-2287.128719			0.017670
144000			-2287.128719			0.015989
145000			-2287.128719			0.014467
146000			-2287.128719			0.013090
147000			-2287.128719			0.011844
148000			-2287.128719			0.010717
149000			-2287.128719			0.009697
150000			-2287.128719			0.008774
151000			-2287.128719			0.007939
152000			-2287.128719			0.007184
153000			-2287.128719			0.006500
154000			-2287.128719			0.005882
155000			-2287.128719			0.005322
156000			-2287.128719			0.004815
157000			-2287.128719			0.004357
158000			-2287.128719			0.003942
159000			-2287.128719			0.003567
160000			-2287.128719			0.003228
161000			-2287.128719			0.002921
162000			-2287.128719			0.002643
163000			-2287.128719			0.002391
164000			-2287.128719			0.002164
165000			-2287.128719			0.001958
166000			-2287.128719			0.001771
167000			-2287.128719			0.001603
168000			-2287.128719			0.001450
169000			-2287.128719			0.001312
170000			-2287.128719			0.001187
171000			-2287.128719			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-38294.503391			99900.000000
1000			-33182.108399			36769.542477
2000			-31286.951134			23501.721022
3000			-31530.737135			21265.130236
4000			-35301.001468			19241.389323
5000			-32702.080905			17410.241977
6000			-30479.447923			15753.359626
7000			-34804.888161			14254.157974
8000			-36379.213904			12897.631004
9000			-35838.736918			11670.200782
10000			-30476.064100			10559.581542
11000			-36732.011855			9554.656721
12000			-30038.239309			8645.367688
13000			-31522.890668			7822.613061
14000			-33113.753772			7078.157611
15000			-34545.286051			6404.549832
16000			-26976.843204			5795.047357
17000			-34941.125293			5243.549468
18000			-28902.081466			4744.536038
19000			-36650.377458			4293.012272
20000			-32144.541607			3884.458716
21000			-28145.811902			3514.786020
22000			-31956.845054			3180.294005
23000			-30402.323159			2877.634626
24000			-34740.172326			2603.778466
25000			-36458.065614			2355.984403
26000			-33824.668699			2131.772185
27000			-32091.874075			1928.897594
28000			-33003.721393			1745.329992
29000			-25493.740007			1579.231987
30000			-25651.191238			1428.941048
31000			-30465.399911			1292.952863
32000			-27306.318630			1169.906280
33000			-26598.497246			1058.569685
34000			-27013.706306			957.828671
35000			-22276.094664			866.674888
36000			-21564.135952			784.195947
37000			-21162.502782			709.566288
38000			-17212.974762			642.038917
39000			-15517.582928			580.937931
40000			-16449.811597			525.651749
41000			-16349.839489			475.626993
42000			-13987.975651			430.362949
43000			-13552.898236			389.406552
44000			-14604.240276			352.347857
45000			-17159.178362			318.815931
46000			-10244.701829			288.475142
47000			-11469.352360			261.021797
48000			-9629.645315			236.181108
49000			-9463.957518			213.704435
50000			-11466.299968			193.366803
51000			-10743.436557			174.964643
52000			-10507.335756			158.313765
53000			-9686.951494			143.247502
54000			-8823.100808			129.615051
55000			-8332.587910			117.279962
56000			-7125.767932			106.118767
57000			-6938.599111			96.019751
58000			-6440.433266			86.881830
59000			-5629.599061			78.613537
60000			-4781.274203			71.132114
61000			-4720.921470			64.362677
62000			-5069.796187			58.237467
63000			-5083.333984			52.695176
64000			-4819.609282			47.680328
65000			-4297.839529			43.142730
66000			-3886.489197			39.036961
67000			-3702.921075			35.321926
68000			-3723.789285			31.960441
69000			-3537.937013			28.918858
70000			-3154.720796			26.166734
71000			-3166.071203			23.676522
72000			-3242.084616			21.423296
73000			-3080.894774			19.384503
74000			-3060.026564			17.539736
75000			-2663.949871			15.870530
76000			-2597.551022			14.360177
77000			-2559.608822			12.993561
78000			-2570.991482			11.757001
79000			-2588.065472			10.638121
80000			-2610.830791			9.625722
81000			-2610.830791			8.709670
82000			-2635.493221			7.880796
83000			-2635.493221			7.130803
84000			-2641.184551			6.452185
85000			-2620.316341			5.838150
86000			-2618.419231			5.282550
87000			-2603.242351			4.779825
88000			-2589.962582			4.324943
89000			-2576.682812			3.913350
90000			-2531.152172			3.540928
91000			-2538.740612			3.203948
92000			-2534.946392			2.899038
93000			-2534.946392			2.623145
94000			-2555.814602			2.373508
95000			-2548.226162			2.147628
96000			-2495.107082			1.943244
97000			-2487.518642			1.758311
98000			-2485.621532			1.590978
99000			-2487.518642			1.439569
100000			-2491.312862			1.302570
101000			-2504.592632			1.178608
102000			-2497.004192			1.066443
103000			-2495.107082			0.964953
104000			-2485.621532			0.873121
105000			-2481.827312			0.790029
106000			-2474.238873			0.714844
107000			-2468.547543			0.646814
108000			-2468.547543			0.585259
109000			-2466.650433			0.529561
110000			-2464.753323			0.479165
111000			-2462.856213			0.433564
112000			-2462.856213			0.392303
113000			-2460.959103			0.354969
114000			-2460.959103			0.321187
115000			-2460.959103			0.290621
116000			-2460.959103			0.262963
117000			-2460.959103			0.237938
118000			-2460.959103			0.215294
119000			-2460.959103			0.194805
120000			-2460.959103			0.176266
121000			-2460.959103			0.159491
122000			-2460.959103			0.144313
123000			-2460.959103			0.130579
124000			-2460.959103			0.118152
125000			-2460.959103			0.106908
126000			-2460.959103			0.096734
127000			-2460.959103			0.087528
128000			-2460.959103			0.079198
129000			-2460.959103			0.071661
130000			-2460.959103			0.064841
131000			-2460.959103			0.058671
132000			-2460.959103			0.053087
133000			-2460.959103			0.048035
134000			-2460.959103			0.043464
135000			-2460.959103			0.039327
136000			-2460.959103			0.035585
137000			-2460.959103			0.032198
138000			-2460.959103			0.029134
139000			-2460.959103			0.026361
140000			-2460.959103			0.023853
141000			-2460.959103			0.021583
142000			-2460.959103			0.019529
143000			-2460.959103			0.017670
144000			-2460.959103			0.015989
145000			-2460.959103			0.014467
146000			-2460.959103			0.013090
147000			-2460.959103			0.011844
148000			-2460.959103			0.010717
149000			-2460.959103			0.009697
150000			-2460.959103			0.008774
151000			-2460.959103			0.007939
152000			-2460.959103			0.007184
153000			-2460.959103			0.006500
154000			-2460.959103			0.005882
155000			-2460.959103			0.005322
156000			-2460.959103			0.004815
157000			-2460.959103			0.004357
158000			-2460.959103			0.003942
159000			-2460.959103			0.003567
160000			-2460.959103			0.003228
161000			-2460.959103			0.002921
162000			-2460.959103			0.002643
163000			-2460.959103			0.002391
164000			-2460.959103			0.002164
165000			-2460.959103			0.001958
166000			-2460.959103			0.001771
167000			-2460.959103			0.001603
168000			-2460.959103			0.001450
169000			-2460.959103			0.001312
170000			-2460.959103			0.001187
171000			-2460.959103			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-39535.814457			99900.000000
1000			-35281.288541			36769.542477
2000			-32575.129964			23501.721022
3000			-35392.004080			21265.130236
4000			-35109.844907			19241.389323
5000			-34800.809500			17410.241977
6000			-38241.067616			15753.359626
7000			-27409.964841			14254.157974
8000			-34579.568884			12897.631004
9000			-35391.191906			11670.200782
10000			-33250.210838			10559.581542
11000			-29811.360192			9554.656721
12000			-33559.111393			8645.367688
13000			-36564.781735			7822.613061
14000			-31361.351878			7078.157611
15000			-32297.137316			6404.549832
16000			-31182.475232			5795.047357
17000			-31495.428034			5243.549468
18000			-35610.837371			4744.536038
19000			-33881.432409			4293.012272
20000			-29336.507974			3884.458716
21000			-35014.608206			3514.786020
22000			-36942.494303			3180.294005
23000			-34726.789957			2877.634626
24000			-29936.414023			2603.778466
25000			-32945.646972			2355.984403
26000			-33617.341242			2131.772185
27000			-27292.757477			1928.897594
28000			-25107.735263			1745.329992
29000			-25494.552180			1579.231987
30000			-21754.008217			1428.941048
31000			-27479.911562			1292.952863
32000			-19784.599797			1169.906280
33000			-21193.780211			1058.569685
34000			-18622.650655			957.828671
35000			-20312.216307			866.674888
36000			-24451.578499			784.195947
37000			-22610.302717			709.566288
38000			-20451.758019			642.038917
39000			-16281.833810			580.937931
40000			-14366.849340			525.651749
41000			-18743.570215			475.626993
42000			-15285.282186			430.362949
43000			-12384.559868			389.406552
44000			-13862.229762			352.347857
45000			-11184.935451			318.815931
46000			-11803.733357			288.475142
47000			-12053.055261			261.021797
48000			-11590.720410			236.181108
49000			-10995.027875			213.704435
50000			-10415.597156			193.366803
51000			-10151.382814			174.964643
52000			-10801.490403			158.313765
53000			-8736.956778			143.247502
54000			-8666.177308			129.615051
55000			-7851.258603			117.279962
56000			-8565.765332			106.118767
57000			-8476.343136			96.019751
58000			-8217.535682			86.881830
59000			-6274.745469			78.613537
60000			-5797.931634			71.132114
61000			-5834.712713			64.362677
62000			-5524.580691			58.237467
63000			-5526.574561			52.695176
64000			-4714.778593			47.680328
65000			-4457.900503			43.142730
66000			-3917.869225			39.036961
67000			-3955.714665			35.321926
68000			-4126.454563			31.960441
69000			-3957.644028			28.918858
70000			-3226.198162			26.166734
71000			-3340.024761			23.676522
72000			-3360.570437			21.423296
73000			-3352.981997			19.384503
74000			-2805.039745			17.539736
75000			-2740.538006			15.870530
76000			-2657.065166			14.360177
77000			-2662.756496			12.993561
78000			-2649.476726			11.757001
79000			-2573.592327			10.638121
80000			-2543.238567			9.625722
81000			-2539.444347			8.709670
82000			-2550.827007			7.880796
83000			-2448.383068			7.130803
84000			-2444.588848			6.452185
85000			-2469.251278			5.838150
86000			-2435.103298			5.282550
87000			-2437.000408			4.779825
88000			-2404.749538			4.324943
89000			-2325.070919			3.913350
90000			-2332.659359			3.540928
91000			-2313.688259			3.203948
92000			-2317.482479			2.899038
93000			-2313.688259			2.623145
94000			-2313.688259			2.373508
95000			-2313.688259			2.147628
96000			-2309.894039			1.943244
97000			-2311.791149			1.758311
98000			-2313.688259			1.590978
99000			-2307.996929			1.439569
100000			-2306.099819			1.302570
101000			-2307.996929			1.178608
102000			-2306.099819			1.066443
103000			-2307.996929			0.964953
104000			-2309.894039			0.873121
105000			-2306.099819			0.790029
106000			-2300.408489			0.714844
107000			-2298.511379			0.646814
108000			-2298.511379			0.585259
109000			-2296.614269			0.529561
110000			-2296.614269			0.479165
111000			-2294.717159			0.433564
112000			-2294.717159			0.392303
113000			-2294.717159			0.354969
114000			-2294.717159			0.321187
115000			-2294.717159			0.290621
116000			-2292.820049			0.262963
117000			-2292.820049			0.237938
118000			-2290.922939			0.215294
119000			-2289.025829			0.194805
120000			-2289.025829			0.176266
121000			-2289.025829			0.159491
122000			-2289.025829			0.144313
123000			-2289.025829			0.130579
124000			-2289.025829			0.118152
125000			-2289.025829			0.106908
126000			-2289.025829			0.096734
127000			-2289.025829			0.087528
128000			-2289.025829			0.079198
129000			-2289.025829			0.071661
130000			-2289.025829			0.064841
131000			-2289.025829			0.058671
132000			-2289.025829			0.053087
133000			-2289.025829			0.048035
134000			-2289.025829			0.043464
135000			-2289.025829			0.039327
136000			-2289.025829			0.035585
137000			-2289.025829			0.032198
138000			-2289.025829			0.029134
139000			-2289.025829			0.026361
140000			-2289.025829			0.023853
141000			-2289.025829			0.021583
142000			-2289.025829			0.019529
143000			-2289.025829			0.017670
144000			-2289.025829			0.015989
145000			-2289.025829			0.014467
146000			-2289.025829			0.013090
147000			-2289.025829			0.011844
148000			-2289.025829			0.010717
149000			-2289.025829			0.009697
150000			-2289.025829			0.008774
151000			-2289.025829			0.007939
152000			-2289.025829			0.007184
153000			-2289.025829			0.006500
154000			-2289.025829			0.005882
155000			-2289.025829			0.005322
156000			-2289.025829			0.004815
157000			-2289.025829			0.004357
158000			-2289.025829			0.003942
159000			-2289.025829			0.003567
160000			-2289.025829			0.003228
161000			-2289.025829			0.002921
162000			-2289.025829			0.002643
163000			-2289.025829			0.002391
164000			-2289.025829			0.002164
165000			-2289.025829			0.001958
166000			-2289.025829			0.001771
167000			-2289.025829			0.001603
168000			-2289.025829			0.001450
169000			-2289.025829			0.001312
170000			-2289.025829			0.001187
171000			-2289.025829			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-39089.257622			99900.000000
1000			-36527.941989			36769.542477
2000			-28962.337438			23501.721022
3000			-30842.581689			21265.130236
4000			-37283.076845			19241.389323
5000			-35972.598978			17410.241977
6000			-31232.439320			15753.359626
7000			-30118.589410			14254.157974
8000			-35937.870438			12897.631004
9000			-25200.544064			11670.200782
10000			-29004.745339			10559.581542
11000			-36356.222811			9554.656721
12000			-32632.940519			8645.367688
13000			-35271.480457			7822.613061
14000			-33939.430645			7078.157611
15000			-28682.350919			6404.549832
16000			-38080.077134			5795.047357
17000			-35909.478295			5243.549468
18000			-34399.686544			4744.536038
19000			-34052.521256			4293.012272
20000			-30699.964229			3884.458716
21000			-34411.805193			3514.786020
22000			-32694.439637			3180.294005
23000			-33466.158843			2877.634626
24000			-33858.145196			2603.778466
25000			-27236.908539			2355.984403
26000			-30262.529259			2131.772185
27000			-29936.988745			1928.897594
28000			-34541.046123			1745.329992
29000			-28796.992750			1579.231987
30000			-28041.450278			1428.941048
31000			-25828.895085			1292.952863
32000			-24999.212954			1169.906280
33000			-25165.536921			1058.569685
34000			-26126.993540			957.828671
35000			-16755.477917			866.674888
36000			-23434.739226			784.195947
37000			-15986.658734			709.566288
38000			-16560.509619			642.038917
39000			-17738.876004			580.937931
40000			-17668.075960			525.651749
41000			-12392.239229			475.626993
42000			-13886.877456			430.362949
43000			-12988.286552			389.406552
44000			-14388.740761			352.347857
45000			-11242.962883			318.815931
46000			-14022.141148			288.475142
47000			-11068.680952			261.021797
48000			-10949.737745			236.181108
49000			-11110.933426			213.704435
50000			-10203.513717			193.366803
51000			-10665.634472			174.964643
52000			-9965.703487			158.313765
53000			-8076.988277			143.247502
54000			-9200.567027			129.615051
55000			-7760.396683			117.279962
56000			-6590.117274			106.118767
57000			-6029.373214			96.019751
58000			-6614.193304			86.881830
59000			-5583.584620			78.613537
60000			-4776.867169			71.132114
61000			-5266.192531			64.362677
62000			-5114.875280			58.237467
63000			-4699.349525			52.695176
64000			-4253.179731			47.680328
65000			-4304.401701			43.142730
66000			-4010.317400			39.036961
67000			-3782.696455			35.321926
68000			-3492.438627			31.960441
69000			-3173.691896			28.918858
70000			-3075.042177			26.166734
71000			-2989.672228			23.676522
72000			-3057.968187			21.423296
73000			-2961.215578			19.384503
74000			-2873.948519			17.539736
75000			-3020.025987			15.870530
76000			-2983.980898			14.360177
77000			-2972.598238			12.993561
78000			-2959.318468			11.757001
79000			-2923.273378			10.638121
80000			-2659.575090			9.625722
81000			-2562.822481			8.709670
82000			-2534.365831			7.880796
83000			-2522.983171			7.130803
84000			-2521.086061			6.452185
85000			-2473.658312			5.838150
86000			-2456.584322			5.282550
87000			-2464.172762			4.779825
88000			-2443.304552			4.324943
89000			-2426.230562			3.913350
90000			-2422.436342			3.540928
91000			-2437.613222			3.203948
92000			-2426.230562			2.899038
93000			-2382.597033			2.623145
94000			-2378.802813			2.373508
95000			-2392.082582			2.147628
96000			-2384.494142			1.943244
97000			-2373.111483			1.758311
98000			-2376.905703			1.590978
99000			-2373.111483			1.439569
100000			-2375.008593			1.302570
101000			-2367.420153			1.178608
102000			-2367.420153			1.066443
103000			-2365.523043			0.964953
104000			-2361.728823			0.873121
105000			-2361.728823			0.790029
106000			-2363.625933			0.714844
107000			-2361.728823			0.646814
108000			-2361.728823			0.585259
109000			-2361.728823			0.529561
110000			-2354.140383			0.479165
111000			-2354.140383			0.433564
112000			-2354.140383			0.392303
113000			-2354.140383			0.354969
114000			-2352.243273			0.321187
115000			-2352.243273			0.290621
116000			-2352.243273			0.262963
117000			-2350.346163			0.237938
118000			-2348.449053			0.215294
119000			-2348.449053			0.194805
120000			-2348.449053			0.176266
121000			-2348.449053			0.159491
122000			-2348.449053			0.144313
123000			-2348.449053			0.130579
124000			-2348.449053			0.118152
125000			-2348.449053			0.106908
126000			-2348.449053			0.096734
127000			-2348.449053			0.087528
128000			-2348.449053			0.079198
129000			-2348.449053			0.071661
130000			-2348.449053			0.064841
131000			-2348.449053			0.058671
132000			-2348.449053			0.053087
133000			-2348.449053			0.048035
134000			-2348.449053			0.043464
135000			-2348.449053			0.039327
136000			-2348.449053			0.035585
137000			-2348.449053			0.032198
138000			-2348.449053			0.029134
139000			-2348.449053			0.026361
140000			-2348.449053			0.023853
141000			-2348.449053			0.021583
142000			-2348.449053			0.019529
143000			-2348.449053			0.017670
144000			-2348.449053			0.015989
145000			-2348.449053			0.014467
146000			-2348.449053			0.013090
147000			-2348.449053			0.011844
148000			-2348.449053			0.010717
149000			-2348.449053			0.009697
150000			-2348.449053			0.008774
151000			-2348.449053			0.007939
152000			-2348.449053			0.007184
153000			-2348.449053			0.006500
154000			-2348.449053			0.005882
155000			-2348.449053			0.005322
156000			-2348.449053			0.004815
157000			-2348.449053			0.004357
158000			-2348.449053			0.003942
159000			-2348.449053			0.003567
160000			-2348.449053			0.003228
161000			-2348.449053			0.002921
162000			-2348.449053			0.002643
163000			-2348.449053			0.002391
164000			-2348.449053			0.002164
165000			-2348.449053			0.001958
166000			-2348.449053			0.001771
167000			-2348.449053			0.001603
168000			-2348.449053			0.001450
169000			-2348.449053			0.001312
170000			-2348.449053			0.001187
171000			-2348.449053			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-37838.041712			99900.000000
1000			-29872.041297			36769.542477
2000			-32346.773031			23501.721022
3000			-32921.268983			21265.130236
4000			-36985.289245			19241.389323
5000			-33075.547706			17410.241977
6000			-36123.271162			15753.359626
7000			-34532.607418			14254.157974
8000			-37700.848657			12897.631004
9000			-37976.020526			11670.200782
10000			-35611.250826			10559.581542
11000			-31139.782889			9554.656721
12000			-29243.141969			8645.367688
13000			-31993.793238			7822.613061
14000			-28659.749924			7078.157611
15000			-36634.781284			6404.549832
16000			-31115.249473			5795.047357
17000			-32526.218559			5243.549468
18000			-30753.663869			4744.536038
19000			-33800.399148			4293.012272
20000			-35411.802089			3884.458716
21000			-33065.461020			3514.786020
22000			-33552.587314			3180.294005
23000			-33665.194124			2877.634626
24000			-28732.948397			2603.778466
25000			-25387.604447			2355.984403
26000			-35645.011765			2131.772185
27000			-28587.495420			1928.897594
28000			-28576.622975			1745.329992
29000			-29714.962370			1579.231987
30000			-24980.866346			1428.941048
31000			-26813.096448			1292.952863
32000			-21002.532729			1169.906280
33000			-22134.057765			1058.569685
34000			-24389.226058			957.828671
35000			-23180.784515			866.674888
36000			-16761.714774			784.195947
37000			-19391.452321			709.566288
38000			-17100.244778			642.038917
39000			-19583.382964			580.937931
40000			-17215.484686			525.651749
41000			-15401.982393			475.626993
42000			-14716.917432			430.362949
43000			-11713.106108			389.406552
44000			-11693.088164			352.347857
45000			-12635.591200			318.815931
46000			-11447.038588			288.475142
47000			-12211.116525			261.021797
48000			-12103.728923			236.181108
49000			-9452.231749			213.704435
50000			-11366.752993			193.366803
51000			-11278.228052			174.964643
52000			-8786.243545			158.313765
53000			-9474.771295			143.247502
54000			-9420.329827			129.615051
55000			-7661.069643			117.279962
56000			-7026.833772			106.118767
57000			-5978.092576			96.019751
58000			-6133.300808			86.881830
59000			-5011.953379			78.613537
60000			-5494.490797			71.132114
61000			-4941.276509			64.362677
62000			-4895.068549			58.237467
63000			-4673.171187			52.695176
64000			-4060.668528			47.680328
65000			-3633.205967			43.142730
66000			-3600.955098			39.036961
67000			-3585.842724			35.321926
68000			-3544.106305			31.960441
69000			-3087.709133			28.918858
70000			-3121.857113			26.166734
71000			-3064.943813			23.676522
72000			-3063.046703			21.423296
73000			-3009.927623			19.384503
74000			-2920.763454			17.539736
75000			-2877.129924			15.870530
76000			-2776.583095			14.360177
77000			-2835.393505			12.993561
78000			-2647.579616			11.757001
79000			-2584.974987			10.638121
80000			-2548.929897			9.625722
81000			-2535.650127			8.709670
82000			-2450.280178			7.880796
83000			-2400.955318			7.130803
84000			-2381.984218			6.452185
85000			-2380.087108			5.838150
86000			-2374.395778			5.282550
87000			-2376.292888			4.779825
88000			-2383.881328			4.324943
89000			-2378.189998			3.913350
90000			-2370.601559			3.540928
91000			-2380.087108			3.203948
92000			-2368.704449			2.899038
93000			-2372.498668			2.623145
94000			-2372.498668			2.373508
95000			-2370.601559			2.147628
96000			-2374.395778			1.943244
97000			-2361.116009			1.758311
98000			-2363.013119			1.590978
99000			-2368.704449			1.439569
100000			-2366.807339			1.302570
101000			-2355.424679			1.178608
102000			-2353.527569			1.066443
103000			-2347.836239			0.964953
104000			-2349.733349			0.873121
105000			-2311.791149			0.790029
106000			-2309.894039			0.714844
107000			-2306.099819			0.646814
108000			-2304.202709			0.585259
109000			-2304.202709			0.529561
110000			-2298.511379			0.479165
111000			-2292.820049			0.433564
112000			-2292.820049			0.392303
113000			-2292.820049			0.354969
114000			-2292.820049			0.321187
115000			-2292.820049			0.290621
116000			-2290.922939			0.262963
117000			-2289.025829			0.237938
118000			-2289.025829			0.215294
119000			-2287.128719			0.194805
120000			-2287.128719			0.176266
121000			-2287.128719			0.159491
122000			-2287.128719			0.144313
123000			-2287.128719			0.130579
124000			-2287.128719			0.118152
125000			-2287.128719			0.106908
126000			-2287.128719			0.096734
127000			-2287.128719			0.087528
128000			-2287.128719			0.079198
129000			-2287.128719			0.071661
130000			-2287.128719			0.064841
131000			-2287.128719			0.058671
132000			-2287.128719			0.053087
133000			-2287.128719			0.048035
134000			-2287.128719			0.043464
135000			-2287.128719			0.039327
136000			-2287.128719			0.035585
137000			-2287.128719			0.032198
138000			-2287.128719			0.029134
139000			-2287.128719			0.026361
140000			-2287.128719			0.023853
141000			-2287.128719			0.021583
142000			-2287.128719			0.019529
143000			-2287.128719			0.017670
144000			-2287.128719			0.015989
145000			-2287.128719			0.014467
146000			-2287.128719			0.013090
147000			-2287.128719			0.011844
148000			-2287.128719			0.010717
149000			-2287.128719			0.009697
150000			-2287.128719			0.008774
151000			-2287.128719			0.007939
152000			-2287.128719			0.007184
153000			-2287.128719			0.006500
154000			-2287.128719			0.005882
155000			-2287.128719			0.005322
156000			-2287.128719			0.004815
157000			-2287.128719			0.004357
158000			-2287.128719			0.003942
159000			-2287.128719			0.003567
160000			-2287.128719			0.003228
161000			-2287.128719			0.002921
162000			-2287.128719			0.002643
163000			-2287.128719			0.002391
164000			-2287.128719			0.002164
165000			-2287.128719			0.001958
166000			-2287.128719			0.001771
167000			-2287.128719			0.001603
168000			-2287.128719			0.001450
169000			-2287.128719			0.001312
170000			-2287.128719			0.001187
171000			-2287.128719			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-39201.122604			99900.000000
1000			-36623.334117			36769.542477
2000			-32310.443500			23501.721022
3000			-37196.196826			21265.130236
4000			-32059.412168			19241.389323
5000			-32640.508384			17410.241977
6000			-34932.102968			15753.359626
7000			-31822.059324			14254.157974
8000			-32179.768684			12897.631004
9000			-34451.031688			11670.200782
10000			-30386.694732			10559.581542
11000			-36393.622542			9554.656721
12000			-35368.743281			8645.367688
13000			-26304.923160			7822.613061
14000			-31752.763510			7078.157611
15000			-33357.378506			6404.549832
16000			-31079.069531			5795.047357
17000			-30719.172780			5243.549468
18000			-30113.548987			4744.536038
19000			-32413.209973			4293.012272
20000			-34901.362168			3884.458716
21000			-33956.988436			3514.786020
22000			-28556.716527			3180.294005
23000			-28548.617872			2877.634626
24000			-33851.492104			2603.778466
25000			-30455.817601			2355.984403
26000			-30352.933793			2131.772185
27000			-25935.391271			1928.897594
28000			-29771.993005			1745.329992
29000			-24099.742311			1579.231987
30000			-25376.626344			1428.941048
31000			-21821.750030			1292.952863
32000			-27540.161695			1169.906280
33000			-23988.484304			1058.569685
34000			-27620.253769			957.828671
35000			-21363.021718			866.674888
36000			-25912.001459			784.195947
37000			-18003.289706			709.566288
38000			-16151.082810			642.038917
39000			-14731.352484			580.937931
40000			-14560.172717			525.651749
41000			-14092.914778			475.626993
42000			-12815.922306			430.362949
43000			-16386.570797			389.406552
44000			-12056.057882			352.347857
45000			-10387.811988			318.815931
46000			-12021.411366			288.475142
