Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
133000			-1512.246555			0.048035
134000			-1476.250025			0.043464
135000			-1338.276246			0.039327
136000			-1256.000999			0.035585
137000			-1164.073455			0.032198
138000			-1127.954623			0.029134
139000			-1090.767501			0.026361
140000			-1063.039681			0.023853
141000			-1030.722682			0.021583
142000			-1016.382664			0.019529
143000			-1007.494660			0.017670
144000			-990.254546			0.015989
145000			-963.468369			0.014467
146000			-957.323360			0.013090
147000			-939.128255			0.011844
148000			-933.769888			0.010717
149000			-921.779635			0.009697
150000			-914.907693			0.008774
151000			-902.353364			0.007939
152000			-894.659564			0.007184
153000			-886.896101			0.006500
154000			-869.497406			0.005882
155000			-856.751059			0.005322
156000			-853.803486			0.004815
157000			-853.494398			0.004357
158000			-846.325111			0.003942
159000			-833.697273			0.003567
160000			-831.800163			0.003228
161000			-831.467483			0.002921
162000			-824.783721			0.002643
163000			-818.532598			0.002391
164000			-814.790915			0.002164
165000			-812.893805			0.001958
166000			-807.934833			0.001771
167000			-804.140613			0.001603
168000			-801.652913			0.001450
169000			-795.558250			0.001312
170000			-793.796578			0.001187
171000			-788.787719			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-31501.605085			99900.000000
1000			-29742.057663			36769.542477
2000			-23487.982401			23501.721022
3000			-29190.922327			21265.130236
4000			-29921.230428			19241.389323
5000			-26367.676502			17410.241977
6000			-29262.151805			15753.359626
7000			-28079.122587			14254.157974
8000			-27307.070462			12897.631004
9000			-28031.806993			11670.200782
10000			-30458.853570			10559.581542
11000			-23592.328601			9554.656721
12000			-27739.372103			8645.367688
13000			-26068.473074			7822.613061
14000			-29004.469415			7078.157611
15000			-29461.970177			6404.549832
16000			-29174.284230			5795.047357
17000			-26826.952454			5243.549468
18000			-18897.911414			4744.536038
19000			-21286.377098			4293.012272
20000			-24895.149631			3884.458716
21000			-28184.803743			3514.786020
22000			-26229.626372			3180.294005
23000			-26803.437077			2877.634626
24000			-25476.294647			2603.778466
25000			-28181.328427			2355.984403
26000			-24842.990937			2131.772185
27000			-22844.919283			1928.897594
28000			-24256.191215			1745.329992
29000			-24853.709330			1579.231987
30000			-24951.854577			1428.941048
31000			-22480.197046			1292.952863
32000			-23750.493496			1169.906280
33000			-19477.935112			1058.569685
34000			-18268.479106			957.828671
35000			-17318.361779			866.674888
36000			-18135.215687			784.195947
37000			-15208.226251			709.566288
38000			-15143.841239			642.038917
39000			-15859.000400			580.937931
40000			-13550.694880			525.651749
41000			-12629.486160			475.626993
42000			-14326.930918			430.362949
43000			-13051.956853			389.406552
44000			-11226.029121			352.347857
45000			-11968.604407			318.815931
46000			-13583.876531			288.475142
47000			-11369.265099			261.021797
48000			-7880.341009			236.181108
49000			-10324.652336			213.704435
50000			-9837.463080			193.366803
51000			-10400.211440			174.964643
52000			-10254.948906			158.313765
53000			-9701.163872			143.247502
54000			-9545.466792			129.615051
55000			-8251.671108			117.279962
56000			-6858.198137			106.118767
57000			-8215.929160			96.019751
58000			-6245.785531			86.881830
59000			-5664.094201			78.613537
60000			-5946.100959			71.132114
61000			-6853.278396			64.362677
62000			-5607.727078			58.237467
63000			-5550.892601			52.695176
64000			-5032.326773			47.680328
65000			-4608.301539			43.142730
66000			-3745.076564			39.036961
67000			-3166.180703			35.321926
68000			-2772.477005			31.960441
69000			-2396.301736			28.918858
70000			-2218.459573			26.166734
71000			-2633.829253			23.676522
72000			-2397.352314			21.423296
73000			-2355.521535			19.384503
74000			-2285.045766			17.539736
75000			-2200.587200			15.870530
76000			-2170.297904			14.360177
77000			-2069.699739			12.993561
78000			-2079.462106			11.757001
79000			-2005.300443			10.638121
80000			-1974.195976			9.625722
81000			-1997.261410			8.709670
82000			-1815.251793			7.880796
83000			-1769.493835			7.130803
84000			-1591.216711			6.452185
85000			-1585.525381			5.838150
86000			-1587.422491			5.282550
87000			-1570.348502			4.779825
88000			-1576.039832			4.324943
89000			-1579.834052			3.913350
90000			-1572.578291			3.540928
91000			-1576.372511			3.203948
92000			-1573.316446			2.899038
93000			-1552.448236			2.623145
94000			-1541.065576			2.373508
95000			-1529.682916			2.147628
96000			-1527.900095			1.943244
97000			-1524.105875			1.758311
98000			-1524.105875			1.590978
99000			-1522.208765			1.439569
100000			-1524.105875			1.302570
101000			-1518.414545			1.178608
102000			-1520.311655			1.066443
103000			-1518.414545			0.964953
104000			-1514.620325			0.873121
105000			-1514.620325			0.790029
106000			-1514.620325			0.714844
107000			-1512.723215			0.646814
108000			-1510.826105			0.585259
109000			-1510.826105			0.529561
110000			-1510.826105			0.479165
111000			-1510.826105			0.433564
112000			-1510.826105			0.392303
113000			-1508.928995			0.354969
114000			-1508.928995			0.321187
115000			-1508.928995			0.290621
116000			-1508.928995			0.262963
117000			-1508.928995			0.237938
118000			-1508.928995			0.215294
119000			-1508.928995			0.194805
120000			-1508.928995			0.176266
121000			-1508.928995			0.159491
122000			-1508.928995			0.144313
123000			-1508.928995			0.130579
124000			-1508.928995			0.118152
125000			-1508.928995			0.106908
126000			-1508.928995			0.096734
127000			-1508.928995			0.087528
128000			-1508.928995			0.079198
129000			-1508.928995			0.071661
130000			-1508.928995			0.064841
131000			-1508.928995			0.058671
132000			-1508.928995			0.053087
133000			-1508.928995			0.048035
134000			-1508.928995			0.043464
135000			-1508.928995			0.039327
136000			-1508.928995			0.035585
137000			-1508.928995			0.032198
138000			-1508.928995			0.029134
139000			-1508.928995			0.026361
140000			-1508.928995			0.023853
141000			-1508.928995			0.021583
142000			-1508.928995			0.019529
143000			-1508.928995			0.017670
144000			-1508.928995			0.015989
145000			-1508.928995			0.014467
146000			-1508.928995			0.013090
147000			-1508.928995			0.011844
148000			-1508.928995			0.010717
149000			-1508.928995			0.009697
150000			-1508.928995			0.008774
151000			-1508.928995			0.007939
152000			-1508.928995			0.007184
153000			-1508.928995			0.006500
154000			-1508.928995			0.005882
155000			-1508.928995			0.005322
156000			-1508.928995			0.004815
157000			-1508.928995			0.004357
158000			-1508.928995			0.003942
159000			-1508.928995			0.003567
160000			-1508.928995			0.003228
161000			-1508.928995			0.002921
162000			-1508.928995			0.002643
163000			-1508.928995			0.002391
164000			-1508.928995			0.002164
165000			-1508.928995			0.001958
166000			-1508.928995			0.001771
167000			-1508.928995			0.001603
168000			-1508.928995			0.001450
169000			-1508.928995			0.001312
170000			-1508.928995			0.001187
171000			-1508.928995			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-30653.808221			99900.000000
1000			-26452.976372			36769.542477
2000			-27586.983093			23501.721022
3000			-23776.130284			21265.130236
4000			-29007.101100			19241.389323
5000			-25592.264003			17410.241977
6000			-26005.592361			15753.359626
7000			-26567.645344			14254.157974
8000			-27645.216025			12897.631004
9000			-23271.570469			11670.200782
10000			-28093.905897			10559.581542
11000			-29608.905177			9554.656721
12000			-29146.659514			8645.367688
13000			-21366.993328			7822.613061
14000			-25259.670632			7078.157611
15000			-24426.195929			6404.549832
16000			-25232.124257			5795.047357
17000			-24936.551839			5243.549468
18000			-28113.832920			4744.536038
19000			-27486.989118			4293.012272
20000			-28473.132701			3884.458716
21000			-20100.919655			3514.786020
22000			-26556.032859			3180.294005
23000			-26833.655984			2877.634626
24000			-23239.671559			2603.778466
25000			-25793.762269			2355.984403
26000			-22116.220608			2131.772185
27000			-23868.133047			1928.897594
28000			-25962.847570			1745.329992
29000			-20319.483523			1579.231987
30000			-26080.422557			1428.941048
31000			-25847.777075			1292.952863
32000			-22479.410149			1169.906280
33000			-21054.026585			1058.569685
34000			-24254.415279			957.828671
35000			-17953.340467			866.674888
36000			-16690.107519			784.195947
37000			-18378.770076			709.566288
38000			-14486.498266			642.038917
39000			-14436.733736			580.937931
40000			-16908.318810			525.651749
41000			-15458.233880			475.626993
42000			-17441.621100			430.362949
43000			-15463.486595			389.406552
44000			-12657.854326			352.347857
45000			-10336.713500			318.815931
46000			-13423.339734			288.475142
47000			-11267.570569			261.021797
48000			-10435.547224			236.181108
49000			-10192.238916			213.704435
50000			-8944.616407			193.366803
51000			-9213.480566			174.964643
52000			-9982.184362			158.313765
53000			-8246.108791			143.247502
54000			-8298.931752			129.615051
55000			-6942.052240			117.279962
56000			-8035.814024			106.118767
57000			-7214.765861			96.019751
58000			-6150.893227			86.881830
59000			-6835.291435			78.613537
60000			-4599.288594			71.132114
61000			-4844.195885			64.362677
62000			-5159.501642			58.237467
63000			-4970.479396			52.695176
64000			-4262.432201			47.680328
65000			-4454.197093			43.142730
66000			-3871.935255			39.036961
67000			-3697.469882			35.321926
68000			-3713.091286			31.960441
69000			-3451.535071			28.918858
70000			-3493.135639			26.166734
71000			-3202.269141			23.676522
72000			-3158.064932			21.423296
73000			-2818.664116			19.384503
74000			-2651.043395			17.539736
75000			-2571.678825			15.870530
76000			-2399.449935			14.360177
77000			-2279.816768			12.993561
78000			-2172.538521			11.757001
79000			-1848.175556			10.638121
80000			-1884.326007			9.625722
81000			-1808.441607			8.709670
82000			-1742.342872			7.880796
83000			-1734.754432			7.130803
84000			-1723.371772			6.452185
85000			-1727.165992			5.838150
86000			-1706.297783			5.282550
87000			-1704.400673			4.779825
88000			-1710.092003			4.324943
89000			-1639.898933			3.913350
90000			-1638.001823			3.540928
91000			-1632.310493			3.203948
92000			-1630.413383			2.899038
93000			-1632.310493			2.623145
94000			-1628.516273			2.373508
95000			-1604.065676			2.147628
96000			-1598.374346			1.943244
97000			-1602.168566			1.758311
98000			-1598.374346			1.590978
99000			-1598.374346			1.439569
100000			-1590.785906			1.302570
101000			-1590.785906			1.178608
102000			-1585.094576			1.066443
103000			-1585.094576			0.964953
104000			-1579.403246			0.873121
105000			-1579.403246			0.790029
106000			-1575.609026			0.714844
107000			-1575.609026			0.646814
108000			-1575.609026			0.585259
109000			-1575.609026			0.529561
110000			-1575.609026			0.479165
111000			-1575.609026			0.433564
112000			-1575.609026			0.392303
113000			-1575.609026			0.354969
114000			-1575.609026			0.321187
115000			-1575.609026			0.290621
116000			-1575.609026			0.262963
117000			-1575.609026			0.237938
118000			-1575.609026			0.215294
119000			-1575.609026			0.194805
120000			-1575.609026			0.176266
121000			-1575.609026			0.159491
122000			-1575.609026			0.144313
123000			-1575.609026			0.130579
124000			-1575.609026			0.118152
125000			-1575.609026			0.106908
126000			-1575.609026			0.096734
127000			-1575.609026			0.087528
128000			-1575.609026			0.079198
129000			-1575.609026			0.071661
130000			-1575.609026			0.064841
131000			-1575.609026			0.058671
132000			-1575.609026			0.053087
133000			-1575.609026			0.048035
134000			-1575.609026			0.043464
135000			-1575.609026			0.039327
136000			-1575.609026			0.035585
137000			-1575.609026			0.032198
138000			-1575.609026			0.029134
139000			-1575.609026			0.026361
140000			-1575.609026			0.023853
141000			-1575.609026			0.021583
142000			-1575.609026			0.019529
143000			-1575.609026			0.017670
144000			-1575.609026			0.015989
145000			-1575.609026			0.014467
146000			-1575.609026			0.013090
147000			-1575.609026			0.011844
148000			-1575.609026			0.010717
149000			-1575.609026			0.009697
150000			-1575.609026			0.008774
151000			-1575.609026			0.007939
152000			-1575.609026			0.007184
153000			-1575.609026			0.006500
154000			-1575.609026			0.005882
155000			-1575.609026			0.005322
156000			-1575.609026			0.004815
157000			-1575.609026			0.004357
158000			-1575.609026			0.003942
159000			-1575.609026			0.003567
160000			-1575.609026			0.003228
161000			-1575.609026			0.002921
162000			-1575.609026			0.002643
163000			-1575.609026			0.002391
164000			-1575.609026			0.002164
165000			-1575.609026			0.001958
166000			-1575.609026			0.001771
167000			-1575.609026			0.001603
168000			-1575.609026			0.001450
169000			-1575.609026			0.001312
170000			-1575.609026			0.001187
171000			-1575.609026			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30537.987751			99900.000000
1000			-26846.909340			36769.542477
2000			-28787.279929			23501.721022
3000			-29282.657325			21265.130236
4000			-27479.605267			19241.389323
5000			-29453.535932			17410.241977
6000			-26169.033639			15753.359626
7000			-26718.357408			14254.157974
8000			-23283.248153			12897.631004
9000			-29854.825739			11670.200782
10000			-27296.351461			10559.581542
11000			-27427.961624			9554.656721
12000			-29455.233429			8645.367688
13000			-26062.552649			7822.613061
14000			-27340.970109			7078.157611
15000			-27976.330934			6404.549832
16000			-24099.828342			5795.047357
17000			-24284.570496			5243.549468
18000			-28935.761384			4744.536038
19000			-29431.300231			4293.012272
20000			-26422.723629			3884.458716
21000			-27134.258936			3514.786020
22000			-20318.401963			3180.294005
23000			-27195.528170			2877.634626
24000			-23200.190909			2603.778466
25000			-23223.876544			2355.984403
26000			-20312.365020			2131.772185
27000			-23508.289690			1928.897594
28000			-19816.026840			1745.329992
29000			-26752.590470			1579.231987
30000			-18079.211321			1428.941048
31000			-22819.611489			1292.952863
32000			-21672.560625			1169.906280
33000			-22093.572511			1058.569685
34000			-17497.159650			957.828671
35000			-21011.914803			866.674888
36000			-16976.246053			784.195947
37000			-17580.872531			709.566288
38000			-16498.628424			642.038917
39000			-14560.053952			580.937931
40000			-15551.768421			525.651749
41000			-12062.973965			475.626993
42000			-12911.456391			430.362949
43000			-10556.746825			389.406552
44000			-11833.197883			352.347857
45000			-11991.766717			318.815931
46000			-12076.673028			288.475142
47000			-11794.795239			261.021797
48000			-12125.689997			236.181108
49000			-11399.985531			213.704435
50000			-11752.756861			193.366803
51000			-10247.934033			174.964643
52000			-10235.766507			158.313765
53000			-9989.048788			143.247502
54000			-9038.713725			129.615051
55000			-8651.697449			117.279962
56000			-7767.129514			106.118767
57000			-7299.263228			96.019751
58000			-5544.092104			86.881830
59000			-5864.414690			78.613537
60000			-7118.233411			71.132114
61000			-4969.418495			64.362677
62000			-4430.302172			58.237467
63000			-4242.575466			52.695176
64000			-4918.727740			47.680328
65000			-3916.909771			43.142730
66000			-4122.068439			39.036961
67000			-3818.496410			35.321926
68000			-3124.501427			31.960441
69000			-2933.076392			28.918858
70000			-2632.878538			26.166734
71000			-2524.529864			23.676522
72000			-2388.377167			21.423296
73000			-2293.625030			19.384503
74000			-2015.754399			17.539736
75000			-1920.784610			15.870530
76000			-1907.970273			14.360177
77000			-1833.748653			12.993561
78000			-1822.365993			11.757001
79000			-1763.555583			10.638121
80000			-1754.184322			9.625722
81000			-1780.849223			8.709670
82000			-1716.132308			7.880796
83000			-1719.926528			7.130803
84000			-1725.617858			6.452185
85000			-1718.029418			5.838150
86000			-1714.235198			5.282550
87000			-1733.206298			4.779825
88000			-1729.412078			4.324943
89000			-1718.029418			3.913350
90000			-1723.720748			3.540928
91000			-1721.823638			3.203948
92000			-1723.830563			2.899038
93000			-1706.756573			2.623145
94000			-1676.402813			2.373508
95000			-1676.402813			2.147628
96000			-1566.578022			1.943244
97000			-1549.504032			1.758311
98000			-1549.504032			1.590978
99000			-1540.018482			1.439569
100000			-1519.150272			1.302570
101000			-1519.150272			1.178608
102000			-1515.356052			1.066443
103000			-1502.076283			0.964953
104000			-1502.076283			0.873121
105000			-1498.282063			0.790029
106000			-1498.282063			0.714844
107000			-1498.282063			0.646814
108000			-1498.282063			0.585259
109000			-1496.384953			0.529561
110000			-1496.384953			0.479165
111000			-1496.384953			0.433564
112000			-1496.384953			0.392303
113000			-1496.384953			0.354969
114000			-1496.384953			0.321187
115000			-1496.384953			0.290621
116000			-1496.384953			0.262963
117000			-1496.384953			0.237938
118000			-1496.384953			0.215294
119000			-1496.384953			0.194805
120000			-1496.384953			0.176266
121000			-1496.384953			0.159491
122000			-1496.384953			0.144313
123000			-1496.384953			0.130579
124000			-1496.384953			0.118152
125000			-1496.384953			0.106908
126000			-1496.384953			0.096734
127000			-1496.384953			0.087528
128000			-1496.384953			0.079198
129000			-1496.384953			0.071661
130000			-1496.384953			0.064841
131000			-1496.384953			0.058671
132000			-1496.384953			0.053087
133000			-1496.384953			0.048035
134000			-1496.384953			0.043464
135000			-1496.384953			0.039327
136000			-1496.384953			0.035585
137000			-1496.384953			0.032198
138000			-1496.384953			0.029134
139000			-1496.384953			0.026361
140000			-1496.384953			0.023853
141000			-1496.384953			0.021583
142000			-1496.384953			0.019529
143000			-1496.384953			0.017670
144000			-1496.384953			0.015989
145000			-1496.384953			0.014467
146000			-1496.384953			0.013090
147000			-1496.384953			0.011844
148000			-1496.384953			0.010717
149000			-1496.384953			0.009697
150000			-1496.384953			0.008774
151000			-1496.384953			0.007939
152000			-1496.384953			0.007184
153000			-1496.384953			0.006500
154000			-1496.384953			0.005882
155000			-1496.384953			0.005322
156000			-1496.384953			0.004815
157000			-1496.384953			0.004357
158000			-1496.384953			0.003942
159000			-1496.384953			0.003567
160000			-1496.384953			0.003228
161000			-1496.384953			0.002921
162000			-1496.384953			0.002643
163000			-1496.384953			0.002391
164000			-1496.384953			0.002164
165000			-1496.384953			0.001958
166000			-1496.384953			0.001771
167000			-1496.384953			0.001603
168000			-1496.384953			0.001450
169000			-1496.384953			0.001312
170000			-1496.384953			0.001187
171000			-1496.384953			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31333.193530			99900.000000
1000			-28999.674844			36769.542477
2000			-26434.260808			23501.721022
3000			-28050.899656			21265.130236
4000			-23130.859827			19241.389323
5000			-25629.879502			17410.241977
6000			-28265.251169			15753.359626
7000			-26795.262237			14254.157974
8000			-15167.230011			12897.631004
9000			-28065.959931			11670.200782
10000			-26870.557476			10559.581542
11000			-26019.003712			9554.656721
12000			-29864.247966			8645.367688
13000			-27671.263825			7822.613061
14000			-26023.009199			7078.157611
15000			-28190.599327			6404.549832
16000			-25443.822032			5795.047357
17000			-29159.163792			5243.549468
18000			-26235.987804			4744.536038
19000			-28082.629192			4293.012272
20000			-26228.661032			3884.458716
21000			-26593.036766			3514.786020
22000			-27981.756473			3180.294005
23000			-23384.299358			2877.634626
24000			-29012.064940			2603.778466
25000			-23344.800439			2355.984403
26000			-29137.556898			2131.772185
27000			-23499.593743			1928.897594
28000			-23950.262626			1745.329992
29000			-19158.718174			1579.231987
30000			-16094.567783			1428.941048
31000			-25663.130226			1292.952863
32000			-24908.042360			1169.906280
33000			-16170.583824			1058.569685
34000			-23294.605950			957.828671
35000			-20821.424910			866.674888
36000			-14363.234658			784.195947
37000			-13835.337101			709.566288
38000			-15577.262749			642.038917
39000			-14012.624521			580.937931
40000			-13635.640050			525.651749
41000			-13266.446883			475.626993
42000			-14711.160719			430.362949
43000			-14689.977955			389.406552
44000			-11447.238625			352.347857
45000			-13737.356186			318.815931
46000			-13173.287682			288.475142
47000			-13848.476994			261.021797
48000			-11384.710308			236.181108
49000			-9945.274270			213.704435
50000			-10397.899424			193.366803
51000			-10783.228001			174.964643
52000			-9343.168235			158.313765
53000			-10139.914761			143.247502
54000			-10345.167724			129.615051
55000			-9270.211210			117.279962
56000			-7131.613814			106.118767
57000			-6612.974779			96.019751
58000			-6687.303037			86.881830
59000			-6499.553655			78.613537
60000			-5028.331449			71.132114
61000			-5027.504745			64.362677
62000			-4845.769227			58.237467
63000			-3991.702135			52.695176
64000			-3537.325464			47.680328
65000			-2950.997227			43.142730
66000			-3210.692033			39.036961
67000			-2632.068872			35.321926
68000			-2368.766007			31.960441
69000			-2279.267837			28.918858
70000			-2614.062078			26.166734
71000			-2555.984026			23.676522
72000			-2542.713331			21.423296
73000			-2534.097945			19.384503
74000			-2479.097303			17.539736
75000			-2298.246596			15.870530
76000			-2189.438821			14.360177
77000			-2126.381625			12.993561
78000			-2143.908181			11.757001
79000			-2058.180266			10.638121
80000			-1954.146153			9.625722
81000			-2001.416899			8.709670
82000			-1829.255047			7.880796
83000			-1769.427507			7.130803
84000			-1748.031604			6.452185
85000			-1583.840058			5.838150
86000			-1555.383408			5.282550
87000			-1561.074738			4.779825
88000			-1555.383408			4.324943
89000			-1547.794968			3.913350
90000			-1536.412308			3.540928
91000			-1534.515198			3.203948
92000			-1536.412308			2.899038
93000			-1542.103638			2.623145
94000			-1538.309418			2.373508
95000			-1526.926758			2.147628
96000			-1519.338318			1.943244
97000			-1523.132538			1.758311
98000			-1525.029648			1.590978
99000			-1525.029648			1.439569
100000			-1523.132538			1.302570
101000			-1519.338318			1.178608
102000			-1523.132538			1.066443
103000			-1523.132538			0.964953
104000			-1523.132538			0.873121
105000			-1521.235428			0.790029
106000			-1521.235428			0.714844
107000			-1517.441208			0.646814
108000			-1515.544098			0.585259
109000			-1515.544098			0.529561
110000			-1515.544098			0.479165
111000			-1513.646988			0.433564
112000			-1513.646988			0.392303
113000			-1513.646988			0.354969
114000			-1513.646988			0.321187
115000			-1513.646988			0.290621
116000			-1513.646988			0.262963
117000			-1513.646988			0.237938
118000			-1513.646988			0.215294
119000			-1513.646988			0.194805
120000			-1513.646988			0.176266
121000			-1513.646988			0.159491
122000			-1513.646988			0.144313
123000			-1513.646988			0.130579
124000			-1513.646988			0.118152
125000			-1513.646988			0.106908
126000			-1513.646988			0.096734
127000			-1513.646988			0.087528
128000			-1513.646988			0.079198
129000			-1513.646988			0.071661
130000			-1513.646988			0.064841
131000			-1513.646988			0.058671
132000			-1513.646988			0.053087
133000			-1513.646988			0.048035
134000			-1513.646988			0.043464
135000			-1513.646988			0.039327
136000			-1513.646988			0.035585
137000			-1513.646988			0.032198
138000			-1513.646988			0.029134
139000			-1513.646988			0.026361
140000			-1513.646988			0.023853
141000			-1513.646988			0.021583
142000			-1513.646988			0.019529
143000			-1513.646988			0.017670
144000			-1513.646988			0.015989
145000			-1513.646988			0.014467
146000			-1513.646988			0.013090
147000			-1513.646988			0.011844
148000			-1513.646988			0.010717
149000			-1513.646988			0.009697
150000			-1513.646988			0.008774
151000			-1513.646988			0.007939
152000			-1513.646988			0.007184
153000			-1513.646988			0.006500
154000			-1513.646988			0.005882
155000			-1513.646988			0.005322
156000			-1513.646988			0.004815
157000			-1513.646988			0.004357
158000			-1513.646988			0.003942
159000			-1513.646988			0.003567
160000			-1513.646988			0.003228
161000			-1513.646988			0.002921
162000			-1513.646988			0.002643
163000			-1513.646988			0.002391
164000			-1513.646988			0.002164
165000			-1513.646988			0.001958
166000			-1513.646988			0.001771
167000			-1513.646988			0.001603
168000			-1513.646988			0.001450
169000			-1513.646988			0.001312
170000			-1513.646988			0.001187
171000			-1513.646988			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29696.225065			99900.000000
1000			-27805.855808			36769.542477
2000			-27340.172672			23501.721022
3000			-27288.553048			21265.130236
4000			-29139.934452			19241.389323
5000			-28392.367165			17410.241977
6000			-26622.341896			15753.359626
7000			-27837.533664			14254.157974
8000			-22222.963795			12897.631004
9000			-29483.554965			11670.200782
10000			-27318.842104			10559.581542
11000			-25995.755630			9554.656721
12000			-28424.463273			8645.367688
13000			-25818.998262			7822.613061
14000			-27373.022674			7078.157611
15000			-28111.157303			6404.549832
16000			-20982.774994			5795.047357
17000			-28375.169955			5243.549468
18000			-28145.896108			4744.536038
19000			-26216.874026			4293.012272
20000			-24599.200473			3884.458716
21000			-25329.317517			3514.786020
22000			-27235.380192			3180.294005
23000			-28565.582548			2877.634626
24000			-28422.044206			2603.778466
25000			-25975.754655			2355.984403
26000			-29000.007680			2131.772185
27000			-22404.724963			1928.897594
28000			-25990.673508			1745.329992
29000			-18588.877162			1579.231987
30000			-23577.774509			1428.941048
31000			-22662.201428			1292.952863
32000			-21769.064105			1169.906280
33000			-20597.624758			1058.569685
34000			-16545.420966			957.828671
35000			-16809.025495			866.674888
36000			-16258.534043			784.195947
37000			-14755.389546			709.566288
38000			-18886.744005			642.038917
39000			-15124.777686			580.937931
40000			-14320.860438			525.651749
41000			-15888.629850			475.626993
42000			-11924.329508			430.362949
43000			-15266.028826			389.406552
44000			-11508.419510			352.347857
45000			-13582.156645			318.815931
46000			-11476.058962			288.475142
47000			-10874.919894			261.021797
48000			-10713.953264			236.181108
