Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
149000			-1643.424377			0.009697
150000			-1643.424377			0.008774
151000			-1643.424377			0.007939
152000			-1643.424377			0.007184
153000			-1643.424377			0.006500
154000			-1643.424377			0.005882
155000			-1643.424377			0.005322
156000			-1643.424377			0.004815
157000			-1643.424377			0.004357
158000			-1643.424377			0.003942
159000			-1643.424377			0.003567
160000			-1643.424377			0.003228
161000			-1643.424377			0.002921
162000			-1643.424377			0.002643
163000			-1643.424377			0.002391
164000			-1643.424377			0.002164
165000			-1643.424377			0.001958
166000			-1643.424377			0.001771
167000			-1643.424377			0.001603
168000			-1643.424377			0.001450
169000			-1643.424377			0.001312
170000			-1643.424377			0.001187
171000			-1643.424377			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-32883.757317			99900.000000
1000			-26841.951378			36769.542477
2000			-32032.101464			23501.721022
3000			-34367.156633			21265.130236
4000			-29886.138641			19241.389323
5000			-26030.489622			17410.241977
6000			-28279.471106			15753.359626
7000			-32209.693814			14254.157974
8000			-34558.260366			12897.631004
9000			-29807.970091			11670.200782
10000			-26502.761570			10559.581542
11000			-26395.787422			9554.656721
12000			-32126.511255			8645.367688
13000			-30463.537397			7822.613061
14000			-32856.537973			7078.157611
15000			-28932.478718			6404.549832
16000			-30688.094271			5795.047357
17000			-33810.127550			5243.549468
18000			-29076.450820			4744.536038
19000			-31390.412006			4293.012272
20000			-27821.197400			3884.458716
21000			-26590.700111			3514.786020
22000			-24246.423258			3180.294005
23000			-30112.636556			2877.634626
24000			-32444.741932			2603.778466
25000			-28818.520047			2355.984403
26000			-28238.523504			2131.772185
27000			-28076.556523			1928.897594
28000			-24275.906177			1745.329992
29000			-23231.894549			1579.231987
30000			-28221.434778			1428.941048
31000			-18833.584212			1292.952863
32000			-23123.624427			1169.906280
33000			-17296.332608			1058.569685
34000			-21374.629713			957.828671
35000			-18874.596321			866.674888
36000			-13870.210643			784.195947
37000			-17235.698492			709.566288
38000			-15525.232377			642.038917
39000			-10901.655592			580.937931
40000			-13869.154902			525.651749
41000			-13290.369250			475.626993
42000			-14907.161563			430.362949
43000			-13311.624501			389.406552
44000			-13620.404939			352.347857
45000			-11640.892315			318.815931
46000			-11188.796520			288.475142
47000			-11128.138771			261.021797
48000			-10152.780948			236.181108
49000			-12911.516136			213.704435
50000			-9218.033458			193.366803
51000			-9551.640374			174.964643
52000			-10094.524685			158.313765
53000			-7517.396002			143.247502
54000			-9171.256615			129.615051
55000			-6222.605230			117.279962
56000			-6965.562770			106.118767
57000			-5958.939195			96.019751
58000			-6505.500391			86.881830
59000			-6395.693786			78.613537
60000			-5839.685132			71.132114
61000			-5072.742484			64.362677
62000			-5296.956249			58.237467
63000			-5190.976117			52.695176
64000			-5008.885812			47.680328
65000			-4187.533948			43.142730
66000			-4042.869789			39.036961
67000			-3636.539304			35.321926
68000			-2788.085433			31.960441
69000			-2740.818950			28.918858
70000			-2748.762177			26.166734
71000			-2314.840044			23.676522
72000			-2273.264892			21.423296
73000			-2445.901900			19.384503
74000			-2259.985122			17.539736
75000			-2214.454482			15.870530
76000			-2311.239345			14.360177
77000			-2077.862563			12.993561
78000			-2015.257934			11.757001
79000			-2013.328570			10.638121
80000			-1994.357470			9.625722
81000			-2007.637240			8.709670
82000			-1962.138854			7.880796
83000			-1835.032485			7.130803
84000			-1734.517909			6.452185
85000			-1723.135249			5.838150
86000			-1725.032359			5.282550
87000			-1742.106349			4.779825
88000			-1736.382766			4.324943
89000			-1734.517909			3.913350
90000			-1685.160796			3.540928
91000			-1673.778136			3.203948
92000			-1673.778136			2.899038
93000			-1669.983916			2.623145
94000			-1679.469466			2.373508
95000			-1669.983916			2.147628
96000			-1669.983916			1.943244
97000			-1671.881026			1.758311
98000			-1666.189696			1.590978
99000			-1666.189696			1.439569
100000			-1668.086806			1.302570
101000			-1664.292586			1.178608
102000			-1666.189696			1.066443
103000			-1660.498366			0.964953
104000			-1662.395476			0.873121
105000			-1666.189696			0.790029
106000			-1662.395476			0.714844
107000			-1654.807037			0.646814
108000			-1652.909927			0.585259
109000			-1652.909927			0.529561
110000			-1649.115707			0.479165
111000			-1649.115707			0.433564
112000			-1649.115707			0.392303
113000			-1649.115707			0.354969
114000			-1649.115707			0.321187
115000			-1649.115707			0.290621
116000			-1649.115707			0.262963
117000			-1649.115707			0.237938
118000			-1649.115707			0.215294
119000			-1649.115707			0.194805
120000			-1649.115707			0.176266
121000			-1649.115707			0.159491
122000			-1649.115707			0.144313
123000			-1649.115707			0.130579
124000			-1649.115707			0.118152
125000			-1649.115707			0.106908
126000			-1649.115707			0.096734
127000			-1649.115707			0.087528
128000			-1649.115707			0.079198
129000			-1649.115707			0.071661
130000			-1649.115707			0.064841
131000			-1649.115707			0.058671
132000			-1649.115707			0.053087
133000			-1649.115707			0.048035
134000			-1649.115707			0.043464
135000			-1649.115707			0.039327
136000			-1649.115707			0.035585
137000			-1649.115707			0.032198
138000			-1649.115707			0.029134
139000			-1649.115707			0.026361
140000			-1649.115707			0.023853
141000			-1649.115707			0.021583
142000			-1649.115707			0.019529
143000			-1649.115707			0.017670
144000			-1649.115707			0.015989
145000			-1649.115707			0.014467
146000			-1649.115707			0.013090
147000			-1649.115707			0.011844
148000			-1649.115707			0.010717
149000			-1649.115707			0.009697
150000			-1649.115707			0.008774
151000			-1649.115707			0.007939
152000			-1649.115707			0.007184
153000			-1649.115707			0.006500
154000			-1649.115707			0.005882
155000			-1649.115707			0.005322
156000			-1649.115707			0.004815
157000			-1649.115707			0.004357
158000			-1649.115707			0.003942
159000			-1649.115707			0.003567
160000			-1649.115707			0.003228
161000			-1649.115707			0.002921
162000			-1649.115707			0.002643
163000			-1649.115707			0.002391
164000			-1649.115707			0.002164
165000			-1649.115707			0.001958
166000			-1649.115707			0.001771
167000			-1649.115707			0.001603
168000			-1649.115707			0.001450
169000			-1649.115707			0.001312
170000			-1649.115707			0.001187
171000			-1649.115707			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31918.392201			99900.000000
1000			-27355.616636			36769.542477
2000			-30226.076115			23501.721022
3000			-30970.370779			21265.130236
4000			-30517.134438			19241.389323
5000			-30543.564964			17410.241977
6000			-29260.491064			15753.359626
7000			-35324.854067			14254.157974
8000			-31677.341897			12897.631004
9000			-24543.645033			11670.200782
10000			-29347.183402			10559.581542
11000			-26340.932499			9554.656721
12000			-27812.356917			8645.367688
13000			-29212.127967			7822.613061
14000			-29704.074750			7078.157611
15000			-29590.324335			6404.549832
16000			-33760.647263			5795.047357
17000			-26935.968289			5243.549468
18000			-30656.708403			4744.536038
19000			-28484.444067			4293.012272
20000			-31224.938304			3884.458716
21000			-29143.037351			3514.786020
22000			-25709.684514			3180.294005
23000			-25287.145042			2877.634626
24000			-28060.781565			2603.778466
25000			-28968.432887			2355.984403
26000			-28326.441470			2131.772185
27000			-25306.717277			1928.897594
28000			-25267.352871			1745.329992
29000			-24286.831450			1579.231987
30000			-28808.559594			1428.941048
31000			-20852.915570			1292.952863
32000			-26842.608123			1169.906280
33000			-19038.639196			1058.569685
34000			-21362.856954			957.828671
35000			-14821.894213			866.674888
36000			-19214.064731			784.195947
37000			-17945.469815			709.566288
38000			-17295.863544			642.038917
39000			-13824.348573			580.937931
40000			-15065.433865			525.651749
41000			-13728.326113			475.626993
42000			-13302.701994			430.362949
43000			-11952.713191			389.406552
44000			-12513.618518			352.347857
45000			-12514.553866			318.815931
46000			-10447.140793			288.475142
47000			-8076.844088			261.021797
48000			-10624.507370			236.181108
49000			-12058.150855			213.704435
50000			-10450.530456			193.366803
51000			-9829.193153			174.964643
52000			-8419.775287			158.313765
53000			-8627.979424			143.247502
54000			-7209.483623			129.615051
55000			-7630.642040			117.279962
56000			-6775.212543			106.118767
57000			-6633.084722			96.019751
58000			-6640.646747			86.881830
59000			-5868.910024			78.613537
60000			-6110.197779			71.132114
61000			-6556.314745			64.362677
62000			-5378.241698			58.237467
63000			-4423.420654			52.695176
64000			-4206.123847			47.680328
65000			-3898.243722			43.142730
66000			-2817.187150			39.036961
67000			-2767.894544			35.321926
68000			-2547.829785			31.960441
69000			-2530.820302			28.918858
70000			-2659.372234			26.166734
71000			-2773.553620			23.676522
72000			-2557.831389			21.423296
73000			-2349.149291			19.384503
74000			-2305.483508			17.539736
75000			-2352.943511			15.870530
76000			-2371.914611			14.360177
77000			-2309.277728			12.993561
78000			-2193.554019			11.757001
79000			-2110.081180			10.638121
80000			-2051.303023			9.625722
81000			-2049.405913			8.709670
82000			-1960.241744			7.880796
83000			-1960.241744			7.130803
84000			-1919.918634			6.452185
85000			-1743.971206			5.838150
86000			-1688.955016			5.282550
87000			-1725.000106			4.779825
88000			-1711.720336			4.324943
89000			-1677.572356			3.913350
90000			-1675.675246			3.540928
91000			-1669.983916			3.203948
92000			-1668.086806			2.899038
93000			-1673.778136			2.623145
94000			-1668.086806			2.373508
95000			-1669.983916			2.147628
96000			-1671.881026			1.943244
97000			-1662.395476			1.758311
98000			-1658.601257			1.590978
99000			-1652.909927			1.439569
100000			-1652.909927			1.302570
101000			-1651.012817			1.178608
102000			-1651.012817			1.066443
103000			-1651.012817			0.964953
104000			-1651.012817			0.873121
105000			-1649.115707			0.790029
106000			-1649.115707			0.714844
107000			-1647.218597			0.646814
108000			-1647.218597			0.585259
109000			-1643.424377			0.529561
110000			-1643.424377			0.479165
111000			-1643.424377			0.433564
112000			-1643.424377			0.392303
113000			-1643.424377			0.354969
114000			-1643.424377			0.321187
115000			-1643.424377			0.290621
116000			-1643.424377			0.262963
117000			-1643.424377			0.237938
118000			-1643.424377			0.215294
119000			-1643.424377			0.194805
120000			-1643.424377			0.176266
121000			-1643.424377			0.159491
122000			-1643.424377			0.144313
123000			-1643.424377			0.130579
124000			-1643.424377			0.118152
125000			-1643.424377			0.106908
126000			-1643.424377			0.096734
127000			-1643.424377			0.087528
128000			-1643.424377			0.079198
129000			-1643.424377			0.071661
130000			-1643.424377			0.064841
131000			-1643.424377			0.058671
132000			-1643.424377			0.053087
133000			-1643.424377			0.048035
134000			-1643.424377			0.043464
135000			-1643.424377			0.039327
136000			-1643.424377			0.035585
137000			-1643.424377			0.032198
138000			-1643.424377			0.029134
139000			-1643.424377			0.026361
140000			-1643.424377			0.023853
141000			-1643.424377			0.021583
142000			-1643.424377			0.019529
143000			-1643.424377			0.017670
144000			-1643.424377			0.015989
145000			-1643.424377			0.014467
146000			-1643.424377			0.013090
147000			-1643.424377			0.011844
148000			-1643.424377			0.010717
149000			-1643.424377			0.009697
150000			-1643.424377			0.008774
151000			-1643.424377			0.007939
152000			-1643.424377			0.007184
153000			-1643.424377			0.006500
154000			-1643.424377			0.005882
155000			-1643.424377			0.005322
156000			-1643.424377			0.004815
157000			-1643.424377			0.004357
158000			-1643.424377			0.003942
159000			-1643.424377			0.003567
160000			-1643.424377			0.003228
161000			-1643.424377			0.002921
162000			-1643.424377			0.002643
163000			-1643.424377			0.002391
164000			-1643.424377			0.002164
165000			-1643.424377			0.001958
166000			-1643.424377			0.001771
167000			-1643.424377			0.001603
168000			-1643.424377			0.001450
169000			-1643.424377			0.001312
170000			-1643.424377			0.001187
171000			-1643.424377			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-34696.640957			99900.000000
1000			-29950.221086			36769.542477
2000			-31606.380586			23501.721022
3000			-25981.889073			21265.130236
4000			-32010.347677			19241.389323
5000			-28225.598521			17410.241977
6000			-32212.740368			15753.359626
7000			-28097.380801			14254.157974
8000			-24020.262612			12897.631004
9000			-26866.452541			11670.200782
10000			-32616.147474			10559.581542
11000			-27112.689798			9554.656721
12000			-27533.977228			8645.367688
13000			-32589.936882			7822.613061
14000			-30537.207991			7078.157611
15000			-30168.157122			6404.549832
16000			-29218.426272			5795.047357
17000			-32291.064345			5243.549468
18000			-28444.299741			4744.536038
19000			-31152.692697			4293.012272
20000			-28429.814918			3884.458716
21000			-26294.202646			3514.786020
22000			-32189.561593			3180.294005
23000			-27761.683255			2877.634626
24000			-26276.328161			2603.778466
25000			-29086.247226			2355.984403
26000			-26080.679483			2131.772185
27000			-27687.590308			1928.897594
28000			-28458.863806			1745.329992
29000			-23220.828584			1579.231987
30000			-18866.518241			1428.941048
31000			-30808.386281			1292.952863
32000			-21857.774106			1169.906280
33000			-24087.280115			1058.569685
34000			-19281.346100			957.828671
35000			-18806.933751			866.674888
36000			-18950.234371			784.195947
37000			-13106.208890			709.566288
38000			-14048.072698			642.038917
39000			-13786.696653			580.937931
40000			-14590.001086			525.651749
41000			-14186.057351			475.626993
42000			-14743.221287			430.362949
43000			-13282.871732			389.406552
44000			-13934.644818			352.347857
45000			-11937.017199			318.815931
46000			-12045.548406			288.475142
47000			-12035.010173			261.021797
48000			-8284.112877			236.181108
49000			-8553.980456			213.704435
50000			-7636.720411			193.366803
51000			-6851.645250			174.964643
52000			-8218.740296			158.313765
53000			-7953.570031			143.247502
54000			-6883.470986			129.615051
55000			-7076.175710			117.279962
56000			-7412.952353			106.118767
57000			-5798.582102			96.019751
58000			-5469.141710			86.881830
59000			-5133.798951			78.613537
60000			-4952.482727			71.132114
61000			-4016.122568			64.362677
62000			-3797.954920			58.237467
63000			-3814.803136			52.695176
64000			-4306.761597			47.680328
65000			-3143.038520			43.142730
66000			-3326.348614			39.036961
67000			-3222.007565			35.321926
68000			-2502.299146			31.960441
69000			-2268.922364			28.918858
70000			-2161.335402			26.166734
71000			-2138.602336			23.676522
72000			-2127.187423			21.423296
73000			-2153.714709			19.384503
74000			-2167.026732			17.539736
75000			-2159.438293			15.870530
76000			-2180.306502			14.360177
77000			-2001.978164			12.993561
78000			-1971.624404			11.757001
79000			-2019.019900			10.638121
80000			-2020.949264			9.625722
81000			-2003.875274			8.709670
82000			-1958.344634			7.880796
83000			-1876.768905			7.130803
84000			-1797.090285			6.452185
85000			-1772.427856			5.838150
86000			-1772.427856			5.282550
87000			-1681.366576			4.779825
88000			-1694.646346			4.324943
89000			-1692.749236			3.913350
90000			-1688.955016			3.540928
91000			-1688.955016			3.203948
92000			-1692.749236			2.899038
93000			-1679.469466			2.623145
94000			-1677.572356			2.373508
95000			-1668.086806			2.147628
96000			-1651.012817			1.943244
97000			-1662.395476			1.758311
98000			-1660.498366			1.590978
99000			-1658.601257			1.439569
100000			-1664.292586			1.302570
101000			-1658.601257			1.178608
102000			-1654.807037			1.066443
103000			-1647.218597			0.964953
104000			-1647.218597			0.873121
105000			-1647.218597			0.790029
106000			-1647.218597			0.714844
107000			-1649.115707			0.646814
108000			-1645.321487			0.585259
109000			-1645.321487			0.529561
110000			-1645.321487			0.479165
111000			-1645.321487			0.433564
112000			-1643.424377			0.392303
113000			-1643.424377			0.354969
114000			-1643.424377			0.321187
115000			-1643.424377			0.290621
116000			-1643.424377			0.262963
117000			-1643.424377			0.237938
118000			-1643.424377			0.215294
119000			-1643.424377			0.194805
120000			-1643.424377			0.176266
121000			-1643.424377			0.159491
122000			-1643.424377			0.144313
123000			-1643.424377			0.130579
124000			-1643.424377			0.118152
125000			-1643.424377			0.106908
126000			-1643.424377			0.096734
127000			-1643.424377			0.087528
128000			-1643.424377			0.079198
129000			-1643.424377			0.071661
130000			-1643.424377			0.064841
131000			-1643.424377			0.058671
132000			-1643.424377			0.053087
133000			-1643.424377			0.048035
134000			-1643.424377			0.043464
135000			-1643.424377			0.039327
136000			-1643.424377			0.035585
137000			-1643.424377			0.032198
138000			-1643.424377			0.029134
139000			-1643.424377			0.026361
140000			-1643.424377			0.023853
141000			-1643.424377			0.021583
142000			-1643.424377			0.019529
143000			-1643.424377			0.017670
144000			-1643.424377			0.015989
145000			-1643.424377			0.014467
146000			-1643.424377			0.013090
147000			-1643.424377			0.011844
148000			-1643.424377			0.010717
149000			-1643.424377			0.009697
150000			-1643.424377			0.008774
151000			-1643.424377			0.007939
152000			-1643.424377			0.007184
153000			-1643.424377			0.006500
154000			-1643.424377			0.005882
155000			-1643.424377			0.005322
156000			-1643.424377			0.004815
157000			-1643.424377			0.004357
158000			-1643.424377			0.003942
159000			-1643.424377			0.003567
160000			-1643.424377			0.003228
161000			-1643.424377			0.002921
162000			-1643.424377			0.002643
163000			-1643.424377			0.002391
164000			-1643.424377			0.002164
165000			-1643.424377			0.001958
166000			-1643.424377			0.001771
167000			-1643.424377			0.001603
168000			-1643.424377			0.001450
169000			-1643.424377			0.001312
170000			-1643.424377			0.001187
171000			-1643.424377			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32334.563022			99900.000000
1000			-27076.462866			36769.542477
2000			-30505.042204			23501.721022
3000			-25704.245372			21265.130236
4000			-25745.116790			19241.389323
5000			-34197.712709			17410.241977
6000			-26101.981723			15753.359626
7000			-31158.196346			14254.157974
8000			-29582.381108			12897.631004
9000			-30637.529047			11670.200782
10000			-32638.059469			10559.581542
11000			-32746.693275			9554.656721
12000			-31425.424988			8645.367688
13000			-31192.784195			7822.613061
14000			-23777.444212			7078.157611
15000			-28184.363419			6404.549832
16000			-30631.949213			5795.047357
17000			-27040.101082			5243.549468
18000			-27708.247481			4744.536038
19000			-30109.933112			4293.012272
20000			-24918.014929			3884.458716
21000			-26145.072785			3514.786020
22000			-25979.643015			3180.294005
23000			-30894.615393			2877.634626
24000			-26754.722411			2603.778466
25000			-24104.547625			2355.984403
26000			-28969.491409			2131.772185
27000			-23043.939969			1928.897594
28000			-24472.000562			1745.329992
29000			-27552.561288			1579.231987
30000			-25005.141297			1428.941048
31000			-23952.623398			1292.952863
32000			-20178.236472			1169.906280
33000			-21434.956031			1058.569685
34000			-20514.224299			957.828671
35000			-18427.781459			866.674888
36000			-18051.057067			784.195947
37000			-23796.969458			709.566288
38000			-15151.753898			642.038917
39000			-16502.763132			580.937931
40000			-13471.157743			525.651749
41000			-12091.486661			475.626993
42000			-11217.731131			430.362949
43000			-16947.138415			389.406552
44000			-11550.643210			352.347857
45000			-9842.648926			318.815931
46000			-11336.815030			288.475142
47000			-9873.647753			261.021797
48000			-9271.765351			236.181108
49000			-10405.295935			213.704435
50000			-9927.637674			193.366803
51000			-8472.222885			174.964643
52000			-8595.969064			158.313765
53000			-7652.826799			143.247502
54000			-7705.338904			129.615051
55000			-6585.765410			117.279962
56000			-6021.705092			106.118767
57000			-5598.617312			96.019751
58000			-5556.757718			86.881830
59000			-5476.020576			78.613537
60000			-4429.240997			71.132114
61000			-4229.657408			64.362677
62000			-4514.766374			58.237467
63000			-4590.263733			52.695176
64000			-4408.044415			47.680328
65000			-3650.464141			43.142730
66000			-3825.895515			39.036961
67000			-3235.932403			35.321926
68000			-3044.292041			31.960441
69000			-2815.354547			28.918858
70000			-2580.048402			26.166734
71000			-2447.315210			23.676522
72000			-2388.472547			21.423296
73000			-2201.174712			19.384503
74000			-2163.232512			17.539736
75000			-2132.911006			15.870530
76000			-2187.894942			14.360177
77000			-2136.672973			12.993561
78000			-2003.907527			11.757001
79000			-2005.804637			10.638121
80000			-1986.833537			9.625722
81000			-1950.788448			8.709670
82000			-1958.376887			7.880796
83000			-1929.887984			7.130803
84000			-1965.933074			6.452185
85000			-1935.579314			5.838150
86000			-1939.373534			5.282550
87000			-1927.990874			4.779825
88000			-1935.579314			4.324943
89000			-1929.887984			3.913350
90000			-1861.592025			3.540928
91000			-1848.312255			3.203948
92000			-1842.653178			2.899038
93000			-1798.987395			2.623145
94000			-1802.781615			2.373508
95000			-1795.193175			2.147628
96000			-1728.762073			1.943244
97000			-1711.688083			1.758311
98000			-1713.617446			1.590978
99000			-1709.823226			1.439569
100000			-1666.189696			1.302570
101000			-1664.292586			1.178608
102000			-1658.601257			1.066443
103000			-1654.807037			0.964953
104000			-1656.704147			0.873121
105000			-1658.601257			0.790029
106000			-1649.115707			0.714844
107000			-1651.012817			0.646814
108000			-1649.115707			0.585259
109000			-1649.115707			0.529561
110000			-1649.115707			0.479165
111000			-1649.115707			0.433564
112000			-1649.115707			0.392303
113000			-1649.115707			0.354969
114000			-1649.115707			0.321187
115000			-1649.115707			0.290621
116000			-1649.115707			0.262963
117000			-1649.115707			0.237938
118000			-1649.115707			0.215294
119000			-1649.115707			0.194805
120000			-1649.115707			0.176266
121000			-1649.115707			0.159491
122000			-1649.115707			0.144313
123000			-1649.115707			0.130579
124000			-1649.115707			0.118152
125000			-1649.115707			0.106908
126000			-1649.115707			0.096734
127000			-1649.115707			0.087528
128000			-1649.115707			0.079198
129000			-1649.115707			0.071661
130000			-1649.115707			0.064841
131000			-1649.115707			0.058671
132000			-1649.115707			0.053087
133000			-1649.115707			0.048035
134000			-1649.115707			0.043464
135000			-1649.115707			0.039327
136000			-1649.115707			0.035585
137000			-1649.115707			0.032198
138000			-1649.115707			0.029134
139000			-1649.115707			0.026361
140000			-1649.115707			0.023853
141000			-1649.115707			0.021583
142000			-1649.115707			0.019529
143000			-1649.115707			0.017670
144000			-1649.115707			0.015989
145000			-1649.115707			0.014467
146000			-1649.115707			0.013090
147000			-1649.115707			0.011844
148000			-1649.115707			0.010717
149000			-1649.115707			0.009697
150000			-1649.115707			0.008774
151000			-1649.115707			0.007939
152000			-1649.115707			0.007184
153000			-1649.115707			0.006500
154000			-1649.115707			0.005882
155000			-1649.115707			0.005322
156000			-1649.115707			0.004815
157000			-1649.115707			0.004357
158000			-1649.115707			0.003942
159000			-1649.115707			0.003567
160000			-1649.115707			0.003228
161000			-1649.115707			0.002921
162000			-1649.115707			0.002643
163000			-1649.115707			0.002391
164000			-1649.115707			0.002164
165000			-1649.115707			0.001958
166000			-1649.115707			0.001771
167000			-1649.115707			0.001603
168000			-1649.115707			0.001450
169000			-1649.115707			0.001312
170000			-1649.115707			0.001187
171000			-1649.115707			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-34806.608829			99900.000000
1000			-28202.607428			36769.542477
2000			-29775.821820			23501.721022
3000			-29917.879295			21265.130236
4000			-27316.448808			19241.389323
5000			-33276.851963			17410.241977
6000			-28992.224475			15753.359626
7000			-31276.482808			14254.157974
8000			-29680.315414			12897.631004
9000			-22568.486615			11670.200782
10000			-28792.324192			10559.581542
11000			-33022.123171			9554.656721
12000			-30217.300139			8645.367688
13000			-31369.021903			7822.613061
14000			-29551.479041			7078.157611
15000			-31192.913208			6404.549832
16000			-31650.568262			5795.047357
17000			-31666.739157			5243.549468
18000			-27792.805257			4744.536038
19000			-29535.683508			4293.012272
20000			-31609.031201			3884.458716
21000			-27326.186546			3514.786020
22000			-27513.032834			3180.294005
23000			-31333.530960			2877.634626
24000			-31526.842658			2603.778466
25000			-22405.035979			2355.984403
26000			-23494.425876			2131.772185
27000			-32106.980170			1928.897594
28000			-22443.573475			1745.329992
29000			-30918.638595			1579.231987
30000			-26542.638972			1428.941048
31000			-30993.458633			1292.952863
32000			-21605.417327			1169.906280
33000			-20953.826083			1058.569685
34000			-20706.794170			957.828671
35000			-18350.510165			866.674888
36000			-14406.034247			784.195947
37000			-15160.277686			709.566288
38000			-17019.949847			642.038917
39000			-17846.224799			580.937931
40000			-13772.880254			525.651749
41000			-12350.273539			475.626993
42000			-12559.169733			430.362949
43000			-13039.176651			389.406552
44000			-11785.354057			352.347857
45000			-14345.918966			318.815931
46000			-11816.018673			288.475142
