Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
82000			-1739.643667			7.880796
83000			-1726.363898			7.130803
84000			-1730.158118			6.452185
85000			-1722.569678			5.838150
86000			-1716.878348			5.282550
87000			-1724.466788			4.779825
88000			-1724.466788			4.324943
89000			-1724.466788			3.913350
90000			-1703.598578			3.540928
91000			-1680.833258			3.203948
92000			-1696.010138			2.899038
93000			-1697.907248			2.623145
94000			-1705.495688			2.373508
95000			-1678.936148			2.147628
96000			-1697.907248			1.943244
97000			-1684.627478			1.758311
98000			-1680.833258			1.590978
99000			-1682.730368			1.439569
100000			-1682.730368			1.302570
101000			-1680.833258			1.178608
102000			-1675.141928			1.066443
103000			-1673.244818			0.964953
104000			-1675.141928			0.873121
105000			-1673.244818			0.790029
106000			-1669.450598			0.714844
107000			-1669.450598			0.646814
108000			-1671.347708			0.585259
109000			-1673.244818			0.529561
110000			-1671.347708			0.479165
111000			-1671.347708			0.433564
112000			-1669.450598			0.392303
113000			-1669.450598			0.354969
114000			-1669.450598			0.321187
115000			-1667.553488			0.290621
116000			-1667.553488			0.262963
117000			-1667.553488			0.237938
118000			-1667.553488			0.215294
119000			-1663.759268			0.194805
120000			-1663.759268			0.176266
121000			-1663.759268			0.159491
122000			-1663.759268			0.144313
123000			-1663.759268			0.130579
124000			-1663.759268			0.118152
125000			-1663.759268			0.106908
126000			-1663.759268			0.096734
127000			-1663.759268			0.087528
128000			-1663.759268			0.079198
129000			-1663.759268			0.071661
130000			-1663.759268			0.064841
131000			-1663.759268			0.058671
132000			-1663.759268			0.053087
133000			-1663.759268			0.048035
134000			-1663.759268			0.043464
135000			-1663.759268			0.039327
136000			-1663.759268			0.035585
137000			-1663.759268			0.032198
138000			-1663.759268			0.029134
139000			-1663.759268			0.026361
140000			-1663.759268			0.023853
141000			-1663.759268			0.021583
142000			-1663.759268			0.019529
143000			-1663.759268			0.017670
144000			-1663.759268			0.015989
145000			-1663.759268			0.014467
146000			-1663.759268			0.013090
147000			-1663.759268			0.011844
148000			-1663.759268			0.010717
149000			-1663.759268			0.009697
150000			-1663.759268			0.008774
151000			-1663.759268			0.007939
152000			-1663.759268			0.007184
153000			-1663.759268			0.006500
154000			-1663.759268			0.005882
155000			-1663.759268			0.005322
156000			-1663.759268			0.004815
157000			-1663.759268			0.004357
158000			-1663.759268			0.003942
159000			-1663.759268			0.003567
160000			-1663.759268			0.003228
161000			-1663.759268			0.002921
162000			-1663.759268			0.002643
163000			-1663.759268			0.002391
164000			-1663.759268			0.002164
165000			-1663.759268			0.001958
166000			-1663.759268			0.001771
167000			-1663.759268			0.001603
168000			-1663.759268			0.001450
169000			-1663.759268			0.001312
170000			-1663.759268			0.001187
171000			-1663.759268			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30164.688746			99900.000000
1000			-29673.774071			36769.542477
2000			-24021.509068			23501.721022
3000			-27130.992727			21265.130236
4000			-26112.218251			19241.389323
5000			-25552.517977			17410.241977
6000			-28697.929390			15753.359626
7000			-26227.760118			14254.157974
8000			-26860.292399			12897.631004
9000			-25646.438128			11670.200782
10000			-27828.381535			10559.581542
11000			-28747.054890			9554.656721
12000			-27841.130514			8645.367688
13000			-28156.156429			7822.613061
14000			-28617.766970			7078.157611
15000			-23404.942484			6404.549832
16000			-26603.349802			5795.047357
17000			-22835.096856			5243.549468
18000			-24383.185594			4744.536038
19000			-27414.263251			4293.012272
20000			-22117.719577			3884.458716
21000			-22944.988544			3514.786020
22000			-28214.908171			3180.294005
23000			-28205.976768			2877.634626
24000			-19324.613417			2603.778466
25000			-21810.721971			2355.984403
26000			-27153.505859			2131.772185
27000			-27089.185962			1928.897594
28000			-26177.403150			1745.329992
29000			-23200.265643			1579.231987
30000			-26064.066191			1428.941048
31000			-24264.966697			1292.952863
32000			-24444.209808			1169.906280
33000			-17047.796994			1058.569685
34000			-17475.027942			957.828671
35000			-20130.378004			866.674888
36000			-18685.460297			784.195947
37000			-22892.256505			709.566288
38000			-18031.687502			642.038917
39000			-17100.572964			580.937931
40000			-15522.010351			525.651749
41000			-13012.890128			475.626993
42000			-13156.897542			430.362949
43000			-14230.960970			389.406552
44000			-13553.501967			352.347857
45000			-12921.092860			318.815931
46000			-13580.797495			288.475142
47000			-10487.660735			261.021797
48000			-10691.317146			236.181108
49000			-10336.460819			213.704435
50000			-9977.525830			193.366803
51000			-9050.217191			174.964643
52000			-10729.232931			158.313765
53000			-6378.189077			143.247502
54000			-5942.976809			129.615051
55000			-7342.483993			117.279962
56000			-6478.014654			106.118767
57000			-6127.732466			96.019751
58000			-4809.666160			86.881830
59000			-4851.789620			78.613537
60000			-4717.610865			71.132114
61000			-3839.829503			64.362677
62000			-4292.400201			58.237467
63000			-2876.135723			52.695176
64000			-3328.803182			47.680328
65000			-2715.945735			43.142730
66000			-2394.114359			39.036961
67000			-2229.098044			35.321926
68000			-2314.467993			31.960441
69000			-2098.197455			28.918858
70000			-2230.995154			26.166734
71000			-2193.052954			23.676522
72000			-2124.756994			21.423296
73000			-2026.107275			19.384503
74000			-1819.322287			17.539736
75000			-1766.203207			15.870530
76000			-1732.055228			14.360177
77000			-1752.923437			12.993561
78000			-1764.306097			11.757001
79000			-1730.158118			10.638121
80000			-1733.952338			9.625722
81000			-1737.746558			8.709670
82000			-1703.598578			7.880796
83000			-1728.261008			7.130803
84000			-1701.701468			6.452185
85000			-1701.701468			5.838150
86000			-1705.495688			5.282550
87000			-1718.775458			4.779825
88000			-1703.598578			4.324943
89000			-1701.701468			3.913350
90000			-1684.627478			3.540928
91000			-1699.804358			3.203948
92000			-1694.113028			2.899038
93000			-1686.524588			2.623145
94000			-1686.524588			2.373508
95000			-1686.524588			2.147628
96000			-1675.141928			1.943244
97000			-1682.730368			1.758311
98000			-1680.833258			1.590978
99000			-1675.141928			1.439569
100000			-1669.450598			1.302570
101000			-1684.627478			1.178608
102000			-1673.244818			1.066443
103000			-1673.244818			0.964953
104000			-1673.244818			0.873121
105000			-1675.141928			0.790029
106000			-1669.450598			0.714844
107000			-1671.347708			0.646814
108000			-1669.450598			0.585259
109000			-1667.553488			0.529561
110000			-1667.553488			0.479165
111000			-1665.656378			0.433564
112000			-1665.656378			0.392303
113000			-1665.656378			0.354969
114000			-1663.759268			0.321187
115000			-1663.759268			0.290621
116000			-1663.759268			0.262963
117000			-1663.759268			0.237938
118000			-1663.759268			0.215294
119000			-1663.759268			0.194805
120000			-1663.759268			0.176266
121000			-1663.759268			0.159491
122000			-1663.759268			0.144313
123000			-1663.759268			0.130579
124000			-1663.759268			0.118152
125000			-1663.759268			0.106908
126000			-1663.759268			0.096734
127000			-1663.759268			0.087528
128000			-1663.759268			0.079198
129000			-1663.759268			0.071661
130000			-1663.759268			0.064841
131000			-1663.759268			0.058671
132000			-1663.759268			0.053087
133000			-1663.759268			0.048035
134000			-1663.759268			0.043464
135000			-1663.759268			0.039327
136000			-1663.759268			0.035585
137000			-1663.759268			0.032198
138000			-1663.759268			0.029134
139000			-1663.759268			0.026361
140000			-1663.759268			0.023853
141000			-1663.759268			0.021583
142000			-1663.759268			0.019529
143000			-1663.759268			0.017670
144000			-1663.759268			0.015989
145000			-1663.759268			0.014467
146000			-1663.759268			0.013090
147000			-1663.759268			0.011844
148000			-1663.759268			0.010717
149000			-1663.759268			0.009697
150000			-1663.759268			0.008774
151000			-1663.759268			0.007939
152000			-1663.759268			0.007184
153000			-1663.759268			0.006500
154000			-1663.759268			0.005882
155000			-1663.759268			0.005322
156000			-1663.759268			0.004815
157000			-1663.759268			0.004357
158000			-1663.759268			0.003942
159000			-1663.759268			0.003567
160000			-1663.759268			0.003228
161000			-1663.759268			0.002921
162000			-1663.759268			0.002643
163000			-1663.759268			0.002391
164000			-1663.759268			0.002164
165000			-1663.759268			0.001958
166000			-1663.759268			0.001771
167000			-1663.759268			0.001603
168000			-1663.759268			0.001450
169000			-1663.759268			0.001312
170000			-1663.759268			0.001187
171000			-1663.759268			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32236.928147			99900.000000
1000			-29524.219077			36769.542477
2000			-28908.889799			23501.721022
3000			-31272.659645			21265.130236
4000			-20049.781554			19241.389323
5000			-28076.128862			17410.241977
6000			-23264.831890			15753.359626
7000			-28465.332528			14254.157974
8000			-25613.682882			12897.631004
9000			-27114.241271			11670.200782
10000			-28821.525980			10559.581542
11000			-25816.436199			9554.656721
12000			-24744.463400			8645.367688
13000			-27989.275257			7822.613061
14000			-25782.267644			7078.157611
15000			-23933.989821			6404.549832
16000			-25097.029738			5795.047357
17000			-26887.291808			5243.549468
18000			-24580.306248			4744.536038
19000			-25873.232163			4293.012272
20000			-27989.738483			3884.458716
21000			-24763.422822			3514.786020
22000			-28396.250810			3180.294005
23000			-22904.542259			2877.634626
24000			-24336.229967			2603.778466
25000			-24482.011316			2355.984403
26000			-29629.205194			2131.772185
27000			-24921.657032			1928.897594
28000			-24410.894577			1745.329992
29000			-20676.481813			1579.231987
30000			-19845.145863			1428.941048
31000			-21987.889189			1292.952863
32000			-24508.260000			1169.906280
33000			-26819.743515			1058.569685
34000			-22098.716224			957.828671
35000			-24893.807357			866.674888
36000			-20074.056943			784.195947
37000			-22601.799318			709.566288
38000			-17080.731023			642.038917
39000			-16414.962754			580.937931
40000			-18370.619282			525.651749
41000			-13457.265411			475.626993
42000			-18281.047497			430.362949
43000			-15906.548956			389.406552
44000			-12401.692340			352.347857
45000			-12898.793824			318.815931
46000			-11383.633277			288.475142
47000			-10977.522727			261.021797
48000			-9925.541458			236.181108
49000			-11198.039032			213.704435
50000			-10515.155622			193.366803
51000			-9877.102175			174.964643
52000			-9089.883556			158.313765
53000			-9136.220529			143.247502
54000			-9815.734852			129.615051
55000			-8547.793900			117.279962
56000			-8047.247145			106.118767
57000			-7079.668224			96.019751
58000			-7368.448235			86.881830
59000			-4808.419956			78.613537
60000			-4751.920112			71.132114
61000			-4963.616510			64.362677
62000			-4125.196496			58.237467
63000			-4247.643643			52.695176
64000			-3602.787515			47.680328
65000			-2898.643016			43.142730
66000			-3084.592048			39.036961
67000			-2940.863236			35.321926
68000			-3020.574109			31.960441
69000			-3056.038638			28.918858
70000			-2671.667138			26.166734
71000			-2493.435560			23.676522
72000			-2091.054723			21.423296
73000			-1848.901966			19.384503
74000			-1735.075367			17.539736
75000			-1822.342426			15.870530
76000			-1782.503116			14.360177
77000			-1774.914676			12.993561
78000			-1793.885776			11.757001
79000			-1809.062656			10.638121
80000			-1769.223346			9.625722
81000			-1757.840686			8.709670
82000			-1752.149356			7.880796
83000			-1761.634906			7.130803
84000			-1752.149356			6.452185
85000			-1750.252246			5.838150
86000			-1750.252246			5.282550
87000			-1761.634906			4.779825
88000			-1738.869587			4.324943
89000			-1736.972477			3.913350
90000			-1729.384037			3.540928
91000			-1727.486927			3.203948
92000			-1752.149356			2.899038
93000			-1752.149356			2.623145
94000			-1714.207157			2.373508
95000			-1714.207157			2.147628
96000			-1712.310047			1.943244
97000			-1718.001377			1.758311
98000			-1714.207157			1.590978
99000			-1716.104267			1.439569
100000			-1708.515827			1.302570
101000			-1710.412937			1.178608
102000			-1704.721607			1.066443
103000			-1700.927387			0.964953
104000			-1702.824497			0.873121
105000			-1700.927387			0.790029
106000			-1695.236057			0.714844
107000			-1693.338947			0.646814
108000			-1693.338947			0.585259
109000			-1693.338947			0.529561
110000			-1693.338947			0.479165
111000			-1693.338947			0.433564
112000			-1691.441837			0.392303
113000			-1691.441837			0.354969
114000			-1691.441837			0.321187
115000			-1691.441837			0.290621
116000			-1691.441837			0.262963
117000			-1691.441837			0.237938
118000			-1691.441837			0.215294
119000			-1691.441837			0.194805
120000			-1691.441837			0.176266
121000			-1691.441837			0.159491
122000			-1691.441837			0.144313
123000			-1691.441837			0.130579
124000			-1691.441837			0.118152
125000			-1691.441837			0.106908
126000			-1691.441837			0.096734
127000			-1691.441837			0.087528
128000			-1691.441837			0.079198
129000			-1691.441837			0.071661
130000			-1691.441837			0.064841
131000			-1691.441837			0.058671
132000			-1691.441837			0.053087
133000			-1691.441837			0.048035
134000			-1691.441837			0.043464
135000			-1691.441837			0.039327
136000			-1691.441837			0.035585
137000			-1691.441837			0.032198
138000			-1691.441837			0.029134
139000			-1691.441837			0.026361
140000			-1691.441837			0.023853
141000			-1691.441837			0.021583
142000			-1691.441837			0.019529
143000			-1691.441837			0.017670
144000			-1691.441837			0.015989
145000			-1691.441837			0.014467
146000			-1691.441837			0.013090
147000			-1691.441837			0.011844
148000			-1691.441837			0.010717
149000			-1691.441837			0.009697
150000			-1691.441837			0.008774
151000			-1691.441837			0.007939
152000			-1691.441837			0.007184
153000			-1691.441837			0.006500
154000			-1691.441837			0.005882
155000			-1691.441837			0.005322
156000			-1691.441837			0.004815
157000			-1691.441837			0.004357
158000			-1691.441837			0.003942
159000			-1691.441837			0.003567
160000			-1691.441837			0.003228
161000			-1691.441837			0.002921
162000			-1691.441837			0.002643
163000			-1691.441837			0.002391
164000			-1691.441837			0.002164
165000			-1691.441837			0.001958
166000			-1691.441837			0.001771
167000			-1691.441837			0.001603
168000			-1691.441837			0.001450
169000			-1691.441837			0.001312
170000			-1691.441837			0.001187
171000			-1691.441837			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30874.169788			99900.000000
1000			-27769.732392			36769.542477
2000			-28583.701014			23501.721022
3000			-27741.023554			21265.130236
4000			-29290.402427			19241.389323
5000			-26993.955100			17410.241977
6000			-27121.577523			15753.359626
7000			-23355.682131			14254.157974
8000			-23760.772252			12897.631004
9000			-29784.536600			11670.200782
10000			-29086.083431			10559.581542
11000			-24952.908047			9554.656721
12000			-24132.289114			8645.367688
13000			-31431.855617			7822.613061
14000			-25479.562795			7078.157611
15000			-28749.280373			6404.549832
16000			-25677.571808			5795.047357
17000			-28239.183560			5243.549468
18000			-29108.672748			4744.536038
19000			-28642.332639			4293.012272
20000			-29186.861873			3884.458716
21000			-27857.838039			3514.786020
22000			-22742.798271			3180.294005
23000			-26438.198634			2877.634626
24000			-27197.294816			2603.778466
25000			-24375.746742			2355.984403
26000			-24161.496489			2131.772185
27000			-23260.606698			1928.897594
28000			-27839.215887			1745.329992
29000			-21161.716836			1579.231987
30000			-19845.984451			1428.941048
31000			-25246.438202			1292.952863
32000			-23326.134706			1169.906280
33000			-21953.515435			1058.569685
34000			-21846.418113			957.828671
35000			-17201.747344			866.674888
36000			-19770.448999			784.195947
37000			-14884.889194			709.566288
38000			-16423.518795			642.038917
39000			-16298.482481			580.937931
40000			-16120.831463			525.651749
41000			-14549.654873			475.626993
42000			-15325.502511			430.362949
43000			-17181.448017			389.406552
44000			-13996.188397			352.347857
45000			-13166.599968			318.815931
46000			-12217.575911			288.475142
47000			-14588.268554			261.021797
48000			-10593.828548			236.181108
49000			-9908.370708			213.704435
50000			-9430.008711			193.366803
51000			-9139.595456			174.964643
52000			-9920.037809			158.313765
53000			-8390.075745			143.247502
54000			-8707.253738			129.615051
55000			-8686.798983			117.279962
56000			-7765.164157			106.118767
57000			-7080.565479			96.019751
58000			-6523.938173			86.881830
59000			-7234.483576			78.613537
60000			-5967.445719			71.132114
61000			-5213.949946			64.362677
62000			-5078.513309			58.237467
63000			-4909.289319			52.695176
64000			-4113.567487			47.680328
65000			-3792.149565			43.142730
66000			-3370.991149			39.036961
67000			-3148.997027			35.321926
68000			-3090.218871			31.960441
69000			-2751.442518			28.918858
70000			-2635.718809			26.166734
71000			-2719.191648			23.676522
72000			-2588.291059			21.423296
73000			-2243.500842			19.384503
74000			-2173.307773			17.539736
75000			-2152.439563			15.870530
76000			-2013.950534			14.360177
77000			-2027.230304			12.993561
78000			-2008.259204			11.757001
79000			-2004.464984			10.638121
80000			-2013.950534			9.625722
81000			-2004.464984			8.709670
82000			-1994.979434			7.880796
83000			-2013.950534			7.130803
84000			-1759.737796			6.452185
85000			-1740.766697			5.838150
86000			-1752.149356			5.282550
87000			-1744.560916			4.779825
88000			-1731.281147			4.324943
89000			-1721.795597			3.913350
90000			-1718.001377			3.540928
91000			-1723.692707			3.203948
92000			-1721.795597			2.899038
93000			-1738.869587			2.623145
94000			-1723.692707			2.373508
95000			-1716.104267			2.147628
96000			-1725.589817			1.943244
97000			-1719.898487			1.758311
98000			-1718.001377			1.590978
99000			-1714.207157			1.439569
100000			-1708.515827			1.302570
101000			-1702.824497			1.178608
102000			-1710.412937			1.066443
103000			-1712.310047			0.964953
104000			-1702.824497			0.873121
105000			-1700.927387			0.790029
106000			-1702.824497			0.714844
107000			-1702.824497			0.646814
108000			-1702.824497			0.585259
109000			-1700.927387			0.529561
110000			-1697.133167			0.479165
111000			-1697.133167			0.433564
112000			-1695.236057			0.392303
113000			-1695.236057			0.354969
114000			-1695.236057			0.321187
115000			-1693.338947			0.290621
116000			-1691.441837			0.262963
117000			-1691.441837			0.237938
118000			-1691.441837			0.215294
119000			-1691.441837			0.194805
120000			-1691.441837			0.176266
121000			-1691.441837			0.159491
122000			-1691.441837			0.144313
123000			-1691.441837			0.130579
124000			-1691.441837			0.118152
125000			-1691.441837			0.106908
126000			-1691.441837			0.096734
127000			-1691.441837			0.087528
128000			-1691.441837			0.079198
129000			-1691.441837			0.071661
130000			-1691.441837			0.064841
131000			-1691.441837			0.058671
132000			-1691.441837			0.053087
133000			-1691.441837			0.048035
134000			-1691.441837			0.043464
135000			-1691.441837			0.039327
136000			-1691.441837			0.035585
137000			-1691.441837			0.032198
138000			-1691.441837			0.029134
139000			-1691.441837			0.026361
140000			-1691.441837			0.023853
141000			-1691.441837			0.021583
142000			-1691.441837			0.019529
143000			-1691.441837			0.017670
144000			-1691.441837			0.015989
145000			-1691.441837			0.014467
146000			-1691.441837			0.013090
147000			-1691.441837			0.011844
148000			-1691.441837			0.010717
149000			-1691.441837			0.009697
150000			-1691.441837			0.008774
151000			-1691.441837			0.007939
152000			-1691.441837			0.007184
153000			-1691.441837			0.006500
154000			-1691.441837			0.005882
155000			-1691.441837			0.005322
156000			-1691.441837			0.004815
157000			-1691.441837			0.004357
158000			-1691.441837			0.003942
159000			-1691.441837			0.003567
160000			-1691.441837			0.003228
161000			-1691.441837			0.002921
162000			-1691.441837			0.002643
163000			-1691.441837			0.002391
164000			-1691.441837			0.002164
165000			-1691.441837			0.001958
166000			-1691.441837			0.001771
167000			-1691.441837			0.001603
168000			-1691.441837			0.001450
169000			-1691.441837			0.001312
170000			-1691.441837			0.001187
171000			-1691.441837			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29971.828595			99900.000000
1000			-26907.429868			36769.542477
2000			-22767.381458			23501.721022
3000			-26322.331176			21265.130236
4000			-22053.733892			19241.389323
5000			-28330.702226			17410.241977
6000			-24573.808584			15753.359626
7000			-27334.344122			14254.157974
8000			-29284.453070			12897.631004
9000			-26307.374230			11670.200782
10000			-27862.116060			10559.581542
11000			-23575.339274			9554.656721
12000			-28269.672173			8645.367688
13000			-27494.308335			7822.613061
14000			-30105.508814			7078.157611
15000			-23214.577521			6404.549832
16000			-25756.734373			5795.047357
17000			-26090.051009			5243.549468
18000			-27496.897502			4744.536038
19000			-25465.890146			4293.012272
20000			-26954.675776			3884.458716
21000			-24849.857133			3514.786020
22000			-25320.979637			3180.294005
23000			-25979.174203			2877.634626
24000			-27679.838073			2603.778466
25000			-22778.752440			2355.984403
26000			-22203.180447			2131.772185
27000			-25255.548389			1928.897594
28000			-21072.881040			1745.329992
29000			-25222.825397			1579.231987
30000			-21492.136507			1428.941048
31000			-20021.609345			1292.952863
32000			-20588.640032			1169.906280
33000			-17959.016761			1058.569685
34000			-17352.152604			957.828671
35000			-19682.686461			866.674888
36000			-20057.824599			784.195947
37000			-15155.498601			709.566288
38000			-15544.423665			642.038917
39000			-14702.584793			580.937931
40000			-13112.281674			525.651749
41000			-15934.231525			475.626993
42000			-12628.049564			430.362949
43000			-13974.965400			389.406552
44000			-13251.580096			352.347857
45000			-12638.760742			318.815931
46000			-12611.271694			288.475142
47000			-12799.601636			261.021797
48000			-12164.418739			236.181108
49000			-10152.001281			213.704435
50000			-10063.309234			193.366803
51000			-8821.713727			174.964643
52000			-9216.468031			158.313765
53000			-7717.704154			143.247502
54000			-9114.513732			129.615051
55000			-7487.573285			117.279962
56000			-7137.918648			106.118767
57000			-7805.836215			96.019751
58000			-6820.016344			86.881830
59000			-6365.548535			78.613537
60000			-5243.620546			71.132114
61000			-5376.837538			64.362677
62000			-5188.932729			58.237467
63000			-4643.081107			52.695176
64000			-3897.038922			47.680328
65000			-3681.671478			43.142730
66000			-3591.184920			39.036961
67000			-2790.029785			35.321926
68000			-2708.454056			31.960441
69000			-2704.692089			28.918858
70000			-2699.097519			26.166734
71000			-2483.310782			23.676522
72000			-2487.105002			21.423296
73000			-2426.397482			19.384503
74000			-2316.365103			17.539736
75000			-2280.320013			15.870530
76000			-2101.991675			14.360177
77000			-2029.901495			12.993561
78000			-1961.605536			11.757001
79000			-1927.457556			10.638121
80000			-1935.045996			9.625722
81000			-1955.914206			8.709670
82000			-1914.177786			7.880796
83000			-1914.177786			7.130803
84000			-1899.000906			6.452185
85000			-1917.972006			5.838150
86000			-1807.939627			5.282550
87000			-1788.968527			4.779825
88000			-1739.643667			4.324943
89000			-1701.701468			3.913350
90000			-1703.598578			3.540928
91000			-1707.392798			3.203948
92000			-1690.318808			2.899038
93000			-1713.084128			2.623145
94000			-1699.804358			2.373508
95000			-1694.113028			2.147628
96000			-1680.833258			1.943244
97000			-1688.421698			1.758311
98000			-1680.833258			1.590978
99000			-1680.833258			1.439569
100000			-1684.627478			1.302570
101000			-1686.524588			1.178608
102000			-1684.627478			1.066443
103000			-1678.936148			0.964953
104000			-1675.141928			0.873121
105000			-1671.347708			0.790029
106000			-1671.347708			0.714844
107000			-1667.553488			0.646814
108000			-1667.553488			0.585259
109000			-1669.450598			0.529561
110000			-1669.450598			0.479165
111000			-1665.656378			0.433564
112000			-1665.656378			0.392303
113000			-1665.656378			0.354969
114000			-1665.656378			0.321187
115000			-1665.656378			0.290621
116000			-1663.759268			0.262963
117000			-1663.759268			0.237938
118000			-1663.759268			0.215294
119000			-1663.759268			0.194805
120000			-1663.759268			0.176266
121000			-1663.759268			0.159491
122000			-1663.759268			0.144313
123000			-1663.759268			0.130579
124000			-1663.759268			0.118152
125000			-1663.759268			0.106908
126000			-1663.759268			0.096734
127000			-1663.759268			0.087528
128000			-1663.759268			0.079198
129000			-1663.759268			0.071661
130000			-1663.759268			0.064841
131000			-1663.759268			0.058671
132000			-1663.759268			0.053087
133000			-1663.759268			0.048035
134000			-1663.759268			0.043464
135000			-1663.759268			0.039327
136000			-1663.759268			0.035585
137000			-1663.759268			0.032198
138000			-1663.759268			0.029134
139000			-1663.759268			0.026361
140000			-1663.759268			0.023853
141000			-1663.759268			0.021583
142000			-1663.759268			0.019529
143000			-1663.759268			0.017670
144000			-1663.759268			0.015989
145000			-1663.759268			0.014467
146000			-1663.759268			0.013090
147000			-1663.759268			0.011844
148000			-1663.759268			0.010717
149000			-1663.759268			0.009697
150000			-1663.759268			0.008774
151000			-1663.759268			0.007939
152000			-1663.759268			0.007184
153000			-1663.759268			0.006500
154000			-1663.759268			0.005882
155000			-1663.759268			0.005322
156000			-1663.759268			0.004815
157000			-1663.759268			0.004357
158000			-1663.759268			0.003942
159000			-1663.759268			0.003567
160000			-1663.759268			0.003228
161000			-1663.759268			0.002921
162000			-1663.759268			0.002643
163000			-1663.759268			0.002391
164000			-1663.759268			0.002164
165000			-1663.759268			0.001958
166000			-1663.759268			0.001771
167000			-1663.759268			0.001603
168000			-1663.759268			0.001450
169000			-1663.759268			0.001312
170000			-1663.759268			0.001187
171000			-1663.759268			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30242.373496			99900.000000
1000			-27836.066735			36769.542477
2000			-25318.469713			23501.721022
3000			-26528.899288			21265.130236
4000			-29067.666477			19241.389323
5000			-30553.182838			17410.241977
6000			-29318.375276			15753.359626
7000			-27193.694117			14254.157974
8000			-25243.262635			12897.631004
9000			-27193.796716			11670.200782
10000			-26495.865440			10559.581542
11000			-23523.741942			9554.656721
12000			-27350.347911			8645.367688
13000			-21576.922838			7822.613061
14000			-26600.775372			7078.157611
15000			-28675.061471			6404.549832
16000			-24723.917724			5795.047357
17000			-29487.373492			5243.549468
18000			-26120.032464			4744.536038
19000			-26262.547326			4293.012272
20000			-28240.866575			3884.458716
21000			-29912.288036			3514.786020
22000			-26660.063743			3180.294005
23000			-25030.496036			2877.634626
24000			-24165.560414			2603.778466
25000			-24899.665793			2355.984403
26000			-28734.426027			2131.772185
27000			-22453.798325			1928.897594
28000			-28294.818403			1745.329992
29000			-23702.498471			1579.231987
30000			-27927.154428			1428.941048
31000			-23795.055084			1292.952863
32000			-26848.335017			1169.906280
33000			-22478.847795			1058.569685
34000			-20434.689682			957.828671
35000			-22767.531046			866.674888
36000			-18287.102512			784.195947
37000			-20766.381971			709.566288
38000			-17657.182754			642.038917
39000			-18157.670842			580.937931
40000			-14903.672612			525.651749
41000			-13762.392321			475.626993
42000			-13330.302792			430.362949
43000			-10767.078371			389.406552
44000			-12531.223551			352.347857
45000			-12258.195141			318.815931
46000			-11884.631580			288.475142
