Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
165000			-1407.189296			0.001958
166000			-1407.189296			0.001771
167000			-1407.189296			0.001603
168000			-1407.189296			0.001450
169000			-1407.189296			0.001312
170000			-1407.189296			0.001187
171000			-1407.189296			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21979.268961			99900.000000
1000			-20928.610080			36769.542477
2000			-20473.772748			23501.721022
3000			-22043.841046			21265.130236
4000			-21827.802120			19241.389323
5000			-21348.742228			17410.241977
6000			-21928.999856			15753.359626
7000			-22259.531023			14254.157974
8000			-19655.435185			12897.631004
9000			-19004.442018			11670.200782
10000			-22809.338132			10559.581542
11000			-20855.904028			9554.656721
12000			-17358.779601			8645.367688
13000			-22450.661170			7822.613061
14000			-22714.075017			7078.157611
15000			-19920.048245			6404.549832
16000			-19074.626191			5795.047357
17000			-22262.680176			5243.549468
18000			-22819.216561			4744.536038
19000			-19489.102320			4293.012272
20000			-18889.594989			3884.458716
21000			-17946.452725			3514.786020
22000			-19407.195160			3180.294005
23000			-19941.066044			2877.634626
24000			-14164.618051			2603.778466
25000			-21018.806357			2355.984403
26000			-22882.997049			2131.772185
27000			-19045.152169			1928.897594
28000			-16056.722923			1745.329992
29000			-19709.489612			1579.231987
30000			-21342.772295			1428.941048
31000			-17541.309776			1292.952863
32000			-17354.818276			1169.906280
33000			-19745.868914			1058.569685
34000			-21019.316572			957.828671
35000			-17572.018323			866.674888
36000			-15447.284335			784.195947
37000			-17142.432878			709.566288
38000			-16109.756921			642.038917
39000			-15308.801145			580.937931
40000			-13971.860499			525.651749
41000			-11597.845758			475.626993
42000			-12789.960978			430.362949
43000			-11744.503788			389.406552
44000			-12589.324706			352.347857
45000			-12589.157600			318.815931
46000			-14502.734600			288.475142
47000			-9941.014777			261.021797
48000			-12457.875810			236.181108
49000			-10336.543162			213.704435
50000			-10677.641758			193.366803
51000			-8899.152447			174.964643
52000			-9895.504712			158.313765
53000			-9414.225176			143.247502
54000			-8967.539328			129.615051
55000			-8891.188645			117.279962
56000			-7740.229284			106.118767
57000			-8896.325828			96.019751
58000			-6652.346675			86.881830
59000			-5930.553464			78.613537
60000			-5108.368852			71.132114
61000			-4464.506740			64.362677
62000			-3560.719984			58.237467
63000			-3541.845644			52.695176
64000			-3517.570255			47.680328
65000			-3441.718109			43.142730
66000			-3342.751695			39.036961
67000			-3001.884712			35.321926
68000			-2501.079929			31.960441
69000			-2352.847324			28.918858
70000			-2313.491814			26.166734
71000			-1932.688761			23.676522
72000			-1879.569682			21.423296
73000			-1756.257533			19.384503
74000			-1657.607814			17.539736
75000			-1665.196254			15.870530
76000			-1539.986995			14.360177
77000			-1551.369655			12.993561
78000			-1541.884105			11.757001
79000			-1557.060984			10.638121
80000			-1458.411265			9.625722
81000			-1505.839015			8.709670
82000			-1486.867915			7.880796
83000			-1498.250575			7.130803
84000			-1454.617045			6.452185
85000			-1452.719935			5.838150
86000			-1448.925715			5.282550
87000			-1452.719935			4.779825
88000			-1443.234385			4.324943
89000			-1441.337275			3.913350
90000			-1433.748835			3.540928
91000			-1435.645945			3.203948
92000			-1445.131495			2.899038
93000			-1441.337275			2.623145
94000			-1447.028605			2.373508
95000			-1431.851725			2.147628
96000			-1431.851725			1.943244
97000			-1431.851725			1.758311
98000			-1428.057506			1.590978
99000			-1422.366176			1.439569
100000			-1426.160396			1.302570
101000			-1422.366176			1.178608
102000			-1418.571956			1.066443
103000			-1414.777736			0.964953
104000			-1410.983516			0.873121
105000			-1410.983516			0.790029
106000			-1416.674846			0.714844
107000			-1414.777736			0.646814
108000			-1414.777736			0.585259
109000			-1412.880626			0.529561
110000			-1412.880626			0.479165
111000			-1412.880626			0.433564
112000			-1410.983516			0.392303
113000			-1409.086406			0.354969
114000			-1409.086406			0.321187
115000			-1409.086406			0.290621
116000			-1409.086406			0.262963
117000			-1409.086406			0.237938
118000			-1409.086406			0.215294
119000			-1409.086406			0.194805
120000			-1409.086406			0.176266
121000			-1409.086406			0.159491
122000			-1409.086406			0.144313
123000			-1409.086406			0.130579
124000			-1409.086406			0.118152
125000			-1409.086406			0.106908
126000			-1409.086406			0.096734
127000			-1409.086406			0.087528
128000			-1409.086406			0.079198
129000			-1409.086406			0.071661
130000			-1409.086406			0.064841
131000			-1409.086406			0.058671
132000			-1409.086406			0.053087
133000			-1409.086406			0.048035
134000			-1407.189296			0.043464
135000			-1407.189296			0.039327
136000			-1407.189296			0.035585
137000			-1407.189296			0.032198
138000			-1407.189296			0.029134
139000			-1407.189296			0.026361
140000			-1407.189296			0.023853
141000			-1407.189296			0.021583
142000			-1407.189296			0.019529
143000			-1407.189296			0.017670
144000			-1407.189296			0.015989
145000			-1407.189296			0.014467
146000			-1407.189296			0.013090
147000			-1407.189296			0.011844
148000			-1407.189296			0.010717
149000			-1407.189296			0.009697
150000			-1407.189296			0.008774
151000			-1407.189296			0.007939
152000			-1407.189296			0.007184
153000			-1407.189296			0.006500
154000			-1407.189296			0.005882
155000			-1407.189296			0.005322
156000			-1407.189296			0.004815
157000			-1407.189296			0.004357
158000			-1407.189296			0.003942
159000			-1407.189296			0.003567
160000			-1407.189296			0.003228
161000			-1407.189296			0.002921
162000			-1407.189296			0.002643
163000			-1407.189296			0.002391
164000			-1407.189296			0.002164
165000			-1407.189296			0.001958
166000			-1407.189296			0.001771
167000			-1407.189296			0.001603
168000			-1407.189296			0.001450
169000			-1407.189296			0.001312
170000			-1407.189296			0.001187
171000			-1407.189296			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22979.072337			99900.000000
1000			-23146.733429			36769.542477
2000			-22453.100749			23501.721022
3000			-21249.781653			21265.130236
4000			-18188.444215			19241.389323
5000			-21673.432476			17410.241977
6000			-21928.117337			15753.359626
7000			-21643.316168			14254.157974
8000			-20752.577570			12897.631004
9000			-22189.897939			11670.200782
10000			-21445.618011			10559.581542
11000			-19978.826401			9554.656721
12000			-21679.188313			8645.367688
13000			-20691.767451			7822.613061
14000			-20966.493612			7078.157611
15000			-21413.528408			6404.549832
16000			-20288.081743			5795.047357
17000			-22978.755642			5243.549468
18000			-18641.665820			4744.536038
19000			-18400.383904			4293.012272
20000			-21303.539961			3884.458716
21000			-20888.943715			3514.786020
22000			-18905.578204			3180.294005
23000			-19837.015275			2877.634626
24000			-20360.934325			2603.778466
25000			-19891.063863			2355.984403
26000			-17594.939070			2131.772185
27000			-18638.214709			1928.897594
28000			-22100.534411			1745.329992
29000			-23163.323618			1579.231987
30000			-20893.790618			1428.941048
31000			-22266.072619			1292.952863
32000			-19236.191395			1169.906280
33000			-18753.099831			1058.569685
34000			-21018.322557			957.828671
35000			-15658.787213			866.674888
36000			-12438.335827			784.195947
37000			-17168.681562			709.566288
38000			-19832.640494			642.038917
39000			-17299.215686			580.937931
40000			-13418.083167			525.651749
41000			-16542.254066			475.626993
42000			-12553.698910			430.362949
43000			-14051.829398			389.406552
44000			-11311.335161			352.347857
45000			-11211.357214			318.815931
46000			-12523.383243			288.475142
