Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
15000			-22092.314897			6404.549832
16000			-27402.498967			5795.047357
17000			-24044.423554			5243.549468
18000			-25302.653182			4744.536038
19000			-21344.123413			4293.012272
20000			-24166.548167			3884.458716
21000			-24501.040661			3514.786020
22000			-25838.954747			3180.294005
23000			-23937.261725			2877.634626
24000			-26827.530892			2603.778466
25000			-23545.548135			2355.984403
26000			-25185.780030			2131.772185
27000			-24248.279325			1928.897594
28000			-21556.986772			1745.329992
29000			-21292.740177			1579.231987
30000			-23686.816793			1428.941048
31000			-22241.215926			1292.952863
32000			-21074.217742			1169.906280
33000			-20254.548893			1058.569685
34000			-14776.947022			957.828671
35000			-23981.464138			866.674888
36000			-19800.215937			784.195947
37000			-18029.074556			709.566288
38000			-18698.317569			642.038917
39000			-14062.818436			580.937931
40000			-16512.984500			525.651749
41000			-18180.494406			475.626993
42000			-14676.186097			430.362949
43000			-11248.389738			389.406552
44000			-13289.469044			352.347857
45000			-12923.074629			318.815931
46000			-14254.725722			288.475142
47000			-12598.701075			261.021797
48000			-9818.311918			236.181108
49000			-9688.578290			213.704435
50000			-9586.999353			193.366803
51000			-9797.622492			174.964643
52000			-8915.768308			158.313765
53000			-8515.607115			143.247502
54000			-6848.886026			129.615051
55000			-6094.223292			117.279962
56000			-5609.143697			106.118767
57000			-5762.616085			96.019751
58000			-5290.880767			86.881830
59000			-5820.555654			78.613537
60000			-4922.035095			71.132114
61000			-3577.092554			64.362677
62000			-4424.869105			58.237467
63000			-3329.409734			52.695176
64000			-3085.708815			47.680328
65000			-3446.611259			43.142730
66000			-2789.507469			39.036961
67000			-2581.309171			35.321926
68000			-2524.395872			31.960441
69000			-2382.564170			28.918858
70000			-2173.882072			26.166734
71000			-2223.206932			23.676522
72000			-2171.984962			21.423296
73000			-2147.322532			19.384503
74000			-2056.261253			17.539736
75000			-2061.952583			15.870530
76000			-1904.556961			14.360177
77000			-1925.908971			12.993561
78000			-1827.259252			11.757001
79000			-1810.185262			10.638121
80000			-1802.596822			9.625722
81000			-1758.963293			8.709670
82000			-1774.140173			7.880796
83000			-1774.140173			7.130803
84000			-1755.169073			6.452185
85000			-1751.374853			5.838150
86000			-1736.197973			5.282550
87000			-1734.300863			4.779825
88000			-1747.580633			4.324943
89000			-1751.374853			3.913350
90000			-1739.992193			3.540928
91000			-1734.300863			3.203948
92000			-1743.786413			2.899038
93000			-1730.506643			2.623145
94000			-1728.609533			2.373508
95000			-1728.609533			2.147628
96000			-1719.123983			1.943244
97000			-1713.432653			1.758311
98000			-1717.226873			1.590978
99000			-1713.432653			1.439569
100000			-1713.432653			1.302570
101000			-1713.432653			1.178608
102000			-1715.329763			1.066443
103000			-1709.638433			0.964953
104000			-1703.947103			0.873121
105000			-1705.844213			0.790029
106000			-1705.844213			0.714844
107000			-1705.844213			0.646814
108000			-1702.049993			0.585259
109000			-1702.049993			0.529561
110000			-1702.049993			0.479165
111000			-1702.049993			0.433564
112000			-1702.049993			0.392303
113000			-1702.049993			0.354969
114000			-1702.049993			0.321187
115000			-1702.049993			0.290621
116000			-1702.049993			0.262963
117000			-1702.049993			0.237938
118000			-1702.049993			0.215294
119000			-1702.049993			0.194805
120000			-1702.049993			0.176266
121000			-1702.049993			0.159491
122000			-1702.049993			0.144313
123000			-1702.049993			0.130579
124000			-1702.049993			0.118152
125000			-1702.049993			0.106908
126000			-1702.049993			0.096734
127000			-1700.152883			0.087528
128000			-1700.152883			0.079198
129000			-1700.152883			0.071661
130000			-1700.152883			0.064841
131000			-1700.152883			0.058671
132000			-1700.152883			0.053087
133000			-1700.152883			0.048035
134000			-1700.152883			0.043464
135000			-1700.152883			0.039327
136000			-1700.152883			0.035585
137000			-1700.152883			0.032198
138000			-1700.152883			0.029134
139000			-1700.152883			0.026361
140000			-1700.152883			0.023853
141000			-1700.152883			0.021583
142000			-1700.152883			0.019529
143000			-1700.152883			0.017670
144000			-1700.152883			0.015989
145000			-1700.152883			0.014467
146000			-1700.152883			0.013090
147000			-1700.152883			0.011844
148000			-1700.152883			0.010717
149000			-1700.152883			0.009697
150000			-1700.152883			0.008774
151000			-1700.152883			0.007939
152000			-1700.152883			0.007184
153000			-1700.152883			0.006500
154000			-1700.152883			0.005882
155000			-1700.152883			0.005322
156000			-1700.152883			0.004815
157000			-1700.152883			0.004357
158000			-1700.152883			0.003942
159000			-1700.152883			0.003567
160000			-1700.152883			0.003228
161000			-1700.152883			0.002921
162000			-1700.152883			0.002643
163000			-1700.152883			0.002391
164000			-1700.152883			0.002164
165000			-1700.152883			0.001958
166000			-1700.152883			0.001771
167000			-1700.152883			0.001603
168000			-1700.152883			0.001450
169000			-1700.152883			0.001312
170000			-1700.152883			0.001187
171000			-1700.152883			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29345.368423			99900.000000
1000			-23337.420183			36769.542477
2000			-26228.844632			23501.721022
3000			-27602.780452			21265.130236
4000			-27751.303338			19241.389323
5000			-27497.703414			17410.241977
6000			-25822.115428			15753.359626
7000			-24808.829865			14254.157974
8000			-26255.113891			12897.631004
9000			-24640.852078			11670.200782
10000			-27943.260394			10559.581542
11000			-25443.523122			9554.656721
12000			-27723.239568			8645.367688
13000			-24566.424919			7822.613061
14000			-18543.528631			7078.157611
15000			-27422.953722			6404.549832
16000			-26462.409094			5795.047357
17000			-25207.507403			5243.549468
18000			-28294.554114			4744.536038
19000			-25257.046358			4293.012272
20000			-26228.360831			3884.458716
21000			-26093.079622			3514.786020
22000			-24399.370803			3180.294005
23000			-26976.423301			2877.634626
24000			-24833.040747			2603.778466
25000			-25808.976350			2355.984403
26000			-21741.930110			2131.772185
27000			-29040.783981			1928.897594
28000			-22945.686017			1745.329992
29000			-24533.361876			1579.231987
30000			-27338.469350			1428.941048
31000			-25710.939445			1292.952863
32000			-20773.797043			1169.906280
33000			-20210.915363			1058.569685
34000			-21251.739746			957.828671
35000			-19158.714160			866.674888
36000			-17266.248660			784.195947
37000			-16384.277141			709.566288
38000			-19103.343183			642.038917
39000			-15352.718373			580.937931
40000			-19974.931897			525.651749
41000			-14610.356130			475.626993
42000			-15503.287958			430.362949
43000			-12988.109940			389.406552
44000			-13971.332024			352.347857
45000			-15679.165040			318.815931
46000			-12605.263246			288.475142
47000			-10888.132361			261.021797
48000			-12422.211179			236.181108
49000			-11269.510136			213.704435
50000			-9968.808099			193.366803
51000			-7560.328684			174.964643
52000			-8619.141830			158.313765
53000			-7340.850326			143.247502
54000			-7348.309752			129.615051
55000			-7907.661078			117.279962
56000			-6483.265692			106.118767
57000			-6245.830824			96.019751
58000			-6668.085855			86.881830
59000			-6003.522639			78.613537
60000			-5474.390220			71.132114
61000			-4931.080776			64.362677
62000			-4619.374178			58.237467
63000			-4423.397128			52.695176
64000			-3693.558091			47.680328
65000			-3307.515255			43.142730
66000			-3289.925211			39.036961
67000			-3428.123960			35.321926
68000			-2856.196599			31.960441
69000			-2501.442871			28.918858
70000			-2400.992802			26.166734
71000			-2347.841469			23.676522
72000			-2141.088734			21.423296
73000			-2093.660984			19.384503
74000			-2097.455204			17.539736
75000			-2105.043644			15.870530
76000			-2072.792774			14.360177
77000			-2044.336125			12.993561
78000			-1966.554615			11.757001
79000			-1974.143055			10.638121
80000			-1919.126866			9.625722
81000			-1915.332646			8.709670
82000			-1828.065586			7.880796
83000			-1799.608937			7.130803
84000			-1774.946507			6.452185
85000			-1776.843617			5.838150
86000			-1771.152287			5.282550
87000			-1778.740727			4.779825
88000			-1767.358067			4.324943
89000			-1763.563847			3.913350
90000			-1763.563847			3.540928
91000			-1767.358067			3.203948
92000			-1765.460957			2.899038
93000			-1763.563847			2.623145
94000			-1759.769627			2.373508
95000			-1763.563847			2.147628
96000			-1757.872517			1.943244
97000			-1759.769627			1.758311
98000			-1765.460957			1.590978
99000			-1754.078297			1.439569
100000			-1763.563847			1.302570
101000			-1767.358067			1.178608
102000			-1754.078297			1.066443
103000			-1748.386967			0.964953
104000			-1744.592747			0.873121
105000			-1744.592747			0.790029
106000			-1744.592747			0.714844
107000			-1744.592747			0.646814
108000			-1746.489857			0.585259
109000			-1742.695637			0.529561
110000			-1742.695637			0.479165
111000			-1744.592747			0.433564
112000			-1742.695637			0.392303
113000			-1744.592747			0.354969
114000			-1744.592747			0.321187
115000			-1744.592747			0.290621
116000			-1744.592747			0.262963
117000			-1744.592747			0.237938
118000			-1744.592747			0.215294
119000			-1708.547657			0.194805
120000			-1708.547657			0.176266
121000			-1706.650547			0.159491
122000			-1706.650547			0.144313
123000			-1706.650547			0.130579
124000			-1706.650547			0.118152
125000			-1706.650547			0.106908
126000			-1706.650547			0.096734
127000			-1704.753437			0.087528
128000			-1704.753437			0.079198
129000			-1704.753437			0.071661
130000			-1704.753437			0.064841
131000			-1704.753437			0.058671
132000			-1704.753437			0.053087
133000			-1704.753437			0.048035
134000			-1704.753437			0.043464
135000			-1704.753437			0.039327
136000			-1704.753437			0.035585
137000			-1704.753437			0.032198
138000			-1704.753437			0.029134
139000			-1704.753437			0.026361
140000			-1704.753437			0.023853
141000			-1704.753437			0.021583
142000			-1704.753437			0.019529
143000			-1704.753437			0.017670
144000			-1704.753437			0.015989
145000			-1704.753437			0.014467
146000			-1704.753437			0.013090
147000			-1704.753437			0.011844
148000			-1704.753437			0.010717
149000			-1704.753437			0.009697
150000			-1704.753437			0.008774
151000			-1704.753437			0.007939
152000			-1704.753437			0.007184
153000			-1704.753437			0.006500
154000			-1704.753437			0.005882
155000			-1704.753437			0.005322
156000			-1704.753437			0.004815
157000			-1704.753437			0.004357
158000			-1702.856327			0.003942
159000			-1702.856327			0.003567
160000			-1702.856327			0.003228
161000			-1702.856327			0.002921
162000			-1702.856327			0.002643
163000			-1702.856327			0.002391
164000			-1702.856327			0.002164
165000			-1702.856327			0.001958
166000			-1702.856327			0.001771
167000			-1702.856327			0.001603
168000			-1702.856327			0.001450
169000			-1702.856327			0.001312
170000			-1702.856327			0.001187
171000			-1702.856327			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28804.278622			99900.000000
1000			-23706.207187			36769.542477
2000			-24323.143294			23501.721022
3000			-25003.065233			21265.130236
4000			-22552.796569			19241.389323
5000			-26993.374116			17410.241977
6000			-23968.706261			15753.359626
7000			-26503.441779			14254.157974
8000			-26266.490712			12897.631004
9000			-26858.641215			11670.200782
10000			-26915.630699			10559.581542
11000			-24903.529936			9554.656721
12000			-25540.070533			8645.367688
13000			-23516.678030			7822.613061
14000			-29226.823934			7078.157611
15000			-26214.526915			6404.549832
16000			-25041.793191			5795.047357
17000			-27360.413599			5243.549468
18000			-25689.039127			4744.536038
19000			-22194.060940			4293.012272
20000			-27722.013939			3884.458716
21000			-24396.183558			3514.786020
22000			-24953.024960			3180.294005
23000			-22129.450762			2877.634626
24000			-25307.494246			2603.778466
25000			-23025.681331			2355.984403
26000			-24434.867585			2131.772185
27000			-25533.637375			1928.897594
28000			-27825.006186			1745.329992
29000			-18233.639900			1579.231987
30000			-26429.700838			1428.941048
31000			-21991.348774			1292.952863
32000			-22401.919187			1169.906280
33000			-13406.295207			1058.569685
34000			-17748.076504			957.828671
35000			-17056.255852			866.674888
36000			-17301.159043			784.195947
37000			-18523.768714			709.566288
38000			-19413.888660			642.038917
39000			-16615.868308			580.937931
40000			-15829.895892			525.651749
41000			-15901.003734			475.626993
42000			-13895.635306			430.362949
43000			-14138.019676			389.406552
44000			-12471.556614			352.347857
45000			-14692.744033			318.815931
46000			-13202.926295			288.475142
47000			-13294.365718			261.021797
48000			-11210.576552			236.181108
49000			-9691.668775			213.704435
50000			-10635.365186			193.366803
51000			-11352.305654			174.964643
52000			-8706.977771			158.313765
53000			-8700.814319			143.247502
54000			-9807.043536			129.615051
55000			-8018.532045			117.279962
56000			-6178.605065			106.118767
57000			-6322.940852			96.019751
58000			-5832.788580			86.881830
59000			-5924.231060			78.613537
60000			-5172.491706			71.132114
61000			-4458.119829			64.362677
62000			-4716.326146			58.237467
63000			-4725.934871			52.695176
64000			-3635.263735			47.680328
65000			-3116.358694			43.142730
66000			-2989.478099			39.036961
67000			-2943.786192			35.321926
68000			-2721.056082			31.960441
69000			-2506.714907			28.918858
70000			-2254.883080			26.166734
71000			-2370.639042			23.676522
72000			-2380.124592			21.423296
73000			-2247.326893			19.384503
74000			-2106.908501			17.539736
75000			-1983.596352			15.870530
76000			-1970.348835			14.360177
77000			-2127.808964			12.993561
78000			-2046.233235			11.757001
79000			-2002.599705			10.638121
80000			-1943.789295			9.625722
81000			-1924.818196			8.709670
82000			-1953.274845			7.880796
83000			-1958.966175			7.130803
84000			-1926.715306			6.452185
85000			-1903.949986			5.838150
86000			-1866.007786			5.282550
87000			-1848.933796			4.779825
88000			-1837.551136			4.324943
89000			-1833.756916			3.913350
90000			-1839.448246			3.540928
91000			-1841.345356			3.203948
92000			-1843.242466			2.899038
93000			-1826.168476			2.623145
94000			-1769.255177			2.373508
95000			-1771.152287			2.147628
96000			-1763.563847			1.943244
97000			-1723.724537			1.758311
98000			-1718.033207			1.590978
99000			-1712.341877			1.439569
100000			-1710.444767			1.302570
101000			-1710.444767			1.178608
102000			-1708.547657			1.066443
103000			-1706.650547			0.964953
104000			-1710.444767			0.873121
105000			-1712.341877			0.790029
106000			-1716.136097			0.714844
107000			-1712.341877			0.646814
108000			-1708.547657			0.585259
109000			-1710.444767			0.529561
110000			-1708.547657			0.479165
111000			-1702.856327			0.433564
112000			-1702.856327			0.392303
113000			-1702.856327			0.354969
114000			-1702.856327			0.321187
115000			-1702.856327			0.290621
116000			-1702.856327			0.262963
117000			-1702.856327			0.237938
118000			-1702.856327			0.215294
119000			-1702.856327			0.194805
120000			-1702.856327			0.176266
121000			-1702.856327			0.159491
122000			-1702.856327			0.144313
123000			-1702.856327			0.130579
124000			-1702.856327			0.118152
125000			-1702.856327			0.106908
126000			-1702.856327			0.096734
127000			-1702.856327			0.087528
128000			-1702.856327			0.079198
129000			-1702.856327			0.071661
130000			-1702.856327			0.064841
131000			-1702.856327			0.058671
132000			-1702.856327			0.053087
133000			-1702.856327			0.048035
134000			-1702.856327			0.043464
135000			-1702.856327			0.039327
136000			-1702.856327			0.035585
137000			-1702.856327			0.032198
138000			-1702.856327			0.029134
139000			-1702.856327			0.026361
140000			-1702.856327			0.023853
141000			-1702.856327			0.021583
142000			-1702.856327			0.019529
143000			-1702.856327			0.017670
144000			-1702.856327			0.015989
145000			-1702.856327			0.014467
146000			-1702.856327			0.013090
147000			-1702.856327			0.011844
148000			-1702.856327			0.010717
149000			-1702.856327			0.009697
150000			-1702.856327			0.008774
151000			-1702.856327			0.007939
152000			-1702.856327			0.007184
153000			-1702.856327			0.006500
154000			-1702.856327			0.005882
155000			-1702.856327			0.005322
156000			-1702.856327			0.004815
157000			-1702.856327			0.004357
158000			-1702.856327			0.003942
159000			-1702.856327			0.003567
160000			-1702.856327			0.003228
161000			-1702.856327			0.002921
162000			-1702.856327			0.002643
163000			-1702.856327			0.002391
164000			-1702.856327			0.002164
165000			-1702.856327			0.001958
166000			-1702.856327			0.001771
167000			-1702.856327			0.001603
168000			-1702.856327			0.001450
169000			-1702.856327			0.001312
170000			-1702.856327			0.001187
171000			-1702.856327			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27838.590972			99900.000000
1000			-29629.204771			36769.542477
2000			-22018.849501			23501.721022
3000			-24351.432838			21265.130236
4000			-26107.837208			19241.389323
5000			-28138.630469			17410.241977
6000			-27805.873819			15753.359626
7000			-27323.110628			14254.157974
8000			-24479.163699			12897.631004
9000			-17908.498104			11670.200782
10000			-24461.180776			10559.581542
11000			-24746.354249			9554.656721
12000			-24978.511241			8645.367688
13000			-25095.566235			7822.613061
14000			-22456.011707			7078.157611
15000			-25303.093051			6404.549832
16000			-29045.759898			5795.047357
17000			-25659.459448			5243.549468
18000			-21417.239862			4744.536038
19000			-25386.721319			4293.012272
20000			-23429.340625			3884.458716
21000			-25758.774810			3514.786020
22000			-26023.000830			3180.294005
23000			-26899.163685			2877.634626
24000			-27485.493844			2603.778466
25000			-23608.331548			2355.984403
26000			-20074.684070			2131.772185
27000			-18892.447280			1928.897594
28000			-19476.959573			1745.329992
29000			-22003.156567			1579.231987
30000			-23312.177192			1428.941048
31000			-24462.051617			1292.952863
32000			-21971.040550			1169.906280
33000			-19726.680194			1058.569685
34000			-20901.656918			957.828671
35000			-14934.374897			866.674888
36000			-17626.092583			784.195947
37000			-19601.121987			709.566288
38000			-17910.562320			642.038917
39000			-15874.019061			580.937931
40000			-16318.828375			525.651749
41000			-13012.156774			475.626993
42000			-13945.432288			430.362949
43000			-13894.028476			389.406552
44000			-14200.468877			352.347857
45000			-13937.849687			318.815931
46000			-15857.229513			288.475142
47000			-9447.135107			261.021797
48000			-12290.800375			236.181108
49000			-11835.514554			213.704435
50000			-9241.302983			193.366803
51000			-10928.745752			174.964643
52000			-10622.451881			158.313765
53000			-10333.542856			143.247502
54000			-9073.597960			129.615051
55000			-7779.689707			117.279962
56000			-7379.458168			106.118767
57000			-6157.241377			96.019751
58000			-6325.090150			86.881830
59000			-5490.528862			78.613537
60000			-4566.835659			71.132114
61000			-4300.020472			64.362677
62000			-4229.730642			58.237467
63000			-4181.754585			52.695176
64000			-3850.469912			47.680328
65000			-3753.652796			43.142730
66000			-3212.240462			39.036961
67000			-2689.928241			35.321926
68000			-2737.388244			31.960441
69000			-2621.664535			28.918858
70000			-2426.746007			26.166734
71000			-2654.366952			23.676522
72000			-2417.228204			21.423296
73000			-2324.302068			19.384503
74000			-2126.970376			17.539736
75000			-2089.060430			15.870530
76000			-1986.616491			14.360177
77000			-1973.336721			12.993561
78000			-1984.719381			11.757001
79000			-1886.069662			10.638121
80000			-1882.275442			9.625722
81000			-1861.407232			8.709670
82000			-1844.333242			7.880796
83000			-1834.847692			7.130803
84000			-1779.831502			6.452185
85000			-1777.934392			5.838150
86000			-1777.934392			5.282550
87000			-1777.934392			4.779825
88000			-1783.625722			4.324943
89000			-1796.905492			3.913350
90000			-1796.905492			3.540928
91000			-1785.522832			3.203948
92000			-1779.831502			2.899038
93000			-1791.214162			2.623145
94000			-1770.345953			2.373508
95000			-1768.448843			2.147628
96000			-1768.448843			1.943244
97000			-1717.226873			1.758311
98000			-1722.918203			1.590978
99000			-1726.712423			1.439569
100000			-1722.918203			1.302570
101000			-1715.329763			1.178608
102000			-1713.432653			1.066443
103000			-1713.432653			0.964953
104000			-1717.226873			0.873121
105000			-1713.432653			0.790029
106000			-1705.844213			0.714844
107000			-1702.049993			0.646814
108000			-1702.049993			0.585259
109000			-1702.049993			0.529561
110000			-1702.049993			0.479165
111000			-1702.049993			0.433564
112000			-1702.049993			0.392303
113000			-1702.049993			0.354969
114000			-1702.049993			0.321187
115000			-1702.049993			0.290621
116000			-1702.049993			0.262963
117000			-1702.049993			0.237938
118000			-1702.049993			0.215294
119000			-1702.049993			0.194805
120000			-1702.049993			0.176266
121000			-1702.049993			0.159491
122000			-1702.049993			0.144313
123000			-1702.049993			0.130579
124000			-1702.049993			0.118152
125000			-1702.049993			0.106908
126000			-1702.049993			0.096734
127000			-1702.049993			0.087528
128000			-1700.152883			0.079198
129000			-1700.152883			0.071661
130000			-1700.152883			0.064841
131000			-1700.152883			0.058671
132000			-1700.152883			0.053087
133000			-1700.152883			0.048035
134000			-1700.152883			0.043464
135000			-1700.152883			0.039327
136000			-1700.152883			0.035585
137000			-1700.152883			0.032198
138000			-1700.152883			0.029134
139000			-1700.152883			0.026361
140000			-1700.152883			0.023853
141000			-1700.152883			0.021583
142000			-1700.152883			0.019529
143000			-1700.152883			0.017670
144000			-1700.152883			0.015989
145000			-1700.152883			0.014467
146000			-1700.152883			0.013090
147000			-1700.152883			0.011844
148000			-1700.152883			0.010717
149000			-1700.152883			0.009697
150000			-1700.152883			0.008774
151000			-1700.152883			0.007939
152000			-1700.152883			0.007184
153000			-1700.152883			0.006500
154000			-1700.152883			0.005882
155000			-1700.152883			0.005322
156000			-1700.152883			0.004815
157000			-1700.152883			0.004357
158000			-1700.152883			0.003942
159000			-1700.152883			0.003567
160000			-1700.152883			0.003228
161000			-1700.152883			0.002921
162000			-1700.152883			0.002643
163000			-1700.152883			0.002391
164000			-1700.152883			0.002164
165000			-1700.152883			0.001958
166000			-1700.152883			0.001771
167000			-1700.152883			0.001603
168000			-1700.152883			0.001450
169000			-1700.152883			0.001312
170000			-1700.152883			0.001187
171000			-1700.152883			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28645.566451			99900.000000
1000			-24640.476716			36769.542477
2000			-29037.538068			23501.721022
3000			-24165.903100			21265.130236
4000			-26926.227600			19241.389323
5000			-28160.659801			17410.241977
6000			-25629.003089			15753.359626
7000			-24848.798188			14254.157974
8000			-26274.504285			12897.631004
9000			-27193.887214			11670.200782
10000			-26965.336761			10559.581542
11000			-23159.027338			9554.656721
12000			-25590.163634			8645.367688
13000			-27191.688146			7822.613061
14000			-25870.076749			7078.157611
15000			-24978.306043			6404.549832
16000			-27176.059719			5795.047357
17000			-23669.795632			5243.549468
18000			-25039.981163			4744.536038
19000			-23483.084197			4293.012272
20000			-27567.515282			3884.458716
21000			-25019.843103			3514.786020
22000			-18501.519449			3180.294005
23000			-28778.015202			2877.634626
24000			-26997.877911			2603.778466
25000			-19445.230596			2355.984403
26000			-23879.005462			2131.772185
27000			-26628.780051			1928.897594
28000			-24784.188010			1745.329992
29000			-24032.562933			1579.231987
30000			-28222.076894			1428.941048
31000			-18422.383297			1292.952863
32000			-20525.492512			1169.906280
33000			-24990.527290			1058.569685
34000			-22773.957942			957.828671
35000			-16638.214334			866.674888
36000			-17811.933176			784.195947
37000			-19886.301299			709.566288
38000			-16225.773226			642.038917
39000			-16995.923695			580.937931
40000			-16976.281113			525.651749
41000			-16581.365542			475.626993
42000			-12469.633089			430.362949
43000			-13964.846038			389.406552
44000			-14067.111193			352.347857
45000			-13144.541019			318.815931
46000			-14152.592639			288.475142
