Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
169000			-1737.946889			0.001312
170000			-1737.946889			0.001187
171000			-1737.946889			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27634.393488			99900.000000
1000			-22808.989836			36769.542477
2000			-26312.098931			23501.721022
3000			-26211.648862			21265.130236
4000			-27886.495020			19241.389323
5000			-24227.295174			17410.241977
6000			-27023.374484			15753.359626
7000			-26288.017062			14254.157974
8000			-26366.115266			12897.631004
9000			-26823.620731			11670.200782
10000			-25629.628976			10559.581542
11000			-27234.088545			9554.656721
12000			-25350.947329			8645.367688
13000			-26006.250769			7822.613061
14000			-26095.898739			7078.157611
15000			-27561.760840			6404.549832
16000			-25970.088344			5795.047357
17000			-21020.660188			5243.549468
18000			-28363.657803			4744.536038
19000			-27300.235206			4293.012272
20000			-21149.030277			3884.458716
21000			-26420.137440			3514.786020
22000			-24215.809915			3180.294005
23000			-26563.684410			2877.634626
24000			-24795.138035			2603.778466
25000			-25559.802372			2355.984403
26000			-19462.323498			2131.772185
27000			-24616.352310			1928.897594
28000			-22163.494480			1745.329992
29000			-22507.924070			1579.231987
30000			-22173.006444			1428.941048
31000			-21062.660473			1292.952863
32000			-17838.039505			1169.906280
33000			-23602.480346			1058.569685
34000			-18611.037168			957.828671
35000			-20830.359731			866.674888
36000			-17947.479646			784.195947
37000			-20696.653099			709.566288
38000			-18442.953725			642.038917
39000			-16209.899845			580.937931
40000			-16762.732931			525.651749
41000			-13203.100635			475.626993
42000			-16489.716199			430.362949
43000			-12298.190850			389.406552
44000			-11160.097804			352.347857
45000			-14057.348436			318.815931
46000			-13431.152552			288.475142
47000			-12178.115717			261.021797
48000			-10278.648178			236.181108
49000			-9928.187206			213.704435
50000			-11141.475653			193.366803
51000			-10361.845473			174.964643
52000			-9859.155258			158.313765
53000			-9800.139650			143.247502
54000			-8026.992721			129.615051
55000			-7579.919832			117.279962
56000			-6264.685983			106.118767
57000			-6441.278479			96.019751
58000			-6359.180856			86.881830
59000			-6195.712703			78.613537
60000			-5181.409768			71.132114
61000			-4521.189079			64.362677
62000			-3951.481362			58.237467
63000			-3337.785328			52.695176
64000			-2981.902732			47.680328
65000			-2959.169665			43.142730
66000			-2536.630192			39.036961
67000			-2642.868352			35.321926
68000			-2589.749272			31.960441
69000			-2420.906483			28.918858
70000			-2544.218632			26.166734
71000			-2088.912236			23.676522
72000			-2062.352696			21.423296
73000			-2049.072926			19.384503
74000			-2033.896046			17.539736
75000			-2056.661366			15.870530
76000			-1994.056737			14.360177
77000			-1951.003768			12.993561
78000			-1901.678908			11.757001
79000			-1903.576018			10.638121
80000			-1784.058089			9.625722
81000			-1793.543639			8.709670
82000			-1782.160979			7.880796
83000			-1803.029189			7.130803
84000			-1808.720519			6.452185
85000			-1808.720519			5.838150
86000			-1776.469649			5.282550
87000			-1770.778319			4.779825
88000			-1770.778319			4.324943
89000			-1770.778319			3.913350
90000			-1766.984099			3.540928
91000			-1766.984099			3.203948
92000			-1765.086989			2.899038
93000			-1759.395659			2.623145
94000			-1763.189879			2.373508
95000			-1759.395659			2.147628
96000			-1770.778319			1.943244
97000			-1757.498549			1.758311
98000			-1753.704329			1.590978
99000			-1755.601439			1.439569
100000			-1751.807219			1.302570
101000			-1748.012999			1.178608
102000			-1757.498549			1.066443
103000			-1757.498549			0.964953
104000			-1751.807219			0.873121
105000			-1751.807219			0.790029
106000			-1748.012999			0.714844
107000			-1744.218779			0.646814
108000			-1744.218779			0.585259
109000			-1746.115889			0.529561
110000			-1742.321669			0.479165
111000			-1740.424560			0.433564
112000			-1740.424560			0.392303
113000			-1740.424560			0.354969
114000			-1740.424560			0.321187
115000			-1740.424560			0.290621
116000			-1740.424560			0.262963
117000			-1740.424560			0.237938
118000			-1740.424560			0.215294
119000			-1740.424560			0.194805
120000			-1740.424560			0.176266
121000			-1740.424560			0.159491
122000			-1740.424560			0.144313
123000			-1740.424560			0.130579
124000			-1740.424560			0.118152
125000			-1740.424560			0.106908
126000			-1740.424560			0.096734
127000			-1740.424560			0.087528
128000			-1740.424560			0.079198
129000			-1740.424560			0.071661
130000			-1740.424560			0.064841
131000			-1740.424560			0.058671
132000			-1740.424560			0.053087
133000			-1740.424560			0.048035
134000			-1740.424560			0.043464
135000			-1740.424560			0.039327
136000			-1740.424560			0.035585
137000			-1740.424560			0.032198
138000			-1740.424560			0.029134
139000			-1740.424560			0.026361
140000			-1740.424560			0.023853
141000			-1740.424560			0.021583
142000			-1740.424560			0.019529
143000			-1740.424560			0.017670
144000			-1740.424560			0.015989
145000			-1740.424560			0.014467
146000			-1740.424560			0.013090
147000			-1740.424560			0.011844
148000			-1740.424560			0.010717
149000			-1740.424560			0.009697
150000			-1740.424560			0.008774
151000			-1740.424560			0.007939
152000			-1740.424560			0.007184
153000			-1740.424560			0.006500
154000			-1740.424560			0.005882
155000			-1740.424560			0.005322
156000			-1740.424560			0.004815
157000			-1740.424560			0.004357
158000			-1740.424560			0.003942
159000			-1740.424560			0.003567
160000			-1740.424560			0.003228
161000			-1740.424560			0.002921
162000			-1740.424560			0.002643
163000			-1740.424560			0.002391
164000			-1740.424560			0.002164
165000			-1740.424560			0.001958
166000			-1740.424560			0.001771
167000			-1740.424560			0.001603
168000			-1740.424560			0.001450
169000			-1740.424560			0.001312
170000			-1740.424560			0.001187
171000			-1740.424560			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29729.527221			99900.000000
1000			-24584.629172			36769.542477
2000			-28249.320989			23501.721022
3000			-23696.857884			21265.130236
4000			-25338.796427			19241.389323
5000			-24557.225206			17410.241977
6000			-24572.355096			15753.359626
7000			-23968.132934			14254.157974
8000			-28690.787630			12897.631004
9000			-26689.805660			11670.200782
10000			-27156.016755			10559.581542
11000			-27247.379993			9554.656721
12000			-24819.032223			8645.367688
13000			-25909.116958			7822.613061
14000			-28384.622773			7078.157611
15000			-26831.610948			6404.549832
16000			-24380.966922			5795.047357
17000			-24101.446687			5243.549468
18000			-20087.627965			4744.536038
19000			-23864.372445			4293.012272
20000			-26744.349727			3884.458716
21000			-25259.853796			3514.786020
22000			-24770.765885			3180.294005
23000			-25290.600435			2877.634626
24000			-24210.731399			2603.778466
25000			-23619.645257			2355.984403
26000			-19901.376975			2131.772185
27000			-21776.226016			1928.897594
28000			-21026.131583			1745.329992
29000			-23104.654552			1579.231987
30000			-25219.949980			1428.941048
31000			-23291.565346			1292.952863
32000			-20748.267948			1169.906280
33000			-21171.106598			1058.569685
34000			-15536.308465			957.828671
35000			-26683.454527			866.674888
36000			-18902.960493			784.195947
37000			-16838.702413			709.566288
38000			-19524.881138			642.038917
39000			-16672.955948			580.937931
40000			-20824.979257			525.651749
41000			-15712.707440			475.626993
42000			-15388.673937			430.362949
43000			-13327.870025			389.406552
44000			-13747.544786			352.347857
45000			-14540.064637			318.815931
46000			-11595.664859			288.475142
47000			-12819.347789			261.021797
48000			-11569.460106			236.181108
49000			-12515.634188			213.704435
50000			-10814.216812			193.366803
51000			-9541.616638			174.964643
52000			-8738.435380			158.313765
53000			-9452.264788			143.247502
54000			-9305.891200			129.615051
55000			-5636.496230			117.279962
56000			-6120.065755			106.118767
57000			-6521.763433			96.019751
58000			-5969.258719			86.881830
59000			-5102.085935			78.613537
60000			-4412.801622			71.132114
61000			-4295.691017			64.362677
62000			-4620.703800			58.237467
63000			-4080.833789			52.695176
64000			-3599.070452			47.680328
65000			-2763.154523			43.142730
66000			-2501.353345			39.036961
67000			-2431.740836			35.321926
68000			-2325.534930			31.960441
69000			-2328.748589			28.918858
70000			-2278.107181			26.166734
71000			-1946.628987			23.676522
72000			-1999.748067			21.423296
73000			-1992.159627			19.384503
74000			-2092.706456			17.539736
75000			-1921.966557			15.870530
76000			-1880.230138			14.360177
77000			-1935.246327			12.993561
78000			-1847.979268			11.757001
79000			-1830.905278			10.638121
80000			-1851.773488			9.625722
81000			-1840.390828			8.709670
82000			-1840.390828			7.880796
83000			-1836.596608			7.130803
84000			-1829.008168			6.452185
85000			-1827.111058			5.838150
86000			-1834.699498			5.282550
87000			-1773.991979			4.779825
88000			-1766.403539			4.324943
89000			-1777.786198			3.913350
90000			-1768.300649			3.540928
91000			-1785.374638			3.203948
92000			-1775.889089			2.899038
93000			-1773.991979			2.623145
94000			-1772.094869			2.373508
95000			-1766.403539			2.147628
96000			-1758.815099			1.943244
97000			-1766.403539			1.758311
98000			-1760.712209			1.590978
99000			-1753.123769			1.439569
100000			-1747.432439			1.302570
101000			-1751.226659			1.178608
102000			-1755.020879			1.066443
103000			-1753.123769			0.964953
104000			-1749.329549			0.873121
105000			-1747.432439			0.790029
106000			-1745.535329			0.714844
107000			-1741.741109			0.646814
108000			-1743.638219			0.585259
109000			-1745.535329			0.529561
110000			-1743.638219			0.479165
111000			-1739.843999			0.433564
112000			-1739.843999			0.392303
113000			-1739.843999			0.354969
114000			-1739.843999			0.321187
115000			-1739.843999			0.290621
116000			-1739.843999			0.262963
117000			-1739.843999			0.237938
118000			-1739.843999			0.215294
119000			-1739.843999			0.194805
120000			-1739.843999			0.176266
121000			-1739.843999			0.159491
122000			-1739.843999			0.144313
123000			-1737.946889			0.130579
124000			-1737.946889			0.118152
125000			-1737.946889			0.106908
126000			-1737.946889			0.096734
127000			-1737.946889			0.087528
128000			-1737.946889			0.079198
129000			-1737.946889			0.071661
130000			-1737.946889			0.064841
131000			-1737.946889			0.058671
132000			-1737.946889			0.053087
133000			-1737.946889			0.048035
134000			-1737.946889			0.043464
135000			-1737.946889			0.039327
136000			-1737.946889			0.035585
137000			-1737.946889			0.032198
138000			-1737.946889			0.029134
139000			-1737.946889			0.026361
140000			-1737.946889			0.023853
141000			-1737.946889			0.021583
142000			-1737.946889			0.019529
143000			-1737.946889			0.017670
144000			-1737.946889			0.015989
145000			-1737.946889			0.014467
146000			-1737.946889			0.013090
147000			-1737.946889			0.011844
148000			-1737.946889			0.010717
149000			-1737.946889			0.009697
150000			-1737.946889			0.008774
151000			-1737.946889			0.007939
152000			-1737.946889			0.007184
153000			-1737.946889			0.006500
154000			-1737.946889			0.005882
155000			-1737.946889			0.005322
156000			-1737.946889			0.004815
157000			-1737.946889			0.004357
158000			-1737.946889			0.003942
159000			-1737.946889			0.003567
160000			-1737.946889			0.003228
161000			-1737.946889			0.002921
162000			-1737.946889			0.002643
163000			-1737.946889			0.002391
164000			-1737.946889			0.002164
165000			-1737.946889			0.001958
166000			-1737.946889			0.001771
167000			-1737.946889			0.001603
168000			-1737.946889			0.001450
169000			-1737.946889			0.001312
170000			-1737.946889			0.001187
171000			-1737.946889			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29002.461975			99900.000000
1000			-25855.041955			36769.542477
2000			-25201.107893			23501.721022
3000			-23664.659843			21265.130236
4000			-28983.716648			19241.389323
5000			-26745.821704			17410.241977
6000			-20996.003597			15753.359626
7000			-25193.202759			14254.157974
8000			-24295.494373			12897.631004
9000			-26465.383638			11670.200782
10000			-27622.738065			10559.581542
11000			-26724.663214			9554.656721
12000			-28298.812954			8645.367688
13000			-26676.499476			7822.613061
14000			-24474.177499			7078.157611
15000			-24802.790981			6404.549832
16000			-22292.014158			5795.047357
17000			-23801.844001			5243.549468
18000			-23652.095486			4744.536038
19000			-21920.878497			4293.012272
20000			-29030.021369			3884.458716
21000			-27018.565673			3514.786020
22000			-21323.397290			3180.294005
23000			-25907.574635			2877.634626
24000			-25659.387439			2603.778466
25000			-25212.399632			2355.984403
26000			-21114.028974			2131.772185
27000			-23892.055014			1928.897594
28000			-24174.504467			1745.329992
29000			-22799.026324			1579.231987
30000			-22600.850206			1428.941048
31000			-20070.671311			1292.952863
32000			-22582.820293			1169.906280
33000			-20906.211877			1058.569685
34000			-24681.241090			957.828671
35000			-20743.802246			866.674888
36000			-15685.702192			784.195947
37000			-15976.760515			709.566288
38000			-17203.055968			642.038917
39000			-18956.595627			580.937931
40000			-17780.668820			525.651749
41000			-14142.214009			475.626993
42000			-12429.495997			430.362949
43000			-14812.676812			389.406552
44000			-15407.718440			352.347857
45000			-17194.505766			318.815931
46000			-11826.998000			288.475142
47000			-12739.971128			261.021797
48000			-10956.033778			236.181108
49000			-9326.958769			213.704435
50000			-8625.130674			193.366803
51000			-11251.815829			174.964643
52000			-9525.967636			158.313765
53000			-10465.632376			143.247502
54000			-8386.558041			129.615051
55000			-8427.417780			117.279962
56000			-7339.696438			106.118767
57000			-4558.647478			96.019751
58000			-5834.692923			86.881830
59000			-5576.202165			78.613537
60000			-5623.565408			71.132114
61000			-4938.650035			64.362677
62000			-4216.850986			58.237467
63000			-3858.329452			52.695176
64000			-2730.103158			47.680328
65000			-2603.093549			43.142730
66000			-3097.465174			39.036961
67000			-3262.449236			35.321926
68000			-2987.142514			31.960441
69000			-2634.731604			28.918858
70000			-2576.017955			26.166734
71000			-2293.896874			23.676522
72000			-2401.935383			21.423296
73000			-2362.096074			19.384503
74000			-2155.891646			17.539736
75000			-2121.743666			15.870530
76000			-2080.007247			14.360177
77000			-2068.624587			12.993561
78000			-2076.213027			11.757001
79000			-2112.258117			10.638121
80000			-2127.434996			9.625722
81000			-1996.534407			8.709670
82000			-1977.563308			7.880796
83000			-1983.254638			7.130803
84000			-1930.135558			6.452185
85000			-1886.502028			5.838150
86000			-1892.193358			5.282550
87000			-1886.502028			4.779825
88000			-1882.707808			4.324943
89000			-1894.090468			3.913350
90000			-1882.707808			3.540928
91000			-1878.913588			3.203948
92000			-1877.016478			2.899038
93000			-1873.222258			2.623145
94000			-1873.222258			2.373508
95000			-1873.222258			2.147628
96000			-1878.913588			1.943244
97000			-1873.222258			1.758311
98000			-1871.325148			1.590978
99000			-1863.736709			1.439569
100000			-1861.839599			1.302570
101000			-1863.736709			1.178608
102000			-1867.530928			1.066443
103000			-1863.736709			0.964953
104000			-1858.045379			0.873121
105000			-1858.045379			0.790029
106000			-1859.942489			0.714844
107000			-1861.839599			0.646814
108000			-1861.839599			0.585259
109000			-1856.148269			0.529561
110000			-1856.148269			0.479165
111000			-1854.251159			0.433564
112000			-1854.251159			0.392303
113000			-1852.354049			0.354969
114000			-1852.354049			0.321187
115000			-1848.559829			0.290621
116000			-1848.559829			0.262963
117000			-1848.559829			0.237938
118000			-1848.559829			0.215294
119000			-1848.559829			0.194805
120000			-1848.559829			0.176266
121000			-1848.559829			0.159491
122000			-1848.559829			0.144313
123000			-1848.559829			0.130579
124000			-1848.559829			0.118152
125000			-1848.559829			0.106908
126000			-1848.559829			0.096734
127000			-1848.559829			0.087528
128000			-1848.559829			0.079198
129000			-1848.559829			0.071661
130000			-1848.559829			0.064841
131000			-1848.559829			0.058671
132000			-1848.559829			0.053087
133000			-1848.559829			0.048035
134000			-1848.559829			0.043464
135000			-1848.559829			0.039327
136000			-1848.559829			0.035585
137000			-1848.559829			0.032198
138000			-1848.559829			0.029134
139000			-1848.559829			0.026361
140000			-1848.559829			0.023853
141000			-1848.559829			0.021583
142000			-1848.559829			0.019529
143000			-1848.559829			0.017670
144000			-1848.559829			0.015989
145000			-1848.559829			0.014467
146000			-1848.559829			0.013090
147000			-1848.559829			0.011844
148000			-1848.559829			0.010717
149000			-1848.559829			0.009697
150000			-1848.559829			0.008774
151000			-1848.559829			0.007939
152000			-1848.559829			0.007184
153000			-1848.559829			0.006500
154000			-1848.559829			0.005882
155000			-1848.559829			0.005322
156000			-1848.559829			0.004815
157000			-1848.559829			0.004357
158000			-1848.559829			0.003942
159000			-1848.559829			0.003567
160000			-1848.559829			0.003228
161000			-1848.559829			0.002921
162000			-1848.559829			0.002643
163000			-1848.559829			0.002391
164000			-1848.559829			0.002164
165000			-1848.559829			0.001958
166000			-1848.559829			0.001771
167000			-1848.559829			0.001603
168000			-1848.559829			0.001450
169000			-1848.559829			0.001312
170000			-1848.559829			0.001187
171000			-1848.559829			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26750.926635			99900.000000
1000			-24367.434964			36769.542477
2000			-25970.070827			23501.721022
3000			-24883.082415			21265.130236
4000			-28451.259074			19241.389323
5000			-27257.809788			17410.241977
6000			-25060.663087			15753.359626
7000			-25962.869427			14254.157974
8000			-24990.572616			12897.631004
9000			-28871.212438			11670.200782
10000			-24684.589602			10559.581542
11000			-23973.701089			9554.656721
12000			-28594.454314			8645.367688
13000			-24854.942460			7822.613061
14000			-26916.781538			7078.157611
15000			-25939.975094			6404.549832
16000			-27474.531873			5795.047357
17000			-28744.170575			5243.549468
18000			-24299.429285			4744.536038
19000			-24521.728423			4293.012272
20000			-27941.666638			3884.458716
21000			-26311.046248			3514.786020
22000			-24050.283385			3180.294005
23000			-25280.663338			2877.634626
24000			-26464.764985			2603.778466
25000			-21647.254790			2355.984403
26000			-26733.670803			2131.772185
27000			-26803.670352			1928.897594
28000			-24243.627336			1745.329992
29000			-21195.291066			1579.231987
30000			-26448.943038			1428.941048
31000			-21027.506800			1292.952863
32000			-20095.216405			1169.906280
33000			-23666.929257			1058.569685
34000			-20578.818184			957.828671
35000			-23872.547285			866.674888
36000			-21132.815450			784.195947
37000			-17293.181899			709.566288
38000			-17025.135245			642.038917
39000			-19260.713785			580.937931
40000			-16149.069151			525.651749
41000			-16351.968998			475.626993
42000			-14067.795748			430.362949
43000			-12955.543770			389.406552
44000			-15115.853783			352.347857
45000			-14164.038142			318.815931
46000			-11742.944600			288.475142
47000			-13844.663861			261.021797
48000			-12277.785866			236.181108
49000			-10937.282612			213.704435
50000			-11220.139681			193.366803
51000			-11162.162020			174.964643
52000			-9839.688680			158.313765
53000			-7951.979163			143.247502
54000			-9428.886654			129.615051
55000			-7722.299841			117.279962
56000			-7333.398133			106.118767
57000			-6232.564127			96.019751
58000			-6981.309757			86.881830
59000			-6593.369811			78.613537
60000			-5733.952574			71.132114
61000			-5220.002874			64.362677
62000			-4277.493999			58.237467
63000			-3805.823187			52.695176
64000			-3436.564060			47.680328
65000			-3798.299253			43.142730
66000			-3739.521097			39.036961
67000			-3671.483165			35.321926
68000			-3563.831696			31.960441
69000			-3399.331435			28.918858
70000			-3086.243781			26.166734
71000			-2839.619483			23.676522
72000			-2409.491570			21.423296
73000			-2348.784051			19.384503
74000			-2225.471902			17.539736
75000			-2219.780572			15.870530
76000			-2277.306685			14.360177
77000			-2208.397912			12.993561
78000			-2217.883462			11.757001
79000			-2195.118142			10.638121
80000			-2198.912362			9.625722
81000			-2179.941262			8.709670
82000			-2238.751671			7.880796
83000			-2234.957451			7.130803
84000			-2200.809472			6.452185
85000			-2164.764382			5.838150
86000			-2149.587502			5.282550
87000			-2147.690392			4.779825
88000			-2147.690392			4.324943
89000			-2138.204842			3.913350
90000			-2145.793282			3.540928
91000			-2147.690392			3.203948
92000			-2145.793282			2.899038
93000			-2114.155227			2.623145
94000			-2117.949446			2.373508
95000			-2102.772567			2.147628
96000			-2106.566787			1.943244
97000			-2114.155227			1.758311
98000			-2102.772567			1.590978
99000			-2102.772567			1.439569
100000			-2100.875457			1.302570
101000			-2106.566787			1.178608
102000			-2098.978347			1.066443
103000			-2097.081237			0.964953
104000			-2093.287017			0.873121
105000			-2091.389907			0.790029
106000			-2091.389907			0.714844
107000			-2081.904357			0.646814
108000			-2081.904357			0.585259
109000			-2081.904357			0.529561
110000			-2081.904357			0.479165
111000			-2081.904357			0.433564
112000			-2080.007247			0.392303
113000			-2080.007247			0.354969
114000			-2080.007247			0.321187
115000			-2080.007247			0.290621
116000			-2080.007247			0.262963
117000			-2080.007247			0.237938
118000			-2080.007247			0.215294
119000			-2080.007247			0.194805
120000			-2080.007247			0.176266
121000			-2080.007247			0.159491
122000			-2080.007247			0.144313
123000			-2080.007247			0.130579
124000			-2080.007247			0.118152
125000			-2080.007247			0.106908
126000			-2080.007247			0.096734
127000			-2080.007247			0.087528
128000			-2080.007247			0.079198
129000			-2080.007247			0.071661
130000			-2080.007247			0.064841
131000			-2080.007247			0.058671
132000			-2080.007247			0.053087
133000			-2080.007247			0.048035
134000			-2080.007247			0.043464
135000			-2080.007247			0.039327
136000			-2080.007247			0.035585
137000			-2080.007247			0.032198
138000			-2080.007247			0.029134
139000			-2080.007247			0.026361
140000			-2080.007247			0.023853
141000			-2080.007247			0.021583
142000			-2080.007247			0.019529
143000			-2080.007247			0.017670
144000			-2080.007247			0.015989
145000			-2080.007247			0.014467
146000			-2080.007247			0.013090
147000			-2080.007247			0.011844
148000			-2080.007247			0.010717
149000			-2080.007247			0.009697
150000			-2080.007247			0.008774
151000			-2080.007247			0.007939
152000			-2080.007247			0.007184
153000			-2080.007247			0.006500
154000			-2080.007247			0.005882
155000			-2080.007247			0.005322
156000			-2080.007247			0.004815
157000			-2080.007247			0.004357
158000			-2080.007247			0.003942
159000			-2080.007247			0.003567
160000			-2080.007247			0.003228
161000			-2080.007247			0.002921
162000			-2080.007247			0.002643
163000			-2080.007247			0.002391
164000			-2080.007247			0.002164
165000			-2080.007247			0.001958
166000			-2080.007247			0.001771
167000			-2080.007247			0.001603
168000			-2080.007247			0.001450
169000			-2080.007247			0.001312
170000			-2080.007247			0.001187
171000			-2080.007247			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29303.677329			99900.000000
1000			-25032.018756			36769.542477
2000			-26638.008969			23501.721022
3000			-26297.276838			21265.130236
4000			-25800.846836			19241.389323
5000			-23918.937088			17410.241977
6000			-20342.001970			15753.359626
7000			-24859.853870			14254.157974
8000			-25285.419320			12897.631004
9000			-27795.982048			11670.200782
10000			-24055.593513			10559.581542
11000			-28818.448145			9554.656721
12000			-24941.194928			8645.367688
13000			-26464.480544			7822.613061
14000			-25494.863822			7078.157611
15000			-22718.142652			6404.549832
16000			-22787.980934			5795.047357
17000			-25273.268419			5243.549468
18000			-24155.662381			4744.536038
19000			-22951.252510			4293.012272
20000			-28841.788187			3884.458716
21000			-24239.026782			3514.786020
22000			-25707.029284			3180.294005
23000			-27090.462332			2877.634626
24000			-24479.250176			2603.778466
25000			-24792.988737			2355.984403
26000			-28091.790514			2131.772185
27000			-22458.643142			1928.897594
28000			-17531.517080			1745.329992
29000			-27414.211394			1579.231987
30000			-19865.912446			1428.941048
31000			-25446.770429			1292.952863
32000			-25763.470461			1169.906280
33000			-26400.908313			1058.569685
34000			-20622.912158			957.828671
35000			-22726.848282			866.674888
36000			-21441.126547			784.195947
37000			-18575.191438			709.566288
38000			-17817.992366			642.038917
39000			-17481.312483			580.937931
40000			-17020.449609			525.651749
41000			-13503.533012			475.626993
42000			-15870.032716			430.362949
43000			-15971.579400			389.406552
44000			-13389.615491			352.347857
45000			-14289.634441			318.815931
46000			-13258.477451			288.475142
