Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
110000			-1191.343166			0.479165
111000			-1191.343166			0.433564
112000			-1191.343166			0.392303
113000			-1191.343166			0.354969
114000			-1191.343166			0.321187
115000			-1191.343166			0.290621
116000			-1191.343166			0.262963
117000			-1191.343166			0.237938
118000			-1191.343166			0.215294
119000			-1191.343166			0.194805
120000			-1191.343166			0.176266
121000			-1191.343166			0.159491
122000			-1191.343166			0.144313
123000			-1191.343166			0.130579
124000			-1191.343166			0.118152
125000			-1191.343166			0.106908
126000			-1191.343166			0.096734
127000			-1191.343166			0.087528
128000			-1191.343166			0.079198
129000			-1191.343166			0.071661
130000			-1191.343166			0.064841
131000			-1191.343166			0.058671
132000			-1191.343166			0.053087
133000			-1191.343166			0.048035
134000			-1191.343166			0.043464
135000			-1191.343166			0.039327
136000			-1191.343166			0.035585
137000			-1191.343166			0.032198
138000			-1191.343166			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22170.172610			99900.000000
1000			-23104.576991			36769.542477
2000			-23182.047645			23501.721022
3000			-22948.380583			21265.130236
4000			-20940.918466			19241.389323
5000			-20448.916074			17410.241977
6000			-23648.499249			15753.359626
7000			-20292.746080			14254.157974
8000			-22541.786232			12897.631004
9000			-20960.414517			11670.200782
10000			-19969.049847			10559.581542
11000			-20799.300860			9554.656721
12000			-20095.968534			8645.367688
13000			-20455.891699			7822.613061
14000			-21209.651338			7078.157611
15000			-22266.033802			6404.549832
16000			-17786.854252			5795.047357
17000			-20502.647967			5243.549468
18000			-22809.827047			4744.536038
19000			-20165.976981			4293.012272
20000			-21543.316922			3884.458716
21000			-22246.493820			3514.786020
22000			-22023.828217			3180.294005
23000			-18825.728696			2877.634626
24000			-21377.978073			2603.778466
25000			-23557.534730			2355.984403
26000			-19221.922724			2131.772185
27000			-23327.351033			1928.897594
28000			-22487.910589			1745.329992
29000			-19777.948895			1579.231987
30000			-18744.812770			1428.941048
31000			-15040.856366			1292.952863
32000			-22674.363996			1169.906280
33000			-17460.325561			1058.569685
34000			-20231.754119			957.828671
35000			-19623.330121			866.674888
36000			-15323.924472			784.195947
37000			-15884.349057			709.566288
38000			-15868.538787			642.038917
39000			-13438.428760			580.937931
40000			-15012.077182			525.651749
41000			-15542.279801			475.626993
42000			-15591.044676			430.362949
43000			-12673.254207			389.406552
44000			-14055.300360			352.347857
45000			-12546.379451			318.815931
46000			-11672.559415			288.475142
47000			-11421.689349			261.021797
48000			-11276.042853			236.181108
49000			-10866.539859			213.704435
50000			-12249.075652			193.366803
51000			-10884.297009			174.964643
52000			-10822.035488			158.313765
53000			-8642.763273			143.247502
54000			-7375.918936			129.615051
55000			-8375.044991			117.279962
56000			-5488.854486			106.118767
57000			-7342.501105			96.019751
58000			-6516.657126			86.881830
59000			-6750.963416			78.613537
60000			-4699.527719			71.132114
61000			-4644.065821			64.362677
62000			-3469.056845			58.237467
63000			-2901.439758			52.695176
64000			-2787.387385			47.680328
65000			-2678.096833			43.142730
66000			-2956.552707			39.036961
67000			-2797.259975			35.321926
68000			-2694.267729			31.960441
69000			-2830.891901			28.918858
70000			-2381.986409			26.166734
71000			-2366.809529			23.676522
72000			-2209.639681			21.423296
73000			-1974.849590			19.384503
74000			-1993.820690			17.539736
75000			-1906.553630			15.870530
76000			-1842.051891			14.360177
77000			-1591.633373			12.993561
78000			-1621.987133			11.757001
79000			-1521.440303			10.638121
80000			-1513.851863			9.625722
81000			-1504.366314			8.709670
82000			-1458.835674			7.880796
83000			-1464.527004			7.130803
84000			-1470.218334			6.452185
85000			-1458.835674			5.838150
86000			-1474.012554			5.282550
87000			-1460.732784			4.779825
88000			-1333.626415			4.324943
89000			-1333.626415			3.913350
90000			-1225.491146			3.540928
91000			-1221.696926			3.203948
92000			-1223.594036			2.899038
93000			-1217.902706			2.623145
94000			-1216.005596			2.373508
95000			-1210.314266			2.147628
96000			-1210.314266			1.943244
97000			-1206.520046			1.758311
98000			-1212.211376			1.590978
99000			-1206.520046			1.439569
100000			-1206.520046			1.302570
101000			-1216.005596			1.178608
102000			-1216.005596			1.066443
103000			-1210.314266			0.964953
104000			-1208.417156			0.873121
105000			-1202.725826			0.790029
106000			-1200.828716			0.714844
107000			-1195.137386			0.646814
108000			-1193.240276			0.585259
109000			-1193.240276			0.529561
110000			-1191.343166			0.479165
111000			-1193.240276			0.433564
112000			-1193.240276			0.392303
113000			-1193.240276			0.354969
114000			-1193.240276			0.321187
115000			-1193.240276			0.290621
116000			-1193.240276			0.262963
117000			-1193.240276			0.237938
118000			-1191.343166			0.215294
119000			-1191.343166			0.194805
120000			-1191.343166			0.176266
121000			-1191.343166			0.159491
122000			-1191.343166			0.144313
123000			-1191.343166			0.130579
124000			-1191.343166			0.118152
125000			-1191.343166			0.106908
126000			-1191.343166			0.096734
127000			-1191.343166			0.087528
128000			-1191.343166			0.079198
129000			-1191.343166			0.071661
130000			-1191.343166			0.064841
131000			-1191.343166			0.058671
132000			-1191.343166			0.053087
133000			-1191.343166			0.048035
134000			-1191.343166			0.043464
135000			-1191.343166			0.039327
136000			-1191.343166			0.035585
137000			-1191.343166			0.032198
138000			-1191.343166			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24370.383381			99900.000000
1000			-22380.124268			36769.542477
2000			-22018.538663			23501.721022
3000			-20891.710942			21265.130236
4000			-19562.138801			19241.389323
5000			-19395.360228			17410.241977
6000			-21907.996069			15753.359626
7000			-22153.986978			14254.157974
8000			-22033.785889			12897.631004
9000			-22465.772819			11670.200782
10000			-22328.257231			10559.581542
11000			-19796.644451			9554.656721
12000			-19989.841872			8645.367688
13000			-21828.516809			7822.613061
14000			-18904.046835			7078.157611
15000			-22981.341027			6404.549832
16000			-20285.119547			5795.047357
17000			-20890.910447			5243.549468
18000			-20610.660062			4744.536038
19000			-21033.231788			4293.012272
20000			-19618.723728			3884.458716
21000			-21717.038867			3514.786020
22000			-18513.033921			3180.294005
23000			-20250.256154			2877.634626
24000			-19155.098742			2603.778466
25000			-21152.377413			2355.984403
26000			-20802.159732			2131.772185
27000			-22721.539558			1928.897594
28000			-18672.411735			1745.329992
29000			-23111.854575			1579.231987
30000			-15427.506176			1428.941048
31000			-17107.114156			1292.952863
32000			-18725.803578			1169.906280
33000			-20195.134308			1058.569685
34000			-17550.961707			957.828671
35000			-14402.154793			866.674888
36000			-14511.891053			784.195947
37000			-17830.508357			709.566288
38000			-14619.058721			642.038917
39000			-17550.272708			580.937931
40000			-13561.031334			525.651749
41000			-13633.625890			475.626993
42000			-12738.433268			430.362949
43000			-11937.503906			389.406552
44000			-14403.761623			352.347857
45000			-11807.699932			318.815931
46000			-12176.492775			288.475142
47000			-11779.765175			261.021797
48000			-11114.911678			236.181108
49000			-11166.101395			213.704435
50000			-11556.313813			193.366803
51000			-10793.989235			174.964643
52000			-10335.715529			158.313765
53000			-8800.255655			143.247502
54000			-9223.970985			129.615051
55000			-7846.551801			117.279962
56000			-6755.311783			106.118767
57000			-6750.678975			96.019751
58000			-5341.879762			86.881830
59000			-5021.558455			78.613537
60000			-5289.851458			71.132114
61000			-4490.045125			64.362677
62000			-3900.914761			58.237467
63000			-3520.724522			52.695176
64000			-2663.784956			47.680328
65000			-2752.529831			43.142730
66000			-2979.731482			39.036961
67000			-2305.392435			35.321926
68000			-2613.911789			31.960441
69000			-2400.280188			28.918858
70000			-2136.904434			26.166734
71000			-1955.201169			23.676522
72000			-1739.059644			21.423296
73000			-1598.673505			19.384503
74000			-1642.307035			17.539736
75000			-1697.323225			15.870530
76000			-1691.631895			14.360177
77000			-1632.950499			12.993561
78000			-1678.352125			11.757001
79000			-1684.043455			10.638121
80000			-1661.407148			9.625722
81000			-1525.234523			8.709670
82000			-1529.028743			7.880796
83000			-1523.337413			7.130803
84000			-1472.115444			6.452185
85000			-1483.498104			5.838150
86000			-1358.288845			5.282550
87000			-1363.980175			4.779825
88000			-1377.259945			4.324943
89000			-1363.980175			3.913350
90000			-1286.198665			3.540928
91000			-1280.507335			3.203948
92000			-1288.095775			2.899038
93000			-1282.404445			2.623145
94000			-1272.918895			2.373508
95000			-1280.507335			2.147628
96000			-1267.227565			1.943244
97000			-1269.124675			1.758311
98000			-1265.330455			1.590978
99000			-1261.536235			1.439569
100000			-1252.050686			1.302570
101000			-1250.153576			1.178608
102000			-1206.520046			1.066443
103000			-1202.725826			0.964953
104000			-1197.034496			0.873121
105000			-1198.931606			0.790029
106000			-1200.828716			0.714844
107000			-1197.034496			0.646814
108000			-1193.240276			0.585259
109000			-1193.240276			0.529561
110000			-1191.343166			0.479165
111000			-1193.240276			0.433564
112000			-1193.240276			0.392303
113000			-1193.240276			0.354969
114000			-1193.240276			0.321187
115000			-1191.343166			0.290621
116000			-1191.343166			0.262963
117000			-1191.343166			0.237938
118000			-1191.343166			0.215294
119000			-1191.343166			0.194805
120000			-1191.343166			0.176266
121000			-1191.343166			0.159491
122000			-1191.343166			0.144313
123000			-1191.343166			0.130579
124000			-1191.343166			0.118152
125000			-1191.343166			0.106908
126000			-1191.343166			0.096734
127000			-1191.343166			0.087528
128000			-1191.343166			0.079198
129000			-1191.343166			0.071661
130000			-1191.343166			0.064841
131000			-1191.343166			0.058671
132000			-1191.343166			0.053087
133000			-1191.343166			0.048035
134000			-1191.343166			0.043464
135000			-1191.343166			0.039327
136000			-1191.343166			0.035585
137000			-1191.343166			0.032198
138000			-1191.343166			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24185.079417			99900.000000
1000			-22446.678545			36769.542477
2000			-22681.887930			23501.721022
3000			-21666.552886			21265.130236
4000			-21412.856202			19241.389323
5000			-20811.683374			17410.241977
6000			-24052.583676			15753.359626
7000			-22111.778436			14254.157974
8000			-23679.166646			12897.631004
9000			-18928.342799			11670.200782
10000			-22068.062882			10559.581542
11000			-21938.865883			9554.656721
12000			-19476.897865			8645.367688
13000			-21883.518263			7822.613061
14000			-21142.800942			7078.157611
15000			-20813.650830			6404.549832
16000			-21990.894187			5795.047357
17000			-22566.932462			5243.549468
18000			-22235.137574			4744.536038
19000			-19173.184265			4293.012272
20000			-22122.369498			3884.458716
21000			-21544.278684			3514.786020
22000			-20887.051720			3180.294005
23000			-22554.696479			2877.634626
24000			-17363.534859			2603.778466
25000			-19651.898267			2355.984403
26000			-19868.224415			2131.772185
27000			-21287.072222			1928.897594
28000			-16841.433676			1745.329992
29000			-16510.814645			1579.231987
30000			-18262.372113			1428.941048
31000			-18608.672399			1292.952863
32000			-22095.229397			1169.906280
33000			-18592.211223			1058.569685
34000			-17744.795299			957.828671
35000			-16820.682801			866.674888
36000			-17061.202315			784.195947
37000			-18090.655716			709.566288
38000			-14613.006764			642.038917
39000			-14955.351564			580.937931
40000			-13507.906416			525.651749
41000			-13431.511802			475.626993
42000			-15664.894054			430.362949
43000			-12375.050095			389.406552
44000			-11912.061556			352.347857
45000			-12713.196116			318.815931
46000			-11834.763847			288.475142
47000			-11210.975289			261.021797
48000			-10877.793505			236.181108
49000			-10565.383172			213.704435
50000			-9901.368263			193.366803
51000			-10075.468352			174.964643
52000			-11135.973408			158.313765
53000			-8301.761437			143.247502
54000			-7416.693593			129.615051
55000			-7797.819180			117.279962
56000			-8233.535823			106.118767
57000			-6931.156611			96.019751
58000			-8362.753398			86.881830
59000			-5939.651249			78.613537
60000			-5681.198583			71.132114
61000			-5186.891465			64.362677
62000			-3788.023510			58.237467
63000			-3504.166586			52.695176
64000			-3352.655815			47.680328
65000			-2867.834246			43.142730
66000			-2635.263799			39.036961
67000			-2811.082214			35.321926
68000			-2585.906686			31.960441
69000			-2396.905262			28.918858
70000			-2322.950226			26.166734
71000			-2086.359785			23.676522
72000			-2024.174449			21.423296
73000			-1935.010280			19.384503
74000			-1923.627620			17.539736
75000			-1663.723552			15.870530
76000			-1489.189434			14.360177
77000			-1451.247234			12.993561
78000			-1373.465725			11.757001
79000			-1388.642604			10.638121
80000			-1333.626415			9.625722
81000			-1326.037975			8.709670
82000			-1324.140865			7.880796
83000			-1282.404445			7.130803
84000			-1259.639125			6.452185
85000			-1278.610225			5.838150
86000			-1282.404445			5.282550
87000			-1276.713115			4.779825
88000			-1280.507335			4.324943
89000			-1278.610225			3.913350
90000			-1225.491146			3.540928
91000			-1225.491146			3.203948
92000			-1233.079586			2.899038
93000			-1225.491146			2.623145
94000			-1217.902706			2.373508
95000			-1227.388256			2.147628
96000			-1225.491146			1.943244
97000			-1231.182476			1.758311
98000			-1221.696926			1.590978
99000			-1212.211376			1.439569
100000			-1195.137386			1.302570
101000			-1198.931606			1.178608
102000			-1200.828716			1.066443
103000			-1197.034496			0.964953
104000			-1198.931606			0.873121
105000			-1198.931606			0.790029
106000			-1195.137386			0.714844
107000			-1197.034496			0.646814
108000			-1195.137386			0.585259
109000			-1193.240276			0.529561
110000			-1191.343166			0.479165
111000			-1191.343166			0.433564
112000			-1191.343166			0.392303
113000			-1191.343166			0.354969
114000			-1191.343166			0.321187
115000			-1191.343166			0.290621
116000			-1191.343166			0.262963
117000			-1191.343166			0.237938
118000			-1191.343166			0.215294
119000			-1191.343166			0.194805
120000			-1191.343166			0.176266
121000			-1191.343166			0.159491
122000			-1191.343166			0.144313
123000			-1191.343166			0.130579
124000			-1191.343166			0.118152
125000			-1191.343166			0.106908
126000			-1191.343166			0.096734
127000			-1191.343166			0.087528
128000			-1191.343166			0.079198
129000			-1191.343166			0.071661
130000			-1191.343166			0.064841
131000			-1191.343166			0.058671
132000			-1191.343166			0.053087
133000			-1191.343166			0.048035
134000			-1191.343166			0.043464
135000			-1191.343166			0.039327
136000			-1191.343166			0.035585
137000			-1191.343166			0.032198
138000			-1191.343166			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21765.158674			99900.000000
1000			-24463.192181			36769.542477
2000			-24316.604498			23501.721022
3000			-19423.617519			21265.130236
4000			-20006.610845			19241.389323
5000			-23948.887694			17410.241977
6000			-24695.182068			15753.359626
7000			-21236.533412			14254.157974
8000			-21369.712312			12897.631004
9000			-23286.248002			11670.200782
10000			-22923.685900			10559.581542
11000			-22975.397509			9554.656721
12000			-21186.912433			8645.367688
13000			-20033.739267			7822.613061
14000			-21979.989489			7078.157611
15000			-23964.011746			6404.549832
16000			-22487.033909			5795.047357
17000			-22085.781940			5243.549468
18000			-17774.026029			4744.536038
19000			-23246.393956			4293.012272
20000			-21563.416890			3884.458716
21000			-20043.010722			3514.786020
22000			-20195.993471			3180.294005
23000			-19047.071911			2877.634626
24000			-21596.339242			2603.778466
25000			-23406.894799			2355.984403
26000			-18020.122595			2131.772185
27000			-22500.706558			1928.897594
28000			-21480.313574			1745.329992
29000			-20383.569907			1579.231987
30000			-21342.707064			1428.941048
31000			-18696.487765			1292.952863
32000			-21699.261142			1169.906280
33000			-19996.893682			1058.569685
34000			-17350.642130			957.828671
35000			-16044.248764			866.674888
36000			-14688.542216			784.195947
37000			-12184.025605			709.566288
38000			-12550.076911			642.038917
39000			-16542.162421			580.937931
40000			-14503.302758			525.651749
41000			-14913.245621			475.626993
42000			-12410.523521			430.362949
43000			-14998.486557			389.406552
44000			-13141.104385			352.347857
45000			-12087.193753			318.815931
46000			-12169.370618			288.475142
47000			-10938.609463			261.021797
48000			-10267.704010			236.181108
49000			-10445.173186			213.704435
50000			-11110.692325			193.366803
51000			-10144.306779			174.964643
52000			-10539.882155			158.313765
53000			-9121.770337			143.247502
54000			-8205.724241			129.615051
55000			-7773.596619			117.279962
56000			-6492.871376			106.118767
57000			-6646.015392			96.019751
58000			-5545.632933			86.881830
59000			-4308.831500			78.613537
60000			-4606.800942			71.132114
61000			-4177.344512			64.362677
62000			-3471.496423			58.237467
63000			-3717.862694			52.695176
64000			-3371.691421			47.680328
65000			-3591.820686			43.142730
66000			-3404.458345			39.036961
67000			-2910.280240			35.321926
68000			-2880.216761			31.960441
69000			-2656.777076			28.918858
70000			-2236.650768			26.166734
71000			-2010.894679			23.676522
72000			-2048.836879			21.423296
73000			-2105.750179			19.384503
74000			-1902.759410			17.539736
75000			-1750.990612			15.870530
76000			-1694.077312			14.360177
77000			-1658.032222			12.993561
78000			-1665.620662			11.757001
79000			-1477.806774			10.638121
80000			-1297.581325			9.625722
81000			-1274.816005			8.709670
82000			-1278.610225			7.880796
83000			-1291.889995			7.130803
84000			-1297.581325			6.452185
85000			-1246.359356			5.838150
86000			-1253.947796			5.282550
87000			-1250.153576			4.779825
88000			-1229.285366			4.324943
89000			-1238.770916			3.913350
90000			-1231.182476			3.540928
91000			-1231.182476			3.203948
92000			-1233.079586			2.899038
93000			-1219.799816			2.623145
94000			-1233.079586			2.373508
95000			-1238.770916			2.147628
96000			-1227.388256			1.943244
97000			-1221.696926			1.758311
98000			-1212.211376			1.590978
99000			-1204.622936			1.439569
100000			-1200.828716			1.302570
101000			-1198.931606			1.178608
102000			-1206.520046			1.066443
103000			-1204.622936			0.964953
104000			-1202.725826			0.873121
105000			-1200.828716			0.790029
106000			-1197.034496			0.714844
107000			-1193.240276			0.646814
108000			-1191.343166			0.585259
109000			-1191.343166			0.529561
110000			-1191.343166			0.479165
111000			-1191.343166			0.433564
112000			-1191.343166			0.392303
113000			-1191.343166			0.354969
114000			-1191.343166			0.321187
115000			-1191.343166			0.290621
116000			-1191.343166			0.262963
117000			-1191.343166			0.237938
118000			-1191.343166			0.215294
119000			-1191.343166			0.194805
120000			-1191.343166			0.176266
121000			-1191.343166			0.159491
122000			-1191.343166			0.144313
123000			-1191.343166			0.130579
124000			-1191.343166			0.118152
125000			-1191.343166			0.106908
126000			-1191.343166			0.096734
127000			-1191.343166			0.087528
128000			-1191.343166			0.079198
129000			-1191.343166			0.071661
130000			-1191.343166			0.064841
131000			-1191.343166			0.058671
132000			-1191.343166			0.053087
133000			-1191.343166			0.048035
134000			-1191.343166			0.043464
135000			-1191.343166			0.039327
136000			-1191.343166			0.035585
137000			-1191.343166			0.032198
138000			-1191.343166			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22334.930898			99900.000000
1000			-21041.705805			36769.542477
2000			-19582.059985			23501.721022
3000			-21143.375663			21265.130236
4000			-23899.046781			19241.389323
5000			-21789.096793			17410.241977
6000			-22696.317143			15753.359626
7000			-20884.110824			14254.157974
8000			-22825.739916			12897.631004
9000			-23169.799983			11670.200782
10000			-23437.609185			10559.581542
11000			-20277.091238			9554.656721
12000			-19806.845414			8645.367688
13000			-20530.969764			7822.613061
14000			-20461.970070			7078.157611
15000			-23622.423510			6404.549832
16000			-24402.012539			5795.047357
17000			-22226.135825			5243.549468
18000			-20226.980620			4744.536038
19000			-22578.191948			4293.012272
20000			-22519.188018			3884.458716
21000			-24071.147160			3514.786020
22000			-20118.373228			3180.294005
23000			-19910.626478			2877.634626
24000			-23316.801121			2603.778466
25000			-21520.346404			2355.984403
26000			-20914.262166			2131.772185
27000			-19390.211367			1928.897594
28000			-19514.086559			1745.329992
29000			-19367.736327			1579.231987
30000			-21469.098020			1428.941048
31000			-15162.025056			1292.952863
32000			-18409.552035			1169.906280
33000			-19719.554998			1058.569685
34000			-22953.840300			957.828671
35000			-14925.595882			866.674888
36000			-18074.080262			784.195947
37000			-14600.545007			709.566288
38000			-14523.311805			642.038917
39000			-13787.529250			580.937931
40000			-13156.178666			525.651749
41000			-14145.077344			475.626993
42000			-14907.316839			430.362949
43000			-14495.113182			389.406552
44000			-11107.628255			352.347857
45000			-12861.352537			318.815931
46000			-13211.678656			288.475142
