Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
113000			-1245.377467			0.354969
114000			-1245.377467			0.321187
115000			-1245.377467			0.290621
116000			-1245.377467			0.262963
117000			-1245.377467			0.237938
118000			-1245.377467			0.215294
119000			-1245.377467			0.194805
120000			-1245.377467			0.176266
121000			-1245.377467			0.159491
122000			-1245.377467			0.144313
123000			-1245.377467			0.130579
124000			-1245.377467			0.118152
125000			-1245.377467			0.106908
126000			-1245.377467			0.096734
127000			-1245.377467			0.087528
128000			-1245.377467			0.079198
129000			-1245.377467			0.071661
130000			-1245.377467			0.064841
131000			-1245.377467			0.058671
132000			-1245.377467			0.053087
133000			-1245.377467			0.048035
134000			-1245.377467			0.043464
135000			-1245.377467			0.039327
136000			-1245.377467			0.035585
137000			-1245.377467			0.032198
138000			-1245.377467			0.029134
139000			-1245.377467			0.026361
140000			-1245.377467			0.023853
141000			-1245.377467			0.021583
142000			-1245.377467			0.019529
143000			-1245.377467			0.017670
144000			-1245.377467			0.015989
145000			-1245.377467			0.014467
146000			-1245.377467			0.013090
147000			-1245.377467			0.011844
148000			-1245.377467			0.010717
149000			-1245.377467			0.009697
150000			-1245.377467			0.008774
151000			-1245.377467			0.007939
152000			-1245.377467			0.007184
153000			-1245.377467			0.006500
154000			-1245.377467			0.005882
155000			-1245.377467			0.005322
156000			-1245.377467			0.004815
157000			-1245.377467			0.004357
158000			-1245.377467			0.003942
159000			-1245.377467			0.003567
160000			-1245.377467			0.003228
161000			-1245.377467			0.002921
162000			-1245.377467			0.002643
163000			-1245.377467			0.002391
164000			-1245.377467			0.002164
165000			-1245.377467			0.001958
166000			-1245.377467			0.001771
167000			-1245.377467			0.001603
168000			-1245.377467			0.001450
169000			-1245.377467			0.001312
170000			-1245.377467			0.001187
171000			-1245.377467			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24757.631719			99900.000000
1000			-23586.622160			36769.542477
2000			-24111.368120			23501.721022
3000			-23480.029214			21265.130236
4000			-20406.986583			19241.389323
5000			-24608.088403			17410.241977
6000			-23406.472896			15753.359626
7000			-22743.522349			14254.157974
8000			-22101.396079			12897.631004
9000			-18848.855091			11670.200782
10000			-20200.245526			10559.581542
11000			-21052.783897			9554.656721
12000			-23021.676264			8645.367688
13000			-22895.698763			7822.613061
14000			-22118.405563			7078.157611
15000			-22648.021782			6404.549832
16000			-20363.042197			5795.047357
17000			-19989.721927			5243.549468
18000			-22700.897571			4744.536038
19000			-21534.385968			4293.012272
20000			-19422.814414			3884.458716
21000			-21480.756673			3514.786020
22000			-22131.485973			3180.294005
23000			-19128.841610			2877.634626
24000			-20957.687888			2603.778466
25000			-22157.491367			2355.984403
26000			-21212.727536			2131.772185
27000			-18848.286208			1928.897594
28000			-18919.127403			1745.329992
29000			-21528.114077			1579.231987
30000			-18853.921929			1428.941048
31000			-15177.815199			1292.952863
32000			-21811.067906			1169.906280
33000			-18012.933323			1058.569685
34000			-18924.648569			957.828671
35000			-16986.362150			866.674888
36000			-21025.127743			784.195947
37000			-19133.952379			709.566288
38000			-18461.425360			642.038917
39000			-13390.620258			580.937931
40000			-14843.237623			525.651749
41000			-15373.783352			475.626993
42000			-15531.419484			430.362949
43000			-12848.548120			389.406552
44000			-12202.832829			352.347857
45000			-12457.502953			318.815931
46000			-10760.809306			288.475142
47000			-9804.677551			261.021797
48000			-13065.522393			236.181108
49000			-9434.535906			213.704435
50000			-10227.967749			193.366803
51000			-8996.148072			174.964643
52000			-8511.584530			158.313765
53000			-8732.417531			143.247502
54000			-7457.893833			129.615051
55000			-8373.649648			117.279962
56000			-7091.757445			106.118767
57000			-5102.533497			96.019751
58000			-5944.586464			86.881830
59000			-5941.217377			78.613537
60000			-5955.265389			71.132114
61000			-4698.132376			64.362677
62000			-4306.946517			58.237467
63000			-4386.173590			52.695176
64000			-3121.484390			47.680328
65000			-3433.056135			43.142730
66000			-2774.797063			39.036961
67000			-2842.996262			35.321926
68000			-2503.284562			31.960441
69000			-2957.720117			28.918858
70000			-2230.616778			26.166734
71000			-1967.563557			23.676522
72000			-1973.254887			21.423296
73000			-1760.875329			19.384503
74000			-1465.442225			17.539736
75000			-1440.779796			15.870530
76000			-1436.985576			14.360177
77000			-1452.162455			12.993561
78000			-1362.998286			11.757001
79000			-1300.393657			10.638121
80000			-1296.599437			9.625722
81000			-1298.496547			8.709670
82000			-1309.879207			7.880796
83000			-1290.908107			7.130803
84000			-1292.805217			6.452185
85000			-1292.805217			5.838150
86000			-1290.908107			5.282550
87000			-1275.731227			4.779825
88000			-1292.805217			4.324943
89000			-1302.290767			3.913350
90000			-1285.216777			3.540928
91000			-1279.525447			3.203948
92000			-1268.142787			2.899038
93000			-1279.525447			2.623145
94000			-1275.731227			2.373508
95000			-1273.834117			2.147628
96000			-1275.731227			1.943244
97000			-1270.039897			1.758311
98000			-1268.142787			1.590978
99000			-1264.348567			1.439569
100000			-1268.142787			1.302570
101000			-1268.142787			1.178608
102000			-1262.451457			1.066443
103000			-1260.554347			0.964953
104000			-1264.348567			0.873121
105000			-1262.451457			0.790029
106000			-1258.657237			0.714844
107000			-1262.451457			0.646814
108000			-1260.554347			0.585259
109000			-1258.657237			0.529561
110000			-1254.863017			0.479165
111000			-1252.965907			0.433564
112000			-1252.965907			0.392303
113000			-1249.171687			0.354969
114000			-1247.274577			0.321187
115000			-1247.274577			0.290621
116000			-1247.274577			0.262963
117000			-1247.274577			0.237938
118000			-1247.274577			0.215294
119000			-1247.274577			0.194805
120000			-1247.274577			0.176266
121000			-1247.274577			0.159491
122000			-1247.274577			0.144313
123000			-1247.274577			0.130579
124000			-1247.274577			0.118152
125000			-1247.274577			0.106908
126000			-1247.274577			0.096734
127000			-1247.274577			0.087528
128000			-1247.274577			0.079198
129000			-1247.274577			0.071661
130000			-1247.274577			0.064841
131000			-1247.274577			0.058671
132000			-1247.274577			0.053087
133000			-1247.274577			0.048035
134000			-1247.274577			0.043464
135000			-1247.274577			0.039327
136000			-1247.274577			0.035585
137000			-1247.274577			0.032198
138000			-1247.274577			0.029134
139000			-1247.274577			0.026361
140000			-1247.274577			0.023853
141000			-1247.274577			0.021583
142000			-1247.274577			0.019529
143000			-1247.274577			0.017670
144000			-1247.274577			0.015989
145000			-1247.274577			0.014467
146000			-1247.274577			0.013090
147000			-1247.274577			0.011844
148000			-1247.274577			0.010717
149000			-1247.274577			0.009697
150000			-1247.274577			0.008774
151000			-1247.274577			0.007939
152000			-1247.274577			0.007184
153000			-1247.274577			0.006500
154000			-1247.274577			0.005882
155000			-1247.274577			0.005322
156000			-1247.274577			0.004815
157000			-1247.274577			0.004357
158000			-1247.274577			0.003942
159000			-1247.274577			0.003567
160000			-1247.274577			0.003228
161000			-1247.274577			0.002921
162000			-1247.274577			0.002643
163000			-1247.274577			0.002391
164000			-1247.274577			0.002164
165000			-1247.274577			0.001958
166000			-1247.274577			0.001771
167000			-1247.274577			0.001603
168000			-1247.274577			0.001450
169000			-1247.274577			0.001312
170000			-1247.274577			0.001187
171000			-1247.274577			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22710.312775			99900.000000
1000			-23266.215771			36769.542477
2000			-22030.294076			23501.721022
3000			-23540.129758			21265.130236
4000			-24164.047331			19241.389323
5000			-21890.843285			17410.241977
6000			-23463.439025			15753.359626
7000			-20747.393121			14254.157974
8000			-22131.524066			12897.631004
9000			-23106.509584			11670.200782
10000			-23271.760570			10559.581542
11000			-23698.416797			9554.656721
12000			-22245.828626			8645.367688
13000			-21033.065131			7822.613061
14000			-22222.424078			7078.157611
15000			-20674.135981			6404.549832
16000			-20467.163312			5795.047357
17000			-18578.879073			5243.549468
18000			-21849.837015			4744.536038
19000			-22395.034672			4293.012272
20000			-21617.052473			3884.458716
21000			-19844.606220			3514.786020
22000			-23716.587401			3180.294005
23000			-21835.703921			2877.634626
24000			-24284.720542			2603.778466
25000			-22612.862270			2355.984403
26000			-22161.256114			2131.772185
27000			-23400.001646			1928.897594
28000			-19981.165886			1745.329992
29000			-23500.360795			1579.231987
30000			-19591.498994			1428.941048
31000			-22566.724655			1292.952863
32000			-19875.347021			1169.906280
33000			-20098.678267			1058.569685
34000			-16401.589050			957.828671
35000			-16902.050723			866.674888
36000			-15929.780327			784.195947
37000			-16555.492410			709.566288
38000			-18298.704873			642.038917
39000			-14691.134613			580.937931
40000			-16660.167671			525.651749
41000			-13357.779930			475.626993
42000			-19741.344269			430.362949
43000			-11993.441156			389.406552
44000			-16076.136398			352.347857
45000			-14556.407550			318.815931
46000			-13132.457872			288.475142
47000			-10826.026458			261.021797
48000			-12270.343029			236.181108
49000			-12240.780868			213.704435
50000			-10190.597213			193.366803
51000			-9058.286418			174.964643
52000			-9708.004185			158.313765
53000			-7480.659152			143.247502
54000			-8308.620176			129.615051
55000			-9103.567928			117.279962
56000			-6027.361408			106.118767
57000			-5746.809064			96.019751
58000			-5795.101816			86.881830
59000			-6132.174579			78.613537
60000			-5621.664312			71.132114
61000			-4640.025701			64.362677
62000			-3802.605542			58.237467
63000			-3772.961356			52.695176
64000			-3259.683138			47.680328
65000			-2648.013228			43.142730
66000			-2458.979550			39.036961
67000			-2153.577096			35.321926
68000			-2274.895375			31.960441
69000			-2289.459441			28.918858
70000			-2070.007496			26.166734
71000			-2020.747144			23.676522
72000			-1899.267598			21.423296
73000			-1649.042600			19.384503
74000			-1720.939259			17.539736
75000			-1677.434743			15.870530
76000			-1650.778443			14.360177
77000			-1629.974740			12.993561
78000			-1410.426036			11.757001
79000			-1380.072276			10.638121
80000			-1378.175166			9.625722
81000			-1317.467647			8.709670
82000			-1325.056087			7.880796
83000			-1342.130076			7.130803
84000			-1362.998286			6.452185
85000			-1309.879207			5.838150
86000			-1281.422557			5.282550
87000			-1287.113887			4.779825
88000			-1287.113887			4.324943
89000			-1302.290767			3.913350
90000			-1290.908107			3.540928
91000			-1292.805217			3.203948
92000			-1294.702327			2.899038
93000			-1277.628337			2.623145
94000			-1275.731227			2.373508
95000			-1289.010997			2.147628
96000			-1264.348567			1.943244
97000			-1264.348567			1.758311
98000			-1262.451457			1.590978
99000			-1264.348567			1.439569
100000			-1266.245677			1.302570
101000			-1266.245677			1.178608
102000			-1264.348567			1.066443
103000			-1262.451457			0.964953
104000			-1258.657237			0.873121
105000			-1256.760127			0.790029
106000			-1251.068797			0.714844
107000			-1251.068797			0.646814
108000			-1249.171687			0.585259
109000			-1249.171687			0.529561
110000			-1247.274577			0.479165
111000			-1247.274577			0.433564
112000			-1247.274577			0.392303
113000			-1247.274577			0.354969
114000			-1247.274577			0.321187
115000			-1247.274577			0.290621
116000			-1247.274577			0.262963
117000			-1247.274577			0.237938
118000			-1247.274577			0.215294
119000			-1247.274577			0.194805
120000			-1247.274577			0.176266
121000			-1247.274577			0.159491
122000			-1245.377467			0.144313
123000			-1245.377467			0.130579
124000			-1245.377467			0.118152
125000			-1245.377467			0.106908
126000			-1245.377467			0.096734
127000			-1245.377467			0.087528
128000			-1245.377467			0.079198
129000			-1245.377467			0.071661
130000			-1245.377467			0.064841
131000			-1245.377467			0.058671
132000			-1245.377467			0.053087
133000			-1245.377467			0.048035
134000			-1245.377467			0.043464
135000			-1245.377467			0.039327
136000			-1245.377467			0.035585
137000			-1245.377467			0.032198
138000			-1245.377467			0.029134
139000			-1245.377467			0.026361
140000			-1245.377467			0.023853
141000			-1245.377467			0.021583
142000			-1245.377467			0.019529
143000			-1245.377467			0.017670
144000			-1245.377467			0.015989
145000			-1245.377467			0.014467
146000			-1245.377467			0.013090
147000			-1245.377467			0.011844
148000			-1245.377467			0.010717
149000			-1245.377467			0.009697
150000			-1245.377467			0.008774
151000			-1245.377467			0.007939
152000			-1245.377467			0.007184
153000			-1245.377467			0.006500
154000			-1245.377467			0.005882
155000			-1245.377467			0.005322
156000			-1245.377467			0.004815
157000			-1245.377467			0.004357
158000			-1245.377467			0.003942
159000			-1245.377467			0.003567
160000			-1245.377467			0.003228
161000			-1245.377467			0.002921
162000			-1245.377467			0.002643
163000			-1245.377467			0.002391
164000			-1245.377467			0.002164
165000			-1245.377467			0.001958
166000			-1245.377467			0.001771
167000			-1245.377467			0.001603
168000			-1245.377467			0.001450
169000			-1245.377467			0.001312
170000			-1245.377467			0.001187
171000			-1245.377467			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24375.544370			99900.000000
1000			-16404.277758			36769.542477
2000			-21271.526267			23501.721022
3000			-18669.043097			21265.130236
4000			-22176.544490			19241.389323
5000			-22231.329067			17410.241977
6000			-22296.094673			15753.359626
7000			-24195.304185			14254.157974
8000			-20383.690473			12897.631004
9000			-20954.887684			11670.200782
10000			-21700.252549			10559.581542
11000			-22465.054797			9554.656721
12000			-23360.376432			8645.367688
13000			-22942.062152			7822.613061
14000			-19405.180439			7078.157611
15000			-21109.116636			6404.549832
16000			-22109.494734			5795.047357
17000			-22630.296886			5243.549468
18000			-17719.757955			4744.536038
19000			-21387.836376			4293.012272
20000			-23222.033934			3884.458716
21000			-22962.989029			3514.786020
22000			-23384.663500			3180.294005
23000			-21879.750906			2877.634626
24000			-20619.398394			2603.778466
25000			-18078.757451			2355.984403
26000			-20532.664906			2131.772185
27000			-18837.472431			1928.897594
28000			-18875.232789			1745.329992
29000			-17887.310609			1579.231987
30000			-19544.003680			1428.941048
31000			-21947.143771			1292.952863
32000			-21248.799040			1169.906280
33000			-19865.527259			1058.569685
34000			-17456.361626			957.828671
35000			-17774.721316			866.674888
36000			-22003.998403			784.195947
37000			-19331.289910			709.566288
38000			-15238.871666			642.038917
39000			-19991.214479			580.937931
40000			-13085.757214			525.651749
41000			-16831.277093			475.626993
42000			-13926.502529			430.362949
43000			-12177.094360			389.406552
44000			-13431.503353			352.347857
45000			-12622.947459			318.815931
46000			-9907.362001			288.475142
47000			-13110.375712			261.021797
48000			-11920.576896			236.181108
49000			-9661.813742			213.704435
50000			-10157.044530			193.366803
51000			-9249.076514			174.964643
52000			-9493.964969			158.313765
53000			-8641.883983			143.247502
54000			-7910.754812			129.615051
55000			-7859.629602			117.279962
56000			-7497.958916			106.118767
57000			-5358.191798			96.019751
58000			-5549.412866			86.881830
59000			-4270.224107			78.613537
60000			-3589.231968			71.132114
61000			-3297.238297			64.362677
62000			-3041.225210			58.237467
63000			-2886.371765			52.695176
64000			-2365.408347			47.680328
65000			-2183.898602			43.142730
66000			-2217.853062			39.036961
67000			-1882.806422			35.321926
68000			-1968.176371			31.960441
69000			-1850.555552			28.918858
70000			-1729.140513			26.166734
71000			-1581.165934			23.676522
72000			-1484.413325			21.423296
73000			-1567.886165			19.384503
74000			-1567.886165			17.539736
75000			-1467.339335			15.870530
76000			-1457.853785			14.360177
77000			-1461.648005			12.993561
78000			-1435.088466			11.757001
79000			-1465.442225			10.638121
80000			-1362.998286			9.625722
81000			-1381.969386			8.709670
82000			-1292.805217			7.880796
83000			-1289.010997			7.130803
84000			-1311.776317			6.452185
85000			-1306.084987			5.838150
86000			-1292.805217			5.282550
87000			-1289.010997			4.779825
88000			-1290.908107			4.324943
89000			-1279.525447			3.913350
90000			-1298.496547			3.540928
91000			-1268.142787			3.203948
92000			-1277.628337			2.899038
93000			-1275.731227			2.623145
94000			-1268.142787			2.373508
95000			-1268.142787			2.147628
96000			-1275.731227			1.943244
97000			-1264.348567			1.758311
98000			-1256.760127			1.590978
99000			-1262.451457			1.439569
100000			-1260.554347			1.302570
101000			-1262.451457			1.178608
102000			-1254.863017			1.066443
103000			-1258.657237			0.964953
104000			-1258.657237			0.873121
105000			-1258.657237			0.790029
106000			-1254.863017			0.714844
107000			-1252.965907			0.646814
108000			-1252.965907			0.585259
109000			-1251.068797			0.529561
110000			-1251.068797			0.479165
111000			-1251.068797			0.433564
112000			-1251.068797			0.392303
113000			-1251.068797			0.354969
114000			-1247.274577			0.321187
115000			-1245.377467			0.290621
116000			-1245.377467			0.262963
117000			-1245.377467			0.237938
118000			-1245.377467			0.215294
119000			-1245.377467			0.194805
120000			-1245.377467			0.176266
121000			-1245.377467			0.159491
122000			-1245.377467			0.144313
123000			-1245.377467			0.130579
124000			-1245.377467			0.118152
125000			-1245.377467			0.106908
126000			-1245.377467			0.096734
127000			-1245.377467			0.087528
128000			-1245.377467			0.079198
129000			-1245.377467			0.071661
130000			-1245.377467			0.064841
131000			-1245.377467			0.058671
132000			-1245.377467			0.053087
133000			-1245.377467			0.048035
134000			-1245.377467			0.043464
135000			-1245.377467			0.039327
136000			-1245.377467			0.035585
137000			-1245.377467			0.032198
138000			-1245.377467			0.029134
139000			-1245.377467			0.026361
140000			-1245.377467			0.023853
141000			-1245.377467			0.021583
142000			-1245.377467			0.019529
143000			-1245.377467			0.017670
144000			-1245.377467			0.015989
145000			-1245.377467			0.014467
146000			-1245.377467			0.013090
147000			-1245.377467			0.011844
148000			-1245.377467			0.010717
149000			-1245.377467			0.009697
150000			-1245.377467			0.008774
151000			-1245.377467			0.007939
152000			-1245.377467			0.007184
153000			-1245.377467			0.006500
154000			-1245.377467			0.005882
155000			-1245.377467			0.005322
156000			-1245.377467			0.004815
157000			-1245.377467			0.004357
158000			-1245.377467			0.003942
159000			-1245.377467			0.003567
160000			-1245.377467			0.003228
161000			-1245.377467			0.002921
162000			-1245.377467			0.002643
163000			-1245.377467			0.002391
164000			-1245.377467			0.002164
165000			-1245.377467			0.001958
166000			-1245.377467			0.001771
167000			-1245.377467			0.001603
168000			-1245.377467			0.001450
169000			-1245.377467			0.001312
170000			-1245.377467			0.001187
171000			-1245.377467			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24036.897030			99900.000000
1000			-22768.677476			36769.542477
2000			-22432.191113			23501.721022
3000			-23050.798557			21265.130236
4000			-19880.155831			19241.389323
5000			-21905.375098			17410.241977
6000			-24188.011864			15753.359626
7000			-21060.404591			14254.157974
8000			-23553.435943			12897.631004
9000			-24367.703742			11670.200782
10000			-20760.796066			10559.581542
11000			-22329.849773			9554.656721
12000			-22745.827075			8645.367688
13000			-21925.346052			7822.613061
14000			-20433.622307			7078.157611
15000			-22947.023332			6404.549832
16000			-21709.236781			5795.047357
17000			-21081.208294			5243.549468
18000			-18770.847808			4744.536038
19000			-20084.269629			4293.012272
20000			-19641.119973			3884.458716
21000			-19706.659660			3514.786020
22000			-21652.335159			3180.294005
23000			-23828.560822			2877.634626
24000			-22530.142936			2603.778466
25000			-22022.078086			2355.984403
26000			-24587.161525			2131.772185
27000			-20971.492609			1928.897594
28000			-20522.050488			1745.329992
29000			-21150.078975			1579.231987
30000			-20560.579087			1428.941048
31000			-23140.678139			1292.952863
32000			-21194.782705			1169.906280
33000			-15458.285518			1058.569685
34000			-16991.074201			957.828671
35000			-18943.827926			866.674888
36000			-20797.480384			784.195947
37000			-16547.291156			709.566288
38000			-15310.258111			642.038917
39000			-20775.934853			580.937931
40000			-14755.372486			525.651749
41000			-13233.350591			475.626993
42000			-13847.592151			430.362949
43000			-13909.498885			389.406552
44000			-12435.069064			352.347857
45000			-13778.985336			318.815931
46000			-10039.499896			288.475142
47000			-11017.021753			261.021797
48000			-9964.996552			236.181108
49000			-9608.791422			213.704435
50000			-9762.225719			193.366803
51000			-9146.277788			174.964643
52000			-9102.257217			158.313765
53000			-10624.276055			143.247502
54000			-7261.432982			129.615051
55000			-8479.849715			117.279962
56000			-7664.491140			106.118767
57000			-6156.159688			96.019751
58000			-5525.137477			86.881830
59000			-5161.821868			78.613537
60000			-4566.689319			71.132114
61000			-3874.115161			64.362677
62000			-3550.386674			58.237467
63000			-3907.908353			52.695176
64000			-3086.465569			47.680328
65000			-2583.317968			43.142730
66000			-2338.752047			39.036961
67000			-2426.567413			35.321926
68000			-1803.127803			31.960441
69000			-1839.172892			28.918858
70000			-1797.436473			26.166734
71000			-2006.086318			23.676522
72000			-1848.658442			21.423296
73000			-1858.143992			19.384503
74000			-1744.317393			17.539736
75000			-1748.111613			15.870530
76000			-1674.124324			14.360177
77000			-1696.889644			12.993561
78000			-1630.490794			11.757001
79000			-1514.767085			10.638121
80000			-1454.059565			9.625722
81000			-1463.545115			8.709670
82000			-1452.162455			7.880796
83000			-1444.574016			7.130803
84000			-1444.574016			6.452185
85000			-1423.705806			5.838150
86000			-1427.500026			5.282550
87000			-1355.409846			4.779825
88000			-1359.204066			4.324943
89000			-1361.101176			3.913350
90000			-1283.319667			3.540928
91000			-1275.731227			3.203948
92000			-1264.348567			2.899038
93000			-1277.628337			2.623145
94000			-1279.525447			2.373508
95000			-1289.010997			2.147628
96000			-1281.422557			1.943244
97000			-1262.451457			1.758311
98000			-1266.245677			1.590978
99000			-1264.348567			1.439569
100000			-1262.451457			1.302570
101000			-1266.245677			1.178608
102000			-1266.245677			1.066443
103000			-1266.245677			0.964953
104000			-1262.451457			0.873121
105000			-1258.657237			0.790029
106000			-1256.760127			0.714844
107000			-1256.760127			0.646814
108000			-1256.760127			0.585259
109000			-1258.657237			0.529561
110000			-1254.863017			0.479165
111000			-1252.965907			0.433564
112000			-1252.965907			0.392303
113000			-1251.068797			0.354969
114000			-1251.068797			0.321187
115000			-1251.068797			0.290621
116000			-1251.068797			0.262963
117000			-1251.068797			0.237938
118000			-1251.068797			0.215294
119000			-1251.068797			0.194805
120000			-1251.068797			0.176266
121000			-1251.068797			0.159491
122000			-1251.068797			0.144313
123000			-1251.068797			0.130579
124000			-1251.068797			0.118152
125000			-1251.068797			0.106908
126000			-1251.068797			0.096734
127000			-1251.068797			0.087528
128000			-1251.068797			0.079198
129000			-1251.068797			0.071661
130000			-1251.068797			0.064841
131000			-1251.068797			0.058671
132000			-1251.068797			0.053087
133000			-1251.068797			0.048035
134000			-1251.068797			0.043464
135000			-1251.068797			0.039327
136000			-1251.068797			0.035585
137000			-1251.068797			0.032198
138000			-1249.171687			0.029134
139000			-1249.171687			0.026361
140000			-1249.171687			0.023853
141000			-1249.171687			0.021583
142000			-1249.171687			0.019529
143000			-1249.171687			0.017670
144000			-1249.171687			0.015989
145000			-1249.171687			0.014467
146000			-1249.171687			0.013090
147000			-1249.171687			0.011844
148000			-1249.171687			0.010717
149000			-1249.171687			0.009697
150000			-1249.171687			0.008774
151000			-1249.171687			0.007939
152000			-1249.171687			0.007184
153000			-1249.171687			0.006500
154000			-1249.171687			0.005882
155000			-1249.171687			0.005322
156000			-1249.171687			0.004815
157000			-1249.171687			0.004357
158000			-1249.171687			0.003942
159000			-1249.171687			0.003567
160000			-1249.171687			0.003228
161000			-1249.171687			0.002921
162000			-1249.171687			0.002643
163000			-1249.171687			0.002391
164000			-1249.171687			0.002164
165000			-1249.171687			0.001958
166000			-1249.171687			0.001771
167000			-1249.171687			0.001603
168000			-1249.171687			0.001450
169000			-1249.171687			0.001312
170000			-1249.171687			0.001187
171000			-1249.171687			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24543.613077			99900.000000
1000			-21788.792226			36769.542477
2000			-21070.497116			23501.721022
3000			-21672.965918			21265.130236
4000			-22269.464787			19241.389323
5000			-23258.932348			17410.241977
6000			-22366.437331			15753.359626
7000			-21920.021188			14254.157974
8000			-21435.419554			12897.631004
9000			-22823.919440			11670.200782
10000			-23909.861007			10559.581542
11000			-21078.408089			9554.656721
12000			-23431.290754			8645.367688
13000			-21425.599792			7822.613061
14000			-22268.303666			7078.157611
15000			-22783.956955			6404.549832
16000			-22218.811700			5795.047357
17000			-18369.015278			5243.549468
18000			-22938.654972			4744.536038
19000			-20784.200614			4293.012272
20000			-20508.797132			3884.458716
21000			-21039.536381			3514.786020
22000			-24170.630077			3180.294005
23000			-20308.961356			2877.634626
24000			-22653.663341			2603.778466
25000			-19829.379570			2355.984403
26000			-20665.747046			2131.772185
27000			-20435.841951			1928.897594
28000			-20768.604440			1745.329992
29000			-20128.483719			1579.231987
30000			-17664.721191			1428.941048
31000			-17745.968547			1292.952863
32000			-19263.348737			1169.906280
33000			-20384.716742			1058.569685
34000			-18000.846928			957.828671
35000			-18958.133964			866.674888
36000			-16132.501390			784.195947
37000			-17434.429055			709.566288
38000			-17749.639593			642.038917
39000			-14471.753014			580.937931
40000			-17825.969700			525.651749
41000			-15248.814603			475.626993
42000			-13940.327548			430.362949
43000			-11920.260201			389.406552
44000			-14419.434430			352.347857
45000			-12006.973114			318.815931
46000			-11410.072468			288.475142
