Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
167000			-1989.155228			0.001603
168000			-1989.155228			0.001450
169000			-1989.155228			0.001312
170000			-1989.155228			0.001187
171000			-1989.155228			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-35239.867528			99900.000000
1000			-25137.448507			36769.542477
2000			-27210.752269			23501.721022
3000			-29017.196912			21265.130236
4000			-34555.802422			19241.389323
5000			-34015.976342			17410.241977
6000			-26867.375362			15753.359626
7000			-33043.392309			14254.157974
8000			-32106.495521			12897.631004
9000			-31397.556947			11670.200782
10000			-33920.695710			10559.581542
11000			-30586.708006			9554.656721
12000			-33540.241605			8645.367688
13000			-28292.184203			7822.613061
14000			-25265.856689			7078.157611
15000			-33379.380136			6404.549832
16000			-35166.428546			5795.047357
17000			-30549.232089			5243.549468
18000			-31571.516344			4744.536038
19000			-30097.098202			4293.012272
20000			-26855.843113			3884.458716
21000			-35313.989670			3514.786020
22000			-26088.469492			3180.294005
23000			-22071.366766			2877.634626
24000			-32077.270629			2603.778466
25000			-30708.322404			2355.984403
26000			-29447.975731			2131.772185
27000			-20805.419684			1928.897594
28000			-18173.110486			1745.329992
29000			-24169.778665			1579.231987
30000			-26612.614316			1428.941048
31000			-22186.858862			1292.952863
32000			-24872.949724			1169.906280
33000			-26584.582800			1058.569685
34000			-24718.794176			957.828671
35000			-15819.453741			866.674888
36000			-18144.448638			784.195947
37000			-15793.911573			709.566288
38000			-9947.945050			642.038917
39000			-13728.319425			580.937931
40000			-11191.959560			525.651749
41000			-15861.501016			475.626993
42000			-11943.757583			430.362949
43000			-12330.709352			389.406552
44000			-10114.617965			352.347857
45000			-12991.639615			318.815931
46000			-10848.444742			288.475142
47000			-11303.120808			261.021797
48000			-9764.711141			236.181108
49000			-10029.649793			213.704435
50000			-10585.341752			193.366803
51000			-9112.653613			174.964643
52000			-8782.808664			158.313765
53000			-7404.970185			143.247502
54000			-7944.834358			129.615051
55000			-7512.492640			117.279962
56000			-7485.707327			106.118767
57000			-7129.598957			96.019751
58000			-6165.614897			86.881830
59000			-6467.830106			78.613537
60000			-5800.381603			71.132114
61000			-5551.537662			64.362677
62000			-5370.202787			58.237467
63000			-5222.821580			52.695176
64000			-4498.066898			47.680328
65000			-4464.854267			43.142730
66000			-4025.654259			39.036961
67000			-3658.485763			35.321926
68000			-3490.191282			31.960441
69000			-3651.090843			28.918858
70000			-3439.356353			26.166734
71000			-3498.166762			23.676522
72000			-3587.330931			21.423296
73000			-3583.697978			19.384503
74000			-3491.158883			17.539736
75000			-3305.500131			15.870530
76000			-3229.615732			14.360177
77000			-3043.698953			12.993561
78000			-2897.234444			11.757001
79000			-2838.811075			10.638121
80000			-2764.823786			9.625722
81000			-2791.383325			8.709670
82000			-2732.572916			7.880796
83000			-2726.881586			7.130803
84000			-2565.627237			6.452185
85000			-2561.833017			5.838150
86000			-2556.141687			5.282550
87000			-2563.730127			4.779825
88000			-2489.742838			4.324943
89000			-2478.360178			3.913350
90000			-2430.932428			3.540928
91000			-2394.887339			3.203948
92000			-2330.385599			2.899038
93000			-2315.208719			2.623145
94000			-2313.311609			2.373508
95000			-2309.517389			2.147628
96000			-2305.723169			1.943244
97000			-2301.928949			1.758311
98000			-2303.826059			1.590978
99000			-2298.134729			1.439569
100000			-2301.928949			1.302570
101000			-2300.031839			1.178608
102000			-2298.134729			1.066443
103000			-2298.134729			0.964953
104000			-2290.546289			0.873121
105000			-2292.443399			0.790029
106000			-2292.443399			0.714844
107000			-2292.443399			0.646814
108000			-2294.340509			0.585259
109000			-2294.340509			0.529561
110000			-2294.340509			0.479165
111000			-2203.279230			0.433564
112000			-2203.279230			0.392303
113000			-2199.485010			0.354969
114000			-2193.793680			0.321187
115000			-2193.793680			0.290621
116000			-2193.793680			0.262963
117000			-2193.793680			0.237938
118000			-2193.793680			0.215294
119000			-2193.793680			0.194805
120000			-2193.793680			0.176266
121000			-2193.793680			0.159491
122000			-2193.793680			0.144313
123000			-2193.793680			0.130579
124000			-2193.793680			0.118152
125000			-2193.793680			0.106908
126000			-2193.793680			0.096734
127000			-2193.793680			0.087528
128000			-2193.793680			0.079198
129000			-2193.793680			0.071661
130000			-2193.793680			0.064841
131000			-2193.793680			0.058671
132000			-2193.793680			0.053087
133000			-2193.793680			0.048035
134000			-2193.793680			0.043464
135000			-2193.793680			0.039327
136000			-2193.793680			0.035585
137000			-2193.793680			0.032198
138000			-2193.793680			0.029134
139000			-2193.793680			0.026361
140000			-2193.793680			0.023853
141000			-2193.793680			0.021583
142000			-2193.793680			0.019529
143000			-2193.793680			0.017670
144000			-2193.793680			0.015989
145000			-2193.793680			0.014467
146000			-2193.793680			0.013090
147000			-2193.793680			0.011844
148000			-2193.793680			0.010717
149000			-2193.793680			0.009697
150000			-2193.793680			0.008774
151000			-2191.896570			0.007939
152000			-2191.896570			0.007184
153000			-2191.896570			0.006500
154000			-2191.896570			0.005882
155000			-2191.896570			0.005322
156000			-2191.896570			0.004815
157000			-2191.896570			0.004357
158000			-2191.896570			0.003942
159000			-2191.896570			0.003567
160000			-2191.896570			0.003228
161000			-2191.896570			0.002921
162000			-2191.896570			0.002643
163000			-2191.896570			0.002391
164000			-2191.896570			0.002164
165000			-2191.896570			0.001958
166000			-2191.896570			0.001771
167000			-2191.896570			0.001603
168000			-2191.896570			0.001450
169000			-2191.896570			0.001312
170000			-2191.896570			0.001187
171000			-2191.896570			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-35372.181427			99900.000000
1000			-27777.885555			36769.542477
2000			-33809.727983			23501.721022
3000			-30078.141838			21265.130236
4000			-34320.431770			19241.389323
5000			-32740.317937			17410.241977
6000			-29755.457138			15753.359626
7000			-33551.624265			14254.157974
8000			-30241.395896			12897.631004
9000			-30189.405684			11670.200782
10000			-32887.641609			10559.581542
11000			-28243.187716			9554.656721
12000			-27592.522923			8645.367688
13000			-28497.098496			7822.613061
14000			-30629.265496			7078.157611
15000			-30239.305266			6404.549832
16000			-29362.265731			5795.047357
17000			-31224.506484			5243.549468
18000			-33547.765538			4744.536038
19000			-28497.673218			4293.012272
20000			-25472.823520			3884.458716
21000			-28043.700888			3514.786020
22000			-28886.313840			3180.294005
23000			-30589.399772			2877.634626
24000			-29025.650354			2603.778466
25000			-20014.530019			2355.984403
26000			-27518.638233			2131.772185
27000			-29074.045705			1928.897594
28000			-26502.614191			1745.329992
29000			-20732.077462			1579.231987
30000			-26859.399881			1428.941048
31000			-23860.840018			1292.952863
32000			-26046.733073			1169.906280
33000			-22479.852387			1058.569685
34000			-18482.236815			957.828671
35000			-20895.859252			866.674888
36000			-19619.711207			784.195947
37000			-13396.577366			709.566288
38000			-14410.015299			642.038917
39000			-13992.656942			580.937931
40000			-14040.374972			525.651749
41000			-11938.717159			475.626993
42000			-11126.080029			430.362949
43000			-11577.512756			389.406552
44000			-11386.942595			352.347857
45000			-9872.808317			318.815931
46000			-9325.563961			288.475142
47000			-10992.285050			261.021797
48000			-9498.799048			236.181108
49000			-10792.739554			213.704435
50000			-10484.833015			193.366803
51000			-9000.911805			174.964643
52000			-9572.296698			158.313765
53000			-8167.828334			143.247502
54000			-7903.200537			129.615051
55000			-7515.383766			117.279962
56000			-7731.364024			106.118767
57000			-7327.989171			96.019751
58000			-6683.493670			86.881830
59000			-6839.766263			78.613537
60000			-6468.120387			71.132114
61000			-5219.215042			64.362677
62000			-5056.031330			58.237467
63000			-4806.644919			52.695176
64000			-4745.394932			47.680328
65000			-4502.629360			43.142730
66000			-4115.076455			39.036961
67000			-3935.205794			35.321926
68000			-3891.185224			31.960441
69000			-3597.810497			28.918858
70000			-3563.146463			26.166734
71000			-3362.707153			23.676522
72000			-3222.192000			21.423296
73000			-2790.457258			19.384503
74000			-2769.685808			17.539736
75000			-2557.693291			15.870530
76000			-2487.371208			14.360177
77000			-2455.249351			12.993561
78000			-2477.982418			11.757001
79000			-2447.660912			10.638121
80000			-2485.603111			9.625722
81000			-2458.979065			8.709670
82000			-2457.114208			7.880796
83000			-2468.529121			7.130803
84000			-2460.940681			6.452185
85000			-2398.336052			5.838150
86000			-2352.740906			5.282550
87000			-2235.120086			4.779825
88000			-2219.749686			4.324943
89000			-2217.820323			3.913350
90000			-2219.749686			3.540928
91000			-2233.190723			3.203948
92000			-2229.428757			2.899038
93000			-2229.364250			2.623145
94000			-2208.334773			2.373508
95000			-2208.334773			2.147628
96000			-2208.334773			1.943244
97000			-2204.540553			1.758311
98000			-2206.437663			1.590978
99000			-2208.334773			1.439569
100000			-2200.746333			1.302570
101000			-2200.746333			1.178608
102000			-2195.055003			1.066443
103000			-2196.952113			0.964953
104000			-2191.260783			0.873121
105000			-2189.363673			0.790029
106000			-2189.363673			0.714844
107000			-2189.363673			0.646814
108000			-2185.569453			0.585259
109000			-2185.569453			0.529561
110000			-2185.569453			0.479165
111000			-2183.672343			0.433564
112000			-2179.878123			0.392303
113000			-2179.878123			0.354969
114000			-2179.878123			0.321187
115000			-2179.878123			0.290621
116000			-2179.878123			0.262963
117000			-2179.878123			0.237938
118000			-2179.878123			0.215294
119000			-2179.878123			0.194805
120000			-2179.878123			0.176266
121000			-2179.878123			0.159491
122000			-2179.878123			0.144313
123000			-2179.878123			0.130579
124000			-2179.878123			0.118152
125000			-2179.878123			0.106908
126000			-2179.878123			0.096734
127000			-2179.878123			0.087528
128000			-2179.878123			0.079198
129000			-2179.878123			0.071661
130000			-2179.878123			0.064841
131000			-2179.878123			0.058671
132000			-2179.878123			0.053087
133000			-2179.878123			0.048035
134000			-2179.878123			0.043464
135000			-2179.878123			0.039327
136000			-2179.878123			0.035585
137000			-2179.878123			0.032198
138000			-2179.878123			0.029134
139000			-2179.878123			0.026361
140000			-2179.878123			0.023853
141000			-2179.878123			0.021583
142000			-2179.878123			0.019529
143000			-2179.878123			0.017670
144000			-2179.878123			0.015989
145000			-2179.878123			0.014467
146000			-2179.878123			0.013090
147000			-2179.878123			0.011844
148000			-2179.878123			0.010717
149000			-2179.878123			0.009697
150000			-2179.878123			0.008774
151000			-2179.878123			0.007939
152000			-2179.878123			0.007184
153000			-2179.878123			0.006500
154000			-2179.878123			0.005882
155000			-2179.878123			0.005322
156000			-2177.981013			0.004815
157000			-2177.981013			0.004357
158000			-2177.981013			0.003942
159000			-2177.981013			0.003567
160000			-2177.981013			0.003228
161000			-2177.981013			0.002921
162000			-2177.981013			0.002643
163000			-2177.981013			0.002391
164000			-2177.981013			0.002164
165000			-2177.981013			0.001958
166000			-2177.981013			0.001771
167000			-2177.981013			0.001603
168000			-2177.981013			0.001450
169000			-2177.981013			0.001312
170000			-2177.981013			0.001187
171000			-2177.981013			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-35832.147045			99900.000000
1000			-30658.560733			36769.542477
2000			-33096.866176			23501.721022
3000			-30256.068400			21265.130236
4000			-31515.306780			19241.389323
5000			-27417.563672			17410.241977
6000			-27772.736694			15753.359626
7000			-29492.867143			14254.157974
8000			-32904.178970			12897.631004
9000			-31819.140497			11670.200782
10000			-29427.773164			10559.581542
11000			-34006.652059			9554.656721
12000			-29785.966325			8645.367688
13000			-30718.145224			7822.613061
14000			-32064.017274			7078.157611
15000			-27784.277562			6404.549832
16000			-32394.076319			5795.047357
17000			-23503.517698			5243.549468
18000			-27501.734407			4744.536038
19000			-29461.613346			4293.012272
20000			-29596.926808			3884.458716
21000			-30349.880113			3514.786020
22000			-26231.301049			3180.294005
23000			-28054.652576			2877.634626
24000			-27985.781895			2603.778466
25000			-28548.223705			2355.984403
26000			-29961.737750			2131.772185
27000			-30497.678689			1928.897594
28000			-27102.825256			1745.329992
29000			-26630.145693			1579.231987
30000			-25577.346411			1428.941048
31000			-18584.147183			1292.952863
32000			-17079.606893			1169.906280
33000			-27868.134661			1058.569685
34000			-26169.476339			957.828671
35000			-18014.037689			866.674888
36000			-14684.439501			784.195947
37000			-15517.200439			709.566288
38000			-14779.532452			642.038917
39000			-16802.816516			580.937931
40000			-15414.381137			525.651749
41000			-15319.317382			475.626993
42000			-12667.485996			430.362949
43000			-11057.980165			389.406552
44000			-11905.234822			352.347857
45000			-10737.588512			318.815931
46000			-10540.171738			288.475142
47000			-10654.153765			261.021797
48000			-11260.938680			236.181108
49000			-10404.368636			213.704435
50000			-9829.555989			193.366803
51000			-10540.805127			174.964643
52000			-9379.855841			158.313765
53000			-7370.886712			143.247502
54000			-7471.014248			129.615051
55000			-6997.123792			117.279962
56000			-7833.168735			106.118767
57000			-7443.164573			96.019751
58000			-6456.640967			86.881830
59000			-6243.041619			78.613537
60000			-5792.239017			71.132114
61000			-5722.562002			64.362677
62000			-5636.837265			58.237467
63000			-5263.273704			52.695176
64000			-5660.344413			47.680328
65000			-5524.010521			43.142730
66000			-4825.105804			39.036961
67000			-3982.569037			35.321926
68000			-3971.218630			31.960441
69000			-3325.368487			28.918858
70000			-2601.607820			26.166734
71000			-2711.640199			23.676522
72000			-2563.343087			21.423296
73000			-2603.182396			19.384503
74000			-2531.092217			17.539736
75000			-2597.491066			15.870530
76000			-2415.755548			14.360177
77000			-2313.311609			12.993561
78000			-2300.031839			11.757001
79000			-2277.266520			10.638121
80000			-2246.912760			9.625722
81000			-2197.587900			8.709670
82000			-2142.571711			7.880796
83000			-2148.263041			7.130803
84000			-2042.024881			6.452185
85000			-2051.510431			5.838150
86000			-2034.436441			5.282550
87000			-2024.950892			4.779825
88000			-2021.156672			4.324943
89000			-2023.053782			3.913350
90000			-1918.712732			3.540928
91000			-1924.404062			3.203948
92000			-1920.609842			2.899038
93000			-1905.432962			2.623145
94000			-1905.432962			2.373508
95000			-1901.638743			2.147628
96000			-1903.535852			1.943244
97000			-1905.432962			1.758311
98000			-1911.124292			1.590978
99000			-1913.021402			1.439569
100000			-1909.227182			1.302570
101000			-1911.124292			1.178608
102000			-1911.124292			1.066443
103000			-1907.330072			0.964953
104000			-1899.741633			0.873121
105000			-1899.741633			0.790029
106000			-1899.741633			0.714844
107000			-1899.741633			0.646814
108000			-1895.947413			0.585259
109000			-1895.947413			0.529561
110000			-1894.050303			0.479165
111000			-1894.050303			0.433564
112000			-1894.050303			0.392303
113000			-1894.050303			0.354969
114000			-1894.050303			0.321187
115000			-1894.050303			0.290621
116000			-1894.050303			0.262963
117000			-1894.050303			0.237938
118000			-1894.050303			0.215294
119000			-1894.050303			0.194805
120000			-1894.050303			0.176266
121000			-1894.050303			0.159491
122000			-1894.050303			0.144313
123000			-1894.050303			0.130579
124000			-1894.050303			0.118152
125000			-1894.050303			0.106908
126000			-1894.050303			0.096734
127000			-1894.050303			0.087528
128000			-1894.050303			0.079198
129000			-1894.050303			0.071661
130000			-1894.050303			0.064841
131000			-1894.050303			0.058671
132000			-1894.050303			0.053087
133000			-1894.050303			0.048035
134000			-1894.050303			0.043464
135000			-1894.050303			0.039327
136000			-1894.050303			0.035585
137000			-1894.050303			0.032198
138000			-1894.050303			0.029134
139000			-1894.050303			0.026361
140000			-1894.050303			0.023853
141000			-1894.050303			0.021583
142000			-1894.050303			0.019529
143000			-1894.050303			0.017670
144000			-1894.050303			0.015989
145000			-1894.050303			0.014467
146000			-1894.050303			0.013090
147000			-1894.050303			0.011844
148000			-1894.050303			0.010717
149000			-1894.050303			0.009697
150000			-1894.050303			0.008774
151000			-1894.050303			0.007939
152000			-1894.050303			0.007184
153000			-1894.050303			0.006500
154000			-1894.050303			0.005882
155000			-1894.050303			0.005322
156000			-1894.050303			0.004815
157000			-1894.050303			0.004357
158000			-1894.050303			0.003942
159000			-1894.050303			0.003567
160000			-1894.050303			0.003228
161000			-1894.050303			0.002921
162000			-1894.050303			0.002643
163000			-1894.050303			0.002391
164000			-1894.050303			0.002164
165000			-1894.050303			0.001958
166000			-1894.050303			0.001771
167000			-1894.050303			0.001603
168000			-1894.050303			0.001450
169000			-1894.050303			0.001312
170000			-1894.050303			0.001187
171000			-1894.050303			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-36191.856115			99900.000000
1000			-33166.103322			36769.542477
2000			-32109.380807			23501.721022
3000			-27027.855629			21265.130236
4000			-27474.315704			19241.389323
5000			-27755.850385			17410.241977
6000			-27013.787042			15753.359626
7000			-35121.296625			14254.157974
8000			-29681.689783			12897.631004
9000			-32434.334922			11670.200782
10000			-32718.256352			10559.581542
11000			-32267.685363			9554.656721
12000			-32363.443957			8645.367688
13000			-31899.355745			7822.613061
14000			-33700.308418			7078.157611
15000			-29129.598524			6404.549832
16000			-31610.613826			5795.047357
17000			-28007.230665			5243.549468
18000			-27589.077651			4744.536038
19000			-27699.110030			4293.012272
20000			-29198.404698			3884.458716
21000			-32255.018407			3514.786020
22000			-30188.690271			3180.294005
23000			-31560.075017			2877.634626
24000			-31454.261990			2603.778466
25000			-29280.358571			2355.984403
26000			-29133.726956			2131.772185
27000			-25186.172231			1928.897594
28000			-23954.167931			1745.329992
29000			-27023.196407			1579.231987
30000			-23380.698247			1428.941048
31000			-23529.355986			1292.952863
32000			-25265.452132			1169.906280
33000			-24395.308980			1058.569685
34000			-18746.879347			957.828671
35000			-22052.706521			866.674888
36000			-14943.161873			784.195947
37000			-21701.984465			709.566288
38000			-16508.034319			642.038917
39000			-13343.206098			580.937931
40000			-13473.133247			525.651749
41000			-10933.023094			475.626993
42000			-13266.043242			430.362949
43000			-10617.044314			389.406552
44000			-10756.436437			352.347857
45000			-11646.019753			318.815931
46000			-10673.415145			288.475142
