Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
106000			-1209.779357			0.714844
107000			-1207.882247			0.646814
108000			-1204.088027			0.585259
109000			-1202.190917			0.529561
110000			-1204.088027			0.479165
111000			-1204.088027			0.433564
112000			-1204.088027			0.392303
113000			-1204.088027			0.354969
114000			-1202.190917			0.321187
115000			-1198.396697			0.290621
116000			-1198.396697			0.262963
117000			-1198.396697			0.237938
118000			-1198.396697			0.215294
119000			-1198.396697			0.194805
120000			-1198.396697			0.176266
121000			-1198.396697			0.159491
122000			-1196.499587			0.144313
123000			-1196.499587			0.130579
124000			-1196.499587			0.118152
125000			-1196.499587			0.106908
126000			-1196.499587			0.096734
127000			-1196.499587			0.087528
128000			-1196.499587			0.079198
129000			-1196.499587			0.071661
130000			-1196.499587			0.064841
131000			-1196.499587			0.058671
132000			-1196.499587			0.053087
133000			-1196.499587			0.048035
134000			-1196.499587			0.043464
135000			-1196.499587			0.039327
136000			-1196.499587			0.035585
137000			-1196.499587			0.032198
138000			-1196.499587			0.029134
139000			-1196.499587			0.026361
140000			-1196.499587			0.023853
141000			-1196.499587			0.021583
142000			-1196.499587			0.019529
143000			-1196.499587			0.017670
144000			-1196.499587			0.015989
145000			-1196.499587			0.014467
146000			-1196.499587			0.013090
147000			-1196.499587			0.011844
148000			-1196.499587			0.010717
149000			-1196.499587			0.009697
150000			-1196.499587			0.008774
151000			-1196.499587			0.007939
152000			-1196.499587			0.007184
153000			-1196.499587			0.006500
154000			-1196.499587			0.005882
155000			-1196.499587			0.005322
156000			-1196.499587			0.004815
157000			-1196.499587			0.004357
158000			-1196.499587			0.003942
159000			-1196.499587			0.003567
160000			-1196.499587			0.003228
161000			-1196.499587			0.002921
162000			-1196.499587			0.002643
163000			-1196.499587			0.002391
164000			-1196.499587			0.002164
165000			-1196.499587			0.001958
166000			-1196.499587			0.001771
167000			-1196.499587			0.001603
168000			-1196.499587			0.001450
169000			-1196.499587			0.001312
170000			-1196.499587			0.001187
171000			-1196.499587			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25973.573219			99900.000000
1000			-24209.806182			36769.542477
2000			-24062.672331			23501.721022
3000			-24256.492104			21265.130236
4000			-23826.789324			19241.389323
5000			-22324.940801			17410.241977
6000			-21853.844711			15753.359626
7000			-23325.267850			14254.157974
8000			-25939.799604			12897.631004
9000			-23109.133443			11670.200782
10000			-26161.997160			10559.581542
11000			-25088.766460			9554.656721
12000			-24018.736655			8645.367688
13000			-21512.143404			7822.613061
14000			-25604.739225			7078.157611
15000			-22027.727923			6404.549832
16000			-22070.290378			5795.047357
17000			-22567.533427			5243.549468
18000			-22053.014845			4744.536038
19000			-23985.879066			4293.012272
20000			-21407.003434			3884.458716
21000			-21489.219872			3514.786020
22000			-20757.901539			3180.294005
23000			-21897.999622			2877.634626
24000			-23823.552859			2603.778466
25000			-21755.419382			2355.984403
26000			-22191.433528			2131.772185
27000			-21434.091817			1928.897594
28000			-21951.438413			1745.329992
29000			-22082.488982			1579.231987
30000			-20947.538561			1428.941048
31000			-22025.062571			1292.952863
32000			-19417.269272			1169.906280
33000			-18107.767667			1058.569685
34000			-20524.363491			957.828671
35000			-19490.744723			866.674888
36000			-20429.597995			784.195947
37000			-20247.294512			709.566288
38000			-18774.130722			642.038917
39000			-16607.851525			580.937931
40000			-18243.374427			525.651749
41000			-16674.059932			475.626993
42000			-16763.564132			430.362949
43000			-11871.920105			389.406552
44000			-17345.343683			352.347857
45000			-14993.083616			318.815931
46000			-12681.932003			288.475142
47000			-11713.724000			261.021797
48000			-11463.261550			236.181108
49000			-11073.301320			213.704435
50000			-12249.743761			193.366803
51000			-8670.703409			174.964643
52000			-10283.772135			158.313765
53000			-8930.792281			143.247502
54000			-10371.060791			129.615051
55000			-7877.342700			117.279962
56000			-7040.978048			106.118767
57000			-6612.587549			96.019751
58000			-6946.295228			86.881830
59000			-5812.544709			78.613537
60000			-6485.549956			71.132114
61000			-5233.001495			64.362677
62000			-5193.748949			58.237467
63000			-5315.102529			52.695176
64000			-3255.529408			47.680328
65000			-3012.338145			43.142730
66000			-2575.748150			39.036961
67000			-3002.497224			35.321926
68000			-2484.639675			31.960441
69000			-2504.994381			28.918858
70000			-2234.370917			26.166734
71000			-1849.539764			23.676522
72000			-1944.790788			21.423296
73000			-1862.819534			19.384503
74000			-1809.914106			17.539736
75000			-1577.483456			15.870530
76000			-1493.683734			14.360177
77000			-1516.449054			12.993561
78000			-1468.989051			11.757001
79000			-1442.429511			10.638121
80000			-1455.741534			9.625722
81000			-1442.794444			8.709670
82000			-1439.000224			7.880796
83000			-1457.971324			7.130803
84000			-1440.897334			6.452185
85000			-1435.206004			5.838150
86000			-1414.337794			5.282550
87000			-1427.617564			4.779825
88000			-1427.617564			4.324943
89000			-1355.810642			3.913350
90000			-1355.921574			3.540928
91000			-1343.663216			3.203948
92000			-1275.367256			2.899038
93000			-1271.573036			2.623145
94000			-1229.836617			2.373508
95000			-1226.042397			2.147628
96000			-1233.630837			1.943244
97000			-1224.145287			1.758311
98000			-1220.351067			1.590978
99000			-1218.453957			1.439569
100000			-1212.762627			1.302570
101000			-1216.556847			1.178608
102000			-1212.762627			1.066443
103000			-1210.865517			0.964953
104000			-1205.174187			0.873121
105000			-1199.482857			0.790029
106000			-1197.585747			0.714844
107000			-1197.585747			0.646814
108000			-1199.482857			0.585259
109000			-1199.482857			0.529561
110000			-1199.482857			0.479165
111000			-1199.482857			0.433564
112000			-1199.482857			0.392303
113000			-1197.585747			0.354969
114000			-1197.585747			0.321187
115000			-1197.585747			0.290621
116000			-1197.585747			0.262963
117000			-1197.585747			0.237938
118000			-1197.585747			0.215294
119000			-1197.585747			0.194805
120000			-1197.585747			0.176266
121000			-1197.585747			0.159491
122000			-1197.585747			0.144313
123000			-1195.688637			0.130579
124000			-1195.688637			0.118152
125000			-1195.688637			0.106908
126000			-1195.688637			0.096734
127000			-1195.688637			0.087528
128000			-1195.688637			0.079198
129000			-1195.688637			0.071661
130000			-1195.688637			0.064841
131000			-1195.688637			0.058671
132000			-1195.688637			0.053087
133000			-1195.688637			0.048035
134000			-1195.688637			0.043464
135000			-1195.688637			0.039327
136000			-1195.688637			0.035585
137000			-1195.688637			0.032198
138000			-1195.688637			0.029134
139000			-1195.688637			0.026361
140000			-1195.688637			0.023853
141000			-1195.688637			0.021583
142000			-1195.688637			0.019529
143000			-1195.688637			0.017670
144000			-1195.688637			0.015989
145000			-1195.688637			0.014467
146000			-1195.688637			0.013090
147000			-1195.688637			0.011844
148000			-1195.688637			0.010717
149000			-1195.688637			0.009697
150000			-1195.688637			0.008774
151000			-1188.590811			0.007939
152000			-1132.658441			0.007184
153000			-1022.427496			0.006500
154000			-932.953608			0.005882
155000			-860.344931			0.005322
156000			-826.015050			0.004815
157000			-776.812274			0.004357
158000			-739.893188			0.003942
159000			-723.030277			0.003567
160000			-695.964141			0.003228
161000			-658.072207			0.002921
162000			-646.782365			0.002643
163000			-636.449969			0.002391
164000			-620.963681			0.002164
165000			-604.125922			0.001958
166000			-594.584749			0.001771
167000			-590.478596			0.001603
168000			-585.322188			0.001450
169000			-584.409950			0.001312
170000			-576.853259			0.001187
171000			-573.689775			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24884.863700			99900.000000
1000			-25000.134990			36769.542477
2000			-23692.147344			23501.721022
3000			-26420.522933			21265.130236
4000			-22176.359247			19241.389323
5000			-23900.203297			17410.241977
6000			-22552.347872			15753.359626
7000			-22459.664165			14254.157974
8000			-25055.770704			12897.631004
9000			-24360.279007			11670.200782
10000			-22029.711994			10559.581542
11000			-22134.224109			9554.656721
12000			-26000.344303			8645.367688
13000			-23054.697814			7822.613061
14000			-25541.230728			7078.157611
15000			-23389.803121			6404.549832
16000			-23211.163927			5795.047357
17000			-23176.306373			5243.549468
18000			-24423.534586			4744.536038
19000			-21358.350056			4293.012272
20000			-25005.343888			3884.458716
21000			-24466.950278			3514.786020
22000			-20710.611688			3180.294005
23000			-21262.833942			2877.634626
24000			-22396.919781			2603.778466
25000			-24139.366764			2355.984403
26000			-24299.990781			2131.772185
27000			-20817.175174			1928.897594
28000			-23323.493121			1745.329992
29000			-19242.312248			1579.231987
30000			-20368.216281			1428.941048
31000			-22326.735312			1292.952863
32000			-22043.161341			1169.906280
33000			-21553.321549			1058.569685
34000			-19756.154063			957.828671
35000			-21590.260700			866.674888
36000			-21260.330380			784.195947
37000			-19920.474623			709.566288
38000			-15089.471893			642.038917
39000			-19439.872046			580.937931
40000			-15400.538706			525.651749
41000			-14902.621494			475.626993
42000			-14795.785325			430.362949
43000			-16251.620277			389.406552
44000			-13352.715943			352.347857
45000			-12528.208675			318.815931
46000			-13247.286763			288.475142
47000			-13750.176633			261.021797
48000			-12620.303987			236.181108
49000			-10891.025304			213.704435
50000			-10651.670769			193.366803
51000			-10679.268268			174.964643
52000			-9275.374626			158.313765
53000			-9865.457676			143.247502
54000			-8337.149610			129.615051
55000			-7443.132845			117.279962
56000			-5027.899868			106.118767
57000			-5258.550501			96.019751
58000			-4673.234671			86.881830
59000			-5664.268172			78.613537
60000			-5714.979926			71.132114
61000			-3786.808736			64.362677
62000			-3466.027902			58.237467
63000			-3423.454533			52.695176
64000			-3144.428361			47.680328
65000			-2862.705789			43.142730
66000			-2735.487370			39.036961
67000			-2925.213658			35.321926
68000			-2608.944598			31.960441
69000			-2396.966805			28.918858
70000			-2102.914757			26.166734
71000			-1718.560787			23.676522
72000			-1564.974109			21.423296
73000			-1437.867740			19.384503
74000			-1411.437214			17.539736
75000			-1456.838840			15.870530
76000			-1515.649249			14.360177
77000			-1557.385669			12.993561
78000			-1538.414569			11.757001
79000			-1456.838840			10.638121
80000			-1460.633060			9.625722
81000			-1415.102420			8.709670
82000			-1413.205310			7.880796
83000			-1265.682279			7.130803
84000			-1269.476498			6.452185
85000			-1250.505399			5.838150
86000			-1248.608289			5.282550
87000			-1261.888059			4.779825
88000			-1261.888059			4.324943
89000			-1250.505399			3.913350
90000			-1244.814069			3.540928
91000			-1246.711179			3.203948
92000			-1254.299619			2.899038
93000			-1263.785169			2.623145
94000			-1239.122739			2.373508
95000			-1231.534299			2.147628
96000			-1231.534299			1.943244
97000			-1220.151639			1.758311
98000			-1223.945859			1.590978
99000			-1220.151639			1.439569
100000			-1220.151639			1.302570
101000			-1223.945859			1.178608
102000			-1218.254529			1.066443
103000			-1218.254529			0.964953
104000			-1218.254529			0.873121
105000			-1218.254529			0.790029
106000			-1216.357419			0.714844
107000			-1216.357419			0.646814
108000			-1216.357419			0.585259
109000			-1216.357419			0.529561
110000			-1214.460309			0.479165
111000			-1214.460309			0.433564
112000			-1214.460309			0.392303
113000			-1214.460309			0.354969
114000			-1214.460309			0.321187
115000			-1214.460309			0.290621
116000			-1214.460309			0.262963
117000			-1214.460309			0.237938
118000			-1214.460309			0.215294
119000			-1212.563199			0.194805
120000			-1212.563199			0.176266
121000			-1212.563199			0.159491
122000			-1212.563199			0.144313
123000			-1212.563199			0.130579
124000			-1212.563199			0.118152
125000			-1212.563199			0.106908
126000			-1212.563199			0.096734
127000			-1212.563199			0.087528
128000			-1212.563199			0.079198
129000			-1212.563199			0.071661
130000			-1210.666089			0.064841
131000			-1210.666089			0.058671
132000			-1210.666089			0.053087
133000			-1210.666089			0.048035
134000			-1210.666089			0.043464
135000			-1210.666089			0.039327
136000			-1210.666089			0.035585
137000			-1210.666089			0.032198
138000			-1210.666089			0.029134
139000			-1210.666089			0.026361
140000			-1210.666089			0.023853
141000			-1210.666089			0.021583
142000			-1210.666089			0.019529
143000			-1210.666089			0.017670
144000			-1210.666089			0.015989
145000			-1210.666089			0.014467
146000			-1210.666089			0.013090
147000			-1210.666089			0.011844
148000			-1210.666089			0.010717
149000			-1210.666089			0.009697
150000			-1210.666089			0.008774
151000			-1210.666089			0.007939
152000			-1210.666089			0.007184
153000			-1210.666089			0.006500
154000			-1210.666089			0.005882
155000			-1210.666089			0.005322
156000			-1210.666089			0.004815
157000			-1210.666089			0.004357
158000			-1210.666089			0.003942
159000			-1210.666089			0.003567
160000			-1210.666089			0.003228
161000			-1210.666089			0.002921
162000			-1210.666089			0.002643
163000			-1210.666089			0.002391
164000			-1210.666089			0.002164
165000			-1210.666089			0.001958
166000			-1210.666089			0.001771
167000			-1210.666089			0.001603
168000			-1210.666089			0.001450
169000			-1210.666089			0.001312
170000			-1210.666089			0.001187
171000			-1210.666089			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24621.576105			99900.000000
1000			-23339.211780			36769.542477
2000			-24737.981863			23501.721022
3000			-25478.677125			21265.130236
4000			-24874.395813			19241.389323
5000			-23181.951010			17410.241977
6000			-25128.610224			15753.359626
7000			-23530.541457			14254.157974
8000			-26464.136720			12897.631004
9000			-25483.715659			11670.200782
10000			-22521.373262			10559.581542
11000			-20758.930811			9554.656721
12000			-23273.773284			8645.367688
13000			-23909.711890			7822.613061
14000			-23310.124502			7078.157611
15000			-24645.426065			6404.549832
16000			-21906.788504			5795.047357
17000			-24293.800474			5243.549468
18000			-24083.382973			4744.536038
19000			-21542.196780			4293.012272
20000			-20488.626199			3884.458716
21000			-21279.411215			3514.786020
22000			-21141.284862			3180.294005
23000			-23177.939617			2877.634626
24000			-21851.126445			2603.778466
25000			-24318.585074			2355.984403
26000			-23641.369463			2131.772185
27000			-21634.741714			1928.897594
28000			-21711.088834			1745.329992
29000			-19797.051895			1579.231987
30000			-21198.896058			1428.941048
31000			-23335.960525			1292.952863
32000			-23019.511887			1169.906280
33000			-17298.845267			1058.569685
34000			-20931.731923			957.828671
35000			-19173.126440			866.674888
36000			-19368.610055			784.195947
37000			-16375.961546			709.566288
38000			-17603.942527			642.038917
39000			-17129.685784			580.937931
40000			-15453.543652			525.651749
41000			-16295.186826			475.626993
42000			-16592.042117			430.362949
43000			-17110.836987			389.406552
44000			-14502.803235			352.347857
45000			-11468.375100			318.815931
46000			-12365.821760			288.475142
47000			-14175.352202			261.021797
48000			-11412.819501			236.181108
49000			-12077.394395			213.704435
50000			-11178.955860			193.366803
51000			-9797.929562			174.964643
52000			-8284.138968			158.313765
53000			-9112.887407			143.247502
54000			-8984.307358			129.615051
55000			-9132.006440			117.279962
56000			-8063.411715			106.118767
57000			-6762.469079			96.019751
58000			-7152.294784			86.881830
59000			-5647.045777			78.613537
60000			-5136.252810			71.132114
61000			-4868.247727			64.362677
62000			-4799.707912			58.237467
63000			-4745.653484			52.695176
64000			-3804.901827			47.680328
65000			-3843.781943			43.142730
66000			-3105.052066			39.036961
67000			-3242.686616			35.321926
68000			-2932.318297			31.960441
69000			-2885.084068			28.918858
70000			-2627.973199			26.166734
71000			-2701.831475			23.676522
72000			-2731.045843			21.423296
73000			-2431.060801			19.384503
74000			-2281.737420			17.539736
75000			-2086.399598			15.870530
76000			-2025.627572			14.360177
77000			-1887.364316			12.993561
78000			-1513.783735			11.757001
79000			-1535.340447			10.638121
80000			-1554.311547			9.625722
81000			-1272.383987			8.709670
82000			-1278.075316			7.880796
83000			-1259.104217			7.130803
84000			-1264.795547			6.452185
85000			-1232.544677			5.838150
86000			-1232.544677			5.282550
87000			-1242.030227			4.779825
88000			-1259.104217			4.324943
89000			-1255.309997			3.913350
90000			-1238.236007			3.540928
91000			-1236.338897			3.203948
92000			-1226.853347			2.899038
93000			-1230.647567			2.623145
94000			-1226.853347			2.373508
95000			-1228.750457			2.147628
96000			-1228.750457			1.943244
97000			-1224.956237			1.758311
98000			-1213.573577			1.590978
99000			-1217.367797			1.439569
100000			-1215.470687			1.302570
101000			-1207.882247			1.178608
102000			-1211.676467			1.066443
103000			-1205.985137			0.964953
104000			-1209.779357			0.873121
105000			-1207.882247			0.790029
106000			-1204.088027			0.714844
107000			-1200.293807			0.646814
108000			-1196.499587			0.585259
109000			-1196.499587			0.529561
110000			-1196.499587			0.479165
111000			-1196.499587			0.433564
112000			-1196.499587			0.392303
113000			-1196.499587			0.354969
114000			-1196.499587			0.321187
115000			-1196.499587			0.290621
116000			-1196.499587			0.262963
117000			-1196.499587			0.237938
118000			-1196.499587			0.215294
119000			-1196.499587			0.194805
120000			-1196.499587			0.176266
121000			-1196.499587			0.159491
122000			-1196.499587			0.144313
123000			-1196.499587			0.130579
124000			-1196.499587			0.118152
125000			-1196.499587			0.106908
126000			-1196.499587			0.096734
127000			-1196.499587			0.087528
128000			-1196.499587			0.079198
129000			-1196.499587			0.071661
130000			-1196.499587			0.064841
131000			-1196.499587			0.058671
132000			-1196.499587			0.053087
133000			-1196.499587			0.048035
134000			-1196.499587			0.043464
135000			-1196.499587			0.039327
136000			-1196.499587			0.035585
137000			-1196.499587			0.032198
138000			-1196.499587			0.029134
139000			-1196.499587			0.026361
140000			-1196.499587			0.023853
141000			-1196.499587			0.021583
142000			-1196.499587			0.019529
143000			-1196.499587			0.017670
144000			-1196.499587			0.015989
145000			-1196.499587			0.014467
146000			-1196.499587			0.013090
147000			-1196.499587			0.011844
148000			-1196.499587			0.010717
149000			-1196.499587			0.009697
150000			-1196.499587			0.008774
151000			-1196.499587			0.007939
152000			-1196.499587			0.007184
153000			-1196.499587			0.006500
154000			-1196.499587			0.005882
155000			-1196.499587			0.005322
156000			-1196.499587			0.004815
157000			-1196.499587			0.004357
158000			-1196.499587			0.003942
159000			-1196.499587			0.003567
160000			-1196.499587			0.003228
161000			-1196.499587			0.002921
162000			-1196.499587			0.002643
163000			-1196.499587			0.002391
164000			-1196.499587			0.002164
165000			-1196.499587			0.001958
166000			-1196.499587			0.001771
167000			-1196.499587			0.001603
168000			-1196.499587			0.001450
169000			-1196.499587			0.001312
170000			-1196.499587			0.001187
171000			-1196.499587			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26847.264241			99900.000000
1000			-23620.235949			36769.542477
2000			-22542.560201			23501.721022
3000			-25633.864712			21265.130236
4000			-23309.046109			19241.389323
5000			-24334.723767			17410.241977
6000			-22441.124760			15753.359626
7000			-25870.006250			14254.157974
8000			-23876.011631			12897.631004
9000			-25511.333470			11670.200782
10000			-22337.510997			10559.581542
11000			-25226.427662			9554.656721
12000			-23944.068600			8645.367688
13000			-23583.630873			7822.613061
14000			-19806.064134			7078.157611
15000			-19688.297973			6404.549832
16000			-23991.388621			5795.047357
17000			-22368.163016			5243.549468
18000			-21992.876208			4744.536038
19000			-21091.893472			4293.012272
20000			-20844.007477			3884.458716
21000			-24092.583528			3514.786020
22000			-25993.033958			3180.294005
23000			-23092.117203			2877.634626
24000			-23417.239341			2603.778466
25000			-24606.435773			2355.984403
26000			-21852.473048			2131.772185
27000			-22284.689778			1928.897594
28000			-20292.459739			1745.329992
29000			-25117.316812			1579.231987
30000			-21771.180151			1428.941048
31000			-20194.321232			1292.952863
32000			-17333.175089			1169.906280
33000			-19404.888406			1058.569685
34000			-18722.823727			957.828671
35000			-18365.282164			866.674888
36000			-16456.430771			784.195947
37000			-18431.047624			709.566288
38000			-15227.045736			642.038917
39000			-13652.778661			580.937931
40000			-14931.142876			525.651749
41000			-14925.426802			475.626993
42000			-13486.937644			430.362949
43000			-13923.748694			389.406552
44000			-16184.016078			352.347857
45000			-14528.844755			318.815931
46000			-12870.512079			288.475142
47000			-13065.800962			261.021797
48000			-11044.126199			236.181108
49000			-11612.400031			213.704435
50000			-10487.182198			193.366803
