Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
99000			-1514.087721			1.439569
100000			-1504.602171			1.302570
101000			-1504.602171			1.178608
102000			-1506.499281			1.066443
103000			-1500.807951			0.964953
104000			-1497.013731			0.873121
105000			-1495.116621			0.790029
106000			-1493.219512			0.714844
107000			-1493.219512			0.646814
108000			-1495.116621			0.585259
109000			-1493.219512			0.529561
110000			-1493.219512			0.479165
111000			-1491.322402			0.433564
112000			-1491.322402			0.392303
113000			-1491.322402			0.354969
114000			-1491.322402			0.321187
115000			-1491.322402			0.290621
116000			-1491.322402			0.262963
117000			-1491.322402			0.237938
118000			-1491.322402			0.215294
119000			-1491.322402			0.194805
120000			-1491.322402			0.176266
121000			-1491.322402			0.159491
122000			-1491.322402			0.144313
123000			-1491.322402			0.130579
124000			-1491.322402			0.118152
125000			-1491.322402			0.106908
126000			-1491.322402			0.096734
127000			-1491.322402			0.087528
128000			-1491.322402			0.079198
129000			-1491.322402			0.071661
130000			-1491.322402			0.064841
131000			-1491.322402			0.058671
132000			-1491.322402			0.053087
133000			-1489.425292			0.048035
134000			-1489.425292			0.043464
135000			-1489.425292			0.039327
136000			-1489.425292			0.035585
137000			-1489.425292			0.032198
138000			-1489.425292			0.029134
139000			-1489.425292			0.026361
140000			-1489.425292			0.023853
141000			-1489.425292			0.021583
142000			-1489.425292			0.019529
143000			-1489.425292			0.017670
144000			-1489.425292			0.015989
145000			-1489.425292			0.014467
146000			-1489.425292			0.013090
147000			-1489.425292			0.011844
148000			-1489.425292			0.010717
149000			-1489.425292			0.009697
150000			-1489.425292			0.008774
151000			-1489.425292			0.007939
152000			-1489.425292			0.007184
153000			-1489.425292			0.006500
154000			-1489.425292			0.005882
155000			-1489.425292			0.005322
156000			-1489.425292			0.004815
157000			-1489.425292			0.004357
158000			-1489.425292			0.003942
159000			-1489.425292			0.003567
160000			-1489.425292			0.003228
161000			-1489.425292			0.002921
162000			-1489.425292			0.002643
163000			-1489.425292			0.002391
164000			-1489.425292			0.002164
165000			-1489.425292			0.001958
166000			-1489.425292			0.001771
167000			-1489.425292			0.001603
168000			-1489.425292			0.001450
169000			-1489.425292			0.001312
170000			-1489.425292			0.001187
171000			-1489.425292			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-26745.589902			99900.000000
1000			-25874.672670			36769.542477
2000			-25169.689583			23501.721022
3000			-24454.807491			21265.130236
4000			-20370.505420			19241.389323
5000			-22701.106565			17410.241977
6000			-24165.690210			15753.359626
7000			-26169.498798			14254.157974
8000			-19524.309285			12897.631004
9000			-25662.545299			11670.200782
10000			-22431.206733			10559.581542
11000			-23435.528639			9554.656721
12000			-22139.362651			8645.367688
13000			-22857.308813			7822.613061
14000			-21583.746877			7078.157611
15000			-23197.782916			6404.549832
16000			-23014.660503			5795.047357
17000			-19543.855106			5243.549468
18000			-22877.364849			4744.536038
19000			-24708.600936			4293.012272
20000			-24511.726630			3884.458716
21000			-21887.821104			3514.786020
22000			-23769.123877			3180.294005
23000			-23425.978583			2877.634626
24000			-22807.365300			2603.778466
25000			-24355.873331			2355.984403
26000			-23426.268863			2131.772185
27000			-24616.932681			1928.897594
28000			-23298.936721			1745.329992
29000			-22997.592352			1579.231987
30000			-19201.736081			1428.941048
31000			-23332.471886			1292.952863
32000			-19542.210184			1169.906280
33000			-21211.177331			1058.569685
34000			-17944.523824			957.828671
35000			-21461.402329			866.674888
36000			-19038.118338			784.195947
37000			-17247.542632			709.566288
38000			-18159.046841			642.038917
39000			-15858.391840			580.937931
40000			-19605.020012			525.651749
41000			-13135.939193			475.626993
42000			-13836.010870			430.362949
43000			-12767.726911			389.406552
44000			-16083.373847			352.347857
45000			-14040.869553			318.815931
46000			-14165.902809			288.475142
47000			-12604.264597			261.021797
48000			-10181.065689			236.181108
49000			-11354.796208			213.704435
50000			-10088.500179			193.366803
51000			-8396.424603			174.964643
52000			-10384.100388			158.313765
53000			-7878.739351			143.247502
54000			-8308.802757			129.615051
55000			-5808.417636			117.279962
56000			-6089.345341			106.118767
57000			-4920.763683			96.019751
58000			-3670.257347			86.881830
59000			-4002.412862			78.613537
60000			-3867.433611			71.132114
61000			-3219.460584			64.362677
62000			-2621.999952			58.237467
63000			-2983.831906			52.695176
64000			-2913.638836			47.680328
65000			-2286.179232			43.142730
66000			-2262.065109			39.036961
67000			-2312.738772			35.321926
68000			-2117.368697			31.960441
69000			-2038.238385			28.918858
70000			-2389.106972			26.166734
71000			-2169.009960			23.676522
72000			-1950.971325			21.423296
73000			-1825.762066			19.384503
74000			-1713.832577			17.539736
75000			-1742.289227			15.870530
76000			-1740.392117			14.360177
77000			-1687.273037			12.993561
78000			-1672.096157			11.757001
79000			-1717.626797			10.638121
80000			-1763.157437			9.625722
81000			-1727.112347			8.709670
82000			-1723.318127			7.880796
83000			-1732.803677			7.130803
84000			-1679.684597			6.452185
85000			-1681.581707			5.838150
86000			-1670.199047			5.282550
87000			-1660.713498			4.779825
88000			-1679.684597			4.324943
89000			-1687.273037			3.913350
90000			-1660.713498			3.540928
91000			-1666.404827			3.203948
92000			-1677.787487			2.899038
93000			-1668.301937			2.623145
94000			-1660.713498			2.373508
95000			-1656.919278			2.147628
96000			-1651.227948			1.943244
97000			-1651.227948			1.758311
98000			-1643.639508			1.590978
99000			-1637.948178			1.439569
100000			-1630.359738			1.302570
101000			-1636.051068			1.178608
102000			-1636.051068			1.066443
103000			-1639.845288			0.964953
104000			-1637.948178			0.873121
105000			-1634.153958			0.790029
106000			-1632.256848			0.714844
107000			-1632.256848			0.646814
108000			-1634.153958			0.585259
109000			-1632.256848			0.529561
110000			-1632.256848			0.479165
111000			-1632.256848			0.433564
112000			-1630.359738			0.392303
113000			-1630.359738			0.354969
114000			-1630.359738			0.321187
115000			-1630.359738			0.290621
116000			-1630.359738			0.262963
117000			-1630.359738			0.237938
118000			-1630.359738			0.215294
119000			-1630.359738			0.194805
120000			-1630.359738			0.176266
121000			-1630.359738			0.159491
122000			-1630.359738			0.144313
123000			-1630.359738			0.130579
124000			-1630.359738			0.118152
125000			-1630.359738			0.106908
126000			-1630.359738			0.096734
127000			-1630.359738			0.087528
128000			-1630.359738			0.079198
129000			-1630.359738			0.071661
130000			-1630.359738			0.064841
131000			-1630.359738			0.058671
132000			-1630.359738			0.053087
133000			-1630.359738			0.048035
134000			-1630.359738			0.043464
135000			-1630.359738			0.039327
136000			-1630.359738			0.035585
137000			-1630.359738			0.032198
138000			-1630.359738			0.029134
139000			-1630.359738			0.026361
140000			-1630.359738			0.023853
141000			-1630.359738			0.021583
142000			-1630.359738			0.019529
143000			-1630.359738			0.017670
144000			-1630.359738			0.015989
145000			-1630.359738			0.014467
146000			-1630.359738			0.013090
147000			-1630.359738			0.011844
148000			-1630.359738			0.010717
149000			-1630.359738			0.009697
150000			-1630.359738			0.008774
151000			-1630.359738			0.007939
152000			-1630.359738			0.007184
153000			-1630.359738			0.006500
154000			-1630.359738			0.005882
155000			-1630.359738			0.005322
156000			-1630.359738			0.004815
157000			-1630.359738			0.004357
158000			-1630.359738			0.003942
159000			-1630.359738			0.003567
160000			-1630.359738			0.003228
161000			-1630.359738			0.002921
162000			-1630.359738			0.002643
163000			-1630.359738			0.002391
164000			-1630.359738			0.002164
165000			-1630.359738			0.001958
166000			-1630.359738			0.001771
167000			-1630.359738			0.001603
168000			-1630.359738			0.001450
169000			-1630.359738			0.001312
170000			-1630.359738			0.001187
171000			-1630.359738			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26298.871801			99900.000000
1000			-26430.068509			36769.542477
2000			-24772.049992			23501.721022
3000			-25804.769881			21265.130236
4000			-23121.317956			19241.389323
5000			-22006.855232			17410.241977
6000			-20964.811060			15753.359626
7000			-24245.421658			14254.157974
8000			-23645.043486			12897.631004
9000			-22071.782104			11670.200782
10000			-24914.740856			10559.581542
11000			-25094.456090			9554.656721
12000			-23655.754665			8645.367688
13000			-26308.750230			7822.613061
14000			-25195.539549			7078.157611
15000			-21869.108031			6404.549832
16000			-24921.877749			5795.047357
17000			-24240.052862			5243.549468
18000			-23380.351183			4744.536038
19000			-23171.454989			4293.012272
20000			-21508.410785			3884.458716
21000			-23199.228479			3514.786020
22000			-21330.463648			3180.294005
23000			-22827.277587			2877.634626
24000			-21259.083042			2603.778466
25000			-21641.809620			2355.984403
26000			-19954.877066			2131.772185
27000			-20683.631167			1928.897594
28000			-25179.949214			1745.329992
29000			-24456.162133			1579.231987
30000			-22398.788757			1428.941048
31000			-18807.981631			1292.952863
32000			-22851.186511			1169.906280
33000			-22133.102438			1058.569685
34000			-17561.876490			957.828671
35000			-17618.338242			866.674888
36000			-18969.256555			784.195947
37000			-17885.024416			709.566288
38000			-15468.329011			642.038917
39000			-16384.847229			580.937931
40000			-14144.577213			525.651749
41000			-15266.710401			475.626993
42000			-14973.672944			430.362949
43000			-11721.501479			389.406552
44000			-12455.354670			352.347857
45000			-16456.110499			318.815931
46000			-13914.343745			288.475142
47000			-13263.555777			261.021797
48000			-10765.750926			236.181108
49000			-11283.494846			213.704435
50000			-8708.184030			193.366803
51000			-7776.333504			174.964643
52000			-8558.737474			158.313765
53000			-8151.685737			143.247502
54000			-6866.843740			129.615051
55000			-6656.548973			117.279962
56000			-5899.323487			106.118767
57000			-5565.458544			96.019751
58000			-5521.631494			86.881830
59000			-3522.514381			78.613537
60000			-3430.898956			71.132114
61000			-3559.450887			64.362677
62000			-3017.683766			58.237467
63000			-2950.419914			52.695176
64000			-3274.632202			47.680328
65000			-2731.548531			43.142730
66000			-2759.811661			39.036961
67000			-2445.568724			35.321926
68000			-2189.458876			31.960441
69000			-1908.170544			28.918858
70000			-2040.968243			26.166734
71000			-2128.170796			23.676522
72000			-2037.141770			21.423296
73000			-1865.053069			19.384503
74000			-1629.811430			17.539736
75000			-1637.399870			15.870530
76000			-1620.325880			14.360177
77000			-1595.663451			12.993561
78000			-1631.708540			11.757001
79000			-1610.840331			10.638121
80000			-1618.428771			9.625722
81000			-1534.955931			8.709670
82000			-1531.161711			7.880796
83000			-1540.647261			7.130803
84000			-1548.235701			6.452185
85000			-1540.647261			5.838150
86000			-1521.676161			5.282550
87000			-1527.367491			4.779825
88000			-1531.161711			4.324943
89000			-1512.190611			3.913350
90000			-1512.190611			3.540928
91000			-1515.984831			3.203948
92000			-1519.779051			2.899038
93000			-1519.779051			2.623145
94000			-1517.881941			2.373508
95000			-1508.396391			2.147628
96000			-1529.264601			1.943244
97000			-1521.676161			1.758311
98000			-1517.881941			1.590978
99000			-1508.396391			1.439569
100000			-1502.705061			1.302570
101000			-1502.705061			1.178608
102000			-1500.807951			1.066443
103000			-1502.705061			0.964953
104000			-1502.705061			0.873121
105000			-1498.910841			0.790029
106000			-1498.910841			0.714844
107000			-1495.116621			0.646814
108000			-1495.116621			0.585259
109000			-1495.116621			0.529561
110000			-1493.219512			0.479165
111000			-1493.219512			0.433564
112000			-1493.219512			0.392303
113000			-1491.322402			0.354969
114000			-1491.322402			0.321187
115000			-1491.322402			0.290621
116000			-1491.322402			0.262963
117000			-1491.322402			0.237938
118000			-1491.322402			0.215294
119000			-1491.322402			0.194805
120000			-1491.322402			0.176266
121000			-1491.322402			0.159491
122000			-1491.322402			0.144313
123000			-1491.322402			0.130579
124000			-1491.322402			0.118152
125000			-1491.322402			0.106908
126000			-1491.322402			0.096734
127000			-1491.322402			0.087528
128000			-1491.322402			0.079198
129000			-1491.322402			0.071661
130000			-1491.322402			0.064841
131000			-1491.322402			0.058671
132000			-1491.322402			0.053087
133000			-1491.322402			0.048035
134000			-1491.322402			0.043464
135000			-1491.322402			0.039327
136000			-1491.322402			0.035585
137000			-1491.322402			0.032198
138000			-1491.322402			0.029134
139000			-1491.322402			0.026361
140000			-1491.322402			0.023853
141000			-1491.322402			0.021583
142000			-1491.322402			0.019529
143000			-1491.322402			0.017670
144000			-1491.322402			0.015989
145000			-1491.322402			0.014467
146000			-1491.322402			0.013090
147000			-1491.322402			0.011844
148000			-1491.322402			0.010717
149000			-1491.322402			0.009697
150000			-1491.322402			0.008774
151000			-1491.322402			0.007939
152000			-1491.322402			0.007184
153000			-1491.322402			0.006500
154000			-1491.322402			0.005882
155000			-1491.322402			0.005322
156000			-1491.322402			0.004815
157000			-1491.322402			0.004357
158000			-1491.322402			0.003942
159000			-1491.322402			0.003567
160000			-1491.322402			0.003228
161000			-1491.322402			0.002921
162000			-1491.322402			0.002643
163000			-1491.322402			0.002391
164000			-1491.322402			0.002164
165000			-1491.322402			0.001958
166000			-1491.322402			0.001771
167000			-1491.322402			0.001603
168000			-1491.322402			0.001450
169000			-1491.322402			0.001312
170000			-1491.322402			0.001187
171000			-1491.322402			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26242.539062			99900.000000
1000			-26200.421441			36769.542477
2000			-24987.062649			23501.721022
3000			-24832.009845			21265.130236
4000			-23303.543114			19241.389323
5000			-24356.797001			17410.241977
6000			-23248.682352			15753.359626
7000			-24433.461320			14254.157974
8000			-25253.769397			12897.631004
9000			-21244.422217			11670.200782
10000			-21542.482580			10559.581542
11000			-24236.161882			9554.656721
12000			-20029.057876			8645.367688
13000			-25265.345577			7822.613061
14000			-22307.270091			7078.157611
15000			-25399.503757			6404.549832
16000			-22919.391549			5795.047357
17000			-25086.926318			5243.549468
18000			-25405.344676			4744.536038
19000			-22183.092940			4293.012272
20000			-23887.383925			3884.458716
21000			-22437.601798			3514.786020
22000			-22124.889506			3180.294005
23000			-20740.641226			2877.634626
24000			-21532.563000			2603.778466
25000			-24089.058144			2355.984403
26000			-21552.006222			2131.772185
27000			-22212.801633			1928.897594
28000			-23522.983380			1745.329992
29000			-23463.255140			1579.231987
30000			-18855.913756			1428.941048
31000			-16807.026075			1292.952863
32000			-19046.979396			1169.906280
33000			-18844.859469			1058.569685
34000			-21382.459698			957.828671
35000			-22015.760221			866.674888
36000			-18074.456812			784.195947
37000			-19332.616094			709.566288
38000			-14320.137601			642.038917
39000			-22090.430671			580.937931
40000			-15659.840359			525.651749
41000			-14823.795416			475.626993
42000			-14552.869315			430.362949
43000			-16615.069019			389.406552
44000			-16680.758294			352.347857
45000			-11169.292885			318.815931
46000			-12367.319369			288.475142
47000			-12111.672747			261.021797
48000			-13661.098608			236.181108
49000			-9866.769923			213.704435
50000			-10252.833334			193.366803
51000			-7393.524903			174.964643
52000			-7233.109142			158.313765
53000			-8320.179577			143.247502
54000			-7163.555301			129.615051
55000			-5417.935512			117.279962
56000			-5126.457896			106.118767
57000			-4004.116451			96.019751
58000			-4537.295278			86.881830
59000			-3619.680445			78.613537
60000			-3159.934761			71.132114
61000			-3242.058798			64.362677
62000			-2871.354109			58.237467
63000			-2975.662905			52.695176
64000			-3024.503964			47.680328
65000			-2441.774504			43.142730
66000			-2481.613814			39.036961
67000			-2538.527113			35.321926
68000			-2629.523886			31.960441
69000			-2287.495781			28.918858
70000			-2028.204527			26.166734
71000			-1918.172148			23.676522
72000			-1736.049590			21.423296
73000			-1720.872710			19.384503
74000			-1654.473860			17.539736
75000			-1627.914320			15.870530
76000			-1597.560561			14.360177
77000			-1529.264601			12.993561
78000			-1512.190611			11.757001
79000			-1525.470381			10.638121
80000			-1527.367491			9.625722
81000			-1538.750151			8.709670
82000			-1552.029921			7.880796
83000			-1561.515471			7.130803
84000			-1523.573271			6.452185
85000			-1542.544371			5.838150
86000			-1534.955931			5.282550
87000			-1538.750151			4.779825
88000			-1548.235701			4.324943
89000			-1508.396391			3.913350
90000			-1519.779051			3.540928
91000			-1512.190611			3.203948
92000			-1512.190611			2.899038
93000			-1521.676161			2.623145
94000			-1508.396391			2.373508
95000			-1508.396391			2.147628
96000			-1514.087721			1.943244
97000			-1508.396391			1.758311
98000			-1512.190611			1.590978
99000			-1504.602171			1.439569
100000			-1495.116621			1.302570
101000			-1498.910841			1.178608
102000			-1500.807951			1.066443
103000			-1500.807951			0.964953
104000			-1497.013731			0.873121
105000			-1498.910841			0.790029
106000			-1497.013731			0.714844
107000			-1493.219512			0.646814
108000			-1493.219512			0.585259
109000			-1493.219512			0.529561
110000			-1493.219512			0.479165
111000			-1493.219512			0.433564
112000			-1493.219512			0.392303
113000			-1493.219512			0.354969
114000			-1491.322402			0.321187
115000			-1489.425292			0.290621
116000			-1489.425292			0.262963
117000			-1489.425292			0.237938
118000			-1489.425292			0.215294
119000			-1489.425292			0.194805
120000			-1489.425292			0.176266
121000			-1489.425292			0.159491
122000			-1489.425292			0.144313
123000			-1489.425292			0.130579
124000			-1489.425292			0.118152
125000			-1489.425292			0.106908
126000			-1489.425292			0.096734
127000			-1489.425292			0.087528
128000			-1489.425292			0.079198
129000			-1489.425292			0.071661
130000			-1489.425292			0.064841
131000			-1489.425292			0.058671
132000			-1489.425292			0.053087
133000			-1489.425292			0.048035
134000			-1489.425292			0.043464
135000			-1489.425292			0.039327
136000			-1489.425292			0.035585
137000			-1489.425292			0.032198
138000			-1489.425292			0.029134
139000			-1489.425292			0.026361
140000			-1489.425292			0.023853
141000			-1489.425292			0.021583
142000			-1489.425292			0.019529
143000			-1489.425292			0.017670
144000			-1489.425292			0.015989
145000			-1489.425292			0.014467
146000			-1489.425292			0.013090
147000			-1489.425292			0.011844
148000			-1489.425292			0.010717
149000			-1489.425292			0.009697
150000			-1489.425292			0.008774
151000			-1489.425292			0.007939
152000			-1489.425292			0.007184
153000			-1489.425292			0.006500
154000			-1489.425292			0.005882
155000			-1489.425292			0.005322
156000			-1489.425292			0.004815
157000			-1489.425292			0.004357
158000			-1489.425292			0.003942
159000			-1489.425292			0.003567
160000			-1489.425292			0.003228
161000			-1489.425292			0.002921
162000			-1489.425292			0.002643
163000			-1489.425292			0.002391
164000			-1489.425292			0.002164
165000			-1489.425292			0.001958
166000			-1489.425292			0.001771
167000			-1489.425292			0.001603
168000			-1489.425292			0.001450
169000			-1489.425292			0.001312
170000			-1489.425292			0.001187
171000			-1489.425292			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27603.142283			99900.000000
1000			-23047.556440			36769.542477
2000			-26404.438478			23501.721022
3000			-26131.292733			21265.130236
4000			-18197.408335			19241.389323
5000			-23974.985196			17410.241977
6000			-24870.119150			15753.359626
7000			-23457.578546			14254.157974
8000			-26072.966124			12897.631004
9000			-25432.974416			11670.200782
10000			-23531.120127			10559.581542
11000			-25737.409269			9554.656721
12000			-25368.988731			8645.367688
13000			-25509.814739			7822.613061
14000			-22464.208327			7078.157611
15000			-24617.997043			6404.549832
16000			-25321.302954			5795.047357
17000			-24354.589035			5243.549468
18000			-22765.763733			4744.536038
19000			-19846.237421			4293.012272
20000			-22868.981753			3884.458716
21000			-24069.667750			3514.786020
22000			-24062.331498			3180.294005
23000			-24566.317687			2877.634626
24000			-23566.402814			2603.778466
25000			-22231.875332			2355.984403
26000			-19841.384679			2131.772185
27000			-22140.491519			1928.897594
28000			-21055.098259			1745.329992
29000			-22293.802640			1579.231987
30000			-23821.539222			1428.941048
31000			-22162.714370			1292.952863
32000			-25012.880361			1169.906280
33000			-21566.027819			1058.569685
34000			-19904.912978			957.828671
35000			-21880.722303			866.674888
36000			-16660.438391			784.195947
37000			-22266.636126			709.566288
38000			-18169.499992			642.038917
39000			-12674.894478			580.937931
40000			-18968.687672			525.651749
41000			-13706.195218			475.626993
42000			-15290.314309			430.362949
43000			-13552.497056			389.406552
44000			-17033.148629			352.347857
45000			-10525.926251			318.815931
46000			-11087.588142			288.475142
47000			-11674.053154			261.021797
48000			-15060.681977			236.181108
49000			-8801.195248			213.704435
50000			-9450.760368			193.366803
51000			-8863.037474			174.964643
52000			-9292.030680			158.313765
53000			-7335.682094			143.247502
54000			-6527.841614			129.615051
55000			-7498.382006			117.279962
56000			-8899.243831			106.118767
57000			-5675.244574			96.019751
58000			-5123.508102			86.881830
59000			-4585.819642			78.613537
60000			-4108.463340			71.132114
61000			-4481.446340			64.362677
62000			-3971.065086			58.237467
63000			-3671.386215			52.695176
64000			-3335.533241			47.680328
65000			-3484.824369			43.142730
66000			-2899.584985			39.036961
67000			-2477.787340			35.321926
68000			-2127.402554			31.960441
69000			-2284.282122			28.918858
70000			-2062.352507			26.166734
71000			-1990.262328			23.676522
72000			-1894.632747			21.423296
73000			-1906.015407			19.384503
74000			-1923.089397			17.539736
75000			-1980.809031			15.870530
76000			-1863.155959			14.360177
77000			-1717.078490			12.993561
78000			-1626.017210			11.757001
79000			-1646.885420			10.638121
80000			-1667.753630			9.625722
81000			-1639.296980			8.709670
82000			-1538.750151			7.880796
83000			-1533.058821			7.130803
84000			-1521.676161			6.452185
85000			-1533.058821			5.838150
86000			-1538.750151			5.282550
87000			-1531.161711			4.779825
88000			-1515.984831			4.324943
89000			-1529.264601			3.913350
90000			-1544.441481			3.540928
91000			-1540.647261			3.203948
92000			-1531.161711			2.899038
93000			-1523.573271			2.623145
94000			-1514.087721			2.373508
95000			-1514.087721			2.147628
96000			-1517.881941			1.943244
97000			-1519.779051			1.758311
98000			-1510.293501			1.590978
99000			-1508.396391			1.439569
100000			-1502.705061			1.302570
101000			-1506.499281			1.178608
102000			-1506.499281			1.066443
103000			-1504.602171			0.964953
104000			-1506.499281			0.873121
105000			-1504.602171			0.790029
106000			-1506.499281			0.714844
107000			-1506.499281			0.646814
108000			-1502.705061			0.585259
109000			-1502.705061			0.529561
110000			-1493.219512			0.479165
111000			-1491.322402			0.433564
112000			-1491.322402			0.392303
113000			-1489.425292			0.354969
114000			-1489.425292			0.321187
115000			-1489.425292			0.290621
116000			-1489.425292			0.262963
117000			-1489.425292			0.237938
118000			-1489.425292			0.215294
119000			-1489.425292			0.194805
120000			-1489.425292			0.176266
121000			-1489.425292			0.159491
122000			-1489.425292			0.144313
123000			-1489.425292			0.130579
124000			-1489.425292			0.118152
125000			-1489.425292			0.106908
126000			-1489.425292			0.096734
127000			-1489.425292			0.087528
128000			-1489.425292			0.079198
129000			-1489.425292			0.071661
130000			-1489.425292			0.064841
131000			-1489.425292			0.058671
132000			-1489.425292			0.053087
133000			-1489.425292			0.048035
134000			-1489.425292			0.043464
135000			-1489.425292			0.039327
136000			-1489.425292			0.035585
137000			-1489.425292			0.032198
138000			-1489.425292			0.029134
139000			-1489.425292			0.026361
140000			-1489.425292			0.023853
141000			-1489.425292			0.021583
142000			-1489.425292			0.019529
143000			-1489.425292			0.017670
144000			-1489.425292			0.015989
145000			-1489.425292			0.014467
146000			-1489.425292			0.013090
147000			-1489.425292			0.011844
148000			-1489.425292			0.010717
149000			-1489.425292			0.009697
150000			-1489.425292			0.008774
151000			-1489.425292			0.007939
152000			-1489.425292			0.007184
153000			-1489.425292			0.006500
154000			-1489.425292			0.005882
155000			-1489.425292			0.005322
156000			-1489.425292			0.004815
157000			-1489.425292			0.004357
158000			-1489.425292			0.003942
159000			-1489.425292			0.003567
160000			-1489.425292			0.003228
161000			-1489.425292			0.002921
162000			-1489.425292			0.002643
163000			-1489.425292			0.002391
164000			-1489.425292			0.002164
165000			-1489.425292			0.001958
166000			-1489.425292			0.001771
167000			-1489.425292			0.001603
168000			-1489.425292			0.001450
169000			-1489.425292			0.001312
170000			-1489.425292			0.001187
171000			-1489.425292			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27237.903151			99900.000000
1000			-25441.803220			36769.542477
2000			-25112.330575			23501.721022
3000			-23846.744120			21265.130236
4000			-21939.861086			19241.389323
5000			-23299.130241			17410.241977
6000			-22003.990521			15753.359626
7000			-21258.605081			14254.157974
8000			-21921.916255			12897.631004
9000			-25115.388807			11670.200782
10000			-25073.749147			10559.581542
11000			-26597.181294			9554.656721
12000			-25932.327797			8645.367688
13000			-21817.381685			7822.613061
14000			-20059.294301			7078.157611
15000			-17392.013271			6404.549832
16000			-24862.246269			5795.047357
17000			-23049.002003			5243.549468
18000			-21099.822564			4744.536038
19000			-25480.440258			4293.012272
20000			-26118.147815			3884.458716
21000			-23639.674690			3514.786020
22000			-21215.584365			3180.294005
23000			-23699.156582			2877.634626
24000			-25547.337644			2603.778466
25000			-21569.763372			2355.984403
26000			-23787.133215			2131.772185
27000			-24123.173870			1928.897594
28000			-23069.424505			1745.329992
29000			-23463.926621			1579.231987
30000			-22489.108209			1428.941048
31000			-19350.904034			1292.952863
32000			-25260.401914			1169.906280
33000			-14657.140018			1058.569685
34000			-18746.898749			957.828671
35000			-16466.906759			866.674888
36000			-17909.660431			784.195947
37000			-20023.565905			709.566288
38000			-17135.747996			642.038917
39000			-19462.950859			580.937931
40000			-14204.575158			525.651749
41000			-19596.502063			475.626993
42000			-16217.751961			430.362949
43000			-15187.820599			389.406552
44000			-10891.514332			352.347857
45000			-12221.828300			318.815931
46000			-10789.076232			288.475142
