Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
82000			-1877.788890			7.880796
83000			-1873.994670			7.130803
84000			-1853.126460			6.452185
85000			-1851.229350			5.838150
86000			-1862.612010			5.282550
87000			-1873.994670			4.779825
88000			-1879.686000			4.324943
89000			-1866.406230			3.913350
90000			-1739.299861			3.540928
91000			-1722.225871			3.203948
92000			-1714.637431			2.899038
93000			-1574.251292			2.623145
94000			-1492.675563			2.373508
95000			-1494.572673			2.147628
96000			-1483.190013			1.943244
97000			-1485.087123			1.758311
98000			-1490.778453			1.590978
99000			-1483.190013			1.439569
100000			-1485.087123			1.302570
101000			-1483.190013			1.178608
102000			-1483.190013			1.066443
103000			-1483.190013			0.964953
104000			-1481.292903			0.873121
105000			-1481.292903			0.790029
106000			-1479.395793			0.714844
107000			-1479.395793			0.646814
108000			-1475.601573			0.585259
109000			-1475.601573			0.529561
110000			-1475.601573			0.479165
111000			-1473.704463			0.433564
112000			-1473.704463			0.392303
113000			-1473.704463			0.354969
114000			-1473.704463			0.321187
115000			-1473.704463			0.290621
116000			-1473.704463			0.262963
117000			-1473.704463			0.237938
118000			-1473.704463			0.215294
119000			-1473.704463			0.194805
120000			-1473.704463			0.176266
121000			-1473.704463			0.159491
122000			-1473.704463			0.144313
123000			-1473.704463			0.130579
124000			-1473.704463			0.118152
125000			-1473.704463			0.106908
126000			-1473.704463			0.096734
127000			-1473.704463			0.087528
128000			-1473.704463			0.079198
129000			-1473.704463			0.071661
130000			-1473.704463			0.064841
131000			-1473.704463			0.058671
132000			-1473.704463			0.053087
133000			-1473.704463			0.048035
134000			-1473.704463			0.043464
135000			-1473.704463			0.039327
136000			-1473.704463			0.035585
137000			-1473.704463			0.032198
138000			-1473.704463			0.029134
139000			-1473.704463			0.026361
140000			-1473.704463			0.023853
141000			-1473.704463			0.021583
142000			-1473.704463			0.019529
143000			-1473.704463			0.017670
144000			-1473.704463			0.015989
145000			-1473.704463			0.014467
146000			-1473.704463			0.013090
147000			-1473.704463			0.011844
148000			-1473.704463			0.010717
149000			-1473.704463			0.009697
150000			-1473.704463			0.008774
151000			-1473.704463			0.007939
152000			-1473.704463			0.007184
153000			-1473.704463			0.006500
154000			-1473.704463			0.005882
155000			-1473.704463			0.005322
156000			-1473.704463			0.004815
157000			-1473.704463			0.004357
158000			-1473.704463			0.003942
159000			-1473.704463			0.003567
160000			-1473.704463			0.003228
161000			-1473.704463			0.002921
162000			-1473.704463			0.002643
163000			-1473.704463			0.002391
164000			-1473.704463			0.002164
165000			-1473.704463			0.001958
166000			-1473.704463			0.001771
167000			-1473.704463			0.001603
168000			-1473.704463			0.001450
169000			-1473.704463			0.001312
170000			-1473.704463			0.001187
171000			-1473.704463			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22806.390379			99900.000000
1000			-19897.311380			36769.542477
2000			-21761.745362			23501.721022
3000			-19751.283682			21265.130236
4000			-19828.065337			19241.389323
5000			-20903.081630			17410.241977
6000			-19540.247087			15753.359626
7000			-20879.685979			14254.157974
8000			-20675.589699			12897.631004
9000			-21425.994987			11670.200782
10000			-21679.589072			10559.581542
11000			-19131.696959			9554.656721
12000			-21445.147929			8645.367688
13000			-15069.591324			7822.613061
14000			-20801.426508			7078.157611
15000			-20087.512018			6404.549832
16000			-22914.666340			5795.047357
17000			-22181.393709			5243.549468
18000			-19397.963838			4744.536038
19000			-16678.897796			4293.012272
20000			-21817.729153			3884.458716
21000			-20375.808229			3514.786020
22000			-20950.245514			3180.294005
23000			-19450.836569			2877.634626
24000			-17461.037900			2603.778466
25000			-15649.890103			2355.984403
26000			-17493.540958			2131.772185
27000			-20867.992464			1928.897594
28000			-20820.107328			1745.329992
29000			-15847.588260			1579.231987
30000			-19413.791625			1428.941048
31000			-22608.328538			1292.952863
32000			-21275.117605			1169.906280
33000			-16025.098586			1058.569685
34000			-17021.553451			957.828671
35000			-15136.515125			866.674888
36000			-17448.590879			784.195947
37000			-18564.939035			709.566288
38000			-19931.594212			642.038917
39000			-18203.447132			580.937931
40000			-16974.835276			525.651749
41000			-12679.458517			475.626993
42000			-11429.479914			430.362949
43000			-10824.178654			389.406552
44000			-11074.629425			352.347857
45000			-11631.288985			318.815931
46000			-9890.935394			288.475142
47000			-9595.276517			261.021797
48000			-9604.102263			236.181108
49000			-9707.276352			213.704435
50000			-10538.166594			193.366803
51000			-10337.976030			174.964643
52000			-7880.016327			158.313765
53000			-7977.601685			143.247502
54000			-8720.720492			129.615051
55000			-7950.086222			117.279962
56000			-7484.675623			106.118767
57000			-7049.217006			96.019751
58000			-6723.714584			86.881830
59000			-6330.180069			78.613537
60000			-4873.114518			71.132114
61000			-5263.719816			64.362677
62000			-5318.736006			58.237467
63000			-4947.676530			52.695176
64000			-4317.229040			47.680328
65000			-4353.306383			43.142730
66000			-3394.245410			39.036961
67000			-3218.426996			35.321926
68000			-3234.184437			31.960441
69000			-3116.724884			28.918858
70000			-2605.892083			26.166734
71000			-2435.152185			23.676522
72000			-2129.878744			21.423296
73000			-2087.981058			19.384503
74000			-1982.129939			17.539736
75000			-1999.203929			15.870530
76000			-2001.101039			14.360177
77000			-1970.747279			12.993561
78000			-2002.998149			11.757001
79000			-2095.956538			10.638121
80000			-2012.483699			9.625722
81000			-2033.351909			8.709670
82000			-1929.010859			7.880796
83000			-1891.068660			7.130803
84000			-1910.039760			6.452185
85000			-1904.348430			5.838150
86000			-1868.303340			5.282550
87000			-1889.171550			4.779825
88000			-1881.583110			4.324943
89000			-1887.274440			3.913350
90000			-1849.332240			3.540928
91000			-1737.402751			3.203948
92000			-1743.094081			2.899038
93000			-1707.048991			2.623145
94000			-1699.460551			2.373508
95000			-1701.357661			2.147628
96000			-1699.460551			1.943244
97000			-1699.460551			1.758311
98000			-1695.666331			1.590978
99000			-1695.666331			1.439569
100000			-1689.975001			1.302570
101000			-1693.769221			1.178608
102000			-1689.975001			1.066443
103000			-1693.769221			0.964953
104000			-1691.872111			0.873121
105000			-1688.077891			0.790029
106000			-1680.489451			0.714844
107000			-1678.592341			0.646814
108000			-1676.695231			0.585259
109000			-1672.901011			0.529561
110000			-1534.411983			0.479165
111000			-1534.411983			0.433564
112000			-1534.411983			0.392303
113000			-1536.309093			0.354969
114000			-1536.309093			0.321187
115000			-1536.309093			0.290621
116000			-1536.309093			0.262963
117000			-1534.411983			0.237938
118000			-1534.411983			0.215294
119000			-1534.411983			0.194805
120000			-1534.411983			0.176266
121000			-1534.411983			0.159491
122000			-1534.411983			0.144313
123000			-1534.411983			0.130579
124000			-1534.411983			0.118152
125000			-1534.411983			0.106908
126000			-1532.514873			0.096734
127000			-1532.514873			0.087528
128000			-1532.514873			0.079198
129000			-1532.514873			0.071661
130000			-1532.514873			0.064841
131000			-1532.514873			0.058671
132000			-1532.514873			0.053087
133000			-1532.514873			0.048035
134000			-1532.514873			0.043464
135000			-1532.514873			0.039327
136000			-1532.514873			0.035585
137000			-1532.514873			0.032198
138000			-1532.514873			0.029134
139000			-1532.514873			0.026361
140000			-1532.514873			0.023853
141000			-1532.514873			0.021583
142000			-1532.514873			0.019529
143000			-1532.514873			0.017670
144000			-1532.514873			0.015989
145000			-1532.514873			0.014467
146000			-1532.514873			0.013090
147000			-1532.514873			0.011844
148000			-1532.514873			0.010717
149000			-1532.514873			0.009697
150000			-1532.514873			0.008774
151000			-1532.514873			0.007939
152000			-1532.514873			0.007184
153000			-1532.514873			0.006500
154000			-1532.514873			0.005882
155000			-1532.514873			0.005322
156000			-1532.514873			0.004815
157000			-1532.514873			0.004357
158000			-1532.514873			0.003942
159000			-1532.514873			0.003567
160000			-1532.514873			0.003228
161000			-1532.514873			0.002921
162000			-1532.514873			0.002643
163000			-1532.514873			0.002391
164000			-1532.514873			0.002164
165000			-1532.514873			0.001958
166000			-1532.514873			0.001771
167000			-1532.514873			0.001603
168000			-1532.514873			0.001450
169000			-1532.514873			0.001312
170000			-1532.514873			0.001187
171000			-1532.514873			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22244.206595			99900.000000
1000			-19008.249957			36769.542477
2000			-20686.632308			23501.721022
3000			-22399.910306			21265.130236
4000			-21840.386035			19241.389323
5000			-18291.288913			17410.241977
6000			-21562.671988			15753.359626
7000			-20422.488312			14254.157974
8000			-23052.536716			12897.631004
9000			-21327.817391			11670.200782
10000			-18158.362201			10559.581542
11000			-22363.026628			9554.656721
12000			-20999.623202			8645.367688
13000			-19985.094493			7822.613061
14000			-20673.719004			7078.157611
15000			-18250.396921			6404.549832
16000			-19503.911717			5795.047357
17000			-19401.558699			5243.549468
18000			-18438.108210			4744.536038
19000			-19763.719025			4293.012272
20000			-20793.166587			3884.458716
21000			-20907.799520			3514.786020
22000			-17735.790475			3180.294005
23000			-19311.406353			2877.634626
24000			-16926.703791			2603.778466
25000			-19737.901313			2355.984403
26000			-18267.723098			2131.772185
27000			-20664.673323			1928.897594
28000			-20409.311141			1745.329992
29000			-20925.023099			1579.231987
30000			-20253.844883			1428.941048
31000			-19289.860823			1292.952863
32000			-18423.511891			1169.906280
33000			-19773.811550			1058.569685
34000			-14146.622432			957.828671
35000			-19213.079168			866.674888
36000			-16324.739365			784.195947
37000			-14365.493815			709.566288
38000			-11494.685388			642.038917
39000			-13233.833927			580.937931
40000			-14873.737449			525.651749
41000			-9245.202586			475.626993
42000			-12339.183773			430.362949
43000			-10819.648445			389.406552
44000			-12551.510502			352.347857
45000			-10786.558988			318.815931
46000			-11888.425102			288.475142
47000			-11078.112790			261.021797
48000			-10897.010661			236.181108
49000			-11931.434140			213.704435
50000			-8588.691035			193.366803
51000			-9375.314358			174.964643
52000			-8708.886285			158.313765
53000			-8053.228058			143.247502
54000			-7794.646378			129.615051
55000			-8004.386999			117.279962
56000			-7445.868421			106.118767
57000			-7795.737154			96.019751
58000			-6463.655089			86.881830
59000			-6759.114607			78.613537
60000			-5163.721294			71.132114
61000			-5214.072423			64.362677
62000			-5079.093172			58.237467
63000			-4231.730077			52.695176
64000			-3855.721098			47.680328
65000			-3761.188133			43.142730
66000			-3791.832173			39.036961
67000			-3498.457446			35.321926
68000			-3265.274185			31.960441
69000			-2979.552405			28.918858
70000			-2962.542922			26.166734
71000			-2930.163038			23.676522
72000			-2638.814435			21.423296
73000			-2546.307593			19.384503
74000			-2616.339396			17.539736
75000			-2391.421895			15.870530
76000			-2122.516078			14.360177
77000			-2124.413188			12.993561
78000			-2018.175029			11.757001
79000			-2061.808558			10.638121
80000			-2048.528788			9.625722
81000			-2010.586589			8.709670
82000			-1870.200450			7.880796
83000			-1872.097560			7.130803
84000			-1864.509120			6.452185
85000			-1862.612010			5.838150
86000			-1872.097560			5.282550
87000			-1733.608531			4.779825
88000			-1631.164592			4.324943
89000			-1587.531062			3.913350
90000			-1591.325282			3.540928
91000			-1587.531062			3.203948
92000			-1593.222392			2.899038
93000			-1581.839732			2.623145
94000			-1583.736842			2.373508
95000			-1593.222392			2.147628
96000			-1581.839732			1.943244
97000			-1574.251292			1.758311
98000			-1576.148402			1.590978
99000			-1538.206202			1.439569
100000			-1494.572673			1.302570
101000			-1490.778453			1.178608
102000			-1485.087123			1.066443
103000			-1483.190013			0.964953
104000			-1483.190013			0.873121
105000			-1485.087123			0.790029
106000			-1483.190013			0.714844
107000			-1483.190013			0.646814
108000			-1481.292903			0.585259
109000			-1479.395793			0.529561
110000			-1475.601573			0.479165
111000			-1473.704463			0.433564
112000			-1473.704463			0.392303
113000			-1473.704463			0.354969
114000			-1473.704463			0.321187
115000			-1473.704463			0.290621
116000			-1473.704463			0.262963
117000			-1473.704463			0.237938
118000			-1473.704463			0.215294
119000			-1473.704463			0.194805
120000			-1473.704463			0.176266
121000			-1473.704463			0.159491
122000			-1473.704463			0.144313
123000			-1473.704463			0.130579
124000			-1473.704463			0.118152
125000			-1473.704463			0.106908
126000			-1473.704463			0.096734
127000			-1473.704463			0.087528
128000			-1473.704463			0.079198
129000			-1473.704463			0.071661
130000			-1473.704463			0.064841
131000			-1473.704463			0.058671
132000			-1473.704463			0.053087
133000			-1473.704463			0.048035
134000			-1473.704463			0.043464
135000			-1473.704463			0.039327
136000			-1473.704463			0.035585
137000			-1473.704463			0.032198
138000			-1473.704463			0.029134
139000			-1473.704463			0.026361
140000			-1473.704463			0.023853
141000			-1473.704463			0.021583
142000			-1473.704463			0.019529
143000			-1473.704463			0.017670
144000			-1471.807353			0.015989
145000			-1471.807353			0.014467
146000			-1471.807353			0.013090
147000			-1471.807353			0.011844
148000			-1471.807353			0.010717
149000			-1471.807353			0.009697
150000			-1471.807353			0.008774
151000			-1471.807353			0.007939
152000			-1471.807353			0.007184
153000			-1471.807353			0.006500
154000			-1471.807353			0.005882
155000			-1471.807353			0.005322
156000			-1471.807353			0.004815
157000			-1471.807353			0.004357
158000			-1471.807353			0.003942
159000			-1471.807353			0.003567
160000			-1471.807353			0.003228
161000			-1471.807353			0.002921
162000			-1471.807353			0.002643
163000			-1471.807353			0.002391
164000			-1471.807353			0.002164
165000			-1471.807353			0.001958
166000			-1471.807353			0.001771
167000			-1471.807353			0.001603
168000			-1471.807353			0.001450
169000			-1471.807353			0.001312
170000			-1471.807353			0.001187
171000			-1471.807353			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22769.796982			99900.000000
1000			-19978.247881			36769.542477
2000			-18129.594696			23501.721022
3000			-22177.405969			21265.130236
4000			-21209.621850			19241.389323
5000			-20937.481798			17410.241977
6000			-16804.461842			15753.359626
7000			-18947.741797			14254.157974
8000			-20430.443217			12897.631004
9000			-21782.769000			11670.200782
10000			-21770.231058			10559.581542
11000			-16656.894879			9554.656721
12000			-16739.271104			8645.367688
13000			-20664.227615			7822.613061
14000			-20271.182739			7078.157611
15000			-20979.432313			6404.549832
16000			-19151.157698			5795.047357
17000			-16695.977625			5243.549468
18000			-17732.963856			4744.536038
19000			-20897.932769			4293.012272
20000			-19976.550130			3884.458716
21000			-15059.132334			3514.786020
22000			-16449.063047			3180.294005
23000			-20250.121009			2877.634626
24000			-20640.843642			2603.778466
25000			-18835.753640			2355.984403
26000			-21485.579478			2131.772185
27000			-17581.872378			1928.897594
28000			-18901.222981			1745.329992
29000			-18600.802282			1579.231987
30000			-18303.252134			1428.941048
31000			-20835.721019			1292.952863
32000			-20241.022499			1169.906280
33000			-21087.025114			1058.569685
34000			-16724.918075			957.828671
35000			-12680.625478			866.674888
36000			-16108.093464			784.195947
37000			-16505.143597			709.566288
38000			-14110.196140			642.038917
39000			-14158.409649			580.937931
40000			-13301.549325			525.651749
41000			-12339.608906			475.626993
42000			-14331.029141			430.362949
43000			-10071.779496			389.406552
44000			-8765.450636			352.347857
45000			-9285.725055			318.815931
46000			-9699.198272			288.475142
47000			-10757.290165			261.021797
48000			-11141.048850			236.181108
49000			-8911.102972			213.704435
50000			-9563.257260			193.366803
51000			-10129.100411			174.964643
52000			-8990.561657			158.313765
53000			-7347.444475			143.247502
54000			-7598.733835			129.615051
55000			-8178.742333			117.279962
56000			-6620.437896			106.118767
57000			-5801.763063			96.019751
58000			-6045.425890			86.881830
59000			-6263.561285			78.613537
60000			-5648.742222			71.132114
61000			-6182.372596			64.362677
62000			-6027.938445			58.237467
63000			-5207.102636			52.695176
64000			-4754.435177			47.680328
65000			-4552.282996			43.142730
66000			-4479.321976			39.036961
67000			-4237.872954			35.321926
68000			-3837.233799			31.960441
69000			-3417.365517			28.918858
70000			-3286.755209			26.166734
71000			-3249.071036			23.676522
72000			-3304.119479			21.423296
73000			-3297.396041			19.384503
74000			-2869.713546			17.539736
75000			-2827.912619			15.870530
76000			-2564.278838			14.360177
77000			-2505.468429			12.993561
78000			-2306.755681			11.757001
79000			-2293.443658			10.638121
80000			-2164.827219			9.625722
81000			-2128.782129			8.709670
82000			-1986.498881			7.880796
83000			-1975.148474			7.130803
84000			-1971.354254			6.452185
85000			-1969.457144			5.838150
86000			-1990.325354			5.282550
87000			-1973.251364			4.779825
88000			-1959.971594			4.324943
89000			-1842.350775			3.913350
90000			-1830.968115			3.540928
91000			-1823.379675			3.203948
92000			-1764.569266			2.899038
93000			-1772.157706			2.623145
94000			-1762.672156			2.373508
95000			-1768.363486			2.147628
96000			-1768.363486			1.943244
97000			-1766.466376			1.758311
98000			-1768.363486			1.590978
99000			-1762.672156			1.439569
100000			-1766.466376			1.302570
101000			-1760.775046			1.178608
102000			-1756.980826			1.066443
103000			-1755.083716			0.964953
104000			-1749.392386			0.873121
105000			-1747.495276			0.790029
106000			-1747.495276			0.714844
107000			-1743.701056			0.646814
108000			-1743.701056			0.585259
109000			-1743.701056			0.529561
110000			-1741.803946			0.479165
111000			-1739.906836			0.433564
112000			-1739.906836			0.392303
113000			-1739.906836			0.354969
114000			-1738.009726			0.321187
115000			-1738.009726			0.290621
116000			-1738.009726			0.262963
117000			-1738.009726			0.237938
118000			-1738.009726			0.215294
119000			-1736.112616			0.194805
120000			-1736.112616			0.176266
121000			-1736.112616			0.159491
122000			-1736.112616			0.144313
123000			-1736.112616			0.130579
124000			-1736.112616			0.118152
125000			-1736.112616			0.106908
126000			-1736.112616			0.096734
127000			-1736.112616			0.087528
128000			-1736.112616			0.079198
129000			-1736.112616			0.071661
130000			-1736.112616			0.064841
131000			-1736.112616			0.058671
132000			-1736.112616			0.053087
133000			-1736.112616			0.048035
134000			-1736.112616			0.043464
135000			-1736.112616			0.039327
136000			-1736.112616			0.035585
137000			-1736.112616			0.032198
138000			-1736.112616			0.029134
139000			-1736.112616			0.026361
140000			-1736.112616			0.023853
141000			-1736.112616			0.021583
142000			-1736.112616			0.019529
143000			-1736.112616			0.017670
144000			-1736.112616			0.015989
145000			-1736.112616			0.014467
146000			-1736.112616			0.013090
147000			-1736.112616			0.011844
148000			-1736.112616			0.010717
149000			-1736.112616			0.009697
150000			-1736.112616			0.008774
151000			-1736.112616			0.007939
152000			-1736.112616			0.007184
153000			-1736.112616			0.006500
154000			-1736.112616			0.005882
155000			-1736.112616			0.005322
156000			-1736.112616			0.004815
157000			-1736.112616			0.004357
158000			-1736.112616			0.003942
159000			-1736.112616			0.003567
160000			-1736.112616			0.003228
161000			-1736.112616			0.002921
162000			-1736.112616			0.002643
163000			-1736.112616			0.002391
164000			-1736.112616			0.002164
165000			-1736.112616			0.001958
166000			-1736.112616			0.001771
167000			-1736.112616			0.001603
168000			-1736.112616			0.001450
169000			-1736.112616			0.001312
170000			-1736.112616			0.001187
171000			-1736.112616			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22546.647578			99900.000000
1000			-22001.452702			36769.542477
2000			-21965.929505			23501.721022
3000			-21651.381552			21265.130236
4000			-20143.753836			19241.389323
5000			-19278.231814			17410.241977
6000			-18928.673937			15753.359626
7000			-21737.933198			14254.157974
8000			-20552.523899			12897.631004
9000			-18827.713653			11670.200782
10000			-21111.816557			10559.581542
11000			-17090.230612			9554.656721
12000			-22223.892532			8645.367688
13000			-20517.510917			7822.613061
14000			-17685.128491			7078.157611
15000			-18461.841131			6404.549832
16000			-21687.371032			5795.047357
17000			-21182.578510			5243.549468
18000			-20970.237044			4744.536038
19000			-19728.518362			4293.012272
20000			-19907.609103			3884.458716
21000			-18758.106983			3514.786020
22000			-19914.358956			3180.294005
23000			-20908.180722			2877.634626
24000			-20411.202412			2603.778466
25000			-19188.578005			2355.984403
26000			-19085.758703			2131.772185
27000			-18801.391565			1928.897594
28000			-18987.748212			1745.329992
29000			-18002.520580			1579.231987
30000			-17112.814090			1428.941048
31000			-19400.247989			1292.952863
32000			-19750.368909			1169.906280
33000			-20495.733774			1058.569685
34000			-16795.029121			957.828671
35000			-14390.575539			866.674888
36000			-16319.775126			784.195947
37000			-16148.243630			709.566288
38000			-13051.212831			642.038917
39000			-12377.087880			580.937931
40000			-13040.167441			525.651749
41000			-11058.174089			475.626993
42000			-10527.924480			430.362949
43000			-12207.585288			389.406552
44000			-9291.131944			352.347857
45000			-11043.818279			318.815931
46000			-11424.671103			288.475142
