Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
12000			-28735.711979			8645.367688
13000			-31890.383168			7822.613061
14000			-29018.607140			7078.157611
15000			-30848.300904			6404.549832
16000			-28620.123122			5795.047357
17000			-24218.804324			5243.549468
18000			-31263.407364			4744.536038
19000			-31022.506650			4293.012272
20000			-31256.824618			3884.458716
21000			-29118.573409			3514.786020
22000			-26789.364997			3180.294005
23000			-22957.152780			2877.634626
24000			-27182.383459			2603.778466
25000			-31176.521506			2355.984403
26000			-22688.622325			2131.772185
27000			-23940.014238			1928.897594
28000			-29484.489862			1745.329992
29000			-25072.389540			1579.231987
30000			-18556.370611			1428.941048
31000			-19376.232980			1292.952863
32000			-24506.558067			1169.906280
33000			-26791.273785			1058.569685
34000			-17326.873177			957.828671
35000			-19440.042663			866.674888
36000			-15844.177596			784.195947
37000			-15770.046557			709.566288
38000			-17075.234870			642.038917
39000			-16967.920671			580.937931
40000			-12451.587738			525.651749
41000			-12369.777338			475.626993
42000			-12409.390874			430.362949
43000			-12444.585698			389.406552
44000			-13164.616651			352.347857
45000			-13652.663557			318.815931
46000			-11982.347607			288.475142
47000			-12759.720051			261.021797
48000			-12676.575585			236.181108
49000			-11456.455262			213.704435
50000			-10804.215893			193.366803
51000			-10091.283740			174.964643
52000			-11101.487439			158.313765
53000			-9114.316029			143.247502
54000			-9229.007630			129.615051
55000			-7994.349656			117.279962
56000			-8208.142524			106.118767
57000			-5472.430683			96.019751
58000			-6264.707243			86.881830
59000			-6184.195875			78.613537
60000			-5666.000408			71.132114
61000			-5024.170258			64.362677
62000			-4743.946287			58.237467
63000			-4853.849653			52.695176
64000			-4553.725074			47.680328
65000			-4282.631866			43.142730
66000			-3765.269148			39.036961
67000			-3919.451111			35.321926
68000			-3661.476406			31.960441
69000			-3396.939531			28.918858
70000			-3274.885263			26.166734
71000			-3271.091043			23.676522
72000			-3035.849405			21.423296
73000			-3058.614725			19.384503
74000			-2942.891016			17.539736
75000			-2821.475977			15.870530
76000			-2756.974237			14.360177
77000			-2493.630736			12.993561
78000			-2548.646926			11.757001
79000			-2556.235366			10.638121
80000			-2501.219176			9.625722
81000			-2527.778716			8.709670
82000			-2442.408767			7.880796
83000			-2389.289687			7.130803
84000			-2324.787948			6.452185
85000			-2292.537078			5.838150
86000			-2292.537078			5.282550
87000			-2298.228408			4.779825
88000			-2254.594878			4.324943
89000			-2224.241119			3.913350
90000			-2152.150939			3.540928
91000			-2161.636489			3.203948
92000			-2144.562499			2.899038
93000			-2142.665389			2.623145
94000			-2146.459609			2.373508
95000			-2159.739379			2.147628
96000			-2169.224929			1.943244
97000			-2161.636489			1.758311
98000			-2154.048049			1.590978
99000			-2152.150939			1.439569
100000			-2150.253829			1.302570
101000			-2152.150939			1.178608
102000			-2146.459609			1.066443
103000			-2144.562499			0.964953
104000			-2144.562499			0.873121
105000			-2135.076949			0.790029
106000			-2136.974059			0.714844
107000			-2136.974059			0.646814
108000			-2136.974059			0.585259
109000			-2136.974059			0.529561
110000			-2135.076949			0.479165
111000			-2135.076949			0.433564
112000			-2135.076949			0.392303
113000			-2135.076949			0.354969
114000			-2135.076949			0.321187
115000			-2135.076949			0.290621
116000			-2133.179839			0.262963
117000			-2133.179839			0.237938
118000			-2133.179839			0.215294
119000			-2133.179839			0.194805
120000			-2133.179839			0.176266
121000			-2133.179839			0.159491
122000			-2133.179839			0.144313
123000			-2133.179839			0.130579
124000			-2133.179839			0.118152
125000			-2133.179839			0.106908
126000			-2133.179839			0.096734
127000			-2133.179839			0.087528
128000			-2133.179839			0.079198
129000			-2133.179839			0.071661
130000			-2133.179839			0.064841
131000			-2133.179839			0.058671
132000			-2133.179839			0.053087
133000			-2133.179839			0.048035
134000			-2133.179839			0.043464
135000			-2133.179839			0.039327
136000			-2133.179839			0.035585
137000			-2133.179839			0.032198
138000			-2133.179839			0.029134
139000			-2133.179839			0.026361
140000			-2133.179839			0.023853
141000			-2133.179839			0.021583
142000			-2133.179839			0.019529
143000			-2133.179839			0.017670
144000			-2133.179839			0.015989
145000			-2133.179839			0.014467
146000			-2133.179839			0.013090
147000			-2133.179839			0.011844
148000			-2133.179839			0.010717
149000			-2133.179839			0.009697
150000			-2133.179839			0.008774
151000			-2133.179839			0.007939
152000			-2133.179839			0.007184
153000			-2133.179839			0.006500
154000			-2133.179839			0.005882
155000			-2133.179839			0.005322
156000			-2133.179839			0.004815
157000			-2133.179839			0.004357
158000			-2133.179839			0.003942
159000			-2133.179839			0.003567
160000			-2133.179839			0.003228
161000			-2133.179839			0.002921
162000			-2133.179839			0.002643
163000			-2133.179839			0.002391
164000			-2133.179839			0.002164
165000			-2133.179839			0.001958
166000			-2133.179839			0.001771
167000			-2133.179839			0.001603
168000			-2133.179839			0.001450
169000			-2133.179839			0.001312
170000			-2133.179839			0.001187
171000			-2133.179839			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-33436.079317			99900.000000
1000			-31067.424475			36769.542477
2000			-29326.842052			23501.721022
3000			-26283.085761			21265.130236
4000			-33040.084648			19241.389323
5000			-27415.593134			17410.241977
6000			-27723.473259			15753.359626
7000			-26782.427464			14254.157974
8000			-29034.261982			12897.631004
9000			-33177.670582			11670.200782
10000			-31404.541170			10559.581542
11000			-29129.923815			9554.656721
12000			-26500.895841			8645.367688
13000			-29158.767505			7822.613061
14000			-31811.698564			7078.157611
15000			-25398.865402			6404.549832
16000			-33519.112287			5795.047357
17000			-32905.674280			5243.549468
18000			-29840.656900			4744.536038
19000			-28438.194084			4293.012272
20000			-25053.016663			3884.458716
21000			-23803.304984			3514.786020
22000			-31939.230066			3180.294005
23000			-22441.558158			2877.634626
24000			-21585.820863			2603.778466
25000			-29666.896862			2355.984403
26000			-27532.155431			2131.772185
27000			-26761.043200			1928.897594
28000			-21202.874352			1745.329992
29000			-24709.241038			1579.231987
30000			-31079.323189			1428.941048
31000			-26227.277974			1292.952863
32000			-21427.513250			1169.906280
33000			-19235.556561			1058.569685
34000			-18931.139225			957.828671
35000			-17046.294420			866.674888
36000			-17308.561881			784.195947
37000			-20420.282700			709.566288
38000			-16150.439213			642.038917
39000			-17056.425037			580.937931
40000			-14885.670770			525.651749
41000			-13849.945478			475.626993
42000			-12304.302158			430.362949
43000			-15256.794753			389.406552
44000			-11940.728523			352.347857
45000			-12355.142927			318.815931
46000			-12093.283081			288.475142
47000			-12291.963575			261.021797
48000			-10983.259644			236.181108
49000			-12071.441431			213.704435
50000			-11999.060971			193.366803
51000			-10852.294549			174.964643
52000			-11181.277554			158.313765
53000			-9949.091412			143.247502
54000			-7769.018701			129.615051
55000			-8956.339846			117.279962
56000			-7152.651476			106.118767
57000			-7529.563549			96.019751
58000			-6050.178387			86.881830
59000			-5477.773065			78.613537
60000			-5666.806742			71.132114
61000			-5830.016869			64.362677
62000			-5771.303219			58.237467
63000			-5239.408688			52.695176
64000			-5281.403135			47.680328
65000			-5221.114909			43.142730
66000			-5033.591301			39.036961
67000			-5088.252704			35.321926
68000			-4739.055453			31.960441
69000			-4536.161445			28.918858
70000			-4223.557591			26.166734
71000			-4236.869614			23.676522
72000			-3935.809687			21.423296
73000			-3224.754069			19.384503
74000			-3304.368182			17.539736
75000			-3255.011069			15.870530
76000			-3073.307804			14.360177
77000			-3080.928497			12.993561
78000			-3069.545838			11.757001
79000			-3071.442948			10.638121
80000			-3071.442948			9.625722
81000			-2949.995655			8.709670
82000			-2931.056809			7.880796
83000			-2902.567905			7.130803
84000			-2902.567905			6.452185
85000			-2904.465015			5.838150
86000			-2896.908829			5.282550
87000			-2908.291489			4.779825
88000			-2680.638291			4.324943
89000			-2671.152741			3.913350
90000			-2661.667191			3.540928
91000			-2655.975861			3.203948
92000			-2652.181641			2.899038
93000			-2625.622101			2.623145
94000			-2629.416321			2.373508
95000			-2623.724991			2.147628
96000			-2619.930771			1.943244
97000			-2616.136551			1.758311
98000			-2616.136551			1.590978
99000			-2616.136551			1.439569
100000			-2606.651001			1.302570
101000			-2608.548111			1.178608
102000			-2608.548111			1.066443
103000			-2604.753891			0.964953
104000			-2606.651001			0.873121
105000			-2608.548111			0.790029
106000			-2557.326142			0.714844
107000			-2557.326142			0.646814
108000			-2559.223252			0.585259
109000			-2506.104172			0.529561
110000			-2504.207062			0.479165
111000			-2502.309952			0.433564
112000			-2454.882202			0.392303
113000			-2454.882202			0.354969
114000			-2397.968903			0.321187
115000			-2397.968903			0.290621
116000			-2397.968903			0.262963
117000			-2397.968903			0.237938
118000			-2397.968903			0.215294
119000			-2397.968903			0.194805
120000			-2396.071793			0.176266
121000			-2396.071793			0.159491
122000			-2396.071793			0.144313
123000			-2396.071793			0.130579
124000			-2396.071793			0.118152
125000			-2396.071793			0.106908
126000			-2396.071793			0.096734
127000			-2396.071793			0.087528
128000			-2396.071793			0.079198
129000			-2396.071793			0.071661
130000			-2396.071793			0.064841
131000			-2396.071793			0.058671
132000			-2396.071793			0.053087
133000			-2396.071793			0.048035
134000			-2396.071793			0.043464
135000			-2396.071793			0.039327
136000			-2396.071793			0.035585
137000			-2396.071793			0.032198
138000			-2396.071793			0.029134
139000			-2396.071793			0.026361
140000			-2396.071793			0.023853
141000			-2396.071793			0.021583
142000			-2396.071793			0.019529
143000			-2396.071793			0.017670
144000			-2396.071793			0.015989
145000			-2396.071793			0.014467
146000			-2396.071793			0.013090
147000			-2396.071793			0.011844
148000			-2396.071793			0.010717
149000			-2396.071793			0.009697
150000			-2396.071793			0.008774
151000			-2396.071793			0.007939
152000			-2396.071793			0.007184
153000			-2396.071793			0.006500
154000			-2396.071793			0.005882
155000			-2396.071793			0.005322
156000			-2396.071793			0.004815
157000			-2396.071793			0.004357
158000			-2396.071793			0.003942
159000			-2396.071793			0.003567
160000			-2396.071793			0.003228
161000			-2396.071793			0.002921
162000			-2396.071793			0.002643
163000			-2396.071793			0.002391
164000			-2396.071793			0.002164
165000			-2396.071793			0.001958
166000			-2396.071793			0.001771
167000			-2396.071793			0.001603
168000			-2396.071793			0.001450
169000			-2396.071793			0.001312
170000			-2396.071793			0.001187
171000			-2396.071793			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-35245.330003			99900.000000
1000			-32552.791247			36769.542477
2000			-31064.533350			23501.721022
3000			-28969.179681			21265.130236
4000			-30081.164735			19241.389323
5000			-32012.399343			17410.241977
6000			-31083.401850			15753.359626
7000			-25604.896885			14254.157974
8000			-29347.329061			12897.631004
9000			-31423.506431			11670.200782
10000			-32659.410608			10559.581542
11000			-29321.719605			9554.656721
12000			-23859.649401			8645.367688
13000			-33413.460527			7822.613061
14000			-27568.141853			7078.157611
15000			-26727.071223			6404.549832
16000			-26374.129523			5795.047357
17000			-26224.401584			5243.549468
18000			-23944.025335			4744.536038
19000			-28668.884938			4293.012272
20000			-29509.641932			3884.458716
21000			-20737.352256			3514.786020
22000			-27768.687204			3180.294005
23000			-28246.967177			2877.634626
24000			-28702.434840			2603.778466
25000			-28871.547334			2355.984403
26000			-28506.613218			2131.772185
27000			-27359.996384			1928.897594
28000			-23797.716253			1745.329992
29000			-29444.896901			1579.231987
30000			-22534.504869			1428.941048
31000			-25139.374789			1292.952863
32000			-14934.505990			1169.906280
33000			-20948.866812			1058.569685
34000			-22129.889652			957.828671
35000			-16373.782137			866.674888
36000			-19851.510331			784.195947
37000			-17501.029152			709.566288
38000			-15337.015840			642.038917
39000			-13156.626435			580.937931
40000			-13408.962638			525.651749
41000			-15971.225297			475.626993
42000			-13236.179099			430.362949
43000			-12814.351981			389.406552
44000			-13167.745229			352.347857
45000			-11989.528432			318.815931
46000			-12605.244750			288.475142
47000			-14146.319769			261.021797
48000			-9806.749495			236.181108
49000			-10996.554151			213.704435
50000			-11319.546649			193.366803
51000			-10269.236716			174.964643
52000			-8687.724309			158.313765
53000			-8093.192896			143.247502
54000			-8529.082484			129.615051
55000			-8119.236381			117.279962
56000			-7524.602368			106.118767
57000			-5535.551366			96.019751
58000			-6286.375948			86.881830
59000			-5987.347984			78.613537
60000			-6204.709298			71.132114
61000			-5451.304446			64.362677
62000			-4946.324242			58.237467
63000			-4806.583170			52.695176
64000			-4141.665167			47.680328
65000			-4270.442872			43.142730
66000			-3844.528473			39.036961
67000			-3776.264767			35.321926
68000			-3773.502655			31.960441
69000			-3568.743791			28.918858
70000			-3477.230964			26.166734
71000			-3261.444226			23.676522
72000			-3239.194961			21.423296
73000			-3017.233092			19.384503
74000			-2984.982223			17.539736
75000			-2951.925018			15.870530
76000			-2910.994933			14.360177
77000			-2878.744063			12.993561
78000			-2719.386825			11.757001
79000			-2719.386825			10.638121
80000			-2649.193755			9.625722
81000			-2586.589126			8.709670
82000			-2529.675826			7.880796
83000			-2525.881606			7.130803
84000			-2523.984496			6.452185
85000			-2474.659637			5.838150
86000			-2484.145187			5.282550
87000			-2459.482757			4.779825
88000			-2474.659637			4.324943
89000			-2474.659637			3.913350
90000			-2372.215697			3.540928
91000			-2336.170608			3.203948
92000			-2330.479278			2.899038
93000			-2315.302398			2.623145
94000			-2322.890838			2.373508
95000			-2324.787948			2.147628
96000			-2288.742858			1.943244
97000			-2288.742858			1.758311
98000			-2283.051528			1.590978
99000			-2281.154418			1.439569
100000			-2281.154418			1.302570
101000			-2273.565978			1.178608
102000			-2273.565978			1.066443
103000			-2264.080428			0.964953
104000			-2264.080428			0.873121
105000			-2262.183318			0.790029
106000			-2260.286208			0.714844
107000			-2260.286208			0.646814
108000			-2260.286208			0.585259
109000			-2260.286208			0.529561
110000			-2260.286208			0.479165
111000			-2258.389098			0.433564
112000			-2258.389098			0.392303
113000			-2258.389098			0.354969
114000			-2258.389098			0.321187
115000			-2258.389098			0.290621
116000			-2258.389098			0.262963
117000			-2258.389098			0.237938
118000			-2258.389098			0.215294
119000			-2258.389098			0.194805
120000			-2258.389098			0.176266
121000			-2258.389098			0.159491
122000			-2258.389098			0.144313
123000			-2226.138229			0.130579
124000			-2226.138229			0.118152
125000			-2226.138229			0.106908
126000			-2226.138229			0.096734
127000			-2226.138229			0.087528
128000			-2226.138229			0.079198
129000			-2226.138229			0.071661
130000			-2226.138229			0.064841
131000			-2226.138229			0.058671
132000			-2226.138229			0.053087
133000			-2226.138229			0.048035
134000			-2226.138229			0.043464
135000			-2226.138229			0.039327
136000			-2226.138229			0.035585
137000			-2226.138229			0.032198
138000			-2226.138229			0.029134
139000			-2226.138229			0.026361
140000			-2226.138229			0.023853
141000			-2226.138229			0.021583
142000			-2226.138229			0.019529
143000			-2226.138229			0.017670
144000			-2226.138229			0.015989
145000			-2226.138229			0.014467
146000			-2226.138229			0.013090
147000			-2226.138229			0.011844
148000			-2226.138229			0.010717
149000			-2226.138229			0.009697
150000			-2226.138229			0.008774
151000			-2226.138229			0.007939
152000			-2226.138229			0.007184
153000			-2226.138229			0.006500
154000			-2226.138229			0.005882
155000			-2226.138229			0.005322
156000			-2226.138229			0.004815
157000			-2226.138229			0.004357
158000			-2226.138229			0.003942
159000			-2226.138229			0.003567
160000			-2226.138229			0.003228
161000			-2226.138229			0.002921
162000			-2226.138229			0.002643
163000			-2226.138229			0.002391
164000			-2226.138229			0.002164
165000			-2226.138229			0.001958
166000			-2226.138229			0.001771
167000			-2226.138229			0.001603
168000			-2226.138229			0.001450
169000			-2226.138229			0.001312
170000			-2226.138229			0.001187
171000			-2226.138229			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32713.770052			99900.000000
1000			-26632.646696			36769.542477
2000			-30631.476219			23501.721022
3000			-31411.672223			21265.130236
4000			-28204.216166			19241.389323
5000			-32886.289725			17410.241977
6000			-31949.607032			15753.359626
7000			-33098.094562			14254.157974
8000			-30157.597441			12897.631004
9000			-31308.460042			11670.200782
10000			-24604.879413			10559.581542
11000			-24377.510656			9554.656721
12000			-32509.984627			8645.367688
13000			-31496.197746			7822.613061
14000			-31231.291347			7078.157611
15000			-28854.810614			6404.549832
16000			-32054.141602			5795.047357
17000			-27298.063236			5243.549468
18000			-31046.336331			4744.536038
19000			-22159.328640			4293.012272
20000			-30170.334743			3884.458716
21000			-31097.939502			3514.786020
22000			-30445.274999			3180.294005
23000			-25638.997875			2877.634626
24000			-26275.403619			2603.778466
25000			-24808.069541			2355.984403
26000			-30630.998258			2131.772185
27000			-21816.247852			1928.897594
28000			-17954.611384			1745.329992
29000			-26403.547935			1579.231987
30000			-23161.345821			1428.941048
31000			-18925.016923			1292.952863
32000			-23740.313314			1169.906280
33000			-19646.880480			1058.569685
34000			-21962.744614			957.828671
35000			-17467.247638			866.674888
36000			-16067.450174			784.195947
37000			-16634.433872			709.566288
38000			-19169.500821			642.038917
39000			-18617.497425			580.937931
40000			-14930.330569			525.651749
41000			-15199.714347			475.626993
42000			-14492.329775			430.362949
43000			-11697.329563			389.406552
44000			-12380.573598			352.347857
45000			-13405.828222			318.815931
46000			-12719.285445			288.475142
47000			-11027.365297			261.021797
48000			-12264.134476			236.181108
49000			-12429.731352			213.704435
50000			-9980.547625			193.366803
51000			-10527.141075			174.964643
52000			-10411.927581			158.313765
53000			-8335.345653			143.247502
54000			-9138.371484			129.615051
55000			-8959.849625			117.279962
56000			-8100.227189			106.118767
57000			-7225.891099			96.019751
58000			-6439.144601			86.881830
59000			-6160.398447			78.613537
60000			-5988.116226			71.132114
61000			-6195.637203			64.362677
62000			-5377.988638			58.237467
63000			-5242.364320			52.695176
64000			-4707.739931			47.680328
65000			-4633.881655			43.142730
66000			-4252.885082			39.036961
67000			-4228.222652			35.321926
68000			-4218.866116			31.960441
69000			-4026.134978			28.918858
70000			-3713.047324			26.166734
71000			-3279.286458			23.676522
72000			-3175.138929			21.423296
73000			-2850.733122			19.384503
74000			-2901.955091			17.539736
75000			-2833.659132			15.870530
76000			-2772.951612			14.360177
77000			-2755.877623			12.993561
78000			-2693.272993			11.757001
79000			-2547.485805			10.638121
80000			-2401.763123			9.625722
81000			-2399.866013			8.709670
82000			-2386.586243			7.880796
83000			-2396.071793			7.130803
84000			-2380.894913			6.452185
85000			-2354.335373			5.838150
86000			-2360.026703			5.282550
87000			-2348.644043			4.779825
88000			-2344.849823			4.324943
89000			-2308.804734			3.913350
90000			-2305.010514			3.540928
91000			-2305.010514			3.203948
92000			-2174.109925			2.899038
93000			-2181.698365			2.623145
94000			-2174.109925			2.373508
95000			-2158.933045			2.147628
96000			-2164.624375			1.943244
97000			-2162.727265			1.758311
98000			-2162.727265			1.590978
99000			-2166.521485			1.439569
100000			-2166.521485			1.302570
101000			-2162.727265			1.178608
102000			-2158.933045			1.066443
103000			-2157.035935			0.964953
104000			-2149.447495			0.873121
105000			-2149.447495			0.790029
106000			-2147.550385			0.714844
107000			-2147.550385			0.646814
108000			-2143.756165			0.585259
109000			-2141.859055			0.529561
110000			-2141.859055			0.479165
111000			-2141.859055			0.433564
112000			-2141.859055			0.392303
113000			-2141.859055			0.354969
114000			-2141.859055			0.321187
115000			-2141.859055			0.290621
116000			-2141.859055			0.262963
117000			-2141.859055			0.237938
118000			-2141.859055			0.215294
119000			-2139.961945			0.194805
120000			-2139.961945			0.176266
121000			-2139.961945			0.159491
122000			-2139.961945			0.144313
123000			-2139.961945			0.130579
124000			-2139.961945			0.118152
125000			-2139.961945			0.106908
126000			-2139.961945			0.096734
127000			-2139.961945			0.087528
128000			-2139.961945			0.079198
129000			-2139.961945			0.071661
130000			-2139.961945			0.064841
131000			-2139.961945			0.058671
132000			-2139.961945			0.053087
133000			-2139.961945			0.048035
134000			-2139.961945			0.043464
135000			-2139.961945			0.039327
136000			-2139.961945			0.035585
137000			-2139.961945			0.032198
138000			-2139.961945			0.029134
139000			-2139.961945			0.026361
140000			-2139.961945			0.023853
141000			-2139.961945			0.021583
142000			-2139.961945			0.019529
143000			-2139.961945			0.017670
144000			-2139.961945			0.015989
145000			-2139.961945			0.014467
146000			-2139.961945			0.013090
147000			-2139.961945			0.011844
148000			-2139.961945			0.010717
149000			-2139.961945			0.009697
150000			-2139.961945			0.008774
151000			-2139.961945			0.007939
152000			-2139.961945			0.007184
153000			-2139.961945			0.006500
154000			-2139.961945			0.005882
155000			-2139.961945			0.005322
156000			-2139.961945			0.004815
157000			-2139.961945			0.004357
158000			-2139.961945			0.003942
159000			-2139.961945			0.003567
160000			-2139.961945			0.003228
161000			-2139.961945			0.002921
162000			-2139.961945			0.002643
163000			-2139.961945			0.002391
164000			-2139.961945			0.002164
165000			-2139.961945			0.001958
166000			-2139.961945			0.001771
167000			-2139.961945			0.001603
168000			-2139.961945			0.001450
169000			-2139.961945			0.001312
170000			-2139.961945			0.001187
171000			-2139.961945			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-34666.749550			99900.000000
1000			-27768.385246			36769.542477
2000			-29683.874092			23501.721022
3000			-28531.120220			21265.130236
4000			-29923.033124			19241.389323
5000			-26516.664960			17410.241977
6000			-33585.097681			15753.359626
7000			-28823.629945			14254.157974
8000			-26959.626934			12897.631004
9000			-31159.711383			11670.200782
10000			-29719.596648			10559.581542
11000			-29671.421231			9554.656721
12000			-31505.747803			8645.367688
13000			-30890.966832			7822.613061
14000			-29804.025410			7078.157611
15000			-29761.171800			6404.549832
16000			-28292.905432			5795.047357
17000			-30477.719389			5243.549468
18000			-27577.988029			4744.536038
19000			-29799.410120			4293.012272
20000			-30848.086808			3884.458716
21000			-27464.176166			3514.786020
22000			-32370.217142			3180.294005
23000			-30320.883753			2877.634626
24000			-27540.517952			2603.778466
25000			-29516.638133			2355.984403
26000			-25089.041178			2131.772185
27000			-25850.547743			1928.897594
28000			-31325.921073			1745.329992
29000			-26645.958719			1579.231987
30000			-27512.577356			1428.941048
31000			-24706.522857			1292.952863
32000			-24648.222662			1169.906280
33000			-19865.907291			1058.569685
34000			-23475.653264			957.828671
35000			-21806.709473			866.674888
36000			-20942.756188			784.195947
37000			-18617.277490			709.566288
38000			-18869.613693			642.038917
39000			-12056.399404			580.937931
40000			-14058.510241			525.651749
41000			-15432.091274			475.626993
42000			-13784.696072			430.362949
43000			-15130.283681			389.406552
44000			-11812.768830			352.347857
45000			-13332.025555			318.815931
46000			-12084.011627			288.475142
