Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
111000			-1195.137386			0.433564
112000			-1193.240276			0.392303
113000			-1191.343166			0.354969
114000			-1191.343166			0.321187
115000			-1191.343166			0.290621
116000			-1191.343166			0.262963
117000			-1191.343166			0.237938
118000			-1191.343166			0.215294
119000			-1191.343166			0.194805
120000			-1191.343166			0.176266
121000			-1191.343166			0.159491
122000			-1191.343166			0.144313
123000			-1191.343166			0.130579
124000			-1191.343166			0.118152
125000			-1191.343166			0.106908
126000			-1191.343166			0.096734
127000			-1191.343166			0.087528
128000			-1191.343166			0.079198
129000			-1191.343166			0.071661
130000			-1191.343166			0.064841
131000			-1191.343166			0.058671
132000			-1191.343166			0.053087
133000			-1191.343166			0.048035
134000			-1191.343166			0.043464
135000			-1191.343166			0.039327
136000			-1191.343166			0.035585
137000			-1191.343166			0.032198
138000			-1191.343166			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22834.123012			99900.000000
1000			-20875.308434			36769.542477
2000			-22130.001869			23501.721022
3000			-23420.200984			21265.130236
4000			-21274.469773			19241.389323
5000			-22247.927705			17410.241977
6000			-20738.722354			15753.359626
7000			-20424.722708			14254.157974
8000			-21360.549296			12897.631004
9000			-22084.567989			11670.200782
10000			-23722.175683			10559.581542
11000			-23210.304935			9554.656721
12000			-20973.641458			8645.367688
13000			-21079.202297			7822.613061
14000			-18703.152536			7078.157611
15000			-22905.799736			6404.549832
16000			-19102.862182			5795.047357
17000			-18519.830763			5243.549468
18000			-19688.843393			4744.536038
19000			-23930.394556			4293.012272
20000			-20683.336641			3884.458716
21000			-21582.144699			3514.786020
22000			-22701.031974			3180.294005
23000			-22330.799408			2877.634626
24000			-23208.698106			2603.778466
25000			-22982.903925			2355.984403
26000			-18179.802368			2131.772185
27000			-22793.398125			1928.897594
28000			-19001.567686			1745.329992
29000			-20423.866603			1579.231987
30000			-19603.661125			1428.941048
31000			-18642.186989			1292.952863
32000			-15886.457204			1169.906280
33000			-15461.659995			1058.569685
34000			-16765.065476			957.828671
35000			-13178.814972			866.674888
36000			-15033.745887			784.195947
37000			-17339.238895			709.566288
38000			-16256.607746			642.038917
39000			-15253.854577			580.937931
40000			-13236.393914			525.651749
41000			-15928.950187			475.626993
42000			-12696.251140			430.362949
43000			-13093.143064			389.406552
44000			-12549.657617			352.347857
45000			-12352.229165			318.815931
46000			-12670.492095			288.475142
47000			-11076.034131			261.021797
48000			-11706.771901			236.181108
49000			-10242.692633			213.704435
50000			-11416.687018			193.366803
51000			-9988.377295			174.964643
52000			-9232.972734			158.313765
53000			-7489.358494			143.247502
54000			-6081.327523			129.615051
55000			-7495.721306			117.279962
56000			-6701.521221			106.118767
57000			-6742.735748			96.019751
58000			-6474.700772			86.881830
59000			-5695.155674			78.613537
60000			-4083.972668			71.132114
61000			-5162.100022			64.362677
62000			-4596.283285			58.237467
63000			-4404.068201			52.695176
64000			-3916.962482			47.680328
65000			-3603.493626			43.142730
66000			-3461.462566			39.036961
67000			-2595.359983			35.321926
68000			-2739.443581			31.960441
69000			-2765.680587			28.918858
70000			-2366.583755			26.166734
71000			-2131.374371			23.676522
72000			-2074.944872			21.423296
73000			-1915.587633			19.384503
74000			-1862.468553			17.539736
75000			-1803.658144			15.870530
76000			-1631.472682			14.360177
77000			-1614.398693			12.993561
78000			-1692.180202			11.757001
79000			-1692.180202			10.638121
80000			-1637.164012			9.625722
81000			-1633.369792			8.709670
82000			-1544.205623			7.880796
83000			-1460.732784			7.130803
84000			-1439.864574			6.452185
85000			-1362.083065			5.838150
86000			-1286.198665			5.282550
87000			-1305.169765			4.779825
88000			-1303.272655			4.324943
89000			-1295.684215			3.913350
90000			-1278.610225			3.540928
91000			-1274.816005			3.203948
92000			-1278.610225			2.899038
93000			-1271.021785			2.623145
94000			-1274.816005			2.373508
95000			-1217.902706			2.147628
96000			-1225.491146			1.943244
97000			-1212.211376			1.758311
98000			-1221.696926			1.590978
99000			-1210.314266			1.439569
100000			-1214.108486			1.302570
101000			-1208.417156			1.178608
102000			-1208.417156			1.066443
103000			-1206.520046			0.964953
104000			-1202.725826			0.873121
105000			-1202.725826			0.790029
106000			-1204.622936			0.714844
107000			-1202.725826			0.646814
108000			-1197.034496			0.585259
109000			-1195.137386			0.529561
110000			-1197.034496			0.479165
111000			-1193.240276			0.433564
112000			-1193.240276			0.392303
113000			-1193.240276			0.354969
114000			-1191.343166			0.321187
115000			-1191.343166			0.290621
116000			-1191.343166			0.262963
117000			-1191.343166			0.237938
118000			-1191.343166			0.215294
119000			-1191.343166			0.194805
120000			-1191.343166			0.176266
121000			-1191.343166			0.159491
122000			-1191.343166			0.144313
123000			-1191.343166			0.130579
124000			-1191.343166			0.118152
125000			-1191.343166			0.106908
126000			-1191.343166			0.096734
127000			-1191.343166			0.087528
128000			-1191.343166			0.079198
129000			-1191.343166			0.071661
130000			-1191.343166			0.064841
131000			-1191.343166			0.058671
132000			-1191.343166			0.053087
133000			-1191.343166			0.048035
134000			-1191.343166			0.043464
135000			-1191.343166			0.039327
136000			-1191.343166			0.035585
137000			-1191.343166			0.032198
138000			-1191.343166			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23388.879623			99900.000000
1000			-23342.011859			36769.542477
2000			-20970.577388			23501.721022
3000			-24380.396663			21265.130236
4000			-22806.478535			19241.389323
5000			-22025.725327			17410.241977
6000			-22646.326640			15753.359626
7000			-19971.542253			14254.157974
8000			-22041.154394			12897.631004
9000			-22712.789997			11670.200782
10000			-21633.668627			10559.581542
11000			-20845.095366			9554.656721
12000			-23294.428681			8645.367688
13000			-17382.497062			7822.613061
14000			-21566.700895			7078.157611
15000			-19582.593556			6404.549832
16000			-24802.071134			5795.047357
17000			-22166.697865			5243.549468
18000			-23921.102526			4744.536038
19000			-21973.406742			4293.012272
20000			-18560.476407			3884.458716
21000			-21928.987454			3514.786020
22000			-21974.459425			3180.294005
23000			-20500.278735			2877.634626
24000			-20026.833987			2603.778466
25000			-20949.521497			2355.984403
26000			-18557.643949			2131.772185
27000			-18664.198803			1928.897594
28000			-22101.340021			1745.329992
29000			-18876.590039			1579.231987
30000			-18232.883355			1428.941048
31000			-21366.692173			1292.952863
32000			-18914.456054			1169.906280
33000			-18746.451853			1058.569685
34000			-19251.050856			957.828671
35000			-18555.259981			866.674888
36000			-16195.894388			784.195947
37000			-13827.529827			709.566288
38000			-21051.121009			642.038917
39000			-14098.282984			580.937931
40000			-14411.866116			525.651749
41000			-13701.423312			475.626993
42000			-13609.485353			430.362949
43000			-14308.577751			389.406552
44000			-11184.717707			352.347857
45000			-12606.189715			318.815931
46000			-11312.290360			288.475142
47000			-12770.159186			261.021797
48000			-11480.338492			236.181108
49000			-11700.403250			213.704435
50000			-9202.152691			193.366803
51000			-10099.227687			174.964643
52000			-9547.711150			158.313765
53000			-8824.557458			143.247502
54000			-10130.516795			129.615051
55000			-9107.174017			117.279962
56000			-8773.347167			106.118767
57000			-6577.461406			96.019751
58000			-6173.479578			86.881830
59000			-5824.733875			78.613537
60000			-5259.013898			71.132114
61000			-6160.806783			64.362677
62000			-5149.594333			58.237467
63000			-4117.991634			52.695176
64000			-3751.145672			47.680328
65000			-3633.686119			43.142730
66000			-3027.643032			39.036961
67000			-2547.964486			35.321926
68000			-1906.134336			31.960441
69000			-1885.266127			28.918858
70000			-1697.871532			26.166734
71000			-1828.772121			23.676522
72000			-1809.768768			21.423296
73000			-1802.180328			19.384503
74000			-1713.048412			17.539736
75000			-1530.925853			15.870530
76000			-1559.350250			14.360177
77000			-1584.012679			12.993561
78000			-1553.658920			11.757001
79000			-1542.276260			10.638121
80000			-1544.173370			9.625722
81000			-1396.231044			8.709670
82000			-1411.407924			7.880796
83000			-1390.539714			7.130803
84000			-1388.642604			6.452185
85000			-1379.157055			5.838150
86000			-1286.198665			5.282550
87000			-1301.375545			4.779825
88000			-1293.787105			4.324943
89000			-1293.787105			3.913350
90000			-1288.095775			3.540928
91000			-1233.079586			3.203948
92000			-1236.873806			2.899038
93000			-1227.388256			2.623145
94000			-1229.285366			2.373508
95000			-1225.491146			2.147628
96000			-1221.696926			1.943244
97000			-1219.799816			1.758311
98000			-1223.594036			1.590978
99000			-1221.696926			1.439569
100000			-1206.520046			1.302570
101000			-1204.622936			1.178608
102000			-1206.520046			1.066443
103000			-1202.725826			0.964953
104000			-1204.622936			0.873121
105000			-1198.931606			0.790029
106000			-1195.137386			0.714844
107000			-1195.137386			0.646814
108000			-1195.137386			0.585259
109000			-1195.137386			0.529561
110000			-1195.137386			0.479165
111000			-1193.240276			0.433564
112000			-1191.343166			0.392303
113000			-1191.343166			0.354969
114000			-1191.343166			0.321187
115000			-1191.343166			0.290621
116000			-1191.343166			0.262963
117000			-1191.343166			0.237938
118000			-1191.343166			0.215294
119000			-1191.343166			0.194805
120000			-1191.343166			0.176266
121000			-1191.343166			0.159491
122000			-1191.343166			0.144313
123000			-1191.343166			0.130579
124000			-1191.343166			0.118152
125000			-1191.343166			0.106908
126000			-1191.343166			0.096734
127000			-1191.343166			0.087528
128000			-1191.343166			0.079198
129000			-1191.343166			0.071661
130000			-1191.343166			0.064841
131000			-1191.343166			0.058671
132000			-1191.343166			0.053087
133000			-1191.343166			0.048035
134000			-1191.343166			0.043464
135000			-1191.343166			0.039327
136000			-1191.343166			0.035585
137000			-1191.343166			0.032198
138000			-1191.343166			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24933.089058			99900.000000
1000			-23008.953250			36769.542477
2000			-19151.981843			23501.721022
3000			-21763.666122			21265.130236
4000			-18865.260208			19241.389323
5000			-21598.579461			17410.241977
6000			-18901.633671			15753.359626
7000			-20294.347070			14254.157974
8000			-18930.843826			12897.631004
9000			-19538.438133			11670.200782
10000			-21090.133409			10559.581542
11000			-18680.574897			9554.656721
12000			-21235.844413			8645.367688
13000			-20095.757497			7822.613061
14000			-22571.978725			7078.157611
15000			-22709.467899			6404.549832
16000			-22055.261074			5795.047357
17000			-22441.541361			5243.549468
18000			-23345.102343			4744.536038
19000			-21105.967035			4293.012272
20000			-22127.002305			3884.458716
21000			-18611.117816			3514.786020
22000			-18692.596785			3180.294005
23000			-22694.129752			2877.634626
24000			-19100.405086			2603.778466
25000			-21412.926548			2355.984403
26000			-21153.468188			2131.772185
27000			-19052.827748			1928.897594
28000			-19124.498633			1745.329992
29000			-17347.079523			1579.231987
30000			-15951.785853			1428.941048
31000			-16334.620869			1292.952863
32000			-19463.360068			1169.906280
33000			-19203.977893			1058.569685
34000			-15785.743269			957.828671
35000			-15292.365659			866.674888
36000			-16603.010632			784.195947
37000			-12911.252118			709.566288
38000			-17481.941437			642.038917
39000			-15009.394313			580.937931
40000			-14143.218326			525.651749
41000			-12843.800586			475.626993
42000			-12780.744409			430.362949
43000			-11978.102560			389.406552
44000			-11477.860821			352.347857
45000			-13916.629489			318.815931
46000			-11699.514892			288.475142
47000			-13799.609806			261.021797
48000			-10924.801961			236.181108
49000			-11209.207192			213.704435
50000			-11801.041001			193.366803
51000			-9852.527204			174.964643
52000			-8418.426333			158.313765
53000			-8844.496159			143.247502
54000			-7936.592650			129.615051
55000			-8139.093779			117.279962
56000			-7674.855979			106.118767
57000			-6863.925013			96.019751
58000			-5511.006992			86.881830
59000			-5030.243509			78.613537
60000			-4307.896153			71.132114
61000			-5281.172242			64.362677
62000			-4137.220761			58.237467
63000			-3155.652496			52.695176
64000			-3628.575350			47.680328
65000			-2831.601475			43.142730
66000			-2907.034327			39.036961
67000			-2943.079417			35.321926
68000			-2675.361136			31.960441
69000			-2562.211857			28.918858
70000			-2372.533112			26.166734
71000			-1995.008225			23.676522
72000			-1867.901856			21.423296
73000			-1896.584280			19.384503
74000			-1885.137113			17.539736
75000			-1796.069704			15.870530
76000			-1741.085768			14.360177
77000			-1769.510164			12.993561
78000			-1511.954753			11.757001
79000			-1538.514293			10.638121
80000			-1483.498104			9.625722
81000			-1485.395214			8.709670
82000			-1466.424114			7.880796
83000			-1415.202144			7.130803
84000			-1432.276134			6.452185
85000			-1377.259945			5.838150
86000			-1331.729305			5.282550
87000			-1236.873806			4.779825
88000			-1231.182476			4.324943
89000			-1234.976696			3.913350
90000			-1238.770916			3.540928
91000			-1231.182476			3.203948
92000			-1221.696926			2.899038
93000			-1223.594036			2.623145
94000			-1217.902706			2.373508
95000			-1210.314266			2.147628
96000			-1217.902706			1.943244
97000			-1214.108486			1.758311
98000			-1225.491146			1.590978
99000			-1225.491146			1.439569
100000			-1204.622936			1.302570
101000			-1204.622936			1.178608
102000			-1202.725826			1.066443
103000			-1198.931606			0.964953
104000			-1198.931606			0.873121
105000			-1198.931606			0.790029
106000			-1197.034496			0.714844
107000			-1195.137386			0.646814
108000			-1193.240276			0.585259
109000			-1191.343166			0.529561
110000			-1191.343166			0.479165
111000			-1191.343166			0.433564
112000			-1191.343166			0.392303
113000			-1191.343166			0.354969
114000			-1191.343166			0.321187
115000			-1191.343166			0.290621
116000			-1191.343166			0.262963
117000			-1191.343166			0.237938
118000			-1191.343166			0.215294
119000			-1191.343166			0.194805
120000			-1191.343166			0.176266
121000			-1191.343166			0.159491
122000			-1191.343166			0.144313
123000			-1191.343166			0.130579
124000			-1191.343166			0.118152
125000			-1191.343166			0.106908
126000			-1191.343166			0.096734
127000			-1191.343166			0.087528
128000			-1191.343166			0.079198
129000			-1191.343166			0.071661
130000			-1191.343166			0.064841
131000			-1191.343166			0.058671
132000			-1191.343166			0.053087
133000			-1191.343166			0.048035
134000			-1191.343166			0.043464
135000			-1191.343166			0.039327
136000			-1191.343166			0.035585
137000			-1191.343166			0.032198
138000			-1191.343166			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23670.710423			99900.000000
1000			-20791.545314			36769.542477
2000			-23443.036649			23501.721022
3000			-22823.268084			21265.130236
4000			-22353.113181			19241.389323
5000			-20687.984185			17410.241977
6000			-20109.403732			15753.359626
7000			-21703.506910			14254.157974
8000			-23792.433259			12897.631004
9000			-21716.335132			11670.200782
10000			-21594.442132			10559.581542
11000			-20463.823248			9554.656721
12000			-21199.482629			8645.367688
13000			-23250.021070			7822.613061
14000			-19786.469902			7078.157611
15000			-21087.359619			6404.549832
16000			-19507.245786			5795.047357
17000			-17777.808571			5243.549468
18000			-22467.617100			4744.536038
19000			-15615.756876			4293.012272
20000			-19538.825174			3884.458716
21000			-20495.757423			3514.786020
22000			-20345.117493			3180.294005
23000			-18364.821891			2877.634626
24000			-18274.308919			2603.778466
25000			-19481.595180			2355.984403
26000			-23189.114192			2131.772185
27000			-17913.406474			1928.897594
28000			-19817.571328			1745.329992
29000			-13837.918471			1579.231987
30000			-20955.315426			1428.941048
31000			-16265.937869			1292.952863
32000			-18023.031238			1169.906280
33000			-17456.208807			1058.569685
34000			-21666.752246			957.828671
35000			-19961.391061			866.674888
36000			-12738.154665			784.195947
37000			-14955.029030			709.566288
38000			-18739.341375			642.038917
39000			-12369.980476			580.937931
40000			-14378.002578			525.651749
41000			-15945.851232			475.626993
42000			-18069.233359			430.362949
43000			-13177.788703			389.406552
44000			-12865.680328			352.347857
45000			-12520.168859			318.815931
46000			-11951.126785			288.475142
47000			-10889.252350			261.021797
48000			-12022.674496			236.181108
49000			-11764.667538			213.704435
50000			-10974.842234			193.366803
51000			-10773.625401			174.964643
52000			-10397.390649			158.313765
53000			-10267.161542			143.247502
54000			-8713.918104			129.615051
55000			-8717.196270			117.279962
56000			-7249.328621			106.118767
57000			-5376.505703			96.019751
58000			-4784.193933			86.881830
59000			-6156.367496			78.613537
60000			-5550.614689			71.132114
61000			-5730.458936			64.362677
62000			-5569.494868			58.237467
63000			-3582.173869			52.695176
64000			-4101.556872			47.680328
65000			-3480.272399			43.142730
66000			-2887.063373			39.036961
67000			-2695.681038			35.321926
68000			-2647.769488			31.960441
69000			-2273.367339			28.918858
70000			-1932.403596			26.166734
71000			-1750.958358			23.676522
72000			-1479.703884			21.423296
73000			-1437.967464			19.384503
74000			-1449.350124			17.539736
75000			-1443.658794			15.870530
76000			-1455.041454			14.360177
77000			-1434.173244			12.993561
78000			-1369.671505			11.757001
79000			-1371.568615			10.638121
80000			-1314.655315			9.625722
81000			-1297.581325			8.709670
82000			-1284.301555			7.880796
83000			-1267.227565			7.130803
84000			-1272.918895			6.452185
85000			-1282.404445			5.838150
86000			-1291.889995			5.282550
87000			-1271.021785			4.779825
88000			-1263.433345			4.324943
89000			-1229.285366			3.913350
90000			-1221.696926			3.540928
91000			-1233.079586			3.203948
92000			-1225.491146			2.899038
93000			-1229.285366			2.623145
94000			-1223.594036			2.373508
95000			-1227.388256			2.147628
96000			-1212.211376			1.943244
97000			-1219.799816			1.758311
98000			-1231.182476			1.590978
99000			-1225.491146			1.439569
100000			-1217.902706			1.302570
101000			-1219.799816			1.178608
102000			-1221.696926			1.066443
103000			-1217.902706			0.964953
104000			-1206.520046			0.873121
105000			-1202.725826			0.790029
106000			-1198.931606			0.714844
107000			-1193.240276			0.646814
108000			-1191.343166			0.585259
109000			-1191.343166			0.529561
110000			-1191.343166			0.479165
111000			-1191.343166			0.433564
112000			-1191.343166			0.392303
113000			-1191.343166			0.354969
114000			-1191.343166			0.321187
115000			-1191.343166			0.290621
116000			-1191.343166			0.262963
117000			-1191.343166			0.237938
118000			-1191.343166			0.215294
119000			-1191.343166			0.194805
120000			-1191.343166			0.176266
121000			-1191.343166			0.159491
122000			-1191.343166			0.144313
123000			-1191.343166			0.130579
124000			-1191.343166			0.118152
125000			-1191.343166			0.106908
126000			-1191.343166			0.096734
127000			-1191.343166			0.087528
128000			-1191.343166			0.079198
129000			-1191.343166			0.071661
130000			-1191.343166			0.064841
131000			-1191.343166			0.058671
132000			-1191.343166			0.053087
133000			-1191.343166			0.048035
134000			-1191.343166			0.043464
135000			-1191.343166			0.039327
136000			-1191.343166			0.035585
137000			-1191.343166			0.032198
138000			-1191.343166			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22661.969804			99900.000000
1000			-19855.771555			36769.542477
2000			-19678.340472			23501.721022
3000			-19888.344958			21265.130236
4000			-19335.975097			19241.389323
5000			-22099.739030			17410.241977
6000			-23279.219548			15753.359626
7000			-22962.073808			14254.157974
8000			-22842.573396			12897.631004
9000			-21704.404165			11670.200782
10000			-20255.190921			10559.581542
11000			-21866.561608			9554.656721
12000			-19482.337007			8645.367688
13000			-21716.780840			7822.613061
14000			-22908.547112			7078.157611
15000			-21152.523943			6404.549832
16000			-21179.705194			5795.047357
17000			-19881.020384			5243.549468
18000			-22666.136328			4744.536038
19000			-22411.348868			4293.012272
20000			-19090.221640			3884.458716
21000			-20781.760587			3514.786020
22000			-20113.514647			3180.294005
23000			-21416.242807			2877.634626
24000			-19897.985936			2603.778466
25000			-23004.085771			2355.984403
26000			-18978.242380			2131.772185
27000			-21677.044130			1928.897594
28000			-22584.355400			1745.329992
29000			-16618.079073			1579.231987
30000			-18096.936503			1428.941048
31000			-20929.098995			1292.952863
32000			-22817.738021			1169.906280
33000			-20305.729730			1058.569685
34000			-17085.858905			957.828671
35000			-17571.184850			866.674888
36000			-18470.969129			784.195947
37000			-13895.948961			709.566288
38000			-15478.428968			642.038917
39000			-15373.656947			580.937931
40000			-13800.281288			525.651749
41000			-15723.859892			475.626993
42000			-13723.338366			430.362949
43000			-13118.409411			389.406552
44000			-11653.195435			352.347857
45000			-12319.215893			318.815931
46000			-14169.320480			288.475142
