Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
66000			-3984.023467			39.036961
67000			-4114.956309			35.321926
68000			-3927.722981			31.960441
69000			-3017.852016			28.918858
70000			-2752.837179			26.166734
71000			-2667.338216			23.676522
72000			-2709.074636			21.423296
73000			-2524.538913			19.384503
74000			-2320.263849			17.539736
75000			-2341.132059			15.870530
76000			-2250.070780			14.360177
77000			-2170.424414			12.993561
78000			-2162.835974			11.757001
79000			-1993.993185			10.638121
80000			-1859.298376			9.625722
81000			-1813.767736			8.709670
82000			-1817.561956			7.880796
83000			-1847.915716			7.130803
84000			-1821.356176			6.452185
85000			-1806.179297			5.838150
86000			-1785.311087			5.282550
87000			-1787.208197			4.779825
88000			-1789.105307			4.324943
89000			-1792.899527			3.913350
90000			-1789.105307			3.540928
91000			-1792.899527			3.203948
92000			-1794.796637			2.899038
93000			-1791.002417			2.623145
94000			-1637.820308			2.373508
95000			-1637.820308			2.147628
96000			-1630.231869			1.943244
97000			-1622.643429			1.758311
98000			-1552.450359			1.590978
99000			-1550.553249			1.439569
100000			-1546.759029			1.302570
101000			-1542.964809			1.178608
102000			-1491.742840			1.066443
103000			-1489.845730			0.964953
104000			-1491.742840			0.873121
105000			-1489.845730			0.790029
106000			-1484.154400			0.714844
107000			-1480.360180			0.646814
108000			-1480.360180			0.585259
109000			-1438.623760			0.529561
110000			-1436.726650			0.479165
111000			-1431.035320			0.433564
112000			-1431.035320			0.392303
113000			-1431.035320			0.354969
114000			-1431.035320			0.321187
115000			-1429.138210			0.290621
116000			-1429.138210			0.262963
117000			-1429.138210			0.237938
118000			-1429.138210			0.215294
119000			-1429.138210			0.194805
120000			-1429.138210			0.176266
121000			-1429.138210			0.159491
122000			-1429.138210			0.144313
123000			-1429.138210			0.130579
124000			-1429.138210			0.118152
125000			-1427.241100			0.106908
126000			-1427.241100			0.096734
127000			-1427.241100			0.087528
128000			-1427.241100			0.079198
129000			-1427.241100			0.071661
130000			-1427.241100			0.064841
131000			-1427.241100			0.058671
132000			-1427.241100			0.053087
133000			-1427.241100			0.048035
134000			-1427.241100			0.043464
135000			-1427.241100			0.039327
136000			-1427.241100			0.035585
137000			-1427.241100			0.032198
138000			-1427.241100			0.029134
139000			-1427.241100			0.026361
140000			-1427.241100			0.023853
141000			-1289.526152			0.021583
142000			-1289.526152			0.019529
143000			-1289.526152			0.017670
144000			-1289.526152			0.015989
145000			-1289.526152			0.014467
146000			-1289.526152			0.013090
147000			-1289.526152			0.011844
148000			-1289.526152			0.010717
149000			-1289.526152			0.009697
150000			-1289.526152			0.008774
151000			-1289.526152			0.007939
152000			-1289.526152			0.007184
153000			-1289.526152			0.006500
154000			-1289.526152			0.005882
155000			-1289.526152			0.005322
156000			-1289.526152			0.004815
157000			-1289.526152			0.004357
158000			-1289.526152			0.003942
159000			-1289.526152			0.003567
160000			-1289.526152			0.003228
161000			-1289.526152			0.002921
162000			-1289.526152			0.002643
163000			-1289.526152			0.002391
164000			-1289.526152			0.002164
165000			-1289.526152			0.001958
166000			-1289.526152			0.001771
167000			-1289.526152			0.001603
168000			-1289.526152			0.001450
169000			-1289.526152			0.001312
170000			-1289.526152			0.001187
171000			-1289.526152			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23295.422247			99900.000000
1000			-21328.418093			36769.542477
2000			-21894.835966			23501.721022
3000			-22067.607827			21265.130236
4000			-23827.398802			19241.389323
5000			-23839.350344			17410.241977
6000			-22540.949976			15753.359626
7000			-23213.218967			14254.157974
8000			-22152.165603			12897.631004
9000			-22872.797692			11670.200782
10000			-21277.979102			10559.581542
11000			-23686.710705			9554.656721
12000			-21272.525223			8645.367688
13000			-22545.210479			7822.613061
14000			-24324.333180			7078.157611
15000			-24068.765800			6404.549832
16000			-21076.430838			5795.047357
17000			-21656.541936			5243.549468
18000			-20518.997197			4744.536038
19000			-19119.355161			4293.012272
20000			-21348.881745			3884.458716
21000			-18650.367218			3514.786020
22000			-21426.223386			3180.294005
23000			-21687.095055			2877.634626
24000			-20769.887838			2603.778466
25000			-21628.020779			2355.984403
26000			-20689.435137			2131.772185
27000			-21944.682719			1928.897594
28000			-20391.594709			1745.329992
29000			-18614.046584			1579.231987
30000			-18194.448008			1428.941048
31000			-22575.253383			1292.952863
32000			-20322.949801			1169.906280
33000			-19245.951315			1058.569685
34000			-19664.271435			957.828671
35000			-14981.482463			866.674888
36000			-17094.742870			784.195947
37000			-14597.380669			709.566288
38000			-14686.436400			642.038917
39000			-18153.755374			580.937931
40000			-12365.267976			525.651749
41000			-12694.634964			475.626993
42000			-14263.377815			430.362949
43000			-12981.403588			389.406552
44000			-10585.177674			352.347857
45000			-12436.616327			318.815931
46000			-13948.929680			288.475142
47000			-10922.745916			261.021797
48000			-11052.731732			236.181108
49000			-10344.766599			213.704435
50000			-12199.773699			193.366803
51000			-11684.700970			174.964643
52000			-9532.422324			158.313765
53000			-8950.208918			143.247502
54000			-8638.631333			129.615051
55000			-8112.589399			117.279962
56000			-8087.583860			106.118767
57000			-9036.863163			96.019751
58000			-7333.941557			86.881830
59000			-6757.703922			78.613537
60000			-6184.589025			71.132114
61000			-6419.379116			64.362677
62000			-5455.330549			58.237467
63000			-4380.481361			52.695176
64000			-3934.698607			47.680328
65000			-3818.104057			43.142730
66000			-3469.390607			39.036961
67000			-3386.595088			35.321926
68000			-3233.058193			31.960441
69000			-2753.863448			28.918858
70000			-2619.329906			26.166734
71000			-2185.601293			23.676522
72000			-1871.422864			21.423296
73000			-2021.294552			19.384503
74000			-1867.660897			17.539736
75000			-1830.202498			15.870530
76000			-1670.845259			14.360177
77000			-1632.903059			12.993561
78000			-1543.738890			11.757001
79000			-1600.652190			10.638121
80000			-1520.973570			9.625722
81000			-1551.327330			8.709670
82000			-1494.414031			7.880796
83000			-1391.970091			7.130803
84000			-1401.455641			6.452185
85000			-1367.307662			5.838150
86000			-1321.777022			5.282550
87000			-1321.777022			4.779825
88000			-1264.863722			4.324943
89000			-1268.657942			3.913350
90000			-1264.863722			3.540928
91000			-1262.966612			3.203948
92000			-1251.583953			2.899038
93000			-1207.950423			2.623145
94000			-1207.950423			2.373508
95000			-1181.390883			2.147628
96000			-1177.596663			1.943244
97000			-1179.493773			1.758311
98000			-1183.287993			1.590978
99000			-1181.390883			1.439569
100000			-1179.493773			1.302570
101000			-1170.008223			1.178608
102000			-1173.802443			1.066443
103000			-1171.905333			0.964953
104000			-1171.905333			0.873121
105000			-1171.905333			0.790029
106000			-1171.905333			0.714844
107000			-1177.596663			0.646814
108000			-1177.596663			0.585259
109000			-1175.699553			0.529561
110000			-1170.008223			0.479165
111000			-1168.111113			0.433564
112000			-1168.111113			0.392303
113000			-1164.316893			0.354969
114000			-1164.316893			0.321187
115000			-1164.316893			0.290621
116000			-1164.316893			0.262963
117000			-1164.316893			0.237938
118000			-1164.316893			0.215294
119000			-1164.316893			0.194805
120000			-1162.419783			0.176266
121000			-1162.419783			0.159491
122000			-1162.419783			0.144313
123000			-1162.419783			0.130579
124000			-1162.419783			0.118152
125000			-1162.419783			0.106908
126000			-1162.419783			0.096734
127000			-1162.419783			0.087528
128000			-1162.419783			0.079198
129000			-1162.419783			0.071661
130000			-1162.419783			0.064841
131000			-1162.419783			0.058671
132000			-1162.419783			0.053087
133000			-1162.419783			0.048035
134000			-1162.419783			0.043464
135000			-1162.419783			0.039327
136000			-1162.419783			0.035585
137000			-1162.419783			0.032198
138000			-1162.419783			0.029134
139000			-1162.419783			0.026361
140000			-1162.419783			0.023853
141000			-1162.419783			0.021583
142000			-1162.419783			0.019529
143000			-1162.419783			0.017670
144000			-1162.419783			0.015989
145000			-1162.419783			0.014467
146000			-1162.419783			0.013090
147000			-1162.419783			0.011844
148000			-1162.419783			0.010717
149000			-1162.419783			0.009697
150000			-1162.419783			0.008774
151000			-1162.419783			0.007939
152000			-1162.419783			0.007184
153000			-1162.419783			0.006500
154000			-1162.419783			0.005882
155000			-1162.419783			0.005322
156000			-1162.419783			0.004815
157000			-1162.419783			0.004357
158000			-1162.419783			0.003942
159000			-1162.419783			0.003567
160000			-1162.419783			0.003228
161000			-1162.419783			0.002921
162000			-1162.419783			0.002643
163000			-1162.419783			0.002391
164000			-1162.419783			0.002164
165000			-1162.419783			0.001958
166000			-1162.419783			0.001771
167000			-1162.419783			0.001603
168000			-1162.419783			0.001450
169000			-1162.419783			0.001312
170000			-1162.419783			0.001187
171000			-1162.419783			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-22094.079504			99900.000000
1000			-22736.836105			36769.542477
2000			-23715.721501			23501.721022
3000			-23757.883053			21265.130236
4000			-22831.190286			19241.389323
5000			-19931.834289			17410.241977
6000			-22215.731995			15753.359626
7000			-23057.913976			14254.157974
8000			-23374.446902			12897.631004
9000			-24982.372317			11670.200782
10000			-23920.673886			10559.581542
11000			-19561.736575			9554.656721
12000			-21157.763277			8645.367688
13000			-21169.829096			7822.613061
14000			-21452.164272			7078.157611
15000			-23172.928110			6404.549832
16000			-21423.901143			5795.047357
17000			-23453.163759			5243.549468
18000			-22286.634639			4744.536038
19000			-18724.160987			4293.012272
20000			-17180.752047			3884.458716
21000			-21971.570631			3514.786020
22000			-21840.936967			3180.294005
23000			-19671.812885			2877.634626
24000			-20198.740397			2603.778466
25000			-16700.794899			2355.984403
26000			-20884.424011			2131.772185
27000			-18591.820675			1928.897594
28000			-23858.720163			1745.329992
29000			-19857.486373			1579.231987
30000			-20513.860014			1428.941048
31000			-19660.128267			1292.952863
32000			-19662.858126			1169.906280
33000			-21940.624633			1058.569685
34000			-17758.414670			957.828671
35000			-19647.261952			866.674888
36000			-16216.430717			784.195947
37000			-19618.611782			709.566288
38000			-13456.701514			642.038917
39000			-16822.608657			580.937931
40000			-12992.302447			525.651749
41000			-16883.852806			475.626993
42000			-14053.860187			430.362949
43000			-12480.443377			389.406552
44000			-11897.455890			352.347857
45000			-11771.994443			318.815931
46000			-9059.112429			288.475142
47000			-10414.470029			261.021797
48000			-11023.474587			236.181108
49000			-10799.287236			213.704435
50000			-10950.443221			193.366803
51000			-9292.031824			174.964643
52000			-7490.305071			158.313765
53000			-8076.822912			143.247502
54000			-9168.939610			129.615051
55000			-7573.783749			117.279962
56000			-7400.915128			106.118767
57000			-6495.451197			96.019751
58000			-6576.672139			86.881830
59000			-5676.808617			78.613537
60000			-4806.169986			71.132114
61000			-4862.153777			64.362677
62000			-5047.613169			58.237467
63000			-4567.359902			52.695176
64000			-4086.945367			47.680328
65000			-3556.689919			43.142730
66000			-3687.816282			39.036961
67000			-3233.923195			35.321926
68000			-3199.904229			31.960441
69000			-3086.174390			28.918858
70000			-2961.384425			26.166734
71000			-2848.202893			23.676522
72000			-2342.190581			21.423296
73000			-2338.396361			19.384503
74000			-2182.865596			17.539736
75000			-1803.927399			15.870530
76000			-1853.284512			14.360177
77000			-1796.338959			12.993561
78000			-1788.750520			11.757001
79000			-1784.956300			10.638121
80000			-1794.441850			9.625722
81000			-1813.412949			8.709670
82000			-1855.149369			7.880796
83000			-1798.236069			7.130803
84000			-1800.133179			6.452185
85000			-1565.601116			5.838150
86000			-1548.527126			5.282550
87000			-1523.864696			4.779825
88000			-1523.864696			4.324943
89000			-1537.144466			3.913350
90000			-1529.556026			3.540928
91000			-1531.453136			3.203948
92000			-1514.379146			2.899038
93000			-1516.276256			2.623145
94000			-1506.790706			2.373508
95000			-1510.584926			2.147628
96000			-1512.482036			1.943244
97000			-1520.070476			1.758311
98000			-1512.482036			1.590978
99000			-1499.202266			1.439569
100000			-1491.613826			1.302570
101000			-1470.874630			1.178608
102000			-1457.594860			1.066443
103000			-1450.006420			0.964953
104000			-1438.623760			0.873121
105000			-1442.417980			0.790029
106000			-1438.623760			0.714844
107000			-1434.829540			0.646814
108000			-1432.932430			0.585259
109000			-1432.932430			0.529561
110000			-1431.035320			0.479165
111000			-1432.932430			0.433564
112000			-1431.035320			0.392303
113000			-1431.035320			0.354969
114000			-1431.035320			0.321187
115000			-1431.035320			0.290621
116000			-1431.035320			0.262963
117000			-1431.035320			0.237938
118000			-1429.138210			0.215294
119000			-1429.138210			0.194805
120000			-1429.138210			0.176266
121000			-1429.138210			0.159491
122000			-1429.138210			0.144313
123000			-1429.138210			0.130579
124000			-1429.138210			0.118152
125000			-1429.138210			0.106908
126000			-1429.138210			0.096734
127000			-1429.138210			0.087528
128000			-1429.138210			0.079198
129000			-1429.138210			0.071661
130000			-1429.138210			0.064841
131000			-1429.138210			0.058671
132000			-1429.138210			0.053087
133000			-1429.138210			0.048035
134000			-1429.138210			0.043464
135000			-1429.138210			0.039327
136000			-1429.138210			0.035585
137000			-1429.138210			0.032198
138000			-1429.138210			0.029134
139000			-1429.138210			0.026361
140000			-1429.138210			0.023853
141000			-1429.138210			0.021583
142000			-1429.138210			0.019529
143000			-1429.138210			0.017670
144000			-1429.138210			0.015989
145000			-1429.138210			0.014467
146000			-1429.138210			0.013090
147000			-1429.138210			0.011844
148000			-1429.138210			0.010717
149000			-1429.138210			0.009697
150000			-1429.138210			0.008774
151000			-1429.138210			0.007939
152000			-1429.138210			0.007184
153000			-1429.138210			0.006500
154000			-1429.138210			0.005882
155000			-1429.138210			0.005322
156000			-1429.138210			0.004815
157000			-1429.138210			0.004357
158000			-1429.138210			0.003942
159000			-1429.138210			0.003567
160000			-1429.138210			0.003228
161000			-1429.138210			0.002921
162000			-1429.138210			0.002643
163000			-1429.138210			0.002391
164000			-1429.138210			0.002164
165000			-1429.138210			0.001958
166000			-1429.138210			0.001771
167000			-1429.138210			0.001603
168000			-1291.423262			0.001450
169000			-1202.259093			0.001312
170000			-1202.259093			0.001187
171000			-1202.259093			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23132.528815			99900.000000
1000			-22753.312017			36769.542477
2000			-21749.673270			23501.721022
3000			-22258.312841			21265.130236
4000			-21521.524593			19241.389323
5000			-23706.596577			17410.241977
6000			-19507.300946			15753.359626
7000			-22620.499582			14254.157974
8000			-18280.510014			12897.631004
9000			-21001.637214			11670.200782
10000			-23473.600997			10559.581542
11000			-23763.451209			9554.656721
12000			-22520.612556			8645.367688
13000			-22956.270532			7822.613061
14000			-22313.458044			7078.157611
15000			-22419.329738			6404.549832
16000			-16628.162252			5795.047357
17000			-17995.186953			5243.549468
18000			-20619.769800			4744.536038
19000			-17627.772108			4293.012272
20000			-21006.891733			3884.458716
21000			-22560.457705			3514.786020
22000			-21195.931250			3180.294005
23000			-22252.621511			2877.634626
24000			-21582.619153			2603.778466
25000			-21727.251059			2355.984403
26000			-22009.295955			2131.772185
27000			-17397.582571			1928.897594
28000			-21567.958327			1745.329992
29000			-17850.733831			1579.231987
30000			-19675.170294			1428.941048
31000			-22374.159725			1292.952863
32000			-19104.647346			1169.906280
33000			-18742.487020			1058.569685
34000			-20617.969450			957.828671
35000			-12387.927638			866.674888
36000			-14510.225106			784.195947
37000			-14586.584409			709.566288
38000			-15296.332375			642.038917
39000			-13608.572912			580.937931
40000			-19385.756893			525.651749
41000			-12483.604208			475.626993
42000			-17737.804487			430.362949
43000			-13780.602945			389.406552
44000			-16075.786551			352.347857
45000			-11431.244796			318.815931
46000			-12077.766421			288.475142
47000			-12772.973677			261.021797
48000			-12668.031492			236.181108
49000			-13023.216192			213.704435
50000			-10705.211657			193.366803
51000			-9595.311395			174.964643
52000			-8764.887436			158.313765
53000			-9047.498156			143.247502
54000			-10542.227304			129.615051
55000			-7195.388021			117.279962
56000			-7804.967301			106.118767
57000			-8171.097850			96.019751
58000			-6928.921782			86.881830
59000			-6619.376160			78.613537
60000			-5010.289623			71.132114
61000			-4875.498054			64.362677
62000			-4132.256072			58.237467
63000			-4120.163838			52.695176
64000			-3821.033275			47.680328
65000			-3303.767316			43.142730
66000			-3569.459474			39.036961
67000			-3237.981281			35.321926
68000			-3201.936191			31.960441
69000			-2957.241257			28.918858
70000			-2847.692678			26.166734
71000			-2819.236028			23.676522
72000			-2436.600372			21.423296
73000			-2514.349628			19.384503
74000			-2214.606251			17.539736
75000			-2169.204624			15.870530
76000			-2173.031098			14.360177
77000			-2009.879639			12.993561
78000			-1985.217209			11.757001
79000			-1989.011429			10.638121
80000			-1806.888871			9.625722
81000			-1786.020661			8.709670
82000			-1793.609101			7.880796
83000			-1808.785981			7.130803
84000			-1619.623290			6.452185
85000			-1623.417510			5.838150
86000			-1627.211730			5.282550
87000			-1477.340041			4.779825
88000			-1475.442931			4.324943
89000			-1484.928481			3.913350
90000			-1426.118071			3.540928
91000			-1418.529631			3.203948
92000			-1418.529631			2.899038
93000			-1409.044081			2.623145
94000			-1418.529631			2.373508
95000			-1409.044081			2.147628
96000			-1405.249861			1.943244
97000			-1312.291472			1.758311
98000			-1310.394362			1.590978
99000			-1308.497252			1.439569
100000			-1308.497252			1.302570
101000			-1306.600142			1.178608
102000			-1304.703032			1.066443
103000			-1304.703032			0.964953
104000			-1304.703032			0.873121
105000			-1302.805922			0.790029
106000			-1300.908812			0.714844
107000			-1300.908812			0.646814
108000			-1300.908812			0.585259
109000			-1299.011702			0.529561
110000			-1299.011702			0.479165
111000			-1211.744643			0.433564
112000			-1211.744643			0.392303
113000			-1206.053313			0.354969
114000			-1204.156203			0.321187
115000			-1202.259093			0.290621
116000			-1202.259093			0.262963
117000			-1202.259093			0.237938
118000			-1202.259093			0.215294
119000			-1202.259093			0.194805
120000			-1202.259093			0.176266
121000			-1164.316893			0.159491
122000			-1164.316893			0.144313
123000			-1164.316893			0.130579
124000			-1164.316893			0.118152
125000			-1164.316893			0.106908
126000			-1164.316893			0.096734
127000			-1164.316893			0.087528
128000			-1164.316893			0.079198
129000			-1164.316893			0.071661
130000			-1162.419783			0.064841
131000			-1162.419783			0.058671
132000			-1162.419783			0.053087
133000			-1162.419783			0.048035
134000			-1162.419783			0.043464
135000			-1162.419783			0.039327
136000			-1162.419783			0.035585
137000			-1162.419783			0.032198
138000			-1162.419783			0.029134
139000			-1162.419783			0.026361
140000			-1162.419783			0.023853
141000			-1162.419783			0.021583
142000			-1162.419783			0.019529
143000			-1162.419783			0.017670
144000			-1162.419783			0.015989
145000			-1162.419783			0.014467
146000			-1162.419783			0.013090
147000			-1162.419783			0.011844
148000			-1162.419783			0.010717
149000			-1162.419783			0.009697
150000			-1162.419783			0.008774
151000			-1162.419783			0.007939
152000			-1162.419783			0.007184
153000			-1162.419783			0.006500
154000			-1162.419783			0.005882
155000			-1162.419783			0.005322
156000			-1162.419783			0.004815
157000			-1162.419783			0.004357
158000			-1162.419783			0.003942
159000			-1162.419783			0.003567
160000			-1162.419783			0.003228
161000			-1162.419783			0.002921
162000			-1162.419783			0.002643
163000			-1162.419783			0.002391
164000			-1162.419783			0.002164
165000			-1162.419783			0.001958
166000			-1162.419783			0.001771
167000			-1162.419783			0.001603
168000			-1162.419783			0.001450
169000			-1162.419783			0.001312
170000			-1162.419783			0.001187
171000			-1162.419783			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23747.799425			99900.000000
1000			-22435.914089			36769.542477
2000			-14682.524844			23501.721022
3000			-21154.930819			21265.130236
4000			-23938.876744			19241.389323
5000			-22084.444365			17410.241977
6000			-18668.939600			15753.359626
7000			-20885.573454			14254.157974
8000			-21551.444323			12897.631004
9000			-22636.283437			11670.200782
10000			-20989.905606			10559.581542
11000			-24447.897517			9554.656721
12000			-24087.994927			8645.367688
13000			-21818.203900			7822.613061
14000			-21442.265268			7078.157611
15000			-20483.564921			6404.549832
16000			-20615.937488			5795.047357
17000			-22540.744777			5243.549468
18000			-22707.411854			4744.536038
19000			-22274.859099			4293.012272
20000			-20627.378815			3884.458716
21000			-19145.618582			3514.786020
22000			-23256.368696			3180.294005
23000			-21180.173809			2877.634626
24000			-19929.415286			2603.778466
25000			-21225.672195			2355.984403
26000			-18948.319143			2131.772185
27000			-19642.473716			1928.897594
28000			-22758.279036			1745.329992
29000			-18079.762246			1579.231987
30000			-15672.095004			1428.941048
31000			-15806.596293			1292.952863
32000			-21930.907470			1169.906280
33000			-15798.834908			1058.569685
34000			-15287.433225			957.828671
35000			-17964.070790			866.674888
36000			-21616.767133			784.195947
37000			-18621.743463			709.566288
38000			-18634.598100			642.038917
39000			-16516.871991			580.937931
40000			-14281.158598			525.651749
41000			-13258.586844			475.626993
42000			-13744.455257			430.362949
43000			-12289.615189			389.406552
44000			-12458.241101			352.347857
45000			-12345.264768			318.815931
46000			-11241.395887			288.475142
47000			-12389.393776			261.021797
48000			-11650.456230			236.181108
49000			-10859.258767			213.704435
50000			-10181.879006			193.366803
51000			-11013.440730			174.964643
52000			-8704.830823			158.313765
53000			-7783.723729			143.247502
54000			-8933.322609			129.615051
55000			-7363.430314			117.279962
56000			-6016.423557			106.118767
57000			-5928.866218			96.019751
58000			-6407.093362			86.881830
59000			-5908.927517			78.613537
60000			-5930.311780			71.132114
61000			-4498.902675			64.362677
62000			-5157.909414			58.237467
63000			-4171.127781			52.695176
64000			-4178.974248			47.680328
65000			-3996.593662			43.142730
66000			-3602.414079			39.036961
67000			-3421.452642			35.321926
68000			-2951.098380			31.960441
69000			-2953.543797			28.918858
70000			-2485.505938			26.166734
71000			-2146.407051			23.676522
72000			-2064.831322			21.423296
73000			-2182.452141			19.384503
74000			-1714.478789			17.539736
75000			-1712.581679			15.870530
76000			-1699.301909			14.360177
77000			-1695.507689			12.993561
78000			-1704.993239			11.757001
79000			-1629.108840			10.638121
80000			-1570.298430			9.625722
81000			-1551.327330			8.709670
82000			-1543.738890			7.880796
83000			-1536.150450			7.130803
84000			-1467.854491			6.452185
85000			-1357.822112			5.838150
86000			-1365.410552			5.282550
87000			-1361.616332			4.779825
88000			-1371.101882			4.324943
89000			-1365.410552			3.913350
90000			-1357.822112			3.540928
91000			-1359.719222			3.203948
92000			-1363.513442			2.899038
93000			-1357.822112			2.623145
94000			-1285.731932			2.373508
95000			-1289.526152			2.147628
96000			-1287.629042			1.943244
97000			-1285.731932			1.758311
98000			-1287.629042			1.590978
99000			-1278.143492			1.439569
100000			-1238.304183			1.302570
101000			-1234.509963			1.178608
102000			-1226.921523			1.066443
103000			-1228.818633			0.964953
104000			-1228.818633			0.873121
105000			-1228.818633			0.790029
106000			-1228.818633			0.714844
107000			-1226.921523			0.646814
108000			-1228.818633			0.585259
109000			-1228.818633			0.529561
110000			-1226.921523			0.479165
111000			-1225.024413			0.433564
112000			-1221.230193			0.392303
113000			-1221.230193			0.354969
114000			-1221.230193			0.321187
115000			-1221.230193			0.290621
116000			-1221.230193			0.262963
117000			-1221.230193			0.237938
118000			-1221.230193			0.215294
119000			-1221.230193			0.194805
120000			-1221.230193			0.176266
121000			-1221.230193			0.159491
122000			-1171.905333			0.144313
123000			-1170.008223			0.130579
124000			-1170.008223			0.118152
125000			-1170.008223			0.106908
126000			-1170.008223			0.096734
127000			-1170.008223			0.087528
128000			-1170.008223			0.079198
129000			-1170.008223			0.071661
130000			-1168.111113			0.064841
131000			-1168.111113			0.058671
132000			-1168.111113			0.053087
133000			-1168.111113			0.048035
134000			-1168.111113			0.043464
135000			-1168.111113			0.039327
136000			-1168.111113			0.035585
137000			-1168.111113			0.032198
138000			-1168.111113			0.029134
139000			-1168.111113			0.026361
140000			-1168.111113			0.023853
141000			-1168.111113			0.021583
142000			-1168.111113			0.019529
143000			-1168.111113			0.017670
144000			-1168.111113			0.015989
145000			-1168.111113			0.014467
146000			-1168.111113			0.013090
147000			-1168.111113			0.011844
148000			-1168.111113			0.010717
149000			-1168.111113			0.009697
150000			-1168.111113			0.008774
151000			-1168.111113			0.007939
152000			-1168.111113			0.007184
153000			-1168.111113			0.006500
154000			-1168.111113			0.005882
155000			-1168.111113			0.005322
156000			-1168.111113			0.004815
157000			-1168.111113			0.004357
158000			-1168.111113			0.003942
159000			-1168.111113			0.003567
160000			-1168.111113			0.003228
161000			-1168.111113			0.002921
162000			-1168.111113			0.002643
163000			-1168.111113			0.002391
164000			-1168.111113			0.002164
165000			-1168.111113			0.001958
166000			-1168.111113			0.001771
167000			-1168.111113			0.001603
168000			-1168.111113			0.001450
169000			-1166.214003			0.001312
170000			-1166.214003			0.001187
171000			-1166.214003			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22315.428558			99900.000000
1000			-22684.892883			36769.542477
2000			-22883.438525			23501.721022
3000			-24017.361988			21265.130236
4000			-19998.221460			19241.389323
5000			-22026.322955			17410.241977
6000			-24044.909705			15753.359626
7000			-22537.595625			14254.157974
8000			-22631.638951			12897.631004
9000			-19265.969259			11670.200782
10000			-21776.775278			10559.581542
11000			-23071.542694			9554.656721
12000			-20002.531734			8645.367688
13000			-23586.738597			7822.613061
14000			-19498.003077			7078.157611
15000			-22091.516751			6404.549832
16000			-22886.787037			5795.047357
17000			-19869.605022			5243.549468
18000			-22188.958360			4744.536038
19000			-19194.858359			4293.012272
20000			-20818.761150			3884.458716
21000			-21017.368240			3514.786020
22000			-19211.319535			3180.294005
23000			-21423.719301			2877.634626
24000			-22511.836580			2603.778466
25000			-23181.748018			2355.984403
26000			-20181.983102			2131.772185
27000			-23508.775245			1928.897594
28000			-20440.978236			1745.329992
29000			-22988.028704			1579.231987
30000			-18746.140548			1428.941048
31000			-21637.435983			1292.952863
32000			-17338.077324			1169.906280
33000			-18469.968825			1058.569685
34000			-17305.940731			957.828671
35000			-22436.538581			866.674888
36000			-18365.053054			784.195947
37000			-11545.995064			709.566288
38000			-13787.493489			642.038917
39000			-11922.918815			580.937931
40000			-12536.620688			525.651749
41000			-15107.847004			475.626993
42000			-16484.723720			430.362949
43000			-11657.431856			389.406552
44000			-11640.404856			352.347857
45000			-12301.379050			318.815931
46000			-11027.570766			288.475142
