Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
121000			-1686.147842			0.159491
122000			-1686.147842			0.144313
123000			-1686.147842			0.130579
124000			-1686.147842			0.118152
125000			-1686.147842			0.106908
126000			-1686.147842			0.096734
127000			-1686.147842			0.087528
128000			-1686.147842			0.079198
129000			-1686.147842			0.071661
130000			-1686.147842			0.064841
131000			-1686.147842			0.058671
132000			-1686.147842			0.053087
133000			-1686.147842			0.048035
134000			-1686.147842			0.043464
135000			-1686.147842			0.039327
136000			-1686.147842			0.035585
137000			-1686.147842			0.032198
138000			-1686.147842			0.029134
139000			-1686.147842			0.026361
140000			-1686.147842			0.023853
141000			-1686.147842			0.021583
142000			-1686.147842			0.019529
143000			-1686.147842			0.017670
144000			-1686.147842			0.015989
145000			-1686.147842			0.014467
146000			-1686.147842			0.013090
147000			-1686.147842			0.011844
148000			-1686.147842			0.010717
149000			-1686.147842			0.009697
150000			-1686.147842			0.008774
151000			-1686.147842			0.007939
152000			-1686.147842			0.007184
153000			-1686.147842			0.006500
154000			-1686.147842			0.005882
155000			-1686.147842			0.005322
156000			-1686.147842			0.004815
157000			-1686.147842			0.004357
158000			-1686.147842			0.003942
159000			-1686.147842			0.003567
160000			-1686.147842			0.003228
161000			-1686.147842			0.002921
162000			-1686.147842			0.002643
163000			-1686.147842			0.002391
164000			-1686.147842			0.002164
165000			-1686.147842			0.001958
166000			-1686.147842			0.001771
167000			-1686.147842			0.001603
168000			-1686.147842			0.001450
169000			-1686.147842			0.001312
170000			-1686.147842			0.001187
171000			-1686.147842			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-34361.224270			99900.000000
1000			-30104.994764			36769.542477
2000			-25491.753794			23501.721022
3000			-31758.166378			21265.130236
4000			-28352.012310			19241.389323
5000			-31665.279518			17410.241977
6000			-30729.208456			15753.359626
7000			-30726.351724			14254.157974
8000			-29359.656314			12897.631004
9000			-27879.192054			11670.200782
10000			-32270.406649			10559.581542
11000			-26934.481052			9554.656721
12000			-32897.027666			8645.367688
13000			-28026.682832			7822.613061
14000			-26286.373173			7078.157611
15000			-32220.120028			6404.549832
16000			-28242.167612			5795.047357
17000			-31911.020113			5243.549468
18000			-26919.615028			4744.536038
19000			-31087.873739			4293.012272
20000			-29810.916302			3884.458716
21000			-28939.573937			3514.786020
22000			-21439.391737			3180.294005
23000			-27821.956221			2877.634626
24000			-29437.191474			2603.778466
25000			-29089.665560			2355.984403
26000			-26487.073951			2131.772185
27000			-23319.301776			1928.897594
28000			-21688.527288			1745.329992
29000			-25624.189209			1579.231987
30000			-26650.515691			1428.941048
31000			-21929.294879			1292.952863
32000			-26698.394987			1169.906280
33000			-17318.919210			1058.569685
34000			-18448.091941			957.828671
35000			-17568.853338			866.674888
36000			-24986.961271			784.195947
37000			-20481.184088			709.566288
38000			-14852.737089			642.038917
39000			-17559.831013			580.937931
40000			-13321.528821			525.651749
41000			-12657.164964			475.626993
42000			-13716.670166			430.362949
43000			-13162.268342			389.406552
44000			-11922.938551			352.347857
45000			-10047.527384			318.815931
46000			-13661.873911			288.475142
47000			-11374.730292			261.021797
48000			-11134.028937			236.181108
49000			-9967.505656			213.704435
50000			-10155.668492			193.366803
51000			-8761.852639			174.964643
52000			-8022.264186			158.313765
53000			-7873.005311			143.247502
54000			-8942.775983			129.615051
55000			-8016.127148			117.279962
56000			-8735.260846			106.118767
57000			-7101.101221			96.019751
58000			-6571.252732			86.881830
59000			-5988.955162			78.613537
60000			-6051.102144			71.132114
61000			-5390.538607			64.362677
62000			-4660.189355			58.237467
63000			-4405.525070			52.695176
64000			-4984.234536			47.680328
65000			-4093.231811			43.142730
66000			-4341.430685			39.036961
67000			-4480.622714			35.321926
68000			-3892.319733			31.960441
69000			-3853.363204			28.918858
70000			-3669.311282			26.166734
71000			-3420.693114			23.676522
72000			-3092.512236			21.423296
73000			-2954.729438			19.384503
74000			-2643.681726			17.539736
75000			-2668.682632			15.870530
76000			-2625.049103			14.360177
77000			-2490.262752			12.993561
78000			-2454.452036			11.757001
79000			-2320.152752			10.638121
80000			-2252.133254			9.625722
81000			-2278.725047			8.709670
82000			-2217.882080			7.880796
83000			-2181.431515			7.130803
84000			-2194.679032			6.452185
85000			-2175.707932			5.838150
86000			-2162.460415			5.282550
87000			-2160.595559			4.779825
88000			-2158.833897			4.324943
89000			-2160.731007			3.913350
90000			-2158.833897			3.540928
91000			-2126.647534			3.203948
92000			-2122.853314			2.899038
93000			-2051.861736			2.623145
94000			-2053.758846			2.373508
95000			-2048.067516			2.147628
96000			-1972.588592			1.943244
97000			-1947.926162			1.758311
98000			-1951.720382			1.590978
99000			-1956.313110			1.439569
100000			-1952.518890			1.302570
101000			-1952.518890			1.178608
102000			-1793.613199			1.066443
103000			-1797.407419			0.964953
104000			-1786.024759			0.873121
105000			-1784.127649			0.790029
106000			-1784.127649			0.714844
107000			-1784.127649			0.646814
108000			-1782.230539			0.585259
109000			-1782.230539			0.529561
110000			-1780.333429			0.479165
111000			-1780.333429			0.433564
112000			-1778.436319			0.392303
113000			-1778.436319			0.354969
114000			-1778.436319			0.321187
115000			-1778.436319			0.290621
116000			-1778.436319			0.262963
117000			-1776.539209			0.237938
118000			-1776.539209			0.215294
119000			-1774.642099			0.194805
120000			-1770.847879			0.176266
121000			-1770.847879			0.159491
122000			-1770.847879			0.144313
123000			-1768.950769			0.130579
124000			-1768.950769			0.118152
125000			-1768.950769			0.106908
126000			-1768.950769			0.096734
127000			-1768.950769			0.087528
128000			-1768.950769			0.079198
129000			-1768.950769			0.071661
130000			-1768.950769			0.064841
131000			-1768.950769			0.058671
132000			-1768.950769			0.053087
133000			-1768.950769			0.048035
134000			-1768.950769			0.043464
135000			-1768.950769			0.039327
136000			-1768.950769			0.035585
137000			-1768.950769			0.032198
138000			-1768.950769			0.029134
139000			-1768.950769			0.026361
140000			-1768.950769			0.023853
141000			-1768.950769			0.021583
142000			-1768.950769			0.019529
143000			-1768.950769			0.017670
144000			-1768.950769			0.015989
145000			-1768.950769			0.014467
146000			-1768.950769			0.013090
147000			-1768.950769			0.011844
148000			-1768.950769			0.010717
149000			-1768.950769			0.009697
150000			-1768.950769			0.008774
151000			-1768.950769			0.007939
152000			-1768.950769			0.007184
153000			-1768.950769			0.006500
154000			-1768.950769			0.005882
155000			-1768.950769			0.005322
156000			-1768.950769			0.004815
157000			-1768.950769			0.004357
158000			-1768.950769			0.003942
159000			-1768.950769			0.003567
160000			-1768.950769			0.003228
161000			-1768.950769			0.002921
162000			-1768.950769			0.002643
163000			-1768.950769			0.002391
164000			-1768.950769			0.002164
165000			-1768.950769			0.001958
166000			-1768.950769			0.001771
167000			-1768.950769			0.001603
168000			-1768.950769			0.001450
169000			-1768.950769			0.001312
170000			-1768.950769			0.001187
171000			-1768.950769			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-33965.986165			99900.000000
1000			-24813.485675			36769.542477
2000			-31316.655806			23501.721022
3000			-23277.559518			21265.130236
4000			-28269.571578			19241.389323
5000			-28746.611186			17410.241977
6000			-30012.185964			15753.359626
7000			-27812.444257			14254.157974
8000			-30674.863748			12897.631004
9000			-28625.911561			11670.200782
10000			-28827.445088			10559.581542
11000			-23773.473466			9554.656721
12000			-29266.214124			8645.367688
13000			-26158.202442			7822.613061
14000			-31414.182496			7078.157611
15000			-26961.988031			6404.549832
16000			-26825.592277			5795.047357
17000			-29499.848932			5243.549468
18000			-28388.385772			4744.536038
19000			-25662.933562			4293.012272
20000			-27714.266660			3884.458716
21000			-28065.982040			3514.786020
22000			-27350.769209			3180.294005
23000			-29810.416443			2877.634626
24000			-22450.830258			2603.778466
25000			-27185.210426			2355.984403
26000			-28446.149902			2131.772185
27000			-27819.194109			1928.897594
28000			-20631.319643			1745.329992
29000			-24571.312342			1579.231987
30000			-21828.513379			1428.941048
31000			-17742.805237			1292.952863
32000			-26402.677442			1169.906280
33000			-19899.395815			1058.569685
34000			-16571.442550			957.828671
35000			-20599.089349			866.674888
36000			-17448.916115			784.195947
37000			-18159.660877			709.566288
38000			-16089.403669			642.038917
39000			-15118.144805			580.937931
40000			-11978.477551			525.651749
41000			-13724.974019			475.626993
42000			-12530.123102			430.362949
43000			-10981.286698			389.406552
44000			-13466.084147			352.347857
45000			-11801.685696			318.815931
46000			-11864.527777			288.475142
47000			-10167.631713			261.021797
48000			-9752.583920			236.181108
49000			-9162.292434			213.704435
50000			-9220.070736			193.366803
51000			-9442.231963			174.964643
52000			-10213.789903			158.313765
53000			-8333.938531			143.247502
54000			-7983.934946			129.615051
55000			-8335.700788			117.279962
56000			-6973.440049			106.118767
57000			-6189.737964			96.019751
58000			-5938.002897			86.881830
59000			-5370.863772			78.613537
60000			-6130.018621			71.132114
61000			-5081.632213			64.362677
62000			-4415.816954			58.237467
63000			-4122.500895			52.695176
64000			-3414.543525			47.680328
65000			-3615.139780			43.142730
66000			-3499.545085			39.036961
67000			-2986.460387			35.321926
68000			-3170.480055			31.960441
69000			-2880.802789			28.918858
70000			-2658.711907			26.166734
71000			-2518.183650			23.676522
72000			-2476.447231			21.423296
73000			-2228.377370			19.384503
74000			-2230.274480			17.539736
75000			-2213.200490			15.870530
76000			-2215.097600			14.360177
77000			-2175.258290			12.993561
78000			-2177.362025			11.757001
79000			-2103.374735			10.638121
80000			-2055.946986			9.625722
81000			-1966.576192			8.709670
82000			-1943.810872			7.880796
83000			-1928.633992			7.130803
84000			-1926.736882			6.452185
85000			-1932.428212			5.838150
86000			-1922.942662			5.282550
87000			-1928.633992			4.779825
88000			-1934.325322			4.324943
89000			-1928.633992			3.913350
90000			-1926.736882			3.540928
91000			-1911.560002			3.203948
92000			-1922.942662			2.899038
93000			-1926.736882			2.623145
94000			-1926.736882			2.373508
95000			-1917.251332			2.147628
96000			-1886.792212			1.943244
97000			-1881.100882			1.758311
98000			-1867.926473			1.590978
99000			-1866.029363			1.439569
100000			-1860.338033			1.302570
101000			-1830.190897			1.178608
102000			-1828.293787			1.066443
103000			-1826.396677			0.964953
104000			-1830.190897			0.873121
105000			-1826.396677			0.790029
106000			-1835.882227			0.714844
107000			-1835.882227			0.646814
108000			-1833.985117			0.585259
109000			-1830.190897			0.529561
110000			-1830.190897			0.479165
111000			-1828.293787			0.433564
112000			-1828.293787			0.392303
113000			-1822.602457			0.354969
114000			-1822.602457			0.321187
115000			-1820.705347			0.290621
116000			-1820.705347			0.262963
117000			-1820.705347			0.237938
118000			-1820.705347			0.215294
119000			-1820.705347			0.194805
120000			-1818.808237			0.176266
121000			-1818.808237			0.159491
122000			-1818.808237			0.144313
123000			-1818.808237			0.130579
124000			-1818.808237			0.118152
125000			-1818.808237			0.106908
126000			-1818.808237			0.096734
127000			-1818.808237			0.087528
128000			-1818.808237			0.079198
129000			-1818.808237			0.071661
130000			-1818.808237			0.064841
131000			-1818.808237			0.058671
132000			-1818.808237			0.053087
133000			-1818.808237			0.048035
134000			-1818.808237			0.043464
135000			-1818.808237			0.039327
136000			-1818.808237			0.035585
137000			-1818.808237			0.032198
138000			-1818.808237			0.029134
139000			-1818.808237			0.026361
140000			-1818.808237			0.023853
141000			-1818.808237			0.021583
142000			-1818.808237			0.019529
143000			-1818.808237			0.017670
144000			-1818.808237			0.015989
145000			-1818.808237			0.014467
146000			-1818.808237			0.013090
147000			-1818.808237			0.011844
148000			-1818.808237			0.010717
149000			-1818.808237			0.009697
150000			-1818.808237			0.008774
151000			-1818.808237			0.007939
152000			-1818.808237			0.007184
153000			-1818.808237			0.006500
154000			-1818.808237			0.005882
155000			-1818.808237			0.005322
156000			-1818.808237			0.004815
157000			-1818.808237			0.004357
158000			-1818.808237			0.003942
159000			-1818.808237			0.003567
160000			-1818.808237			0.003228
161000			-1818.808237			0.002921
162000			-1818.808237			0.002643
163000			-1818.808237			0.002391
164000			-1818.808237			0.002164
165000			-1818.808237			0.001958
166000			-1818.808237			0.001771
167000			-1818.808237			0.001603
168000			-1818.808237			0.001450
169000			-1818.808237			0.001312
170000			-1818.808237			0.001187
171000			-1818.808237			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-32933.931919			99900.000000
1000			-32002.656114			36769.542477
2000			-28214.631573			23501.721022
3000			-30803.662029			21265.130236
4000			-30607.045750			19241.389323
5000			-33359.793489			17410.241977
6000			-28381.275294			15753.359626
7000			-27993.450038			14254.157974
8000			-30448.656113			12897.631004
9000			-28977.536711			11670.200782
10000			-29931.809448			10559.581542
11000			-28441.525427			9554.656721
12000			-28794.387884			8645.367688
13000			-30460.647735			7822.613061
14000			-30641.574931			7078.157611
15000			-26375.892129			6404.549832
16000			-29047.122806			5795.047357
17000			-21849.472510			5243.549468
18000			-24597.285482			4744.536038
19000			-29972.390585			4293.012272
20000			-25853.101947			3884.458716
21000			-27918.799751			3514.786020
22000			-27967.620235			3180.294005
23000			-25539.418995			2877.634626
24000			-25157.997289			2603.778466
25000			-22746.896454			2355.984403
26000			-28364.550252			2131.772185
27000			-25984.454083			1928.897594
28000			-30856.238640			1745.329992
29000			-27736.037964			1579.231987
30000			-20198.816659			1428.941048
31000			-22159.160965			1292.952863
32000			-25391.569732			1169.906280
33000			-25636.966261			1058.569685
34000			-20512.074477			957.828671
35000			-18558.305567			866.674888
36000			-18686.503306			784.195947
37000			-20857.665189			709.566288
38000			-19336.528872			642.038917
39000			-15965.038837			580.937931
40000			-12828.200982			525.651749
41000			-14076.578595			475.626993
42000			-12553.483718			430.362949
43000			-12611.009832			389.406552
44000			-13017.222629			352.347857
45000			-10468.718054			318.815931
46000			-12670.593631			288.475142
47000			-11270.254391			261.021797
48000			-9412.027792			236.181108
49000			-10098.356474			213.704435
50000			-9490.653728			193.366803
51000			-7985.509522			174.964643
52000			-7740.949440			158.313765
53000			-7958.210639			143.247502
54000			-8171.754673			129.615051
55000			-8997.139840			117.279962
56000			-6088.024175			106.118767
57000			-6995.326548			96.019751
58000			-6687.672197			86.881830
59000			-6855.611891			78.613537
60000			-6395.361831			71.132114
61000			-5953.883512			64.362677
62000			-5212.230582			58.237467
63000			-4998.997961			52.695176
64000			-4591.139629			47.680328
65000			-4463.646219			43.142730
66000			-3828.615139			39.036961
67000			-3753.306276			35.321926
68000			-3864.719711			31.960441
69000			-3722.468715			28.918858
70000			-3236.756592			26.166734
71000			-3070.326968			23.676522
72000			-2853.094667			21.423296
73000			-2805.666918			19.384503
74000			-2828.496744			17.539736
75000			-2431.361529			15.870530
76000			-2262.413380			14.360177
77000			-2235.684480			12.993561
78000			-2222.168595			11.757001
79000			-2273.901400			10.638121
80000			-2272.004290			9.625722
81000			-2135.205747			8.709670
82000			-2087.642549			7.880796
83000			-2059.321348			7.130803
84000			-2036.556028			6.452185
85000			-2009.861040			5.838150
86000			-2021.243700			5.282550
87000			-2006.066820			4.779825
88000			-1901.725771			4.324943
89000			-1865.680681			3.913350
90000			-1873.269121			3.540928
91000			-1869.474901			3.203948
92000			-1865.680681			2.899038
93000			-1865.680681			2.623145
94000			-1865.680681			2.373508
95000			-1854.492820			2.147628
96000			-1858.287040			1.943244
97000			-1854.492820			1.758311
98000			-1852.595710			1.590978
99000			-1850.698600			1.439569
100000			-1850.698600			1.302570
101000			-1852.595710			1.178608
102000			-1845.007270			1.066443
103000			-1845.007270			0.964953
104000			-1839.315940			0.873121
105000			-1837.418830			0.790029
106000			-1837.418830			0.714844
107000			-1831.727501			0.646814
108000			-1831.727501			0.585259
109000			-1827.933281			0.529561
110000			-1799.476631			0.479165
111000			-1801.373741			0.433564
112000			-1801.373741			0.392303
113000			-1801.373741			0.354969
114000			-1797.579521			0.321187
115000			-1797.579521			0.290621
116000			-1797.579521			0.262963
117000			-1793.785301			0.237938
118000			-1793.785301			0.215294
119000			-1793.785301			0.194805
120000			-1793.785301			0.176266
121000			-1793.785301			0.159491
122000			-1793.785301			0.144313
123000			-1793.785301			0.130579
124000			-1793.785301			0.118152
125000			-1793.785301			0.106908
126000			-1793.785301			0.096734
127000			-1793.785301			0.087528
128000			-1793.785301			0.079198
129000			-1793.785301			0.071661
130000			-1793.785301			0.064841
131000			-1793.785301			0.058671
132000			-1793.785301			0.053087
133000			-1793.785301			0.048035
134000			-1793.785301			0.043464
135000			-1793.785301			0.039327
136000			-1793.785301			0.035585
137000			-1793.785301			0.032198
138000			-1793.785301			0.029134
139000			-1793.785301			0.026361
140000			-1793.785301			0.023853
141000			-1793.785301			0.021583
142000			-1793.785301			0.019529
143000			-1793.785301			0.017670
144000			-1793.785301			0.015989
145000			-1793.785301			0.014467
146000			-1793.785301			0.013090
147000			-1793.785301			0.011844
148000			-1793.785301			0.010717
149000			-1793.785301			0.009697
150000			-1793.785301			0.008774
151000			-1793.785301			0.007939
152000			-1793.785301			0.007184
153000			-1793.785301			0.006500
154000			-1793.785301			0.005882
155000			-1793.785301			0.005322
156000			-1793.785301			0.004815
157000			-1793.785301			0.004357
158000			-1793.785301			0.003942
159000			-1793.785301			0.003567
160000			-1793.785301			0.003228
161000			-1793.785301			0.002921
162000			-1793.785301			0.002643
163000			-1793.785301			0.002391
164000			-1793.785301			0.002164
165000			-1793.785301			0.001958
166000			-1793.785301			0.001771
167000			-1793.785301			0.001603
168000			-1793.785301			0.001450
169000			-1793.785301			0.001312
170000			-1793.785301			0.001187
171000			-1793.785301			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32779.401008			99900.000000
1000			-29999.934429			36769.542477
2000			-30035.086136			23501.721022
3000			-26008.046312			21265.130236
4000			-29959.846804			19241.389323
5000			-30492.483163			17410.241977
6000			-31573.856429			15753.359626
7000			-30365.737420			14254.157974
8000			-31782.984236			12897.631004
9000			-29249.468507			11670.200782
10000			-32551.920755			10559.581542
11000			-29520.588129			9554.656721
12000			-25524.514879			8645.367688
13000			-29934.952762			7822.613061
14000			-28076.626345			7078.157611
15000			-30795.791356			6404.549832
16000			-28360.058136			5795.047357
17000			-30542.860705			5243.549468
18000			-24182.759583			4744.536038
19000			-28201.404632			4293.012272
20000			-30424.999377			3884.458716
21000			-26525.763818			3514.786020
22000			-31424.049247			3180.294005
23000			-25410.518528			2877.634626
24000			-26035.336001			2603.778466
25000			-28432.470849			2355.984403
26000			-28811.532220			2131.772185
27000			-25468.284739			1928.897594
28000			-24833.113520			1745.329992
29000			-23859.793499			1579.231987
30000			-24395.326822			1428.941048
31000			-28707.287931			1292.952863
32000			-25334.120720			1169.906280
33000			-25500.905132			1058.569685
34000			-14746.190214			957.828671
35000			-17687.403665			866.674888
36000			-21277.882419			784.195947
37000			-22526.541415			709.566288
38000			-18639.752878			642.038917
39000			-17886.890494			580.937931
40000			-16762.147564			525.651749
41000			-12561.948839			475.626993
42000			-13535.101754			430.362949
43000			-12496.769006			389.406552
44000			-12348.240136			352.347857
45000			-11590.801471			318.815931
46000			-11817.325801			288.475142
47000			-12504.795029			261.021797
48000			-10879.643254			236.181108
49000			-12242.946120			213.704435
50000			-9828.263121			193.366803
51000			-9964.667359			174.964643
52000			-9992.162246			158.313765
53000			-8260.023954			143.247502
54000			-8155.126392			129.615051
55000			-8263.055545			117.279962
56000			-7522.341922			106.118767
57000			-7098.028514			96.019751
58000			-6840.408597			86.881830
59000			-6745.192471			78.613537
60000			-6135.012055			71.132114
61000			-6125.461999			64.362677
62000			-5662.212375			58.237467
63000			-4724.529828			52.695176
64000			-4538.085056			47.680328
65000			-3916.897342			43.142730
66000			-3561.481854			39.036961
67000			-3436.716561			35.321926
68000			-3149.404658			31.960441
69000			-3221.980366			28.918858
70000			-3167.028683			26.166734
71000			-3000.502299			23.676522
72000			-2657.203717			21.423296
73000			-2268.100545			19.384503
74000			-2355.476303			17.539736
75000			-2176.815285			15.870530
76000			-2096.697531			14.360177
77000			-2205.136497			12.993561
78000			-2159.741295			11.757001
79000			-2051.606026			10.638121
80000			-1995.423985			9.625722
81000			-1989.732655			8.709670
82000			-1993.526875			7.880796
83000			-2036.534507			7.130803
84000			-2023.254737			6.452185
85000			-2015.666297			5.838150
86000			-2006.180747			5.282550
87000			-2002.386527			4.779825
88000			-2004.283637			4.324943
89000			-1954.981292			3.913350
90000			-1911.242402			3.540928
91000			-1923.040587			3.203948
92000			-1915.452147			2.899038
93000			-1905.966597			2.623145
94000			-1876.919357			2.373508
95000			-1876.919357			2.147628
96000			-1873.125137			1.943244
97000			-1869.330917			1.758311
98000			-1867.433807			1.590978
99000			-1863.639587			1.439569
100000			-1861.742477			1.302570
101000			-1863.639587			1.178608
102000			-1863.639587			1.066443
103000			-1859.845367			0.964953
104000			-1859.845367			0.873121
105000			-1859.845367			0.790029
106000			-1859.845367			0.714844
107000			-1859.845367			0.646814
108000			-1859.845367			0.585259
109000			-1857.948257			0.529561
110000			-1734.908859			0.479165
111000			-1734.908859			0.433564
112000			-1734.908859			0.392303
113000			-1734.908859			0.354969
114000			-1733.011750			0.321187
115000			-1733.011750			0.290621
116000			-1733.011750			0.262963
117000			-1733.011750			0.237938
118000			-1733.011750			0.215294
119000			-1733.011750			0.194805
120000			-1733.011750			0.176266
121000			-1733.011750			0.159491
122000			-1731.114640			0.144313
123000			-1731.114640			0.130579
124000			-1731.114640			0.118152
125000			-1731.114640			0.106908
126000			-1731.114640			0.096734
127000			-1731.114640			0.087528
128000			-1731.114640			0.079198
129000			-1731.114640			0.071661
130000			-1731.114640			0.064841
131000			-1731.114640			0.058671
132000			-1731.114640			0.053087
133000			-1731.114640			0.048035
134000			-1731.114640			0.043464
135000			-1731.114640			0.039327
136000			-1731.114640			0.035585
137000			-1731.114640			0.032198
138000			-1731.114640			0.029134
139000			-1731.114640			0.026361
140000			-1731.114640			0.023853
141000			-1731.114640			0.021583
142000			-1731.114640			0.019529
143000			-1731.114640			0.017670
144000			-1731.114640			0.015989
145000			-1731.114640			0.014467
146000			-1731.114640			0.013090
147000			-1731.114640			0.011844
148000			-1731.114640			0.010717
149000			-1731.114640			0.009697
150000			-1731.114640			0.008774
151000			-1731.114640			0.007939
152000			-1731.114640			0.007184
153000			-1731.114640			0.006500
154000			-1731.114640			0.005882
155000			-1731.114640			0.005322
156000			-1731.114640			0.004815
157000			-1731.114640			0.004357
158000			-1731.114640			0.003942
159000			-1731.114640			0.003567
160000			-1731.114640			0.003228
161000			-1731.114640			0.002921
162000			-1731.114640			0.002643
163000			-1731.114640			0.002391
164000			-1731.114640			0.002164
165000			-1731.114640			0.001958
166000			-1731.114640			0.001771
167000			-1731.114640			0.001603
168000			-1731.114640			0.001450
169000			-1731.114640			0.001312
170000			-1731.114640			0.001187
171000			-1731.114640			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33854.217942			99900.000000
1000			-27759.067150			36769.542477
2000			-23272.507416			23501.721022
3000			-33470.717284			21265.130236
4000			-28656.491094			19241.389323
5000			-25950.177090			17410.241977
6000			-27223.114533			15753.359626
7000			-27682.220989			14254.157974
8000			-30317.658764			12897.631004
9000			-29347.376398			11670.200782
10000			-28293.395420			10559.581542
11000			-24755.572521			9554.656721
12000			-29579.243110			8645.367688
13000			-22833.262559			7822.613061
14000			-31902.340898			7078.157611
15000			-28769.086226			6404.549832
16000			-29164.808132			5795.047357
17000			-28830.670425			5243.549468
18000			-26623.574949			4744.536038
19000			-25915.410457			4293.012272
20000			-31651.508925			3884.458716
21000			-25840.440830			3514.786020
22000			-24063.106801			3180.294005
23000			-28590.532114			2877.634626
24000			-26777.938754			2603.778466
25000			-23160.932714			2355.984403
26000			-24798.959702			2131.772185
27000			-28745.493996			1928.897594
28000			-26684.036120			1745.329992
29000			-29980.838188			1579.231987
30000			-26707.971458			1428.941048
31000			-25167.304055			1292.952863
32000			-19638.937601			1169.906280
33000			-24051.773912			1058.569685
34000			-22316.698196			957.828671
35000			-16703.570908			866.674888
36000			-15690.729208			784.195947
37000			-17473.918595			709.566288
38000			-19678.667555			642.038917
39000			-16933.024456			580.937931
40000			-15349.064491			525.651749
41000			-15648.001535			475.626993
42000			-17630.909660			430.362949
43000			-10609.936941			389.406552
44000			-12804.661581			352.347857
45000			-14872.971909			318.815931
46000			-13767.719191			288.475142
