Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
81000			-2195.445746			8.709670
82000			-2193.548636			7.880796
83000			-2208.725516			7.130803
84000			-2185.960196			6.452185
85000			-2138.532447			5.838150
86000			-2110.075797			5.282550
87000			-1969.148735			4.779825
88000			-1965.354515			4.324943
89000			-1957.766075			3.913350
90000			-1955.868965			3.540928
91000			-1971.045845			3.203948
92000			-1980.531395			2.899038
93000			-1976.737175			2.623145
94000			-1980.531395			2.373508
95000			-1982.428505			2.147628
96000			-1978.634285			1.943244
97000			-1978.634285			1.758311
98000			-1978.634285			1.590978
99000			-1976.737175			1.439569
100000			-1972.942955			1.302570
101000			-1974.840065			1.178608
102000			-1963.457405			1.066443
103000			-1961.560295			0.964953
104000			-1961.695743			0.873121
105000			-1954.107303			0.790029
106000			-1954.107303			0.714844
107000			-1954.107303			0.646814
108000			-1954.107303			0.585259
109000			-1952.210193			0.529561
110000			-1952.210193			0.479165
111000			-1952.210193			0.433564
112000			-1952.210193			0.392303
113000			-1952.210193			0.354969
114000			-1952.210193			0.321187
115000			-1952.210193			0.290621
116000			-1952.210193			0.262963
117000			-1950.313083			0.237938
118000			-1950.313083			0.215294
119000			-1950.313083			0.194805
120000			-1950.313083			0.176266
121000			-1950.313083			0.159491
122000			-1950.313083			0.144313
123000			-1950.313083			0.130579
124000			-1950.313083			0.118152
125000			-1950.313083			0.106908
126000			-1950.313083			0.096734
127000			-1950.313083			0.087528
128000			-1950.313083			0.079198
129000			-1950.313083			0.071661
130000			-1950.313083			0.064841
131000			-1950.313083			0.058671
132000			-1950.313083			0.053087
133000			-1950.313083			0.048035
134000			-1950.313083			0.043464
135000			-1950.313083			0.039327
136000			-1950.313083			0.035585
137000			-1950.313083			0.032198
138000			-1950.313083			0.029134
139000			-1950.313083			0.026361
140000			-1950.313083			0.023853
141000			-1950.313083			0.021583
142000			-1950.313083			0.019529
143000			-1950.313083			0.017670
144000			-1950.313083			0.015989
145000			-1950.313083			0.014467
146000			-1950.313083			0.013090
147000			-1950.313083			0.011844
148000			-1950.313083			0.010717
149000			-1950.313083			0.009697
150000			-1950.313083			0.008774
151000			-1950.313083			0.007939
152000			-1950.313083			0.007184
153000			-1950.313083			0.006500
154000			-1950.313083			0.005882
155000			-1950.313083			0.005322
156000			-1950.313083			0.004815
157000			-1950.313083			0.004357
158000			-1950.313083			0.003942
159000			-1950.313083			0.003567
160000			-1950.313083			0.003228
161000			-1950.313083			0.002921
162000			-1950.313083			0.002643
163000			-1950.313083			0.002391
164000			-1950.313083			0.002164
165000			-1950.313083			0.001958
166000			-1950.313083			0.001771
167000			-1950.313083			0.001603
168000			-1950.313083			0.001450
169000			-1950.313083			0.001312
170000			-1950.313083			0.001187
171000			-1950.313083			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-37300.749848			99900.000000
1000			-36735.664886			36769.542477
2000			-32479.541597			23501.721022
3000			-34509.206586			21265.130236
4000			-35051.918643			19241.389323
5000			-28067.422258			17410.241977
6000			-33408.078108			15753.359626
7000			-30077.680558			14254.157974
8000			-36506.775537			12897.631004
9000			-31986.324716			11670.200782
10000			-32875.033777			10559.581542
11000			-31109.174819			9554.656721
12000			-30805.701728			8645.367688
13000			-28906.829486			7822.613061
14000			-27904.894020			7078.157611
15000			-32673.895681			6404.549832
16000			-35278.997661			5795.047357
17000			-29585.621240			5243.549468
18000			-33522.397112			4744.536038
19000			-34558.117990			4293.012272
20000			-33978.867062			3884.458716
21000			-27732.701274			3514.786020
22000			-35597.077516			3180.294005
23000			-27479.485838			2877.634626
24000			-27933.049020			2603.778466
25000			-30052.968358			2355.984403
26000			-25523.444209			2131.772185
27000			-27725.508614			1928.897594
28000			-27130.589014			1745.329992
29000			-28738.146830			1579.231987
30000			-26758.205498			1428.941048
31000			-33673.289739			1292.952863
32000			-25183.391766			1169.906280
33000			-26511.104890			1058.569685
34000			-25378.936752			957.828671
35000			-19608.060036			866.674888
36000			-21273.054931			784.195947
37000			-14583.097180			709.566288
38000			-13911.934240			642.038917
39000			-16823.201738			580.937931
40000			-19478.775421			525.651749
41000			-19983.322100			475.626993
42000			-17110.554197			430.362949
43000			-12178.112808			389.406552
44000			-14593.685184			352.347857
45000			-12149.579973			318.815931
46000			-11303.023212			288.475142
47000			-11722.161344			261.021797
48000			-11976.386944			236.181108
49000			-12518.302118			213.704435
50000			-10795.351242			193.366803
51000			-10453.264469			174.964643
52000			-10149.952645			158.313765
53000			-8607.543560			143.247502
54000			-7572.469274			129.615051
55000			-7480.381627			117.279962
56000			-7757.666667			106.118767
57000			-7413.525391			96.019751
58000			-5581.697066			86.881830
59000			-6025.909424			78.613537
60000			-5871.358119			71.132114
61000			-6807.288784			64.362677
62000			-5350.084508			58.237467
63000			-4935.842306			52.695176
64000			-4984.048132			47.680328
65000			-3983.155968			43.142730
66000			-3996.423650			39.036961
67000			-3781.020056			35.321926
68000			-3491.528020			31.960441
69000			-3502.100908			28.918858
70000			-3524.281125			26.166734
71000			-3411.922196			23.676522
72000			-3153.040616			21.423296
73000			-2933.367247			19.384503
74000			-2923.489141			17.539736
75000			-2970.718042			15.870530
76000			-2962.936082			14.360177
77000			-2915.540586			12.993561
78000			-2883.252645			11.757001
79000			-2648.447487			10.638121
80000			-2589.979496			9.625722
81000			-2455.786569			8.709670
82000			-2355.750576			7.880796
83000			-2342.470806			7.130803
84000			-2262.792187			6.452185
85000			-2274.174847			5.838150
86000			-2253.306637			5.282550
87000			-2253.306637			4.779825
88000			-2238.129757			4.324943
89000			-2230.541317			3.913350
90000			-2228.644207			3.540928
91000			-2202.315769			3.203948
92000			-2209.673107			2.899038
93000			-2203.981777			2.623145
94000			-2190.702007			2.373508
95000			-2188.915829			2.147628
96000			-2190.812939			1.943244
97000			-2191.218414			1.758311
98000			-2193.115524			1.590978
99000			-2187.424194			1.439569
100000			-2181.732864			1.302570
101000			-2181.732864			1.178608
102000			-2176.041534			1.066443
103000			-2172.247314			0.964953
104000			-2172.247314			0.873121
105000			-2166.555984			0.790029
106000			-2168.453094			0.714844
107000			-2164.658874			0.646814
108000			-2166.555984			0.585259
109000			-2164.658874			0.529561
110000			-2160.864654			0.479165
111000			-2160.864654			0.433564
112000			-2160.864654			0.392303
113000			-2160.864654			0.354969
114000			-2160.864654			0.321187
115000			-2160.864654			0.290621
116000			-2160.864654			0.262963
117000			-2160.864654			0.237938
118000			-2160.864654			0.215294
119000			-2160.864654			0.194805
120000			-2160.864654			0.176266
121000			-2160.864654			0.159491
122000			-2160.864654			0.144313
123000			-2160.864654			0.130579
124000			-2160.864654			0.118152
125000			-2160.864654			0.106908
126000			-2160.864654			0.096734
127000			-2160.864654			0.087528
128000			-2160.864654			0.079198
129000			-2160.864654			0.071661
130000			-2160.864654			0.064841
131000			-2160.864654			0.058671
132000			-2160.864654			0.053087
133000			-2160.864654			0.048035
134000			-2160.864654			0.043464
135000			-2160.864654			0.039327
136000			-2160.864654			0.035585
137000			-2160.864654			0.032198
138000			-2160.864654			0.029134
139000			-2160.864654			0.026361
140000			-2160.864654			0.023853
141000			-2160.864654			0.021583
142000			-2160.864654			0.019529
143000			-2160.864654			0.017670
144000			-2160.864654			0.015989
145000			-2160.864654			0.014467
146000			-2160.864654			0.013090
147000			-2160.864654			0.011844
148000			-2160.864654			0.010717
149000			-2160.864654			0.009697
150000			-2160.864654			0.008774
151000			-2160.864654			0.007939
152000			-2160.864654			0.007184
153000			-2160.864654			0.006500
154000			-2160.864654			0.005882
155000			-2160.864654			0.005322
156000			-2160.864654			0.004815
157000			-2160.864654			0.004357
158000			-2160.864654			0.003942
159000			-2160.864654			0.003567
160000			-2160.864654			0.003228
161000			-2160.864654			0.002921
162000			-2160.864654			0.002643
163000			-2160.864654			0.002391
164000			-2160.864654			0.002164
165000			-2160.864654			0.001958
166000			-2160.864654			0.001771
167000			-2160.864654			0.001603
168000			-2160.864654			0.001450
169000			-2160.864654			0.001312
170000			-2160.864654			0.001187
171000			-2160.864654			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-39445.143934			99900.000000
1000			-29230.892184			36769.542477
2000			-30608.783491			23501.721022
3000			-35869.101975			21265.130236
4000			-35960.754442			19241.389323
5000			-28645.667853			17410.241977
6000			-28181.432724			15753.359626
7000			-29504.747504			14254.157974
8000			-31949.292584			12897.631004
9000			-37202.889332			11670.200782
10000			-34128.822826			10559.581542
11000			-27740.625680			9554.656721
12000			-27635.589793			8645.367688
13000			-34816.500311			7822.613061
14000			-34619.734740			7078.157611
15000			-29189.594716			6404.549832
16000			-28257.225094			5795.047357
17000			-31359.122890			5243.549468
18000			-31987.359945			4744.536038
19000			-38215.390347			4293.012272
20000			-22187.819528			3884.458716
21000			-26082.803952			3514.786020
22000			-33318.542767			3180.294005
23000			-27524.908159			2877.634626
24000			-33810.818608			2603.778466
25000			-24667.821410			2355.984403
26000			-31175.918323			2131.772185
27000			-24705.718769			1928.897594
28000			-29251.540942			1745.329992
29000			-27940.512909			1579.231987
30000			-23702.033520			1428.941048
31000			-24586.730314			1292.952863
32000			-25422.260518			1169.906280
33000			-24519.318190			1058.569685
34000			-17390.291605			957.828671
35000			-24093.880109			866.674888
36000			-24183.400709			784.195947
37000			-16969.000944			709.566288
38000			-19879.640854			642.038917
39000			-16642.617197			580.937931
40000			-14944.257652			525.651749
41000			-15784.530844			475.626993
42000			-17711.643071			430.362949
43000			-13321.170092			389.406552
44000			-13557.481931			352.347857
45000			-13344.784207			318.815931
46000			-13121.380388			288.475142
47000			-11219.867067			261.021797
48000			-11816.055081			236.181108
49000			-9871.555439			213.704435
50000			-12063.699809			193.366803
51000			-10158.282913			174.964643
52000			-8992.315919			158.313765
53000			-8783.813522			143.247502
54000			-6778.550756			129.615051
55000			-7482.692192			117.279962
56000			-6219.327057			106.118767
57000			-6895.652458			96.019751
58000			-6336.740205			86.881830
59000			-6367.477928			78.613537
60000			-5703.352957			71.132114
61000			-5397.027751			64.362677
62000			-5074.904669			58.237467
63000			-5364.638821			52.695176
64000			-4787.347419			47.680328
65000			-4464.076700			43.142730
66000			-4431.101457			39.036961
67000			-4000.973319			35.321926
68000			-4155.188741			31.960441
69000			-3944.452422			28.918858
70000			-4091.718802			26.166734
71000			-3998.805216			23.676522
72000			-3845.212147			21.423296
73000			-3561.726943			19.384503
74000			-3514.299193			17.539736
75000			-3223.751301			15.870530
76000			-3275.344834			14.360177
77000			-3138.752916			12.993561
78000			-3035.937413			11.757001
79000			-3049.023662			10.638121
80000			-2988.638677			9.625722
81000			-2861.596814			8.709670
82000			-2762.947095			7.880796
83000			-2751.564435			7.130803
84000			-2736.419809			6.452185
85000			-2357.767829			5.838150
86000			-2239.741535			5.282550
87000			-2256.815525			4.779825
88000			-2211.413856			4.324943
89000			-2119.957052			3.913350
90000			-2119.957052			3.540928
91000			-2114.265722			3.203948
92000			-2116.162832			2.899038
93000			-2072.529302			2.623145
94000			-2064.940862			2.373508
95000			-2066.837972			2.147628
96000			-2076.323522			1.943244
97000			-2068.735082			1.758311
98000			-2070.632192			1.590978
99000			-2021.307332			1.439569
100000			-2021.307332			1.302570
101000			-2019.410222			1.178608
102000			-2019.410222			1.066443
103000			-2019.520037			0.964953
104000			-2013.828707			0.873121
105000			-2013.828707			0.790029
106000			-2010.034487			0.714844
107000			-1991.063388			0.646814
108000			-1991.063388			0.585259
109000			-1992.960498			0.529561
110000			-1989.166278			0.479165
111000			-1987.269168			0.433564
112000			-1985.372058			0.392303
113000			-1951.814668			0.354969
114000			-1951.814668			0.321187
115000			-1951.814668			0.290621
116000			-1951.814668			0.262963
117000			-1948.020449			0.237938
118000			-1948.020449			0.215294
119000			-1948.020449			0.194805
120000			-1948.020449			0.176266
121000			-1948.020449			0.159491
122000			-1948.020449			0.144313
123000			-1948.020449			0.130579
124000			-1948.020449			0.118152
125000			-1948.020449			0.106908
126000			-1948.020449			0.096734
127000			-1948.020449			0.087528
128000			-1948.020449			0.079198
129000			-1948.020449			0.071661
130000			-1948.020449			0.064841
131000			-1948.020449			0.058671
132000			-1948.020449			0.053087
133000			-1948.020449			0.048035
134000			-1948.020449			0.043464
135000			-1948.020449			0.039327
136000			-1948.020449			0.035585
137000			-1948.020449			0.032198
138000			-1948.020449			0.029134
139000			-1948.020449			0.026361
140000			-1948.020449			0.023853
141000			-1948.020449			0.021583
142000			-1948.020449			0.019529
143000			-1948.020449			0.017670
144000			-1948.020449			0.015989
145000			-1948.020449			0.014467
146000			-1948.020449			0.013090
147000			-1948.020449			0.011844
148000			-1948.020449			0.010717
149000			-1948.020449			0.009697
150000			-1948.020449			0.008774
151000			-1948.020449			0.007939
152000			-1948.020449			0.007184
153000			-1948.020449			0.006500
154000			-1948.020449			0.005882
155000			-1948.020449			0.005322
156000			-1948.020449			0.004815
157000			-1948.020449			0.004357
158000			-1948.020449			0.003942
159000			-1948.020449			0.003567
160000			-1948.020449			0.003228
161000			-1948.020449			0.002921
162000			-1948.020449			0.002643
163000			-1948.020449			0.002391
164000			-1948.020449			0.002164
165000			-1948.020449			0.001958
166000			-1948.020449			0.001771
167000			-1948.020449			0.001603
168000			-1948.020449			0.001450
169000			-1948.020449			0.001312
170000			-1948.020449			0.001187
171000			-1948.020449			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-38679.136633			99900.000000
1000			-37213.685224			36769.542477
2000			-36833.499490			23501.721022
3000			-34719.598113			21265.130236
4000			-32291.701890			19241.389323
5000			-34730.322200			17410.241977
6000			-35292.611594			15753.359626
7000			-34061.866772			14254.157974
8000			-35092.157628			12897.631004
9000			-35250.996707			11670.200782
10000			-30645.342765			10559.581542
11000			-35816.664313			9554.656721
12000			-34204.858781			8645.367688
13000			-29063.808892			7822.613061
14000			-27773.884384			7078.157611
15000			-32965.686149			6404.549832
16000			-30159.851584			5795.047357
17000			-33211.342846			5243.549468
18000			-31378.236064			4744.536038
19000			-23537.380401			4293.012272
20000			-33162.465682			3884.458716
21000			-33325.293332			3514.786020
22000			-36194.376881			3180.294005
23000			-30364.819202			2877.634626
24000			-34817.379131			2603.778466
25000			-31964.469464			2355.984403
26000			-32378.070092			2131.772185
27000			-26654.266285			1928.897594
28000			-20599.856727			1745.329992
29000			-29326.838459			1579.231987
30000			-24457.281751			1428.941048
31000			-22331.753799			1292.952863
32000			-26155.228132			1169.906280
33000			-26939.598747			1058.569685
34000			-22233.853488			957.828671
35000			-22979.536102			866.674888
36000			-18120.353919			784.195947
37000			-18507.297818			709.566288
38000			-17581.001351			642.038917
39000			-13561.927057			580.937931
40000			-14379.671571			525.651749
41000			-17583.715420			475.626993
42000			-17181.043386			430.362949
43000			-13189.770967			389.406552
44000			-13846.342294			352.347857
45000			-11379.713946			318.815931
46000			-12239.002170			288.475142
47000			-12374.242742			261.021797
48000			-12018.368529			236.181108
49000			-10673.918686			213.704435
50000			-11277.719609			193.366803
51000			-11405.600434			174.964643
52000			-10319.660436			158.313765
53000			-10728.468592			143.247502
54000			-7908.284850			129.615051
55000			-7370.311155			117.279962
56000			-6567.962645			106.118767
57000			-6652.203726			96.019751
58000			-6615.791300			86.881830
59000			-6705.901887			78.613537
60000			-6319.376730			71.132114
61000			-6000.162044			64.362677
62000			-5578.492292			58.237467
63000			-4898.025307			52.695176
64000			-4306.995930			47.680328
65000			-4037.057256			43.142730
66000			-4047.426133			39.036961
67000			-3552.357323			35.321926
68000			-3570.556392			31.960441
69000			-3403.443012			28.918858
70000			-3284.074350			26.166734
71000			-2967.462898			23.676522
72000			-2667.314045			21.423296
73000			-2754.581105			19.384503
74000			-2594.733509			17.539736
75000			-2536.296321			15.870530
76000			-2361.782516			14.360177
77000			-2314.322513			12.993561
78000			-2274.077729			11.757001
79000			-2281.666169			10.638121
80000			-2234.238419			9.625722
81000			-2234.238419			8.709670
82000			-2035.352465			7.880796
83000			-2046.735125			7.130803
84000			-2037.249575			6.452185
85000			-2027.764025			5.838150
86000			-2025.866915			5.282550
87000			-2029.661135			4.779825
88000			-1993.616045			4.324943
89000			-1986.027605			3.913350
90000			-1987.924715			3.540928
91000			-1989.821825			3.203948
92000			-1982.233385			2.899038
93000			-1969.062315			2.623145
94000			-1991.827635			2.373508
95000			-1969.062315			2.147628
96000			-1961.473875			1.943244
97000			-1963.370985			1.758311
98000			-1961.473875			1.590978
99000			-1908.354795			1.439569
100000			-1912.149015			1.302570
101000			-1908.354795			1.178608
102000			-1904.560576			1.066443
103000			-1906.457686			0.964953
104000			-1906.457686			0.873121
105000			-1902.772165			0.790029
106000			-1904.669275			0.714844
107000			-1904.669275			0.646814
108000			-1904.669275			0.585259
109000			-1906.566385			0.529561
110000			-1902.772165			0.479165
111000			-1902.772165			0.433564
112000			-1902.772165			0.392303
113000			-1902.772165			0.354969
114000			-1902.772165			0.321187
115000			-1902.772165			0.290621
116000			-1902.772165			0.262963
117000			-1902.772165			0.237938
118000			-1902.772165			0.215294
119000			-1902.772165			0.194805
120000			-1902.772165			0.176266
121000			-1902.772165			0.159491
122000			-1902.772165			0.144313
123000			-1902.772165			0.130579
124000			-1902.772165			0.118152
125000			-1902.772165			0.106908
126000			-1902.772165			0.096734
127000			-1902.772165			0.087528
128000			-1902.772165			0.079198
129000			-1902.772165			0.071661
130000			-1902.772165			0.064841
131000			-1902.772165			0.058671
132000			-1902.772165			0.053087
133000			-1902.772165			0.048035
134000			-1902.772165			0.043464
135000			-1902.772165			0.039327
136000			-1902.772165			0.035585
137000			-1902.772165			0.032198
138000			-1902.772165			0.029134
139000			-1902.772165			0.026361
140000			-1902.772165			0.023853
141000			-1902.772165			0.021583
142000			-1902.772165			0.019529
143000			-1902.772165			0.017670
144000			-1902.772165			0.015989
145000			-1902.772165			0.014467
146000			-1902.772165			0.013090
147000			-1902.772165			0.011844
148000			-1902.772165			0.010717
149000			-1902.772165			0.009697
150000			-1902.772165			0.008774
151000			-1902.772165			0.007939
152000			-1902.772165			0.007184
153000			-1902.772165			0.006500
154000			-1902.772165			0.005882
155000			-1902.772165			0.005322
156000			-1902.772165			0.004815
157000			-1902.772165			0.004357
158000			-1902.772165			0.003942
159000			-1902.772165			0.003567
160000			-1902.772165			0.003228
161000			-1902.772165			0.002921
162000			-1902.772165			0.002643
163000			-1902.772165			0.002391
164000			-1902.772165			0.002164
165000			-1902.772165			0.001958
166000			-1902.772165			0.001771
167000			-1902.772165			0.001603
168000			-1902.772165			0.001450
169000			-1902.772165			0.001312
170000			-1902.772165			0.001187
171000			-1902.772165			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-38567.044598			99900.000000
1000			-32314.598714			36769.542477
2000			-34352.062890			23501.721022
3000			-34828.296425			21265.130236
4000			-34255.278289			19241.389323
5000			-36685.168667			17410.241977
6000			-34801.601116			15753.359626
7000			-31509.829564			14254.157974
8000			-33990.172453			12897.631004
9000			-31745.656748			11670.200782
10000			-36782.141497			10559.581542
11000			-32573.629450			9554.656721
12000			-34405.766370			8645.367688
13000			-30604.247182			7822.613061
14000			-25874.925332			7078.157611
15000			-34045.866041			6404.549832
16000			-34273.513400			5795.047357
17000			-32463.984111			5243.549468
18000			-35084.687953			4744.536038
19000			-29896.933217			4293.012272
20000			-33603.207643			3884.458716
21000			-18791.684841			3514.786020
22000			-31221.937057			3180.294005
23000			-29776.910912			2877.634626
24000			-27708.820562			2603.778466
25000			-31896.249178			2355.984403
26000			-28167.411402			2131.772185
27000			-30756.183348			1928.897594
28000			-29075.031933			1745.329992
29000			-28723.053108			1579.231987
30000			-29390.020447			1428.941048
31000			-26954.547232			1292.952863
32000			-19937.701006			1169.906280
33000			-24189.155412			1058.569685
34000			-20109.088057			957.828671
35000			-17800.574032			866.674888
36000			-15522.555926			784.195947
37000			-25002.274901			709.566288
38000			-20320.221918			642.038917
39000			-15727.461856			580.937931
40000			-16764.036520			525.651749
41000			-13563.586716			475.626993
42000			-11885.177872			430.362949
43000			-10676.150007			389.406552
44000			-16010.448199			352.347857
45000			-13786.504507			318.815931
46000			-12293.775068			288.475142
47000			-13035.072950			261.021797
48000			-11510.569731			236.181108
49000			-9522.117975			213.704435
50000			-11679.844364			193.366803
51000			-10130.659012			174.964643
52000			-10173.099167			158.313765
53000			-10739.420280			143.247502
54000			-8156.735119			129.615051
55000			-7645.095984			117.279962
56000			-7685.936890			106.118767
57000			-7471.245025			96.019751
58000			-7277.754967			86.881830
59000			-6907.123147			78.613537
60000			-6378.265465			71.132114
61000			-5206.331422			64.362677
62000			-5552.528252			58.237467
63000			-5647.190231			52.695176
64000			-4585.287608			47.680328
65000			-4267.887027			43.142730
66000			-3955.794117			39.036961
67000			-3552.824739			35.321926
68000			-3154.267114			31.960441
69000			-3040.635790			28.918858
70000			-2783.332388			26.166734
71000			-2772.484174			23.676522
72000			-2778.175504			21.423296
73000			-2626.919656			19.384503
74000			-2617.549517			17.539736
75000			-2615.652407			15.870530
76000			-2596.681307			14.360177
77000			-2549.253557			12.993561
78000			-2391.793428			11.757001
79000			-2422.147188			10.638121
80000			-2410.764528			9.625722
81000			-2353.851229			8.709670
82000			-2365.233889			7.880796
83000			-2336.777239			7.130803
84000			-2329.188799			6.452185
85000			-2241.380817			5.838150
86000			-2189.753372			5.282550
87000			-2203.033142			4.779825
88000			-2191.650482			4.324943
89000			-2203.438617			3.913350
90000			-2190.158847			3.540928
91000			-2188.261737			3.203948
92000			-2190.158847			2.899038
93000			-2203.438617			2.623145
94000			-2199.644397			2.373508
95000			-2210.076345			2.147628
96000			-2208.179235			1.943244
97000			-2194.899465			1.758311
98000			-2160.751485			1.590978
99000			-2156.957265			1.439569
100000			-2155.060155			1.302570
101000			-2156.957265			1.178608
102000			-2156.957265			1.066443
103000			-2158.854375			0.964953
104000			-2153.163045			0.873121
105000			-2151.265935			0.790029
106000			-2151.265935			0.714844
107000			-2149.368825			0.646814
108000			-2147.471715			0.585259
109000			-2147.471715			0.529561
110000			-2145.574606			0.479165
111000			-2145.574606			0.433564
112000			-2143.677496			0.392303
113000			-2143.677496			0.354969
114000			-2143.677496			0.321187
115000			-2143.677496			0.290621
116000			-2143.677496			0.262963
117000			-2143.677496			0.237938
118000			-2143.677496			0.215294
119000			-2143.677496			0.194805
120000			-2143.677496			0.176266
121000			-2143.677496			0.159491
122000			-2143.677496			0.144313
123000			-2143.677496			0.130579
124000			-2143.677496			0.118152
125000			-2143.677496			0.106908
126000			-2143.677496			0.096734
127000			-2143.677496			0.087528
128000			-2143.677496			0.079198
129000			-2143.677496			0.071661
130000			-2143.677496			0.064841
131000			-2143.677496			0.058671
132000			-2143.677496			0.053087
133000			-2143.677496			0.048035
134000			-2143.677496			0.043464
135000			-2143.677496			0.039327
136000			-2143.677496			0.035585
137000			-2143.677496			0.032198
138000			-2143.677496			0.029134
139000			-2143.677496			0.026361
140000			-2143.677496			0.023853
141000			-2143.677496			0.021583
142000			-2143.677496			0.019529
143000			-2143.677496			0.017670
144000			-2143.677496			0.015989
145000			-2143.677496			0.014467
146000			-2143.677496			0.013090
147000			-2143.677496			0.011844
148000			-2143.677496			0.010717
149000			-2143.677496			0.009697
150000			-2143.677496			0.008774
151000			-2143.677496			0.007939
152000			-2143.677496			0.007184
153000			-2143.677496			0.006500
154000			-2143.677496			0.005882
155000			-2143.677496			0.005322
156000			-2143.677496			0.004815
157000			-2143.677496			0.004357
158000			-2143.677496			0.003942
159000			-2143.677496			0.003567
160000			-2143.677496			0.003228
161000			-2143.677496			0.002921
162000			-2143.677496			0.002643
163000			-2143.677496			0.002391
164000			-2143.677496			0.002164
165000			-2143.677496			0.001958
166000			-2143.677496			0.001771
167000			-2143.677496			0.001603
168000			-2143.677496			0.001450
169000			-2143.677496			0.001312
170000			-2143.677496			0.001187
171000			-2143.677496			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-38334.765710			99900.000000
1000			-30069.925012			36769.542477
2000			-35017.807147			23501.721022
3000			-31000.070290			21265.130236
4000			-29476.742401			19241.389323
5000			-32849.414133			17410.241977
6000			-29580.775255			15753.359626
7000			-36448.481181			14254.157974
8000			-32199.545983			12897.631004
9000			-34901.069765			11670.200782
10000			-31206.279454			10559.581542
11000			-34538.501892			9554.656721
12000			-33984.164506			8645.367688
13000			-30670.250439			7822.613061
14000			-26308.765028			7078.157611
15000			-36932.745958			6404.549832
16000			-32159.706105			5795.047357
17000			-33977.769441			5243.549468
18000			-34495.784217			4744.536038
19000			-31501.456013			4293.012272
20000			-36102.960815			3884.458716
21000			-31206.789228			3514.786020
22000			-27132.219340			3180.294005
23000			-31262.635529			2877.634626
24000			-26782.931440			2603.778466
25000			-27417.982130			2355.984403
26000			-33473.864988			2131.772185
27000			-27257.271433			1928.897594
28000			-28284.549200			1745.329992
29000			-28485.908521			1579.231987
30000			-29907.799823			1428.941048
31000			-25105.997297			1292.952863
32000			-26213.600305			1169.906280
33000			-27869.260398			1058.569685
34000			-19463.194508			957.828671
35000			-22248.135537			866.674888
36000			-16989.829074			784.195947
37000			-19394.798710			709.566288
38000			-23153.208134			642.038917
39000			-18791.840269			580.937931
40000			-17150.831235			525.651749
41000			-14747.506521			475.626993
42000			-14983.827256			430.362949
43000			-14938.228150			389.406552
44000			-13553.547019			352.347857
45000			-13126.392256			318.815931
46000			-12386.642537			288.475142
