Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
82000			-1748.828972			7.880796
83000			-1741.240532			7.130803
84000			-1693.812782			6.452185
85000			-1701.401222			5.838150
86000			-1669.150352			5.282550
87000			-1652.076362			4.779825
88000			-1655.870582			4.324943
89000			-1604.648613			3.913350
90000			-1593.265953			3.540928
91000			-1540.146873			3.203948
92000			-1542.043983			2.899038
93000			-1543.941093			2.623145
94000			-1538.249763			2.373508
95000			-1540.146873			2.147628
96000			-1536.352653			1.943244
97000			-1532.558433			1.758311
98000			-1532.558433			1.590978
99000			-1538.249763			1.439569
100000			-1528.764213			1.302570
101000			-1528.764213			1.178608
102000			-1526.867103			1.066443
103000			-1523.072883			0.964953
104000			-1517.381553			0.873121
105000			-1521.175773			0.790029
106000			-1521.175773			0.714844
107000			-1521.175773			0.646814
108000			-1521.175773			0.585259
109000			-1519.278663			0.529561
110000			-1515.484443			0.479165
111000			-1515.484443			0.433564
112000			-1513.587333			0.392303
113000			-1513.587333			0.354969
114000			-1513.587333			0.321187
115000			-1513.587333			0.290621
116000			-1513.587333			0.262963
117000			-1507.896003			0.237938
118000			-1507.896003			0.215294
119000			-1507.896003			0.194805
120000			-1505.998893			0.176266
121000			-1505.998893			0.159491
122000			-1505.998893			0.144313
123000			-1505.998893			0.130579
124000			-1505.998893			0.118152
125000			-1505.998893			0.106908
126000			-1505.998893			0.096734
127000			-1505.998893			0.087528
128000			-1505.998893			0.079198
129000			-1505.998893			0.071661
130000			-1505.998893			0.064841
131000			-1505.998893			0.058671
132000			-1505.998893			0.053087
133000			-1505.998893			0.048035
134000			-1505.998893			0.043464
135000			-1505.998893			0.039327
136000			-1505.998893			0.035585
137000			-1505.998893			0.032198
138000			-1505.998893			0.029134
139000			-1505.998893			0.026361
140000			-1505.998893			0.023853
141000			-1505.998893			0.021583
142000			-1505.998893			0.019529
143000			-1505.998893			0.017670
144000			-1505.998893			0.015989
145000			-1505.998893			0.014467
146000			-1505.998893			0.013090
147000			-1505.998893			0.011844
148000			-1505.998893			0.010717
149000			-1505.998893			0.009697
150000			-1505.998893			0.008774
151000			-1505.998893			0.007939
152000			-1505.998893			0.007184
153000			-1505.998893			0.006500
154000			-1505.998893			0.005882
155000			-1505.998893			0.005322
156000			-1505.998893			0.004815
157000			-1505.998893			0.004357
158000			-1505.998893			0.003942
159000			-1505.998893			0.003567
160000			-1505.998893			0.003228
161000			-1505.998893			0.002921
162000			-1505.998893			0.002643
163000			-1505.998893			0.002391
164000			-1505.998893			0.002164
165000			-1505.998893			0.001958
166000			-1505.998893			0.001771
167000			-1505.998893			0.001603
168000			-1505.998893			0.001450
169000			-1505.998893			0.001312
170000			-1505.998893			0.001187
171000			-1505.998893			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27425.178559			99900.000000
1000			-20895.736111			36769.542477
2000			-26845.803450			23501.721022
3000			-24122.776082			21265.130236
4000			-28157.759132			19241.389323
5000			-27311.079197			17410.241977
6000			-24835.212756			15753.359626
7000			-26496.779144			14254.157974
8000			-25049.946810			12897.631004
9000			-28155.501396			11670.200782
10000			-27514.418913			10559.581542
11000			-25779.639316			9554.656721
12000			-22656.987384			8645.367688
13000			-26540.233890			7822.613061
14000			-23364.131447			7078.157611
15000			-26437.898389			6404.549832
16000			-25822.407844			5795.047357
17000			-25451.450967			5243.549468
18000			-27274.092920			4744.536038
19000			-24772.033405			4293.012272
20000			-23673.914521			3884.458716
21000			-19150.652952			3514.786020
22000			-26813.740261			3180.294005
23000			-26122.075037			2877.634626
24000			-19986.606973			2603.778466
25000			-22054.110967			2355.984403
26000			-25354.434492			2131.772185
27000			-19183.548889			1928.897594
28000			-21004.349341			1745.329992
29000			-24872.418967			1579.231987
30000			-24115.038053			1428.941048
31000			-21103.309916			1292.952863
32000			-22409.064054			1169.906280
33000			-21855.882019			1058.569685
34000			-24214.599764			957.828671
35000			-19084.298034			866.674888
36000			-12444.368878			784.195947
37000			-23591.649793			709.566288
38000			-17324.662487			642.038917
39000			-15597.729357			580.937931
40000			-13406.558427			525.651749
41000			-11846.694151			475.626993
42000			-16257.961724			430.362949
43000			-10376.779802			389.406552
44000			-9651.251040			352.347857
45000			-12696.910280			318.815931
46000			-10009.561536			288.475142
47000			-11402.867174			261.021797
48000			-10793.100213			236.181108
49000			-9482.531425			213.704435
50000			-9014.461313			193.366803
51000			-7783.984600			174.964643
52000			-7300.420913			158.313765
53000			-7735.879529			143.247502
54000			-8076.113123			129.615051
55000			-7235.021918			117.279962
56000			-7152.660429			106.118767
57000			-6613.564499			96.019751
58000			-7150.182759			86.881830
59000			-6524.529343			78.613537
60000			-5529.778068			71.132114
61000			-5893.630306			64.362677
62000			-5205.210994			58.237467
63000			-5151.323673			52.695176
64000			-5279.714338			47.680328
65000			-4288.757283			43.142730
66000			-4133.258771			39.036961
67000			-3440.238905			35.321926
68000			-3243.713547			31.960441
69000			-3198.118401			28.918858
70000			-3230.466031			26.166734
71000			-2992.075240			23.676522
72000			-2544.970098			21.423296
73000			-2355.259099			19.384503
74000			-2254.712270			17.539736
75000			-2097.252141			15.870530
76000			-1855.067131			14.360177
77000			-1564.809303			12.993561
78000			-1574.294853			11.757001
79000			-1559.117973			10.638121
80000			-1523.072883			9.625722
81000			-1532.558433			8.709670
82000			-1526.867103			7.880796
83000			-1536.352653			7.130803
84000			-1513.587333			6.452185
85000			-1521.175773			5.838150
86000			-1515.484443			5.282550
87000			-1458.571144			4.779825
88000			-1456.674034			4.324943
89000			-1426.320274			3.913350
90000			-1418.731834			3.540928
91000			-1405.452064			3.203948
92000			-1420.628944			2.899038
93000			-1435.805824			2.623145
94000			-1418.731834			2.373508
95000			-1413.040504			2.147628
96000			-1411.143394			1.943244
97000			-1403.554954			1.758311
98000			-1409.246284			1.590978
99000			-1407.349174			1.439569
100000			-1399.760734			1.302570
101000			-1399.760734			1.178608
102000			-1405.452064			1.066443
103000			-1403.554954			0.964953
104000			-1403.554954			0.873121
105000			-1401.657844			0.790029
106000			-1397.863624			0.714844
107000			-1399.760734			0.646814
108000			-1397.863624			0.585259
109000			-1395.966514			0.529561
110000			-1395.966514			0.479165
111000			-1397.863624			0.433564
112000			-1395.966514			0.392303
113000			-1395.966514			0.354969
114000			-1394.069404			0.321187
115000			-1394.069404			0.290621
116000			-1394.069404			0.262963
117000			-1394.069404			0.237938
118000			-1394.069404			0.215294
119000			-1394.069404			0.194805
120000			-1394.069404			0.176266
121000			-1392.172294			0.159491
122000			-1392.172294			0.144313
123000			-1392.172294			0.130579
124000			-1392.172294			0.118152
125000			-1392.172294			0.106908
126000			-1392.172294			0.096734
127000			-1392.172294			0.087528
128000			-1392.172294			0.079198
129000			-1392.172294			0.071661
130000			-1392.172294			0.064841
131000			-1392.172294			0.058671
132000			-1392.172294			0.053087
133000			-1392.172294			0.048035
134000			-1392.172294			0.043464
135000			-1392.172294			0.039327
136000			-1392.172294			0.035585
137000			-1392.172294			0.032198
138000			-1392.172294			0.029134
139000			-1392.172294			0.026361
140000			-1392.172294			0.023853
141000			-1392.172294			0.021583
142000			-1392.172294			0.019529
143000			-1392.172294			0.017670
144000			-1392.172294			0.015989
145000			-1392.172294			0.014467
146000			-1392.172294			0.013090
147000			-1392.172294			0.011844
148000			-1392.172294			0.010717
149000			-1392.172294			0.009697
150000			-1392.172294			0.008774
151000			-1392.172294			0.007939
152000			-1392.172294			0.007184
153000			-1392.172294			0.006500
154000			-1392.172294			0.005882
155000			-1392.172294			0.005322
156000			-1392.172294			0.004815
157000			-1390.275184			0.004357
158000			-1390.275184			0.003942
159000			-1390.275184			0.003567
160000			-1390.275184			0.003228
161000			-1390.275184			0.002921
162000			-1390.275184			0.002643
163000			-1390.275184			0.002391
164000			-1390.275184			0.002164
165000			-1390.275184			0.001958
166000			-1390.275184			0.001771
167000			-1390.275184			0.001603
168000			-1390.275184			0.001450
169000			-1390.275184			0.001312
170000			-1390.275184			0.001187
171000			-1390.275184			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28441.217337			99900.000000
1000			-25995.121037			36769.542477
2000			-27806.348077			23501.721022
3000			-25723.479522			21265.130236
4000			-24744.383089			19241.389323
5000			-24513.645245			17410.241977
6000			-24079.192322			15753.359626
7000			-26384.966990			14254.157974
8000			-23581.214159			12897.631004
9000			-25159.263776			11670.200782
10000			-25327.015789			10559.581542
11000			-25263.760253			9554.656721
12000			-24944.315626			8645.367688
13000			-24750.171179			7822.613061
14000			-25230.650220			7078.157611
15000			-25862.428996			6404.549832
16000			-25524.497070			5795.047357
17000			-22912.669041			5243.549468
18000			-28790.936481			4744.536038
19000			-22290.018247			4293.012272
20000			-26814.660873			3884.458716
21000			-23219.731153			3514.786020
22000			-24572.379470			3180.294005
23000			-26295.911259			2877.634626
24000			-26996.636901			2603.778466
25000			-26202.093707			2355.984403
26000			-20904.242381			2131.772185
27000			-19318.308204			1928.897594
28000			-19139.443237			1745.329992
29000			-23616.860530			1579.231987
30000			-24954.988712			1428.941048
31000			-18679.638885			1292.952863
32000			-18962.217352			1169.906280
33000			-17954.775765			1058.569685
34000			-21897.515840			957.828671
35000			-16064.031373			866.674888
36000			-17409.967929			784.195947
37000			-15359.532087			709.566288
38000			-15586.076992			642.038917
39000			-14099.138424			580.937931
40000			-13166.088685			525.651749
41000			-12292.635113			475.626993
42000			-12896.989347			430.362949
43000			-12021.459882			389.406552
44000			-9866.999685			352.347857
45000			-9766.059976			318.815931
46000			-11955.087447			288.475142
47000			-11897.825199			261.021797
48000			-9196.352259			236.181108
49000			-9766.737297			213.704435
50000			-8912.366322			193.366803
51000			-9394.463871			174.964643
52000			-8335.876499			158.313765
53000			-8282.860019			143.247502
54000			-8097.040000			129.615051
55000			-7420.191030			117.279962
56000			-7498.740781			106.118767
57000			-7228.556507			96.019751
58000			-7421.287644			86.881830
59000			-6504.575906			78.613537
60000			-6019.238284			71.132114
61000			-6063.678148			64.362677
62000			-6615.350113			58.237467
63000			-5463.546325			52.695176
64000			-4252.647686			47.680328
65000			-4092.264179			43.142730
66000			-3841.593473			39.036961
67000			-3640.209534			35.321926
68000			-2875.034982			31.960441
69000			-2883.810957			28.918858
70000			-2605.097056			26.166734
71000			-2670.147103			23.676522
72000			-2596.159814			21.423296
73000			-2514.584085			19.384503
74000			-2476.641885			17.539736
75000			-2353.329736			15.870530
76000			-2381.850892			14.360177
77000			-2330.596669			12.993561
78000			-2095.614426			11.757001
79000			-2108.894196			10.638121
80000			-2010.244477			9.625722
81000			-1856.964241			8.709670
82000			-1769.697181			7.880796
83000			-1697.607002			7.130803
84000			-1663.459022			6.452185
85000			-1678.635902			5.838150
86000			-1614.134163			5.282550
87000			-1606.545723			4.779825
88000			-1553.426643			4.324943
89000			-1504.101783			3.913350
90000			-1492.719124			3.540928
91000			-1490.822014			3.203948
92000			-1487.027794			2.899038
93000			-1483.233574			2.623145
94000			-1481.336464			2.373508
95000			-1496.513344			2.147628
96000			-1490.822014			1.943244
97000			-1490.822014			1.758311
98000			-1487.027794			1.590978
99000			-1483.233574			1.439569
100000			-1485.130684			1.302570
101000			-1483.233574			1.178608
102000			-1487.027794			1.066443
103000			-1485.130684			0.964953
104000			-1487.027794			0.873121
105000			-1485.130684			0.790029
106000			-1477.542244			0.714844
107000			-1479.439354			0.646814
108000			-1477.542244			0.585259
109000			-1475.645134			0.529561
110000			-1475.645134			0.479165
111000			-1473.748024			0.433564
112000			-1471.850914			0.392303
113000			-1471.850914			0.354969
114000			-1471.850914			0.321187
115000			-1471.850914			0.290621
116000			-1471.850914			0.262963
117000			-1471.850914			0.237938
118000			-1471.850914			0.215294
119000			-1469.953804			0.194805
120000			-1469.953804			0.176266
121000			-1469.953804			0.159491
122000			-1469.953804			0.144313
123000			-1469.953804			0.130579
124000			-1469.953804			0.118152
125000			-1469.953804			0.106908
126000			-1469.953804			0.096734
127000			-1469.953804			0.087528
128000			-1469.953804			0.079198
129000			-1469.953804			0.071661
130000			-1469.953804			0.064841
131000			-1469.953804			0.058671
132000			-1469.953804			0.053087
133000			-1469.953804			0.048035
134000			-1469.953804			0.043464
135000			-1469.953804			0.039327
136000			-1469.953804			0.035585
137000			-1469.953804			0.032198
138000			-1469.953804			0.029134
139000			-1469.953804			0.026361
140000			-1469.953804			0.023853
141000			-1469.953804			0.021583
142000			-1469.953804			0.019529
143000			-1469.953804			0.017670
144000			-1468.056694			0.015989
145000			-1468.056694			0.014467
146000			-1468.056694			0.013090
147000			-1468.056694			0.011844
148000			-1468.056694			0.010717
149000			-1468.056694			0.009697
150000			-1468.056694			0.008774
151000			-1468.056694			0.007939
152000			-1468.056694			0.007184
153000			-1468.056694			0.006500
154000			-1468.056694			0.005882
155000			-1468.056694			0.005322
156000			-1468.056694			0.004815
157000			-1468.056694			0.004357
158000			-1468.056694			0.003942
159000			-1468.056694			0.003567
160000			-1468.056694			0.003228
161000			-1468.056694			0.002921
162000			-1468.056694			0.002643
163000			-1468.056694			0.002391
164000			-1468.056694			0.002164
165000			-1468.056694			0.001958
166000			-1468.056694			0.001771
167000			-1468.056694			0.001603
168000			-1468.056694			0.001450
169000			-1468.056694			0.001312
170000			-1468.056694			0.001187
171000			-1468.056694			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-27601.287254			99900.000000
1000			-24265.660466			36769.542477
2000			-22478.509457			23501.721022
3000			-29447.899579			21265.130236
4000			-25177.111847			19241.389323
5000			-24390.048655			17410.241977
6000			-27302.259289			15753.359626
7000			-27237.666629			14254.157974
8000			-25074.538894			12897.631004
9000			-24274.448120			11670.200782
10000			-25390.802115			10559.581542
11000			-27021.950237			9554.656721
12000			-25072.914547			8645.367688
13000			-26517.497765			7822.613061
14000			-25276.239528			7078.157611
15000			-25492.703586			6404.549832
16000			-25278.292065			5795.047357
17000			-24556.149907			5243.549468
18000			-22377.865867			4744.536038
19000			-21852.469001			4293.012272
20000			-26244.780211			3884.458716
21000			-24361.204965			3514.786020
22000			-26581.026064			3180.294005
23000			-22099.582938			2877.634626
24000			-19306.743702			2603.778466
25000			-20503.764493			2355.984403
26000			-20143.712315			2131.772185
27000			-23916.178774			1928.897594
28000			-24348.124554			1745.329992
29000			-24115.381162			1579.231987
30000			-21903.078156			1428.941048
31000			-24996.467104			1292.952863
32000			-17825.789803			1169.906280
33000			-20901.964070			1058.569685
34000			-18721.445651			957.828671
35000			-18714.593199			866.674888
36000			-17547.372022			784.195947
37000			-17193.588953			709.566288
38000			-15826.872049			642.038917
39000			-15191.211191			580.937931
40000			-13619.879172			525.651749
41000			-13020.289818			475.626993
42000			-10775.237406			430.362949
43000			-11945.167867			389.406552
44000			-11641.920550			352.347857
45000			-11461.882782			318.815931
46000			-11343.681402			288.475142
47000			-11215.226231			261.021797
48000			-9195.718870			236.181108
49000			-9529.674734			213.704435
50000			-10245.093454			193.366803
51000			-9312.979062			174.964643
52000			-9568.326508			158.313765
53000			-8643.724371			143.247502
54000			-7760.380692			129.615051
55000			-8099.247966			117.279962
56000			-7464.786322			106.118767
57000			-7561.635691			96.019751
58000			-6528.819042			86.881830
59000			-7086.660299			78.613537
60000			-6725.731440			71.132114
61000			-6282.317918			64.362677
62000			-6781.639046			58.237467
63000			-5249.463177			52.695176
64000			-4718.794274			47.680328
65000			-4362.556891			43.142730
66000			-4510.466963			39.036961
67000			-4023.522511			35.321926
68000			-3116.032456			31.960441
69000			-2992.688054			28.918858
70000			-2651.853324			26.166734
71000			-2371.081047			23.676522
72000			-2456.450996			21.423296
73000			-2500.052272			19.384503
74000			-2459.567895			17.539736
75000			-2209.213884			15.870530
76000			-2059.342195			14.360177
77000			-2095.387285			12.993561
78000			-1740.874277			11.757001
79000			-1697.240748			10.638121
80000			-1746.565607			9.625722
81000			-1748.462717			8.709670
82000			-1725.697397			7.880796
83000			-1663.092768			7.130803
84000			-1623.253458			6.452185
85000			-1628.944788			5.838150
86000			-1623.253458			5.282550
87000			-1535.986399			4.779825
88000			-1488.558649			4.324943
89000			-1488.558649			3.913350
90000			-1484.764429			3.540928
91000			-1499.941309			3.203948
92000			-1460.101999			2.899038
93000			-1456.307779			2.623145
94000			-1460.101999			2.373508
95000			-1463.896219			2.147628
96000			-1456.307779			1.943244
97000			-1452.513559			1.758311
98000			-1443.028010			1.590978
99000			-1443.028010			1.439569
100000			-1443.028010			1.302570
101000			-1444.925120			1.178608
102000			-1444.925120			1.066443
103000			-1441.130900			0.964953
104000			-1435.439570			0.873121
105000			-1435.439570			0.790029
106000			-1435.439570			0.714844
107000			-1408.773558			0.646814
108000			-1404.979338			0.585259
109000			-1399.288008			0.529561
110000			-1387.905348			0.479165
111000			-1386.008238			0.433564
112000			-1370.831358			0.392303
113000			-1368.934248			0.354969
114000			-1368.934248			0.321187
115000			-1368.934248			0.290621
116000			-1368.934248			0.262963
117000			-1368.934248			0.237938
118000			-1365.140028			0.215294
119000			-1365.140028			0.194805
120000			-1365.140028			0.176266
121000			-1365.140028			0.159491
122000			-1365.140028			0.144313
123000			-1353.757368			0.130579
124000			-1353.757368			0.118152
125000			-1345.016915			0.106908
126000			-1344.631243			0.096734
127000			-1344.631243			0.087528
128000			-1344.631243			0.079198
129000			-1344.631243			0.071661
130000			-1344.631243			0.064841
131000			-1340.837023			0.058671
132000			-1336.637328			0.053087
133000			-1336.637328			0.048035
134000			-1330.560325			0.043464
135000			-1315.383445			0.039327
136000			-1309.692115			0.035585
137000			-1307.795005			0.032198
138000			-1305.512223			0.029134
139000			-1296.467453			0.026361
140000			-1291.872233			0.023853
141000			-1286.180903			0.021583
142000			-1282.386683			0.019529
143000			-1280.084098			0.017670
144000			-1276.441865			0.015989
145000			-1274.839865			0.014467
146000			-1274.434390			0.013090
147000			-1257.836119			0.011844
148000			-1256.186251			0.010717
149000			-1256.186251			0.009697
150000			-1256.079779			0.008774
151000			-1254.843204			0.007939
152000			-1247.254764			0.007184
153000			-1240.569292			0.006500
154000			-1236.775072			0.005882
155000			-1230.688218			0.005322
156000			-1226.774087			0.004815
157000			-1221.773392			0.004357
158000			-1221.773392			0.003942
159000			-1219.470807			0.003567
160000			-1217.178173			0.003228
161000			-1212.826491			0.002921
162000			-1212.826491			0.002643
163000			-1208.448617			0.002391
164000			-1208.043142			0.002164
165000			-1205.335081			0.001958
166000			-1203.032496			0.001771
167000			-1201.135386			0.001603
168000			-1197.341166			0.001450
169000			-1195.444056			0.001312
170000			-1193.434897			0.001187
171000			-1192.184884			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28967.614059			99900.000000
1000			-28301.907238			36769.542477
2000			-25861.563994			23501.721022
3000			-23740.720986			21265.130236
4000			-28897.265561			19241.389323
5000			-26171.825029			17410.241977
6000			-20103.034417			15753.359626
7000			-25703.658157			14254.157974
8000			-25818.619463			12897.631004
9000			-20234.301471			11670.200782
10000			-26235.564366			10559.581542
11000			-25888.129373			9554.656721
12000			-24356.346383			8645.367688
13000			-20672.275851			7822.613061
14000			-27989.716839			7078.157611
15000			-23373.364809			6404.549832
16000			-27529.047485			5795.047357
17000			-27133.363672			5243.549468
18000			-26537.542123			4744.536038
19000			-26340.447883			4293.012272
20000			-22129.807685			3884.458716
21000			-26153.680839			3514.786020
22000			-22579.578179			3180.294005
23000			-26880.602336			2877.634626
24000			-28521.579117			2603.778466
25000			-23917.248975			2355.984403
26000			-22664.367568			2131.772185
27000			-20623.273525			1928.897594
28000			-23718.407213			1745.329992
29000			-20941.061552			1579.231987
30000			-19175.778607			1428.941048
31000			-24367.066459			1292.952863
32000			-19602.821873			1169.906280
33000			-20152.095411			1058.569685
34000			-20102.286751			957.828671
35000			-18001.414697			866.674888
36000			-14426.643614			784.195947
37000			-16638.585993			709.566288
38000			-16064.779039			642.038917
39000			-12809.464261			580.937931
40000			-14640.254639			525.651749
41000			-12373.967552			475.626993
42000			-11959.731933			430.362949
43000			-14539.625786			389.406552
44000			-11696.338661			352.347857
45000			-9874.239177			318.815931
46000			-9911.471802			288.475142
47000			-8656.939634			261.021797
48000			-11070.729177			236.181108
49000			-9459.255891			213.704435
50000			-9280.083125			193.366803
51000			-10103.810060			174.964643
52000			-10114.928854			158.313765
53000			-8139.131207			143.247502
54000			-8413.921875			129.615051
55000			-8717.931595			117.279962
56000			-7368.136311			106.118767
57000			-7124.816594			96.019751
58000			-7204.468799			86.881830
59000			-6076.559199			78.613537
60000			-5028.721098			71.132114
61000			-4781.129199			64.362677
62000			-3859.338944			58.237467
63000			-3741.524605			52.695176
64000			-3218.986611			47.680328
65000			-3168.732242			43.142730
66000			-2593.042915			39.036961
67000			-2778.895187			35.321926
68000			-2773.268363			31.960441
69000			-2564.554012			28.918858
70000			-2492.496086			26.166734
71000			-2386.257926			23.676522
72000			-2441.209609			21.423296
73000			-2445.036083			19.384503
74000			-2472.750905			17.539736
75000			-2278.122657			15.870530
76000			-2215.518028			14.360177
77000			-2173.781608			12.993561
78000			-2020.115699			11.757001
79000			-2067.543449			10.638121
80000			-2050.437206			9.625722
81000			-1959.408180			8.709670
82000			-1864.552681			7.880796
83000			-1809.536491			7.130803
84000			-1813.330711			6.452185
85000			-1801.948051			5.838150
86000			-1792.462501			5.282550
87000			-1781.079841			4.779825
88000			-1750.726082			4.324943
89000			-1739.343422			3.913350
90000			-1737.446312			3.540928
91000			-1703.298332			3.203948
92000			-1621.722603			2.899038
93000			-1612.237053			2.623145
94000			-1612.237053			2.373508
95000			-1578.089073			2.147628
96000			-1566.706413			1.943244
97000			-1559.117973			1.758311
98000			-1566.706413			1.590978
99000			-1561.015083			1.439569
100000			-1557.220863			1.302570
101000			-1524.969993			1.178608
102000			-1524.969993			1.066443
103000			-1519.278663			0.964953
104000			-1523.072883			0.873121
105000			-1471.850914			0.790029
106000			-1469.953804			0.714844
107000			-1468.056694			0.646814
108000			-1468.056694			0.585259
109000			-1468.056694			0.529561
110000			-1469.953804			0.479165
111000			-1469.953804			0.433564
112000			-1468.056694			0.392303
113000			-1466.159584			0.354969
114000			-1466.159584			0.321187
115000			-1466.159584			0.290621
116000			-1464.262474			0.262963
117000			-1464.262474			0.237938
118000			-1464.262474			0.215294
119000			-1462.365364			0.194805
120000			-1462.365364			0.176266
121000			-1462.365364			0.159491
122000			-1462.365364			0.144313
123000			-1462.365364			0.130579
124000			-1462.365364			0.118152
125000			-1462.365364			0.106908
126000			-1462.365364			0.096734
127000			-1462.365364			0.087528
128000			-1462.365364			0.079198
129000			-1462.365364			0.071661
130000			-1462.365364			0.064841
131000			-1462.365364			0.058671
132000			-1462.365364			0.053087
133000			-1462.365364			0.048035
134000			-1462.365364			0.043464
135000			-1462.365364			0.039327
136000			-1462.365364			0.035585
137000			-1462.365364			0.032198
138000			-1462.365364			0.029134
139000			-1462.365364			0.026361
140000			-1462.365364			0.023853
141000			-1462.365364			0.021583
142000			-1462.365364			0.019529
143000			-1462.365364			0.017670
144000			-1462.365364			0.015989
145000			-1462.365364			0.014467
146000			-1462.365364			0.013090
147000			-1462.365364			0.011844
148000			-1462.365364			0.010717
149000			-1462.365364			0.009697
150000			-1462.365364			0.008774
151000			-1462.365364			0.007939
152000			-1462.365364			0.007184
153000			-1462.365364			0.006500
154000			-1462.365364			0.005882
155000			-1462.365364			0.005322
156000			-1462.365364			0.004815
157000			-1462.365364			0.004357
158000			-1462.365364			0.003942
159000			-1462.365364			0.003567
160000			-1462.365364			0.003228
161000			-1462.365364			0.002921
162000			-1462.365364			0.002643
163000			-1462.365364			0.002391
164000			-1462.365364			0.002164
165000			-1462.365364			0.001958
166000			-1462.365364			0.001771
167000			-1462.365364			0.001603
168000			-1462.365364			0.001450
169000			-1462.365364			0.001312
170000			-1462.365364			0.001187
171000			-1462.365364			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29260.730758			99900.000000
1000			-26745.933941			36769.542477
2000			-21287.877892			23501.721022
3000			-23190.037197			21265.130236
4000			-27239.581256			19241.389323
5000			-25059.640616			17410.241977
6000			-24226.020516			15753.359626
7000			-25848.457169			14254.157974
8000			-26345.972107			12897.631004
9000			-26532.683542			11670.200782
10000			-23991.145343			10559.581542
11000			-27326.751555			9554.656721
12000			-24411.195467			8645.367688
13000			-26372.628407			7822.613061
14000			-27302.432234			7078.157611
15000			-25167.588204			6404.549832
16000			-19967.861647			5795.047357
17000			-25675.078333			5243.549468
18000			-27183.585787			4744.536038
19000			-23593.450142			4293.012272
20000			-27662.930121			3884.458716
21000			-26363.465391			3514.786020
22000			-21829.864948			3180.294005
23000			-21996.256480			2877.634626
24000			-23319.847011			2603.778466
25000			-21008.724122			2355.984403
26000			-23898.186954			2131.772185
27000			-24686.915643			1928.897594
28000			-24677.236573			1745.329992
29000			-22782.073469			1579.231987
30000			-19385.498652			1428.941048
31000			-15475.648675			1292.952863
32000			-21925.236501			1169.906280
33000			-19954.737305			1058.569685
34000			-22138.991276			957.828671
35000			-13347.032605			866.674888
36000			-17732.670147			784.195947
37000			-16925.222546			709.566288
38000			-18251.789284			642.038917
39000			-13960.901583			580.937931
40000			-15385.129864			525.651749
41000			-14450.622884			475.626993
42000			-14151.310478			430.362949
43000			-13216.756508			389.406552
44000			-16248.959975			352.347857
45000			-10571.261519			318.815931
46000			-10134.820565			288.475142
