Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
107000			-1249.457130			0.646814
108000			-1249.457130			0.585259
109000			-1249.457130			0.529561
110000			-1247.560020			0.479165
111000			-1247.560020			0.433564
112000			-1247.560020			0.392303
113000			-1247.560020			0.354969
114000			-1247.560020			0.321187
115000			-1247.560020			0.290621
116000			-1247.560020			0.262963
117000			-1247.560020			0.237938
118000			-1247.560020			0.215294
119000			-1109.177463			0.194805
120000			-1109.177463			0.176266
121000			-1109.177463			0.159491
122000			-1107.280353			0.144313
123000			-1107.280353			0.130579
124000			-1107.280353			0.118152
125000			-1107.280353			0.106908
126000			-1107.280353			0.096734
127000			-1107.280353			0.087528
128000			-1107.280353			0.079198
129000			-1107.280353			0.071661
130000			-1107.280353			0.064841
131000			-1107.280353			0.058671
132000			-1107.280353			0.053087
133000			-1107.280353			0.048035
134000			-1107.280353			0.043464
135000			-1107.280353			0.039327
136000			-1107.280353			0.035585
137000			-1107.280353			0.032198
138000			-1107.280353			0.029134
139000			-1107.280353			0.026361
140000			-1107.280353			0.023853
141000			-1107.280353			0.021583
142000			-1107.280353			0.019529
143000			-1107.280353			0.017670
144000			-1107.280353			0.015989
145000			-1107.280353			0.014467
146000			-1107.280353			0.013090
147000			-1107.280353			0.011844
148000			-1107.280353			0.010717
149000			-1107.280353			0.009697
150000			-1107.280353			0.008774
151000			-1107.280353			0.007939
152000			-1107.280353			0.007184
153000			-1107.280353			0.006500
154000			-1107.280353			0.005882
155000			-1107.280353			0.005322
156000			-1107.280353			0.004815
157000			-1107.280353			0.004357
158000			-1107.280353			0.003942
159000			-1107.280353			0.003567
160000			-1107.280353			0.003228
161000			-1107.280353			0.002921
162000			-1107.280353			0.002643
163000			-1107.280353			0.002391
164000			-1107.280353			0.002164
165000			-1107.280353			0.001958
166000			-1107.280353			0.001771
167000			-1107.280353			0.001603
168000			-1107.280353			0.001450
169000			-1107.280353			0.001312
170000			-1107.280353			0.001187
171000			-1107.280353			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22941.539294			99900.000000
1000			-21513.006578			36769.542477
2000			-21343.427801			23501.721022
3000			-22696.990890			21265.130236
4000			-22359.982633			19241.389323
5000			-22050.947226			17410.241977
6000			-22805.824055			15753.359626
7000			-21070.158881			14254.157974
8000			-19529.039931			12897.631004
9000			-20682.045990			11670.200782
10000			-21774.549729			10559.581542
11000			-22743.690631			9554.656721
12000			-23334.053379			8645.367688
13000			-20755.833920			7822.613061
14000			-21349.726106			7078.157611
15000			-20169.824243			6404.549832
16000			-22760.523370			5795.047357
17000			-21782.234929			5243.549468
18000			-19293.244146			4744.536038
19000			-21865.546501			4293.012272
20000			-21101.049270			3884.458716
21000			-20278.527388			3514.786020
22000			-16176.702838			3180.294005
23000			-18977.461095			2877.634626
24000			-21747.667655			2603.778466
25000			-17086.198440			2355.984403
26000			-20948.292295			2131.772185
27000			-20497.096813			1928.897594
28000			-22325.661709			1745.329992
29000			-16793.109781			1579.231987
30000			-20643.271042			1428.941048
31000			-17837.964209			1292.952863
32000			-19496.847729			1169.906280
33000			-19186.146824			1058.569685
34000			-20070.471968			957.828671
35000			-16897.642724			866.674888
36000			-14752.931943			784.195947
37000			-16702.838474			709.566288
38000			-16953.588423			642.038917
39000			-16563.569525			580.937931
40000			-15500.173343			525.651749
41000			-13717.268100			475.626993
42000			-15484.905542			430.362949
43000			-11775.491560			389.406552
44000			-12873.124503			352.347857
45000			-13259.607208			318.815931
46000			-11392.185340			288.475142
47000			-11159.382362			261.021797
48000			-10636.985977			236.181108
49000			-10210.716791			213.704435
50000			-11167.423267			193.366803
51000			-9092.336673			174.964643
52000			-10743.857526			158.313765
53000			-9222.618608			143.247502
54000			-9209.247917			129.615051
55000			-7841.094348			117.279962
56000			-7449.999411			106.118767
57000			-7117.682630			96.019751
58000			-7436.275044			86.881830
59000			-7281.202695			78.613537
60000			-5570.227282			71.132114
61000			-4062.901524			64.362677
62000			-4261.840046			58.237467
63000			-3531.968756			52.695176
64000			-3216.151243			47.680328
65000			-3047.403556			43.142730
66000			-3134.672274			39.036961
67000			-2576.218203			35.321926
68000			-2371.427085			31.960441
69000			-2379.015525			28.918858
70000			-2034.094636			26.166734
71000			-1724.886566			23.676522
72000			-1720.985873			21.423296
73000			-1651.750919			19.384503
74000			-1710.561328			17.539736
75000			-1676.413348			15.870530
76000			-1435.197123			14.360177
77000			-1391.652052			12.993561
78000			-1321.458982			11.757001
79000			-1294.503918			10.638121
80000			-1262.253048			9.625722
81000			-1281.508741			8.709670
82000			-1253.357822			7.880796
83000			-1203.685756			7.130803
84000			-1209.377086			6.452185
85000			-1197.994426			5.838150
86000			-1192.303096			5.282550
87000			-1192.303096			4.779825
88000			-1188.508876			4.324943
89000			-1186.611766			3.913350
90000			-1173.331996			3.540928
91000			-1137.157936			3.203948
92000			-1146.643486			2.899038
93000			-1148.540596			2.623145
94000			-1139.055046			2.373508
95000			-1140.952156			2.147628
96000			-1146.643486			1.943244
97000			-1140.952156			1.758311
98000			-1139.055046			1.590978
99000			-1137.157936			1.439569
100000			-1133.363716			1.302570
101000			-1135.260826			1.178608
102000			-1133.363716			1.066443
103000			-1131.466606			0.964953
104000			-1125.775276			0.873121
105000			-1125.775276			0.790029
106000			-1125.775276			0.714844
107000			-1124.007137			0.646814
108000			-1122.110027			0.585259
109000			-1122.110027			0.529561
110000			-1124.354343			0.479165
111000			-1122.457233			0.433564
112000			-1112.971683			0.392303
113000			-1112.971683			0.354969
114000			-1112.971683			0.321187
115000			-1112.971683			0.290621
116000			-1112.971683			0.262963
117000			-1112.971683			0.237938
118000			-1112.971683			0.215294
119000			-1111.074573			0.194805
120000			-1111.074573			0.176266
121000			-1109.177463			0.159491
122000			-1109.177463			0.144313
123000			-1109.177463			0.130579
124000			-1109.177463			0.118152
125000			-1109.177463			0.106908
126000			-1109.177463			0.096734
127000			-1109.177463			0.087528
128000			-1109.177463			0.079198
129000			-1109.177463			0.071661
130000			-1109.177463			0.064841
131000			-1109.177463			0.058671
132000			-1109.177463			0.053087
133000			-1109.177463			0.048035
134000			-1109.177463			0.043464
135000			-1109.177463			0.039327
136000			-1109.177463			0.035585
137000			-1109.177463			0.032198
138000			-1109.177463			0.029134
139000			-1109.177463			0.026361
140000			-1109.177463			0.023853
141000			-1109.177463			0.021583
142000			-1109.177463			0.019529
143000			-1109.177463			0.017670
144000			-1109.177463			0.015989
145000			-1109.177463			0.014467
146000			-1109.177463			0.013090
147000			-1109.177463			0.011844
148000			-1109.177463			0.010717
149000			-1109.177463			0.009697
150000			-1109.177463			0.008774
151000			-1109.177463			0.007939
152000			-1107.280353			0.007184
153000			-1107.280353			0.006500
154000			-1107.280353			0.005882
155000			-1107.280353			0.005322
156000			-1107.280353			0.004815
157000			-1107.280353			0.004357
158000			-1107.280353			0.003942
159000			-1107.280353			0.003567
160000			-1107.280353			0.003228
161000			-1107.280353			0.002921
162000			-1107.280353			0.002643
163000			-1107.280353			0.002391
164000			-1107.280353			0.002164
165000			-1107.280353			0.001958
166000			-1107.280353			0.001771
167000			-1107.280353			0.001603
168000			-1107.280353			0.001450
169000			-1107.280353			0.001312
170000			-1107.280353			0.001187
171000			-1107.280353			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23541.665277			99900.000000
1000			-20845.358716			36769.542477
2000			-18548.116733			23501.721022
3000			-20045.144768			21265.130236
4000			-20535.663505			19241.389323
5000			-22840.326822			17410.241977
6000			-21690.206049			15753.359626
7000			-19973.081002			14254.157974
8000			-19686.048512			12897.631004
9000			-20197.268353			11670.200782
10000			-18498.029471			10559.581542
11000			-20817.625459			9554.656721
12000			-20518.475238			8645.367688
13000			-19868.487765			7822.613061
14000			-19637.749921			7078.157611
15000			-21750.500113			6404.549832
16000			-20562.850595			5795.047357
17000			-20621.602337			5243.549468
18000			-22143.932030			4744.536038
19000			-21232.640600			4293.012272
20000			-21305.534217			3884.458716
21000			-18592.357238			3514.786020
22000			-21951.400251			3180.294005
23000			-22340.689000			2877.634626
24000			-18430.340486			2603.778466
25000			-20554.150804			2355.984403
26000			-19278.691758			2131.772185
27000			-21011.278126			1928.897594
28000			-20789.477524			1745.329992
29000			-19033.556955			1579.231987
30000			-21481.304016			1428.941048
31000			-19199.083485			1292.952863
32000			-19140.712944			1169.906280
33000			-18657.578557			1058.569685
34000			-15481.900139			957.828671
35000			-18662.292280			866.674888
36000			-18124.674166			784.195947
37000			-14238.445614			709.566288
38000			-22687.822035			642.038917
39000			-17523.844490			580.937931
40000			-13261.085024			525.651749
41000			-13776.931834			475.626993
42000			-13043.160666			430.362949
43000			-15836.445610			389.406552
44000			-15554.576718			352.347857
45000			-14925.756633			318.815931
46000			-12946.542337			288.475142
47000			-12989.255828			261.021797
48000			-11459.170589			236.181108
49000			-9973.059228			213.704435
50000			-12040.583500			193.366803
51000			-10534.644637			174.964643
52000			-10579.239929			158.313765
53000			-9328.411059			143.247502
54000			-9432.154019			129.615051
55000			-8303.622720			117.279962
56000			-8743.649637			106.118767
57000			-7863.144255			96.019751
58000			-7294.855729			86.881830
59000			-6854.564903			78.613537
60000			-5745.825706			71.132114
61000			-4969.204043			64.362677
62000			-4303.769986			58.237467
63000			-3621.009751			52.695176
64000			-2957.320164			47.680328
65000			-3310.158969			43.142730
66000			-2812.906224			39.036961
67000			-2624.822841			35.321926
68000			-2189.029417			31.960441
69000			-2284.117125			28.918858
70000			-2054.360241			26.166734
71000			-1925.466577			23.676522
72000			-1826.662541			21.423296
73000			-1521.838989			19.384503
74000			-1512.353439			17.539736
75000			-1535.152671			15.870530
76000			-1409.833597			14.360177
77000			-1371.891397			12.993561
78000			-1371.891397			11.757001
79000			-1381.376947			10.638121
80000			-1383.274057			9.625722
81000			-1303.595438			8.709670
82000			-1241.111214			7.880796
83000			-1233.522774			7.130803
84000			-1227.831444			6.452185
85000			-1231.625664			5.838150
86000			-1227.831444			5.282550
87000			-1229.728554			4.779825
88000			-1239.214104			4.324943
89000			-1233.522774			3.913350
90000			-1201.271904			3.540928
91000			-1180.403694			3.203948
92000			-1165.226815			2.899038
93000			-1167.123924			2.623145
94000			-1170.918144			2.373508
95000			-1163.329705			2.147628
96000			-1116.045681			1.943244
97000			-1117.942791			1.758311
98000			-1106.560131			1.590978
99000			-1100.868801			1.439569
100000			-1102.765911			1.302570
101000			-1100.868801			1.178608
102000			-1102.765911			1.066443
103000			-1098.971691			0.964953
104000			-1095.177471			0.873121
105000			-1089.486142			0.790029
106000			-1089.486142			0.714844
107000			-1089.486142			0.646814
108000			-1089.486142			0.585259
109000			-1091.383252			0.529561
110000			-1089.486142			0.479165
111000			-1089.486142			0.433564
112000			-1089.486142			0.392303
113000			-1089.486142			0.354969
114000			-1087.589032			0.321187
115000			-1087.589032			0.290621
116000			-1087.589032			0.262963
117000			-1087.589032			0.237938
118000			-1087.829830			0.215294
119000			-1087.829830			0.194805
120000			-1087.829830			0.176266
121000			-1085.932720			0.159491
122000			-1085.932720			0.144313
123000			-1085.932720			0.130579
124000			-1084.035610			0.118152
125000			-1084.035610			0.106908
126000			-1084.035610			0.096734
127000			-1084.035610			0.087528
128000			-1084.035610			0.079198
129000			-1084.035610			0.071661
130000			-1084.035610			0.064841
131000			-1084.035610			0.058671
132000			-1082.138500			0.053087
133000			-1082.138500			0.048035
134000			-1082.138500			0.043464
135000			-1082.138500			0.039327
136000			-1082.138500			0.035585
137000			-1082.138500			0.032198
138000			-1082.138500			0.029134
139000			-1082.138500			0.026361
140000			-1082.138500			0.023853
141000			-1082.138500			0.021583
142000			-1082.138500			0.019529
143000			-1082.138500			0.017670
144000			-1082.138500			0.015989
145000			-1082.138500			0.014467
146000			-1080.241390			0.013090
147000			-1080.241390			0.011844
148000			-1080.241390			0.010717
149000			-1080.241390			0.009697
150000			-1080.241390			0.008774
151000			-1080.241390			0.007939
152000			-1080.241390			0.007184
153000			-1080.241390			0.006500
154000			-1080.241390			0.005882
155000			-1080.241390			0.005322
156000			-1080.241390			0.004815
157000			-1080.241390			0.004357
158000			-1080.241390			0.003942
159000			-1078.344280			0.003567
160000			-1078.344280			0.003228
161000			-1078.344280			0.002921
162000			-1078.344280			0.002643
163000			-1078.344280			0.002391
164000			-1078.344280			0.002164
165000			-1078.344280			0.001958
166000			-1078.344280			0.001771
167000			-1078.344280			0.001603
168000			-1078.344280			0.001450
169000			-1078.344280			0.001312
170000			-1078.344280			0.001187
171000			-1078.344280			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22524.213190			99900.000000
1000			-21058.248489			36769.542477
2000			-21447.252796			23501.721022
3000			-21188.896890			21265.130236
4000			-22554.992082			19241.389323
5000			-22516.888616			17410.241977
6000			-22140.170063			15753.359626
7000			-19255.404546			14254.157974
8000			-21981.490145			12897.631004
9000			-21455.641731			11670.200782
10000			-20165.301925			10559.581542
11000			-22122.644526			9554.656721
12000			-19563.838817			8645.367688
13000			-22722.626760			7822.613061
14000			-21183.683522			7078.157611
15000			-20970.471215			6404.549832
16000			-21146.359975			5795.047357
17000			-21096.029422			5243.549468
18000			-23032.031690			4744.536038
19000			-19696.173290			4293.012272
20000			-22563.064323			3884.458716
21000			-20702.591666			3514.786020
22000			-16742.962225			3180.294005
23000			-20974.722821			2877.634626
24000			-23129.707969			2603.778466
25000			-22041.166529			2355.984403
26000			-20428.229326			2131.772185
27000			-15918.527924			1928.897594
28000			-21182.915280			1745.329992
29000			-14975.829159			1579.231987
30000			-14801.327294			1428.941048
31000			-18856.636086			1292.952863
32000			-16795.694264			1169.906280
33000			-20993.585483			1058.569685
34000			-19889.414643			957.828671
35000			-17449.443703			866.674888
36000			-16180.133373			784.195947
37000			-14590.786178			709.566288
38000			-15298.472709			642.038917
39000			-10738.262956			580.937931
40000			-16945.193648			525.651749
41000			-12956.585664			475.626993
42000			-17584.903696			430.362949
43000			-15455.443198			389.406552
44000			-14706.536301			352.347857
45000			-12767.320374			318.815931
46000			-13506.870734			288.475142
47000			-12333.518357			261.021797
48000			-12781.875542			236.181108
49000			-11195.929687			213.704435
50000			-9134.465972			193.366803
51000			-9926.387745			174.964643
52000			-9827.330410			158.313765
53000			-9851.330255			143.247502
54000			-7416.742848			129.615051
55000			-8209.529623			117.279962
56000			-7067.416584			106.118767
57000			-6897.533675			96.019751
58000			-6075.110726			86.881830
59000			-5480.359378			78.613537
60000			-4923.931431			71.132114
61000			-4543.096124			64.362677
62000			-4345.474152			58.237467
63000			-4317.533556			52.695176
64000			-4274.829535			47.680328
65000			-4025.314112			43.142730
66000			-4028.656785			39.036961
67000			-3071.378838			35.321926
68000			-2484.876196			31.960441
69000			-2265.477362			28.918858
70000			-1977.830672			26.166734
71000			-2116.425062			23.676522
72000			-2131.601942			21.423296
73000			-1947.427956			19.384503
74000			-1994.614498			17.539736
75000			-1725.620405			15.870530
76000			-1575.748716			14.360177
77000			-1389.677620			12.993561
78000			-1429.516930			11.757001
79000			-1391.574730			10.638121
80000			-1370.706520			9.625722
81000			-1372.603630			8.709670
82000			-1332.764321			7.880796
83000			-1294.693151			7.130803
84000			-1283.464808			6.452185
85000			-1307.839566			5.838150
86000			-1285.074246			5.282550
87000			-1283.306106			4.779825
88000			-1277.614777			4.324943
89000			-1270.026337			3.913350
90000			-1273.820557			3.540928
91000			-1275.717667			3.203948
92000			-1266.232117			2.899038
93000			-1273.820557			2.623145
94000			-1271.923447			2.373508
95000			-1276.123142			2.147628
96000			-1226.392807			1.943244
97000			-1182.759277			1.758311
98000			-1186.553497			1.590978
99000			-1184.656387			1.439569
100000			-1173.273727			1.302570
101000			-1167.582397			1.178608
102000			-1169.479507			1.066443
103000			-1169.479507			0.964953
104000			-1167.582397			0.873121
105000			-1165.685287			0.790029
106000			-1167.582397			0.714844
107000			-1167.582397			0.646814
108000			-1163.788177			0.585259
109000			-1163.788177			0.529561
110000			-1116.765903			0.479165
111000			-1116.765903			0.433564
112000			-1112.971683			0.392303
113000			-1112.971683			0.354969
114000			-1112.971683			0.321187
115000			-1112.971683			0.290621
116000			-1111.074573			0.262963
117000			-1111.074573			0.237938
118000			-1111.074573			0.215294
119000			-1111.074573			0.194805
120000			-1111.074573			0.176266
121000			-1111.074573			0.159491
122000			-1109.177463			0.144313
123000			-1109.177463			0.130579
124000			-1109.177463			0.118152
125000			-1109.177463			0.106908
126000			-1109.177463			0.096734
127000			-1109.177463			0.087528
128000			-1109.177463			0.079198
129000			-1109.177463			0.071661
130000			-1109.177463			0.064841
131000			-1109.177463			0.058671
132000			-1109.177463			0.053087
133000			-1109.177463			0.048035
134000			-1109.177463			0.043464
135000			-1109.177463			0.039327
136000			-1109.177463			0.035585
137000			-1109.177463			0.032198
138000			-1109.177463			0.029134
139000			-1109.177463			0.026361
140000			-1109.177463			0.023853
141000			-1109.177463			0.021583
142000			-1109.177463			0.019529
143000			-1109.177463			0.017670
144000			-1109.177463			0.015989
145000			-1109.177463			0.014467
146000			-1109.177463			0.013090
147000			-1109.177463			0.011844
148000			-1109.177463			0.010717
149000			-1109.177463			0.009697
150000			-1109.177463			0.008774
151000			-1109.177463			0.007939
152000			-1109.177463			0.007184
153000			-1109.177463			0.006500
154000			-1109.177463			0.005882
155000			-1109.177463			0.005322
156000			-1109.177463			0.004815
157000			-1109.177463			0.004357
158000			-1109.177463			0.003942
159000			-1109.177463			0.003567
160000			-1109.177463			0.003228
161000			-1109.177463			0.002921
162000			-1109.177463			0.002643
163000			-1109.177463			0.002391
164000			-1109.177463			0.002164
165000			-1109.177463			0.001958
166000			-1109.177463			0.001771
167000			-1109.177463			0.001603
168000			-1109.177463			0.001450
169000			-1109.177463			0.001312
170000			-1109.177463			0.001187
171000			-1109.177463			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-23268.868480			99900.000000
1000			-20202.948005			36769.542477
2000			-20079.808801			23501.721022
3000			-20356.561085			21265.130236
4000			-20162.469467			19241.389323
5000			-20074.788953			17410.241977
6000			-22558.754049			15753.359626
7000			-21363.598115			14254.157974
8000			-20099.510051			12897.631004
9000			-21952.587787			11670.200782
10000			-20889.165191			10559.581542
11000			-21361.033077			9554.656721
12000			-21792.075266			8645.367688
13000			-20331.925070			7822.613061
14000			-20662.139543			7078.157611
15000			-20605.148184			6404.549832
16000			-21146.471471			5795.047357
17000			-18565.343389			5243.549468
18000			-20086.456054			4744.536038
19000			-19260.257288			4293.012272
20000			-18785.023868			3884.458716
21000			-21886.236138			3514.786020
22000			-17812.043898			3180.294005
23000			-21300.928978			2877.634626
24000			-20761.654264			2603.778466
25000			-20771.474026			2355.984403
26000			-18742.067660			2131.772185
27000			-19422.358326			1928.897594
28000			-18915.434818			1745.329992
29000			-19079.301678			1579.231987
30000			-18427.159080			1428.941048
31000			-21311.719399			1292.952863
32000			-18949.459623			1169.906280
33000			-16117.651918			1058.569685
34000			-15518.950922			957.828671
35000			-17006.986105			866.674888
36000			-17151.305497			784.195947
37000			-17613.638948			709.566288
38000			-18319.566279			642.038917
39000			-16369.521838			580.937931
40000			-15571.032055			525.651749
41000			-14518.605078			475.626993
42000			-13472.567326			430.362949
43000			-16895.519841			389.406552
44000			-13236.273005			352.347857
45000			-13608.050953			318.815931
46000			-12960.987052			288.475142
47000			-12540.910321			261.021797
48000			-11299.476080			236.181108
49000			-9331.527959			213.704435
50000			-11132.556816			193.366803
51000			-9139.608994			174.964643
52000			-9404.333551			158.313765
53000			-9393.332093			143.247502
54000			-8129.029933			129.615051
55000			-8247.155128			117.279962
56000			-8482.493526			106.118767
57000			-6032.025504			96.019751
58000			-6111.446096			86.881830
59000			-5638.968950			78.613537
60000			-4706.074638			71.132114
61000			-3991.224800			64.362677
62000			-4504.599778			58.237467
63000			-4040.517406			52.695176
64000			-3488.367479			47.680328
65000			-3161.613015			43.142730
66000			-2768.078499			39.036961
67000			-2540.876848			35.321926
68000			-2209.495415			31.960441
69000			-2071.651454			28.918858
70000			-2062.165904			26.166734
71000			-1993.837691			23.676522
72000			-2067.986247			21.423296
73000			-1944.641845			19.384503
74000			-1828.819717			17.539736
75000			-1652.969050			15.870530
76000			-1424.063809			14.360177
77000			-1365.143584			12.993561
78000			-1306.333175			11.757001
79000			-1340.590970			10.638121
80000			-1257.008315			9.625722
81000			-1217.169006			8.709670
82000			-1175.432586			7.880796
83000			-1165.947036			7.130803
84000			-1147.009848			6.452185
85000			-1158.392508			5.838150
86000			-1160.289618			5.282550
87000			-1148.906958			4.779825
88000			-1141.318518			4.324943
89000			-1156.495398			3.913350
90000			-1164.083838			3.540928
91000			-1158.392508			3.203948
92000			-1152.701178			2.899038
93000			-1152.701178			2.623145
94000			-1143.215628			2.373508
95000			-1129.935858			2.147628
96000			-1135.627188			1.943244
97000			-1133.730078			1.758311
98000			-1137.524298			1.590978
99000			-1133.730078			1.439569
100000			-1128.038748			1.302570
101000			-1124.244528			1.178608
102000			-1112.861868			1.066443
103000			-1118.553198			0.964953
104000			-1114.758978			0.873121
105000			-1110.964758			0.790029
106000			-1116.656088			0.714844
107000			-1116.656088			0.646814
108000			-1110.964758			0.585259
109000			-1110.964758			0.529561
110000			-1110.964758			0.479165
111000			-1109.067648			0.433564
112000			-1109.067648			0.392303
113000			-1107.170538			0.354969
114000			-1107.170538			0.321187
115000			-1107.170538			0.290621
116000			-1107.170538			0.262963
117000			-1107.170538			0.237938
118000			-1107.170538			0.215294
119000			-1107.170538			0.194805
120000			-1107.170538			0.176266
121000			-1107.280353			0.159491
122000			-1107.280353			0.144313
123000			-1107.280353			0.130579
124000			-1107.280353			0.118152
125000			-1107.280353			0.106908
126000			-1107.280353			0.096734
127000			-1107.280353			0.087528
128000			-1107.280353			0.079198
129000			-1107.280353			0.071661
130000			-1107.280353			0.064841
131000			-1107.280353			0.058671
132000			-1107.280353			0.053087
133000			-1107.280353			0.048035
134000			-1107.280353			0.043464
135000			-1107.280353			0.039327
136000			-1107.280353			0.035585
137000			-1107.280353			0.032198
138000			-1107.280353			0.029134
139000			-1107.280353			0.026361
140000			-1107.280353			0.023853
141000			-1107.280353			0.021583
142000			-1107.280353			0.019529
143000			-1107.280353			0.017670
144000			-1107.280353			0.015989
145000			-1107.280353			0.014467
146000			-1107.280353			0.013090
147000			-1107.280353			0.011844
148000			-1107.280353			0.010717
149000			-1107.280353			0.009697
150000			-1107.280353			0.008774
151000			-1107.280353			0.007939
152000			-1107.280353			0.007184
153000			-1107.280353			0.006500
154000			-1107.280353			0.005882
155000			-1107.280353			0.005322
156000			-1107.280353			0.004815
157000			-1107.280353			0.004357
158000			-1107.280353			0.003942
159000			-1107.280353			0.003567
160000			-1107.280353			0.003228
161000			-1107.280353			0.002921
162000			-1107.280353			0.002643
163000			-1107.280353			0.002391
164000			-1107.280353			0.002164
165000			-1107.280353			0.001958
166000			-1107.280353			0.001771
167000			-1107.280353			0.001603
168000			-1107.280353			0.001450
169000			-1107.280353			0.001312
170000			-1107.280353			0.001187
171000			-1107.280353			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24147.289071			99900.000000
1000			-22393.889815			36769.542477
2000			-21490.434778			23501.721022
3000			-21301.459769			21265.130236
4000			-19835.005428			19241.389323
5000			-20770.834797			17410.241977
6000			-20739.551529			15753.359626
7000			-22581.202674			14254.157974
8000			-22796.526186			12897.631004
9000			-22217.054317			11670.200782
10000			-22718.562835			10559.581542
11000			-19011.205090			9554.656721
12000			-22099.852792			8645.367688
13000			-20886.054130			7822.613061
14000			-22739.489712			7078.157611
15000			-20384.463589			6404.549832
16000			-20752.464833			5795.047357
17000			-22563.032069			5243.549468
18000			-19408.393133			4744.536038
19000			-19790.573612			4293.012272
20000			-19908.784461			3884.458716
21000			-23080.438719			3514.786020
22000			-20901.767640			3180.294005
23000			-22274.961632			2877.634626
24000			-19892.493450			2603.778466
25000			-23286.115415			2355.984403
26000			-18919.474469			2131.772185
27000			-21654.644759			1928.897594
28000			-23404.536729			1745.329992
29000			-21724.242532			1579.231987
30000			-19465.060084			1428.941048
31000			-21601.789546			1292.952863
32000			-16974.069592			1169.906280
33000			-19230.489928			1058.569685
34000			-16467.660831			957.828671
35000			-20666.552416			866.674888
36000			-16314.356060			784.195947
37000			-18349.330581			709.566288
38000			-14743.581246			642.038917
39000			-15243.497670			580.937931
40000			-17734.992538			525.651749
41000			-15523.035423			475.626993
42000			-13292.078012			430.362949
43000			-14315.285936			389.406552
44000			-13747.281809			352.347857
45000			-16543.663077			318.815931
46000			-12818.037967			288.475142
