Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
71000			-2734.184801			23.676522
72000			-2292.706482			21.423296
73000			-2368.558628			19.384503
74000			-2228.204742			17.539736
75000			-2199.748093			15.870530
76000			-2070.744614			14.360177
77000			-2040.390854			12.993561
78000			-2030.905304			11.757001
79000			-2010.037094			10.638121
80000			-2004.345764			9.625722
81000			-2004.345764			8.709670
82000			-1922.770035			7.880796
83000			-1918.975815			7.130803
84000			-1903.798935			6.452185
85000			-1915.181595			5.838150
86000			-1820.326096			5.282550
87000			-1805.149216			4.779825
88000			-1799.457886			4.324943
89000			-1797.560776			3.913350
90000			-1772.898346			3.540928
91000			-1765.309906			3.203948
92000			-1774.795456			2.899038
93000			-1698.911057			2.623145
94000			-1691.322617			2.373508
95000			-1678.042847			2.147628
96000			-1679.939957			1.943244
97000			-1689.425507			1.758311
98000			-1681.837067			1.590978
99000			-1679.939957			1.439569
100000			-1683.734177			1.302570
101000			-1678.042847			1.178608
102000			-1674.248627			1.066443
103000			-1670.454407			0.964953
104000			-1668.557297			0.873121
105000			-1666.660187			0.790029
106000			-1668.557297			0.714844
107000			-1668.557297			0.646814
108000			-1666.660187			0.585259
109000			-1666.660187			0.529561
110000			-1662.865967			0.479165
111000			-1660.968857			0.433564
112000			-1659.071747			0.392303
113000			-1659.071747			0.354969
114000			-1657.174637			0.321187
115000			-1657.174637			0.290621
116000			-1657.174637			0.262963
117000			-1657.174637			0.237938
118000			-1657.174637			0.215294
119000			-1657.174637			0.194805
120000			-1657.174637			0.176266
121000			-1657.174637			0.159491
122000			-1657.174637			0.144313
123000			-1657.174637			0.130579
124000			-1657.174637			0.118152
125000			-1657.174637			0.106908
126000			-1657.174637			0.096734
127000			-1657.174637			0.087528
128000			-1657.174637			0.079198
129000			-1657.174637			0.071661
130000			-1657.174637			0.064841
131000			-1657.174637			0.058671
132000			-1657.174637			0.053087
133000			-1657.174637			0.048035
134000			-1657.174637			0.043464
135000			-1657.174637			0.039327
136000			-1657.174637			0.035585
137000			-1657.174637			0.032198
138000			-1657.174637			0.029134
139000			-1657.174637			0.026361
140000			-1657.174637			0.023853
141000			-1657.174637			0.021583
142000			-1657.174637			0.019529
143000			-1657.174637			0.017670
144000			-1657.174637			0.015989
145000			-1657.174637			0.014467
146000			-1657.174637			0.013090
147000			-1657.174637			0.011844
148000			-1657.174637			0.010717
149000			-1657.174637			0.009697
150000			-1657.174637			0.008774
151000			-1657.174637			0.007939
152000			-1657.174637			0.007184
153000			-1657.174637			0.006500
154000			-1657.174637			0.005882
155000			-1657.174637			0.005322
156000			-1657.174637			0.004815
157000			-1657.174637			0.004357
158000			-1657.174637			0.003942
159000			-1657.174637			0.003567
160000			-1657.174637			0.003228
161000			-1657.174637			0.002921
162000			-1657.174637			0.002643
163000			-1657.174637			0.002391
164000			-1657.174637			0.002164
165000			-1657.174637			0.001958
166000			-1657.174637			0.001771
167000			-1657.174637			0.001603
168000			-1657.174637			0.001450
169000			-1657.174637			0.001312
170000			-1657.174637			0.001187
171000			-1657.174637			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-34335.860055			99900.000000
1000			-25510.067040			36769.542477
2000			-32822.951405			23501.721022
3000			-27793.384185			21265.130236
4000			-31430.023910			19241.389323
5000			-29376.963866			17410.241977
6000			-32173.403802			15753.359626
7000			-29694.587568			14254.157974
8000			-32674.466611			12897.631004
9000			-33072.595842			11670.200782
10000			-29351.436434			10559.581542
11000			-29361.863171			9554.656721
12000			-31002.414819			8645.367688
13000			-26575.800201			7822.613061
14000			-27369.792029			7078.157611
15000			-28771.545271			6404.549832
16000			-29071.051197			5795.047357
17000			-30602.485238			5243.549468
18000			-27061.164238			4744.536038
19000			-30142.804061			4293.012272
20000			-31238.140257			3884.458716
21000			-29670.098083			3514.786020
22000			-27775.594782			3180.294005
23000			-27353.066988			2877.634626
24000			-27450.367904			2603.778466
25000			-25929.800469			2355.984403
26000			-27632.291103			2131.772185
27000			-29501.486907			1928.897594
28000			-27157.471139			1745.329992
29000			-16724.638286			1579.231987
30000			-26117.587943			1428.941048
31000			-24184.843265			1292.952863
32000			-23929.824193			1169.906280
33000			-22605.433167			1058.569685
34000			-23411.300353			957.828671
35000			-21402.929303			866.674888
36000			-20549.326570			784.195947
37000			-21219.924225			709.566288
38000			-15770.456470			642.038917
39000			-15078.307445			580.937931
40000			-13923.398436			525.651749
41000			-14135.880594			475.626993
42000			-14772.045828			430.362949
43000			-13219.382951			389.406552
44000			-13836.750030			352.347857
45000			-13817.875691			318.815931
46000			-12182.830750			288.475142
47000			-11772.802805			261.021797
48000			-11620.808233			236.181108
49000			-11276.856604			213.704435
50000			-11435.671374			193.366803
51000			-8162.658113			174.964643
52000			-9200.268837			158.313765
53000			-7915.808042			143.247502
54000			-7084.847454			129.615051
55000			-6040.545546			117.279962
56000			-6459.827428			106.118767
57000			-6133.207816			96.019751
58000			-6019.988192			86.881830
59000			-5395.108857			78.613537
60000			-5106.619126			71.132114
61000			-5302.860042			64.362677
62000			-3946.367735			58.237467
63000			-3640.675001			52.695176
64000			-3445.788726			47.680328
65000			-3469.102354			43.142730
66000			-3338.330778			39.036961
67000			-3115.052361			35.321926
68000			-3154.214350			31.960441
69000			-2709.070824			28.918858
70000			-2432.092766			26.166734
71000			-2502.285836			23.676522
72000			-2517.494969			21.423296
73000			-2356.434140			19.384503
74000			-2261.578641			17.539736
75000			-2244.407891			15.870530
76000			-2083.121289			14.360177
77000			-2020.871447			12.993561
78000			-1871.161025			11.757001
79000			-1960.260687			10.638121
80000			-1901.450278			9.625722
81000			-1912.832938			8.709670
82000			-1950.775137			7.880796
83000			-1748.235916			7.130803
84000			-1712.190826			6.452185
85000			-1681.837067			5.838150
86000			-1678.042847			5.282550
87000			-1676.145737			4.779825
88000			-1687.528397			4.324943
89000			-1687.528397			3.913350
90000			-1683.734177			3.540928
91000			-1698.911057			3.203948
92000			-1687.528397			2.899038
93000			-1676.145737			2.623145
94000			-1672.351517			2.373508
95000			-1678.042847			2.147628
96000			-1678.042847			1.943244
97000			-1676.145737			1.758311
98000			-1674.248627			1.590978
99000			-1676.145737			1.439569
100000			-1666.660187			1.302570
101000			-1670.454407			1.178608
102000			-1668.557297			1.066443
103000			-1664.763077			0.964953
104000			-1662.865967			0.873121
105000			-1660.968857			0.790029
106000			-1662.865967			0.714844
107000			-1662.865967			0.646814
108000			-1662.865967			0.585259
109000			-1662.865967			0.529561
110000			-1662.865967			0.479165
111000			-1662.865967			0.433564
112000			-1660.968857			0.392303
113000			-1660.968857			0.354969
114000			-1660.968857			0.321187
115000			-1660.968857			0.290621
116000			-1660.968857			0.262963
117000			-1660.968857			0.237938
118000			-1660.968857			0.215294
119000			-1660.968857			0.194805
120000			-1660.968857			0.176266
121000			-1659.071747			0.159491
122000			-1659.071747			0.144313
123000			-1659.071747			0.130579
124000			-1659.071747			0.118152
125000			-1659.071747			0.106908
126000			-1659.071747			0.096734
127000			-1659.071747			0.087528
128000			-1659.071747			0.079198
129000			-1659.071747			0.071661
130000			-1659.071747			0.064841
131000			-1659.071747			0.058671
132000			-1659.071747			0.053087
133000			-1659.071747			0.048035
134000			-1659.071747			0.043464
135000			-1659.071747			0.039327
136000			-1659.071747			0.035585
137000			-1659.071747			0.032198
138000			-1659.071747			0.029134
139000			-1659.071747			0.026361
140000			-1659.071747			0.023853
141000			-1659.071747			0.021583
142000			-1659.071747			0.019529
143000			-1659.071747			0.017670
144000			-1659.071747			0.015989
145000			-1659.071747			0.014467
146000			-1659.071747			0.013090
147000			-1659.071747			0.011844
148000			-1659.071747			0.010717
149000			-1659.071747			0.009697
150000			-1659.071747			0.008774
151000			-1659.071747			0.007939
152000			-1659.071747			0.007184
153000			-1659.071747			0.006500
154000			-1659.071747			0.005882
155000			-1657.174637			0.005322
156000			-1657.174637			0.004815
157000			-1657.174637			0.004357
158000			-1657.174637			0.003942
159000			-1657.174637			0.003567
160000			-1657.174637			0.003228
161000			-1657.174637			0.002921
162000			-1657.174637			0.002643
163000			-1657.174637			0.002391
164000			-1657.174637			0.002164
165000			-1657.174637			0.001958
166000			-1657.174637			0.001771
167000			-1657.174637			0.001603
168000			-1657.174637			0.001450
169000			-1657.174637			0.001312
170000			-1657.174637			0.001187
171000			-1657.174637			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-33177.667041			99900.000000
1000			-30380.083501			36769.542477
2000			-27540.353144			23501.721022
3000			-31753.793547			21265.130236
4000			-32932.693504			19241.389323
5000			-29923.750835			17410.241977
6000			-28334.963625			15753.359626
7000			-31110.942967			14254.157974
8000			-26929.076113			12897.631004
9000			-28748.246380			11670.200782
10000			-31121.158667			10559.581542
11000			-27506.436777			9554.656721
12000			-25057.710437			8645.367688
13000			-29414.859076			7822.613061
14000			-28942.059396			7078.157611
15000			-28738.024841			6404.549832
16000			-29487.189765			5795.047357
17000			-30425.473449			5243.549468
18000			-25279.742651			4744.536038
19000			-28483.345820			4293.012272
20000			-29265.738112			3884.458716
21000			-28867.561892			3514.786020
22000			-28361.608247			3180.294005
23000			-22728.243998			2877.634626
24000			-28159.945706			2603.778466
25000			-27003.089817			2355.984403
26000			-21448.146306			2131.772185
27000			-25783.884267			1928.897594
28000			-29063.436342			1745.329992
29000			-25315.690980			1579.231987
30000			-23395.290724			1428.941048
31000			-28719.904007			1292.952863
32000			-26275.288582			1169.906280
33000			-26511.729434			1058.569685
34000			-22409.529521			957.828671
35000			-20521.380135			866.674888
36000			-21528.669352			784.195947
37000			-20867.794698			709.566288
38000			-21151.812889			642.038917
39000			-15544.404263			580.937931
40000			-15582.938701			525.651749
41000			-14583.422547			475.626993
42000			-14223.077307			430.362949
43000			-13559.622384			389.406552
44000			-10703.914652			352.347857
45000			-13498.102691			318.815931
46000			-13871.639838			288.475142
47000			-13109.130637			261.021797
48000			-11205.132889			236.181108
49000			-11599.042767			213.704435
50000			-9947.756585			193.366803
51000			-10177.242387			174.964643
52000			-8952.591856			158.313765
53000			-8464.061149			143.247502
54000			-8537.957518			129.615051
55000			-6687.067171			117.279962
56000			-7097.965957			106.118767
57000			-7616.264023			96.019751
58000			-5758.934681			86.881830
59000			-5958.512430			78.613537
60000			-6155.049466			71.132114
61000			-5822.087617			64.362677
62000			-5224.427626			58.237467
63000			-4422.026288			52.695176
64000			-3819.519393			47.680328
65000			-3453.248153			43.142730
66000			-3921.350519			39.036961
67000			-3495.661893			35.321926
68000			-3603.345615			31.960441
69000			-2918.585671			28.918858
70000			-3092.797256			26.166734
71000			-2557.205265			23.676522
72000			-2476.274603			21.423296
73000			-2377.624884			19.384503
74000			-2436.403040			17.539736
75000			-2252.576892			15.870530
76000			-2309.328924			14.360177
77000			-2233.444525			12.993561
78000			-2184.119665			11.757001
79000			-2134.794806			10.638121
80000			-2153.765906			9.625722
81000			-2098.749716			8.709670
82000			-2064.601736			7.880796
83000			-2039.939307			7.130803
84000			-1964.054907			6.452185
85000			-1964.054907			5.838150
86000			-1971.643347			5.282550
87000			-1960.260687			4.779825
88000			-1920.582644			4.324943
89000			-1930.068194			3.913350
90000			-1822.223206			3.540928
91000			-1812.737656			3.203948
92000			-1812.737656			2.899038
93000			-1805.149216			2.623145
94000			-1793.766556			2.373508
95000			-1791.869446			2.147628
96000			-1759.618576			1.943244
97000			-1759.618576			1.758311
98000			-1689.425507			1.590978
99000			-1689.425507			1.439569
100000			-1693.219727			1.302570
101000			-1685.631287			1.178608
102000			-1679.939957			1.066443
103000			-1679.939957			0.964953
104000			-1676.145737			0.873121
105000			-1678.042847			0.790029
106000			-1674.248627			0.714844
107000			-1672.351517			0.646814
108000			-1672.351517			0.585259
109000			-1664.763077			0.529561
110000			-1664.763077			0.479165
111000			-1664.763077			0.433564
112000			-1664.763077			0.392303
113000			-1664.763077			0.354969
114000			-1664.763077			0.321187
115000			-1664.763077			0.290621
116000			-1662.865967			0.262963
117000			-1662.865967			0.237938
118000			-1662.865967			0.215294
119000			-1662.865967			0.194805
120000			-1660.968857			0.176266
121000			-1660.968857			0.159491
122000			-1660.968857			0.144313
123000			-1660.968857			0.130579
124000			-1660.968857			0.118152
125000			-1660.968857			0.106908
126000			-1660.968857			0.096734
127000			-1659.071747			0.087528
128000			-1659.071747			0.079198
129000			-1659.071747			0.071661
130000			-1659.071747			0.064841
131000			-1659.071747			0.058671
132000			-1659.071747			0.053087
133000			-1659.071747			0.048035
134000			-1659.071747			0.043464
135000			-1659.071747			0.039327
136000			-1659.071747			0.035585
137000			-1659.071747			0.032198
138000			-1659.071747			0.029134
139000			-1659.071747			0.026361
140000			-1659.071747			0.023853
141000			-1659.071747			0.021583
142000			-1659.071747			0.019529
143000			-1659.071747			0.017670
144000			-1659.071747			0.015989
145000			-1659.071747			0.014467
146000			-1659.071747			0.013090
147000			-1659.071747			0.011844
148000			-1659.071747			0.010717
149000			-1659.071747			0.009697
150000			-1659.071747			0.008774
151000			-1659.071747			0.007939
152000			-1659.071747			0.007184
153000			-1659.071747			0.006500
154000			-1659.071747			0.005882
155000			-1659.071747			0.005322
156000			-1659.071747			0.004815
157000			-1659.071747			0.004357
158000			-1659.071747			0.003942
159000			-1659.071747			0.003567
160000			-1659.071747			0.003228
161000			-1659.071747			0.002921
162000			-1659.071747			0.002643
163000			-1659.071747			0.002391
164000			-1659.071747			0.002164
165000			-1659.071747			0.001958
166000			-1659.071747			0.001771
167000			-1659.071747			0.001603
168000			-1659.071747			0.001450
169000			-1659.071747			0.001312
170000			-1659.071747			0.001187
171000			-1659.071747			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-34061.391921			99900.000000
1000			-30585.862795			36769.542477
2000			-32374.019499			23501.721022
3000			-28817.075910			21265.130236
4000			-30962.742615			19241.389323
5000			-29618.020008			17410.241977
6000			-24631.253570			15753.359626
7000			-30356.898887			14254.157974
8000			-31422.558644			12897.631004
9000			-28859.891428			11670.200782
10000			-24686.049825			10559.581542
11000			-29754.289394			9554.656721
12000			-31285.638353			8645.367688
13000			-29972.920267			7822.613061
14000			-29349.210951			7078.157611
15000			-29853.584180			6404.549832
16000			-32043.535321			5795.047357
17000			-29460.577397			5243.549468
18000			-30547.759329			4744.536038
19000			-30231.044560			4293.012272
20000			-30697.372991			3884.458716
21000			-31063.735152			3514.786020
22000			-27241.342697			3180.294005
23000			-27093.142344			2877.634626
24000			-28781.637796			2603.778466
25000			-25507.944156			2355.984403
26000			-28596.758964			2131.772185
27000			-30341.613569			1928.897594
28000			-31218.729288			1745.329992
29000			-23998.870877			1579.231987
30000			-20766.901979			1428.941048
31000			-22878.719604			1292.952863
32000			-27502.487129			1169.906280
33000			-20534.944346			1058.569685
34000			-19442.103338			957.828671
35000			-26868.949154			866.674888
36000			-18105.878105			784.195947
37000			-16170.004849			709.566288
38000			-16051.733124			642.038917
39000			-14289.675516			580.937931
40000			-16997.581614			525.651749
41000			-15378.367517			475.626993
42000			-15724.189842			430.362949
43000			-15275.278511			389.406552
44000			-13848.874518			352.347857
45000			-13635.005465			318.815931
46000			-12007.217533			288.475142
47000			-13846.654874			261.021797
48000			-13314.540409			236.181108
49000			-11704.377832			213.704435
50000			-13495.792126			193.366803
51000			-9681.082090			174.964643
52000			-8500.311437			158.313765
53000			-9195.609615			143.247502
54000			-9087.055052			129.615051
55000			-8479.281961			117.279962
56000			-8024.497457			106.118767
57000			-7589.226522			96.019751
58000			-6954.888052			86.881830
59000			-6842.662443			78.613537
60000			-5372.762831			71.132114
61000			-6193.985681			64.362677
62000			-5624.213457			58.237467
63000			-4004.242797			52.695176
64000			-3532.442972			47.680328
65000			-3667.137781			43.142730
66000			-3315.694472			39.036961
67000			-2696.049081			35.321926
68000			-2711.225961			31.960441
69000			-2701.708158			28.918858
70000			-2388.717263			26.166734
71000			-2468.395883			23.676522
72000			-2271.096444			21.423296
73000			-2329.906854			19.384503
74000			-2388.717263			17.539736
75000			-2263.508004			15.870530
76000			-1863.959625			14.360177
77000			-1852.576965			12.993561
78000			-1807.046326			11.757001
79000			-1807.046326			10.638121
80000			-1843.091415			9.625722
81000			-1795.663666			8.709670
82000			-1746.338806			7.880796
83000			-1742.544586			7.130803
84000			-1740.647476			6.452185
85000			-1752.030136			5.838150
86000			-1776.692566			5.282550
87000			-1752.030136			4.779825
88000			-1733.059036			4.324943
89000			-1740.647476			3.913350
90000			-1738.750366			3.540928
91000			-1733.059036			3.203948
92000			-1710.293717			2.899038
93000			-1714.087936			2.623145
94000			-1708.396607			2.373508
95000			-1681.837067			2.147628
96000			-1700.808167			1.943244
97000			-1697.013947			1.758311
98000			-1685.631287			1.590978
99000			-1683.734177			1.439569
100000			-1678.042847			1.302570
101000			-1670.454407			1.178608
102000			-1672.351517			1.066443
103000			-1670.454407			0.964953
104000			-1678.042847			0.873121
105000			-1678.042847			0.790029
106000			-1672.351517			0.714844
107000			-1670.454407			0.646814
108000			-1670.454407			0.585259
109000			-1664.763077			0.529561
110000			-1664.763077			0.479165
111000			-1662.865967			0.433564
112000			-1662.865967			0.392303
113000			-1662.865967			0.354969
114000			-1660.968857			0.321187
115000			-1660.968857			0.290621
116000			-1660.968857			0.262963
117000			-1660.968857			0.237938
118000			-1660.968857			0.215294
119000			-1660.968857			0.194805
120000			-1659.071747			0.176266
121000			-1659.071747			0.159491
122000			-1659.071747			0.144313
123000			-1659.071747			0.130579
124000			-1657.174637			0.118152
125000			-1657.174637			0.106908
126000			-1657.174637			0.096734
127000			-1657.174637			0.087528
128000			-1657.174637			0.079198
129000			-1657.174637			0.071661
130000			-1657.174637			0.064841
131000			-1657.174637			0.058671
132000			-1657.174637			0.053087
133000			-1657.174637			0.048035
134000			-1657.174637			0.043464
135000			-1657.174637			0.039327
136000			-1657.174637			0.035585
137000			-1657.174637			0.032198
138000			-1657.174637			0.029134
139000			-1657.174637			0.026361
140000			-1657.174637			0.023853
141000			-1657.174637			0.021583
142000			-1657.174637			0.019529
143000			-1657.174637			0.017670
144000			-1657.174637			0.015989
145000			-1657.174637			0.014467
146000			-1657.174637			0.013090
147000			-1657.174637			0.011844
148000			-1657.174637			0.010717
149000			-1657.174637			0.009697
150000			-1657.174637			0.008774
151000			-1657.174637			0.007939
152000			-1657.174637			0.007184
153000			-1657.174637			0.006500
154000			-1657.174637			0.005882
155000			-1657.174637			0.005322
156000			-1657.174637			0.004815
157000			-1657.174637			0.004357
158000			-1657.174637			0.003942
159000			-1657.174637			0.003567
160000			-1657.174637			0.003228
161000			-1657.174637			0.002921
162000			-1657.174637			0.002643
163000			-1657.174637			0.002391
164000			-1657.174637			0.002164
165000			-1657.174637			0.001958
166000			-1657.174637			0.001771
167000			-1657.174637			0.001603
168000			-1657.174637			0.001450
169000			-1657.174637			0.001312
170000			-1657.174637			0.001187
171000			-1657.174637			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33486.347661			99900.000000
1000			-32722.785777			36769.542477
2000			-28206.883816			23501.721022
3000			-31416.430503			21265.130236
4000			-30339.432018			19241.389323
5000			-31285.922794			17410.241977
6000			-31699.674613			15753.359626
7000			-30983.783770			14254.157974
8000			-28615.815146			12897.631004
9000			-28524.334573			11670.200782
10000			-28904.196439			10559.581542
11000			-26052.570150			9554.656721
12000			-23176.683207			8645.367688
13000			-29794.935038			7822.613061
14000			-27842.729620			7078.157611
15000			-27634.194053			6404.549832
16000			-29467.514930			5795.047357
17000			-26998.629954			5243.549468
18000			-26441.278337			4744.536038
19000			-29302.155506			4293.012272
20000			-28143.267654			3884.458716
21000			-31421.036897			3514.786020
22000			-31729.846530			3180.294005
23000			-32069.197605			2877.634626
24000			-30127.020206			2603.778466
25000			-29794.172635			2355.984403
26000			-22399.513181			2131.772185
27000			-28132.468336			1928.897594
28000			-26285.806240			1745.329992
29000			-20741.005024			1579.231987
30000			-22853.019227			1428.941048
31000			-20418.959552			1292.952863
32000			-23497.857838			1169.906280
33000			-21244.108693			1058.569685
34000			-21681.335406			957.828671
35000			-20728.396736			866.674888
36000			-23466.299025			784.195947
37000			-20902.107003			709.566288
38000			-16151.265362			642.038917
39000			-13989.841217			580.937931
40000			-17695.715307			525.651749
41000			-14116.666203			475.626993
42000			-13024.936545			430.362949
43000			-14809.832600			389.406552
44000			-14958.472821			352.347857
45000			-15342.339945			318.815931
46000			-12904.770491			288.475142
47000			-11481.046586			261.021797
48000			-12896.240864			236.181108
49000			-11878.105616			213.704435
50000			-10277.182241			193.366803
51000			-9816.899928			174.964643
52000			-11156.737539			158.313765
53000			-10002.016211			143.247502
54000			-9997.227975			129.615051
55000			-9373.788365			117.279962
56000			-7550.193547			106.118767
57000			-8456.806921			96.019751
58000			-8057.232128			86.881830
59000			-7175.366265			78.613537
60000			-7157.298260			71.132114
61000			-6582.215907			64.362677
62000			-6258.068127			58.237467
63000			-4709.870951			52.695176
64000			-4476.649598			47.680328
65000			-4519.160098			43.142730
66000			-3723.276999			39.036961
67000			-4232.728744			35.321926
68000			-3467.489685			31.960441
69000			-2958.586247			28.918858
70000			-2847.172812			26.166734
71000			-2996.786474			23.676522
72000			-2891.800358			21.423296
73000			-2967.555743			19.384503
74000			-2908.777587			17.539736
75000			-2533.891638			15.870530
76000			-2360.002587			14.360177
77000			-2325.854607			12.993561
78000			-1988.717337			11.757001
79000			-2091.161276			10.638121
80000			-1952.672247			9.625722
81000			-2030.453757			8.709670
82000			-1780.486786			7.880796
83000			-1793.766556			7.130803
84000			-1795.663666			6.452185
85000			-1788.075226			5.838150
86000			-1753.927246			5.282550
87000			-1759.618576			4.779825
88000			-1763.412796			4.324943
89000			-1753.927246			3.913350
90000			-1752.030136			3.540928
91000			-1744.441696			3.203948
92000			-1750.133026			2.899038
93000			-1734.956146			2.623145
94000			-1733.059036			2.373508
95000			-1685.631287			2.147628
96000			-1683.734177			1.943244
97000			-1676.145737			1.758311
98000			-1670.454407			1.590978
99000			-1672.351517			1.439569
100000			-1668.557297			1.302570
101000			-1670.454407			1.178608
102000			-1670.454407			1.066443
103000			-1664.763077			0.964953
104000			-1662.865967			0.873121
105000			-1662.865967			0.790029
106000			-1660.968857			0.714844
107000			-1660.968857			0.646814
108000			-1662.865967			0.585259
109000			-1659.071747			0.529561
110000			-1657.174637			0.479165
111000			-1659.071747			0.433564
112000			-1659.071747			0.392303
113000			-1657.174637			0.354969
114000			-1657.174637			0.321187
115000			-1657.174637			0.290621
116000			-1657.174637			0.262963
117000			-1657.174637			0.237938
118000			-1657.174637			0.215294
119000			-1653.380417			0.194805
120000			-1653.380417			0.176266
121000			-1653.380417			0.159491
122000			-1653.380417			0.144313
123000			-1653.380417			0.130579
124000			-1653.380417			0.118152
125000			-1653.380417			0.106908
126000			-1653.380417			0.096734
127000			-1653.380417			0.087528
128000			-1653.380417			0.079198
129000			-1653.380417			0.071661
130000			-1653.380417			0.064841
131000			-1653.380417			0.058671
132000			-1653.380417			0.053087
133000			-1653.380417			0.048035
134000			-1653.380417			0.043464
135000			-1653.380417			0.039327
136000			-1653.380417			0.035585
137000			-1653.380417			0.032198
138000			-1653.380417			0.029134
139000			-1653.380417			0.026361
140000			-1653.380417			0.023853
141000			-1653.380417			0.021583
142000			-1653.380417			0.019529
143000			-1653.380417			0.017670
144000			-1653.380417			0.015989
145000			-1653.380417			0.014467
146000			-1653.380417			0.013090
147000			-1653.380417			0.011844
148000			-1653.380417			0.010717
149000			-1653.380417			0.009697
150000			-1653.380417			0.008774
151000			-1653.380417			0.007939
152000			-1653.380417			0.007184
153000			-1653.380417			0.006500
154000			-1653.380417			0.005882
155000			-1653.380417			0.005322
156000			-1653.380417			0.004815
157000			-1653.380417			0.004357
158000			-1653.380417			0.003942
159000			-1653.380417			0.003567
160000			-1653.380417			0.003228
161000			-1653.380417			0.002921
162000			-1653.380417			0.002643
163000			-1653.380417			0.002391
164000			-1653.380417			0.002164
165000			-1653.380417			0.001958
166000			-1653.380417			0.001771
167000			-1653.380417			0.001603
168000			-1653.380417			0.001450
169000			-1653.380417			0.001312
170000			-1653.380417			0.001187
171000			-1653.380417			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-34691.258850			99900.000000
1000			-26582.517800			36769.542477
2000			-29721.915349			23501.721022
3000			-33409.319657			21265.130236
4000			-30894.000947			19241.389323
5000			-31841.060606			17410.241977
6000			-31417.022742			15753.359626
7000			-28118.015766			14254.157974
8000			-30507.313044			12897.631004
9000			-32694.082779			11670.200782
10000			-29809.944812			10559.581542
11000			-31281.656452			9554.656721
12000			-26079.660480			8645.367688
13000			-29923.325702			7822.613061
14000			-28201.462191			7078.157611
15000			-29922.976754			6404.549832
16000			-24305.331854			5795.047357
17000			-26382.596941			5243.549468
18000			-31817.183936			4744.536038
19000			-30829.880409			4293.012272
20000			-30420.937401			3884.458716
21000			-27599.620940			3514.786020
22000			-19819.616546			3180.294005
23000			-29444.034197			2877.634626
24000			-27125.311190			2603.778466
25000			-23723.781032			2355.984403
26000			-22102.537754			2131.772185
27000			-24096.860793			1928.897594
28000			-32354.784533			1745.329992
29000			-23516.996044			1579.231987
30000			-24442.677278			1428.941048
31000			-22215.640043			1292.952863
32000			-28034.903553			1169.906280
33000			-21427.585894			1058.569685
34000			-27320.977385			957.828671
35000			-21609.884455			866.674888
36000			-15434.319055			784.195947
37000			-19173.244510			709.566288
38000			-17421.994840			642.038917
39000			-15180.449426			580.937931
40000			-14790.908490			525.651749
41000			-13420.476609			475.626993
42000			-16011.981677			430.362949
43000			-12503.609443			389.406552
44000			-10652.255871			352.347857
45000			-13945.357422			318.815931
46000			-11671.030348			288.475142
