Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
14000			-22112.277830			7078.157611
15000			-23622.345691			6404.549832
16000			-21629.632136			5795.047357
17000			-22049.088490			5243.549468
18000			-20166.007600			4744.536038
19000			-22299.142201			4293.012272
20000			-19249.545404			3884.458716
21000			-19778.149678			3514.786020
22000			-18589.678371			3180.294005
23000			-23551.158606			2877.634626
24000			-22549.836263			2603.778466
25000			-22608.714237			2355.984403
26000			-20960.999282			2131.772185
27000			-17329.673786			1928.897594
28000			-14904.102776			1745.329992
29000			-21287.038545			1579.231987
30000			-17109.802178			1428.941048
31000			-16473.043756			1292.952863
32000			-20909.082475			1169.906280
33000			-11853.499629			1058.569685
34000			-20074.796731			957.828671
35000			-14907.464793			866.674888
36000			-16363.447631			784.195947
37000			-17897.221349			709.566288
38000			-16306.195787			642.038917
39000			-14405.174354			580.937931
40000			-12292.170918			525.651749
41000			-14658.009570			475.626993
42000			-14282.133728			430.362949
43000			-11642.023813			389.406552
44000			-10865.391950			352.347857
45000			-12879.516852			318.815931
46000			-12062.069921			288.475142
47000			-10949.089580			261.021797
48000			-10263.733899			236.181108
49000			-10753.388946			213.704435
50000			-9899.256233			193.366803
51000			-9859.695179			174.964643
52000			-9757.664231			158.313765
53000			-9956.431774			143.247502
54000			-9353.777435			129.615051
55000			-9115.105091			117.279962
56000			-7735.814052			106.118767
57000			-8995.834727			96.019751
58000			-8133.110534			86.881830
59000			-6307.949119			78.613537
60000			-6140.893948			71.132114
61000			-6161.397099			64.362677
62000			-4688.789766			58.237467
63000			-4659.686775			52.695176
64000			-4025.479198			47.680328
65000			-3973.603676			43.142730
66000			-4139.005153			39.036961
67000			-3534.656621			35.321926
68000			-3449.393230			31.960441
69000			-3364.380209			28.918858
70000			-2831.616106			26.166734
71000			-2665.334035			23.676522
72000			-2295.441383			21.423296
73000			-2182.306276			19.384503
74000			-2022.399413			17.539736
75000			-2104.264908			15.870530
76000			-1822.143827			14.360177
77000			-1659.441130			12.993561
78000			-1665.256008			11.757001
79000			-1534.237666			10.638121
80000			-1541.826106			9.625722
81000			-1532.340556			8.709670
82000			-1526.649227			7.880796
83000			-1534.237666			7.130803
84000			-1520.957897			6.452185
85000			-1585.459636			5.838150
86000			-1519.060787			5.282550
87000			-1501.986797			4.779825
88000			-1507.678127			4.324943
89000			-1450.764827			3.913350
90000			-1448.867717			3.540928
91000			-1458.353267			3.203948
92000			-1456.456157			2.899038
93000			-1464.044597			2.623145
94000			-1464.044597			2.373508
95000			-1466.313073			2.147628
96000			-1456.827523			1.943244
97000			-1460.621743			1.758311
98000			-1456.827523			1.590978
99000			-1461.258066			1.439569
100000			-1455.566736			1.302570
101000			-1457.463846			1.178608
102000			-1453.776099			1.066443
103000			-1451.878989			0.964953
104000			-1442.393439			0.873121
105000			-1442.393439			0.790029
106000			-1442.393439			0.714844
107000			-1444.290549			0.646814
108000			-1444.290549			0.585259
109000			-1444.290549			0.529561
110000			-1444.290549			0.479165
111000			-1440.496329			0.433564
112000			-1440.496329			0.392303
113000			-1440.496329			0.354969
114000			-1440.496329			0.321187
115000			-1438.599219			0.290621
116000			-1438.599219			0.262963
117000			-1436.702109			0.237938
118000			-1434.804999			0.215294
119000			-1434.804999			0.194805
120000			-1434.804999			0.176266
121000			-1434.804999			0.159491
122000			-1434.804999			0.144313
123000			-1434.804999			0.130579
124000			-1434.804999			0.118152
125000			-1434.804999			0.106908
126000			-1434.804999			0.096734
127000			-1434.804999			0.087528
128000			-1434.804999			0.079198
129000			-1434.804999			0.071661
130000			-1434.804999			0.064841
131000			-1434.804999			0.058671
132000			-1434.804999			0.053087
133000			-1434.804999			0.048035
134000			-1434.804999			0.043464
135000			-1434.804999			0.039327
136000			-1432.907889			0.035585
137000			-1432.907889			0.032198
138000			-1432.907889			0.029134
139000			-1432.907889			0.026361
140000			-1432.907889			0.023853
141000			-1432.907889			0.021583
142000			-1432.907889			0.019529
143000			-1432.907889			0.017670
144000			-1432.907889			0.015989
145000			-1432.907889			0.014467
146000			-1432.907889			0.013090
147000			-1432.907889			0.011844
148000			-1432.907889			0.010717
149000			-1432.907889			0.009697
150000			-1432.907889			0.008774
151000			-1432.907889			0.007939
152000			-1432.907889			0.007184
153000			-1432.907889			0.006500
154000			-1432.907889			0.005882
155000			-1432.907889			0.005322
156000			-1432.907889			0.004815
157000			-1432.907889			0.004357
158000			-1432.907889			0.003942
159000			-1432.907889			0.003567
160000			-1432.907889			0.003228
161000			-1432.907889			0.002921
162000			-1432.907889			0.002643
163000			-1432.907889			0.002391
164000			-1432.907889			0.002164
165000			-1432.907889			0.001958
166000			-1432.907889			0.001771
167000			-1432.907889			0.001603
168000			-1432.907889			0.001450
169000			-1432.907889			0.001312
170000			-1432.907889			0.001187
171000			-1432.907889			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23356.234239			99900.000000
1000			-23035.203096			36769.542477
2000			-20262.788746			23501.721022
3000			-23058.133022			21265.130236
4000			-21536.682771			19241.389323
5000			-22185.813447			17410.241977
6000			-20797.792711			15753.359626
7000			-20484.062273			14254.157974
8000			-23349.129600			12897.631004
9000			-22971.133805			11670.200782
10000			-24352.025376			10559.581542
11000			-19425.738756			9554.656721
12000			-24305.661952			8645.367688
13000			-21882.091149			7822.613061
14000			-22905.501982			7078.157611
15000			-23131.328416			6404.549832
16000			-20149.552263			5795.047357
17000			-22741.174666			5243.549468
18000			-22026.796950			4744.536038
19000			-20713.833700			4293.012272
20000			-22429.333215			3884.458716
21000			-18053.333593			3514.786020
22000			-22248.474377			3180.294005
23000			-20948.114193			2877.634626
24000			-21196.195387			2603.778466
25000			-18577.865457			2355.984403
26000			-21233.875323			2131.772185
27000			-22111.430911			1928.897594
28000			-17570.532309			1745.329992
29000			-14183.148033			1579.231987
30000			-19014.318089			1428.941048
31000			-19481.037039			1292.952863
32000			-19572.792140			1169.906280
33000			-19156.091123			1058.569685
34000			-17232.062282			957.828671
35000			-19301.975356			866.674888
36000			-17802.209805			784.195947
37000			-16338.782977			709.566288
38000			-17170.978090			642.038917
39000			-12966.447598			580.937931
40000			-14618.206820			525.651749
41000			-14944.379852			475.626993
42000			-13191.723584			430.362949
43000			-11771.846728			389.406552
44000			-12425.874914			352.347857
45000			-12362.965123			318.815931
46000			-11370.491807			288.475142
47000			-13697.676189			261.021797
48000			-12594.998130			236.181108
49000			-10077.434546			213.704435
50000			-10928.277852			193.366803
51000			-9968.765333			174.964643
52000			-9906.575263			158.313765
53000			-9272.470903			143.247502
54000			-8461.826615			129.615051
55000			-8949.942618			117.279962
56000			-8116.224225			106.118767
57000			-6610.124096			96.019751
58000			-7020.087534			86.881830
59000			-5770.097252			78.613537
60000			-4964.053234			71.132114
61000			-4819.909016			64.362677
62000			-3828.162011			58.237467
63000			-3239.481534			52.695176
64000			-2978.277279			47.680328
65000			-2749.360744			43.142730
66000			-2725.978050			39.036961
67000			-2364.015805			35.321926
68000			-2337.456265			31.960441
69000			-2263.307709			28.918858
70000			-2111.765963			26.166734
71000			-2062.441103			23.676522
72000			-2047.489997			21.423296
73000			-1948.840277			19.384503
74000			-1948.872531			17.539736
75000			-1956.162090			15.870530
76000			-1922.080783			14.360177
77000			-1931.566333			12.993561
78000			-1799.484643			11.757001
79000			-1732.069682			10.638121
80000			-1741.555232			9.625722
81000			-1545.949226			8.709670
82000			-1559.228995			7.880796
83000			-1534.566566			7.130803
84000			-1503.196695			6.452185
85000			-1501.299585			5.838150
86000			-1478.534265			5.282550
87000			-1482.328485			4.779825
88000			-1480.431375			4.324943
89000			-1491.814035			3.913350
90000			-1486.122705			3.540928
91000			-1476.637155			3.203948
92000			-1465.254495			2.899038
93000			-1453.871835			2.623145
94000			-1450.077615			2.373508
95000			-1459.563165			2.147628
96000			-1453.871835			1.943244
97000			-1450.077615			1.758311
98000			-1455.768945			1.590978
99000			-1451.974725			1.439569
100000			-1451.974725			1.302570
101000			-1442.489175			1.178608
102000			-1446.283395			1.066443
103000			-1442.489175			0.964953
104000			-1440.592065			0.873121
105000			-1440.592065			0.790029
106000			-1439.480218			0.714844
107000			-1439.480218			0.646814
108000			-1439.480218			0.585259
109000			-1439.480218			0.529561
110000			-1439.480218			0.479165
111000			-1439.480218			0.433564
112000			-1439.480218			0.392303
113000			-1439.480218			0.354969
114000			-1439.480218			0.321187
115000			-1435.685998			0.290621
116000			-1435.685998			0.262963
117000			-1435.685998			0.237938
118000			-1435.685998			0.215294
119000			-1435.685998			0.194805
120000			-1435.685998			0.176266
121000			-1435.685998			0.159491
122000			-1435.685998			0.144313
123000			-1435.685998			0.130579
124000			-1435.685998			0.118152
125000			-1435.685998			0.106908
126000			-1435.685998			0.096734
127000			-1435.685998			0.087528
128000			-1435.685998			0.079198
129000			-1435.685998			0.071661
130000			-1435.685998			0.064841
131000			-1435.685998			0.058671
132000			-1435.685998			0.053087
133000			-1435.685998			0.048035
134000			-1435.685998			0.043464
135000			-1435.685998			0.039327
136000			-1435.685998			0.035585
137000			-1435.685998			0.032198
138000			-1435.685998			0.029134
139000			-1435.685998			0.026361
140000			-1435.685998			0.023853
141000			-1435.685998			0.021583
142000			-1433.788888			0.019529
143000			-1433.788888			0.017670
144000			-1433.788888			0.015989
145000			-1433.788888			0.014467
146000			-1433.788888			0.013090
147000			-1433.788888			0.011844
148000			-1433.788888			0.010717
149000			-1433.788888			0.009697
150000			-1431.891778			0.008774
151000			-1431.891778			0.007939
152000			-1431.891778			0.007184
153000			-1431.891778			0.006500
154000			-1431.891778			0.005882
155000			-1431.891778			0.005322
156000			-1431.891778			0.004815
157000			-1431.891778			0.004357
158000			-1431.891778			0.003942
159000			-1431.891778			0.003567
160000			-1431.891778			0.003228
161000			-1431.891778			0.002921
162000			-1431.891778			0.002643
163000			-1431.891778			0.002391
164000			-1431.891778			0.002164
165000			-1431.891778			0.001958
166000			-1431.891778			0.001771
167000			-1431.891778			0.001603
168000			-1431.891778			0.001450
169000			-1431.891778			0.001312
170000			-1431.891778			0.001187
171000			-1431.891778			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-21977.310824			99900.000000
1000			-23325.983078			36769.542477
2000			-22459.241267			23501.721022
3000			-24483.536864			21265.130236
4000			-22729.864493			19241.389323
5000			-21291.642443			17410.241977
6000			-19638.027405			15753.359626
7000			-21517.977678			14254.157974
8000			-21899.889941			12897.631004
9000			-22572.739493			11670.200782
10000			-20724.602362			10559.581542
11000			-23878.670743			9554.656721
12000			-23953.039773			8645.367688
13000			-22541.095594			7822.613061
14000			-18188.171550			7078.157611
15000			-19001.464857			6404.549832
16000			-20910.313942			5795.047357
17000			-23043.202602			5243.549468
18000			-20968.948761			4744.536038
19000			-17933.542900			4293.012272
20000			-20069.193973			3884.458716
21000			-19890.042816			3514.786020
22000			-19560.610840			3180.294005
23000			-21775.762857			2877.634626
24000			-20022.058020			2603.778466
25000			-21698.699522			2355.984403
26000			-21378.090759			2131.772185
27000			-22448.858462			1928.897594
28000			-23055.083391			1745.329992
29000			-21091.313472			1579.231987
30000			-18645.789112			1428.941048
31000			-19274.311853			1292.952863
32000			-21129.747497			1169.906280
33000			-19148.212403			1058.569685
34000			-17634.169046			957.828671
35000			-15284.898759			866.674888
36000			-16352.593311			784.195947
37000			-13223.909689			709.566288
38000			-12472.598784			642.038917
39000			-17353.312183			580.937931
40000			-15970.497464			525.651749
41000			-16300.060347			475.626993
42000			-10064.717185			430.362949
43000			-13965.210887			389.406552
44000			-11589.627409			352.347857
45000			-11168.391431			318.815931
46000			-15144.589102			288.475142
47000			-10764.869388			261.021797
48000			-10678.574747			236.181108
49000			-10407.612694			213.704435
50000			-11368.466036			193.366803
51000			-10063.975619			174.964643
52000			-10809.604350			158.313765
53000			-9156.635153			143.247502
54000			-9039.448055			129.615051
55000			-9192.374072			117.279962
56000			-7706.283738			106.118767
57000			-7748.603359			96.019751
58000			-6726.503739			86.881830
59000			-7306.357621			78.613537
60000			-7019.494423			71.132114
61000			-4959.746847			64.362677
62000			-4778.876331			58.237467
63000			-4269.779373			52.695176
64000			-4266.210927			47.680328
65000			-3829.397669			43.142730
66000			-3378.439128			39.036961
67000			-2880.711018			35.321926
68000			-2553.270843			31.960441
69000			-2423.942038			28.918858
70000			-2502.928104			26.166734
71000			-2223.762656			23.676522
72000			-1985.371865			21.423296
73000			-1907.590356			19.384503
74000			-1673.026038			17.539736
75000			-1673.026038			15.870530
76000			-1671.128928			14.360177
77000			-1497.014104			12.993561
78000			-1493.219884			11.757001
79000			-1479.940114			10.638121
80000			-1474.248784			9.625722
81000			-1487.528554			8.709670
82000			-1489.821188			7.880796
83000			-1510.689398			7.130803
84000			-1501.203848			6.452185
85000			-1491.718298			5.838150
86000			-1482.232748			5.282550
87000			-1489.821188			4.779825
88000			-1491.718298			4.324943
89000			-1482.232748			3.913350
90000			-1486.026968			3.540928
91000			-1463.261649			3.203948
92000			-1468.952979			2.899038
93000			-1470.850089			2.623145
94000			-1459.467429			2.373508
95000			-1461.364539			2.147628
96000			-1455.673209			1.943244
97000			-1463.261649			1.758311
98000			-1463.261649			1.590978
99000			-1459.467429			1.439569
100000			-1459.467429			1.302570
101000			-1459.467429			1.178608
102000			-1455.673209			1.066443
103000			-1453.776099			0.964953
104000			-1451.878989			0.873121
105000			-1449.981879			0.790029
106000			-1449.981879			0.714844
107000			-1451.878989			0.646814
108000			-1449.981879			0.585259
109000			-1449.981879			0.529561
110000			-1449.981879			0.479165
111000			-1448.084769			0.433564
112000			-1446.187659			0.392303
113000			-1444.290549			0.354969
114000			-1444.290549			0.321187
115000			-1444.290549			0.290621
116000			-1444.290549			0.262963
117000			-1444.290549			0.237938
118000			-1444.290549			0.215294
119000			-1444.290549			0.194805
120000			-1444.290549			0.176266
121000			-1444.290549			0.159491
122000			-1444.290549			0.144313
123000			-1444.290549			0.130579
124000			-1442.393439			0.118152
125000			-1442.393439			0.106908
126000			-1442.393439			0.096734
127000			-1442.393439			0.087528
128000			-1442.393439			0.079198
129000			-1442.393439			0.071661
130000			-1442.393439			0.064841
131000			-1442.393439			0.058671
132000			-1442.393439			0.053087
133000			-1442.393439			0.048035
134000			-1442.393439			0.043464
135000			-1442.393439			0.039327
136000			-1442.393439			0.035585
137000			-1442.393439			0.032198
138000			-1442.393439			0.029134
139000			-1442.393439			0.026361
140000			-1442.393439			0.023853
141000			-1442.393439			0.021583
142000			-1442.393439			0.019529
143000			-1442.393439			0.017670
144000			-1442.393439			0.015989
145000			-1442.393439			0.014467
146000			-1442.393439			0.013090
147000			-1442.393439			0.011844
148000			-1442.393439			0.010717
149000			-1442.393439			0.009697
150000			-1442.393439			0.008774
151000			-1442.393439			0.007939
152000			-1442.393439			0.007184
153000			-1442.393439			0.006500
154000			-1442.393439			0.005882
155000			-1442.393439			0.005322
156000			-1442.393439			0.004815
157000			-1442.393439			0.004357
158000			-1442.393439			0.003942
159000			-1442.393439			0.003567
160000			-1442.393439			0.003228
161000			-1442.393439			0.002921
162000			-1442.393439			0.002643
163000			-1442.393439			0.002391
164000			-1442.393439			0.002164
165000			-1442.393439			0.001958
166000			-1442.393439			0.001771
167000			-1442.393439			0.001603
168000			-1442.393439			0.001450
169000			-1442.393439			0.001312
170000			-1442.393439			0.001187
171000			-1442.393439			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25126.524437			99900.000000
1000			-21557.093594			36769.542477
2000			-22675.280193			23501.721022
3000			-19686.947086			21265.130236
4000			-20010.186554			19241.389323
5000			-23646.368892			17410.241977
6000			-21017.841921			15753.359626
7000			-17489.001991			14254.157974
8000			-21064.713447			12897.631004
9000			-22206.796625			11670.200782
10000			-22871.875896			10559.581542
11000			-22321.230200			9554.656721
12000			-22262.847547			8645.367688
13000			-19400.477127			7822.613061
14000			-23218.909830			7078.157611
15000			-20215.998993			6404.549832
16000			-19917.368856			5795.047357
17000			-21313.539206			5243.549468
18000			-22275.601270			4744.536038
19000			-23531.513263			4293.012272
20000			-21162.840904			3884.458716
21000			-21064.545979			3514.786020
22000			-24440.231707			3180.294005
23000			-19203.093740			2877.634626
24000			-23238.397666			2603.778466
25000			-22208.599179			2355.984403
26000			-22134.306810			2131.772185
27000			-19574.208825			1928.897594
28000			-21684.690610			1745.329992
29000			-23359.706118			1579.231987
30000			-19670.762118			1428.941048
31000			-19644.236929			1292.952863
32000			-20898.840567			1169.906280
33000			-18229.816421			1058.569685
34000			-17603.188963			957.828671
35000			-16266.490082			866.674888
36000			-14170.808339			784.195947
37000			-11093.503532			709.566288
38000			-17417.104155			642.038917
39000			-13632.565733			580.937931
40000			-12560.679941			525.651749
41000			-15661.775954			475.626993
42000			-15233.917674			430.362949
43000			-11880.096515			389.406552
44000			-11332.528574			352.347857
45000			-11346.760245			318.815931
46000			-10118.038026			288.475142
47000			-11650.019976			261.021797
48000			-12166.057563			236.181108
49000			-12465.268371			213.704435
50000			-9705.993306			193.366803
51000			-11575.987056			174.964643
52000			-9582.828825			158.313765
53000			-10556.622978			143.247502
54000			-9285.676725			129.615051
55000			-9309.441899			117.279962
56000			-8455.871419			106.118767
57000			-8193.914814			96.019751
58000			-7519.428637			86.881830
59000			-8195.191325			78.613537
60000			-6101.072486			71.132114
61000			-5888.513230			64.362677
62000			-4382.123309			58.237467
63000			-5120.675901			52.695176
64000			-4108.903581			47.680328
65000			-3734.809583			43.142730
66000			-3246.055395			39.036961
67000			-3133.280169			35.321926
68000			-3044.961736			31.960441
69000			-2990.139067			28.918858
70000			-2539.175198			26.166734
71000			-2489.615964			23.676522
72000			-2315.630153			21.423296
73000			-2270.140367			19.384503
74000			-2129.754228			17.539736
75000			-1758.589392			15.870530
76000			-1770.077412			14.360177
77000			-1785.254292			12.993561
78000			-1766.283192			11.757001
79000			-1718.719995			10.638121
80000			-1718.719995			9.625722
81000			-1760.591862			8.709670
82000			-1697.851785			7.880796
83000			-1707.337335			7.130803
84000			-1695.954675			6.452185
85000			-1705.440225			5.838150
86000			-1692.257215			5.282550
87000			-1652.417905			4.779825
88000			-1656.347573			4.324943
89000			-1643.067803			3.913350
90000			-1631.685143			3.540928
91000			-1608.952077			3.203948
92000			-1572.906987			2.899038
93000			-1565.350801			2.623145
94000			-1576.733461			2.373508
95000			-1453.776099			2.147628
96000			-1449.981879			1.943244
97000			-1453.776099			1.758311
98000			-1446.187659			1.590978
99000			-1446.187659			1.439569
100000			-1440.496329			1.302570
101000			-1440.496329			1.178608
102000			-1438.599219			1.066443
103000			-1438.599219			0.964953
104000			-1438.599219			0.873121
105000			-1436.702109			0.790029
106000			-1436.702109			0.714844
107000			-1438.599219			0.646814
108000			-1438.599219			0.585259
109000			-1438.599219			0.529561
110000			-1438.599219			0.479165
111000			-1438.599219			0.433564
112000			-1438.599219			0.392303
113000			-1440.496329			0.354969
114000			-1438.599219			0.321187
115000			-1438.599219			0.290621
116000			-1438.599219			0.262963
117000			-1438.599219			0.237938
118000			-1438.599219			0.215294
119000			-1438.599219			0.194805
120000			-1438.599219			0.176266
121000			-1438.599219			0.159491
122000			-1438.599219			0.144313
123000			-1438.599219			0.130579
124000			-1438.599219			0.118152
125000			-1436.702109			0.106908
126000			-1436.702109			0.096734
127000			-1436.702109			0.087528
128000			-1436.702109			0.079198
129000			-1436.702109			0.071661
130000			-1436.702109			0.064841
131000			-1434.804999			0.058671
132000			-1434.804999			0.053087
133000			-1434.804999			0.048035
134000			-1434.804999			0.043464
135000			-1434.804999			0.039327
136000			-1434.804999			0.035585
137000			-1434.804999			0.032198
138000			-1434.804999			0.029134
139000			-1434.804999			0.026361
140000			-1434.804999			0.023853
141000			-1434.804999			0.021583
142000			-1434.804999			0.019529
143000			-1434.804999			0.017670
144000			-1434.804999			0.015989
145000			-1434.804999			0.014467
146000			-1434.804999			0.013090
147000			-1434.804999			0.011844
148000			-1434.804999			0.010717
149000			-1434.804999			0.009697
150000			-1434.804999			0.008774
151000			-1434.804999			0.007939
152000			-1434.804999			0.007184
153000			-1434.804999			0.006500
154000			-1434.804999			0.005882
155000			-1434.804999			0.005322
156000			-1434.804999			0.004815
157000			-1434.804999			0.004357
158000			-1434.804999			0.003942
159000			-1434.804999			0.003567
160000			-1434.804999			0.003228
161000			-1434.804999			0.002921
162000			-1434.804999			0.002643
163000			-1434.804999			0.002391
164000			-1434.804999			0.002164
165000			-1434.804999			0.001958
166000			-1434.804999			0.001771
167000			-1434.804999			0.001603
168000			-1434.804999			0.001450
169000			-1434.804999			0.001312
170000			-1434.804999			0.001187
171000			-1434.804999			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23739.928417			99900.000000
1000			-21519.487747			36769.542477
2000			-23417.638737			23501.721022
3000			-20233.438557			21265.130236
4000			-23906.988373			19241.389323
5000			-20567.690540			17410.241977
6000			-22429.893201			15753.359626
7000			-20720.931316			14254.157974
8000			-23656.053801			12897.631004
9000			-22819.790666			11670.200782
10000			-19743.933493			10559.581542
11000			-23885.391646			9554.656721
12000			-20187.403541			8645.367688
13000			-17982.577892			7822.613061
14000			-23984.012504			7078.157611
15000			-19618.425974			6404.549832
16000			-21242.912403			5795.047357
17000			-24178.363699			5243.549468
18000			-25232.498009			4744.536038
19000			-20824.993763			4293.012272
20000			-22851.971577			3884.458716
21000			-22360.622424			3514.786020
22000			-18439.590524			3180.294005
23000			-22405.971320			2877.634626
24000			-19889.246418			2603.778466
25000			-19128.389660			2355.984403
26000			-23200.855826			2131.772185
27000			-22233.812559			1928.897594
28000			-19925.924897			1745.329992
29000			-18819.860050			1579.231987
30000			-21456.801181			1428.941048
31000			-21680.314822			1292.952863
32000			-20308.494892			1169.906280
33000			-20901.690067			1058.569685
34000			-16901.342124			957.828671
35000			-18082.094341			866.674888
36000			-15178.096424			784.195947
37000			-13027.669031			709.566288
38000			-17677.441060			642.038917
39000			-15418.637645			580.937931
40000			-12835.300699			525.651749
41000			-12649.320293			475.626993
42000			-12648.339585			430.362949
43000			-14709.686476			389.406552
44000			-12985.966465			352.347857
45000			-11584.131341			318.815931
46000			-11367.697794			288.475142
