Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
9000			-26506.225017			11670.200782
10000			-22153.184234			10559.581542
11000			-24995.923052			9554.656721
12000			-26907.380226			8645.367688
13000			-25971.961254			7822.613061
14000			-23164.068312			7078.157611
15000			-22854.425930			6404.549832
16000			-24894.188687			5795.047357
17000			-23523.841888			5243.549468
18000			-26539.088701			4744.536038
19000			-24628.528782			4293.012272
20000			-26308.453456			3884.458716
21000			-24523.006036			3514.786020
22000			-22848.089532			3180.294005
23000			-25154.254022			2877.634626
24000			-23373.691597			2603.778466
25000			-29418.523515			2355.984403
26000			-25977.388718			2131.772185
27000			-23614.070419			1928.897594
28000			-20975.375053			1745.329992
29000			-26635.589122			1579.231987
30000			-23730.530117			1428.941048
31000			-26123.788720			1292.952863
32000			-22254.434799			1169.906280
33000			-21587.904127			1058.569685
34000			-22611.117890			957.828671
35000			-14387.136932			866.674888
36000			-16888.284455			784.195947
37000			-15160.415978			709.566288
38000			-14206.175495			642.038917
39000			-14269.521952			580.937931
40000			-13612.869709			525.651749
41000			-14056.928298			475.626993
42000			-12590.242345			430.362949
43000			-13171.279893			389.406552
44000			-11826.228914			352.347857
45000			-14358.448669			318.815931
46000			-12344.096009			288.475142
47000			-14562.708997			261.021797
48000			-11036.348001			236.181108
49000			-10357.769026			213.704435
50000			-11202.713119			193.366803
51000			-10078.635831			174.964643
52000			-8978.452731			158.313765
53000			-9477.457164			143.247502
54000			-8493.566656			129.615051
55000			-8597.101371			117.279962
56000			-7684.339281			106.118767
57000			-7993.670807			96.019751
58000			-7919.328731			86.881830
59000			-7776.083720			78.613537
60000			-7057.337062			71.132114
61000			-6622.544089			64.362677
62000			-5629.560910			58.237467
63000			-4668.248041			52.695176
64000			-5050.238630			47.680328
65000			-4147.891598			43.142730
66000			-3465.673831			39.036961
67000			-3711.013833			35.321926
68000			-3174.776775			31.960441
69000			-3201.884622			28.918858
70000			-3043.365971			26.166734
71000			-2531.404302			23.676522
72000			-2476.130086			21.423296
73000			-2221.820588			19.384503
74000			-2187.769368			17.539736
75000			-2339.538167			15.870530
76000			-2242.785557			14.360177
77000			-1991.179504			12.993561
78000			-1954.973147			11.757001
79000			-2019.474887			10.638121
80000			-1945.487597			9.625722
81000			-1934.104937			8.709670
82000			-2034.651766			7.880796
83000			-1972.047137			7.130803
84000			-1911.339617			6.452185
85000			-1860.149901			5.838150
86000			-1629.250790			5.282550
87000			-1633.045010			4.779825
88000			-1593.205701			4.324943
89000			-1602.691251			3.913350
90000			-1589.411481			3.540928
91000			-1589.411481			3.203948
92000			-1583.720151			2.899038
93000			-1572.337491			2.623145
94000			-1560.954831			2.373508
95000			-1523.012631			2.147628
96000			-1521.115521			1.943244
97000			-1509.732861			1.758311
98000			-1504.041531			1.590978
99000			-1504.041531			1.439569
100000			-1502.144421			1.302570
101000			-1498.350202			1.178608
102000			-1498.350202			1.066443
103000			-1498.350202			0.964953
104000			-1498.350202			0.873121
105000			-1490.761762			0.790029
106000			-1449.025342			0.714844
107000			-1445.231122			0.646814
108000			-1445.231122			0.585259
109000			-1445.231122			0.529561
110000			-1445.231122			0.479165
111000			-1441.436902			0.433564
112000			-1441.436902			0.392303
113000			-1441.436902			0.354969
114000			-1441.436902			0.321187
115000			-1441.436902			0.290621
116000			-1441.436902			0.262963
117000			-1441.436902			0.237938
118000			-1441.436902			0.215294
119000			-1441.436902			0.194805
120000			-1441.436902			0.176266
121000			-1441.436902			0.159491
122000			-1441.436902			0.144313
123000			-1441.436902			0.130579
124000			-1441.436902			0.118152
125000			-1441.436902			0.106908
126000			-1441.436902			0.096734
127000			-1441.436902			0.087528
128000			-1441.436902			0.079198
129000			-1441.436902			0.071661
130000			-1441.436902			0.064841
131000			-1441.436902			0.058671
132000			-1441.436902			0.053087
133000			-1441.436902			0.048035
134000			-1441.436902			0.043464
135000			-1441.436902			0.039327
136000			-1441.436902			0.035585
137000			-1441.436902			0.032198
138000			-1441.436902			0.029134
139000			-1441.436902			0.026361
140000			-1441.436902			0.023853
141000			-1441.436902			0.021583
142000			-1441.436902			0.019529
143000			-1441.436902			0.017670
144000			-1441.436902			0.015989
145000			-1441.436902			0.014467
146000			-1441.436902			0.013090
147000			-1441.436902			0.011844
148000			-1441.436902			0.010717
149000			-1441.436902			0.009697
150000			-1441.436902			0.008774
151000			-1441.436902			0.007939
152000			-1441.436902			0.007184
153000			-1441.436902			0.006500
154000			-1441.436902			0.005882
155000			-1441.436902			0.005322
156000			-1441.436902			0.004815
157000			-1441.436902			0.004357
158000			-1441.436902			0.003942
159000			-1441.436902			0.003567
160000			-1441.436902			0.003228
161000			-1441.436902			0.002921
162000			-1441.436902			0.002643
163000			-1439.539792			0.002391
164000			-1439.539792			0.002164
165000			-1439.539792			0.001958
166000			-1439.539792			0.001771
167000			-1437.642682			0.001603
168000			-1437.642682			0.001450
169000			-1437.642682			0.001312
170000			-1437.642682			0.001187
171000			-1437.642682			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28539.645538			99900.000000
1000			-23812.343298			36769.542477
2000			-26507.412553			23501.721022
3000			-20688.981791			21265.130236
4000			-25077.484045			19241.389323
5000			-26106.383299			17410.241977
6000			-27094.824591			15753.359626
7000			-23770.395841			14254.157974
8000			-29819.737391			12897.631004
9000			-25534.110049			11670.200782
10000			-28009.659795			10559.581542
11000			-23870.754989			9554.656721
12000			-22936.561645			8645.367688
13000			-26322.759495			7822.613061
14000			-25974.459500			7078.157611
15000			-28795.374184			6404.549832
16000			-26926.099138			5795.047357
17000			-27800.828108			5243.549468
18000			-25743.701080			4744.536038
19000			-26783.402434			4293.012272
20000			-25572.154847			3884.458716
21000			-23912.066275			3514.786020
22000			-19301.083041			3180.294005
23000			-25925.791386			2877.634626
24000			-21637.821225			2603.778466
25000			-27431.589557			2355.984403
26000			-25842.904946			2131.772185
27000			-25033.355037			1928.897594
28000			-24466.943003			1745.329992
29000			-19043.952764			1579.231987
30000			-25960.094793			1428.941048
31000			-16814.247395			1292.952863
32000			-18870.509421			1169.906280
33000			-23970.882524			1058.569685
34000			-19841.914815			957.828671
35000			-13938.407442			866.674888
36000			-17022.779905			784.195947
37000			-20184.802083			709.566288
38000			-20799.368957			642.038917
39000			-14724.649564			580.937931
40000			-14415.754848			525.651749
41000			-17319.383027			475.626993
42000			-13895.882206			430.362949
43000			-12613.350774			389.406552
44000			-11967.157521			352.347857
45000			-13133.056311			318.815931
46000			-12271.064642			288.475142
47000			-11692.448878			261.021797
48000			-10753.400011			236.181108
49000			-10220.743077			213.704435
50000			-10956.270663			193.366803
51000			-10073.712743			174.964643
52000			-8314.367477			158.313765
53000			-8837.292512			143.247502
54000			-10111.816210			129.615051
55000			-10185.944191			117.279962
56000			-9573.784641			106.118767
57000			-8443.693489			96.019751
58000			-6836.465970			86.881830
59000			-7553.954746			78.613537
60000			-6335.080626			71.132114
61000			-5338.754775			64.362677
62000			-5110.204322			58.237467
63000			-4105.993911			52.695176
64000			-4022.553326			47.680328
65000			-3720.886424			43.142730
66000			-3264.456998			39.036961
67000			-3190.437455			35.321926
68000			-3146.900686			31.960441
69000			-2898.443785			28.918858
70000			-2995.164140			26.166734
71000			-2794.038229			23.676522
72000			-2551.885472			21.423296
73000			-2597.416111			19.384503
74000			-2381.145573			17.539736
75000			-2479.827545			15.870530
76000			-2379.409730			14.360177
77000			-2366.129960			12.993561
78000			-2449.409279			11.757001
79000			-2455.132862			10.638121
80000			-2295.775624			9.625722
81000			-1903.622164			8.709670
82000			-1774.618685			7.880796
83000			-1738.573595			7.130803
84000			-1732.882265			6.452185
85000			-1730.985155			5.838150
86000			-1721.499606			5.282550
87000			-1721.499606			4.779825
88000			-1708.219836			4.324943
89000			-1710.116946			3.913350
90000			-1710.116946			3.540928
91000			-1719.602496			3.203948
92000			-1723.396715			2.899038
93000			-1713.911166			2.623145
94000			-1706.322726			2.373508
95000			-1710.116946			2.147628
96000			-1710.116946			1.943244
97000			-1710.116946			1.758311
98000			-1710.116946			1.590978
99000			-1702.528506			1.439569
100000			-1700.631396			1.302570
101000			-1696.837176			1.178608
102000			-1698.734286			1.066443
103000			-1685.454516			0.964953
104000			-1683.557406			0.873121
105000			-1681.660296			0.790029
106000			-1677.866076			0.714844
107000			-1675.968966			0.646814
108000			-1675.968966			0.585259
109000			-1675.968966			0.529561
110000			-1675.968966			0.479165
111000			-1675.968966			0.433564
112000			-1675.968966			0.392303
113000			-1674.071856			0.354969
114000			-1674.071856			0.321187
115000			-1672.174746			0.290621
116000			-1672.174746			0.262963
117000			-1672.174746			0.237938
118000			-1672.174746			0.215294
119000			-1672.174746			0.194805
120000			-1670.277636			0.176266
121000			-1670.277636			0.159491
122000			-1670.277636			0.144313
123000			-1670.277636			0.130579
124000			-1670.277636			0.118152
125000			-1670.277636			0.106908
126000			-1670.277636			0.096734
127000			-1670.277636			0.087528
128000			-1670.277636			0.079198
129000			-1670.277636			0.071661
130000			-1670.277636			0.064841
131000			-1670.277636			0.058671
132000			-1670.277636			0.053087
133000			-1670.277636			0.048035
134000			-1670.277636			0.043464
135000			-1670.277636			0.039327
136000			-1670.277636			0.035585
137000			-1670.277636			0.032198
138000			-1670.277636			0.029134
139000			-1670.277636			0.026361
140000			-1670.277636			0.023853
141000			-1670.277636			0.021583
142000			-1670.277636			0.019529
143000			-1670.277636			0.017670
144000			-1670.277636			0.015989
145000			-1670.277636			0.014467
146000			-1670.277636			0.013090
147000			-1670.277636			0.011844
148000			-1670.277636			0.010717
149000			-1670.277636			0.009697
150000			-1670.277636			0.008774
151000			-1670.277636			0.007939
152000			-1670.277636			0.007184
153000			-1670.277636			0.006500
154000			-1670.277636			0.005882
155000			-1670.277636			0.005322
156000			-1670.277636			0.004815
157000			-1670.277636			0.004357
158000			-1670.277636			0.003942
159000			-1670.277636			0.003567
160000			-1670.277636			0.003228
161000			-1670.277636			0.002921
162000			-1670.277636			0.002643
163000			-1670.277636			0.002391
164000			-1670.277636			0.002164
165000			-1670.277636			0.001958
166000			-1670.277636			0.001771
167000			-1670.277636			0.001603
168000			-1670.277636			0.001450
169000			-1670.277636			0.001312
170000			-1670.277636			0.001187
171000			-1670.277636			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-29398.998268			99900.000000
1000			-27516.862746			36769.542477
2000			-29001.100650			23501.721022
3000			-21543.766221			21265.130236
4000			-26808.123532			19241.389323
5000			-27490.270953			17410.241977
6000			-26337.769269			15753.359626
7000			-25501.580577			14254.157974
8000			-24132.427153			12897.631004
9000			-25710.327182			11670.200782
10000			-28492.021210			10559.581542
11000			-25309.837616			9554.656721
12000			-22698.751415			8645.367688
13000			-26711.247748			7822.613061
14000			-26134.107019			7078.157611
15000			-24266.412388			6404.549832
16000			-28029.721670			5795.047357
17000			-23597.744096			5243.549468
18000			-22645.471068			4744.536038
19000			-23109.090215			4293.012272
20000			-25535.244756			3884.458716
21000			-24491.458902			3514.786020
22000			-20699.027327			3180.294005
23000			-22018.741613			2877.634626
24000			-26312.092248			2603.778466
25000			-26299.064666			2355.984403
26000			-24522.560328			2131.772185
27000			-22437.891424			1928.897594
28000			-25196.559324			1745.329992
29000			-20512.615069			1579.231987
30000			-29235.471447			1428.941048
31000			-18216.103236			1292.952863
32000			-19987.212364			1169.906280
33000			-16465.475278			1058.569685
34000			-14899.570723			957.828671
35000			-15392.083331			866.674888
36000			-12898.046285			784.195947
37000			-18100.100925			709.566288
38000			-14661.218025			642.038917
39000			-12705.927962			580.937931
40000			-14598.833330			525.651749
41000			-12356.801057			475.626993
42000			-13843.903672			430.362949
43000			-13727.743152			389.406552
44000			-15021.255467			352.347857
45000			-12196.907189			318.815931
46000			-14835.353425			288.475142
47000			-10975.039345			261.021797
48000			-11218.057104			236.181108
49000			-10952.590720			213.704435
50000			-9431.926525			193.366803
51000			-11647.061988			174.964643
52000			-10669.390542			158.313765
53000			-7729.908013			143.247502
54000			-7576.913586			129.615051
55000			-7969.201898			117.279962
56000			-8410.958819			106.118767
57000			-8295.364123			96.019751
58000			-6823.573240			86.881830
59000			-7463.957828			78.613537
60000			-6787.657164			71.132114
61000			-5538.370618			64.362677
62000			-4404.652352			58.237467
63000			-5070.403105			52.695176
64000			-4379.957669			47.680328
65000			-4146.677648			43.142730
66000			-3429.408807			39.036961
67000			-2817.319603			35.321926
68000			-2881.821342			31.960441
69000			-2862.850242			28.918858
70000			-2675.036354			26.166734
71000			-2558.092855			23.676522
72000			-2751.823848			21.423296
73000			-2233.912822			19.384503
74000			-1836.035779			17.539736
75000			-1877.772198			15.870530
76000			-1896.743298			14.360177
77000			-1739.283170			12.993561
78000			-1741.180280			11.757001
79000			-1739.283170			10.638121
80000			-1557.160611			9.625722
81000			-1596.999921			8.709670
82000			-1655.810330			7.880796
83000			-1562.851941			7.130803
84000			-1564.749051			6.452185
85000			-1566.646161			5.838150
86000			-1564.749051			5.282550
87000			-1568.543271			4.779825
88000			-1530.601071			4.324943
89000			-1517.321301			3.913350
90000			-1515.424191			3.540928
91000			-1515.424191			3.203948
92000			-1517.321301			2.899038
93000			-1521.115521			2.623145
94000			-1517.321301			2.373508
95000			-1517.321301			2.147628
96000			-1515.424191			1.943244
97000			-1515.424191			1.758311
98000			-1519.218411			1.590978
99000			-1507.835751			1.439569
100000			-1502.144421			1.302570
101000			-1496.453092			1.178608
102000			-1494.555982			1.066443
103000			-1471.790662			0.964953
104000			-1466.099332			0.873121
105000			-1464.202222			0.790029
106000			-1460.408002			0.714844
107000			-1454.716672			0.646814
108000			-1452.819562			0.585259
109000			-1450.922452			0.529561
110000			-1449.025342			0.479165
111000			-1449.025342			0.433564
112000			-1449.025342			0.392303
113000			-1450.922452			0.354969
114000			-1450.922452			0.321187
115000			-1449.025342			0.290621
116000			-1449.025342			0.262963
117000			-1449.025342			0.237938
118000			-1449.025342			0.215294
119000			-1449.025342			0.194805
120000			-1449.025342			0.176266
121000			-1449.025342			0.159491
122000			-1447.128232			0.144313
123000			-1447.128232			0.130579
124000			-1447.128232			0.118152
125000			-1447.128232			0.106908
126000			-1447.128232			0.096734
127000			-1447.128232			0.087528
128000			-1447.128232			0.079198
129000			-1447.128232			0.071661
130000			-1447.128232			0.064841
131000			-1447.128232			0.058671
132000			-1447.128232			0.053087
133000			-1447.128232			0.048035
134000			-1447.128232			0.043464
135000			-1447.128232			0.039327
136000			-1447.128232			0.035585
137000			-1447.128232			0.032198
138000			-1447.128232			0.029134
139000			-1447.128232			0.026361
140000			-1447.128232			0.023853
141000			-1447.128232			0.021583
142000			-1447.128232			0.019529
143000			-1447.128232			0.017670
144000			-1447.128232			0.015989
145000			-1447.128232			0.014467
146000			-1447.128232			0.013090
147000			-1447.128232			0.011844
148000			-1447.128232			0.010717
149000			-1447.128232			0.009697
150000			-1447.128232			0.008774
151000			-1447.128232			0.007939
152000			-1447.128232			0.007184
153000			-1447.128232			0.006500
154000			-1447.128232			0.005882
155000			-1447.128232			0.005322
156000			-1447.128232			0.004815
157000			-1447.128232			0.004357
158000			-1447.128232			0.003942
159000			-1447.128232			0.003567
160000			-1447.128232			0.003228
161000			-1447.128232			0.002921
162000			-1447.128232			0.002643
163000			-1447.128232			0.002391
164000			-1447.128232			0.002164
165000			-1447.128232			0.001958
166000			-1447.128232			0.001771
167000			-1447.128232			0.001603
168000			-1447.128232			0.001450
169000			-1447.128232			0.001312
170000			-1447.128232			0.001187
171000			-1447.128232			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27514.217969			99900.000000
1000			-29474.947174			36769.542477
2000			-24848.136154			23501.721022
3000			-27967.891122			21265.130236
4000			-27517.487238			19241.389323
5000			-25973.864203			17410.241977
6000			-26856.894245			15753.359626
7000			-27474.692296			14254.157974
8000			-25343.293538			12897.631004
9000			-27591.392504			11670.200782
10000			-29664.115705			10559.581542
11000			-21791.927003			9554.656721
12000			-23667.356604			8645.367688
13000			-27343.140801			7822.613061
14000			-26453.554427			7078.157611
15000			-27761.757040			6404.549832
16000			-26424.332593			5795.047357
17000			-25460.735573			5243.549468
18000			-23391.023614			4744.536038
19000			-26427.719197			4293.012272
20000			-27652.988381			3884.458716
21000			-23335.878411			3514.786020
22000			-25388.677647			3180.294005
23000			-26205.622477			2877.634626
24000			-24651.505139			2603.778466
25000			-25212.140761			2355.984403
26000			-17824.788364			2131.772185
27000			-27341.803676			1928.897594
28000			-23600.688050			1745.329992
29000			-25400.124814			1579.231987
30000			-21092.787616			1428.941048
31000			-21836.554548			1292.952863
32000			-23658.950152			1169.906280
33000			-19767.863019			1058.569685
34000			-18040.671862			957.828671
35000			-19750.750936			866.674888
36000			-17767.364850			784.195947
37000			-14611.151338			709.566288
38000			-16446.208058			642.038917
39000			-13124.119068			580.937931
40000			-16320.784704			525.651749
41000			-18729.091174			475.626993
42000			-12798.854098			430.362949
43000			-12804.495657			389.406552
44000			-12224.686518			352.347857
45000			-12901.394797			318.815931
46000			-12047.390287			288.475142
