Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
143000			-1906.529100			0.017670
144000			-1906.529100			0.015989
145000			-1906.529100			0.014467
146000			-1906.529100			0.013090
147000			-1906.529100			0.011844
148000			-1906.529100			0.010717
149000			-1906.529100			0.009697
150000			-1906.529100			0.008774
151000			-1906.529100			0.007939
152000			-1906.529100			0.007184
153000			-1906.529100			0.006500
154000			-1906.529100			0.005882
155000			-1904.631990			0.005322
156000			-1904.631990			0.004815
157000			-1904.631990			0.004357
158000			-1904.631990			0.003942
159000			-1904.631990			0.003567
160000			-1904.631990			0.003228
161000			-1904.631990			0.002921
162000			-1904.631990			0.002643
163000			-1904.631990			0.002391
164000			-1904.631990			0.002164
165000			-1904.631990			0.001958
166000			-1904.631990			0.001771
167000			-1904.631990			0.001603
168000			-1904.631990			0.001450
169000			-1904.631990			0.001312
170000			-1904.631990			0.001187
171000			-1904.631990			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-35942.211200			99900.000000
1000			-30887.090134			36769.542477
2000			-34302.143353			23501.721022
3000			-32517.006789			21265.130236
4000			-31324.574874			19241.389323
5000			-27485.117326			17410.241977
6000			-32010.748128			15753.359626
7000			-36461.960668			14254.157974
8000			-32360.288488			12897.631004
9000			-32850.962653			11670.200782
10000			-33708.031233			10559.581542
11000			-28325.944665			9554.656721
12000			-34362.103206			8645.367688
13000			-33785.780489			7822.613061
14000			-32310.039958			7078.157611
15000			-26522.288548			6404.549832
16000			-32001.916543			5795.047357
17000			-28081.293662			5243.549468
18000			-30784.722380			4744.536038
19000			-25359.119618			4293.012272
20000			-31317.872012			3884.458716
21000			-29645.295268			3514.786020
22000			-29354.656239			3180.294005
23000			-31482.706485			2877.634626
24000			-26507.821243			2603.778466
25000			-30363.804473			2355.984403
26000			-30209.977298			2131.772185
27000			-25223.999676			1928.897594
28000			-18806.211173			1745.329992
29000			-26375.475091			1579.231987
30000			-26947.575397			1428.941048
31000			-32538.616826			1292.952863
32000			-22376.108939			1169.906280
33000			-28103.710034			1058.569685
34000			-20263.062628			957.828671
35000			-21067.425583			866.674888
36000			-22359.081939			784.195947
37000			-15598.678931			709.566288
38000			-14815.190024			642.038917
39000			-12682.205012			580.937931
40000			-16360.156023			525.651749
41000			-11964.314460			475.626993
42000			-15855.557021			430.362949
43000			-12237.545287			389.406552
44000			-11889.998797			352.347857
45000			-10223.224880			318.815931
46000			-9074.807696			288.475142
47000			-10219.430660			261.021797
48000			-10007.218208			236.181108
49000			-10392.352110			213.704435
50000			-8976.067056			193.366803
51000			-10156.418415			174.964643
52000			-9467.664891			158.313765
53000			-8248.409570			143.247502
54000			-8788.505355			129.615051
55000			-8183.236349			117.279962
56000			-8408.142172			106.118767
57000			-7865.515887			96.019751
58000			-7182.588546			86.881830
59000			-6604.717667			78.613537
60000			-6063.885894			71.132114
61000			-5863.114769			64.362677
62000			-5637.127068			58.237467
63000			-5123.209622			52.695176
64000			-4765.720196			47.680328
65000			-4582.184328			43.142730
66000			-4743.212903			39.036961
67000			-4166.749495			35.321926
68000			-3833.374191			31.960441
69000			-3581.477857			28.918858
70000			-3691.574743			26.166734
71000			-3159.712466			23.676522
72000			-2848.586428			21.423296
73000			-2693.023409			19.384503
74000			-2301.127977			17.539736
75000			-2335.275957			15.870530
76000			-2124.696748			14.360177
77000			-2170.227388			12.993561
78000			-2117.108308			11.757001
79000			-2221.449357			10.638121
80000			-2259.391557			9.625722
81000			-2204.375368			8.709670
82000			-2206.272478			7.880796
83000			-2213.860917			7.130803
84000			-2217.655137			6.452185
85000			-2166.433168			5.838150
86000			-2168.330278			5.282550
87000			-2166.433168			4.779825
88000			-2160.741838			4.324943
89000			-2145.564958			3.913350
90000			-2113.314088			3.540928
91000			-2128.490968			3.203948
92000			-2119.005418			2.899038
93000			-2107.622758			2.623145
94000			-2069.680559			2.373508
95000			-2018.458589			2.147628
96000			-2008.973039			1.943244
97000			-2008.973039			1.758311
98000			-1952.059740			1.590978
99000			-1957.751070			1.439569
100000			-1952.059740			1.302570
101000			-1952.059740			1.178608
102000			-1950.162630			1.066443
103000			-1948.265520			0.964953
104000			-1948.265520			0.873121
105000			-1948.265520			0.790029
106000			-1952.059740			0.714844
107000			-1948.265520			0.646814
108000			-1946.368410			0.585259
109000			-1944.471300			0.529561
110000			-1940.677080			0.479165
111000			-1940.677080			0.433564
112000			-1940.677080			0.392303
113000			-1940.677080			0.354969
114000			-1940.677080			0.321187
115000			-1940.677080			0.290621
116000			-1940.677080			0.262963
117000			-1940.677080			0.237938
118000			-1940.677080			0.215294
119000			-1940.677080			0.194805
120000			-1940.677080			0.176266
121000			-1938.779970			0.159491
122000			-1938.779970			0.144313
123000			-1938.779970			0.130579
124000			-1936.882860			0.118152
125000			-1936.882860			0.106908
126000			-1936.882860			0.096734
127000			-1936.882860			0.087528
128000			-1936.882860			0.079198
129000			-1936.882860			0.071661
130000			-1936.882860			0.064841
131000			-1936.882860			0.058671
132000			-1936.882860			0.053087
133000			-1936.882860			0.048035
134000			-1936.882860			0.043464
135000			-1936.882860			0.039327
136000			-1936.882860			0.035585
137000			-1934.985750			0.032198
138000			-1934.985750			0.029134
139000			-1934.985750			0.026361
140000			-1934.985750			0.023853
141000			-1934.985750			0.021583
142000			-1934.985750			0.019529
143000			-1934.985750			0.017670
144000			-1934.985750			0.015989
145000			-1934.985750			0.014467
146000			-1934.985750			0.013090
147000			-1934.985750			0.011844
148000			-1934.985750			0.010717
149000			-1934.985750			0.009697
150000			-1934.985750			0.008774
151000			-1934.985750			0.007939
152000			-1934.985750			0.007184
153000			-1934.985750			0.006500
154000			-1934.985750			0.005882
155000			-1934.985750			0.005322
156000			-1934.985750			0.004815
157000			-1934.985750			0.004357
158000			-1934.985750			0.003942
159000			-1934.985750			0.003567
160000			-1934.985750			0.003228
161000			-1934.985750			0.002921
162000			-1934.985750			0.002643
163000			-1934.985750			0.002391
164000			-1934.985750			0.002164
165000			-1934.985750			0.001958
166000			-1934.985750			0.001771
167000			-1934.985750			0.001603
168000			-1934.985750			0.001450
169000			-1934.985750			0.001312
170000			-1934.985750			0.001187
171000			-1934.985750			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-37357.637091			99900.000000
1000			-34220.594038			36769.542477
2000			-32926.363252			23501.721022
3000			-29781.118945			21265.130236
4000			-30817.858827			19241.389323
5000			-33264.714472			17410.241977
6000			-32457.900260			15753.359626
7000			-25874.611641			14254.157974
8000			-28388.775068			12897.631004
9000			-31345.410831			11670.200782
10000			-34464.972278			10559.581542
11000			-28771.862272			9554.656721
12000			-36210.501145			8645.367688
13000			-33639.186966			7822.613061
14000			-32737.930710			7078.157611
15000			-21864.361365			6404.549832
16000			-27849.163084			5795.047357
17000			-30515.696447			5243.549468
18000			-28776.624093			4744.536038
19000			-34687.658457			4293.012272
20000			-35601.130122			3884.458716
21000			-27342.924998			3514.786020
22000			-27931.345788			3180.294005
23000			-28654.047933			2877.634626
24000			-31812.158555			2603.778466
25000			-25060.323266			2355.984403
26000			-26894.424064			2131.772185
27000			-29470.379948			1928.897594
28000			-27571.792147			1745.329992
29000			-28640.999775			1579.231987
30000			-22943.514988			1428.941048
31000			-34367.032133			1292.952863
32000			-26800.196115			1169.906280
33000			-23044.384351			1058.569685
34000			-19322.022671			957.828671
35000			-22601.686243			866.674888
36000			-16967.934954			784.195947
37000			-11935.007544			709.566288
38000			-13058.439764			642.038917
39000			-19886.053795			580.937931
40000			-14357.778262			525.651749
41000			-14250.346728			475.626993
42000			-11253.305831			430.362949
43000			-13877.061769			389.406552
44000			-12749.416035			352.347857
45000			-10221.656143			318.815931
46000			-10027.371004			288.475142
47000			-11014.126223			261.021797
48000			-7520.537989			236.181108
49000			-9779.828875			213.704435
50000			-8947.991608			193.366803
51000			-10566.150240			174.964643
52000			-9635.894866			158.313765
53000			-9167.082926			143.247502
54000			-8386.136197			129.615051
55000			-7240.346272			117.279962
56000			-6304.399568			106.118767
57000			-7539.819945			96.019751
58000			-6959.057941			86.881830
59000			-7437.085725			78.613537
60000			-6323.235815			71.132114
61000			-6086.774388			64.362677
62000			-5781.404187			58.237467
63000			-5708.507674			52.695176
64000			-5063.334851			47.680328
65000			-4777.838844			43.142730
66000			-4230.348140			39.036961
67000			-3957.293315			35.321926
68000			-3774.821809			31.960441
69000			-3471.219705			28.918858
70000			-3344.113336			26.166734
71000			-3022.378719			23.676522
72000			-3206.591908			21.423296
73000			-3166.526825			19.384503
74000			-3208.263244			17.539736
75000			-2967.556050			15.870530
76000			-2870.351893			14.360177
77000			-2739.967358			12.993561
78000			-2564.052184			11.757001
79000			-2484.663845			10.638121
80000			-2518.940838			9.625722
81000			-2479.101528			8.709670
82000			-2213.860917			7.880796
83000			-2206.272478			7.130803
84000			-2223.346467			6.452185
85000			-2151.256288			5.838150
86000			-2134.182298			5.282550
87000			-2158.844728			4.779825
88000			-2158.844728			4.324943
89000			-2158.844728			3.913350
90000			-2115.211198			3.540928
91000			-2069.680559			3.203948
92000			-2060.195009			2.899038
93000			-2065.886339			2.623145
94000			-2060.195009			2.373508
95000			-2054.503679			2.147628
96000			-2056.400789			1.943244
97000			-2018.458589			1.758311
98000			-2014.664369			1.590978
99000			-2005.178819			1.439569
100000			-2005.178819			1.302570
101000			-2003.281709			1.178608
102000			-2001.384599			1.066443
103000			-2001.384599			0.964953
104000			-2001.384599			0.873121
105000			-2001.384599			0.790029
106000			-2001.384599			0.714844
107000			-1999.487489			0.646814
108000			-1999.487489			0.585259
109000			-1997.590379			0.529561
110000			-1997.590379			0.479165
111000			-1997.590379			0.433564
112000			-1995.693269			0.392303
113000			-1961.545290			0.354969
114000			-1961.545290			0.321187
115000			-1961.545290			0.290621
116000			-1961.545290			0.262963
117000			-1961.545290			0.237938
118000			-1961.545290			0.215294
119000			-1961.545290			0.194805
120000			-1961.545290			0.176266
121000			-1961.545290			0.159491
122000			-1961.545290			0.144313
123000			-1961.545290			0.130579
124000			-1961.545290			0.118152
125000			-1961.545290			0.106908
126000			-1961.545290			0.096734
127000			-1961.545290			0.087528
128000			-1961.545290			0.079198
129000			-1961.545290			0.071661
130000			-1961.545290			0.064841
131000			-1961.545290			0.058671
132000			-1961.545290			0.053087
133000			-1961.545290			0.048035
134000			-1961.545290			0.043464
135000			-1961.545290			0.039327
136000			-1961.545290			0.035585
137000			-1961.545290			0.032198
138000			-1961.545290			0.029134
139000			-1961.545290			0.026361
140000			-1961.545290			0.023853
141000			-1961.545290			0.021583
142000			-1961.545290			0.019529
143000			-1961.545290			0.017670
144000			-1961.545290			0.015989
145000			-1961.545290			0.014467
146000			-1961.545290			0.013090
147000			-1961.545290			0.011844
148000			-1961.545290			0.010717
149000			-1961.545290			0.009697
150000			-1961.545290			0.008774
151000			-1961.545290			0.007939
152000			-1961.545290			0.007184
153000			-1961.545290			0.006500
154000			-1961.545290			0.005882
155000			-1961.545290			0.005322
156000			-1961.545290			0.004815
157000			-1961.545290			0.004357
158000			-1961.545290			0.003942
159000			-1961.545290			0.003567
160000			-1961.545290			0.003228
161000			-1961.545290			0.002921
162000			-1961.545290			0.002643
163000			-1959.648180			0.002391
164000			-1959.648180			0.002164
165000			-1959.648180			0.001958
166000			-1959.648180			0.001771
167000			-1959.648180			0.001603
168000			-1959.648180			0.001450
169000			-1959.648180			0.001312
170000			-1959.648180			0.001187
171000			-1959.648180			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-35720.797639			99900.000000
1000			-30299.909709			36769.542477
2000			-35369.618197			23501.721022
3000			-28670.245242			21265.130236
4000			-30908.146025			19241.389323
5000			-34878.762189			17410.241977
6000			-35059.975814			15753.359626
7000			-29728.521758			14254.157974
8000			-37518.477985			12897.631004
9000			-35399.423649			11670.200782
10000			-32674.009531			10559.581542
11000			-28625.236496			9554.656721
12000			-30839.753306			8645.367688
13000			-29537.869573			7822.613061
14000			-32594.961243			7078.157611
15000			-31309.113553			6404.549832
16000			-28630.992332			5795.047357
17000			-30405.617078			5243.549468
18000			-30117.030587			4744.536038
19000			-31239.700404			4293.012272
20000			-28320.033401			3884.458716
21000			-34543.818149			3514.786020
22000			-34678.319438			3180.294005
23000			-31403.388492			2877.634626
24000			-31692.936745			2603.778466
25000			-27177.178534			2355.984403
26000			-25151.545812			2131.772185
27000			-25744.356119			1928.897594
28000			-22810.412273			1745.329992
29000			-27563.388475			1579.231987
30000			-23062.038902			1428.941048
31000			-23295.093150			1292.952863
32000			-19661.060109			1169.906280
33000			-22995.601960			1058.569685
34000			-12939.514074			957.828671
35000			-25551.405047			866.674888
36000			-19743.453851			784.195947
37000			-14240.172179			709.566288
38000			-12594.961309			642.038917
39000			-15950.010743			580.937931
40000			-11626.913324			525.651749
41000			-13791.879501			475.626993
42000			-14238.307322			430.362949
43000			-14878.712485			389.406552
44000			-12079.607197			352.347857
45000			-11954.350948			318.815931
46000			-9603.767170			288.475142
47000			-8875.224107			261.021797
48000			-9163.655171			236.181108
49000			-9844.791059			213.704435
50000			-8057.924491			193.366803
51000			-10215.533841			174.964643
52000			-9799.175338			158.313765
53000			-9617.433981			143.247502
54000			-8878.018473			129.615051
55000			-9613.768774			117.279962
56000			-5970.760399			106.118767
57000			-5915.228155			96.019751
58000			-6389.822346			86.881830
59000			-6275.808066			78.613537
60000			-5746.745993			71.132114
61000			-5710.920838			64.362677
62000			-5527.610743			58.237467
63000			-4931.085459			52.695176
64000			-4636.587704			47.680328
65000			-4235.077708			43.142730
66000			-3951.543318			39.036961
67000			-3788.391859			35.321926
68000			-3672.055336			31.960441
69000			-3540.735453			28.918858
70000			-3469.741888			26.166734
71000			-3407.137259			23.676522
72000			-3312.765560			21.423296
73000			-3193.247631			19.384503
74000			-2892.477985			17.539736
75000			-2755.886066			15.870530
76000			-2774.857166			14.360177
77000			-2733.120746			12.993561
78000			-2755.886066			11.757001
79000			-2619.294147			10.638121
80000			-2647.750797			9.625722
81000			-2651.545017			8.709670
82000			-2473.216678			7.880796
83000			-2325.242099			7.130803
84000			-2298.682559			6.452185
85000			-2287.332153			5.838150
86000			-2274.052383			5.282550
87000			-2219.068447			4.779825
88000			-2162.187401			4.324943
89000			-2162.187401			3.913350
90000			-2167.878731			3.540928
91000			-2169.775841			3.203948
92000			-2007.075929			2.899038
93000			-2008.973039			2.623145
94000			-2010.870149			2.373508
95000			-2001.384599			2.147628
96000			-1997.590379			1.943244
97000			-1997.590379			1.758311
98000			-1997.590379			1.590978
99000			-1995.693269			1.439569
100000			-1995.693269			1.302570
101000			-1997.590379			1.178608
102000			-1995.693269			1.066443
103000			-1995.693269			0.964953
104000			-1995.693269			0.873121
105000			-1993.796159			0.790029
106000			-1993.796159			0.714844
107000			-1993.796159			0.646814
108000			-1940.677080			0.585259
109000			-1940.677080			0.529561
110000			-1908.426210			0.479165
111000			-1906.529100			0.433564
112000			-1904.631990			0.392303
113000			-1902.734880			0.354969
114000			-1902.734880			0.321187
115000			-1900.837770			0.290621
116000			-1898.940660			0.262963
117000			-1898.940660			0.237938
118000			-1898.940660			0.215294
119000			-1898.940660			0.194805
120000			-1898.940660			0.176266
121000			-1898.940660			0.159491
122000			-1897.043550			0.144313
123000			-1897.043550			0.130579
124000			-1897.043550			0.118152
125000			-1897.043550			0.106908
126000			-1897.043550			0.096734
127000			-1897.043550			0.087528
128000			-1897.043550			0.079198
129000			-1897.043550			0.071661
130000			-1897.043550			0.064841
131000			-1897.043550			0.058671
132000			-1897.043550			0.053087
133000			-1897.043550			0.048035
134000			-1897.043550			0.043464
135000			-1897.043550			0.039327
136000			-1897.043550			0.035585
137000			-1897.043550			0.032198
138000			-1897.043550			0.029134
139000			-1897.043550			0.026361
140000			-1897.043550			0.023853
141000			-1897.043550			0.021583
142000			-1897.043550			0.019529
143000			-1897.043550			0.017670
144000			-1897.043550			0.015989
145000			-1897.043550			0.014467
146000			-1897.043550			0.013090
147000			-1897.043550			0.011844
148000			-1897.043550			0.010717
149000			-1897.043550			0.009697
150000			-1897.043550			0.008774
151000			-1897.043550			0.007939
152000			-1897.043550			0.007184
153000			-1897.043550			0.006500
154000			-1897.043550			0.005882
155000			-1897.043550			0.005322
156000			-1897.043550			0.004815
157000			-1897.043550			0.004357
158000			-1897.043550			0.003942
159000			-1897.043550			0.003567
160000			-1897.043550			0.003228
161000			-1897.043550			0.002921
162000			-1897.043550			0.002643
163000			-1897.043550			0.002391
164000			-1897.043550			0.002164
165000			-1897.043550			0.001958
166000			-1897.043550			0.001771
167000			-1897.043550			0.001603
168000			-1897.043550			0.001450
169000			-1897.043550			0.001312
170000			-1897.043550			0.001187
171000			-1897.043550			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-36053.947169			99900.000000
1000			-31295.660838			36769.542477
2000			-25698.760973			23501.721022
3000			-33266.332980			21265.130236
4000			-34330.658671			19241.389323
5000			-30357.227566			17410.241977
6000			-34899.844495			15753.359626
7000			-33049.074265			14254.157974
8000			-33886.907879			12897.631004
9000			-31838.788440			11670.200782
10000			-31841.131258			10559.581542
11000			-34157.699128			9554.656721
12000			-32208.100395			8645.367688
13000			-27635.273456			7822.613061
14000			-36268.429036			7078.157611
15000			-30016.290237			6404.549832
16000			-32828.223748			5795.047357
17000			-30761.784115			5243.549468
18000			-35858.890731			4744.536038
19000			-34975.778665			4293.012272
20000			-30650.804710			3884.458716
21000			-29730.272338			3514.786020
22000			-27994.530979			3180.294005
23000			-28373.905986			2877.634626
24000			-28307.296099			2603.778466
25000			-32561.478906			2355.984403
26000			-34268.666855			2131.772185
27000			-23880.778242			1928.897594
28000			-17993.664480			1745.329992
29000			-25295.488720			1579.231987
30000			-28881.985572			1428.941048
31000			-30044.122395			1292.952863
32000			-20451.978970			1169.906280
33000			-22260.722500			1058.569685
34000			-17476.084885			957.828671
35000			-21934.258316			866.674888
36000			-17152.271317			784.195947
37000			-19396.030536			709.566288
38000			-13996.978416			642.038917
39000			-13359.027568			580.937931
40000			-17287.074564			525.651749
41000			-14991.641828			475.626993
42000			-13230.443383			430.362949
43000			-11320.748467			389.406552
44000			-11326.111424			352.347857
45000			-12008.980097			318.815931
46000			-11674.470087			288.475142
