Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
5000			-28357.057778			17410.241977
6000			-27104.246717			15753.359626
7000			-25760.084096			14254.157974
8000			-25406.602985			12897.631004
9000			-24745.329613			11670.200782
10000			-25003.937707			10559.581542
11000			-23288.296316			9554.656721
12000			-26039.410811			8645.367688
13000			-26989.517023			7822.613061
14000			-28187.801535			7078.157611
15000			-25122.596473			6404.549832
16000			-20464.288089			5795.047357
17000			-26051.104326			5243.549468
18000			-22759.131644			4744.536038
19000			-22831.254077			4293.012272
20000			-24947.197353			3884.458716
21000			-27002.436167			3514.786020
22000			-24817.677820			3180.294005
23000			-25435.634357			2877.634626
24000			-22058.224160			2603.778466
25000			-21937.172806			2355.984403
26000			-27496.367923			2131.772185
27000			-22338.011320			1928.897594
28000			-23640.862654			1745.329992
29000			-22430.620761			1579.231987
30000			-20160.938172			1428.941048
31000			-21528.226739			1292.952863
32000			-22188.655685			1169.906280
33000			-17805.610090			1058.569685
34000			-19214.441557			957.828671
35000			-21943.558974			866.674888
36000			-20611.582566			784.195947
37000			-24433.837110			709.566288
38000			-16011.284096			642.038917
39000			-15397.813835			580.937931
40000			-17087.288566			525.651749
41000			-16640.274345			475.626993
42000			-19960.633331			430.362949
43000			-15968.257541			389.406552
44000			-16104.512190			352.347857
45000			-13282.442223			318.815931
46000			-14647.666574			288.475142
47000			-11040.908487			261.021797
48000			-9897.563980			236.181108
49000			-14375.676111			213.704435
50000			-10588.396456			193.366803
51000			-11784.091800			174.964643
52000			-10647.007506			158.313765
53000			-9291.333212			143.247502
54000			-10024.224641			129.615051
55000			-8656.639955			117.279962
56000			-7899.511228			106.118767
57000			-7748.021032			96.019751
58000			-6955.964406			86.881830
59000			-5990.631543			78.613537
60000			-5027.324804			71.132114
61000			-5465.944251			64.362677
62000			-4570.830872			58.237467
63000			-3967.969190			52.695176
64000			-3874.274813			47.680328
65000			-4186.652893			43.142730
66000			-4357.935260			39.036961
67000			-4066.296376			35.321926
68000			-3827.679812			31.960441
69000			-3750.059569			28.918858
70000			-3141.474304			26.166734
71000			-3002.953022			23.676522
72000			-2878.259817			21.423296
73000			-2524.435598			19.384503
74000			-2560.480688			17.539736
75000			-2558.583578			15.870530
76000			-2408.711889			14.360177
77000			-2348.004369			12.993561
78000			-2321.444829			11.757001
79000			-2289.193960			10.638121
80000			-2274.017080			9.625722
81000			-2243.663320			8.709670
82000			-2211.412450			7.880796
83000			-2200.029790			7.130803
84000			-2201.926900			6.452185
85000			-2192.441351			5.838150
86000			-2209.515340			5.282550
87000			-2219.000890			4.779825
88000			-2163.984701			4.324943
89000			-2163.984701			3.913350
90000			-2167.778921			3.540928
91000			-2160.190481			3.203948
92000			-2076.717641			2.899038
93000			-2072.923421			2.623145
94000			-2074.820531			2.373508
95000			-2072.923421			2.147628
96000			-2063.437872			1.943244
97000			-2063.437872			1.758311
98000			-2063.437872			1.590978
99000			-2057.746542			1.439569
100000			-2053.952322			1.302570
101000			-2053.952322			1.178608
102000			-2061.540762			1.066443
103000			-2059.643652			0.964953
104000			-2057.746542			0.873121
105000			-2059.643652			0.790029
106000			-2055.849432			0.714844
107000			-2055.849432			0.646814
108000			-2053.952322			0.585259
109000			-2052.055212			0.529561
110000			-2052.055212			0.479165
111000			-2052.055212			0.433564
112000			-2052.055212			0.392303
113000			-2052.055212			0.354969
114000			-2050.158102			0.321187
115000			-2050.158102			0.290621
116000			-2050.158102			0.262963
117000			-2050.158102			0.237938
118000			-2050.158102			0.215294
119000			-2050.158102			0.194805
120000			-2050.158102			0.176266
121000			-2050.158102			0.159491
122000			-2050.158102			0.144313
123000			-2050.158102			0.130579
124000			-2050.158102			0.118152
125000			-2050.158102			0.106908
126000			-2050.158102			0.096734
127000			-2050.158102			0.087528
128000			-2050.158102			0.079198
129000			-2050.158102			0.071661
130000			-2050.158102			0.064841
131000			-2050.158102			0.058671
132000			-2050.158102			0.053087
133000			-2050.158102			0.048035
134000			-2050.158102			0.043464
135000			-2050.158102			0.039327
136000			-2050.158102			0.035585
137000			-2050.158102			0.032198
138000			-1961.574493			0.029134
139000			-1961.574493			0.026361
140000			-1961.574493			0.023853
141000			-1961.574493			0.021583
142000			-1961.574493			0.019529
143000			-1961.574493			0.017670
144000			-1961.574493			0.015989
145000			-1961.574493			0.014467
146000			-1961.574493			0.013090
147000			-1961.574493			0.011844
148000			-1961.574493			0.010717
149000			-1961.574493			0.009697
150000			-1961.574493			0.008774
151000			-1961.574493			0.007939
152000			-1961.574493			0.007184
153000			-1961.574493			0.006500
154000			-1961.574493			0.005882
155000			-1961.574493			0.005322
156000			-1961.574493			0.004815
157000			-1961.574493			0.004357
158000			-1961.574493			0.003942
159000			-1961.574493			0.003567
160000			-1961.574493			0.003228
161000			-1961.574493			0.002921
162000			-1961.574493			0.002643
163000			-1961.574493			0.002391
164000			-1961.574493			0.002164
165000			-1961.574493			0.001958
166000			-1961.574493			0.001771
167000			-1961.574493			0.001603
168000			-1961.574493			0.001450
169000			-1961.574493			0.001312
170000			-1961.574493			0.001187
171000			-1961.574493			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28127.759658			99900.000000
1000			-23123.977897			36769.542477
2000			-26076.077612			23501.721022
3000			-22046.791730			21265.130236
4000			-26435.593161			19241.389323
5000			-26595.686388			17410.241977
6000			-25924.088878			15753.359626
7000			-27944.751522			14254.157974
8000			-26388.537716			12897.631004
9000			-27682.402037			11670.200782
10000			-23220.918187			10559.581542
11000			-28044.034631			9554.656721
12000			-27589.185621			8645.367688
13000			-26041.463349			7822.613061
14000			-24785.775898			7078.157611
15000			-20173.179995			6404.549832
16000			-25228.081127			5795.047357
17000			-24467.158181			5243.549468
18000			-24790.209346			4744.536038
19000			-27679.129710			4293.012272
20000			-27123.578443			3884.458716
21000			-24418.795083			3514.786020
22000			-26579.096199			3180.294005
23000			-27736.746745			2877.634626
24000			-17858.040171			2603.778466
25000			-24497.511940			2355.984403
26000			-25435.478929			2131.772185
27000			-24891.266390			1928.897594
28000			-23735.354469			1745.329992
29000			-24945.218219			1579.231987
30000			-24453.072076			1428.941048
31000			-22958.386860			1292.952863
32000			-22920.816965			1169.906280
33000			-21360.688822			1058.569685
34000			-21590.174623			957.828671
35000			-18462.036560			866.674888
36000			-20279.476822			784.195947
37000			-20547.769825			709.566288
38000			-16951.077849			642.038917
39000			-17811.154890			580.937931
40000			-15047.933425			525.651749
41000			-14583.906662			475.626993
42000			-15576.669906			430.362949
43000			-16546.532977			389.406552
44000			-13712.672735			352.347857
45000			-13898.513329			318.815931
46000			-13799.154035			288.475142
47000			-15551.195303			261.021797
48000			-10446.693768			236.181108
49000			-9884.149358			213.704435
50000			-9712.383190			193.366803
51000			-10006.268132			174.964643
52000			-8225.087054			158.313765
53000			-7553.586305			143.247502
54000			-7505.132286			129.615051
55000			-8013.261643			117.279962
56000			-7496.479485			106.118767
57000			-7388.918937			96.019751
58000			-7458.821727			86.881830
59000			-6832.007190			78.613537
60000			-6344.875056			71.132114
61000			-5615.106365			64.362677
62000			-5357.002647			58.237467
63000			-4847.325129			52.695176
64000			-4843.982456			47.680328
65000			-4415.493627			43.142730
66000			-4599.835829			39.036961
67000			-4360.477437			35.321926
68000			-3650.770622			31.960441
69000			-3330.739595			28.918858
70000			-3321.286298			26.166734
71000			-3300.385835			23.676522
72000			-3268.167219			21.423296
73000			-3234.019239			19.384503
74000			-3218.810106			17.539736
75000			-3201.768369			15.870530
76000			-3211.221666			14.360177
77000			-3141.028596			12.993561
78000			-2996.815984			11.757001
79000			-2765.400819			10.638121
80000			-2645.882890			9.625722
81000			-2643.985780			8.709670
82000			-2507.426115			7.880796
83000			-2513.117445			7.130803
84000			-2496.043455			6.452185
85000			-2461.895475			5.838150
86000			-2484.660795			5.282550
87000			-2473.278135			4.779825
88000			-2471.381025			4.324943
89000			-2446.718595			3.913350
90000			-2441.027265			3.540928
91000			-2442.924375			3.203948
92000			-2439.130155			2.899038
93000			-2433.438825			2.623145
94000			-2431.541715			2.373508
95000			-2370.253635			2.147628
96000			-2368.356525			1.943244
97000			-2372.150745			1.758311
98000			-2118.518568			1.590978
99000			-2118.518568			1.439569
100000			-2114.724348			1.302570
101000			-2114.724348			1.178608
102000			-2110.930128			1.066443
103000			-2109.033018			0.964953
104000			-2110.930128			0.873121
105000			-2109.033018			0.790029
106000			-2109.033018			0.714844
107000			-2109.033018			0.646814
108000			-2107.135908			0.585259
109000			-2107.135908			0.529561
110000			-2107.135908			0.479165
111000			-2103.341688			0.433564
112000			-2103.341688			0.392303
113000			-2101.444578			0.354969
114000			-2101.444578			0.321187
115000			-2099.547468			0.290621
116000			-2099.547468			0.262963
117000			-2099.547468			0.237938
118000			-2099.547468			0.215294
119000			-2099.547468			0.194805
120000			-2099.547468			0.176266
121000			-2099.547468			0.159491
122000			-2099.547468			0.144313
123000			-2099.547468			0.130579
124000			-2099.547468			0.118152
125000			-2099.547468			0.106908
126000			-2099.547468			0.096734
127000			-2099.547468			0.087528
128000			-2099.547468			0.079198
129000			-2099.547468			0.071661
130000			-2099.547468			0.064841
131000			-2099.547468			0.058671
132000			-2099.547468			0.053087
133000			-2099.547468			0.048035
134000			-2099.547468			0.043464
135000			-2099.547468			0.039327
136000			-2099.547468			0.035585
137000			-2099.547468			0.032198
138000			-2099.547468			0.029134
139000			-2099.547468			0.026361
140000			-2099.547468			0.023853
141000			-2099.547468			0.021583
142000			-2099.547468			0.019529
143000			-2099.547468			0.017670
144000			-2099.547468			0.015989
145000			-2099.547468			0.014467
146000			-2099.547468			0.013090
147000			-2099.547468			0.011844
148000			-2099.547468			0.010717
149000			-2099.547468			0.009697
150000			-2099.547468			0.008774
151000			-2099.547468			0.007939
152000			-2099.547468			0.007184
153000			-2099.547468			0.006500
154000			-2099.547468			0.005882
155000			-2099.547468			0.005322
156000			-2099.547468			0.004815
157000			-2099.547468			0.004357
158000			-2099.547468			0.003942
159000			-2099.547468			0.003567
160000			-2099.547468			0.003228
161000			-2099.547468			0.002921
162000			-2099.547468			0.002643
163000			-2099.547468			0.002391
164000			-2099.547468			0.002164
165000			-2099.547468			0.001958
166000			-2099.547468			0.001771
167000			-2099.547468			0.001603
168000			-2099.547468			0.001450
169000			-2099.547468			0.001312
170000			-2099.547468			0.001187
171000			-2099.547468			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28578.304233			99900.000000
1000			-26592.510821			36769.542477
2000			-28180.535628			23501.721022
3000			-26187.722660			21265.130236
4000			-22939.195826			19241.389323
5000			-26250.300875			17410.241977
6000			-25627.564999			15753.359626
7000			-21952.941924			14254.157974
8000			-27903.358211			12897.631004
9000			-24935.163786			11670.200782
10000			-26738.318585			10559.581542
11000			-27466.389526			9554.656721
12000			-28551.433838			8645.367688
13000			-22366.494384			7822.613061
14000			-22451.192851			7078.157611
15000			-26386.107035			6404.549832
16000			-22557.618692			5795.047357
17000			-27434.209002			5243.549468
18000			-20189.409558			4744.536038
19000			-21950.754534			4293.012272
20000			-26779.480283			3884.458716
21000			-21687.979916			3514.786020
22000			-21267.343392			3180.294005
23000			-26651.154125			2877.634626
24000			-22090.313763			2603.778466
25000			-23853.784680			2355.984403
26000			-27537.943076			2131.772185
27000			-22874.661833			1928.897594
28000			-25824.025850			1745.329992
29000			-24689.577435			1579.231987
30000			-23346.499751			1428.941048
31000			-22770.379451			1292.952863
32000			-20380.979574			1169.906280
33000			-17055.055214			1058.569685
34000			-19677.090044			957.828671
35000			-15362.489998			866.674888
36000			-20873.943729			784.195947
37000			-17228.648145			709.566288
38000			-20346.708420			642.038917
39000			-16306.895983			580.937931
40000			-15107.174806			525.651749
41000			-16192.175187			475.626993
42000			-12793.149114			430.362949
43000			-16049.833270			389.406552
44000			-17579.983016			352.347857
45000			-13381.332452			318.815931
46000			-13506.122417			288.475142
47000			-12628.695842			261.021797
48000			-13850.525593			236.181108
49000			-14115.358589			213.704435
50000			-11403.321001			193.366803
51000			-10441.319133			174.964643
52000			-9446.406591			158.313765
53000			-7823.884856			143.247502
54000			-9270.588176			129.615051
55000			-8296.796032			117.279962
56000			-7340.986812			106.118767
57000			-7811.308821			96.019751
58000			-7602.175176			86.881830
59000			-6688.639004			78.613537
60000			-6281.889226			71.132114
61000			-5439.830419			64.362677
62000			-5612.402921			58.237467
63000			-5707.709968			52.695176
64000			-5673.594241			47.680328
65000			-4997.164564			43.142730
66000			-4248.064147			39.036961
67000			-3545.332958			35.321926
68000			-3405.624140			31.960441
69000			-3149.353025			28.918858
70000			-2962.280964			26.166734
71000			-2683.760583			23.676522
72000			-2548.936761			21.423296
73000			-2626.750524			19.384503
74000			-2481.350376			17.539736
75000			-2367.556030			15.870530
76000			-2365.658920			14.360177
77000			-2361.864700			12.993561
78000			-2384.630020			11.757001
79000			-2229.067001			10.638121
80000			-2101.960632			9.625722
81000			-2075.401092			8.709670
82000			-2081.092422			7.880796
83000			-2081.092422			7.130803
84000			-2092.475082			6.452185
85000			-2092.475082			5.838150
86000			-2081.092422			5.282550
87000			-2077.298202			4.779825
88000			-2069.709762			4.324943
89000			-2073.503982			3.913350
90000			-2062.121322			3.540928
91000			-2056.429992			3.203948
92000			-2071.606872			2.899038
93000			-1991.928253			2.623145
94000			-1990.031143			2.373508
95000			-1988.134033			2.147628
96000			-1990.031143			1.943244
97000			-1980.545593			1.758311
98000			-1980.545593			1.590978
99000			-1978.648483			1.439569
100000			-1978.648483			1.302570
101000			-1978.648483			1.178608
102000			-1974.854263			1.066443
103000			-1969.162933			0.964953
104000			-1969.162933			0.873121
105000			-1971.060043			0.790029
106000			-1969.162933			0.714844
107000			-1965.368713			0.646814
108000			-1965.368713			0.585259
109000			-1963.471603			0.529561
110000			-1963.471603			0.479165
111000			-1963.471603			0.433564
112000			-1963.471603			0.392303
113000			-1963.471603			0.354969
114000			-1963.471603			0.321187
115000			-1963.471603			0.290621
116000			-1963.471603			0.262963
117000			-1963.471603			0.237938
118000			-1963.471603			0.215294
119000			-1963.471603			0.194805
120000			-1963.471603			0.176266
121000			-1961.574493			0.159491
122000			-1961.574493			0.144313
123000			-1961.574493			0.130579
124000			-1961.574493			0.118152
125000			-1961.574493			0.106908
126000			-1961.574493			0.096734
127000			-1961.574493			0.087528
128000			-1961.574493			0.079198
129000			-1961.574493			0.071661
130000			-1961.574493			0.064841
131000			-1961.574493			0.058671
132000			-1961.574493			0.053087
133000			-1961.574493			0.048035
134000			-1961.574493			0.043464
135000			-1961.574493			0.039327
136000			-1961.574493			0.035585
137000			-1961.574493			0.032198
138000			-1961.574493			0.029134
139000			-1961.574493			0.026361
140000			-1961.574493			0.023853
141000			-1961.574493			0.021583
142000			-1961.574493			0.019529
143000			-1961.574493			0.017670
144000			-1961.574493			0.015989
145000			-1961.574493			0.014467
146000			-1961.574493			0.013090
147000			-1961.574493			0.011844
148000			-1961.574493			0.010717
149000			-1961.574493			0.009697
150000			-1961.574493			0.008774
151000			-1961.574493			0.007939
152000			-1961.574493			0.007184
153000			-1961.574493			0.006500
154000			-1961.574493			0.005882
155000			-1961.574493			0.005322
156000			-1961.574493			0.004815
157000			-1961.574493			0.004357
158000			-1961.574493			0.003942
159000			-1961.574493			0.003567
160000			-1961.574493			0.003228
161000			-1961.574493			0.002921
162000			-1961.574493			0.002643
163000			-1961.574493			0.002391
164000			-1961.574493			0.002164
165000			-1961.574493			0.001958
166000			-1961.574493			0.001771
167000			-1961.574493			0.001603
168000			-1961.574493			0.001450
169000			-1961.574493			0.001312
170000			-1961.574493			0.001187
171000			-1961.574493			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28712.386228			99900.000000
1000			-25136.665060			36769.542477
2000			-24064.073608			23501.721022
3000			-22194.411522			21265.130236
4000			-23757.838406			19241.389323
5000			-26850.963488			17410.241977
6000			-27169.801139			15753.359626
7000			-26119.582128			14254.157974
8000			-27357.506590			12897.631004
9000			-26630.285915			11670.200782
10000			-29773.697619			10559.581542
11000			-26203.318833			9554.656721
12000			-26683.308235			8645.367688
13000			-21454.368463			7822.613061
14000			-28770.956128			7078.157611
15000			-25714.509525			6404.549832
16000			-21790.816734			5795.047357
17000			-27864.266568			5243.549468
18000			-21032.676476			4744.536038
19000			-26152.472226			4293.012272
20000			-24165.438450			3884.458716
21000			-27689.964062			3514.786020
22000			-25698.455965			3180.294005
23000			-25148.156158			2877.634626
24000			-23454.467914			2603.778466
25000			-25052.617499			2355.984403
26000			-24880.883585			2131.772185
27000			-23626.697307			1928.897594
28000			-23302.097979			1745.329992
29000			-21538.269494			1579.231987
30000			-25594.604555			1428.941048
31000			-25502.575675			1292.952863
32000			-18684.578988			1169.906280
33000			-22436.801731			1058.569685
34000			-22099.303834			957.828671
35000			-20527.320909			866.674888
36000			-20502.781654			784.195947
37000			-21231.078368			709.566288
38000			-18986.847026			642.038917
39000			-15206.850794			580.937931
40000			-16084.195346			525.651749
41000			-17162.173111			475.626993
42000			-15889.525948			430.362949
43000			-13722.533647			389.406552
44000			-14095.736582			352.347857
45000			-12927.688495			318.815931
46000			-12727.770694			288.475142
47000			-14791.550814			261.021797
48000			-11675.472731			236.181108
49000			-11279.959081			213.704435
50000			-11213.357814			193.366803
51000			-11688.198354			174.964643
52000			-10016.732961			158.313765
53000			-9719.273734			143.247502
54000			-10037.788852			129.615051
55000			-8144.833713			117.279962
56000			-8309.178547			106.118767
57000			-8194.196665			96.019751
58000			-6674.810927			86.881830
59000			-5923.071572			78.613537
60000			-5983.069518			71.132114
61000			-5945.836892			64.362677
62000			-4909.058917			58.237467
63000			-4660.956803			52.695176
64000			-4587.550074			47.680328
65000			-4137.295780			43.142730
66000			-3817.264753			39.036961
67000			-3728.132837			35.321926
68000			-3927.329385			31.960441
69000			-3606.717798			28.918858
70000			-3295.559507			26.166734
71000			-3004.049637			23.676522
72000			-3201.187808			21.423296
73000			-3212.602722			19.384503
74000			-2969.869404			17.539736
75000			-2888.745222			15.870530
76000			-2617.458494			14.360177
77000			-2580.000095			12.993561
78000			-2458.617309			11.757001
79000			-2397.909790			10.638121
80000			-2414.983779			9.625722
81000			-2308.745620			8.709670
82000			-2265.112091			7.880796
83000			-2251.832321			7.130803
84000			-2156.976822			6.452185
85000			-2132.314392			5.838150
86000			-2139.902832			5.282550
87000			-2168.359481			4.779825
88000			-2132.314392			4.324943
89000			-2115.240402			3.913350
90000			-2075.401092			3.540928
91000			-2052.635772			3.203948
92000			-2060.224212			2.899038
93000			-2050.738662			2.623145
94000			-2045.047332			2.373508
95000			-2039.356002			2.147628
96000			-2050.738662			1.943244
97000			-2041.253112			1.758311
98000			-2045.047332			1.590978
99000			-2037.458892			1.439569
100000			-1974.854263			1.302570
101000			-1974.854263			1.178608
102000			-1974.854263			1.066443
103000			-1967.265823			0.964953
104000			-1967.265823			0.873121
105000			-1967.265823			0.790029
106000			-1967.265823			0.714844
107000			-1967.265823			0.646814
108000			-1969.162933			0.585259
109000			-1967.265823			0.529561
110000			-1965.368713			0.479165
111000			-1963.471603			0.433564
112000			-1963.471603			0.392303
113000			-1963.471603			0.354969
114000			-1963.471603			0.321187
115000			-1961.574493			0.290621
116000			-1961.574493			0.262963
117000			-1961.574493			0.237938
118000			-1961.574493			0.215294
119000			-1961.574493			0.194805
120000			-1961.574493			0.176266
121000			-1961.574493			0.159491
122000			-1961.574493			0.144313
123000			-1961.574493			0.130579
124000			-1961.574493			0.118152
125000			-1961.574493			0.106908
126000			-1961.574493			0.096734
127000			-1961.574493			0.087528
128000			-1961.574493			0.079198
129000			-1961.574493			0.071661
130000			-1961.574493			0.064841
131000			-1961.574493			0.058671
132000			-1961.574493			0.053087
133000			-1961.574493			0.048035
134000			-1961.574493			0.043464
135000			-1961.574493			0.039327
136000			-1961.574493			0.035585
137000			-1961.574493			0.032198
138000			-1961.574493			0.029134
139000			-1961.574493			0.026361
140000			-1961.574493			0.023853
141000			-1961.574493			0.021583
142000			-1961.574493			0.019529
143000			-1961.574493			0.017670
144000			-1961.574493			0.015989
145000			-1961.574493			0.014467
146000			-1961.574493			0.013090
147000			-1961.574493			0.011844
148000			-1961.574493			0.010717
149000			-1961.574493			0.009697
150000			-1961.574493			0.008774
151000			-1961.574493			0.007939
152000			-1961.574493			0.007184
153000			-1961.574493			0.006500
154000			-1961.574493			0.005882
155000			-1961.574493			0.005322
156000			-1961.574493			0.004815
157000			-1961.574493			0.004357
158000			-1961.574493			0.003942
159000			-1961.574493			0.003567
160000			-1961.574493			0.003228
161000			-1961.574493			0.002921
162000			-1961.574493			0.002643
163000			-1961.574493			0.002391
164000			-1961.574493			0.002164
165000			-1961.574493			0.001958
166000			-1961.574493			0.001771
167000			-1961.574493			0.001603
168000			-1961.574493			0.001450
169000			-1961.574493			0.001312
170000			-1961.574493			0.001187
171000			-1961.574493			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-29374.536280			99900.000000
1000			-25512.330930			36769.542477
2000			-28289.659074			23501.721022
3000			-25339.925534			21265.130236
4000			-23463.947625			19241.389323
5000			-23355.495661			17410.241977
6000			-24910.114316			15753.359626
7000			-23913.756211			14254.157974
8000			-27260.539885			12897.631004
9000			-25700.558273			11670.200782
10000			-25970.109158			10559.581542
11000			-22933.569002			9554.656721
12000			-24288.700829			8645.367688
13000			-28978.547450			7822.613061
14000			-25162.139663			7078.157611
15000			-24568.564173			6404.549832
16000			-26605.726085			5795.047357
17000			-24590.361891			5243.549468
18000			-28579.708645			4744.536038
19000			-22625.345769			4293.012272
20000			-26809.141986			3884.458716
21000			-21824.932461			3514.786020
22000			-25523.514230			3180.294005
23000			-21862.798476			2877.634626
24000			-21197.827644			2603.778466
25000			-26443.806093			2355.984403
26000			-22039.628423			2131.772185
27000			-24666.891358			1928.897594
28000			-27325.009371			1745.329992
29000			-23195.918488			1579.231987
30000			-19794.628839			1428.941048
31000			-21300.148408			1292.952863
32000			-22420.973944			1169.906280
33000			-19469.680564			1058.569685
34000			-20590.538353			957.828671
35000			-21189.154267			866.674888
36000			-17799.241440			784.195947
37000			-18340.175812			709.566288
38000			-17955.777899			642.038917
39000			-19082.681805			580.937931
40000			-16344.272359			525.651749
41000			-14419.696681			475.626993
42000			-13436.199053			430.362949
43000			-14487.901720			389.406552
44000			-12367.648170			352.347857
45000			-15005.988749			318.815931
46000			-13079.606883			288.475142
