Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
73000			-1621.825298			19.384503
74000			-1564.911998			17.539736
75000			-1570.603328			15.870530
76000			-1570.603328			14.360177
77000			-1572.500438			12.993561
78000			-1527.002052			11.757001
79000			-1305.685251			10.638121
80000			-1186.167322			9.625722
81000			-1169.093332			8.709670
82000			-1178.578882			7.880796
83000			-1176.681772			7.130803
84000			-1167.196222			6.452185
85000			-1180.475992			5.838150
86000			-1172.887552			5.282550
87000			-1178.578882			4.779825
88000			-1182.373102			4.324943
89000			-1174.784662			3.913350
90000			-1167.196222			3.540928
91000			-1153.916452			3.203948
92000			-1153.916452			2.899038
93000			-1159.607782			2.623145
94000			-1159.607782			2.373508
95000			-1157.710672			2.147628
96000			-1155.813562			1.943244
97000			-1150.122233			1.758311
98000			-1146.328013			1.590978
99000			-1140.636683			1.439569
100000			-1136.842463			1.302570
101000			-1138.739573			1.178608
102000			-1133.048243			1.066443
103000			-1133.048243			0.964953
104000			-1133.048243			0.873121
105000			-1134.945353			0.790029
106000			-1129.254023			0.714844
107000			-1129.254023			0.646814
108000			-1129.254023			0.585259
109000			-1129.254023			0.529561
110000			-1129.254023			0.479165
111000			-1131.151133			0.433564
112000			-1131.151133			0.392303
113000			-1131.151133			0.354969
114000			-1131.151133			0.321187
115000			-1131.151133			0.290621
116000			-1129.254023			0.262963
117000			-1129.254023			0.237938
118000			-1129.254023			0.215294
119000			-1129.254023			0.194805
120000			-1129.254023			0.176266
121000			-1129.254023			0.159491
122000			-1129.254023			0.144313
123000			-1129.254023			0.130579
124000			-1129.254023			0.118152
125000			-1129.254023			0.106908
126000			-1129.254023			0.096734
127000			-1129.254023			0.087528
128000			-1129.254023			0.079198
129000			-1129.254023			0.071661
130000			-1129.254023			0.064841
131000			-1129.254023			0.058671
132000			-1129.254023			0.053087
133000			-1129.254023			0.048035
134000			-1129.254023			0.043464
135000			-1129.254023			0.039327
136000			-1129.254023			0.035585
137000			-1129.254023			0.032198
138000			-1129.254023			0.029134
139000			-1129.254023			0.026361
140000			-1129.254023			0.023853
141000			-1129.254023			0.021583
142000			-1129.254023			0.019529
143000			-1129.254023			0.017670
144000			-1129.254023			0.015989
145000			-1129.254023			0.014467
146000			-1129.254023			0.013090
147000			-1129.254023			0.011844
148000			-1129.254023			0.010717
149000			-1129.254023			0.009697
150000			-1129.254023			0.008774
151000			-1129.254023			0.007939
152000			-1129.254023			0.007184
153000			-1129.254023			0.006500
154000			-1129.254023			0.005882
155000			-1129.254023			0.005322
156000			-1129.254023			0.004815
157000			-1129.254023			0.004357
158000			-1129.254023			0.003942
159000			-1129.254023			0.003567
160000			-1129.254023			0.003228
161000			-1129.254023			0.002921
162000			-1129.254023			0.002643
163000			-1129.254023			0.002391
164000			-1129.254023			0.002164
165000			-1129.254023			0.001958
166000			-1129.254023			0.001771
167000			-1129.254023			0.001603
168000			-1129.254023			0.001450
169000			-1129.254023			0.001312
170000			-1129.254023			0.001187
171000			-1129.254023			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-19567.102472			99900.000000
1000			-19676.029339			36769.542477
2000			-17489.582138			23501.721022
3000			-19894.751134			21265.130236
4000			-20528.852152			19241.389323
5000			-19529.494484			17410.241977
6000			-20197.502972			15753.359626
7000			-17593.735506			14254.157974
8000			-21116.434354			12897.631004
9000			-19703.577055			11670.200782
10000			-19540.281847			10559.581542
11000			-18949.436215			9554.656721
12000			-19319.469422			8645.367688
13000			-20676.524772			7822.613061
14000			-20853.536562			7078.157611
15000			-18856.187545			6404.549832
16000			-17539.314614			5795.047357
17000			-19040.368481			5243.549468
18000			-16350.075783			4744.536038
19000			-17344.703883			4293.012272
20000			-18833.422225			3884.458716
21000			-17372.949496			3514.786020
22000			-17695.458193			3180.294005
23000			-21219.781388			2877.634626
24000			-19644.675725			2603.778466
25000			-16138.141933			2355.984403
26000			-16452.939016			2131.772185
27000			-16615.838287			1928.897594
28000			-16741.546082			1745.329992
29000			-17462.242678			1579.231987
30000			-16144.580929			1428.941048
31000			-17294.953891			1292.952863
32000			-15460.987946			1169.906280
33000			-15711.432878			1058.569685
34000			-17380.834055			957.828671
35000			-18348.128535			866.674888
36000			-17758.649222			784.195947
37000			-13774.682943			709.566288
38000			-16608.496196			642.038917
39000			-13134.547485			580.937931
40000			-17406.555007			525.651749
41000			-12574.674266			475.626993
42000			-12622.940604			430.362949
43000			-11112.899723			389.406552
44000			-11589.848410			352.347857
45000			-13512.113523			318.815931
46000			-11349.534096			288.475142
47000			-11196.571922			261.021797
48000			-10275.297722			236.181108
49000			-10727.836167			213.704435
50000			-10742.200873			193.366803
51000			-8780.348639			174.964643
52000			-9434.361944			158.313765
53000			-9780.656391			143.247502
54000			-10289.565668			129.615051
55000			-8601.155299			117.279962
56000			-7642.540035			106.118767
57000			-6957.135023			96.019751
58000			-6382.800337			86.881830
59000			-5651.257710			78.613537
60000			-5764.058041			71.132114
61000			-5533.610477			64.362677
62000			-3861.403256			58.237467
63000			-2929.573306			52.695176
64000			-2665.681498			47.680328
65000			-2593.784839			43.142730
66000			-2544.492232			39.036961
67000			-2374.203881			35.321926
68000			-2050.539901			31.960441
69000			-1997.388568			28.918858
70000			-1595.943079			26.166734
71000			-1571.280649			23.676522
72000			-1362.598551			21.423296
73000			-1351.215891			19.384503
74000			-1226.006632			17.539736
75000			-1250.669062			15.870530
76000			-1208.932642			14.360177
77000			-1165.299112			12.993561
78000			-1188.064432			11.757001
79000			-1184.270212			10.638121
80000			-1174.784662			9.625722
81000			-1182.373102			8.709670
82000			-1186.167322			7.880796
83000			-1174.784662			7.130803
84000			-1174.784662			6.452185
85000			-1174.784662			5.838150
86000			-1189.961542			5.282550
87000			-1172.887552			4.779825
88000			-1167.196222			4.324943
89000			-1157.710672			3.913350
90000			-1172.887552			3.540928
91000			-1159.607782			3.203948
92000			-1161.504892			2.899038
93000			-1161.504892			2.623145
94000			-1148.225123			2.373508
95000			-1146.328013			2.147628
96000			-1148.225123			1.943244
97000			-1148.225123			1.758311
98000			-1157.710672			1.590978
99000			-1157.710672			1.439569
100000			-1155.813562			1.302570
101000			-1155.813562			1.178608
102000			-1152.019343			1.066443
103000			-1152.019343			0.964953
104000			-1138.739573			0.873121
105000			-1138.739573			0.790029
106000			-1138.739573			0.714844
107000			-1136.842463			0.646814
108000			-1138.739573			0.585259
109000			-1136.842463			0.529561
110000			-1136.842463			0.479165
111000			-1136.842463			0.433564
112000			-1136.842463			0.392303
113000			-1136.842463			0.354969
114000			-1136.842463			0.321187
115000			-1136.842463			0.290621
116000			-1136.842463			0.262963
117000			-1136.842463			0.237938
118000			-1136.842463			0.215294
119000			-1136.842463			0.194805
120000			-1136.842463			0.176266
121000			-1134.945353			0.159491
122000			-1134.945353			0.144313
123000			-1133.048243			0.130579
124000			-1133.048243			0.118152
125000			-1133.048243			0.106908
126000			-1133.048243			0.096734
127000			-1133.048243			0.087528
128000			-1133.048243			0.079198
129000			-1133.048243			0.071661
130000			-1133.048243			0.064841
131000			-1133.048243			0.058671
132000			-1133.048243			0.053087
133000			-1133.048243			0.048035
134000			-1133.048243			0.043464
135000			-1133.048243			0.039327
136000			-1133.048243			0.035585
137000			-1133.048243			0.032198
138000			-1133.048243			0.029134
139000			-1133.048243			0.026361
140000			-1133.048243			0.023853
141000			-1133.048243			0.021583
142000			-1133.048243			0.019529
143000			-1133.048243			0.017670
144000			-1133.048243			0.015989
145000			-1133.048243			0.014467
146000			-1133.048243			0.013090
147000			-1133.048243			0.011844
148000			-1133.048243			0.010717
149000			-1133.048243			0.009697
150000			-1133.048243			0.008774
151000			-1133.048243			0.007939
152000			-1133.048243			0.007184
153000			-1133.048243			0.006500
154000			-1133.048243			0.005882
155000			-1133.048243			0.005322
156000			-1133.048243			0.004815
157000			-1133.048243			0.004357
158000			-1133.048243			0.003942
159000			-1133.048243			0.003567
160000			-1133.048243			0.003228
161000			-1133.048243			0.002921
162000			-1133.048243			0.002643
163000			-1133.048243			0.002391
164000			-1133.048243			0.002164
165000			-1133.048243			0.001958
166000			-1133.048243			0.001771
167000			-1133.048243			0.001603
168000			-1133.048243			0.001450
169000			-1133.048243			0.001312
170000			-1133.048243			0.001187
171000			-1133.048243			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-20678.448297			99900.000000
1000			-18537.118281			36769.542477
2000			-17201.623197			23501.721022
3000			-20541.583615			21265.130236
4000			-21080.034478			19241.389323
5000			-20320.841536			17410.241977
6000			-20537.267502			15753.359626
7000			-21014.468377			14254.157974
8000			-20502.280934			12897.631004
9000			-21221.505553			11670.200782
10000			-17069.669925			10559.581542
11000			-18008.062047			9554.656721
12000			-19608.334516			8645.367688
13000			-16560.654991			7822.613061
14000			-19375.544134			7078.157611
15000			-16849.320725			6404.549832
16000			-19462.597098			5795.047357
17000			-18298.765582			5243.549468
18000			-19410.756475			4744.536038
19000			-20066.957170			4293.012272
20000			-20286.596796			3884.458716
21000			-20251.577975			3514.786020
22000			-19005.962474			3180.294005
23000			-20314.080005			2877.634626
24000			-18348.483322			2603.778466
25000			-15165.290976			2355.984403
26000			-18856.205062			2131.772185
27000			-17966.416548			1928.897594
28000			-20177.977726			1745.329992
29000			-18536.921702			1579.231987
30000			-18406.938944			1428.941048
31000			-19125.421735			1292.952863
32000			-16074.812993			1169.906280
33000			-17620.664569			1058.569685
34000			-16082.498193			957.828671
35000			-19453.287551			866.674888
36000			-15497.569665			784.195947
37000			-15513.203931			709.566288
38000			-14390.029738			642.038917
39000			-13460.005976			580.937931
40000			-14203.415063			525.651749
41000			-14167.616322			475.626993
42000			-12824.107666			430.362949
43000			-11287.756376			389.406552
44000			-12960.593927			352.347857
45000			-11728.052998			318.815931
46000			-12090.729378			288.475142
47000			-10938.177923			261.021797
48000			-10391.977354			236.181108
49000			-9335.298770			213.704435
50000			-10804.025583			193.366803
51000			-9167.482251			174.964643
52000			-11029.717164			158.313765
53000			-8972.376042			143.247502
54000			-8081.385255			129.615051
55000			-9309.615911			117.279962
56000			-8303.303192			106.118767
57000			-5787.919975			96.019751
58000			-6403.862067			86.881830
59000			-6591.224408			78.613537
60000			-5268.079586			71.132114
61000			-4348.051589			64.362677
62000			-4385.574495			58.237467
63000			-3570.441694			52.695176
64000			-3395.972082			47.680328
65000			-3017.130646			43.142730
66000			-2785.876748			39.036961
67000			-2660.602982			35.321926
68000			-2359.091508			31.960441
69000			-2412.081574			28.918858
70000			-2145.363147			26.166734
71000			-2007.067638			23.676522
72000			-1804.625177			21.423296
73000			-1491.602030			19.384503
74000			-1472.630930			17.539736
75000			-1527.647120			15.870530
76000			-1501.087580			14.360177
77000			-1480.219370			12.993561
78000			-1455.556940			11.757001
79000			-1474.528040			10.638121
80000			-1461.248270			9.625722
81000			-1449.865610			8.709670
82000			-1419.511850			7.880796
83000			-1436.585840			7.130803
84000			-1406.232080			6.452185
85000			-1417.614740			5.838150
86000			-1404.334970			5.282550
87000			-1415.717630			4.779825
88000			-1355.010111			4.324943
89000			-1347.421671			3.913350
90000			-1356.907221			3.540928
91000			-1347.421671			3.203948
92000			-1347.421671			2.899038
93000			-1343.627451			2.623145
94000			-1355.010111			2.373508
95000			-1356.907221			2.147628
96000			-1355.010111			1.943244
97000			-1353.113001			1.758311
98000			-1343.627451			1.590978
99000			-1343.627451			1.439569
100000			-1336.039011			1.302570
101000			-1334.141901			1.178608
102000			-1339.833231			1.066443
103000			-1330.347681			0.964953
104000			-1330.347681			0.873121
105000			-1326.553461			0.790029
106000			-1328.450571			0.714844
107000			-1326.553461			0.646814
108000			-1324.656351			0.585259
109000			-1322.759241			0.529561
110000			-1322.759241			0.479165
111000			-1322.759241			0.433564
112000			-1322.759241			0.392303
113000			-1324.656351			0.354969
114000			-1324.656351			0.321187
115000			-1322.759241			0.290621
116000			-1322.759241			0.262963
117000			-1322.759241			0.237938
118000			-1322.759241			0.215294
119000			-1322.759241			0.194805
120000			-1322.759241			0.176266
121000			-1322.759241			0.159491
122000			-1322.759241			0.144313
123000			-1322.759241			0.130579
124000			-1322.759241			0.118152
125000			-1322.759241			0.106908
126000			-1322.759241			0.096734
127000			-1322.759241			0.087528
128000			-1322.759241			0.079198
129000			-1322.759241			0.071661
130000			-1322.759241			0.064841
131000			-1322.759241			0.058671
132000			-1322.759241			0.053087
133000			-1322.759241			0.048035
134000			-1322.759241			0.043464
135000			-1322.759241			0.039327
136000			-1322.759241			0.035585
137000			-1322.759241			0.032198
138000			-1322.759241			0.029134
139000			-1322.759241			0.026361
140000			-1322.759241			0.023853
141000			-1322.759241			0.021583
142000			-1322.759241			0.019529
143000			-1322.759241			0.017670
144000			-1322.759241			0.015989
145000			-1322.759241			0.014467
146000			-1322.759241			0.013090
147000			-1322.759241			0.011844
148000			-1322.759241			0.010717
149000			-1322.759241			0.009697
150000			-1322.759241			0.008774
151000			-1322.759241			0.007939
152000			-1322.759241			0.007184
153000			-1322.759241			0.006500
154000			-1322.759241			0.005882
155000			-1322.759241			0.005322
156000			-1322.759241			0.004815
157000			-1322.759241			0.004357
158000			-1322.759241			0.003942
159000			-1322.759241			0.003567
160000			-1322.759241			0.003228
161000			-1322.759241			0.002921
162000			-1322.759241			0.002643
163000			-1322.759241			0.002391
164000			-1322.759241			0.002164
165000			-1322.759241			0.001958
166000			-1322.759241			0.001771
167000			-1322.759241			0.001603
168000			-1322.759241			0.001450
169000			-1322.759241			0.001312
170000			-1322.759241			0.001187
171000			-1322.759241			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-20235.782442			99900.000000
1000			-19939.560521			36769.542477
2000			-19583.285045			23501.721022
3000			-21566.333862			21265.130236
4000			-18642.717211			19241.389323
5000			-14894.095169			17410.241977
6000			-22050.612962			15753.359626
7000			-20930.318217			14254.157974
8000			-20366.178655			12897.631004
9000			-19015.028730			11670.200782
10000			-18395.931647			10559.581542
11000			-19836.665035			9554.656721
12000			-15279.149828			8645.367688
13000			-18719.575051			7822.613061
14000			-20346.568327			7078.157611
15000			-18562.657391			6404.549832
16000			-21513.235358			5795.047357
17000			-19648.173825			5243.549468
18000			-19125.163708			4744.536038
19000			-18671.836446			4293.012272
20000			-15603.356276			3884.458716
21000			-13479.094411			3514.786020
22000			-19272.628072			3180.294005
23000			-16332.388979			2877.634626
24000			-19387.340249			2603.778466
25000			-15212.970913			2355.984403
26000			-20639.427000			2131.772185
27000			-17166.906335			1928.897594
28000			-17883.600454			1745.329992
29000			-16432.677781			1579.231987
30000			-16522.487018			1428.941048
31000			-18551.790785			1292.952863
32000			-16013.222954			1169.906280
33000			-16570.888208			1058.569685
34000			-14201.312755			957.828671
35000			-18684.814257			866.674888
36000			-19119.220190			784.195947
37000			-15732.585529			709.566288
38000			-13902.639577			642.038917
39000			-16385.675164			580.937931
40000			-15456.962113			525.651749
41000			-15819.459709			475.626993
42000			-13064.471751			430.362949
43000			-12233.839536			389.406552
44000			-12790.906712			352.347857
45000			-11849.506129			318.815931
46000			-11375.298979			288.475142
47000			-11750.006144			261.021797
48000			-10209.854795			236.181108
49000			-9501.625796			213.704435
50000			-9973.167594			193.366803
51000			-10467.486391			174.964643
52000			-9544.098204			158.313765
53000			-9320.986892			143.247502
54000			-9438.569619			129.615051
55000			-8199.994251			117.279962
56000			-6478.139637			106.118767
57000			-6353.027138			96.019751
58000			-7140.192929			86.881830
59000			-5534.507732			78.613537
60000			-4944.447859			71.132114
61000			-4293.712720			64.362677
62000			-4819.399867			58.237467
63000			-4066.124029			52.695176
64000			-3590.949277			47.680328
65000			-3623.651694			43.142730
66000			-3384.906117			39.036961
67000			-3097.480747			35.321926
68000			-3067.030227			31.960441
69000			-2841.919206			28.918858
70000			-2461.341927			26.166734
71000			-2315.264458			23.676522
72000			-2415.811287			21.423296
73000			-2539.123436			19.384503
74000			-2508.769676			17.539736
75000			-2474.621697			15.870530
76000			-2336.132668			14.360177
77000			-2286.807808			12.993561
78000			-2210.923409			11.757001
79000			-2131.244789			10.638121
80000			-2135.039009			9.625722
81000			-2098.993920			8.709670
82000			-1636.099083			7.880796
83000			-1668.349953			7.130803
84000			-1628.510643			6.452185
85000			-1619.025093			5.838150
86000			-1622.819313			5.282550
87000			-1624.716423			4.779825
88000			-1571.597344			4.324943
89000			-1577.288674			3.913350
90000			-1562.111794			3.540928
91000			-1571.597344			3.203948
92000			-1564.008904			2.899038
93000			-1560.214684			2.623145
94000			-1558.317574			2.373508
95000			-1567.803124			2.147628
96000			-1569.700234			1.943244
97000			-1567.803124			1.758311
98000			-1567.803124			1.590978
99000			-1564.008904			1.439569
100000			-1550.729134			1.302570
101000			-1550.729134			1.178608
102000			-1546.934914			1.066443
103000			-1546.934914			0.964953
104000			-1539.346474			0.873121
105000			-1541.243584			0.790029
106000			-1537.449364			0.714844
107000			-1537.449364			0.646814
108000			-1537.449364			0.585259
109000			-1470.733820			0.529561
110000			-1470.733820			0.479165
111000			-1472.630930			0.433564
112000			-1472.598677			0.392303
113000			-1324.656351			0.354969
114000			-1324.656351			0.321187
115000			-1324.656351			0.290621
116000			-1324.656351			0.262963
117000			-1324.656351			0.237938
118000			-1324.656351			0.215294
119000			-1322.759241			0.194805
120000			-1322.759241			0.176266
121000			-1322.759241			0.159491
122000			-1322.759241			0.144313
123000			-1322.759241			0.130579
124000			-1322.759241			0.118152
125000			-1322.759241			0.106908
126000			-1322.759241			0.096734
127000			-1322.759241			0.087528
128000			-1322.759241			0.079198
129000			-1322.759241			0.071661
130000			-1322.759241			0.064841
131000			-1322.759241			0.058671
132000			-1322.759241			0.053087
133000			-1322.759241			0.048035
134000			-1322.759241			0.043464
135000			-1322.759241			0.039327
136000			-1322.759241			0.035585
137000			-1322.759241			0.032198
138000			-1322.759241			0.029134
139000			-1322.759241			0.026361
140000			-1322.759241			0.023853
141000			-1322.759241			0.021583
142000			-1322.759241			0.019529
143000			-1322.759241			0.017670
144000			-1322.759241			0.015989
145000			-1322.759241			0.014467
146000			-1322.759241			0.013090
147000			-1322.759241			0.011844
148000			-1322.759241			0.010717
149000			-1322.759241			0.009697
150000			-1322.759241			0.008774
151000			-1322.759241			0.007939
152000			-1322.759241			0.007184
153000			-1322.759241			0.006500
154000			-1322.759241			0.005882
155000			-1322.759241			0.005322
156000			-1322.759241			0.004815
157000			-1322.759241			0.004357
158000			-1322.759241			0.003942
159000			-1322.759241			0.003567
160000			-1322.759241			0.003228
161000			-1322.759241			0.002921
162000			-1322.759241			0.002643
163000			-1322.759241			0.002391
164000			-1322.759241			0.002164
165000			-1322.759241			0.001958
166000			-1322.759241			0.001771
167000			-1322.759241			0.001603
168000			-1322.759241			0.001450
169000			-1322.759241			0.001312
170000			-1322.759241			0.001187
171000			-1322.759241			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-19991.861588			99900.000000
1000			-20503.474309			36769.542477
2000			-18032.278768			23501.721022
3000			-18919.275975			21265.130236
4000			-19398.025012			19241.389323
5000			-19580.877720			17410.241977
6000			-19167.339997			15753.359626
7000			-19079.187360			14254.157974
8000			-21355.625640			12897.631004
9000			-19233.137711			11670.200782
10000			-18113.391272			10559.581542
11000			-20343.671362			9554.656721
12000			-17275.214549			8645.367688
13000			-17603.065628			7822.613061
14000			-20685.382772			7078.157611
15000			-15584.895391			6404.549832
16000			-20976.617098			5795.047357
17000			-20041.875447			5243.549468
18000			-17611.835765			4744.536038
19000			-14681.351927			4293.012272
20000			-21272.888789			3884.458716
21000			-17726.726725			3514.786020
22000			-19722.677169			3180.294005
23000			-19731.174542			2877.634626
24000			-19694.414039			2603.778466
25000			-20427.466735			2355.984403
26000			-19455.518873			2131.772185
27000			-20938.299536			1928.897594
28000			-17374.647246			1745.329992
29000			-17066.318355			1579.231987
30000			-17410.689278			1428.941048
31000			-18463.432950			1292.952863
32000			-15836.862071			1169.906280
33000			-15579.667287			1058.569685
34000			-13623.274770			957.828671
35000			-16487.365598			866.674888
36000			-12872.412096			784.195947
37000			-16913.693451			709.566288
38000			-14256.721824			642.038917
39000			-15644.491560			580.937931
40000			-13347.457834			525.651749
41000			-12389.423130			475.626993
42000			-14668.506187			430.362949
43000			-13159.022234			389.406552
44000			-13853.012759			352.347857
45000			-11253.969022			318.815931
46000			-11559.843599			288.475142
