Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
140000			-1423.306305			0.023853
141000			-1423.306305			0.021583
142000			-1423.306305			0.019529
143000			-1423.306305			0.017670
144000			-1423.306305			0.015989
145000			-1423.306305			0.014467
146000			-1423.306305			0.013090
147000			-1423.306305			0.011844
148000			-1423.306305			0.010717
149000			-1421.409195			0.009697
150000			-1421.409195			0.008774
151000			-1421.409195			0.007939
152000			-1421.409195			0.007184
153000			-1421.409195			0.006500
154000			-1421.409195			0.005882
155000			-1421.409195			0.005322
156000			-1421.409195			0.004815
157000			-1421.409195			0.004357
158000			-1421.409195			0.003942
159000			-1421.409195			0.003567
160000			-1421.409195			0.003228
161000			-1421.409195			0.002921
162000			-1421.409195			0.002643
163000			-1421.409195			0.002391
164000			-1421.409195			0.002164
165000			-1421.409195			0.001958
166000			-1421.409195			0.001771
167000			-1421.409195			0.001603
168000			-1421.409195			0.001450
169000			-1421.409195			0.001312
170000			-1421.409195			0.001187
171000			-1421.409195			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27832.837602			99900.000000
1000			-25047.437217			36769.542477
2000			-24837.605676			23501.721022
3000			-27408.826153			21265.130236
4000			-26274.468659			19241.389323
5000			-22391.952303			17410.241977
6000			-24549.400386			15753.359626
7000			-26913.466351			14254.157974
8000			-22125.761608			12897.631004
9000			-23867.962539			11670.200782
10000			-23447.138334			10559.581542
11000			-27598.537151			9554.656721
12000			-27639.279555			8645.367688
13000			-27962.911282			7822.613061
14000			-27004.521791			7078.157611
15000			-25006.641985			6404.549832
16000			-25533.806948			5795.047357
17000			-25943.371667			5243.549468
18000			-26716.984925			4744.536038
19000			-25077.075564			4293.012272
20000			-23518.958808			3884.458716
21000			-27964.770299			3514.786020
22000			-22679.984648			3180.294005
23000			-23551.054250			2877.634626
24000			-24768.626556			2603.778466
25000			-23623.519792			2355.984403
26000			-25210.723529			2131.772185
27000			-21910.787044			1928.897594
28000			-24921.480292			1745.329992
29000			-24437.277376			1579.231987
30000			-21951.409332			1428.941048
31000			-25128.109852			1292.952863
32000			-21502.442114			1169.906280
33000			-21692.554889			1058.569685
34000			-23945.867223			957.828671
35000			-22852.859108			866.674888
36000			-17538.009977			784.195947
37000			-17724.061608			709.566288
38000			-14537.280241			642.038917
39000			-18574.987312			580.937931
40000			-15314.588178			525.651749
41000			-16820.990266			475.626993
42000			-14711.395066			430.362949
43000			-13628.485315			389.406552
44000			-11349.311338			352.347857
45000			-11838.651437			318.815931
46000			-12857.537409			288.475142
47000			-11162.016561			261.021797
48000			-11063.592616			236.181108
49000			-9709.023833			213.704435
50000			-10894.180945			193.366803
51000			-9244.829965			174.964643
52000			-7674.324856			158.313765
53000			-7939.424775			143.247502
54000			-6824.349237			129.615051
55000			-7493.926462			117.279962
56000			-6281.808035			106.118767
57000			-5973.449948			96.019751
58000			-5162.911862			86.881830
59000			-5152.013003			78.613537
60000			-5376.678315			71.132114
61000			-4516.390237			64.362677
62000			-5001.695606			58.237467
63000			-4156.036100			52.695176
64000			-3654.876530			47.680328
65000			-3168.577146			43.142730
66000			-2988.867751			39.036961
67000			-2719.574893			35.321926
68000			-2562.630819			31.960441
69000			-2303.081538			28.918858
70000			-2109.640826			26.166734
71000			-2215.556451			23.676522
72000			-2189.351699			21.423296
73000			-2023.883836			19.384503
74000			-1923.788554			17.539736
75000			-1912.405894			15.870530
76000			-1893.434795			14.360177
77000			-1827.035945			12.993561
78000			-1671.827713			11.757001
79000			-1666.136383			10.638121
80000			-1717.358353			9.625722
81000			-1662.342163			8.709670
82000			-1622.502854			7.880796
83000			-1654.753724			7.130803
84000			-1613.017304			6.452185
85000			-1592.149094			5.838150
86000			-1563.692444			5.282550
87000			-1569.383774			4.779825
88000			-1571.280884			4.324943
89000			-1523.853135			3.913350
90000			-1525.750245			3.540928
91000			-1531.441575			3.203948
92000			-1491.602265			2.899038
93000			-1497.293595			2.623145
94000			-1501.087815			2.373508
95000			-1501.087815			2.147628
96000			-1455.557175			1.943244
97000			-1453.660065			1.758311
98000			-1453.660065			1.590978
99000			-1446.071625			1.439569
100000			-1444.174515			1.302570
101000			-1447.968735			1.178608
102000			-1447.968735			1.066443
103000			-1446.071625			0.964953
104000			-1440.380295			0.873121
105000			-1440.380295			0.790029
106000			-1438.483185			0.714844
107000			-1440.380295			0.646814
108000			-1438.483185			0.585259
109000			-1438.483185			0.529561
110000			-1434.688965			0.479165
111000			-1432.791855			0.433564
112000			-1432.791855			0.392303
113000			-1434.688965			0.354969
114000			-1432.791855			0.321187
115000			-1432.791855			0.290621
116000			-1432.791855			0.262963
117000			-1432.791855			0.237938
118000			-1432.791855			0.215294
119000			-1432.791855			0.194805
120000			-1432.791855			0.176266
121000			-1432.791855			0.159491
122000			-1432.791855			0.144313
123000			-1432.791855			0.130579
124000			-1432.791855			0.118152
125000			-1432.791855			0.106908
126000			-1432.791855			0.096734
127000			-1432.791855			0.087528
128000			-1432.791855			0.079198
129000			-1430.894745			0.071661
130000			-1430.894745			0.064841
131000			-1430.894745			0.058671
132000			-1428.997635			0.053087
133000			-1428.997635			0.048035
134000			-1428.997635			0.043464
135000			-1428.997635			0.039327
136000			-1428.997635			0.035585
137000			-1428.997635			0.032198
138000			-1428.997635			0.029134
139000			-1428.997635			0.026361
140000			-1428.997635			0.023853
141000			-1428.997635			0.021583
142000			-1428.997635			0.019529
143000			-1428.997635			0.017670
144000			-1428.997635			0.015989
145000			-1428.997635			0.014467
146000			-1428.997635			0.013090
147000			-1428.997635			0.011844
148000			-1428.997635			0.010717
149000			-1428.997635			0.009697
150000			-1428.997635			0.008774
151000			-1428.997635			0.007939
152000			-1428.997635			0.007184
153000			-1428.997635			0.006500
154000			-1428.997635			0.005882
155000			-1428.997635			0.005322
156000			-1428.997635			0.004815
157000			-1428.997635			0.004357
158000			-1428.997635			0.003942
159000			-1428.997635			0.003567
160000			-1428.997635			0.003228
161000			-1428.997635			0.002921
162000			-1428.997635			0.002643
163000			-1428.997635			0.002391
164000			-1428.997635			0.002164
165000			-1428.997635			0.001958
166000			-1428.997635			0.001771
167000			-1428.997635			0.001603
168000			-1428.997635			0.001450
169000			-1428.997635			0.001312
170000			-1428.997635			0.001187
171000			-1428.997635			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-30007.230661			99900.000000
1000			-25826.117313			36769.542477
2000			-26516.885282			23501.721022
3000			-26790.470897			21265.130236
4000			-25272.032184			19241.389323
5000			-24712.267403			17410.241977
6000			-25877.559217			15753.359626
7000			-25137.434135			14254.157974
8000			-25492.768424			12897.631004
9000			-28304.514253			11670.200782
10000			-24911.592965			10559.581542
11000			-26917.932053			9554.656721
12000			-25539.357586			8645.367688
13000			-24277.060975			7822.613061
14000			-25680.878432			7078.157611
15000			-24844.420035			6404.549832
16000			-27246.460453			5795.047357
17000			-25710.387765			5243.549468
18000			-21745.351435			4744.536038
19000			-25561.908810			4293.012272
20000			-22916.161634			3884.458716
21000			-25335.287720			3514.786020
22000			-24098.964249			3180.294005
23000			-23879.248439			2877.634626
24000			-25828.653652			2603.778466
25000			-25074.410212			2355.984403
26000			-27686.288011			2131.772185
27000			-23075.633150			1928.897594
28000			-24913.425568			1745.329992
29000			-25395.526175			1579.231987
30000			-21140.909338			1428.941048
31000			-26867.431335			1292.952863
32000			-24584.903007			1169.906280
33000			-18076.100214			1058.569685
34000			-16673.736940			957.828671
35000			-23329.001461			866.674888
36000			-20796.066293			784.195947
37000			-17918.496336			709.566288
38000			-21100.172773			642.038917
39000			-18134.089553			580.937931
40000			-17232.226322			525.651749
41000			-14570.223168			475.626993
42000			-13107.085086			430.362949
43000			-16184.640409			389.406552
44000			-16928.140417			352.347857
45000			-11964.294726			318.815931
46000			-11701.719467			288.475142
47000			-12301.593263			261.021797
48000			-10709.316849			236.181108
49000			-9717.688313			213.704435
50000			-9434.502871			193.366803
51000			-8813.778383			174.964643
52000			-8845.398921			158.313765
53000			-8987.849276			143.247502
54000			-8471.905706			129.615051
55000			-6736.571963			117.279962
56000			-5348.855055			106.118767
57000			-5528.112902			96.019751
58000			-5477.826281			86.881830
59000			-4439.505983			78.613537
60000			-4615.001864			71.132114
61000			-4423.684036			64.362677
62000			-4289.860068			58.237467
63000			-4032.014377			52.695176
64000			-3994.814005			47.680328
65000			-3620.024815			43.142730
66000			-2984.557477			39.036961
67000			-3107.934133			35.321926
68000			-2804.719069			31.960441
69000			-2855.392731			28.918858
70000			-2474.105878			26.166734
71000			-2108.544211			23.676522
72000			-2237.515437			21.423296
73000			-2212.853007			19.384503
74000			-2214.717864			17.539736
75000			-1983.721993			15.870530
76000			-1930.635167			14.360177
77000			-2021.599686			12.993561
78000			-1834.172838			11.757001
79000			-1849.349718			10.638121
80000			-1927.131227			9.625722
81000			-1845.555498			8.709670
82000			-1718.803916			7.880796
83000			-1697.935706			7.130803
84000			-1696.038596			6.452185
85000			-1694.141486			5.838150
86000			-1697.935706			5.282550
87000			-1696.038596			4.779825
88000			-1694.141486			4.324943
89000			-1677.067496			3.913350
90000			-1658.096396			3.540928
91000			-1659.993506			3.203948
92000			-1661.890616			2.899038
93000			-1652.405066			2.623145
94000			-1597.388877			2.373508
95000			-1593.594657			2.147628
96000			-1593.594657			1.943244
97000			-1597.388877			1.758311
98000			-1536.681357			1.590978
99000			-1536.681357			1.439569
100000			-1536.681357			1.302570
101000			-1532.887137			1.178608
102000			-1529.092917			1.066443
103000			-1536.681357			0.964953
104000			-1538.578467			0.873121
105000			-1536.681357			0.790029
106000			-1532.887137			0.714844
107000			-1530.990027			0.646814
108000			-1527.195807			0.585259
109000			-1525.298697			0.529561
110000			-1525.298697			0.479165
111000			-1527.195807			0.433564
112000			-1527.195807			0.392303
113000			-1525.298697			0.354969
114000			-1525.298697			0.321187
115000			-1525.298697			0.290621
116000			-1525.298697			0.262963
117000			-1525.298697			0.237938
118000			-1523.401587			0.215294
119000			-1523.401587			0.194805
120000			-1523.401587			0.176266
121000			-1521.504477			0.159491
122000			-1521.504477			0.144313
123000			-1521.504477			0.130579
124000			-1521.504477			0.118152
125000			-1521.504477			0.106908
126000			-1519.607367			0.096734
127000			-1519.607367			0.087528
128000			-1519.607367			0.079198
129000			-1519.607367			0.071661
130000			-1519.607367			0.064841
131000			-1519.607367			0.058671
132000			-1519.607367			0.053087
133000			-1519.607367			0.048035
134000			-1519.607367			0.043464
135000			-1519.607367			0.039327
136000			-1519.607367			0.035585
137000			-1519.607367			0.032198
138000			-1519.607367			0.029134
139000			-1519.607367			0.026361
140000			-1519.607367			0.023853
141000			-1519.607367			0.021583
142000			-1519.607367			0.019529
143000			-1519.607367			0.017670
144000			-1519.607367			0.015989
145000			-1519.607367			0.014467
146000			-1519.607367			0.013090
147000			-1519.607367			0.011844
148000			-1519.607367			0.010717
149000			-1519.607367			0.009697
150000			-1519.607367			0.008774
151000			-1519.607367			0.007939
152000			-1519.607367			0.007184
153000			-1519.607367			0.006500
154000			-1519.607367			0.005882
155000			-1519.607367			0.005322
156000			-1519.607367			0.004815
157000			-1519.607367			0.004357
158000			-1519.607367			0.003942
159000			-1519.607367			0.003567
160000			-1519.607367			0.003228
161000			-1519.607367			0.002921
162000			-1519.607367			0.002643
163000			-1519.607367			0.002391
164000			-1519.607367			0.002164
165000			-1519.607367			0.001958
166000			-1519.607367			0.001771
167000			-1519.607367			0.001603
168000			-1519.607367			0.001450
169000			-1519.607367			0.001312
170000			-1519.607367			0.001187
171000			-1519.607367			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28398.847860			99900.000000
1000			-23653.589111			36769.542477
2000			-23480.647085			23501.721022
3000			-23455.509752			21265.130236
4000			-25490.226247			19241.389323
5000			-28150.467143			17410.241977
6000			-24900.134120			15753.359626
7000			-21298.762346			14254.157974
8000			-22574.151046			12897.631004
9000			-27563.782196			11670.200782
10000			-24232.234070			10559.581542
11000			-25798.654679			9554.656721
12000			-24270.654231			8645.367688
13000			-26557.293474			7822.613061
14000			-25404.475096			7078.157611
15000			-23465.006980			6404.549832
16000			-24672.208159			5795.047357
17000			-25895.064179			5243.549468
18000			-25871.131899			4744.536038
19000			-25170.904794			4293.012272
20000			-27543.048839			3884.458716
21000			-21541.346075			3514.786020
22000			-19525.084627			3180.294005
23000			-24933.379006			2877.634626
24000			-23176.587595			2603.778466
25000			-26693.595113			2355.984403
26000			-25447.399051			2131.772185
27000			-23396.367912			1928.897594
28000			-25547.758199			1745.329992
29000			-20967.149300			1579.231987
30000			-22471.152961			1428.941048
31000			-24577.874553			1292.952863
32000			-24115.683452			1169.906280
33000			-19314.898298			1058.569685
34000			-22332.347237			957.828671
35000			-24049.741988			866.674888
36000			-14629.071670			784.195947
37000			-21916.531202			709.566288
38000			-18219.963878			642.038917
39000			-20225.751601			580.937931
40000			-16538.992360			525.651749
41000			-14489.336437			475.626993
42000			-13539.297790			430.362949
43000			-14517.148020			389.406552
44000			-14594.337290			352.347857
45000			-13625.544419			318.815931
46000			-11786.461866			288.475142
47000			-10337.902586			261.021797
48000			-9737.782442			236.181108
49000			-8170.889710			213.704435
50000			-10002.905717			193.366803
51000			-10245.325398			174.964643
52000			-8370.740223			158.313765
53000			-7216.373683			143.247502
54000			-7090.331675			129.615051
55000			-6776.572539			117.279962
56000			-6609.788127			106.118767
57000			-5627.445782			96.019751
58000			-6025.806625			86.881830
59000			-5742.459916			78.613537
60000			-6121.823246			71.132114
61000			-5428.480846			64.362677
62000			-5064.913050			58.237467
63000			-5209.732637			52.695176
64000			-3671.150025			47.680328
65000			-3700.445262			43.142730
66000			-2866.555457			39.036961
67000			-2447.745697			35.321926
68000			-2457.231247			31.960441
69000			-2612.794266			28.918858
70000			-2570.477286			26.166734
71000			-2498.387106			23.676522
72000			-2623.596365			21.423296
73000			-2519.255316			19.384503
74000			-2540.123526			17.539736
75000			-2356.103857			15.870530
76000			-2316.361308			14.360177
77000			-2316.361308			12.993561
78000			-2267.036448			11.757001
79000			-2299.319571			10.638121
80000			-2242.535285			9.625722
81000			-2210.284415			8.709670
82000			-2214.046382			7.880796
83000			-2117.648560			7.130803
84000			-2036.040577			6.452185
85000			-1996.233521			5.838150
86000			-1880.509812			5.282550
87000			-1891.892472			4.779825
88000			-1874.818482			4.324943
89000			-1882.406922			3.913350
90000			-1876.715592			3.540928
91000			-1724.946793			3.203948
92000			-1719.255463			2.899038
93000			-1692.695923			2.623145
94000			-1645.268174			2.373508
95000			-1639.576844			2.147628
96000			-1637.679734			1.943244
97000			-1599.737534			1.758311
98000			-1597.840424			1.590978
99000			-1599.737534			1.439569
100000			-1595.943314			1.302570
101000			-1601.634644			1.178608
102000			-1597.840424			1.066443
103000			-1597.840424			0.964953
104000			-1595.943314			0.873121
105000			-1597.840424			0.790029
106000			-1592.149094			0.714844
107000			-1588.354874			0.646814
108000			-1586.457764			0.585259
109000			-1584.560654			0.529561
110000			-1582.663544			0.479165
111000			-1580.766434			0.433564
112000			-1580.766434			0.392303
113000			-1580.766434			0.354969
114000			-1578.869324			0.321187
115000			-1578.869324			0.290621
116000			-1578.869324			0.262963
117000			-1578.869324			0.237938
118000			-1576.972214			0.215294
119000			-1576.972214			0.194805
120000			-1552.309784			0.176266
121000			-1552.309784			0.159491
122000			-1552.309784			0.144313
123000			-1552.309784			0.130579
124000			-1552.309784			0.118152
125000			-1552.309784			0.106908
126000			-1552.309784			0.096734
127000			-1552.309784			0.087528
128000			-1552.309784			0.079198
129000			-1552.309784			0.071661
130000			-1548.515564			0.064841
131000			-1542.824234			0.058671
132000			-1417.614975			0.053087
133000			-1417.614975			0.048035
134000			-1417.614975			0.043464
135000			-1417.614975			0.039327
136000			-1417.614975			0.035585
137000			-1417.614975			0.032198
138000			-1417.614975			0.029134
139000			-1417.614975			0.026361
140000			-1417.614975			0.023853
141000			-1417.614975			0.021583
142000			-1417.614975			0.019529
143000			-1417.614975			0.017670
144000			-1417.614975			0.015989
145000			-1417.614975			0.014467
146000			-1417.614975			0.013090
147000			-1417.614975			0.011844
148000			-1417.614975			0.010717
149000			-1417.614975			0.009697
150000			-1417.614975			0.008774
151000			-1417.614975			0.007939
152000			-1417.614975			0.007184
153000			-1417.614975			0.006500
154000			-1417.614975			0.005882
155000			-1417.614975			0.005322
156000			-1417.614975			0.004815
157000			-1417.614975			0.004357
158000			-1417.614975			0.003942
159000			-1417.614975			0.003567
160000			-1417.614975			0.003228
161000			-1417.614975			0.002921
162000			-1417.614975			0.002643
163000			-1417.614975			0.002391
164000			-1417.614975			0.002164
165000			-1417.614975			0.001958
166000			-1417.614975			0.001771
167000			-1417.614975			0.001603
168000			-1417.614975			0.001450
169000			-1417.614975			0.001312
170000			-1417.614975			0.001187
171000			-1417.614975			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28396.499202			99900.000000
1000			-25560.897278			36769.542477
2000			-26342.055044			23501.721022
3000			-26982.911754			21265.130236
4000			-26537.741814			19241.389323
5000			-27392.139203			17410.241977
6000			-25503.846067			15753.359626
7000			-25674.020142			14254.157974
8000			-24306.646493			12897.631004
9000			-24567.996123			11670.200782
10000			-24392.655670			10559.581542
11000			-24809.568320			9554.656721
12000			-22617.042748			8645.367688
13000			-27798.152993			7822.613061
14000			-25363.550850			7078.157611
15000			-26164.055078			6404.549832
16000			-24291.173493			5795.047357
17000			-22391.544687			5243.549468
18000			-26902.283050			4744.536038
19000			-24754.041915			4293.012272
20000			-24111.818886			3884.458716
21000			-23369.802533			3514.786020
22000			-26059.391495			3180.294005
23000			-23063.470570			2877.634626
24000			-27506.945082			2603.778466
25000			-24827.501473			2355.984403
26000			-26913.278670			2131.772185
27000			-24753.836717			1928.897594
28000			-23626.830211			1745.329992
29000			-24647.915252			1579.231987
30000			-21130.382783			1428.941048
31000			-19168.266683			1292.952863
32000			-24369.127948			1169.906280
33000			-22593.600108			1058.569685
34000			-21934.643139			957.828671
35000			-25250.639023			866.674888
36000			-21660.852326			784.195947
37000			-19159.608042			709.566288
38000			-14859.407737			642.038917
39000			-21903.257272			580.937931
40000			-16394.128841			525.651749
41000			-16910.884585			475.626993
42000			-19803.810206			430.362949
43000			-14334.005031			389.406552
44000			-14957.271697			352.347857
45000			-13734.834971			318.815931
46000			-10766.998391			288.475142
