Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
60000			-6642.593409			71.132114
61000			-5431.888291			64.362677
62000			-6080.726320			58.237467
63000			-5438.799410			52.695176
64000			-4925.198658			47.680328
65000			-4749.922712			43.142730
66000			-5084.297869			39.036961
67000			-4376.455911			35.321926
68000			-4469.091766			31.960441
69000			-4076.583519			28.918858
70000			-4170.955218			26.166734
71000			-3933.628789			23.676522
72000			-3370.864444			21.423296
73000			-3260.477278			19.384503
74000			-3194.465469			17.539736
75000			-3000.960251			15.870530
76000			-3023.725570			14.360177
77000			-2999.030887			12.993561
78000			-2707.521017			11.757001
79000			-2656.266794			10.638121
80000			-2720.768533			9.625722
81000			-2629.707254			8.709670
82000			-2532.954645			7.880796
83000			-2449.546312			7.130803
84000			-2369.867693			6.452185
85000			-2345.205263			5.838150
86000			-2286.394854			5.282550
87000			-2280.703524			4.779825
88000			-2231.378664			4.324943
89000			-2221.893114			3.913350
90000			-2219.996004			3.540928
91000			-2216.201784			3.203948
92000			-2219.996004			2.899038
93000			-2218.098894			2.623145
94000			-2172.568255			2.373508
95000			-2170.671145			2.147628
96000			-2168.774035			1.943244
97000			-2161.217848			1.758311
98000			-1914.625803			1.590978
99000			-1910.831583			1.439569
100000			-1896.170758			1.302570
101000			-1896.170758			1.178608
102000			-1888.582318			1.066443
103000			-1886.685208			0.964953
104000			-1880.993878			0.873121
105000			-1814.595028			0.790029
106000			-1814.595028			0.714844
107000			-1812.697918			0.646814
108000			-1812.697918			0.585259
109000			-1812.697918			0.529561
110000			-1810.800808			0.479165
111000			-1807.006588			0.433564
112000			-1807.006588			0.392303
113000			-1807.006588			0.354969
114000			-1805.109478			0.321187
115000			-1741.988795			0.290621
116000			-1740.091685			0.262963
117000			-1740.091685			0.237938
118000			-1740.091685			0.215294
119000			-1740.091685			0.194805
120000			-1740.091685			0.176266
121000			-1740.091685			0.159491
122000			-1740.091685			0.144313
123000			-1740.091685			0.130579
124000			-1740.091685			0.118152
125000			-1740.091685			0.106908
126000			-1740.091685			0.096734
127000			-1740.091685			0.087528
128000			-1740.091685			0.079198
129000			-1740.091685			0.071661
130000			-1740.091685			0.064841
131000			-1740.091685			0.058671
132000			-1740.091685			0.053087
133000			-1738.194575			0.048035
134000			-1738.194575			0.043464
135000			-1738.194575			0.039327
136000			-1738.194575			0.035585
137000			-1738.194575			0.032198
138000			-1738.194575			0.029134
139000			-1738.194575			0.026361
140000			-1738.194575			0.023853
141000			-1738.194575			0.021583
142000			-1738.194575			0.019529
143000			-1738.194575			0.017670
144000			-1738.194575			0.015989
145000			-1738.194575			0.014467
146000			-1738.194575			0.013090
147000			-1738.194575			0.011844
148000			-1738.194575			0.010717
149000			-1738.194575			0.009697
150000			-1738.194575			0.008774
151000			-1738.194575			0.007939
152000			-1738.194575			0.007184
153000			-1738.194575			0.006500
154000			-1738.194575			0.005882
155000			-1738.194575			0.005322
156000			-1738.194575			0.004815
157000			-1738.194575			0.004357
158000			-1738.194575			0.003942
159000			-1738.194575			0.003567
160000			-1738.194575			0.003228
161000			-1738.194575			0.002921
162000			-1738.194575			0.002643
163000			-1738.194575			0.002391
164000			-1738.194575			0.002164
165000			-1738.194575			0.001958
166000			-1738.194575			0.001771
167000			-1738.194575			0.001603
168000			-1738.194575			0.001450
169000			-1738.194575			0.001312
170000			-1738.194575			0.001187
171000			-1738.194575			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-31826.348365			99900.000000
1000			-28937.580371			36769.542477
2000			-25599.399728			23501.721022
3000			-24343.099463			21265.130236
4000			-28138.811985			19241.389323
5000			-29258.051267			17410.241977
6000			-27908.255984			15753.359626
7000			-28531.270461			14254.157974
8000			-27123.471103			12897.631004
9000			-31143.851996			11670.200782
10000			-26121.072721			10559.581542
11000			-28350.282610			9554.656721
12000			-27227.263845			8645.367688
13000			-28750.690152			7822.613061
14000			-25871.058760			7078.157611
15000			-25966.884919			6404.549832
16000			-28922.778853			5795.047357
17000			-25808.656548			5243.549468
18000			-28268.352094			4744.536038
19000			-29412.394496			4293.012272
20000			-23865.077518			3884.458716
21000			-27102.597054			3514.786020
22000			-30241.393467			3180.294005
23000			-30377.308065			2877.634626
24000			-29118.761743			2603.778466
25000			-23446.880572			2355.984403
26000			-26681.939955			2131.772185
27000			-24887.188828			1928.897594
28000			-22005.132593			1745.329992
29000			-31755.489653			1579.231987
30000			-17833.478381			1428.941048
31000			-17495.253393			1292.952863
32000			-24818.576173			1169.906280
33000			-19383.083026			1058.569685
34000			-15570.727487			957.828671
35000			-19990.193533			866.674888
36000			-16919.446730			784.195947
37000			-16831.179817			709.566288
38000			-16856.663317			642.038917
39000			-14600.841059			580.937931
40000			-13451.617541			525.651749
41000			-17649.898581			475.626993
42000			-15088.682766			430.362949
43000			-10635.702130			389.406552
44000			-12657.402720			352.347857
45000			-12293.984513			318.815931
46000			-12212.080411			288.475142
47000			-11239.648747			261.021797
48000			-10159.773872			236.181108
49000			-10943.526645			213.704435
50000			-11112.782888			193.366803
51000			-9544.819957			174.964643
52000			-8593.971917			158.313765
53000			-8147.699523			143.247502
54000			-6779.792303			129.615051
55000			-6958.888883			117.279962
56000			-6173.027963			106.118767
57000			-6915.920996			96.019751
58000			-5770.078244			86.881830
59000			-5059.603186			78.613537
60000			-4170.767537			71.132114
61000			-4345.940884			64.362677
62000			-4731.150971			58.237467
63000			-4267.326626			52.695176
64000			-3930.060342			47.680328
65000			-4009.642202			43.142730
66000			-3820.447257			39.036961
67000			-3458.712064			35.321926
68000			-3223.083386			31.960441
69000			-2999.192154			28.918858
70000			-2824.593529			26.166734
71000			-2834.240345			23.676522
72000			-2576.620428			21.423296
73000			-2625.816274			19.384503
74000			-2652.537081			17.539736
75000			-2519.803889			15.870530
76000			-2341.475550			14.360177
77000			-2333.887110			12.993561
78000			-2231.443171			11.757001
79000			-2231.410918			10.638121
80000			-2216.234038			9.625722
81000			-2113.822352			8.709670
82000			-2096.748362			7.880796
83000			-2036.040842			7.130803
84000			-2018.966853			6.452185
85000			-2018.966853			5.838150
86000			-1977.230433			5.282550
87000			-1908.934473			4.779825
88000			-1905.140253			4.324943
89000			-1867.198054			3.913350
90000			-1829.255854			3.540928
91000			-1838.741404			3.203948
92000			-1834.947184			2.899038
93000			-1821.667414			2.623145
94000			-1825.461634			2.373508
95000			-1819.770304			2.147628
96000			-1823.564524			1.943244
97000			-1793.078645			1.758311
98000			-1783.593095			1.590978
99000			-1783.593095			1.439569
100000			-1789.284425			1.302570
101000			-1789.284425			1.178608
102000			-1779.798875			1.066443
103000			-1779.798875			0.964953
104000			-1770.313325			0.873121
105000			-1762.724885			0.790029
106000			-1760.827775			0.714844
107000			-1758.930665			0.646814
108000			-1762.724885			0.585259
109000			-1760.827775			0.529561
110000			-1732.371125			0.479165
111000			-1732.371125			0.433564
112000			-1732.371125			0.392303
113000			-1732.371125			0.354969
114000			-1732.371125			0.321187
115000			-1732.371125			0.290621
116000			-1730.474015			0.262963
117000			-1730.474015			0.237938
118000			-1730.474015			0.215294
119000			-1730.474015			0.194805
120000			-1730.474015			0.176266
121000			-1730.474015			0.159491
122000			-1730.474015			0.144313
123000			-1730.474015			0.130579
124000			-1730.474015			0.118152
125000			-1730.474015			0.106908
126000			-1730.474015			0.096734
127000			-1730.474015			0.087528
128000			-1726.679795			0.079198
129000			-1726.679795			0.071661
130000			-1726.679795			0.064841
131000			-1726.679795			0.058671
132000			-1724.782685			0.053087
133000			-1724.782685			0.048035
134000			-1724.782685			0.043464
135000			-1724.782685			0.039327
136000			-1724.782685			0.035585
137000			-1724.782685			0.032198
138000			-1724.782685			0.029134
139000			-1724.782685			0.026361
140000			-1724.782685			0.023853
141000			-1724.782685			0.021583
142000			-1724.782685			0.019529
143000			-1724.782685			0.017670
144000			-1724.782685			0.015989
145000			-1724.782685			0.014467
146000			-1724.782685			0.013090
147000			-1724.782685			0.011844
148000			-1724.782685			0.010717
149000			-1724.782685			0.009697
150000			-1724.782685			0.008774
151000			-1724.782685			0.007939
152000			-1724.782685			0.007184
153000			-1724.782685			0.006500
154000			-1724.782685			0.005882
155000			-1724.782685			0.005322
156000			-1724.782685			0.004815
157000			-1724.782685			0.004357
158000			-1724.782685			0.003942
159000			-1724.782685			0.003567
160000			-1724.782685			0.003228
161000			-1724.782685			0.002921
162000			-1724.782685			0.002643
163000			-1724.782685			0.002391
164000			-1724.782685			0.002164
165000			-1724.782685			0.001958
166000			-1724.782685			0.001771
167000			-1724.782685			0.001603
168000			-1724.782685			0.001450
169000			-1724.782685			0.001312
170000			-1724.782685			0.001187
171000			-1724.782685			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33212.291337			99900.000000
1000			-30611.400260			36769.542477
2000			-31198.132197			23501.721022
3000			-27742.427495			21265.130236
4000			-27222.481448			19241.389323
5000			-27817.484985			17410.241977
6000			-27642.704517			15753.359626
7000			-27871.216878			14254.157974
8000			-28599.932886			12897.631004
9000			-31417.229354			11670.200782
10000			-23410.507110			10559.581542
11000			-24722.096327			9554.656721
12000			-27735.747988			8645.367688
13000			-24807.592232			7822.613061
14000			-26397.464379			7078.157611
15000			-32832.746166			6404.549832
16000			-27896.583043			5795.047357
17000			-26781.416584			5243.549468
18000			-28197.669384			4744.536038
19000			-28923.810961			4293.012272
20000			-25347.368541			3884.458716
21000			-31364.180620			3514.786020
22000			-29256.761132			3180.294005
23000			-28418.599145			2877.634626
24000			-28638.250448			2603.778466
25000			-26362.955773			2355.984403
26000			-32009.030909			2131.772185
27000			-23393.735078			1928.897594
28000			-22960.167733			1745.329992
29000			-25767.823223			1579.231987
30000			-25294.583674			1428.941048
31000			-18780.972070			1292.952863
32000			-17954.359849			1169.906280
33000			-24795.901775			1058.569685
34000			-16923.789258			957.828671
35000			-25218.016114			866.674888
36000			-22503.694376			784.195947
37000			-20041.397986			709.566288
38000			-16052.687402			642.038917
39000			-20012.202289			580.937931
40000			-14091.990450			525.651749
41000			-16645.632561			475.626993
42000			-16435.569407			430.362949
43000			-12298.019243			389.406552
44000			-14912.122524			352.347857
45000			-12219.217303			318.815931
46000			-15094.271497			288.475142
47000			-9221.516603			261.021797
48000			-12469.952516			236.181108
49000			-11736.858669			213.704435
50000			-11240.525428			193.366803
51000			-10373.707431			174.964643
52000			-10482.229741			158.313765
53000			-9396.695789			143.247502
54000			-9707.085838			129.615051
55000			-8367.280481			117.279962
56000			-7691.812566			106.118767
57000			-8524.385822			96.019751
58000			-7750.364948			86.881830
59000			-7101.145718			78.613537
60000			-5398.256365			71.132114
61000			-5800.760376			64.362677
62000			-6060.438671			58.237467
63000			-4890.604970			52.695176
64000			-4625.681054			47.680328
65000			-4365.170011			43.142730
66000			-3769.445222			39.036961
67000			-3722.017473			35.321926
68000			-3764.044173			31.960441
69000			-3068.707903			28.918858
70000			-2767.744736			26.166734
71000			-2474.273249			23.676522
72000			-2519.803889			21.423296
73000			-2413.565729			19.384503
74000			-2358.549540			17.539736
75000			-2371.829310			15.870530
76000			-2208.677851			14.360177
77000			-2140.381892			12.993561
78000			-2250.414271			11.757001
79000			-2250.414271			10.638121
80000			-2142.279002			9.625722
81000			-1965.847773			8.709670
82000			-1969.641993			7.880796
83000			-1973.436213			7.130803
84000			-1967.744883			6.452185
85000			-1903.243144			5.838150
86000			-1912.728693			5.282550
87000			-1863.403834			4.779825
88000			-1861.506724			4.324943
89000			-1865.300944			3.913350
90000			-1802.696314			3.540928
91000			-1795.107874			3.203948
92000			-1798.902094			2.899038
93000			-1785.622324			2.623145
94000			-1787.519434			2.373508
95000			-1787.519434			2.147628
96000			-1783.725214			1.943244
97000			-1779.930994			1.758311
98000			-1776.136775			1.590978
99000			-1779.930994			1.439569
100000			-1776.136775			1.302570
101000			-1774.239665			1.178608
102000			-1772.342555			1.066443
103000			-1766.651225			0.964953
104000			-1766.651225			0.873121
105000			-1766.651225			0.790029
106000			-1766.651225			0.714844
107000			-1766.651225			0.646814
108000			-1762.857005			0.585259
109000			-1762.857005			0.529561
110000			-1762.857005			0.479165
111000			-1762.857005			0.433564
112000			-1760.959895			0.392303
113000			-1760.959895			0.354969
114000			-1760.959895			0.321187
115000			-1760.959895			0.290621
116000			-1759.062785			0.262963
117000			-1759.062785			0.237938
118000			-1759.062785			0.215294
119000			-1759.062785			0.194805
120000			-1759.062785			0.176266
121000			-1759.062785			0.159491
122000			-1759.062785			0.144313
123000			-1759.062785			0.130579
124000			-1759.062785			0.118152
125000			-1759.062785			0.106908
126000			-1759.062785			0.096734
127000			-1757.165675			0.087528
128000			-1757.165675			0.079198
129000			-1757.165675			0.071661
130000			-1757.165675			0.064841
131000			-1755.268565			0.058671
132000			-1755.268565			0.053087
133000			-1755.268565			0.048035
134000			-1753.371455			0.043464
135000			-1753.371455			0.039327
136000			-1753.371455			0.035585
137000			-1753.371455			0.032198
138000			-1753.371455			0.029134
139000			-1753.371455			0.026361
140000			-1753.371455			0.023853
141000			-1753.371455			0.021583
142000			-1753.371455			0.019529
143000			-1753.371455			0.017670
144000			-1753.371455			0.015989
145000			-1753.371455			0.014467
146000			-1753.371455			0.013090
147000			-1753.371455			0.011844
148000			-1753.371455			0.010717
149000			-1753.371455			0.009697
150000			-1753.371455			0.008774
151000			-1753.371455			0.007939
152000			-1753.371455			0.007184
153000			-1753.371455			0.006500
154000			-1753.371455			0.005882
155000			-1753.371455			0.005322
156000			-1753.371455			0.004815
157000			-1753.371455			0.004357
158000			-1753.371455			0.003942
159000			-1753.371455			0.003567
160000			-1753.371455			0.003228
161000			-1753.371455			0.002921
162000			-1753.371455			0.002643
163000			-1753.371455			0.002391
164000			-1753.371455			0.002164
165000			-1753.371455			0.001958
166000			-1753.371455			0.001771
167000			-1753.371455			0.001603
168000			-1753.371455			0.001450
169000			-1753.371455			0.001312
170000			-1753.371455			0.001187
171000			-1753.371455			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32507.953318			99900.000000
1000			-24894.472251			36769.542477
2000			-28472.213703			23501.721022
3000			-28514.815125			21265.130236
4000			-30078.230331			19241.389323
5000			-29429.958126			17410.241977
6000			-31179.037922			15753.359626
7000			-31777.835679			14254.157974
8000			-27003.029504			12897.631004
9000			-29036.083560			11670.200782
10000			-29788.526649			10559.581542
11000			-29047.703671			9554.656721
12000			-26878.679408			8645.367688
13000			-26739.486644			7822.613061
14000			-33022.726869			7078.157611
15000			-29010.987100			6404.549832
16000			-25968.330481			5795.047357
17000			-28897.488873			5243.549468
18000			-27313.800755			4744.536038
19000			-22300.565697			4293.012272
20000			-26741.970154			3884.458716
21000			-29630.142851			3514.786020
22000			-27867.531097			3180.294005
23000			-26703.989862			2877.634626
24000			-29412.464842			2603.778466
25000			-28357.032462			2355.984403
26000			-27054.494765			2131.772185
27000			-27036.778765			1928.897594
28000			-24399.572894			1745.329992
29000			-25242.012901			1579.231987
30000			-24303.084151			1428.941048
31000			-28008.093239			1292.952863
32000			-25969.846390			1169.906280
33000			-26065.308864			1058.569685
34000			-21316.733857			957.828671
35000			-23867.839630			866.674888
36000			-26000.393670			784.195947
37000			-15917.224351			709.566288
38000			-19534.118895			642.038917
39000			-16462.706449			580.937931
40000			-16374.266591			525.651749
41000			-18204.772528			475.626993
42000			-14568.288231			430.362949
43000			-13811.171183			389.406552
44000			-13505.361113			352.347857
45000			-13429.488392			318.815931
46000			-13556.292802			288.475142
47000			-11570.798568			261.021797
48000			-11237.950997			236.181108
49000			-10701.740353			213.704435
50000			-11635.842776			193.366803
51000			-9693.858897			174.964643
52000			-8828.943850			158.313765
53000			-10013.948591			143.247502
54000			-10674.793773			129.615051
55000			-9459.493939			117.279962
56000			-8684.414543			106.118767
57000			-7794.423611			96.019751
58000			-8316.381045			86.881830
59000			-6978.349623			78.613537
60000			-6531.502508			71.132114
61000			-5486.898641			64.362677
62000			-5309.021850			58.237467
63000			-4984.809563			52.695176
64000			-5145.418844			47.680328
65000			-4427.581120			43.142730
66000			-4338.803991			39.036961
67000			-3989.929274			35.321926
68000			-3465.139383			31.960441
69000			-3150.638419			28.918858
70000			-3093.725120			26.166734
71000			-3067.165580			23.676522
72000			-2976.104300			21.423296
73000			-2842.790548			19.384503
74000			-2875.009164			17.539736
75000			-2837.163724			15.870530
76000			-2674.012266			14.360177
77000			-2151.051871			12.993561
78000			-2157.326868			11.757001
79000			-2100.413568			10.638121
80000			-2062.600382			9.625722
81000			-2066.394602			8.709670
82000			-1933.596903			7.880796
83000			-1895.654704			7.130803
84000			-1895.654704			6.452185
85000			-1891.860484			5.838150
86000			-1889.963374			5.282550
87000			-1893.757594			4.779825
88000			-1888.066264			4.324943
89000			-1886.169154			3.913350
90000			-1833.050074			3.540928
91000			-1834.947184			3.203948
92000			-1838.741404			2.899038
93000			-1804.593424			2.623145
94000			-1808.387644			2.373508
95000			-1814.078974			2.147628
96000			-1810.284754			1.943244
97000			-1808.387644			1.758311
98000			-1810.284754			1.590978
99000			-1812.181864			1.439569
100000			-1804.593424			1.302570
101000			-1806.490534			1.178608
102000			-1798.902094			1.066443
103000			-1797.004984			0.964953
104000			-1795.107874			0.873121
105000			-1795.107874			0.790029
106000			-1795.107874			0.714844
107000			-1797.004984			0.646814
108000			-1795.107874			0.585259
109000			-1795.107874			0.529561
110000			-1770.445445			0.479165
111000			-1770.445445			0.433564
112000			-1770.445445			0.392303
113000			-1770.445445			0.354969
114000			-1770.445445			0.321187
115000			-1770.445445			0.290621
116000			-1768.548335			0.262963
117000			-1768.548335			0.237938
118000			-1768.548335			0.215294
119000			-1766.651225			0.194805
120000			-1764.754115			0.176266
121000			-1764.754115			0.159491
122000			-1764.754115			0.144313
123000			-1764.754115			0.130579
124000			-1757.165675			0.118152
125000			-1757.165675			0.106908
126000			-1757.165675			0.096734
127000			-1757.165675			0.087528
128000			-1757.165675			0.079198
129000			-1757.165675			0.071661
130000			-1757.165675			0.064841
131000			-1757.165675			0.058671
132000			-1757.165675			0.053087
133000			-1757.165675			0.048035
134000			-1757.165675			0.043464
135000			-1757.165675			0.039327
136000			-1757.165675			0.035585
137000			-1757.165675			0.032198
138000			-1757.165675			0.029134
139000			-1757.165675			0.026361
140000			-1755.268565			0.023853
141000			-1755.268565			0.021583
142000			-1755.268565			0.019529
143000			-1755.268565			0.017670
144000			-1755.268565			0.015989
145000			-1755.268565			0.014467
146000			-1755.268565			0.013090
147000			-1755.268565			0.011844
148000			-1755.268565			0.010717
149000			-1755.268565			0.009697
150000			-1755.268565			0.008774
151000			-1755.268565			0.007939
152000			-1755.268565			0.007184
153000			-1755.268565			0.006500
154000			-1755.268565			0.005882
155000			-1755.268565			0.005322
156000			-1755.268565			0.004815
157000			-1755.268565			0.004357
158000			-1755.268565			0.003942
159000			-1755.268565			0.003567
160000			-1755.268565			0.003228
161000			-1755.268565			0.002921
162000			-1755.268565			0.002643
163000			-1755.268565			0.002391
164000			-1755.268565			0.002164
165000			-1755.268565			0.001958
166000			-1755.268565			0.001771
167000			-1755.268565			0.001603
168000			-1755.268565			0.001450
169000			-1755.268565			0.001312
170000			-1755.268565			0.001187
171000			-1755.268565			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32182.295468			99900.000000
1000			-29223.445901			36769.542477
2000			-29877.426953			23501.721022
3000			-28708.733798			21265.130236
4000			-28729.118207			19241.389323
5000			-26775.666586			17410.241977
6000			-27007.656473			15753.359626
7000			-26646.340574			14254.157974
8000			-28999.114800			12897.631004
9000			-30406.785145			11670.200782
10000			-27689.369864			10559.581542
11000			-29216.218087			9554.656721
12000			-24888.801496			8645.367688
13000			-28738.565665			7822.613061
14000			-30957.237321			7078.157611
15000			-28812.772889			6404.549832
16000			-31453.022255			5795.047357
17000			-30645.428124			5243.549468
18000			-27686.874676			4744.536038
19000			-24362.308015			4293.012272
20000			-26374.200522			3884.458716
21000			-22823.253280			3514.786020
22000			-27858.878295			3180.294005
23000			-30229.392154			2877.634626
24000			-28359.812091			2603.778466
25000			-28829.181236			2355.984403
26000			-22590.773754			2131.772185
27000			-29289.167429			1928.897594
28000			-28584.594739			1745.329992
29000			-23506.491477			1579.231987
30000			-19254.457968			1428.941048
31000			-14028.740753			1292.952863
32000			-24376.517294			1169.906280
33000			-16423.183834			1058.569685
34000			-22391.761829			957.828671
35000			-18658.659775			866.674888
36000			-22784.689369			784.195947
37000			-23863.740393			709.566288
38000			-15638.023591			642.038917
39000			-17331.588662			580.937931
40000			-18865.949140			525.651749
41000			-14340.840231			475.626993
42000			-16006.291760			430.362949
43000			-14549.199796			389.406552
44000			-13501.742896			352.347857
45000			-11647.160929			318.815931
46000			-11638.971353			288.475142
