Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
82000			-2294.235234			7.880796
83000			-2185.437286			7.130803
84000			-2179.745957			6.452185
85000			-2153.186417			5.838150
86000			-2081.096237			5.282550
87000			-2081.096237			4.779825
88000			-2065.919357			4.324943
89000			-2054.536698			3.913350
90000			-2079.199127			3.540928
91000			-2035.565598			3.203948
92000			-2037.462708			2.899038
93000			-2031.771378			2.623145
94000			-2037.462708			2.373508
95000			-2029.874268			2.147628
96000			-2024.182938			1.943244
97000			-2024.182938			1.758311
98000			-2022.285828			1.590978
99000			-2031.771378			1.439569
100000			-2027.977158			1.302570
101000			-2022.285828			1.178608
102000			-2014.697388			1.066443
103000			-2014.697388			0.964953
104000			-2014.697388			0.873121
105000			-2016.594498			0.790029
106000			-2010.903168			0.714844
107000			-1999.520508			0.646814
108000			-1981.457657			0.585259
109000			-1977.663437			0.529561
110000			-1975.766327			0.479165
111000			-1971.972107			0.433564
112000			-1970.074997			0.392303
113000			-1964.383667			0.354969
114000			-1960.589447			0.321187
115000			-1954.898117			0.290621
116000			-1954.898117			0.262963
117000			-1954.898117			0.237938
118000			-1951.103897			0.215294
119000			-1945.412567			0.194805
120000			-1945.412567			0.176266
121000			-1941.212872			0.159491
122000			-1939.315762			0.144313
123000			-1931.321847			0.130579
124000			-1910.453637			0.118152
125000			-1908.556527			0.106908
126000			-1899.070977			0.096734
127000			-1873.649653			0.087528
128000			-1860.719455			0.079198
129000			-1856.104433			0.071661
130000			-1843.175564			0.064841
131000			-1841.278454			0.058671
132000			-1838.570394			0.053087
133000			-1834.370699			0.048035
134000			-1821.781564			0.043464
135000			-1673.245861			0.039327
136000			-1663.074622			0.035585
137000			-1660.772037			0.032198
138000			-1658.362980			0.029134
139000			-1637.494770			0.026361
140000			-1635.597660			0.023853
141000			-1629.360561			0.021583
142000			-1617.572426			0.019529
143000			-1615.675316			0.017670
144000			-1611.881096			0.015989
145000			-1601.480257			0.014467
146000			-1599.583147			0.013090
147000			-1585.502377			0.011844
148000			-1583.199792			0.010717
149000			-1573.714242			0.009697
150000			-1571.817132			0.008774
151000			-1571.411657			0.007939
152000			-1569.514547			0.007184
153000			-1568.957086			0.006500
154000			-1565.059951			0.005882
155000			-1565.059951			0.005322
156000			-1564.268804			0.004815
157000			-1564.268804			0.004357
158000			-1560.474584			0.003942
159000			-1556.577449			0.003567
160000			-1552.783229			0.003228
161000			-1552.397557			0.002921
162000			-1550.500447			0.002643
163000			-1550.094972			0.002391
164000			-1543.998167			0.002164
165000			-1542.101057			0.001958
166000			-1530.322872			0.001771
167000			-1529.155618			0.001603
168000			-1525.068368			0.001450
169000			-1524.670871			0.001312
170000			-1523.867899			0.001187
171000			-1521.573292			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-37464.239287			99900.000000
1000			-39506.834502			36769.542477
2000			-29397.299163			23501.721022
3000			-36032.047204			21265.130236
4000			-36174.544548			19241.389323
5000			-33563.484762			17410.241977
6000			-35078.703976			15753.359626
7000			-24207.342597			14254.157974
8000			-25912.225820			12897.631004
9000			-33742.859944			11670.200782
10000			-33983.611070			10559.581542
11000			-30562.382721			9554.656721
12000			-26872.184048			8645.367688
13000			-31893.948732			7822.613061
14000			-25233.743606			7078.157611
15000			-33039.861831			6404.549832
16000			-31764.004066			5795.047357
17000			-26021.542786			5243.549468
18000			-32203.016393			4744.536038
19000			-30554.723935			4293.012272
20000			-36172.685531			3884.458716
21000			-29677.265107			3514.786020
22000			-27263.698279			3180.294005
23000			-28997.724370			2877.634626
24000			-25973.379048			2603.778466
25000			-31458.317171			2355.984403
26000			-27724.045099			2131.772185
27000			-30691.702895			1928.897594
28000			-29235.534600			1745.329992
29000			-23387.512481			1579.231987
30000			-23591.010406			1428.941048
31000			-23637.189172			1292.952863
32000			-24642.689717			1169.906280
33000			-21045.631275			1058.569685
34000			-24268.017863			957.828671
35000			-24882.353125			866.674888
36000			-20762.263991			784.195947
37000			-15812.756592			709.566288
38000			-14204.578989			642.038917
39000			-18300.011532			580.937931
40000			-15066.784753			525.651749
41000			-15750.984711			475.626993
42000			-15015.181582			430.362949
43000			-15675.455099			389.406552
44000			-12813.880034			352.347857
45000			-14122.384606			318.815931
46000			-13573.421925			288.475142
47000			-11913.221856			261.021797
48000			-11194.275840			236.181108
49000			-12817.486573			213.704435
50000			-10307.545557			193.366803
51000			-11136.092980			174.964643
52000			-10602.940568			158.313765
53000			-8228.362784			143.247502
54000			-8365.206891			129.615051
55000			-7834.564402			117.279962
56000			-7747.136076			106.118767
57000			-8044.821077			96.019751
58000			-6921.066323			86.881830
59000			-5571.039427			78.613537
60000			-5052.360159			71.132114
61000			-4617.599439			64.362677
62000			-4890.589757			58.237467
63000			-4521.653164			52.695176
64000			-4277.054990			47.680328
65000			-4103.160099			43.142730
66000			-3667.824657			39.036961
67000			-3302.746792			35.321926
68000			-3069.853811			31.960441
69000			-2742.137584			28.918858
70000			-2943.166736			26.166734
71000			-2872.618879			23.676522
72000			-2683.327175			21.423296
73000			-2666.253185			19.384503
74000			-2832.779569			17.539736
75000			-2479.917112			15.870530
76000			-2352.810743			14.360177
77000			-2265.543684			12.993561
78000			-2269.337904			11.757001
79000			-2178.244371			10.638121
80000			-2178.244371			9.625722
81000			-2136.507952			8.709670
82000			-2098.565752			7.880796
83000			-2125.125292			7.130803
84000			-2138.405062			6.452185
85000			-2089.080202			5.838150
86000			-2075.800432			5.282550
87000			-2073.903322			4.779825
88000			-2068.211992			4.324943
89000			-2070.109102			3.913350
90000			-2077.697542			3.540928
91000			-2075.800432			3.203948
92000			-2068.211992			2.899038
93000			-2060.623552			2.623145
94000			-2060.623552			2.373508
95000			-2028.372683			2.147628
96000			-2022.681353			1.943244
97000			-2024.578463			1.758311
98000			-2020.784243			1.590978
99000			-2026.475573			1.439569
100000			-2022.681353			1.302570
101000			-2018.887133			1.178608
102000			-2020.784243			1.066443
103000			-2016.990023			0.964953
104000			-2016.990023			0.873121
105000			-2011.298693			0.790029
106000			-2009.401583			0.714844
107000			-2009.401583			0.646814
108000			-2011.298693			0.585259
109000			-2009.401583			0.529561
110000			-2007.504473			0.479165
111000			-2005.607363			0.433564
112000			-2005.607363			0.392303
113000			-2005.607363			0.354969
114000			-2005.607363			0.321187
115000			-2005.607363			0.290621
116000			-2005.607363			0.262963
117000			-2005.607363			0.237938
118000			-2005.607363			0.215294
119000			-2005.607363			0.194805
120000			-2003.710253			0.176266
121000			-2003.710253			0.159491
122000			-2003.710253			0.144313
123000			-2003.710253			0.130579
124000			-2003.710253			0.118152
125000			-2003.710253			0.106908
126000			-2003.710253			0.096734
127000			-2003.710253			0.087528
128000			-2003.710253			0.079198
129000			-2001.813143			0.071661
130000			-2001.813143			0.064841
131000			-2001.813143			0.058671
132000			-2001.813143			0.053087
133000			-2001.813143			0.048035
134000			-2001.813143			0.043464
135000			-2001.813143			0.039327
136000			-2001.813143			0.035585
137000			-2001.813143			0.032198
138000			-2001.813143			0.029134
139000			-2001.813143			0.026361
140000			-2001.813143			0.023853
141000			-2001.813143			0.021583
142000			-2001.813143			0.019529
143000			-2001.813143			0.017670
144000			-2001.813143			0.015989
145000			-2001.813143			0.014467
146000			-2001.813143			0.013090
147000			-2001.813143			0.011844
148000			-2001.813143			0.010717
149000			-2001.813143			0.009697
150000			-2001.813143			0.008774
151000			-2001.813143			0.007939
152000			-2001.813143			0.007184
153000			-2001.813143			0.006500
154000			-2001.813143			0.005882
155000			-2001.813143			0.005322
156000			-2001.813143			0.004815
157000			-2001.813143			0.004357
158000			-2001.813143			0.003942
159000			-2001.813143			0.003567
160000			-2001.813143			0.003228
161000			-2001.813143			0.002921
162000			-2001.813143			0.002643
163000			-2001.813143			0.002391
164000			-2001.813143			0.002164
165000			-2001.813143			0.001958
166000			-2001.813143			0.001771
167000			-2001.813143			0.001603
168000			-2001.813143			0.001450
169000			-2001.813143			0.001312
170000			-2001.813143			0.001187
171000			-2001.813143			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-35492.353196			99900.000000
1000			-28685.003181			36769.542477
2000			-31152.753450			23501.721022
3000			-33851.097813			21265.130236
4000			-36282.421790			19241.389323
5000			-30887.486425			17410.241977
6000			-33649.880980			15753.359626
7000			-33060.351897			14254.157974
8000			-36486.019534			12897.631004
9000			-31019.548135			11670.200782
10000			-35791.108397			10559.581542
11000			-26996.930081			9554.656721
12000			-33981.508762			8645.367688
13000			-33603.022113			7822.613061
14000			-35001.309507			7078.157611
15000			-33815.879633			6404.549832
16000			-33466.694060			5795.047357
17000			-26994.877544			5243.549468
18000			-32624.512079			4744.536038
19000			-35592.794368			4293.012272
20000			-37416.269069			3884.458716
21000			-32837.401852			3514.786020
22000			-33300.109008			3180.294005
23000			-32557.758443			2877.634626
24000			-33554.142961			2603.778466
25000			-30193.982758			2355.984403
26000			-28423.146604			2131.772185
27000			-29013.906943			1928.897594
28000			-30452.279996			1745.329992
29000			-25983.263316			1579.231987
30000			-30741.499877			1428.941048
31000			-19287.696260			1292.952863
32000			-24266.352366			1169.906280
33000			-25155.994350			1058.569685
34000			-18961.355250			957.828671
35000			-18950.283446			866.674888
36000			-20588.973018			784.195947
37000			-16616.351306			709.566288
38000			-14411.745179			642.038917
39000			-15055.912308			580.937931
40000			-13249.279983			525.651749
41000			-13299.754286			475.626993
42000			-14655.091311			430.362949
43000			-13482.366484			389.406552
44000			-13687.559379			352.347857
45000			-12715.520596			318.815931
46000			-14650.479078			288.475142
47000			-13132.776354			261.021797
48000			-10282.824459			236.181108
49000			-11047.327530			213.704435
50000			-10547.381910			193.366803
51000			-9207.646898			174.964643
52000			-8212.282809			158.313765
53000			-8514.691539			143.247502
54000			-7852.031272			129.615051
55000			-7342.057634			117.279962
56000			-6188.910882			106.118767
57000			-5991.804964			96.019751
58000			-6505.599236			86.881830
59000			-6462.959722			78.613537
60000			-6243.572285			71.132114
61000			-6132.416877			64.362677
62000			-5358.815297			58.237467
63000			-5577.466746			52.695176
64000			-4922.996054			47.680328
65000			-4540.779692			43.142730
66000			-4336.278854			39.036961
67000			-4082.416154			35.321926
68000			-3627.948345			31.960441
69000			-3326.394161			28.918858
70000			-3182.278309			26.166734
71000			-3101.250887			23.676522
72000			-2960.961509			21.423296
73000			-2871.700579			19.384503
74000			-2769.431726			17.539736
75000			-2636.634027			15.870530
76000			-2485.270703			14.360177
77000			-2458.711163			12.993561
78000			-2490.962033			11.757001
79000			-2491.321569			10.638121
80000			-2350.935430			9.625722
81000			-2292.125021			8.709670
82000			-2206.755071			7.880796
83000			-2144.150442			7.130803
84000			-2007.558523			6.452185
85000			-2009.455633			5.838150
86000			-1960.130773			5.282550
87000			-1916.497244			4.779825
88000			-1918.394354			4.324943
89000			-1914.600134			3.913350
90000			-1922.188574			3.540928
91000			-1925.982794			3.203948
92000			-1880.452154			2.899038
93000			-1882.349264			2.623145
94000			-1884.246374			2.373508
95000			-1886.143484			2.147628
96000			-1886.143484			1.943244
97000			-1889.937704			1.758311
98000			-1888.040594			1.590978
99000			-1889.937704			1.439569
100000			-1872.863714			1.302570
101000			-1863.378164			1.178608
102000			-1869.069494			1.066443
103000			-1861.481054			0.964953
104000			-1861.481054			0.873121
105000			-1861.481054			0.790029
106000			-1861.481054			0.714844
107000			-1861.481054			0.646814
108000			-1857.686834			0.585259
109000			-1853.892614			0.529561
110000			-1853.892614			0.479165
111000			-1853.892614			0.433564
112000			-1853.892614			0.392303
113000			-1853.892614			0.354969
114000			-1851.995504			0.321187
115000			-1851.995504			0.290621
116000			-1851.995504			0.262963
117000			-1851.995504			0.237938
118000			-1851.995504			0.215294
119000			-1851.995504			0.194805
120000			-1851.995504			0.176266
121000			-1851.995504			0.159491
122000			-1851.995504			0.144313
123000			-1851.995504			0.130579
124000			-1850.098394			0.118152
125000			-1850.098394			0.106908
126000			-1850.098394			0.096734
127000			-1850.098394			0.087528
128000			-1850.098394			0.079198
129000			-1850.098394			0.071661
130000			-1850.098394			0.064841
131000			-1850.098394			0.058671
132000			-1850.098394			0.053087
133000			-1850.098394			0.048035
134000			-1850.098394			0.043464
135000			-1850.098394			0.039327
136000			-1850.098394			0.035585
137000			-1850.098394			0.032198
138000			-1850.098394			0.029134
139000			-1850.098394			0.026361
140000			-1850.098394			0.023853
141000			-1850.098394			0.021583
142000			-1850.098394			0.019529
143000			-1850.098394			0.017670
144000			-1850.098394			0.015989
145000			-1850.098394			0.014467
146000			-1850.098394			0.013090
147000			-1850.098394			0.011844
148000			-1850.098394			0.010717
149000			-1850.098394			0.009697
150000			-1850.098394			0.008774
151000			-1850.098394			0.007939
152000			-1850.098394			0.007184
153000			-1850.098394			0.006500
154000			-1850.098394			0.005882
155000			-1850.098394			0.005322
156000			-1850.098394			0.004815
157000			-1850.098394			0.004357
158000			-1850.098394			0.003942
159000			-1850.098394			0.003567
160000			-1850.098394			0.003228
161000			-1850.098394			0.002921
162000			-1850.098394			0.002643
163000			-1850.098394			0.002391
164000			-1850.098394			0.002164
165000			-1850.098394			0.001958
166000			-1850.098394			0.001771
167000			-1850.098394			0.001603
168000			-1850.098394			0.001450
169000			-1850.098394			0.001312
170000			-1850.098394			0.001187
171000			-1850.098394			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-38137.997773			99900.000000
1000			-33828.804615			36769.542477
2000			-34454.496123			23501.721022
3000			-33572.023286			21265.130236
4000			-33015.607017			19241.389323
5000			-33130.949524			17410.241977
6000			-36251.763014			15753.359626
7000			-31804.160071			14254.157974
8000			-34967.478222			12897.631004
9000			-34635.876854			11670.200782
10000			-36275.123631			10559.581542
11000			-32664.415896			9554.656721
12000			-34247.775642			8645.367688
13000			-34652.575482			7822.613061
14000			-31931.717987			7078.157611
15000			-24433.588325			6404.549832
16000			-33323.281943			5795.047357
17000			-32770.407706			5243.549468
18000			-27557.674142			4744.536038
19000			-31741.238746			4293.012272
20000			-32161.435401			3884.458716
21000			-27529.223331			3514.786020
22000			-29976.750457			3180.294005
23000			-34190.158607			2877.634626
24000			-25581.553961			2603.778466
25000			-30350.249512			2355.984403
26000			-30467.365955			2131.772185
27000			-30258.845124			1928.897594
28000			-23155.534273			1745.329992
29000			-28346.710629			1579.231987
30000			-21175.757783			1428.941048
31000			-24415.740254			1292.952863
32000			-19927.154397			1169.906280
33000			-22867.833359			1058.569685
34000			-25119.820246			957.828671
35000			-18833.152267			866.674888
36000			-16446.165554			784.195947
37000			-19493.501969			709.566288
38000			-12885.679934			642.038917
39000			-16073.956634			580.937931
40000			-18211.372314			525.651749
41000			-14235.862257			475.626993
42000			-14064.445038			430.362949
43000			-11647.163233			389.406552
44000			-13479.786214			352.347857
45000			-11557.896464			318.815931
46000			-10559.679342			288.475142
47000			-10462.088145			261.021797
48000			-11105.680553			236.181108
49000			-9983.119174			213.704435
50000			-10503.727805			193.366803
51000			-10438.097197			174.964643
52000			-8491.764952			158.313765
53000			-8706.551835			143.247502
54000			-8440.343623			129.615051
55000			-7903.602189			117.279962
56000			-7574.214626			106.118767
57000			-7596.850932			96.019751
58000			-7686.751090			86.881830
59000			-7576.633629			78.613537
60000			-7318.626671			71.132114
61000			-7288.783126			64.362677
62000			-5060.426561			58.237467
63000			-4789.172086			52.695176
64000			-4219.657889			47.680328
65000			-4524.415276			43.142730
66000			-3912.068045			39.036961
67000			-3784.929423			35.321926
68000			-3527.890066			31.960441
69000			-3423.516763			28.918858
70000			-3095.865043			26.166734
71000			-3071.202613			23.676522
72000			-3139.498573			21.423296
73000			-2938.404915			19.384503
74000			-2839.755195			17.539736
75000			-2851.137855			15.870530
76000			-2849.240745			14.360177
77000			-2644.352867			12.993561
78000			-2404.000460			11.757001
79000			-2307.247850			10.638121
80000			-2187.729921			9.625722
81000			-2185.832811			8.709670
82000			-2185.832811			7.880796
83000			-2199.112581			7.130803
84000			-2157.376161			6.452185
85000			-2149.787722			5.838150
86000			-2134.610842			5.282550
87000			-2147.890612			4.779825
88000			-2144.096392			4.324943
89000			-2113.742632			3.913350
90000			-2087.183092			3.540928
91000			-2089.080202			3.203948
92000			-2085.285982			2.899038
93000			-2085.285982			2.623145
94000			-2089.080202			2.373508
95000			-2089.080202			2.147628
96000			-2094.771532			1.943244
97000			-2085.285982			1.758311
98000			-2079.594652			1.590978
99000			-2072.006212			1.439569
100000			-2072.006212			1.302570
101000			-2066.314882			1.178608
102000			-2066.314882			1.066443
103000			-2068.211992			0.964953
104000			-2070.109102			0.873121
105000			-2066.314882			0.790029
106000			-2064.417772			0.714844
107000			-2064.417772			0.646814
108000			-2062.520662			0.585259
109000			-2062.520662			0.529561
110000			-2062.520662			0.479165
111000			-2062.520662			0.433564
112000			-2062.520662			0.392303
113000			-2062.520662			0.354969
114000			-2062.520662			0.321187
115000			-2062.520662			0.290621
116000			-2062.520662			0.262963
117000			-2062.520662			0.237938
118000			-2058.726442			0.215294
119000			-2058.726442			0.194805
120000			-2058.726442			0.176266
121000			-2056.829332			0.159491
122000			-2056.829332			0.144313
123000			-2056.829332			0.130579
124000			-2056.829332			0.118152
125000			-2056.829332			0.106908
126000			-2056.829332			0.096734
127000			-2056.829332			0.087528
128000			-2056.829332			0.079198
129000			-2056.829332			0.071661
130000			-2056.829332			0.064841
131000			-2056.829332			0.058671
132000			-2056.829332			0.053087
133000			-2056.829332			0.048035
134000			-2056.829332			0.043464
135000			-2056.829332			0.039327
136000			-2056.829332			0.035585
137000			-2056.829332			0.032198
138000			-2056.829332			0.029134
139000			-2056.829332			0.026361
140000			-2056.829332			0.023853
141000			-2056.829332			0.021583
142000			-2056.829332			0.019529
143000			-2056.829332			0.017670
144000			-2056.829332			0.015989
145000			-2056.829332			0.014467
146000			-2056.829332			0.013090
147000			-2056.829332			0.011844
148000			-2056.829332			0.010717
149000			-2056.829332			0.009697
150000			-2056.829332			0.008774
151000			-2056.829332			0.007939
152000			-2056.829332			0.007184
153000			-2056.829332			0.006500
154000			-2056.829332			0.005882
155000			-2056.829332			0.005322
156000			-2056.829332			0.004815
157000			-2056.829332			0.004357
158000			-2056.829332			0.003942
159000			-2056.829332			0.003567
160000			-2056.829332			0.003228
161000			-2056.829332			0.002921
162000			-2056.829332			0.002643
163000			-2056.829332			0.002391
164000			-2056.829332			0.002164
165000			-2056.829332			0.001958
166000			-2056.829332			0.001771
167000			-2056.829332			0.001603
168000			-2056.829332			0.001450
169000			-2056.829332			0.001312
170000			-2056.829332			0.001187
171000			-2056.829332			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-38932.816511			99900.000000
1000			-35094.757536			36769.542477
2000			-35805.103580			23501.721022
3000			-36630.522426			21265.130236
4000			-34411.830195			19241.389323
5000			-32567.545951			17410.241977
6000			-32802.679151			15753.359626
7000			-27984.453542			14254.157974
8000			-33466.383204			12897.631004
9000			-30325.463908			11670.200782
10000			-35664.169134			10559.581542
11000			-35273.390891			9554.656721
12000			-33633.827420			8645.367688
13000			-31601.477100			7822.613061
14000			-33022.749748			7078.157611
15000			-32870.593909			6404.549832
16000			-32397.627123			5795.047357
17000			-28077.643544			5243.549468
18000			-24216.426370			4744.536038
19000			-32864.832233			4293.012272
20000			-33002.547181			3884.458716
21000			-30207.241952			3514.786020
22000			-32949.530701			3180.294005
23000			-30316.306730			2877.634626
24000			-29192.654576			2603.778466
25000			-29187.021914			2355.984403
26000			-35008.956615			2131.772185
27000			-27958.260468			1928.897594
28000			-23479.553040			1745.329992
29000			-25657.045481			1579.231987
30000			-23556.844910			1428.941048
31000			-26750.285208			1292.952863
32000			-22664.956868			1169.906280
33000			-24959.205126			1058.569685
34000			-26505.106473			957.828671
35000			-18529.201214			866.674888
36000			-14858.624547			784.195947
37000			-18096.912326			709.566288
38000			-15443.617582			642.038917
39000			-14641.881886			580.937931
40000			-14361.948196			525.651749
41000			-18904.125256			475.626993
42000			-17921.293270			430.362949
43000			-18780.103533			389.406552
44000			-15202.027869			352.347857
45000			-13055.672166			318.815931
46000			-14069.684821			288.475142
47000			-10642.598035			261.021797
48000			-10043.213879			236.181108
49000			-9832.139192			213.704435
50000			-11341.702111			193.366803
51000			-10027.494531			174.964643
52000			-8562.388994			158.313765
53000			-9550.777457			143.247502
54000			-8992.640081			129.615051
55000			-9690.700370			117.279962
56000			-8981.928903			106.118767
57000			-7860.355700			96.019751
58000			-6272.641749			86.881830
59000			-6013.253735			78.613537
60000			-6070.360555			71.132114
61000			-6002.096848			64.362677
62000			-5823.290548			58.237467
63000			-5612.679087			52.695176
64000			-5368.016405			47.680328
65000			-5128.561253			43.142730
66000			-4282.643720			39.036961
67000			-4041.200537			35.321926
68000			-3689.176668			31.960441
69000			-3574.640495			28.918858
70000			-3510.332275			26.166734
71000			-3480.397809			23.676522
72000			-3461.426710			21.423296
73000			-3366.506704			19.384503
74000			-2942.199134			17.539736
75000			-2585.542457			15.870530
76000			-2452.744758			14.360177
77000			-2435.670769			12.993561
78000			-2240.849001			11.757001
79000			-2316.733400			10.638121
80000			-2320.527620			9.625722
81000			-2256.025881			8.709670
82000			-2254.128771			7.880796
83000			-2248.437441			7.130803
84000			-2237.054781			6.452185
85000			-2240.849001			5.838150
86000			-2195.318361			5.282550
87000			-2201.009691			4.779825
88000			-2170.655931			4.324943
89000			-2168.758821			3.913350
90000			-2178.244371			3.540928
91000			-2178.244371			3.203948
92000			-2174.450151			2.899038
93000			-2151.684832			2.623145
94000			-2149.787722			2.373508
95000			-2145.993502			2.147628
96000			-2145.993502			1.943244
97000			-2149.787722			1.758311
98000			-2155.479051			1.590978
99000			-2157.376161			1.439569
100000			-2142.199282			1.302570
101000			-2142.199282			1.178608
102000			-2140.302172			1.066443
103000			-2142.199282			0.964953
104000			-2134.610842			0.873121
105000			-2134.610842			0.790029
106000			-2132.713732			0.714844
107000			-2136.507952			0.646814
108000			-2136.507952			0.585259
109000			-2136.507952			0.529561
110000			-2134.610842			0.479165
111000			-2128.919512			0.433564
112000			-2070.109102			0.392303
113000			-2068.211992			0.354969
114000			-2068.211992			0.321187
115000			-2066.314882			0.290621
116000			-2066.314882			0.262963
117000			-2062.520662			0.237938
118000			-2062.520662			0.215294
119000			-2060.623552			0.194805
120000			-2060.623552			0.176266
121000			-2056.829332			0.159491
122000			-2056.829332			0.144313
123000			-2056.829332			0.130579
124000			-2056.829332			0.118152
125000			-2056.829332			0.106908
126000			-2056.829332			0.096734
127000			-2056.829332			0.087528
128000			-2056.829332			0.079198
129000			-2056.829332			0.071661
130000			-2056.829332			0.064841
131000			-2056.829332			0.058671
132000			-2056.829332			0.053087
133000			-2056.829332			0.048035
134000			-2056.829332			0.043464
135000			-2056.829332			0.039327
136000			-2054.932222			0.035585
137000			-2054.932222			0.032198
138000			-2054.932222			0.029134
139000			-2054.932222			0.026361
140000			-2054.932222			0.023853
141000			-2054.932222			0.021583
142000			-2054.932222			0.019529
143000			-2054.932222			0.017670
144000			-2054.932222			0.015989
145000			-2054.932222			0.014467
146000			-2054.932222			0.013090
147000			-2054.932222			0.011844
148000			-2054.932222			0.010717
149000			-2054.932222			0.009697
150000			-2054.932222			0.008774
151000			-2054.932222			0.007939
152000			-2054.932222			0.007184
153000			-2054.932222			0.006500
154000			-2054.932222			0.005882
155000			-2054.932222			0.005322
156000			-2054.932222			0.004815
157000			-2054.932222			0.004357
158000			-2054.932222			0.003942
159000			-2054.932222			0.003567
160000			-2054.932222			0.003228
161000			-2054.932222			0.002921
162000			-2054.932222			0.002643
163000			-2054.932222			0.002391
164000			-2054.932222			0.002164
165000			-2054.932222			0.001958
166000			-2054.932222			0.001771
167000			-2054.932222			0.001603
168000			-2054.932222			0.001450
169000			-2054.932222			0.001312
170000			-2054.932222			0.001187
171000			-2054.932222			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-37880.281095			99900.000000
1000			-36888.593891			36769.542477
2000			-30812.859907			23501.721022
3000			-30237.493113			21265.130236
4000			-33634.601501			19241.389323
5000			-35275.745387			17410.241977
6000			-36450.780778			15753.359626
7000			-30853.622886			14254.157974
8000			-34771.248984			12897.631004
9000			-32171.167300			11670.200782
10000			-34207.329357			10559.581542
11000			-31855.634228			9554.656721
12000			-32564.519973			8645.367688
13000			-34944.111766			7822.613061
14000			-32354.805767			7078.157611
15000			-32047.726137			6404.549832
16000			-34393.504162			5795.047357
17000			-32718.508416			5243.549468
18000			-30086.155286			4744.536038
19000			-33692.895856			4293.012272
20000			-30845.175283			3884.458716
21000			-32812.595673			3514.786020
22000			-29315.251312			3180.294005
23000			-32011.853992			2877.634626
24000			-26165.690892			2603.778466
25000			-25284.889390			2355.984403
26000			-35830.147211			2131.772185
27000			-30127.627840			1928.897594
28000			-26582.055234			1745.329992
29000			-19357.065478			1579.231987
30000			-26439.739731			1428.941048
31000			-32234.519596			1292.952863
32000			-20850.917946			1169.906280
33000			-22301.685191			1058.569685
34000			-23886.569743			957.828671
35000			-20487.666844			866.674888
36000			-15665.761293			784.195947
37000			-18999.426463			709.566288
38000			-24502.241212			642.038917
39000			-17280.527482			580.937931
40000			-15353.629562			525.651749
41000			-13234.789321			475.626993
42000			-13123.419818			430.362949
43000			-14069.761005			389.406552
44000			-11832.085996			352.347857
45000			-13524.536934			318.815931
46000			-12959.714213			288.475142
