Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
138000			-1054.928737			0.029134
139000			-1054.928737			0.026361
140000			-1054.928737			0.023853
141000			-1054.928737			0.021583
142000			-1054.928737			0.019529
143000			-1054.928737			0.017670
144000			-1054.928737			0.015989
145000			-1054.928737			0.014467
146000			-1054.928737			0.013090
147000			-1054.928737			0.011844
148000			-1054.928737			0.010717
149000			-1054.928737			0.009697
150000			-1054.928737			0.008774
151000			-1054.928737			0.007939
152000			-1054.928737			0.007184
153000			-1054.928737			0.006500
154000			-1054.928737			0.005882
155000			-1054.928737			0.005322
156000			-1054.928737			0.004815
157000			-1054.928737			0.004357
158000			-1054.928737			0.003942
159000			-1054.928737			0.003567
160000			-1054.928737			0.003228
161000			-1054.928737			0.002921
162000			-1054.928737			0.002643
163000			-1054.928737			0.002391
164000			-1054.928737			0.002164
165000			-1054.928737			0.001958
166000			-1054.928737			0.001771
167000			-1054.928737			0.001603
168000			-1054.928737			0.001450
169000			-1054.928737			0.001312
170000			-1054.928737			0.001187
171000			-1054.928737			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-22913.308418			99900.000000
1000			-21891.519641			36769.542477
2000			-22660.564599			23501.721022
3000			-17269.998174			21265.130236
4000			-21377.763462			19241.389323
5000			-21882.201197			17410.241977
6000			-22385.685151			15753.359626
7000			-22194.113963			14254.157974
8000			-22510.229684			12897.631004
9000			-19813.782431			11670.200782
10000			-18510.337941			10559.581542
11000			-22333.396679			9554.656721
12000			-22845.120896			8645.367688
13000			-20308.966230			7822.613061
14000			-22559.526662			7078.157611
15000			-21371.416647			6404.549832
16000			-20699.481715			5795.047357
17000			-21088.009669			5243.549468
18000			-19190.399836			4744.536038
19000			-23412.971148			4293.012272
20000			-21101.994012			3884.458716
21000			-21825.301717			3514.786020
22000			-21257.005534			3180.294005
23000			-20138.780478			2877.634626
24000			-20036.712508			2603.778466
25000			-21991.260124			2355.984403
26000			-21730.253305			2131.772185
27000			-23273.765154			1928.897594
28000			-16825.124354			1745.329992
29000			-19814.040458			1579.231987
30000			-20261.957774			1428.941048
31000			-18055.057374			1292.952863
32000			-18170.842657			1169.906280
33000			-16878.870984			1058.569685
34000			-17977.580827			957.828671
35000			-15089.517294			866.674888
36000			-16082.804021			784.195947
37000			-15329.563395			709.566288
38000			-14803.645906			642.038917
39000			-18077.884375			580.937931
40000			-16242.717428			525.651749
41000			-15750.445330			475.626993
42000			-13589.607585			430.362949
43000			-14939.263121			389.406552
44000			-15399.840609			352.347857
45000			-13346.777507			318.815931
46000			-12570.221968			288.475142
47000			-11655.250238			261.021797
48000			-11202.599743			236.181108
49000			-11290.031681			213.704435
50000			-10458.721634			193.366803
51000			-9100.454985			174.964643
52000			-10860.645702			158.313765
53000			-7663.623997			143.247502
54000			-7415.781415			129.615051
55000			-8902.141942			117.279962
56000			-7065.071526			106.118767
57000			-6678.917121			96.019751
58000			-6405.245956			86.881830
59000			-5557.567219			78.613537
60000			-4791.230162			71.132114
61000			-4812.172838			64.362677
62000			-4286.043568			58.237467
63000			-3676.226450			52.695176
64000			-3961.268282			47.680328
65000			-3282.068258			43.142730
66000			-3096.814359			39.036961
67000			-2950.456757			35.321926
68000			-2892.113052			31.960441
69000			-2535.878946			28.918858
70000			-2005.450231			26.166734
71000			-1853.659900			23.676522
72000			-1895.396320			21.423296
73000			-1824.932169			19.384503
74000			-1574.914510			17.539736
75000			-1594.642820			15.870530
76000			-1463.742231			14.360177
77000			-1342.907474			12.993561
78000			-1388.833638			11.757001
79000			-1268.811485			10.638121
80000			-1211.898186			9.625722
81000			-1217.985040			8.709670
82000			-1177.750206			7.880796
83000			-1181.544426			7.130803
84000			-1170.161766			6.452185
85000			-1172.058876			5.838150
86000			-1168.264656			5.282550
87000			-1159.174631			4.779825
88000			-1161.071741			4.324943
89000			-1155.380411			3.913350
90000			-1149.689081			3.540928
91000			-1157.277521			3.203948
92000			-1149.689081			2.899038
93000			-1147.791971			2.623145
94000			-1142.100641			2.373508
95000			-1132.723790			2.147628
96000			-1136.712809			1.943244
97000			-1142.404139			1.758311
98000			-1127.227260			1.590978
99000			-1125.330150			1.439569
100000			-1118.663013			1.302570
101000			-1120.560123			1.178608
102000			-1122.457233			1.066443
103000			-1116.765903			0.964953
104000			-1118.663013			0.873121
105000			-1118.663013			0.790029
106000			-1118.663013			0.714844
107000			-1118.663013			0.646814
108000			-1118.663013			0.585259
109000			-1118.663013			0.529561
110000			-1116.765903			0.479165
111000			-1111.074573			0.433564
112000			-1111.074573			0.392303
113000			-1111.074573			0.354969
114000			-1111.074573			0.321187
115000			-1111.074573			0.290621
116000			-1111.074573			0.262963
117000			-1111.074573			0.237938
118000			-1111.074573			0.215294
119000			-1109.177463			0.194805
120000			-1109.177463			0.176266
121000			-1109.177463			0.159491
122000			-1109.177463			0.144313
123000			-1109.177463			0.130579
124000			-1109.177463			0.118152
125000			-1109.177463			0.106908
126000			-1109.177463			0.096734
127000			-1109.177463			0.087528
128000			-1109.177463			0.079198
129000			-1109.177463			0.071661
130000			-1109.177463			0.064841
131000			-1109.177463			0.058671
132000			-1109.177463			0.053087
133000			-1109.177463			0.048035
134000			-1109.177463			0.043464
135000			-1109.177463			0.039327
136000			-1109.177463			0.035585
137000			-1109.177463			0.032198
138000			-1109.177463			0.029134
139000			-1109.177463			0.026361
140000			-1109.177463			0.023853
141000			-1109.177463			0.021583
142000			-1109.177463			0.019529
143000			-1109.177463			0.017670
144000			-1109.177463			0.015989
145000			-1109.177463			0.014467
146000			-1109.177463			0.013090
147000			-1109.177463			0.011844
148000			-1109.177463			0.010717
149000			-1109.177463			0.009697
150000			-1109.177463			0.008774
151000			-1109.177463			0.007939
152000			-1109.177463			0.007184
153000			-1109.177463			0.006500
154000			-1109.177463			0.005882
155000			-1109.177463			0.005322
156000			-1109.177463			0.004815
157000			-1109.177463			0.004357
158000			-1109.177463			0.003942
159000			-1109.177463			0.003567
160000			-1109.177463			0.003228
161000			-1109.177463			0.002921
162000			-1109.177463			0.002643
163000			-1109.177463			0.002391
164000			-1109.177463			0.002164
165000			-1109.177463			0.001958
166000			-1109.177463			0.001771
167000			-1109.177463			0.001603
168000			-1109.177463			0.001450
169000			-1109.177463			0.001312
170000			-1109.177463			0.001187
171000			-1109.177463			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23183.917825			99900.000000
1000			-20089.455618			36769.542477
2000			-22025.413955			23501.721022
3000			-20072.472549			21265.130236
4000			-18010.181924			19241.389323
5000			-22691.621589			17410.241977
6000			-22167.670790			15753.359626
7000			-23019.048040			14254.157974
8000			-17270.066073			12897.631004
9000			-20986.401600			11670.200782
10000			-22560.302211			10559.581542
11000			-20139.541855			9554.656721
12000			-18205.028790			8645.367688
13000			-20918.791859			7822.613061
14000			-22273.040121			7078.157611
15000			-23170.418163			6404.549832
16000			-19351.481576			5795.047357
17000			-20835.608674			5243.549468
18000			-19425.406854			4744.536038
19000			-21123.175361			4293.012272
20000			-21860.965605			3884.458716
21000			-20759.175652			3514.786020
22000			-21715.138183			3180.294005
23000			-21452.466164			2877.634626
24000			-21572.876471			2603.778466
25000			-22167.198379			2355.984403
26000			-22307.691922			2131.772185
27000			-21873.787989			1928.897594
28000			-18911.875426			1745.329992
29000			-19969.100405			1579.231987
30000			-19426.095365			1428.941048
31000			-20584.428379			1292.952863
32000			-22308.740385			1169.906280
33000			-21774.819821			1058.569685
34000			-18778.435283			957.828671
35000			-19910.725916			866.674888
36000			-16962.720834			784.195947
37000			-20328.711411			709.566288
38000			-19445.584920			642.038917
39000			-14249.577563			580.937931
40000			-15569.466364			525.651749
41000			-14440.339768			475.626993
42000			-14545.718764			430.362949
43000			-15351.047214			389.406552
44000			-12325.351619			352.347857
45000			-11428.887175			318.815931
46000			-11428.333029			288.475142
47000			-13284.040012			261.021797
48000			-10997.406761			236.181108
49000			-10486.658646			213.704435
50000			-11063.811275			193.366803
51000			-10248.024111			174.964643
52000			-9446.016584			158.313765
53000			-8500.309344			143.247502
54000			-10231.053658			129.615051
55000			-9067.600024			117.279962
56000			-9242.912097			106.118767
57000			-7188.024815			96.019751
58000			-7091.626109			86.881830
59000			-7942.398241			78.613537
60000			-6179.451775			71.132114
61000			-4554.029200			64.362677
62000			-4869.571936			58.237467
63000			-4507.335476			52.695176
64000			-3853.341663			47.680328
65000			-3694.434066			43.142730
66000			-3749.966309			39.036961
67000			-3354.909880			35.321926
68000			-3363.129508			31.960441
69000			-3023.912254			28.918858
70000			-2446.480648			26.166734
71000			-2135.390218			23.676522
72000			-1989.326657			21.423296
73000			-1892.343189			19.384503
74000			-1399.212307			17.539736
75000			-1319.533688			15.870530
76000			-1283.488598			14.360177
77000			-1275.900158			12.993561
78000			-1224.549218			11.757001
79000			-1275.900158			10.638121
80000			-1163.841699			9.625722
81000			-1163.951513			8.709670
82000			-1148.774634			7.880796
83000			-1118.420874			7.130803
84000			-1126.009314			6.452185
85000			-1129.803534			5.838150
86000			-1137.391974			5.282550
87000			-1124.112204			4.779825
88000			-1122.215094			4.324943
89000			-1112.729544			3.913350
90000			-1165.977594			3.540928
91000			-1116.523764			3.203948
92000			-1110.832434			2.899038
93000			-1105.141104			2.623145
94000			-1089.964224			2.373508
95000			-1095.655554			2.147628
96000			-1091.861334			1.943244
97000			-1090.093194			1.758311
98000			-1084.401864			1.590978
99000			-1086.298974			1.439569
100000			-1088.196084			1.302570
101000			-1084.401864			1.178608
102000			-1080.607644			1.066443
103000			-1078.710535			0.964953
104000			-1078.710535			0.873121
105000			-1078.710535			0.790029
106000			-1080.607644			0.714844
107000			-1076.813425			0.646814
108000			-1078.710535			0.585259
109000			-1082.504754			0.529561
110000			-1082.504754			0.479165
111000			-1082.504754			0.433564
112000			-1082.504754			0.392303
113000			-1078.710535			0.354969
114000			-1076.813425			0.321187
115000			-1076.813425			0.290621
116000			-1074.916315			0.262963
117000			-1074.916315			0.237938
118000			-1074.916315			0.215294
119000			-1074.916315			0.194805
120000			-1074.916315			0.176266
121000			-1074.916315			0.159491
122000			-1074.916315			0.144313
123000			-1074.916315			0.130579
124000			-1073.019205			0.118152
125000			-1073.019205			0.106908
126000			-1073.019205			0.096734
127000			-1073.019205			0.087528
128000			-1073.019205			0.079198
129000			-1073.019205			0.071661
130000			-1073.019205			0.064841
131000			-1073.019205			0.058671
132000			-1073.019205			0.053087
133000			-1073.019205			0.048035
134000			-1073.019205			0.043464
135000			-1073.019205			0.039327
136000			-1073.019205			0.035585
137000			-1073.019205			0.032198
138000			-1073.019205			0.029134
139000			-1073.019205			0.026361
140000			-1073.019205			0.023853
141000			-1073.019205			0.021583
142000			-1073.019205			0.019529
143000			-1073.019205			0.017670
144000			-1073.019205			0.015989
145000			-1073.019205			0.014467
146000			-1073.019205			0.013090
147000			-1073.019205			0.011844
148000			-1073.019205			0.010717
149000			-1073.019205			0.009697
150000			-1073.019205			0.008774
151000			-1073.019205			0.007939
152000			-1073.019205			0.007184
153000			-1073.019205			0.006500
154000			-1073.019205			0.005882
155000			-1073.019205			0.005322
156000			-1073.019205			0.004815
157000			-1073.019205			0.004357
158000			-1073.019205			0.003942
159000			-1073.019205			0.003567
160000			-1073.019205			0.003228
161000			-1073.019205			0.002921
162000			-1073.019205			0.002643
163000			-1073.019205			0.002391
164000			-1073.019205			0.002164
165000			-1073.019205			0.001958
166000			-1073.019205			0.001771
167000			-1073.019205			0.001603
168000			-1073.019205			0.001450
169000			-1073.019205			0.001312
170000			-1073.019205			0.001187
171000			-1073.019205			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24333.974091			99900.000000
1000			-21910.625594			36769.542477
2000			-22356.099633			23501.721022
3000			-22566.429799			21265.130236
4000			-21826.179525			19241.389323
5000			-20028.955437			17410.241977
6000			-19170.588743			15753.359626
7000			-19197.023601			14254.157974
8000			-22079.720570			12897.631004
9000			-21777.962747			11670.200782
10000			-20820.614376			10559.581542
11000			-22300.087330			9554.656721
12000			-19416.670572			8645.367688
13000			-22633.714268			7822.613061
14000			-21743.512809			7078.157611
15000			-23161.114186			6404.549832
16000			-22948.737932			5795.047357
17000			-22992.535229			5243.549468
18000			-22137.159930			4744.536038
19000			-20509.379304			4293.012272
20000			-22473.785407			3884.458716
21000			-21300.389623			3514.786020
22000			-22862.352302			3180.294005
23000			-16739.024552			2877.634626
24000			-17386.064075			2603.778466
25000			-20669.254157			2355.984403
26000			-22636.792964			2131.772185
27000			-19480.975161			1928.897594
28000			-21156.446066			1745.329992
29000			-22446.392670			1579.231987
30000			-18568.753330			1428.941048
31000			-20711.654049			1292.952863
32000			-19247.241384			1169.906280
33000			-21023.292637			1058.569685
34000			-18865.455994			957.828671
35000			-17150.603420			866.674888
36000			-18204.197357			784.195947
37000			-16831.590456			709.566288
38000			-13216.082807			642.038917
39000			-16249.731646			580.937931
40000			-14760.482291			525.651749
41000			-16295.502295			475.626993
42000			-15211.080792			430.362949
43000			-14723.783236			389.406552
44000			-13678.227434			352.347857
45000			-13032.443649			318.815931
46000			-11402.371567			288.475142
47000			-12849.112468			261.021797
48000			-13425.786632			236.181108
49000			-12890.289414			213.704435
50000			-11587.481969			193.366803
51000			-9462.367925			174.964643
52000			-8868.243346			158.313765
53000			-7146.053645			143.247502
54000			-6857.212024			129.615051
55000			-8957.330455			117.279962
56000			-8047.609632			106.118767
57000			-7679.063558			96.019751
58000			-7823.696101			86.881830
59000			-5941.554226			78.613537
60000			-4606.613796			71.132114
61000			-3799.129549			64.362677
62000			-3625.072480			58.237467
63000			-3286.465599			52.695176
64000			-2898.883902			47.680328
65000			-2848.942767			43.142730
66000			-2275.490549			39.036961
67000			-2183.129382			35.321926
68000			-2029.441853			31.960441
69000			-2058.492971			28.918858
70000			-1980.666959			26.166734
71000			-1730.467265			23.676522
72000			-1685.065639			21.423296
73000			-1764.550738			19.384503
74000			-1520.436364			17.539736
75000			-1522.333474			15.870530
76000			-1467.317284			14.360177
77000			-1419.889535			12.993561
78000			-1429.375085			11.757001
79000			-1368.828832			10.638121
80000			-1346.095766			9.625722
81000			-1374.455655			8.709670
82000			-1380.146985			7.880796
83000			-1366.867215			7.130803
84000			-1181.498744			6.452185
85000			-1196.675624			5.838150
86000			-1200.469844			5.282550
87000			-1194.778514			4.779825
88000			-1209.955394			4.324943
89000			-1173.910304			3.913350
90000			-1189.087184			3.540928
91000			-1185.292964			3.203948
92000			-1183.395854			2.899038
93000			-1183.395854			2.623145
94000			-1185.292964			2.373508
95000			-1179.601634			2.147628
96000			-1177.704524			1.943244
97000			-1172.013194			1.758311
98000			-1162.527644			1.590978
99000			-1160.630534			1.439569
100000			-1158.733424			1.302570
101000			-1158.733424			1.178608
102000			-1158.733424			1.066443
103000			-1158.733424			0.964953
104000			-1160.630534			0.873121
105000			-1162.527644			0.790029
106000			-1160.630534			0.714844
107000			-1156.836314			0.646814
108000			-1156.836314			0.585259
109000			-1153.042094			0.529561
110000			-1151.144984			0.479165
111000			-1149.247874			0.433564
112000			-1149.247874			0.392303
113000			-1147.350764			0.354969
114000			-1147.350764			0.321187
115000			-1145.453654			0.290621
116000			-1145.453654			0.262963
117000			-1145.453654			0.237938
118000			-1145.453654			0.215294
119000			-1145.453654			0.194805
120000			-1145.453654			0.176266
121000			-1093.494656			0.159491
122000			-1087.803326			0.144313
123000			-1084.009106			0.130579
124000			-1053.655346			0.118152
125000			-1053.655346			0.106908
126000			-1051.758236			0.096734
127000			-1051.758236			0.087528
128000			-1051.758236			0.079198
129000			-1051.758236			0.071661
130000			-1051.758236			0.064841
131000			-1051.758236			0.058671
132000			-1051.758236			0.053087
133000			-1051.758236			0.048035
134000			-1051.758236			0.043464
135000			-1051.758236			0.039327
136000			-1049.861126			0.035585
137000			-1047.964016			0.032198
138000			-1047.964016			0.029134
139000			-1047.964016			0.026361
140000			-1046.066906			0.023853
141000			-1046.066906			0.021583
142000			-1046.066906			0.019529
143000			-1046.066906			0.017670
144000			-1046.066906			0.015989
145000			-1044.169796			0.014467
146000			-1044.169796			0.013090
147000			-1044.169796			0.011844
148000			-1042.272686			0.010717
149000			-1042.272686			0.009697
150000			-1042.272686			0.008774
151000			-1038.478466			0.007939
152000			-1038.478466			0.007184
153000			-1038.478466			0.006500
154000			-1038.478466			0.005882
155000			-1038.478466			0.005322
156000			-1038.478466			0.004815
157000			-1038.478466			0.004357
158000			-1038.478466			0.003942
159000			-1038.478466			0.003567
160000			-1034.684246			0.003228
161000			-1034.684246			0.002921
162000			-1034.684246			0.002643
163000			-1034.684246			0.002391
164000			-1034.684246			0.002164
165000			-1034.684246			0.001958
166000			-1034.684246			0.001771
167000			-1034.684246			0.001603
168000			-1034.684246			0.001450
169000			-1034.684246			0.001312
170000			-1034.684246			0.001187
171000			-1034.684246			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22523.406855			99900.000000
1000			-21090.206024			36769.542477
2000			-22655.489637			23501.721022
3000			-22746.297315			21265.130236
4000			-21040.734630			19241.389323
5000			-22506.428200			17410.241977
6000			-20958.126793			15753.359626
7000			-22449.253708			14254.157974
8000			-20341.620137			12897.631004
9000			-22771.226203			11670.200782
10000			-22190.977407			10559.581542
11000			-20207.836971			9554.656721
12000			-21331.271060			8645.367688
13000			-18071.730805			7822.613061
14000			-20135.368174			7078.157611
15000			-21553.879573			6404.549832
16000			-23161.896143			5795.047357
17000			-19614.915982			5243.549468
18000			-20180.918674			4744.536038
19000			-23392.490793			4293.012272
20000			-21396.299224			3884.458716
21000			-23333.929810			3514.786020
22000			-19911.042197			3180.294005
23000			-22034.015560			2877.634626
24000			-21720.230564			2603.778466
25000			-21894.338044			2355.984403
26000			-21322.725542			2131.772185
27000			-22259.204191			1928.897594
28000			-22398.370541			1745.329992
29000			-15946.551316			1579.231987
30000			-21434.102040			1428.941048
31000			-21531.552545			1292.952863
32000			-20108.054778			1169.906280
33000			-19181.126976			1058.569685
34000			-20478.042772			957.828671
35000			-19066.435375			866.674888
36000			-14732.983530			784.195947
37000			-17528.194954			709.566288
38000			-18133.149831			642.038917
39000			-16184.294059			580.937931
40000			-17040.390060			525.651749
41000			-16902.674251			475.626993
42000			-14427.446417			430.362949
43000			-13741.118357			389.406552
44000			-11606.280166			352.347857
45000			-15219.445409			318.815931
46000			-10685.193647			288.475142
47000			-14366.628022			261.021797
48000			-11145.294118			236.181108
49000			-11695.232227			213.704435
50000			-12006.699386			193.366803
51000			-10853.869329			174.964643
52000			-8994.386729			158.313765
53000			-7869.289273			143.247502
54000			-7167.879515			129.615051
55000			-8000.853364			117.279962
56000			-8000.340007			106.118767
57000			-7032.629376			96.019751
58000			-5970.511650			86.881830
59000			-6308.642936			78.613537
60000			-5206.976181			71.132114
61000			-4417.203705			64.362677
62000			-4080.259956			58.237467
63000			-3441.772478			52.695176
64000			-2905.662972			47.680328
65000			-2851.325565			43.142730
66000			-2649.528171			39.036961
67000			-2619.335679			35.321926
68000			-2519.433917			31.960441
69000			-2468.211947			28.918858
70000			-1990.910002			26.166734
71000			-2129.805384			23.676522
72000			-1936.196971			21.423296
73000			-1993.329021			19.384503
74000			-1756.977668			17.539736
75000			-1568.305812			15.870530
76000			-1520.878062			14.360177
77000			-1454.755466			12.993561
78000			-1250.615850			11.757001
79000			-1210.776540			10.638121
80000			-1214.976235			9.625722
81000			-1199.799356			8.709670
82000			-1196.005136			7.880796
83000			-1154.268716			7.130803
84000			-1146.680276			6.452185
85000			-1146.680276			5.838150
86000			-1139.091836			5.282550
87000			-1131.503396			4.779825
88000			-1127.709176			4.324943
89000			-1137.194726			3.913350
90000			-1154.268716			3.540928
91000			-1156.199737			3.203948
92000			-1141.022858			2.899038
93000			-1141.022858			2.623145
94000			-1130.045673			2.373508
95000			-1139.531223			2.147628
96000			-1131.942783			1.943244
97000			-1128.148563			1.758311
98000			-1126.251453			1.590978
99000			-1128.148563			1.439569
100000			-1128.148563			1.302570
101000			-1126.251453			1.178608
102000			-1130.045673			1.066443
103000			-1130.045673			0.964953
104000			-1128.148563			0.873121
105000			-1126.251453			0.790029
106000			-1120.560123			0.714844
107000			-1120.560123			0.646814
108000			-1120.560123			0.585259
109000			-1118.663013			0.529561
110000			-1116.765903			0.479165
111000			-1112.971683			0.433564
112000			-1111.074573			0.392303
113000			-1111.074573			0.354969
114000			-1111.074573			0.321187
115000			-1111.074573			0.290621
116000			-1111.074573			0.262963
117000			-1111.074573			0.237938
118000			-1111.074573			0.215294
119000			-1111.074573			0.194805
120000			-1109.177463			0.176266
121000			-1109.177463			0.159491
122000			-1109.177463			0.144313
123000			-1109.177463			0.130579
124000			-1109.177463			0.118152
125000			-1109.177463			0.106908
126000			-1109.177463			0.096734
127000			-1109.177463			0.087528
128000			-1109.177463			0.079198
129000			-1109.177463			0.071661
130000			-1109.177463			0.064841
131000			-1109.177463			0.058671
132000			-1107.280353			0.053087
133000			-1107.280353			0.048035
134000			-1107.280353			0.043464
135000			-1107.280353			0.039327
136000			-1107.280353			0.035585
137000			-1107.280353			0.032198
138000			-1107.280353			0.029134
139000			-1107.280353			0.026361
140000			-1107.280353			0.023853
141000			-1107.280353			0.021583
142000			-1107.280353			0.019529
143000			-1107.280353			0.017670
144000			-1107.280353			0.015989
145000			-1107.280353			0.014467
146000			-1107.280353			0.013090
147000			-1107.280353			0.011844
148000			-1107.280353			0.010717
149000			-1107.280353			0.009697
150000			-1107.280353			0.008774
151000			-1107.280353			0.007939
152000			-1107.280353			0.007184
153000			-1107.280353			0.006500
154000			-1107.280353			0.005882
155000			-1107.280353			0.005322
156000			-1107.280353			0.004815
157000			-1107.280353			0.004357
158000			-1107.280353			0.003942
159000			-1107.280353			0.003567
160000			-1107.280353			0.003228
161000			-1107.280353			0.002921
162000			-1107.280353			0.002643
163000			-1107.280353			0.002391
164000			-1107.280353			0.002164
165000			-1107.280353			0.001958
166000			-1107.280353			0.001771
167000			-1107.280353			0.001603
168000			-1107.280353			0.001450
169000			-1107.280353			0.001312
170000			-1107.280353			0.001187
171000			-1107.280353			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23401.730729			99900.000000
1000			-21023.821907			36769.542477
2000			-20865.948323			23501.721022
3000			-23204.243882			21265.130236
4000			-19540.136491			19241.389323
5000			-20699.378007			17410.241977
6000			-21904.006418			15753.359626
7000			-21014.004497			14254.157974
8000			-21834.166473			12897.631004
9000			-20761.988476			11670.200782
10000			-20925.110727			10559.581542
11000			-21448.233259			9554.656721
12000			-20152.318275			8645.367688
13000			-23512.381718			7822.613061
14000			-21311.415432			7078.157611
15000			-20884.932625			6404.549832
16000			-21623.645932			5795.047357
17000			-21915.786698			5243.549468
18000			-21213.952199			4744.536038
19000			-20331.177403			4293.012272
20000			-21114.845094			3884.458716
21000			-21687.883806			3514.786020
22000			-21360.709130			3180.294005
23000			-19594.053873			2877.634626
24000			-20613.621017			2603.778466
25000			-20901.982919			2355.984403
26000			-19704.160449			2131.772185
27000			-20155.378857			1928.897594
28000			-20056.708352			1745.329992
29000			-18142.896698			1579.231987
30000			-18587.730269			1428.941048
31000			-19110.397277			1292.952863
32000			-19068.101344			1169.906280
33000			-18632.045438			1058.569685
34000			-15813.756476			957.828671
35000			-16443.954062			866.674888
36000			-16958.764197			784.195947
37000			-21944.220959			709.566288
38000			-18195.830932			642.038917
39000			-16039.362560			580.937931
40000			-15359.774247			525.651749
41000			-13762.681404			475.626993
42000			-15744.417806			430.362949
43000			-11792.825319			389.406552
44000			-12511.571152			352.347857
45000			-13228.918318			318.815931
46000			-10460.442741			288.475142
