Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
108000			-1714.036415			0.585259
109000			-1715.933525			0.529561
110000			-1715.933525			0.479165
111000			-1715.933525			0.433564
112000			-1712.139305			0.392303
113000			-1712.139305			0.354969
114000			-1712.139305			0.321187
115000			-1712.139305			0.290621
116000			-1712.139305			0.262963
117000			-1712.139305			0.237938
118000			-1712.139305			0.215294
119000			-1712.139305			0.194805
120000			-1712.139305			0.176266
121000			-1712.139305			0.159491
122000			-1712.139305			0.144313
123000			-1712.139305			0.130579
124000			-1698.859535			0.118152
125000			-1698.859535			0.106908
126000			-1698.859535			0.096734
127000			-1698.859535			0.087528
128000			-1695.065315			0.079198
129000			-1693.168205			0.071661
130000			-1693.168205			0.064841
131000			-1691.271095			0.058671
132000			-1691.271095			0.053087
133000			-1691.271095			0.048035
134000			-1691.271095			0.043464
135000			-1691.271095			0.039327
136000			-1691.271095			0.035585
137000			-1691.271095			0.032198
138000			-1691.271095			0.029134
139000			-1691.271095			0.026361
140000			-1691.271095			0.023853
141000			-1691.271095			0.021583
142000			-1691.271095			0.019529
143000			-1691.271095			0.017670
144000			-1691.271095			0.015989
145000			-1691.271095			0.014467
146000			-1691.271095			0.013090
147000			-1691.271095			0.011844
148000			-1691.271095			0.010717
149000			-1691.271095			0.009697
150000			-1691.271095			0.008774
151000			-1691.271095			0.007939
152000			-1691.271095			0.007184
153000			-1691.271095			0.006500
154000			-1691.271095			0.005882
155000			-1691.271095			0.005322
156000			-1691.271095			0.004815
157000			-1691.271095			0.004357
158000			-1691.271095			0.003942
159000			-1691.271095			0.003567
160000			-1691.271095			0.003228
161000			-1691.271095			0.002921
162000			-1691.271095			0.002643
163000			-1691.271095			0.002391
164000			-1691.271095			0.002164
165000			-1691.271095			0.001958
166000			-1691.271095			0.001771
167000			-1691.271095			0.001603
168000			-1691.271095			0.001450
169000			-1691.271095			0.001312
170000			-1691.271095			0.001187
171000			-1691.271095			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25681.462210			99900.000000
1000			-24353.675683			36769.542477
2000			-23697.087947			23501.721022
3000			-23081.178109			21265.130236
4000			-25599.059571			19241.389323
5000			-21853.920893			17410.241977
6000			-23466.473278			15753.359626
7000			-23684.124872			14254.157974
8000			-23717.639462			12897.631004
9000			-26237.579302			11670.200782
10000			-22385.487051			10559.581542
11000			-25826.970797			9554.656721
12000			-24273.824119			8645.367688
13000			-26222.584264			7822.613061
14000			-25085.200792			7078.157611
15000			-21349.183980			6404.549832
16000			-21760.962504			5795.047357
17000			-24085.247827			5243.549468
18000			-21990.791415			4744.536038
19000			-22290.819233			4293.012272
20000			-21920.319743			3884.458716
21000			-23879.107906			3514.786020
22000			-25717.524817			3180.294005
23000			-22439.186692			2877.634626
24000			-23071.965322			2603.778466
25000			-21645.716757			2355.984403
26000			-20896.202885			2131.772185
27000			-25296.785694			1928.897594
28000			-23918.727282			1745.329992
29000			-23860.899210			1579.231987
30000			-16678.431633			1428.941048
31000			-23743.510003			1292.952863
32000			-18900.407869			1169.906280
33000			-19125.976276			1058.569685
34000			-18799.919708			957.828671
35000			-22153.400405			866.674888
36000			-18873.848329			784.195947
37000			-19822.256791			709.566288
38000			-17870.338596			642.038917
39000			-18337.294577			580.937931
40000			-15148.959208			525.651749
41000			-19789.915000			475.626993
42000			-13581.072461			430.362949
43000			-13073.570655			389.406552
44000			-12231.115911			352.347857
45000			-14065.823684			318.815931
46000			-13017.108903			288.475142
47000			-13752.451589			261.021797
48000			-10791.461621			236.181108
49000			-11178.128949			213.704435
50000			-10808.251169			193.366803
51000			-11294.271952			174.964643
52000			-8636.737558			158.313765
53000			-9376.191158			143.247502
54000			-8098.738242			129.615051
55000			-9318.192922			117.279962
56000			-8056.910901			106.118767
57000			-7207.844216			96.019751
58000			-6801.894932			86.881830
59000			-5842.833960			78.613537
60000			-6020.543646			71.132114
61000			-4224.572729			64.362677
62000			-4364.991121			58.237467
63000			-4312.833804			52.695176
64000			-4013.606480			47.680328
65000			-3960.487400			43.142730
66000			-3693.768973			39.036961
67000			-3500.908822			35.321926
68000			-3567.146405			31.960441
69000			-3327.761599			28.918858
70000			-3236.700320			26.166734
71000			-3327.664839			23.676522
72000			-3238.565176			21.423296
73000			-3143.709677			19.384503
74000			-3075.478224			17.539736
75000			-3145.671294			15.870530
76000			-2963.645495			14.360177
77000			-2366.895806			12.993561
78000			-2319.468056			11.757001
79000			-2311.879616			10.638121
80000			-2238.277999			9.625722
81000			-2276.220199			8.709670
82000			-2266.734649			7.880796
83000			-2192.747360			7.130803
84000			-2141.525390			6.452185
85000			-2044.772781			5.838150
86000			-2054.258331			5.282550
87000			-2042.875671			4.779825
88000			-2059.949661			4.324943
89000			-2058.052551			3.913350
90000			-2044.772781			3.540928
91000			-2039.081451			3.203948
92000			-2039.081451			2.899038
93000			-2027.698791			2.623145
94000			-2014.419021			2.373508
95000			-2023.904571			2.147628
96000			-2022.007461			1.943244
97000			-2004.933471			1.758311
98000			-2001.139251			1.590978
99000			-2001.139251			1.439569
100000			-1999.242141			1.302570
101000			-2001.139251			1.178608
102000			-2001.139251			1.066443
103000			-2001.139251			0.964953
104000			-1999.242141			0.873121
105000			-1997.345031			0.790029
106000			-1997.345031			0.714844
107000			-1995.447921			0.646814
108000			-1995.447921			0.585259
109000			-1997.345031			0.529561
110000			-1997.345031			0.479165
111000			-1995.447921			0.433564
112000			-1993.550811			0.392303
113000			-1993.550811			0.354969
114000			-1993.550811			0.321187
115000			-1993.550811			0.290621
116000			-1993.550811			0.262963
117000			-1993.550811			0.237938
118000			-1993.550811			0.215294
119000			-1993.550811			0.194805
120000			-1993.550811			0.176266
121000			-1993.550811			0.159491
122000			-1993.550811			0.144313
123000			-1993.550811			0.130579
124000			-1993.550811			0.118152
125000			-1993.550811			0.106908
126000			-1993.550811			0.096734
127000			-1993.550811			0.087528
128000			-1993.550811			0.079198
129000			-1993.550811			0.071661
130000			-1993.550811			0.064841
131000			-1993.550811			0.058671
132000			-1993.550811			0.053087
133000			-1993.550811			0.048035
134000			-1993.550811			0.043464
135000			-1993.550811			0.039327
136000			-1993.550811			0.035585
137000			-1993.550811			0.032198
138000			-1993.550811			0.029134
139000			-1993.550811			0.026361
140000			-1993.550811			0.023853
141000			-1993.550811			0.021583
142000			-1993.550811			0.019529
143000			-1993.550811			0.017670
144000			-1993.550811			0.015989
145000			-1993.550811			0.014467
146000			-1993.550811			0.013090
147000			-1993.550811			0.011844
148000			-1993.550811			0.010717
149000			-1993.550811			0.009697
150000			-1993.550811			0.008774
151000			-1993.550811			0.007939
152000			-1993.550811			0.007184
153000			-1993.550811			0.006500
154000			-1993.550811			0.005882
155000			-1993.550811			0.005322
156000			-1993.550811			0.004815
157000			-1993.550811			0.004357
158000			-1993.550811			0.003942
159000			-1993.550811			0.003567
160000			-1993.550811			0.003228
161000			-1993.550811			0.002921
162000			-1993.550811			0.002643
163000			-1993.550811			0.002391
164000			-1993.550811			0.002164
165000			-1993.550811			0.001958
166000			-1993.550811			0.001771
167000			-1993.550811			0.001603
168000			-1993.550811			0.001450
169000			-1993.550811			0.001312
170000			-1993.550811			0.001187
171000			-1993.550811			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25611.011114			99900.000000
1000			-25804.296398			36769.542477
2000			-22443.781407			23501.721022
3000			-23228.850729			21265.130236
4000			-20312.479409			19241.389323
5000			-24994.693660			17410.241977
6000			-21719.903405			15753.359626
7000			-24564.023279			14254.157974
8000			-23009.055676			12897.631004
9000			-22660.556321			11670.200782
10000			-21166.384101			10559.581542
11000			-20252.669145			9554.656721
12000			-23811.231241			8645.367688
13000			-25718.900034			7822.613061
14000			-23985.958880			7078.157611
15000			-24468.974259			6404.549832
16000			-23428.111784			5795.047357
17000			-25180.372986			5243.549468
18000			-22700.342802			4744.536038
19000			-20218.377416			4293.012272
20000			-21259.615253			3884.458716
21000			-25657.644207			3514.786020
22000			-20430.390509			3180.294005
23000			-23395.957674			2877.634626
24000			-23954.470413			2603.778466
25000			-20577.280151			2355.984403
26000			-25442.367685			2131.772185
27000			-24559.460817			1928.897594
28000			-21204.109424			1745.329992
29000			-22289.341417			1579.231987
30000			-21511.661176			1428.941048
31000			-17774.562485			1292.952863
32000			-20822.168606			1169.906280
33000			-21183.719176			1058.569685
34000			-21261.958071			957.828671
35000			-22557.710605			866.674888
36000			-16339.919146			784.195947
37000			-17315.628975			709.566288
38000			-18769.571787			642.038917
39000			-15935.872811			580.937931
40000			-21690.570075			525.651749
41000			-14985.174360			475.626993
42000			-16298.854208			430.362949
43000			-12133.571704			389.406552
44000			-13585.022109			352.347857
45000			-15260.179123			318.815931
46000			-13647.310044			288.475142
47000			-13424.755937			261.021797
48000			-11930.437186			236.181108
49000			-10117.037492			213.704435
50000			-13067.175590			193.366803
51000			-10619.243906			174.964643
52000			-10261.813148			158.313765
53000			-9329.144610			143.247502
54000			-8380.143909			129.615051
55000			-8776.522560			117.279962
56000			-8468.357994			106.118767
57000			-8694.650712			96.019751
58000			-6299.198879			86.881830
59000			-6142.770858			78.613537
60000			-5977.786796			71.132114
61000			-4315.414073			64.362677
62000			-4052.941414			58.237467
63000			-3837.315943			52.695176
64000			-3913.039075			47.680328
65000			-3755.578947			43.142730
66000			-3705.808379			39.036961
67000			-3121.498504			35.321926
68000			-3447.640154			31.960441
69000			-3064.617457			28.918858
70000			-2854.038249			26.166734
71000			-2552.786170			23.676522
72000			-2137.319083			21.423296
73000			-2352.078184			19.384503
74000			-1904.360228			17.539736
75000			-1864.520918			15.870530
76000			-1782.945189			14.360177
77000			-1714.649229			12.993561
78000			-1718.443449			11.757001
79000			-1712.752119			10.638121
80000			-1733.620329			9.625722
81000			-1712.752119			8.709670
82000			-1710.855009			7.880796
83000			-1726.031889			7.130803
84000			-1724.134779			6.452185
85000			-1678.604139			5.838150
86000			-1661.530150			5.282550
87000			-1650.147490			4.779825
88000			-1661.530150			4.324943
89000			-1665.324370			3.913350
90000			-1657.735930			3.540928
91000			-1657.735930			3.203948
92000			-1665.324370			2.899038
93000			-1653.941710			2.623145
94000			-1655.838820			2.373508
95000			-1640.661940			2.147628
96000			-1640.661940			1.943244
97000			-1636.867720			1.758311
98000			-1606.513960			1.590978
99000			-1597.028410			1.439569
100000			-1598.925520			1.302570
101000			-1598.925520			1.178608
102000			-1591.337080			1.066443
103000			-1589.439970			0.964953
104000			-1589.439970			0.873121
105000			-1589.439970			0.790029
106000			-1589.439970			0.714844
107000			-1589.439970			0.646814
108000			-1587.542860			0.585259
109000			-1587.542860			0.529561
110000			-1585.645750			0.479165
111000			-1585.645750			0.433564
112000			-1585.645750			0.392303
113000			-1585.645750			0.354969
114000			-1583.748640			0.321187
115000			-1583.748640			0.290621
116000			-1581.851530			0.262963
117000			-1581.851530			0.237938
118000			-1581.851530			0.215294
119000			-1581.851530			0.194805
120000			-1581.851530			0.176266
121000			-1581.851530			0.159491
122000			-1581.851530			0.144313
123000			-1581.851530			0.130579
124000			-1581.851530			0.118152
125000			-1581.851530			0.106908
126000			-1581.851530			0.096734
127000			-1581.851530			0.087528
128000			-1581.851530			0.079198
129000			-1581.851530			0.071661
130000			-1581.851530			0.064841
131000			-1581.851530			0.058671
132000			-1581.851530			0.053087
133000			-1581.851530			0.048035
134000			-1581.851530			0.043464
135000			-1581.851530			0.039327
136000			-1581.851530			0.035585
137000			-1581.851530			0.032198
138000			-1581.851530			0.029134
139000			-1581.851530			0.026361
140000			-1581.851530			0.023853
141000			-1581.851530			0.021583
142000			-1581.851530			0.019529
143000			-1581.851530			0.017670
144000			-1581.851530			0.015989
145000			-1581.851530			0.014467
146000			-1581.851530			0.013090
147000			-1581.851530			0.011844
148000			-1581.851530			0.010717
149000			-1581.851530			0.009697
150000			-1581.851530			0.008774
151000			-1581.851530			0.007939
152000			-1581.851530			0.007184
153000			-1581.851530			0.006500
154000			-1581.851530			0.005882
155000			-1581.851530			0.005322
156000			-1581.851530			0.004815
157000			-1581.851530			0.004357
158000			-1581.851530			0.003942
159000			-1581.851530			0.003567
160000			-1581.851530			0.003228
161000			-1581.851530			0.002921
162000			-1581.851530			0.002643
163000			-1581.851530			0.002391
164000			-1581.851530			0.002164
165000			-1581.851530			0.001958
166000			-1581.851530			0.001771
167000			-1581.851530			0.001603
168000			-1581.851530			0.001450
169000			-1581.851530			0.001312
170000			-1581.851530			0.001187
171000			-1581.851530			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26827.595243			99900.000000
1000			-20407.985815			36769.542477
2000			-23353.737454			23501.721022
3000			-23530.362203			21265.130236
4000			-22560.144345			19241.389323
5000			-20923.838464			17410.241977
6000			-25484.362131			15753.359626
7000			-23664.567372			14254.157974
8000			-22562.751029			12897.631004
9000			-25176.681366			11670.200782
10000			-24330.640658			10559.581542
11000			-22223.625728			9554.656721
12000			-22699.510054			8645.367688
13000			-23330.069040			7822.613061
14000			-23644.130134			7078.157611
15000			-21630.695305			6404.549832
16000			-21094.522753			5795.047357
17000			-26364.325045			5243.549468
18000			-21219.576584			4744.536038
19000			-24490.874577			4293.012272
20000			-20948.155004			3884.458716
21000			-21558.423283			3514.786020
22000			-24582.677684			3180.294005
23000			-24370.685166			2877.634626
24000			-24244.308947			2603.778466
25000			-21363.918210			2355.984403
26000			-24463.288768			2131.772185
27000			-24192.280643			1928.897594
28000			-23001.783931			1745.329992
29000			-22829.624883			1579.231987
30000			-17590.097109			1428.941048
31000			-20129.776290			1292.952863
32000			-22959.252855			1169.906280
33000			-22000.960124			1058.569685
34000			-17293.766749			957.828671
35000			-22274.563256			866.674888
36000			-21202.320752			784.195947
37000			-17615.565873			709.566288
38000			-17166.654541			642.038917
39000			-19800.652593			580.937931
40000			-13484.894574			525.651749
41000			-16341.751749			475.626993
42000			-16615.859256			430.362949
43000			-13446.870350			389.406552
44000			-13400.641815			352.347857
45000			-13262.835946			318.815931
46000			-15448.385891			288.475142
47000			-13450.397646			261.021797
48000			-13231.713944			236.181108
49000			-12819.900386			213.704435
50000			-12780.099168			193.366803
51000			-10453.743790			174.964643
52000			-9993.901346			158.313765
53000			-10868.102584			143.247502
54000			-11649.292604			129.615051
55000			-7718.043627			117.279962
56000			-7472.891306			106.118767
57000			-7064.308924			96.019751
58000			-7324.717368			86.881830
59000			-5120.099563			78.613537
60000			-5212.832178			71.132114
61000			-5140.064678			64.362677
62000			-4558.141552			58.237467
63000			-4301.876277			52.695176
64000			-3519.498721			47.680328
65000			-3518.240839			43.142730
66000			-3402.517130			39.036961
67000			-3332.324061			35.321926
68000			-3384.132430			31.960441
69000			-3253.231841			28.918858
70000			-2789.180369			26.166734
71000			-2480.158781			23.676522
72000			-2265.785352			21.423296
73000			-2317.007322			19.384503
74000			-2235.431593			17.539736
75000			-1936.093690			15.870530
76000			-1777.133948			14.360177
77000			-1668.998679			12.993561
78000			-1687.969779			11.757001
79000			-1668.998679			10.638121
80000			-1693.661109			9.625722
81000			-1712.632209			8.709670
82000			-1701.249549			7.880796
83000			-1606.394050			7.130803
84000			-1577.937400			6.452185
85000			-1577.937400			5.838150
86000			-1576.040290			5.282550
87000			-1549.480750			4.779825
88000			-1511.538550			4.324943
89000			-1509.641441			3.913350
90000			-1479.287681			3.540928
91000			-1479.287681			3.203948
92000			-1475.493461			2.899038
93000			-1479.287681			2.623145
94000			-1481.184791			2.373508
95000			-1443.242591			2.147628
96000			-1439.448371			1.943244
97000			-1429.962821			1.758311
98000			-1416.683051			1.590978
99000			-1418.580161			1.439569
100000			-1414.785941			1.302570
101000			-1414.785941			1.178608
102000			-1410.991721			1.066443
103000			-1409.094611			0.964953
104000			-1410.991721			0.873121
105000			-1410.991721			0.790029
106000			-1409.094611			0.714844
107000			-1407.197501			0.646814
108000			-1407.197501			0.585259
109000			-1407.197501			0.529561
110000			-1407.197501			0.479165
111000			-1407.197501			0.433564
112000			-1407.197501			0.392303
113000			-1407.197501			0.354969
114000			-1405.300391			0.321187
115000			-1405.300391			0.290621
116000			-1405.300391			0.262963
117000			-1405.300391			0.237938
118000			-1403.403281			0.215294
119000			-1403.403281			0.194805
120000			-1403.403281			0.176266
121000			-1403.403281			0.159491
122000			-1403.403281			0.144313
123000			-1403.403281			0.130579
124000			-1403.403281			0.118152
125000			-1403.403281			0.106908
126000			-1403.403281			0.096734
127000			-1403.403281			0.087528
128000			-1403.403281			0.079198
129000			-1403.403281			0.071661
130000			-1403.403281			0.064841
131000			-1403.403281			0.058671
132000			-1403.403281			0.053087
133000			-1403.403281			0.048035
134000			-1403.403281			0.043464
135000			-1403.403281			0.039327
136000			-1403.403281			0.035585
137000			-1403.403281			0.032198
138000			-1403.403281			0.029134
139000			-1403.403281			0.026361
140000			-1403.403281			0.023853
141000			-1403.403281			0.021583
142000			-1403.403281			0.019529
143000			-1403.403281			0.017670
144000			-1403.403281			0.015989
145000			-1403.403281			0.014467
146000			-1403.403281			0.013090
147000			-1403.403281			0.011844
148000			-1403.403281			0.010717
149000			-1403.403281			0.009697
150000			-1403.403281			0.008774
151000			-1403.403281			0.007939
152000			-1403.403281			0.007184
153000			-1403.403281			0.006500
154000			-1403.403281			0.005882
155000			-1403.403281			0.005322
156000			-1403.403281			0.004815
157000			-1403.403281			0.004357
158000			-1403.403281			0.003942
159000			-1403.403281			0.003567
160000			-1403.403281			0.003228
161000			-1403.403281			0.002921
162000			-1403.403281			0.002643
163000			-1403.403281			0.002391
164000			-1403.403281			0.002164
165000			-1403.403281			0.001958
166000			-1403.403281			0.001771
167000			-1403.403281			0.001603
168000			-1403.403281			0.001450
169000			-1403.403281			0.001312
170000			-1403.403281			0.001187
171000			-1403.403281			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26748.303665			99900.000000
1000			-22603.751460			36769.542477
2000			-23535.317544			23501.721022
3000			-23158.631245			21265.130236
4000			-24611.864483			19241.389323
5000			-25616.391588			17410.241977
6000			-22411.627297			15753.359626
7000			-22737.182548			14254.157974
8000			-24548.550279			12897.631004
9000			-22214.037579			11670.200782
10000			-22166.809188			10559.581542
11000			-21935.690143			9554.656721
12000			-22537.493302			8645.367688
13000			-24917.234684			7822.613061
14000			-23756.886533			7078.157611
15000			-22948.852532			6404.549832
16000			-18686.564314			5795.047357
17000			-21365.164413			5243.549468
18000			-20494.420126			4744.536038
19000			-22524.550802			4293.012272
20000			-25436.101633			3884.458716
21000			-23456.697447			3514.786020
22000			-21642.605697			3180.294005
23000			-24320.897081			2877.634626
24000			-21476.815300			2603.778466
25000			-22653.780055			2355.984403
26000			-23878.275158			2131.772185
27000			-19004.916024			1928.897594
28000			-22428.469675			1745.329992
29000			-19135.256628			1579.231987
30000			-22089.930773			1428.941048
31000			-23910.344185			1292.952863
32000			-20841.954937			1169.906280
33000			-17544.759989			1058.569685
34000			-16056.540184			957.828671
35000			-21686.330147			866.674888
36000			-20602.452796			784.195947
37000			-18696.939139			709.566288
38000			-16557.726168			642.038917
39000			-15752.460118			580.937931
40000			-18460.213846			525.651749
41000			-18078.029737			475.626993
42000			-17047.749426			430.362949
43000			-17371.891368			389.406552
44000			-13500.065615			352.347857
45000			-15874.848597			318.815931
46000			-14769.141274			288.475142
47000			-12663.076427			261.021797
48000			-12424.448185			236.181108
49000			-11855.004334			213.704435
50000			-11260.053626			193.366803
51000			-10998.129274			174.964643
52000			-12182.236760			158.313765
53000			-12359.914192			143.247502
54000			-9704.569969			129.615051
55000			-10088.818294			117.279962
56000			-8866.627917			106.118767
57000			-6409.952510			96.019751
58000			-6736.217335			86.881830
59000			-6321.685596			78.613537
60000			-5563.615683			71.132114
61000			-5232.234250			64.362677
62000			-5317.733213			58.237467
63000			-4971.271660			52.695176
64000			-4958.120903			47.680328
65000			-4255.002673			43.142730
66000			-4533.297280			39.036961
67000			-3595.292199			35.321926
68000			-3805.871408			31.960441
69000			-3331.593911			28.918858
70000			-2945.260795			26.166734
71000			-2973.685192			23.676522
72000			-2694.842277			21.423296
73000			-2482.365959			19.384503
74000			-2579.118568			17.539736
75000			-2250.918541			15.870530
76000			-2156.063042			14.360177
77000			-2135.194832			12.993561
78000			-2059.310432			11.757001
79000			-1975.837593			10.638121
80000			-1973.940483			9.625722
81000			-1951.175163			8.709670
82000			-1966.352043			7.880796
83000			-1907.541634			7.130803
84000			-1951.175163			6.452185
85000			-1751.978615			5.838150
86000			-1736.801735			5.282550
87000			-1742.493065			4.779825
88000			-1712.139305			4.324943
89000			-1698.859535			3.913350
90000			-1698.859535			3.540928
91000			-1700.756645			3.203948
92000			-1689.373985			2.899038
93000			-1693.168205			2.623145
94000			-1696.962425			2.373508
95000			-1691.271095			2.147628
96000			-1689.373985			1.943244
97000			-1685.579765			1.758311
98000			-1683.682655			1.590978
99000			-1689.373985			1.439569
100000			-1679.888435			1.302570
101000			-1679.888435			1.178608
102000			-1679.888435			1.066443
103000			-1660.917335			0.964953
104000			-1660.917335			0.873121
105000			-1657.123116			0.790029
106000			-1653.328896			0.714844
107000			-1651.431786			0.646814
108000			-1651.431786			0.585259
109000			-1653.328896			0.529561
110000			-1651.431786			0.479165
111000			-1651.431786			0.433564
112000			-1649.534676			0.392303
113000			-1649.534676			0.354969
114000			-1649.534676			0.321187
115000			-1647.637566			0.290621
116000			-1647.637566			0.262963
117000			-1647.637566			0.237938
118000			-1647.637566			0.215294
119000			-1647.637566			0.194805
120000			-1647.637566			0.176266
121000			-1645.740456			0.159491
122000			-1645.740456			0.144313
123000			-1645.740456			0.130579
124000			-1643.843346			0.118152
125000			-1643.843346			0.106908
126000			-1643.843346			0.096734
127000			-1643.843346			0.087528
128000			-1643.843346			0.079198
129000			-1643.843346			0.071661
130000			-1643.843346			0.064841
131000			-1643.843346			0.058671
132000			-1643.843346			0.053087
133000			-1643.843346			0.048035
134000			-1643.843346			0.043464
135000			-1643.843346			0.039327
136000			-1643.843346			0.035585
137000			-1643.843346			0.032198
138000			-1643.843346			0.029134
139000			-1643.843346			0.026361
140000			-1643.843346			0.023853
141000			-1643.843346			0.021583
142000			-1643.843346			0.019529
143000			-1643.843346			0.017670
144000			-1643.843346			0.015989
145000			-1643.843346			0.014467
146000			-1643.843346			0.013090
147000			-1643.843346			0.011844
148000			-1643.843346			0.010717
149000			-1643.843346			0.009697
150000			-1643.843346			0.008774
151000			-1643.843346			0.007939
152000			-1643.843346			0.007184
153000			-1643.843346			0.006500
154000			-1643.843346			0.005882
155000			-1643.843346			0.005322
156000			-1643.843346			0.004815
157000			-1643.843346			0.004357
158000			-1643.843346			0.003942
159000			-1643.843346			0.003567
160000			-1643.843346			0.003228
161000			-1643.843346			0.002921
162000			-1643.843346			0.002643
163000			-1643.843346			0.002391
164000			-1643.843346			0.002164
165000			-1643.843346			0.001958
166000			-1643.843346			0.001771
167000			-1643.843346			0.001603
168000			-1643.843346			0.001450
169000			-1643.843346			0.001312
170000			-1643.843346			0.001187
171000			-1643.843346			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25738.117483			99900.000000
1000			-26000.285126			36769.542477
2000			-25564.594897			23501.721022
3000			-22992.163528			21265.130236
4000			-23243.608315			19241.389323
5000			-21130.746627			17410.241977
6000			-23950.913645			15753.359626
7000			-25105.746469			14254.157974
8000			-23998.361969			12897.631004
9000			-24421.379404			11670.200782
10000			-25225.657277			10559.581542
11000			-24201.235402			9554.656721
12000			-25233.503744			8645.367688
13000			-23283.775997			7822.613061
14000			-22507.896106			7078.157611
15000			-22998.150977			6404.549832
16000			-20789.609938			5795.047357
17000			-22453.944278			5243.549468
18000			-25005.366745			4744.536038
19000			-23868.150379			4293.012272
20000			-23393.002042			3884.458716
21000			-18867.517771			3514.786020
22000			-19997.661751			3180.294005
23000			-20962.930107			2877.634626
24000			-22793.870074			2603.778466
25000			-22243.977884			2355.984403
26000			-21823.605226			2131.772185
27000			-19797.348013			1928.897594
28000			-23672.231997			1745.329992
29000			-24765.794258			1579.231987
30000			-24258.981451			1428.941048
31000			-21284.831829			1292.952863
32000			-17153.541877			1169.906280
33000			-18478.803744			1058.569685
34000			-16577.395164			957.828671
35000			-18742.082738			866.674888
36000			-16825.573463			784.195947
37000			-19857.941255			709.566288
38000			-18758.485247			642.038917
39000			-19554.254068			580.937931
40000			-18646.071957			525.651749
41000			-17086.794080			475.626993
42000			-16970.135023			430.362949
43000			-15216.659871			389.406552
44000			-15796.254914			352.347857
45000			-13281.871552			318.815931
46000			-13236.980141			288.475142
