Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
81000			-1915.382520			8.709670
82000			-1809.144361			7.880796
83000			-1778.790601			7.130803
84000			-1780.687711			6.452185
85000			-1763.613721			5.838150
86000			-1744.642621			5.282550
87000			-1714.288861			4.779825
88000			-1714.288861			4.324943
89000			-1699.111981			3.913350
90000			-1708.597531			3.540928
91000			-1592.873822			3.203948
92000			-1583.388272			2.899038
93000			-1573.902722			2.623145
94000			-1539.754743			2.373508
95000			-1534.063413			2.147628
96000			-1492.326993			1.943244
97000			-1460.076123			1.758311
98000			-1443.002133			1.590978
99000			-1437.310803			1.439569
100000			-1437.310803			1.302570
101000			-1437.310803			1.178608
102000			-1433.516584			1.066443
103000			-1431.619474			0.964953
104000			-1425.928144			0.873121
105000			-1427.825254			0.790029
106000			-1422.133924			0.714844
107000			-1420.236814			0.646814
108000			-1420.236814			0.585259
109000			-1418.339704			0.529561
110000			-1418.339704			0.479165
111000			-1416.442594			0.433564
112000			-1416.442594			0.392303
113000			-1416.442594			0.354969
114000			-1416.442594			0.321187
115000			-1416.442594			0.290621
116000			-1416.442594			0.262963
117000			-1414.545484			0.237938
118000			-1414.545484			0.215294
119000			-1414.545484			0.194805
120000			-1414.545484			0.176266
121000			-1414.545484			0.159491
122000			-1414.545484			0.144313
123000			-1414.545484			0.130579
124000			-1414.545484			0.118152
125000			-1414.545484			0.106908
126000			-1414.545484			0.096734
127000			-1414.545484			0.087528
128000			-1414.545484			0.079198
129000			-1414.545484			0.071661
130000			-1414.545484			0.064841
131000			-1414.545484			0.058671
132000			-1414.545484			0.053087
133000			-1414.545484			0.048035
134000			-1414.545484			0.043464
135000			-1414.545484			0.039327
136000			-1414.545484			0.035585
137000			-1414.545484			0.032198
138000			-1414.545484			0.029134
139000			-1414.545484			0.026361
140000			-1414.545484			0.023853
141000			-1414.545484			0.021583
142000			-1414.545484			0.019529
143000			-1414.545484			0.017670
144000			-1414.545484			0.015989
145000			-1414.545484			0.014467
146000			-1414.545484			0.013090
147000			-1414.545484			0.011844
148000			-1414.545484			0.010717
149000			-1414.545484			0.009697
150000			-1414.545484			0.008774
151000			-1414.545484			0.007939
152000			-1414.545484			0.007184
153000			-1414.545484			0.006500
154000			-1414.545484			0.005882
155000			-1414.545484			0.005322
156000			-1414.545484			0.004815
157000			-1414.545484			0.004357
158000			-1414.545484			0.003942
159000			-1414.545484			0.003567
160000			-1414.545484			0.003228
161000			-1414.545484			0.002921
162000			-1414.545484			0.002643
163000			-1414.545484			0.002391
164000			-1414.545484			0.002164
165000			-1414.545484			0.001958
166000			-1414.545484			0.001771
167000			-1414.545484			0.001603
168000			-1414.545484			0.001450
169000			-1414.545484			0.001312
170000			-1414.545484			0.001187
171000			-1414.545484			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-23488.027964			99900.000000
1000			-24782.405281			36769.542477
2000			-20908.702993			23501.721022
3000			-23075.953320			21265.130236
4000			-21438.319212			19241.389323
5000			-20655.393349			17410.241977
6000			-21786.026969			15753.359626
7000			-20106.119812			14254.157974
8000			-21934.678869			12897.631004
9000			-21553.559121			11670.200782
10000			-22340.783580			10559.581542
11000			-22166.346221			9554.656721
12000			-22403.092090			8645.367688
13000			-20341.446532			7822.613061
14000			-17772.401767			7078.157611
15000			-22477.026551			6404.549832
16000			-19047.236321			5795.047357
17000			-24589.518715			5243.549468
18000			-21159.411791			4744.536038
19000			-20032.862672			4293.012272
20000			-20545.554490			3884.458716
21000			-19579.561824			3514.786020
22000			-20761.411574			3180.294005
23000			-19397.336666			2877.634626
24000			-23284.893446			2603.778466
25000			-23142.346331			2355.984403
26000			-24434.008525			2131.772185
27000			-22552.608991			1928.897594
28000			-22373.298315			1745.329992
29000			-19283.993868			1579.231987
30000			-20959.118628			1428.941048
31000			-19089.359781			1292.952863
32000			-17158.479960			1169.906280
33000			-15752.513205			1058.569685
34000			-16954.779617			957.828671
35000			-20217.418970			866.674888
36000			-17377.609370			784.195947
37000			-17291.400833			709.566288
38000			-15872.987057			642.038917
39000			-15547.179618			580.937931
40000			-13922.523322			525.651749
41000			-15519.963333			475.626993
42000			-13420.041364			430.362949
43000			-14167.109818			389.406552
44000			-12151.956662			352.347857
45000			-10849.357516			318.815931
46000			-10703.957368			288.475142
47000			-13360.242778			261.021797
48000			-12442.355182			236.181108
49000			-10831.101829			213.704435
50000			-10721.837692			193.366803
51000			-11346.444264			174.964643
52000			-8615.611579			158.313765
53000			-9061.303412			143.247502
54000			-10423.410864			129.615051
55000			-8314.100105			117.279962
56000			-7163.366517			106.118767
57000			-7301.538852			96.019751
58000			-6624.006721			86.881830
59000			-6172.984184			78.613537
60000			-4972.996083			71.132114
61000			-6164.627502			64.362677
62000			-4843.599725			58.237467
63000			-4489.678745			52.695176
64000			-4077.076370			47.680328
65000			-3653.317108			43.142730
66000			-3215.955542			39.036961
67000			-3162.352662			35.321926
68000			-3239.172410			31.960441
69000			-3368.304902			28.918858
70000			-3178.309462			26.166734
71000			-3132.133755			23.676522
72000			-3031.586926			21.423296
73000			-2714.898572			19.384503
74000			-2432.841998			17.539736
75000			-2234.096997			15.870530
76000			-1727.568631			14.360177
77000			-1735.157071			12.993561
78000			-1634.610242			11.757001
79000			-1637.791648			10.638121
80000			-1645.380088			9.625722
81000			-1639.688758			8.709670
82000			-1641.585868			7.880796
83000			-1544.833259			7.130803
84000			-1504.993949			6.452185
85000			-1514.479499			5.838150
86000			-1470.845969			5.282550
87000			-1459.463309			4.779825
88000			-1472.743079			4.324943
89000			-1482.228629			3.913350
90000			-1467.051749			3.540928
91000			-1457.566199			3.203948
92000			-1459.463309			2.899038
93000			-1457.566199			2.623145
94000			-1449.977759			2.373508
95000			-1455.669089			2.147628
96000			-1449.977759			1.943244
97000			-1448.080649			1.758311
98000			-1442.389319			1.590978
99000			-1442.389319			1.439569
100000			-1434.800879			1.302570
101000			-1436.697989			1.178608
102000			-1434.800879			1.066443
103000			-1432.903769			0.964953
104000			-1431.006659			0.873121
105000			-1432.903769			0.790029
106000			-1434.800879			0.714844
107000			-1431.006659			0.646814
108000			-1425.315329			0.585259
109000			-1427.212439			0.529561
110000			-1425.315329			0.479165
111000			-1425.315329			0.433564
112000			-1425.315329			0.392303
113000			-1425.315329			0.354969
114000			-1425.315329			0.321187
115000			-1423.418219			0.290621
116000			-1421.521110			0.262963
117000			-1421.521110			0.237938
118000			-1421.521110			0.215294
119000			-1421.521110			0.194805
120000			-1421.521110			0.176266
121000			-1419.624000			0.159491
122000			-1419.624000			0.144313
123000			-1417.726890			0.130579
124000			-1417.726890			0.118152
125000			-1417.726890			0.106908
126000			-1417.726890			0.096734
127000			-1417.726890			0.087528
128000			-1417.726890			0.079198
129000			-1412.648374			0.071661
130000			-1412.648374			0.064841
131000			-1412.648374			0.058671
132000			-1412.648374			0.053087
133000			-1412.648374			0.048035
134000			-1412.648374			0.043464
135000			-1412.648374			0.039327
136000			-1412.648374			0.035585
137000			-1412.648374			0.032198
138000			-1412.648374			0.029134
139000			-1412.648374			0.026361
140000			-1412.648374			0.023853
141000			-1412.648374			0.021583
142000			-1412.648374			0.019529
143000			-1412.648374			0.017670
144000			-1412.648374			0.015989
145000			-1412.648374			0.014467
146000			-1412.648374			0.013090
147000			-1412.648374			0.011844
148000			-1412.648374			0.010717
149000			-1412.648374			0.009697
150000			-1412.648374			0.008774
151000			-1410.751264			0.007939
152000			-1410.751264			0.007184
153000			-1410.751264			0.006500
154000			-1410.751264			0.005882
155000			-1410.751264			0.005322
156000			-1410.751264			0.004815
157000			-1410.751264			0.004357
158000			-1410.751264			0.003942
159000			-1410.751264			0.003567
160000			-1410.751264			0.003228
161000			-1410.751264			0.002921
162000			-1410.751264			0.002643
163000			-1410.751264			0.002391
164000			-1410.751264			0.002164
165000			-1410.751264			0.001958
166000			-1410.751264			0.001771
167000			-1410.751264			0.001603
168000			-1410.751264			0.001450
169000			-1410.751264			0.001312
170000			-1410.751264			0.001187
171000			-1410.751264			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24962.522291			99900.000000
1000			-21626.611062			36769.542477
2000			-24930.690715			23501.721022
3000			-22982.871757			21265.130236
4000			-25230.563106			19241.389323
5000			-21098.537166			17410.241977
6000			-23814.820521			15753.359626
7000			-24340.346401			14254.157974
8000			-17505.076366			12897.631004
9000			-24749.902223			11670.200782
10000			-22586.633797			10559.581542
11000			-21412.120299			9554.656721
12000			-23695.243924			8645.367688
13000			-23875.495787			7822.613061
14000			-22660.588833			7078.157611
15000			-21628.411412			6404.549832
16000			-17947.595690			5795.047357
17000			-22774.125152			5243.549468
18000			-23400.584901			4744.536038
19000			-24224.015717			4293.012272
20000			-21113.306430			3884.458716
21000			-17862.908900			3514.786020
22000			-20332.890491			3180.294005
23000			-21485.832044			2877.634626
24000			-21749.580102			2603.778466
25000			-22112.066020			2355.984403
26000			-20099.422788			2131.772185
27000			-18107.034952			1928.897594
28000			-23177.285909			1745.329992
29000			-21915.288475			1579.231987
30000			-17606.139249			1428.941048
31000			-19078.085560			1292.952863
32000			-17532.257617			1169.906280
33000			-18987.153294			1058.569685
34000			-17288.301451			957.828671
35000			-20755.731922			866.674888
36000			-22436.240215			784.195947
37000			-17106.216985			709.566288
38000			-15594.768635			642.038917
39000			-13550.980045			580.937931
40000			-13740.729136			525.651749
41000			-13945.203560			475.626993
42000			-13688.750603			430.362949
43000			-14657.215101			389.406552
44000			-15131.691956			352.347857
45000			-12060.003967			318.815931
46000			-12124.382532			288.475142
47000			-10563.808681			261.021797
48000			-10872.413116			236.181108
49000			-8619.347131			213.704435
50000			-10015.452974			193.366803
51000			-9849.082017			174.964643
52000			-10665.516632			158.313765
53000			-11433.764151			143.247502
54000			-9018.637483			129.615051
55000			-8206.970529			117.279962
56000			-8339.337256			106.118767
57000			-7102.374557			96.019751
58000			-6364.114331			86.881830
59000			-5039.421347			78.613537
60000			-5600.869142			71.132114
61000			-4796.978309			64.362677
62000			-4507.010762			58.237467
63000			-3779.197849			52.695176
64000			-3497.947609			47.680328
65000			-2989.334452			43.142730
66000			-3098.850777			39.036961
67000			-3036.310655			35.321926
68000			-2923.096870			31.960441
69000			-2329.269191			28.918858
70000			-2323.448848			26.166734
71000			-2362.385063			23.676522
72000			-2311.227600			21.423296
73000			-2299.877193			19.384503
74000			-2112.611612			17.539736
75000			-1957.435634			15.870530
76000			-1680.140882			14.360177
77000			-1671.939627			12.993561
78000			-1687.116507			11.757001
79000			-1632.100318			10.638121
80000			-1639.688758			9.625722
81000			-1575.187018			8.709670
82000			-1567.598578			7.880796
83000			-1554.318808			7.130803
84000			-1554.318808			6.452185
85000			-1560.010138			5.838150
86000			-1558.113028			5.282550
87000			-1550.524588			4.779825
88000			-1495.508399			4.324943
89000			-1497.405509			3.913350
90000			-1497.405509			3.540928
91000			-1497.405509			3.203948
92000			-1495.508399			2.899038
93000			-1487.919959			2.623145
94000			-1489.817069			2.373508
95000			-1495.508399			2.147628
96000			-1487.919959			1.943244
97000			-1489.817069			1.758311
98000			-1453.771979			1.590978
99000			-1448.080649			1.439569
100000			-1446.183539			1.302570
101000			-1446.183539			1.178608
102000			-1442.389319			1.066443
103000			-1438.595099			0.964953
104000			-1438.595099			0.873121
105000			-1427.212439			0.790029
106000			-1427.212439			0.714844
107000			-1422.133924			0.646814
108000			-1420.236814			0.585259
109000			-1420.236814			0.529561
110000			-1414.545484			0.479165
111000			-1412.648374			0.433564
112000			-1412.648374			0.392303
113000			-1412.648374			0.354969
114000			-1412.648374			0.321187
115000			-1412.648374			0.290621
116000			-1412.648374			0.262963
117000			-1412.648374			0.237938
118000			-1412.648374			0.215294
119000			-1412.648374			0.194805
120000			-1412.648374			0.176266
121000			-1412.648374			0.159491
122000			-1412.648374			0.144313
123000			-1412.648374			0.130579
124000			-1412.648374			0.118152
125000			-1412.648374			0.106908
126000			-1412.648374			0.096734
127000			-1412.648374			0.087528
128000			-1412.648374			0.079198
129000			-1412.648374			0.071661
130000			-1412.648374			0.064841
131000			-1412.648374			0.058671
132000			-1412.648374			0.053087
133000			-1412.648374			0.048035
134000			-1412.648374			0.043464
135000			-1412.648374			0.039327
136000			-1412.648374			0.035585
137000			-1412.648374			0.032198
138000			-1412.648374			0.029134
139000			-1412.648374			0.026361
140000			-1412.648374			0.023853
141000			-1412.648374			0.021583
142000			-1412.648374			0.019529
143000			-1412.648374			0.017670
144000			-1412.648374			0.015989
145000			-1412.648374			0.014467
146000			-1412.648374			0.013090
147000			-1412.648374			0.011844
148000			-1412.648374			0.010717
149000			-1412.648374			0.009697
150000			-1412.648374			0.008774
151000			-1412.648374			0.007939
152000			-1412.648374			0.007184
153000			-1412.648374			0.006500
154000			-1412.648374			0.005882
155000			-1412.648374			0.005322
156000			-1412.648374			0.004815
157000			-1412.648374			0.004357
158000			-1412.648374			0.003942
159000			-1412.648374			0.003567
160000			-1412.648374			0.003228
161000			-1412.648374			0.002921
162000			-1412.648374			0.002643
163000			-1412.648374			0.002391
164000			-1412.648374			0.002164
165000			-1412.648374			0.001958
166000			-1412.648374			0.001771
167000			-1412.648374			0.001603
168000			-1412.648374			0.001450
169000			-1412.648374			0.001312
170000			-1412.648374			0.001187
171000			-1412.648374			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24159.760326			99900.000000
1000			-19375.313174			36769.542477
2000			-21885.573943			23501.721022
3000			-20675.939025			21265.130236
4000			-22118.370164			19241.389323
5000			-21170.392674			17410.241977
6000			-24539.575203			15753.359626
7000			-22148.891030			14254.157974
8000			-21864.905093			12897.631004
9000			-21310.948977			11670.200782
10000			-18544.487439			10559.581542
11000			-24215.142981			9554.656721
12000			-21955.095531			8645.367688
13000			-23616.301293			7822.613061
14000			-22924.345788			7078.157611
15000			-22963.223336			6404.549832
16000			-20442.116536			5795.047357
17000			-22410.202568			5243.549468
18000			-22743.771392			4744.536038
19000			-21291.429570			4293.012272
20000			-19931.025708			3884.458716
21000			-18598.503774			3514.786020
22000			-19947.202442			3180.294005
23000			-21021.213043			2877.634626
24000			-21495.742727			2603.778466
25000			-21984.461114			2355.984403
26000			-21682.981894			2131.772185
27000			-19750.618417			1928.897594
28000			-21413.677358			1745.329992
29000			-18787.247171			1579.231987
30000			-19556.591306			1428.941048
31000			-18822.905220			1292.952863
32000			-15288.064367			1169.906280
33000			-20526.342881			1058.569685
34000			-20253.798271			957.828671
35000			-17824.611914			866.674888
36000			-18124.607479			784.195947
37000			-15947.270466			709.566288
38000			-16248.040112			642.038917
39000			-13970.291122			580.937931
40000			-17937.031042			525.651749
41000			-15579.031769			475.626993
42000			-13491.820687			430.362949
43000			-11250.829420			389.406552
44000			-12095.412886			352.347857
45000			-12685.856741			318.815931
46000			-10813.092492			288.475142
47000			-10699.793625			261.021797
48000			-10682.191903			236.181108
49000			-9257.221794			213.704435
50000			-11929.807113			193.366803
51000			-8542.424785			174.964643
52000			-8559.918069			158.313765
53000			-8003.431454			143.247502
54000			-6994.362462			129.615051
55000			-6503.010976			117.279962
56000			-6954.819272			106.118767
57000			-5674.302285			96.019751
58000			-5581.214883			86.881830
59000			-5383.727763			78.613537
60000			-4706.782032			71.132114
61000			-4336.593397			64.362677
62000			-4857.105268			58.237467
63000			-4158.781113			52.695176
64000			-3865.438639			47.680328
65000			-3836.820722			43.142730
66000			-3486.145656			39.036961
67000			-3249.780988			35.321926
68000			-3018.242649			31.960441
69000			-2673.258912			28.918858
70000			-2456.988374			26.166734
71000			-2511.778790			23.676522
72000			-2221.553216			21.423296
73000			-2139.687206			19.384503
74000			-1984.414468			17.539736
75000			-2071.681527			15.870530
76000			-1942.871568			14.360177
77000			-1706.087607			12.993561
78000			-1679.528067			11.757001
79000			-1654.865638			10.638121
80000			-1671.939627			9.625722
81000			-1681.425177			8.709670
82000			-1615.026328			7.880796
83000			-1597.952338			7.130803
84000			-1613.129218			6.452185
85000			-1616.923438			5.838150
86000			-1620.717658			5.282550
87000			-1607.437888			4.779825
88000			-1603.643668			4.324943
89000			-1603.643668			3.913350
90000			-1603.643668			3.540928
91000			-1597.952338			3.203948
92000			-1594.158118			2.899038
93000			-1597.952338			2.623145
94000			-1508.788169			2.373508
95000			-1501.199729			2.147628
96000			-1446.183539			1.943244
97000			-1448.080649			1.758311
98000			-1442.389319			1.590978
99000			-1444.286429			1.439569
100000			-1442.389319			1.302570
101000			-1440.492209			1.178608
102000			-1442.389319			1.066443
103000			-1434.800879			0.964953
104000			-1436.697989			0.873121
105000			-1432.903769			0.790029
106000			-1432.903769			0.714844
107000			-1432.903769			0.646814
108000			-1432.903769			0.585259
109000			-1431.006659			0.529561
110000			-1431.006659			0.479165
111000			-1427.212439			0.433564
112000			-1423.418219			0.392303
113000			-1423.418219			0.354969
114000			-1421.521110			0.321187
115000			-1421.521110			0.290621
116000			-1421.521110			0.262963
117000			-1421.521110			0.237938
118000			-1416.442594			0.215294
119000			-1416.442594			0.194805
120000			-1416.442594			0.176266
121000			-1416.442594			0.159491
122000			-1416.442594			0.144313
123000			-1416.442594			0.130579
124000			-1416.442594			0.118152
125000			-1416.442594			0.106908
126000			-1416.442594			0.096734
127000			-1416.442594			0.087528
128000			-1416.442594			0.079198
129000			-1416.442594			0.071661
130000			-1416.442594			0.064841
131000			-1416.442594			0.058671
132000			-1416.442594			0.053087
133000			-1416.442594			0.048035
134000			-1416.442594			0.043464
135000			-1416.442594			0.039327
136000			-1416.442594			0.035585
137000			-1416.442594			0.032198
138000			-1416.442594			0.029134
139000			-1416.442594			0.026361
140000			-1416.442594			0.023853
141000			-1416.442594			0.021583
142000			-1416.442594			0.019529
143000			-1416.442594			0.017670
144000			-1416.442594			0.015989
145000			-1416.442594			0.014467
146000			-1416.442594			0.013090
147000			-1416.442594			0.011844
148000			-1416.442594			0.010717
149000			-1416.442594			0.009697
150000			-1416.442594			0.008774
151000			-1416.442594			0.007939
152000			-1416.442594			0.007184
153000			-1416.442594			0.006500
154000			-1416.442594			0.005882
155000			-1416.442594			0.005322
156000			-1416.442594			0.004815
157000			-1416.442594			0.004357
158000			-1416.442594			0.003942
159000			-1416.442594			0.003567
160000			-1416.442594			0.003228
161000			-1416.442594			0.002921
162000			-1416.442594			0.002643
163000			-1416.442594			0.002391
164000			-1416.442594			0.002164
165000			-1416.442594			0.001958
166000			-1416.442594			0.001771
167000			-1416.442594			0.001603
168000			-1416.442594			0.001450
169000			-1416.442594			0.001312
170000			-1416.442594			0.001187
171000			-1416.442594			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25369.562350			99900.000000
1000			-20256.929907			36769.542477
2000			-23084.922816			23501.721022
3000			-23353.570607			21265.130236
4000			-24174.212896			19241.389323
5000			-20448.892802			17410.241977
6000			-22914.021651			15753.359626
7000			-25336.651677			14254.157974
8000			-24664.810876			12897.631004
9000			-21476.144077			11670.200782
10000			-21068.415019			10559.581542
11000			-20414.950021			9554.656721
12000			-23668.039317			8645.367688
13000			-19741.977294			7822.613061
14000			-23217.307060			7078.157611
15000			-22347.946887			6404.549832
16000			-20558.001512			5795.047357
17000			-20746.970683			5243.549468
18000			-21571.116911			4744.536038
19000			-17961.731565			4293.012272
20000			-23553.186449			3884.458716
21000			-21894.716384			3514.786020
22000			-24482.527051			3180.294005
23000			-16038.481334			2877.634626
24000			-19193.126109			2603.778466
25000			-19587.654640			2355.984403
26000			-21740.997647			2131.772185
27000			-20465.377334			1928.897594
28000			-17118.974862			1745.329992
29000			-24166.548271			1579.231987
30000			-14489.926313			1428.941048
31000			-18664.574251			1292.952863
32000			-19696.279549			1169.906280
33000			-16562.250796			1058.569685
34000			-15347.053561			957.828671
35000			-16452.153910			866.674888
36000			-16260.991509			784.195947
37000			-16010.745936			709.566288
38000			-16568.355580			642.038917
39000			-16601.606305			580.937931
40000			-17171.979664			525.651749
41000			-13602.125830			475.626993
42000			-15153.401812			430.362949
43000			-12052.351020			389.406552
44000			-12646.489554			352.347857
45000			-12354.114682			318.815931
46000			-11837.139004			288.475142
47000			-10527.666831			261.021797
48000			-12004.934948			236.181108
49000			-11134.747865			213.704435
50000			-10839.528857			193.366803
51000			-10844.440267			174.964643
52000			-9478.210222			158.313765
53000			-8024.900799			143.247502
54000			-8743.867391			129.615051
55000			-7651.234639			117.279962
56000			-6505.462232			106.118767
57000			-6428.009096			96.019751
58000			-6442.444148			86.881830
59000			-7122.920233			78.613537
60000			-6886.684579			71.132114
61000			-5790.322114			64.362677
62000			-4895.595775			58.237467
63000			-4381.769250			52.695176
64000			-4426.719329			47.680328
65000			-4625.367570			43.142730
66000			-4301.155282			39.036961
67000			-3696.208810			35.321926
68000			-3364.150056			31.960441
69000			-2802.030779			28.918858
70000			-2607.499291			26.166734
71000			-2406.824927			23.676522
72000			-2433.384467			21.423296
73000			-2134.157143			19.384503
74000			-2073.449623			17.539736
75000			-1995.764874			15.870530
76000			-2043.192624			14.360177
77000			-2100.041417			12.993561
78000			-2058.369504			11.757001
79000			-2083.031933			10.638121
80000			-2048.077619			9.625722
81000			-2027.209410			8.709670
82000			-2032.900740			7.880796
83000			-2051.807333			7.130803
84000			-1819.140125			6.452185
85000			-1796.374806			5.838150
86000			-1716.857453			5.282550
87000			-1694.124387			4.779825
88000			-1697.918607			4.324943
89000			-1697.918607			3.913350
90000			-1571.199278			3.540928
91000			-1569.302168			3.203948
92000			-1563.610838			2.899038
93000			-1571.199278			2.623145
94000			-1559.816618			2.373508
95000			-1557.919508			2.147628
96000			-1540.845518			1.943244
97000			-1540.845518			1.758311
98000			-1552.228178			1.590978
99000			-1557.919508			1.439569
100000			-1552.228178			1.302570
101000			-1540.845518			1.178608
102000			-1546.536848			1.066443
103000			-1546.536848			0.964953
104000			-1548.433958			0.873121
105000			-1508.594649			0.790029
106000			-1501.006209			0.714844
107000			-1501.006209			0.646814
108000			-1497.211989			0.585259
109000			-1497.211989			0.529561
110000			-1493.417769			0.479165
111000			-1489.623549			0.433564
112000			-1489.623549			0.392303
113000			-1489.623549			0.354969
114000			-1489.623549			0.321187
115000			-1489.623549			0.290621
116000			-1489.623549			0.262963
117000			-1489.623549			0.237938
118000			-1489.623549			0.215294
119000			-1487.726439			0.194805
120000			-1487.726439			0.176266
121000			-1487.726439			0.159491
122000			-1487.726439			0.144313
123000			-1487.726439			0.130579
124000			-1487.726439			0.118152
125000			-1487.726439			0.106908
126000			-1487.726439			0.096734
127000			-1487.726439			0.087528
128000			-1487.726439			0.079198
129000			-1487.726439			0.071661
130000			-1487.726439			0.064841
131000			-1487.726439			0.058671
132000			-1485.829329			0.053087
133000			-1483.932219			0.048035
134000			-1483.932219			0.043464
135000			-1483.932219			0.039327
136000			-1483.932219			0.035585
137000			-1483.932219			0.032198
138000			-1483.932219			0.029134
139000			-1483.932219			0.026361
140000			-1483.932219			0.023853
141000			-1483.932219			0.021583
142000			-1483.932219			0.019529
143000			-1483.932219			0.017670
144000			-1483.932219			0.015989
145000			-1483.932219			0.014467
146000			-1483.932219			0.013090
147000			-1483.932219			0.011844
148000			-1483.932219			0.010717
149000			-1483.932219			0.009697
150000			-1483.932219			0.008774
151000			-1483.932219			0.007939
152000			-1483.932219			0.007184
153000			-1483.932219			0.006500
154000			-1483.932219			0.005882
155000			-1483.932219			0.005322
156000			-1483.932219			0.004815
157000			-1483.932219			0.004357
158000			-1483.932219			0.003942
159000			-1483.932219			0.003567
160000			-1483.932219			0.003228
161000			-1483.932219			0.002921
162000			-1483.932219			0.002643
163000			-1483.932219			0.002391
164000			-1483.932219			0.002164
165000			-1483.932219			0.001958
166000			-1483.932219			0.001771
167000			-1483.932219			0.001603
168000			-1483.932219			0.001450
169000			-1483.932219			0.001312
170000			-1483.932219			0.001187
171000			-1483.932219			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23658.445329			99900.000000
1000			-21639.755980			36769.542477
2000			-21573.943530			23501.721022
3000			-22219.943262			21265.130236
4000			-23332.379863			19241.389323
5000			-20678.487042			17410.241977
6000			-22387.463663			15753.359626
7000			-22758.813419			14254.157974
8000			-21027.033386			12897.631004
9000			-20410.252707			11670.200782
10000			-23643.892941			10559.581542
11000			-20691.831319			9554.656721
12000			-23455.562998			8645.367688
13000			-22086.861122			7822.613061
14000			-23806.199973			7078.157611
15000			-20608.707427			6404.549832
16000			-20403.497015			5795.047357
17000			-22429.695561			5243.549468
18000			-23508.617571			4744.536038
19000			-22608.545793			4293.012272
20000			-23811.542355			3884.458716
21000			-22610.812426			3514.786020
22000			-22283.533010			3180.294005
23000			-23186.088299			2877.634626
24000			-21870.737114			2603.778466
25000			-17485.337024			2355.984403
26000			-22569.005661			2131.772185
27000			-19390.270119			1928.897594
28000			-20552.122501			1745.329992
29000			-15630.734481			1579.231987
30000			-19219.738477			1428.941048
31000			-19521.809937			1292.952863
32000			-20435.082242			1169.906280
33000			-17335.394989			1058.569685
34000			-17697.420463			957.828671
35000			-16466.260589			866.674888
36000			-17061.856364			784.195947
37000			-15226.207405			709.566288
38000			-12574.871497			642.038917
39000			-12965.418127			580.937931
40000			-12185.535759			525.651749
41000			-15339.960600			475.626993
42000			-13625.931878			430.362949
43000			-13835.288516			389.406552
44000			-11986.107598			352.347857
45000			-12314.694666			318.815931
46000			-12496.828903			288.475142
