Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
63000			-4766.381801			52.695176
64000			-4168.152927			47.680328
65000			-4082.686218			43.142730
66000			-3998.025843			39.036961
67000			-3889.922827			35.321926
68000			-3778.025591			31.960441
69000			-3453.748797			28.918858
70000			-3181.145520			26.166734
71000			-2892.784802			23.676522
72000			-2738.635093			21.423296
73000			-2605.901901			19.384503
74000			-2300.918740			17.539736
75000			-2162.623232			15.870530
76000			-2215.742311			14.360177
77000			-2206.256761			12.993561
78000			-2206.256761			11.757001
79000			-2145.549242			10.638121
80000			-2035.903903			9.625722
81000			-2077.640323			8.709670
82000			-2030.212573			7.880796
83000			-2020.727023			7.130803
84000			-1988.476154			6.452185
85000			-1984.681934			5.838150
86000			-1986.579044			5.282550
87000			-1971.402164			4.779825
88000			-1963.813724			4.324943
89000			-1960.019504			3.913350
90000			-1963.813724			3.540928
91000			-1965.710834			3.203948
92000			-1965.710834			2.899038
93000			-1952.431064			2.623145
94000			-1939.151294			2.373508
95000			-1937.254184			2.147628
96000			-1925.871524			1.943244
97000			-1920.180194			1.758311
98000			-1916.385974			1.590978
99000			-1920.180194			1.439569
100000			-1872.752445			1.302570
101000			-1867.061115			1.178608
102000			-1867.061115			1.066443
103000			-1865.164005			0.964953
104000			-1867.061115			0.873121
105000			-1865.164005			0.790029
106000			-1863.266895			0.714844
107000			-1863.266895			0.646814
108000			-1857.575565			0.585259
109000			-1857.575565			0.529561
110000			-1857.575565			0.479165
111000			-1857.575565			0.433564
112000			-1857.575565			0.392303
113000			-1857.575565			0.354969
114000			-1857.575565			0.321187
115000			-1857.575565			0.290621
116000			-1857.575565			0.262963
117000			-1857.575565			0.237938
118000			-1857.575565			0.215294
119000			-1857.575565			0.194805
120000			-1857.575565			0.176266
121000			-1857.575565			0.159491
122000			-1857.575565			0.144313
123000			-1857.575565			0.130579
124000			-1857.575565			0.118152
125000			-1857.575565			0.106908
126000			-1857.575565			0.096734
127000			-1857.575565			0.087528
128000			-1857.575565			0.079198
129000			-1857.575565			0.071661
130000			-1857.575565			0.064841
131000			-1857.575565			0.058671
132000			-1855.678455			0.053087
133000			-1855.678455			0.048035
134000			-1855.678455			0.043464
135000			-1855.678455			0.039327
136000			-1855.678455			0.035585
137000			-1855.678455			0.032198
138000			-1855.678455			0.029134
139000			-1855.678455			0.026361
140000			-1855.678455			0.023853
141000			-1855.678455			0.021583
142000			-1855.678455			0.019529
143000			-1855.678455			0.017670
144000			-1855.678455			0.015989
145000			-1855.678455			0.014467
146000			-1855.678455			0.013090
147000			-1855.678455			0.011844
148000			-1855.678455			0.010717
149000			-1855.678455			0.009697
150000			-1855.678455			0.008774
151000			-1855.678455			0.007939
152000			-1855.678455			0.007184
153000			-1855.678455			0.006500
154000			-1855.678455			0.005882
155000			-1855.678455			0.005322
156000			-1855.678455			0.004815
157000			-1855.678455			0.004357
158000			-1855.678455			0.003942
159000			-1855.678455			0.003567
160000			-1855.678455			0.003228
161000			-1855.678455			0.002921
162000			-1855.678455			0.002643
163000			-1855.678455			0.002391
164000			-1855.678455			0.002164
165000			-1855.678455			0.001958
166000			-1855.678455			0.001771
167000			-1855.678455			0.001603
168000			-1855.678455			0.001450
169000			-1855.678455			0.001312
170000			-1851.884235			0.001187
171000			-1851.884235			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30620.816436			99900.000000
1000			-29282.221970			36769.542477
2000			-28076.697967			23501.721022
3000			-27689.150901			21265.130236
4000			-28386.797736			19241.389323
5000			-23473.083238			17410.241977
6000			-29758.126871			15753.359626
7000			-29495.762650			14254.157974
8000			-22946.299477			12897.631004
9000			-27163.534100			11670.200782
10000			-18939.069340			10559.581542
11000			-30773.590928			9554.656721
12000			-23281.120343			8645.367688
13000			-31323.978597			7822.613061
14000			-28041.078010			7078.157611
15000			-27029.672039			6404.549832
16000			-29920.993889			5795.047357
17000			-23624.711346			5243.549468
18000			-25587.188072			4744.536038
19000			-27711.716861			4293.012272
20000			-28844.206440			3884.458716
21000			-28436.278023			3514.786020
22000			-29277.556909			3180.294005
23000			-19500.015818			2877.634626
24000			-28093.616529			2603.778466
25000			-20740.977936			2355.984403
26000			-27932.491194			2131.772185
27000			-28181.496402			1928.897594
28000			-30062.315376			1745.329992
29000			-25675.270363			1579.231987
30000			-28859.269043			1428.941048
31000			-19531.202327			1292.952863
32000			-21149.404890			1169.906280
33000			-18695.600034			1058.569685
34000			-18778.718086			957.828671
35000			-17360.066858			866.674888
36000			-19885.407747			784.195947
37000			-21372.956071			709.566288
38000			-18692.659138			642.038917
39000			-14846.522084			580.937931
40000			-19887.161108			525.651749
41000			-16292.633165			475.626993
42000			-14592.136401			430.362949
43000			-14235.116039			389.406552
44000			-13512.070786			352.347857
45000			-13545.309832			318.815931
46000			-11460.951783			288.475142
47000			-14052.568348			261.021797
48000			-11167.893751			236.181108
49000			-11725.004858			213.704435
50000			-10713.141501			193.366803
51000			-10473.944376			174.964643
52000			-7756.139274			158.313765
53000			-8803.525828			143.247502
54000			-8078.196424			129.615051
55000			-8765.014745			117.279962
56000			-9465.197918			106.118767
57000			-8434.917608			96.019751
58000			-7696.163870			86.881830
59000			-7098.557522			78.613537
60000			-7133.511836			71.132114
61000			-5022.394889			64.362677
62000			-4664.738357			58.237467
63000			-4796.858735			52.695176
64000			-4393.419376			47.680328
65000			-4285.832414			43.142730
66000			-4562.165404			39.036961
67000			-3851.329721			35.321926
68000			-3893.033887			31.960441
69000			-3929.143483			28.918858
70000			-3442.940859			26.166734
71000			-3274.710884			23.676522
72000			-2959.790627			21.423296
73000			-2643.650580			19.384503
74000			-2588.634391			17.539736
75000			-2518.441321			15.870530
76000			-2480.499122			14.360177
77000			-2427.380042			12.993561
78000			-2474.807792			11.757001
79000			-2332.556796			10.638121
80000			-2389.437842			9.625722
81000			-2398.923392			8.709670
82000			-2223.040471			7.880796
83000			-2139.567632			7.130803
84000			-2082.654332			6.452185
85000			-2076.963002			5.838150
86000			-2080.757222			5.282550
87000			-2076.963002			4.779825
88000			-2065.580342			4.324943
89000			-2061.786122			3.913350
90000			-2056.094792			3.540928
91000			-2065.580342			3.203948
92000			-1823.032060			2.899038
93000			-1823.032060			2.623145
94000			-1824.929170			2.373508
95000			-1821.134950			2.147628
96000			-1805.958070			1.943244
97000			-1811.649400			1.758311
98000			-1805.958070			1.590978
99000			-1775.604311			1.439569
100000			-1781.295641			1.302570
101000			-1777.501421			1.178608
102000			-1781.295641			1.066443
103000			-1781.295641			0.964953
104000			-1775.604311			0.873121
105000			-1771.810091			0.790029
106000			-1771.810091			0.714844
107000			-1771.810091			0.646814
108000			-1771.810091			0.585259
109000			-1771.810091			0.529561
110000			-1743.353441			0.479165
111000			-1741.456331			0.433564
112000			-1741.456331			0.392303
113000			-1741.456331			0.354969
114000			-1739.559221			0.321187
115000			-1739.559221			0.290621
116000			-1737.662111			0.262963
117000			-1737.662111			0.237938
118000			-1733.867891			0.215294
119000			-1733.867891			0.194805
120000			-1733.867891			0.176266
121000			-1733.867891			0.159491
122000			-1733.867891			0.144313
123000			-1733.867891			0.130579
124000			-1733.867891			0.118152
125000			-1733.867891			0.106908
126000			-1733.867891			0.096734
127000			-1733.867891			0.087528
128000			-1733.867891			0.079198
129000			-1733.867891			0.071661
130000			-1733.867891			0.064841
131000			-1733.867891			0.058671
132000			-1733.867891			0.053087
133000			-1733.867891			0.048035
134000			-1733.867891			0.043464
135000			-1733.867891			0.039327
136000			-1731.970781			0.035585
137000			-1730.073671			0.032198
138000			-1730.073671			0.029134
139000			-1730.073671			0.026361
140000			-1730.073671			0.023853
141000			-1730.073671			0.021583
142000			-1730.073671			0.019529
143000			-1730.073671			0.017670
144000			-1686.440141			0.015989
145000			-1686.440141			0.014467
146000			-1686.440141			0.013090
147000			-1686.440141			0.011844
148000			-1686.440141			0.010717
149000			-1686.440141			0.009697
150000			-1686.440141			0.008774
151000			-1686.440141			0.007939
152000			-1686.440141			0.007184
153000			-1686.440141			0.006500
154000			-1686.440141			0.005882
155000			-1686.440141			0.005322
156000			-1686.440141			0.004815
157000			-1686.440141			0.004357
158000			-1686.440141			0.003942
159000			-1686.440141			0.003567
160000			-1684.543031			0.003228
161000			-1684.543031			0.002921
162000			-1684.543031			0.002643
163000			-1684.543031			0.002391
164000			-1684.543031			0.002164
165000			-1684.543031			0.001958
166000			-1684.543031			0.001771
167000			-1684.543031			0.001603
168000			-1684.543031			0.001450
169000			-1684.543031			0.001312
170000			-1684.543031			0.001187
171000			-1684.543031			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-33714.624678			99900.000000
1000			-24256.557409			36769.542477
2000			-28357.282564			23501.721022
3000			-26186.114842			21265.130236
4000			-28074.102961			19241.389323
5000			-28223.614024			17410.241977
6000			-27957.438065			15753.359626
7000			-27808.017923			14254.157974
8000			-26511.315305			12897.631004
9000			-27082.093223			11670.200782
10000			-28385.190906			10559.581542
11000			-25872.698815			9554.656721
12000			-27196.456451			8645.367688
13000			-28120.633455			7822.613061
14000			-25395.418697			7078.157611
15000			-23809.467003			6404.549832
16000			-28171.579881			5795.047357
17000			-25941.994629			5243.549468
18000			-25645.321161			4744.536038
19000			-29889.001046			4293.012272
20000			-25212.516218			3884.458716
21000			-28340.267241			3514.786020
22000			-20499.883701			3180.294005
23000			-30072.208541			2877.634626
24000			-28031.850487			2603.778466
25000			-27672.947752			2355.984403
26000			-30626.126564			2131.772185
27000			-28870.469861			1928.897594
28000			-26601.118703			1745.329992
29000			-26936.347185			1579.231987
30000			-27174.292267			1428.941048
31000			-22370.105773			1292.952863
32000			-24037.759429			1169.906280
33000			-20439.434209			1058.569685
34000			-22656.358344			957.828671
35000			-19052.696580			866.674888
36000			-19439.921113			784.195947
37000			-20110.325248			709.566288
38000			-18223.574435			642.038917
39000			-15765.775999			580.937931
40000			-20017.340444			525.651749
41000			-15473.782329			475.626993
42000			-15100.406449			430.362949
43000			-16543.682014			389.406552
44000			-13400.387646			352.347857
45000			-11780.563516			318.815931
46000			-12672.005850			288.475142
47000			-11792.215881			261.021797
48000			-13069.844800			236.181108
49000			-11351.488287			213.704435
50000			-11046.343860			193.366803
51000			-11252.817992			174.964643
52000			-9614.049177			158.313765
53000			-9089.845686			143.247502
54000			-9811.864670			129.615051
55000			-9479.999436			117.279962
56000			-7918.850863			106.118767
57000			-8153.635115			96.019751
58000			-7420.459245			86.881830
59000			-8265.667204			78.613537
60000			-7431.519371			71.132114
61000			-6079.176071			64.362677
62000			-6024.127628			58.237467
63000			-5538.860352			52.695176
64000			-4937.224299			47.680328
65000			-4521.208904			43.142730
66000			-4378.957909			39.036961
67000			-3504.680486			35.321926
68000			-3380.245308			31.960441
69000			-3280.982775			28.918858
70000			-3159.567736			26.166734
71000			-3076.094897			23.676522
72000			-3011.593157			21.423296
73000			-2744.100649			19.384503
74000			-2639.888614			17.539736
75000			-2452.567806			15.870530
76000			-2225.462915			14.360177
77000			-2227.360025			12.993561
78000			-2164.755396			11.757001
79000			-2145.784296			10.638121
80000			-2151.475626			9.625722
81000			-2168.549616			8.709670
82000			-2166.652506			7.880796
83000			-2162.858286			7.130803
84000			-2174.240946			6.452185
85000			-1942.793528			5.838150
86000			-1908.645548			5.282550
87000			-1904.851328			4.779825
88000			-1861.217798			4.324943
89000			-1851.732248			3.913350
90000			-1844.143808			3.540928
91000			-1842.246698			3.203948
92000			-1794.818949			2.899038
93000			-1781.539179			2.623145
94000			-1775.847849			2.373508
95000			-1775.847849			2.147628
96000			-1777.744959			1.943244
97000			-1779.642069			1.758311
98000			-1773.950739			1.590978
99000			-1775.847849			1.439569
100000			-1770.156519			1.302570
101000			-1770.156519			1.178608
102000			-1770.156519			1.066443
103000			-1770.156519			0.964953
104000			-1770.156519			0.873121
105000			-1770.156519			0.790029
106000			-1768.259409			0.714844
107000			-1762.568079			0.646814
108000			-1762.568079			0.585259
109000			-1762.568079			0.529561
110000			-1762.568079			0.479165
111000			-1762.568079			0.433564
112000			-1762.568079			0.392303
113000			-1762.568079			0.354969
114000			-1762.568079			0.321187
115000			-1762.568079			0.290621
116000			-1762.568079			0.262963
117000			-1762.568079			0.237938
118000			-1762.568079			0.215294
119000			-1762.568079			0.194805
120000			-1762.568079			0.176266
121000			-1762.568079			0.159491
122000			-1762.568079			0.144313
123000			-1762.568079			0.130579
124000			-1762.568079			0.118152
125000			-1762.568079			0.106908
126000			-1762.568079			0.096734
127000			-1762.568079			0.087528
128000			-1762.568079			0.079198
129000			-1762.568079			0.071661
130000			-1762.568079			0.064841
131000			-1762.568079			0.058671
132000			-1762.568079			0.053087
133000			-1715.140329			0.048035
134000			-1715.140329			0.043464
135000			-1715.140329			0.039327
136000			-1715.140329			0.035585
137000			-1713.243220			0.032198
138000			-1713.243220			0.029134
139000			-1713.243220			0.026361
140000			-1713.243220			0.023853
141000			-1713.243220			0.021583
142000			-1713.243220			0.019529
143000			-1713.243220			0.017670
144000			-1713.243220			0.015989
145000			-1713.243220			0.014467
146000			-1713.243220			0.013090
147000			-1713.243220			0.011844
148000			-1713.243220			0.010717
149000			-1713.243220			0.009697
150000			-1713.243220			0.008774
151000			-1713.243220			0.007939
152000			-1713.243220			0.007184
153000			-1713.243220			0.006500
154000			-1713.243220			0.005882
155000			-1713.243220			0.005322
156000			-1713.243220			0.004815
157000			-1713.243220			0.004357
158000			-1713.243220			0.003942
159000			-1713.243220			0.003567
160000			-1713.243220			0.003228
161000			-1713.243220			0.002921
162000			-1713.243220			0.002643
163000			-1713.243220			0.002391
164000			-1713.243220			0.002164
165000			-1713.243220			0.001958
166000			-1713.243220			0.001771
167000			-1713.243220			0.001603
168000			-1713.243220			0.001450
169000			-1713.243220			0.001312
170000			-1713.243220			0.001187
171000			-1713.243220			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31856.629692			99900.000000
1000			-31098.855899			36769.542477
2000			-26388.873997			23501.721022
3000			-30877.802964			21265.130236
4000			-30634.720698			19241.389323
5000			-31757.739463			17410.241977
6000			-23810.305590			15753.359626
7000			-28259.703045			14254.157974
8000			-31658.509183			12897.631004
9000			-30260.248203			11670.200782
10000			-29274.445849			10559.581542
11000			-28379.435069			9554.656721
12000			-27446.300248			8645.367688
13000			-25619.318825			7822.613061
14000			-24249.622933			7078.157611
15000			-26762.425880			6404.549832
16000			-24637.826745			5795.047357
17000			-23842.917086			5243.549468
18000			-25853.733554			4744.536038
19000			-28699.633202			4293.012272
20000			-29881.987328			3884.458716
21000			-25150.368975			3514.786020
22000			-29611.389599			3180.294005
23000			-19993.238000			2877.634626
24000			-21430.391263			2603.778466
25000			-26338.361602			2355.984403
26000			-29968.034598			2131.772185
27000			-29696.231816			1928.897594
28000			-29929.215718			1745.329992
29000			-21984.062938			1579.231987
30000			-22673.056971			1428.941048
31000			-25186.853934			1292.952863
32000			-18909.392902			1169.906280
33000			-17490.735834			1058.569685
34000			-17872.356900			957.828671
35000			-20920.268037			866.674888
36000			-22847.520744			784.195947
37000			-17486.217304			709.566288
38000			-16795.120962			642.038917
39000			-15153.197155			580.937931
40000			-15155.267210			525.651749
41000			-15617.854249			475.626993
42000			-17485.604490			430.362949
43000			-16960.970026			389.406552
44000			-10769.485918			352.347857
45000			-11947.664623			318.815931
46000			-11400.792571			288.475142
47000			-10882.635197			261.021797
48000			-11395.397361			236.181108
49000			-11649.331496			213.704435
50000			-10864.728458			193.366803
51000			-9037.790967			174.964643
52000			-8638.559283			158.313765
53000			-11507.875157			143.247502
54000			-9067.945368			129.615051
55000			-7537.892383			117.279962
56000			-8419.242191			106.118767
57000			-8186.950346			96.019751
58000			-7481.515712			86.881830
59000			-6597.699911			78.613537
60000			-6518.021292			71.132114
61000			-6160.822146			64.362677
62000			-6836.536410			58.237467
63000			-5162.194628			52.695176
64000			-4798.820352			47.680328
65000			-3901.525421			43.142730
66000			-4098.695846			39.036961
67000			-3836.926922			35.321926
68000			-3664.967234			31.960441
69000			-3329.372287			28.918858
70000			-3580.693899			26.166734
71000			-3045.837897			23.676522
72000			-2960.467948			21.423296
73000			-2930.114188			19.384503
74000			-2765.065619			17.539736
75000			-2582.943061			15.870530
76000			-2541.206641			14.360177
77000			-2533.618201			12.993561
78000			-2385.643622			11.757001
79000			-2095.934102			10.638121
80000			-2097.831212			9.625722
81000			-2080.757222			8.709670
82000			-2071.271672			7.880796
83000			-1824.929170			7.130803
84000			-1826.826280			6.452185
85000			-1752.838991			5.838150
86000			-1768.015871			5.282550
87000			-1771.810091			4.779825
88000			-1766.118761			4.324943
89000			-1730.073671			3.913350
90000			-1730.073671			3.540928
91000			-1730.073671			3.203948
92000			-1720.588121			2.899038
93000			-1720.588121			2.623145
94000			-1718.691011			2.373508
95000			-1718.691011			2.147628
96000			-1716.793901			1.943244
97000			-1712.999681			1.758311
98000			-1707.308351			1.590978
99000			-1712.999681			1.439569
100000			-1714.896791			1.302570
101000			-1714.896791			1.178608
102000			-1716.793901			1.066443
103000			-1714.896791			0.964953
104000			-1714.896791			0.873121
105000			-1714.896791			0.790029
106000			-1712.999681			0.714844
107000			-1712.999681			0.646814
108000			-1714.896791			0.585259
109000			-1707.308351			0.529561
110000			-1707.308351			0.479165
111000			-1707.308351			0.433564
112000			-1707.308351			0.392303
113000			-1705.411241			0.354969
114000			-1703.514131			0.321187
115000			-1703.514131			0.290621
116000			-1703.514131			0.262963
117000			-1703.514131			0.237938
118000			-1703.514131			0.215294
119000			-1703.514131			0.194805
120000			-1701.617021			0.176266
121000			-1701.617021			0.159491
122000			-1701.617021			0.144313
123000			-1701.617021			0.130579
124000			-1701.617021			0.118152
125000			-1701.617021			0.106908
126000			-1701.617021			0.096734
127000			-1699.719911			0.087528
128000			-1699.719911			0.079198
129000			-1699.719911			0.071661
130000			-1699.719911			0.064841
131000			-1699.719911			0.058671
132000			-1699.719911			0.053087
133000			-1699.719911			0.048035
134000			-1699.719911			0.043464
135000			-1699.719911			0.039327
136000			-1699.719911			0.035585
137000			-1699.719911			0.032198
138000			-1699.719911			0.029134
139000			-1699.719911			0.026361
140000			-1699.719911			0.023853
141000			-1699.719911			0.021583
142000			-1699.719911			0.019529
143000			-1699.719911			0.017670
144000			-1699.719911			0.015989
145000			-1699.719911			0.014467
146000			-1699.719911			0.013090
147000			-1699.719911			0.011844
148000			-1699.719911			0.010717
149000			-1699.719911			0.009697
150000			-1699.719911			0.008774
151000			-1699.719911			0.007939
152000			-1699.719911			0.007184
153000			-1699.719911			0.006500
154000			-1699.719911			0.005882
155000			-1699.719911			0.005322
156000			-1699.719911			0.004815
157000			-1699.719911			0.004357
158000			-1699.719911			0.003942
159000			-1699.719911			0.003567
160000			-1699.719911			0.003228
161000			-1699.719911			0.002921
162000			-1699.719911			0.002643
163000			-1699.719911			0.002391
164000			-1699.719911			0.002164
165000			-1699.719911			0.001958
166000			-1699.719911			0.001771
167000			-1699.719911			0.001603
168000			-1699.719911			0.001450
169000			-1699.719911			0.001312
170000			-1699.719911			0.001187
171000			-1699.719911			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-33073.117062			99900.000000
1000			-30451.712562			36769.542477
2000			-27687.060271			23501.721022
3000			-27382.018443			21265.130236
4000			-23997.157717			19241.389323
5000			-28448.370257			17410.241977
6000			-30420.760724			15753.359626
7000			-30584.847531			14254.157974
8000			-31105.224549			12897.631004
9000			-26097.777582			11670.200782
10000			-26656.935388			10559.581542
11000			-29846.754411			9554.656721
12000			-27992.146030			8645.367688
13000			-27592.521466			7822.613061
14000			-28242.262590			7078.157611
15000			-23942.742663			6404.549832
16000			-27310.476571			5795.047357
17000			-27475.513461			5243.549468
18000			-30712.437701			4744.536038
19000			-29098.756448			4293.012272
20000			-26023.054304			3884.458716
21000			-27624.262121			3514.786020
22000			-28313.584527			3180.294005
23000			-25796.310039			2877.634626
24000			-29276.756414			2603.778466
25000			-26419.866986			2355.984403
26000			-26547.800264			2131.772185
27000			-24502.712642			1928.897594
28000			-29779.027335			1745.329992
29000			-18273.119229			1579.231987
30000			-32420.845439			1428.941048
31000			-23766.496058			1292.952863
32000			-22402.667499			1169.906280
33000			-19891.310115			1058.569685
34000			-17299.585112			957.828671
35000			-23707.624199			866.674888
36000			-17675.432824			784.195947
37000			-19301.121228			709.566288
38000			-19639.853650			642.038917
39000			-16679.403092			580.937931
40000			-20854.385241			525.651749
41000			-14838.734284			475.626993
42000			-15431.265989			430.362949
43000			-12554.690047			389.406552
44000			-12752.001164			352.347857
45000			-14484.889490			318.815931
46000			-13164.764806			288.475142
47000			-12192.585331			261.021797
48000			-12898.896645			236.181108
49000			-9328.010703			213.704435
50000			-9423.892471			193.366803
51000			-9203.795459			174.964643
52000			-10678.509721			158.313765
53000			-9930.729047			143.247502
54000			-7869.074457			129.615051
55000			-7779.394233			117.279962
56000			-6513.285885			106.118767
57000			-6830.484454			96.019751
58000			-5200.723227			86.881830
59000			-5066.189685			78.613537
60000			-5005.772446			71.132114
61000			-4647.186405			64.362677
62000			-4924.932705			58.237467
63000			-4965.384829			52.695176
64000			-4318.825111			47.680328
65000			-4427.411928			43.142730
66000			-4206.702102			39.036961
67000			-3896.221132			35.321926
68000			-3802.010700			31.960441
69000			-3585.288614			28.918858
70000			-3412.748366			26.166734
71000			-2852.493945			23.676522
72000			-2737.157277			21.423296
73000			-2376.706380			19.384503
74000			-2494.327199			17.539736
75000			-2395.677480			15.870530
76000			-2369.117940			14.360177
77000			-2352.043950			12.993561
78000			-2310.307530			11.757001
79000			-2270.468221			10.638121
80000			-2302.719090			9.625722
81000			-2253.394231			8.709670
82000			-2205.966481			7.880796
83000			-2162.332951			7.130803
84000			-2173.715611			6.452185
85000			-2188.892491			5.838150
86000			-2175.612721			5.282550
87000			-2090.242772			4.779825
88000			-2059.889012			4.324943
89000			-2048.506352			3.913350
90000			-2057.991902			3.540928
91000			-2039.020802			3.203948
92000			-2002.975713			2.899038
93000			-1999.181493			2.623145
94000			-1959.342183			2.373508
95000			-1733.867891			2.147628
96000			-1731.970781			1.943244
97000			-1718.691011			1.758311
98000			-1718.691011			1.590978
99000			-1718.691011			1.439569
100000			-1712.999681			1.302570
101000			-1712.999681			1.178608
102000			-1712.999681			1.066443
103000			-1709.205461			0.964953
104000			-1705.411241			0.873121
105000			-1703.514131			0.790029
106000			-1697.822801			0.714844
107000			-1694.028581			0.646814
108000			-1694.028581			0.585259
109000			-1692.131471			0.529561
110000			-1692.131471			0.479165
111000			-1688.337251			0.433564
112000			-1688.337251			0.392303
113000			-1686.440141			0.354969
114000			-1686.440141			0.321187
115000			-1686.440141			0.290621
116000			-1686.440141			0.262963
117000			-1684.543031			0.237938
118000			-1684.543031			0.215294
119000			-1684.543031			0.194805
120000			-1684.543031			0.176266
121000			-1684.543031			0.159491
122000			-1684.543031			0.144313
123000			-1684.543031			0.130579
124000			-1684.543031			0.118152
125000			-1684.543031			0.106908
126000			-1684.543031			0.096734
127000			-1684.543031			0.087528
128000			-1684.543031			0.079198
129000			-1684.543031			0.071661
130000			-1684.543031			0.064841
131000			-1684.543031			0.058671
132000			-1684.543031			0.053087
133000			-1684.543031			0.048035
134000			-1684.543031			0.043464
135000			-1682.645921			0.039327
136000			-1682.645921			0.035585
137000			-1682.645921			0.032198
138000			-1682.645921			0.029134
139000			-1682.645921			0.026361
140000			-1682.645921			0.023853
141000			-1682.645921			0.021583
142000			-1682.645921			0.019529
143000			-1682.645921			0.017670
144000			-1682.645921			0.015989
145000			-1682.645921			0.014467
146000			-1682.645921			0.013090
147000			-1682.645921			0.011844
148000			-1682.645921			0.010717
149000			-1682.645921			0.009697
150000			-1682.645921			0.008774
151000			-1682.645921			0.007939
152000			-1682.645921			0.007184
153000			-1682.645921			0.006500
154000			-1682.645921			0.005882
155000			-1682.645921			0.005322
156000			-1682.645921			0.004815
157000			-1682.645921			0.004357
158000			-1682.645921			0.003942
159000			-1682.645921			0.003567
160000			-1682.645921			0.003228
161000			-1682.645921			0.002921
162000			-1682.645921			0.002643
163000			-1682.645921			0.002391
164000			-1682.645921			0.002164
165000			-1682.645921			0.001958
166000			-1682.645921			0.001771
167000			-1682.645921			0.001603
168000			-1682.645921			0.001450
169000			-1682.645921			0.001312
170000			-1682.645921			0.001187
171000			-1682.645921			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32674.116990			99900.000000
1000			-28747.861447			36769.542477
2000			-24522.792035			23501.721022
3000			-31881.969443			21265.130236
4000			-31017.388607			19241.389323
5000			-26759.062632			17410.241977
6000			-29550.397638			15753.359626
7000			-28899.231527			14254.157974
8000			-26065.608736			12897.631004
9000			-27015.043467			11670.200782
10000			-30494.161614			10559.581542
11000			-29844.405754			9554.656721
12000			-26313.634665			8645.367688
13000			-27228.132599			7822.613061
14000			-32898.497861			7078.157611
15000			-31202.891931			6404.549832
16000			-26038.198931			5795.047357
17000			-26643.113150			5243.549468
18000			-26798.385888			4744.536038
19000			-26662.975666			4293.012272
20000			-26129.368648			3884.458716
21000			-27174.518041			3514.786020
22000			-24883.606616			3180.294005
23000			-27363.900667			2877.634626
24000			-26631.510555			2603.778466
25000			-29452.897362			2355.984403
26000			-31357.507924			2131.772185
27000			-26686.843439			1928.897594
28000			-29458.046224			1745.329992
29000			-27799.505814			1579.231987
30000			-22949.744749			1428.941048
31000			-27610.181856			1292.952863
32000			-25391.955908			1169.906280
33000			-21638.507537			1058.569685
34000			-20253.690375			957.828671
35000			-20069.315919			866.674888
36000			-17886.592593			784.195947
37000			-17923.502684			709.566288
38000			-17914.682777			642.038917
39000			-18976.592246			580.937931
40000			-15269.604024			525.651749
41000			-16347.306246			475.626993
42000			-19560.433057			430.362949
43000			-15130.959568			389.406552
44000			-13134.716063			352.347857
45000			-12331.094935			318.815931
46000			-12901.916784			288.475142
