Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
16000			-19477.559803			5795.047357
17000			-20623.003837			5243.549468
18000			-19293.044655			4744.536038
19000			-19825.487494			4293.012272
20000			-20657.770470			3884.458716
21000			-21020.520253			3514.786020
22000			-20090.625505			3180.294005
23000			-20784.510373			2877.634626
24000			-21787.489316			2603.778466
25000			-21295.038158			2355.984403
26000			-19242.596767			2131.772185
27000			-19772.972331			1928.897594
28000			-15555.972379			1745.329992
29000			-15959.514337			1579.231987
30000			-22367.752784			1428.941048
31000			-16776.382982			1292.952863
32000			-17608.563358			1169.906280
33000			-16879.562909			1058.569685
34000			-15490.611476			957.828671
35000			-18668.112492			866.674888
36000			-17011.973568			784.195947
37000			-16540.141489			709.566288
38000			-17198.846269			642.038917
39000			-18670.604899			580.937931
40000			-14852.769067			525.651749
41000			-16269.183134			475.626993
42000			-16241.254216			430.362949
43000			-12750.284345			389.406552
44000			-13339.150843			352.347857
45000			-12613.293707			318.815931
46000			-12952.876395			288.475142
47000			-12123.786502			261.021797
48000			-14452.657644			236.181108
49000			-12660.390026			213.704435
50000			-10899.367584			193.366803
51000			-11874.904468			174.964643
52000			-11564.306163			158.313765
53000			-9242.088114			143.247502
54000			-10790.871689			129.615051
55000			-9862.659955			117.279962
56000			-8465.838699			106.118767
57000			-9205.345128			96.019751
58000			-8974.510524			86.881830
59000			-7201.879648			78.613537
60000			-7543.585219			71.132114
61000			-6473.201733			64.362677
62000			-6008.415626			58.237467
63000			-5725.552718			52.695176
64000			-5164.723576			47.680328
65000			-4959.513164			43.142730
66000			-4147.937130			39.036961
67000			-3674.982023			35.321926
68000			-3758.454862			31.960441
69000			-3266.883441			28.918858
70000			-3154.986206			26.166734
71000			-3039.294750			23.676522
72000			-3094.214179			21.423296
73000			-2823.540266			19.384503
74000			-2783.829969			17.539736
75000			-2780.035749			15.870530
76000			-2587.046585			14.360177
77000			-2497.850162			12.993561
78000			-2482.705536			11.757001
79000			-2359.361133			10.638121
80000			-2380.261597			9.625722
81000			-2329.039627			8.709670
82000			-2310.036274			7.880796
83000			-2167.753025			7.130803
84000			-2163.991058			6.452185
85000			-2156.402618			5.838150
86000			-2162.093948			5.282550
87000			-2141.193485			4.779825
88000			-2135.502155			4.324943
89000			-2040.646656			3.913350
90000			-2036.884689			3.540928
91000			-2046.370239			3.203948
92000			-2059.650009			2.899038
93000			-2053.958679			2.623145
94000			-2052.061569			2.373508
95000			-1979.971390			2.147628
96000			-1974.280060			1.943244
97000			-1968.588730			1.758311
98000			-1961.000290			1.590978
99000			-1951.514740			1.439569
100000			-1951.514740			1.302570
101000			-1949.617630			1.178608
102000			-1951.514740			1.066443
103000			-1951.514740			0.964953
104000			-1945.823410			0.873121
105000			-1945.823410			0.790029
106000			-1900.292770			0.714844
107000			-1900.292770			0.646814
108000			-1900.292770			0.585259
109000			-1900.292770			0.529561
110000			-1900.292770			0.479165
111000			-1900.292770			0.433564
112000			-1900.292770			0.392303
113000			-1900.292770			0.354969
114000			-1900.292770			0.321187
115000			-1900.292770			0.290621
116000			-1900.292770			0.262963
117000			-1900.292770			0.237938
118000			-1900.292770			0.215294
119000			-1900.292770			0.194805
120000			-1900.292770			0.176266
121000			-1900.292770			0.159491
122000			-1898.395660			0.144313
123000			-1898.395660			0.130579
124000			-1898.395660			0.118152
125000			-1898.395660			0.106908
126000			-1898.395660			0.096734
127000			-1898.395660			0.087528
128000			-1898.395660			0.079198
129000			-1898.395660			0.071661
130000			-1898.395660			0.064841
131000			-1898.395660			0.058671
132000			-1898.395660			0.053087
133000			-1898.395660			0.048035
134000			-1898.395660			0.043464
135000			-1898.395660			0.039327
136000			-1898.395660			0.035585
137000			-1898.395660			0.032198
138000			-1898.395660			0.029134
139000			-1898.395660			0.026361
140000			-1898.395660			0.023853
141000			-1898.395660			0.021583
142000			-1898.395660			0.019529
143000			-1898.395660			0.017670
144000			-1898.395660			0.015989
145000			-1898.395660			0.014467
146000			-1898.395660			0.013090
147000			-1898.395660			0.011844
148000			-1898.395660			0.010717
149000			-1898.395660			0.009697
150000			-1898.395660			0.008774
151000			-1898.395660			0.007939
152000			-1898.395660			0.007184
153000			-1898.395660			0.006500
154000			-1898.395660			0.005882
155000			-1898.395660			0.005322
156000			-1898.395660			0.004815
157000			-1898.395660			0.004357
158000			-1898.395660			0.003942
159000			-1898.395660			0.003567
160000			-1898.395660			0.003228
161000			-1898.395660			0.002921
162000			-1898.395660			0.002643
163000			-1898.395660			0.002391
164000			-1898.395660			0.002164
165000			-1898.395660			0.001958
166000			-1898.395660			0.001771
167000			-1898.395660			0.001603
168000			-1898.395660			0.001450
169000			-1898.395660			0.001312
170000			-1898.395660			0.001187
171000			-1898.395660			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-24094.061421			99900.000000
1000			-21539.425295			36769.542477
2000			-19815.931598			23501.721022
3000			-22713.950471			21265.130236
4000			-22341.896979			19241.389323
5000			-20401.607793			17410.241977
6000			-23020.540461			15753.359626
7000			-21926.978200			14254.157974
8000			-22200.156199			12897.631004
9000			-20468.704539			11670.200782
10000			-21793.696700			10559.581542
11000			-20691.208875			9554.656721
12000			-21038.121975			8645.367688
13000			-22655.204568			7822.613061
14000			-21511.200258			7078.157611
15000			-21129.209669			6404.549832
16000			-19826.862711			5795.047357
17000			-21624.757152			5243.549468
18000			-22933.751363			4744.536038
19000			-18661.415469			4293.012272
20000			-18276.372487			3884.458716
21000			-19449.510769			3514.786020
22000			-19928.951863			3180.294005
23000			-20460.916739			2877.634626
24000			-20653.724062			2603.778466
25000			-19665.077572			2355.984403
26000			-21365.788432			2131.772185
27000			-18163.900530			1928.897594
28000			-21898.753163			1745.329992
29000			-21522.776438			1579.231987
30000			-22258.752513			1428.941048
31000			-20281.386129			1292.952863
32000			-20826.117779			1169.906280
33000			-19113.367514			1058.569685
34000			-15387.909510			957.828671
35000			-18009.305113			866.674888
36000			-18658.615264			784.195947
37000			-17260.758842			709.566288
38000			-15745.264083			642.038917
39000			-14318.382129			580.937931
40000			-12995.208111			525.651749
41000			-12497.317810			475.626993
42000			-12772.301998			430.362949
43000			-15369.958840			389.406552
44000			-15370.512987			352.347857
45000			-11486.498239			318.815931
46000			-12067.298336			288.475142
47000			-10843.158020			261.021797
48000			-11960.887232			236.181108
49000			-10749.484217			213.704435
50000			-10311.445331			193.366803
51000			-10934.911356			174.964643
52000			-9441.252409			158.313765
53000			-8502.027538			143.247502
54000			-9794.431561			129.615051
55000			-9006.213086			117.279962
56000			-8945.543659			106.118767
57000			-8369.628558			96.019751
58000			-6568.347513			86.881830
59000			-6756.445842			78.613537
60000			-5158.064644			71.132114
61000			-5372.174207			64.362677
62000			-5060.731475			58.237467
63000			-4105.303455			52.695176
64000			-3630.289971			47.680328
65000			-3166.336612			43.142730
66000			-3113.314293			39.036961
67000			-2665.628590			35.321926
68000			-2819.165485			31.960441
69000			-2697.782699			28.918858
70000			-2369.550418			26.166734
71000			-2437.846378			23.676522
72000			-2411.254585			21.423296
73000			-2339.357926			19.384503
74000			-2163.410498			17.539736
75000			-2155.822058			15.870530
76000			-2155.822058			14.360177
77000			-2047.686789			12.993561
78000			-2087.526098			11.757001
79000			-2045.789679			10.638121
80000			-2030.580545			9.625722
81000			-1852.284460			8.709670
82000			-1876.946890			7.880796
83000			-1802.959600			7.130803
84000			-1774.502951			6.452185
85000			-1778.297171			5.838150
86000			-1785.885611			5.282550
87000			-1778.297171			4.779825
88000			-1770.708731			4.324943
89000			-1778.297171			3.913350
90000			-1770.708731			3.540928
91000			-1774.502951			3.203948
92000			-1749.840521			2.899038
93000			-1749.840521			2.623145
94000			-1747.943411			2.373508
95000			-1673.956122			2.147628
96000			-1670.161902			1.943244
97000			-1666.367682			1.758311
98000			-1668.264792			1.590978
99000			-1666.367682			1.439569
100000			-1670.161902			1.302570
101000			-1672.059012			1.178608
102000			-1673.956122			1.066443
103000			-1672.059012			0.964953
104000			-1672.059012			0.873121
105000			-1672.059012			0.790029
106000			-1662.573462			0.714844
107000			-1660.676352			0.646814
108000			-1514.598883			0.585259
109000			-1514.598883			0.529561
110000			-1516.495993			0.479165
111000			-1514.598883			0.433564
112000			-1512.701773			0.392303
113000			-1512.701773			0.354969
114000			-1512.701773			0.321187
115000			-1467.171133			0.290621
116000			-1467.171133			0.262963
117000			-1467.171133			0.237938
118000			-1467.171133			0.215294
119000			-1467.171133			0.194805
120000			-1465.274023			0.176266
121000			-1465.274023			0.159491
122000			-1465.274023			0.144313
123000			-1463.376913			0.130579
124000			-1463.376913			0.118152
125000			-1463.376913			0.106908
126000			-1461.479803			0.096734
127000			-1461.479803			0.087528
128000			-1461.479803			0.079198
129000			-1461.479803			0.071661
130000			-1461.479803			0.064841
131000			-1461.479803			0.058671
132000			-1461.479803			0.053087
133000			-1461.479803			0.048035
134000			-1461.479803			0.043464
135000			-1461.479803			0.039327
136000			-1461.479803			0.035585
137000			-1461.479803			0.032198
138000			-1461.479803			0.029134
139000			-1461.479803			0.026361
140000			-1461.479803			0.023853
141000			-1461.479803			0.021583
142000			-1461.479803			0.019529
143000			-1461.479803			0.017670
144000			-1461.479803			0.015989
145000			-1461.479803			0.014467
146000			-1461.479803			0.013090
147000			-1461.479803			0.011844
148000			-1461.479803			0.010717
149000			-1461.479803			0.009697
150000			-1461.479803			0.008774
151000			-1461.479803			0.007939
152000			-1461.479803			0.007184
153000			-1461.479803			0.006500
154000			-1461.479803			0.005882
155000			-1461.479803			0.005322
156000			-1461.479803			0.004815
157000			-1461.479803			0.004357
158000			-1461.479803			0.003942
159000			-1461.479803			0.003567
160000			-1461.479803			0.003228
161000			-1461.479803			0.002921
162000			-1461.479803			0.002643
163000			-1461.479803			0.002391
164000			-1461.479803			0.002164
165000			-1461.479803			0.001958
166000			-1461.479803			0.001771
167000			-1461.479803			0.001603
168000			-1461.479803			0.001450
169000			-1461.479803			0.001312
170000			-1461.479803			0.001187
171000			-1461.479803			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23507.731262			99900.000000
1000			-23909.472870			36769.542477
2000			-25076.054819			23501.721022
3000			-21365.213710			21265.130236
4000			-23085.649175			19241.389323
5000			-21657.905277			17410.241977
6000			-20988.184302			15753.359626
7000			-23664.396734			14254.157974
8000			-22817.071731			12897.631004
9000			-21883.473684			11670.200782
10000			-22426.272913			10559.581542
11000			-16391.178734			9554.656721
12000			-18936.329310			8645.367688
13000			-21033.160795			7822.613061
14000			-23571.922146			7078.157611
15000			-19235.923099			6404.549832
16000			-21668.009480			5795.047357
17000			-21865.437932			5243.549468
18000			-19281.028606			4744.536038
19000			-20599.288433			4293.012272
20000			-18351.031259			3884.458716
21000			-22848.624705			3514.786020
22000			-23250.633237			3180.294005
23000			-18599.042452			2877.634626
24000			-17171.486234			2603.778466
25000			-18973.277495			2355.984403
26000			-21846.073952			2131.772185
27000			-17410.058867			1928.897594
28000			-16215.577196			1745.329992
29000			-21043.420426			1579.231987
30000			-17720.149739			1428.941048
31000			-19421.403067			1292.952863
32000			-17889.174369			1169.906280
33000			-16222.632064			1058.569685
34000			-16751.840668			957.828671
35000			-17193.709086			866.674888
36000			-20828.149742			784.195947
37000			-17100.961734			709.566288
38000			-14793.662538			642.038917
39000			-17320.096983			580.937931
40000			-15794.266409			525.651749
41000			-13558.215747			475.626993
42000			-13962.956919			430.362949
43000			-14024.415163			389.406552
44000			-14993.020353			352.347857
45000			-14254.540193			318.815931
46000			-12365.701808			288.475142
47000			-13547.648318			261.021797
48000			-10999.284082			236.181108
49000			-11147.188315			213.704435
50000			-11843.292827			193.366803
51000			-10137.550441			174.964643
52000			-9967.391103			158.313765
53000			-8716.658994			143.247502
54000			-9479.640317			129.615051
55000			-8808.649782			117.279962
56000			-7339.330730			106.118767
57000			-6901.716977			96.019751
58000			-6141.336499			86.881830
59000			-5488.897770			78.613537
60000			-5519.541810			71.132114
61000			-4710.314435			64.362677
62000			-3762.120068			58.237467
63000			-3376.303006			52.695176
64000			-3851.219731			47.680328
65000			-3680.415326			43.142730
66000			-3442.792777			39.036961
67000			-3162.697820			35.321926
68000			-3113.114933			31.960441
69000			-2816.075000			28.918858
70000			-2728.807941			26.166734
71000			-2454.436567			23.676522
72000			-2405.079454			21.423296
73000			-2350.063265			19.384503
74000			-2123.119641			17.539736
75000			-2162.926697			15.870530
76000			-2185.692017			14.360177
77000			-2162.926697			12.993561
78000			-2096.527848			11.757001
79000			-1787.782721			10.638121
80000			-1780.194281			9.625722
81000			-1728.972311			8.709670
82000			-1689.133001			7.880796
83000			-1641.705252			7.130803
84000			-1637.911032			6.452185
85000			-1637.911032			5.838150
86000			-1457.685583			5.282550
87000			-1455.788473			4.779825
88000			-1463.376913			4.324943
89000			-1457.685583			3.913350
90000			-1450.097143			3.540928
91000			-1444.405813			3.203948
92000			-1451.994253			2.899038
93000			-1450.097143			2.623145
94000			-1451.994253			2.373508
95000			-1451.994253			2.147628
96000			-1451.994253			1.943244
97000			-1450.097143			1.758311
98000			-1459.582693			1.590978
99000			-1450.097143			1.439569
100000			-1457.685583			1.302570
101000			-1448.200033			1.178608
102000			-1442.508703			1.066443
103000			-1446.302923			0.964953
104000			-1440.611593			0.873121
105000			-1440.611593			0.790029
106000			-1438.714483			0.714844
107000			-1436.817373			0.646814
108000			-1434.920263			0.585259
109000			-1433.023153			0.529561
110000			-1431.126043			0.479165
111000			-1431.126043			0.433564
112000			-1431.126043			0.392303
113000			-1431.126043			0.354969
114000			-1431.126043			0.321187
115000			-1429.228933			0.290621
116000			-1427.331823			0.262963
117000			-1427.331823			0.237938
118000			-1427.331823			0.215294
119000			-1427.331823			0.194805
120000			-1427.331823			0.176266
121000			-1427.331823			0.159491
122000			-1427.331823			0.144313
123000			-1427.331823			0.130579
124000			-1427.331823			0.118152
125000			-1427.331823			0.106908
126000			-1427.331823			0.096734
127000			-1427.331823			0.087528
128000			-1427.331823			0.079198
129000			-1427.331823			0.071661
130000			-1427.331823			0.064841
131000			-1427.331823			0.058671
132000			-1427.331823			0.053087
133000			-1427.331823			0.048035
134000			-1427.331823			0.043464
135000			-1427.331823			0.039327
136000			-1427.331823			0.035585
137000			-1427.331823			0.032198
138000			-1427.331823			0.029134
139000			-1427.331823			0.026361
140000			-1427.331823			0.023853
141000			-1427.331823			0.021583
142000			-1427.331823			0.019529
143000			-1427.331823			0.017670
144000			-1427.331823			0.015989
145000			-1427.331823			0.014467
146000			-1427.331823			0.013090
147000			-1427.331823			0.011844
148000			-1427.331823			0.010717
149000			-1427.331823			0.009697
150000			-1427.331823			0.008774
151000			-1427.331823			0.007939
152000			-1427.331823			0.007184
153000			-1425.434714			0.006500
154000			-1425.434714			0.005882
155000			-1425.434714			0.005322
156000			-1425.434714			0.004815
157000			-1425.434714			0.004357
158000			-1425.434714			0.003942
159000			-1425.434714			0.003567
160000			-1425.434714			0.003228
161000			-1425.434714			0.002921
162000			-1425.434714			0.002643
163000			-1425.434714			0.002391
164000			-1425.434714			0.002164
165000			-1425.434714			0.001958
166000			-1425.434714			0.001771
167000			-1425.434714			0.001603
168000			-1425.434714			0.001450
169000			-1425.434714			0.001312
170000			-1425.434714			0.001187
171000			-1425.434714			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22668.924207			99900.000000
1000			-19636.550576			36769.542477
2000			-22482.030930			23501.721022
3000			-21038.761204			21265.130236
4000			-22384.342973			19241.389323
5000			-19254.463227			17410.241977
6000			-21701.679498			15753.359626
7000			-21788.553678			14254.157974
8000			-22287.473029			12897.631004
9000			-23128.643477			11670.200782
10000			-20563.516106			10559.581542
11000			-18796.089702			9554.656721
12000			-20749.696751			8645.367688
13000			-18404.402526			7822.613061
14000			-22897.911472			7078.157611
15000			-18445.543649			6404.549832
16000			-22250.158379			5795.047357
17000			-22168.298208			5243.549468
18000			-20270.534259			4744.536038
19000			-21153.253446			4293.012272
20000			-18325.105108			3884.458716
21000			-23431.052206			3514.786020
22000			-22045.851062			3180.294005
23000			-18386.255278			2877.634626
24000			-21976.863045			2603.778466
25000			-20056.445272			2355.984403
26000			-20098.864852			2131.772185
27000			-22338.522053			1928.897594
28000			-21187.413103			1745.329992
29000			-21054.943777			1579.231987
30000			-22435.397837			1428.941048
31000			-21192.922591			1292.952863
32000			-18970.488968			1169.906280
33000			-22641.531919			1058.569685
34000			-18077.530726			957.828671
35000			-16113.625954			866.674888
36000			-16331.309802			784.195947
37000			-15588.410930			709.566288
38000			-17291.810498			642.038917
39000			-17913.584611			580.937931
40000			-14237.390018			525.651749
41000			-13353.096256			475.626993
42000			-11836.173451			430.362949
43000			-16951.744010			389.406552
44000			-12957.386028			352.347857
45000			-13432.109232			318.815931
46000			-13586.247263			288.475142
47000			-12145.428793			261.021797
48000			-12606.936735			236.181108
49000			-10165.710971			213.704435
50000			-9916.362654			193.366803
51000			-9862.545678			174.964643
52000			-8534.348754			158.313765
53000			-7467.850409			143.247502
54000			-6867.026529			129.615051
55000			-9386.945793			117.279962
56000			-8185.951998			106.118767
57000			-7633.485377			96.019751
58000			-6797.279168			86.881830
59000			-5807.703169			78.613537
60000			-4955.906625			71.132114
61000			-5404.779864			64.362677
62000			-5217.707803			58.237467
63000			-4871.181743			52.695176
64000			-4494.301923			47.680328
65000			-3918.838370			43.142730
66000			-3448.935654			39.036961
67000			-2927.843222			35.321926
68000			-3252.829590			31.960441
69000			-2822.346891			28.918858
70000			-2740.093841			26.166734
71000			-2686.910254			23.676522
72000			-2570.063516			21.423296
73000			-2511.156346			19.384503
74000			-2231.093643			17.539736
75000			-1801.643051			15.870530
76000			-1756.112412			14.360177
77000			-1723.861542			12.993561
78000			-1737.141312			11.757001
79000			-1704.890442			10.638121
80000			-1661.256912			9.625722
81000			-1649.874252			8.709670
82000			-1647.977142			7.880796
83000			-1665.051132			7.130803
84000			-1666.948242			6.452185
85000			-1699.199112			5.838150
86000			-1625.211823			5.282550
87000			-1621.417603			4.779825
88000			-1625.211823			4.324943
89000			-1629.006043			3.913350
90000			-1621.417603			3.540928
91000			-1613.829163			3.203948
92000			-1615.726273			2.899038
93000			-1629.006043			2.623145
94000			-1619.520493			2.373508
95000			-1632.800263			2.147628
96000			-1630.903153			1.943244
97000			-1617.623383			1.758311
98000			-1611.932053			1.590978
99000			-1617.623383			1.439569
100000			-1613.829163			1.302570
101000			-1479.134354			1.178608
102000			-1473.443024			1.066443
103000			-1471.545914			0.964953
104000			-1471.545914			0.873121
105000			-1469.648804			0.790029
106000			-1465.854584			0.714844
107000			-1465.854584			0.646814
108000			-1386.175965			0.585259
109000			-1384.278855			0.529561
110000			-1384.278855			0.479165
111000			-1382.381745			0.433564
112000			-1382.381745			0.392303
113000			-1380.484635			0.354969
114000			-1380.484635			0.321187
115000			-1378.587525			0.290621
116000			-1378.587525			0.262963
117000			-1378.587525			0.237938
118000			-1376.690415			0.215294
119000			-1374.793305			0.194805
120000			-1374.793305			0.176266
121000			-1374.793305			0.159491
122000			-1374.793305			0.144313
123000			-1374.793305			0.130579
124000			-1374.793305			0.118152
125000			-1374.793305			0.106908
126000			-1374.793305			0.096734
127000			-1374.793305			0.087528
128000			-1374.793305			0.079198
129000			-1374.793305			0.071661
130000			-1374.793305			0.064841
131000			-1374.793305			0.058671
132000			-1374.793305			0.053087
133000			-1374.793305			0.048035
134000			-1374.793305			0.043464
135000			-1374.793305			0.039327
136000			-1374.793305			0.035585
137000			-1374.793305			0.032198
138000			-1374.793305			0.029134
139000			-1374.793305			0.026361
140000			-1374.793305			0.023853
141000			-1374.793305			0.021583
142000			-1374.793305			0.019529
143000			-1374.793305			0.017670
144000			-1374.793305			0.015989
145000			-1374.793305			0.014467
146000			-1374.793305			0.013090
147000			-1374.793305			0.011844
148000			-1374.793305			0.010717
149000			-1374.793305			0.009697
150000			-1374.793305			0.008774
151000			-1374.793305			0.007939
152000			-1374.793305			0.007184
153000			-1374.793305			0.006500
154000			-1374.793305			0.005882
155000			-1374.793305			0.005322
156000			-1374.793305			0.004815
157000			-1374.793305			0.004357
158000			-1374.793305			0.003942
159000			-1374.793305			0.003567
160000			-1374.793305			0.003228
161000			-1374.793305			0.002921
162000			-1374.793305			0.002643
163000			-1374.793305			0.002391
164000			-1374.793305			0.002164
165000			-1374.793305			0.001958
166000			-1374.793305			0.001771
167000			-1374.793305			0.001603
168000			-1374.793305			0.001450
169000			-1374.793305			0.001312
170000			-1374.793305			0.001187
171000			-1374.793305			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-24022.132509			99900.000000
1000			-21441.898605			36769.542477
2000			-21394.218667			23501.721022
3000			-22127.664243			21265.130236
4000			-22048.973800			19241.389323
5000			-22512.185331			17410.241977
6000			-19678.893971			15753.359626
7000			-21168.908287			14254.157974
8000			-18471.704470			12897.631004
9000			-21272.061800			11670.200782
10000			-21482.834529			10559.581542
11000			-22452.633094			9554.656721
12000			-20747.849411			8645.367688
13000			-19848.543094			7822.613061
14000			-21347.688173			7078.157611
15000			-20725.441937			6404.549832
16000			-22838.579169			5795.047357
17000			-20047.842241			5243.549468
18000			-22121.257499			4744.536038
19000			-22060.497151			4293.012272
20000			-19613.849763			3884.458716
21000			-23176.464106			3514.786020
22000			-22221.235446			3180.294005
23000			-20044.144781			2877.634626
24000			-20635.928819			2603.778466
25000			-19018.899055			2355.984403
26000			-21546.374506			2131.772185
27000			-18969.773555			1928.897594
28000			-19302.310271			1745.329992
29000			-19329.535453			1579.231987
30000			-17451.496109			1428.941048
31000			-18527.087125			1292.952863
32000			-20913.900893			1169.906280
33000			-14464.969813			1058.569685
34000			-16980.517354			957.828671
35000			-18048.590276			866.674888
36000			-17907.301042			784.195947
37000			-17185.513671			709.566288
38000			-18904.723508			642.038917
39000			-15205.399911			580.937931
40000			-13763.399744			525.651749
41000			-15319.613551			475.626993
42000			-13706.990821			430.362949
43000			-12740.244648			389.406552
44000			-12862.864740			352.347857
45000			-15612.102700			318.815931
46000			-13749.225777			288.475142
