Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
119000			-1796.177835			0.194805
120000			-1781.153376			0.176266
121000			-1762.621041			0.159491
122000			-1740.988902			0.144313
123000			-1710.414408			0.130579
124000			-1682.943753			0.118152
125000			-1666.247480			0.106908
126000			-1654.086679			0.096734
127000			-1634.883295			0.087528
128000			-1614.037562			0.079198
129000			-1599.957453			0.071661
130000			-1584.628823			0.064841
131000			-1567.347533			0.058671
132000			-1551.458095			0.053087
133000			-1534.156748			0.048035
134000			-1523.953573			0.043464
135000			-1516.946767			0.039327
136000			-1509.588133			0.035585
137000			-1498.366583			0.032198
138000			-1320.179872			0.029134
139000			-1285.221534			0.026361
140000			-1275.735635			0.023853
141000			-1270.366165			0.021583
142000			-1259.357949			0.019529
143000			-1252.707314			0.017670
144000			-1246.400960			0.015989
145000			-1235.914097			0.014467
146000			-1232.237125			0.013090
147000			-1222.773179			0.011844
148000			-1219.300955			0.010717
149000			-1215.043815			0.009697
150000			-1206.178200			0.008774
151000			-1199.376201			0.007939
152000			-1192.742279			0.007184
153000			-1190.134513			0.006500
154000			-1189.442122			0.005882
155000			-1160.350101			0.005322
156000			-1153.829112			0.004815
157000			-1150.817492			0.004357
158000			-1147.041805			0.003942
159000			-1146.522436			0.003567
160000			-1136.675435			0.003228
161000			-1134.095118			0.002921
162000			-1133.981949			0.002643
163000			-1133.481064			0.002391
164000			-1129.761313			0.002164
165000			-1129.761313			0.001958
166000			-1129.262910			0.001771
167000			-1123.052876			0.001603
168000			-1120.520590			0.001450
169000			-1120.520590			0.001312
170000			-1118.623480			0.001187
171000			-1118.503570			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-31927.071512			99900.000000
1000			-32053.641252			36769.542477
2000			-29130.030440			23501.721022
3000			-23776.174748			21265.130236
4000			-24417.823056			19241.389323
5000			-26650.563299			17410.241977
6000			-32809.614695			15753.359626
7000			-22545.865141			14254.157974
8000			-29029.709595			12897.631004
9000			-30853.131257			11670.200782
10000			-29772.145031			10559.581542
11000			-30716.228483			9554.656721
12000			-28881.863819			8645.367688
13000			-30253.817447			7822.613061
14000			-30307.710608			7078.157611
15000			-31800.589635			6404.549832
16000			-27244.370403			5795.047357
17000			-26518.507428			5243.549468
18000			-26985.738953			4744.536038
19000			-29656.620681			4293.012272
20000			-26452.393020			3884.458716
21000			-19413.267214			3514.786020
22000			-17491.066609			3180.294005
23000			-24494.326109			2877.634626
24000			-27152.227245			2603.778466
25000			-28874.184458			2355.984403
26000			-28993.154080			2131.772185
27000			-24681.524613			1928.897594
28000			-27665.141779			1745.329992
29000			-26297.991123			1579.231987
30000			-19997.527319			1428.941048
31000			-20322.326006			1292.952863
32000			-19188.810158			1169.906280
33000			-19286.456965			1058.569685
34000			-20274.898256			957.828671
35000			-18710.058063			866.674888
36000			-23223.842979			784.195947
37000			-16536.139907			709.566288
38000			-15409.754492			642.038917
39000			-12980.392752			580.937931
40000			-13759.518556			525.651749
41000			-14212.224107			475.626993
42000			-18224.280571			430.362949
43000			-13487.230657			389.406552
44000			-12052.093155			352.347857
45000			-13223.642124			318.815931
46000			-11843.402160			288.475142
47000			-11115.900102			261.021797
48000			-11262.344036			236.181108
49000			-9599.933221			213.704435
50000			-11362.626999			193.366803
51000			-9821.092922			174.964643
52000			-9476.588819			158.313765
53000			-10295.703521			143.247502
54000			-9192.054574			129.615051
55000			-8443.954012			117.279962
56000			-8298.644785			106.118767
57000			-6689.197622			96.019751
58000			-6814.793921			86.881830
59000			-6497.492753			78.613537
60000			-5885.946017			71.132114
61000			-4679.137718			64.362677
62000			-4311.872462			58.237467
63000			-4209.880070			52.695176
64000			-3836.633204			47.680328
65000			-3697.651774			43.142730
66000			-3541.651647			39.036961
67000			-3482.550957			35.321926
68000			-3257.407683			31.960441
69000			-3101.780158			28.918858
70000			-2836.184760			26.166734
71000			-2499.135650			23.676522
72000			-2554.644240			21.423296
73000			-2502.406160			19.384503
74000			-2518.599150			17.539736
75000			-2497.730941			15.870530
76000			-2318.233330			14.360177
77000			-2316.275321			12.993561
78000			-2263.040831			11.757001
79000			-2169.943169			10.638121
80000			-2029.448331			9.625722
81000			-1928.568822			8.709670
82000			-1917.153909			7.880796
83000			-1921.165528			7.130803
84000			-1926.856858			6.452185
85000			-1926.889111			5.838150
86000			-1930.683331			5.282550
87000			-1924.992001			4.779825
88000			-1887.049802			4.324943
89000			-1887.049802			3.913350
90000			-1887.049802			3.540928
91000			-1888.946912			3.203948
92000			-1873.737778			2.899038
93000			-1877.564252			2.623145
94000			-1877.564252			2.373508
95000			-1879.461362			2.147628
96000			-1871.872922			1.943244
97000			-1866.181592			1.758311
98000			-1869.975812			1.590978
99000			-1869.975812			1.439569
100000			-1871.872922			1.302570
101000			-1868.078702			1.178608
102000			-1868.078702			1.066443
103000			-1866.181592			0.964953
104000			-1866.181592			0.873121
105000			-1868.078702			0.790029
106000			-1866.181592			0.714844
107000			-1864.284482			0.646814
108000			-1858.560898			0.585259
109000			-1856.663788			0.529561
110000			-1854.766678			0.479165
111000			-1854.766678			0.433564
112000			-1854.766678			0.392303
113000			-1854.766678			0.354969
114000			-1852.869568			0.321187
115000			-1852.869568			0.290621
116000			-1852.869568			0.262963
117000			-1852.869568			0.237938
118000			-1852.869568			0.215294
119000			-1852.869568			0.194805
120000			-1852.869568			0.176266
121000			-1852.869568			0.159491
122000			-1852.869568			0.144313
123000			-1852.869568			0.130579
124000			-1852.869568			0.118152
125000			-1852.869568			0.106908
126000			-1852.869568			0.096734
127000			-1852.869568			0.087528
128000			-1852.869568			0.079198
129000			-1852.869568			0.071661
130000			-1852.869568			0.064841
131000			-1852.869568			0.058671
132000			-1852.869568			0.053087
133000			-1852.869568			0.048035
134000			-1852.869568			0.043464
135000			-1852.869568			0.039327
136000			-1852.869568			0.035585
137000			-1852.869568			0.032198
138000			-1852.869568			0.029134
139000			-1852.869568			0.026361
140000			-1852.869568			0.023853
141000			-1852.869568			0.021583
142000			-1852.869568			0.019529
143000			-1852.869568			0.017670
144000			-1852.869568			0.015989
145000			-1852.869568			0.014467
146000			-1852.869568			0.013090
147000			-1852.869568			0.011844
148000			-1852.869568			0.010717
149000			-1852.869568			0.009697
150000			-1852.869568			0.008774
151000			-1852.869568			0.007939
152000			-1852.869568			0.007184
153000			-1852.869568			0.006500
154000			-1852.869568			0.005882
155000			-1852.869568			0.005322
156000			-1852.869568			0.004815
157000			-1852.869568			0.004357
158000			-1852.869568			0.003942
159000			-1852.869568			0.003567
160000			-1852.869568			0.003228
161000			-1852.869568			0.002921
162000			-1852.869568			0.002643
163000			-1852.869568			0.002391
164000			-1852.869568			0.002164
165000			-1852.869568			0.001958
166000			-1852.869568			0.001771
167000			-1852.869568			0.001603
168000			-1852.869568			0.001450
169000			-1852.869568			0.001312
170000			-1852.869568			0.001187
171000			-1852.869568			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-33174.235175			99900.000000
1000			-32598.938727			36769.542477
2000			-32076.664598			23501.721022
3000			-28560.871030			21265.130236
4000			-31914.087861			19241.389323
5000			-31264.261656			17410.241977
6000			-31618.106450			15753.359626
7000			-31042.939016			14254.157974
8000			-30684.015706			12897.631004
9000			-31178.305307			11670.200782
10000			-29994.751967			10559.581542
11000			-29081.028114			9554.656721
12000			-28029.363540			8645.367688
13000			-28608.562646			7822.613061
14000			-30236.392590			7078.157611
15000			-29992.854857			6404.549832
16000			-28295.527820			5795.047357
17000			-25682.436071			5243.549468
18000			-29986.673887			4744.536038
19000			-28636.588324			4293.012272
20000			-32572.449533			3884.458716
21000			-25438.764347			3514.786020
22000			-26678.761922			3180.294005
23000			-26280.547609			2877.634626
24000			-25214.763471			2603.778466
25000			-25697.683297			2355.984403
26000			-18694.127677			2131.772185
27000			-21109.271863			1928.897594
28000			-23895.721873			1745.329992
29000			-29315.340244			1579.231987
30000			-22798.057594			1428.941048
31000			-24715.895097			1292.952863
32000			-19694.549707			1169.906280
33000			-23447.042154			1058.569685
34000			-14391.786971			957.828671
35000			-28192.849210			866.674888
36000			-19896.696048			784.195947
37000			-18177.714125			709.566288
38000			-14995.584000			642.038917
39000			-14007.131031			580.937931
40000			-13932.815368			525.651749
41000			-14860.537185			475.626993
42000			-15620.087972			430.362949
43000			-14394.120892			389.406552
44000			-13114.920455			352.347857
45000			-12491.448591			318.815931
46000			-11943.596343			288.475142
47000			-11837.945501			261.021797
48000			-11134.575083			236.181108
49000			-12231.930646			213.704435
50000			-10418.408695			193.366803
51000			-9573.968978			174.964643
52000			-9339.255072			158.313765
53000			-8881.638111			143.247502
54000			-8748.538454			129.615051
55000			-8433.301502			117.279962
56000			-8815.368275			106.118767
57000			-8365.199062			96.019751
58000			-6976.074684			86.881830
59000			-6398.649514			78.613537
60000			-6104.307186			71.132114
61000			-5008.976828			64.362677
62000			-5132.665469			58.237467
63000			-4569.976180			52.695176
64000			-4599.591785			47.680328
65000			-4116.282452			43.142730
66000			-3661.514105			39.036961
67000			-3509.779218			35.321926
68000			-3509.884578			31.960441
69000			-3334.865188			28.918858
70000			-3331.191307			26.166734
71000			-3342.541713			23.676522
72000			-3126.641338			21.423296
73000			-3062.226201			19.384503
74000			-3001.557877			17.539736
75000			-2940.777250			15.870530
76000			-2786.705867			14.360177
77000			-2718.815382			12.993561
78000			-2677.078963			11.757001
79000			-2593.573870			10.638121
80000			-2327.277922			9.625722
81000			-2158.387332			8.709670
82000			-2128.033573			7.880796
83000			-2139.464033			7.130803
84000			-2027.534544			6.452185
85000			-2021.843214			5.838150
86000			-2000.975004			5.282550
87000			-1932.573684			4.779825
88000			-1926.882354			4.324943
89000			-1934.470794			3.913350
90000			-1930.676574			3.540928
91000			-1923.055881			3.203948
92000			-1917.486719			2.899038
93000			-1925.075159			2.623145
94000			-1923.178049			2.373508
95000			-1921.280939			2.147628
96000			-1921.613618			1.943244
97000			-1921.645872			1.758311
98000			-1917.851652			1.590978
99000			-1904.571882			1.439569
100000			-1900.777662			1.302570
101000			-1900.745408			1.178608
102000			-1904.571882			1.066443
103000			-1904.571882			0.964953
104000			-1856.779199			0.873121
105000			-1856.779199			0.790029
106000			-1858.676309			0.714844
107000			-1854.882089			0.646814
108000			-1852.984979			0.585259
109000			-1852.984979			0.529561
110000			-1852.984979			0.479165
111000			-1852.984979			0.433564
112000			-1847.293649			0.392303
113000			-1845.396539			0.354969
114000			-1845.396539			0.321187
115000			-1845.396539			0.290621
116000			-1845.396539			0.262963
117000			-1845.396539			0.237938
118000			-1845.396539			0.215294
119000			-1845.396539			0.194805
120000			-1843.499429			0.176266
121000			-1843.499429			0.159491
122000			-1843.499429			0.144313
123000			-1843.499429			0.130579
124000			-1843.499429			0.118152
125000			-1843.499429			0.106908
126000			-1843.499429			0.096734
127000			-1843.499429			0.087528
128000			-1843.499429			0.079198
129000			-1843.499429			0.071661
130000			-1843.499429			0.064841
131000			-1843.499429			0.058671
132000			-1843.499429			0.053087
133000			-1843.499429			0.048035
134000			-1843.499429			0.043464
135000			-1843.499429			0.039327
136000			-1843.499429			0.035585
137000			-1843.499429			0.032198
138000			-1843.499429			0.029134
139000			-1843.499429			0.026361
140000			-1843.499429			0.023853
141000			-1843.499429			0.021583
142000			-1843.499429			0.019529
143000			-1843.499429			0.017670
144000			-1843.499429			0.015989
145000			-1843.499429			0.014467
146000			-1843.499429			0.013090
147000			-1843.499429			0.011844
148000			-1843.499429			0.010717
149000			-1843.499429			0.009697
150000			-1843.499429			0.008774
151000			-1843.499429			0.007939
152000			-1843.499429			0.007184
153000			-1843.499429			0.006500
154000			-1843.499429			0.005882
155000			-1843.499429			0.005322
156000			-1843.499429			0.004815
157000			-1843.499429			0.004357
158000			-1843.499429			0.003942
159000			-1843.499429			0.003567
160000			-1843.499429			0.003228
161000			-1843.499429			0.002921
162000			-1843.499429			0.002643
163000			-1843.499429			0.002391
164000			-1843.499429			0.002164
165000			-1843.499429			0.001958
166000			-1843.499429			0.001771
167000			-1843.499429			0.001603
168000			-1843.499429			0.001450
169000			-1843.499429			0.001312
170000			-1843.499429			0.001187
171000			-1843.499429			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-33399.507462			99900.000000
1000			-30189.509228			36769.542477
2000			-31328.015729			23501.721022
3000			-30086.522820			21265.130236
4000			-30230.187125			19241.389323
5000			-28195.250696			17410.241977
6000			-29306.681603			15753.359626
7000			-27200.565039			14254.157974
8000			-28591.450564			12897.631004
9000			-28875.462320			11670.200782
10000			-30975.035936			10559.581542
11000			-28338.618882			9554.656721
12000			-30456.802376			8645.367688
13000			-25044.206621			7822.613061
14000			-28629.935232			7078.157611
15000			-26774.725714			6404.549832
16000			-30196.851319			5795.047357
17000			-27516.876920			5243.549468
18000			-29389.327533			4744.536038
19000			-31349.754780			4293.012272
20000			-28376.566920			3884.458716
21000			-29080.576567			3514.786020
22000			-26950.300838			3180.294005
23000			-29493.114436			2877.634626
24000			-31914.158207			2603.778466
25000			-31259.623009			2355.984403
26000			-22997.054783			2131.772185
27000			-23711.191989			1928.897594
28000			-30084.103817			1745.329992
29000			-29049.486819			1579.231987
30000			-27288.599229			1428.941048
31000			-19981.362263			1292.952863
32000			-21767.648270			1169.906280
33000			-21330.950473			1058.569685
34000			-26582.654380			957.828671
35000			-17831.271007			866.674888
36000			-18499.447868			784.195947
37000			-17778.465564			709.566288
38000			-14616.238188			642.038917
39000			-15214.939184			580.937931
40000			-15280.774990			525.651749
41000			-14706.024069			475.626993
42000			-14712.965567			430.362949
43000			-12866.818341			389.406552
44000			-12556.789994			352.347857
45000			-13587.467947			318.815931
46000			-13133.343248			288.475142
47000			-12163.512430			261.021797
48000			-10198.382029			236.181108
49000			-11054.940395			213.704435
50000			-10577.368324			193.366803
51000			-9800.052844			174.964643
52000			-7899.832394			158.313765
53000			-9972.238901			143.247502
54000			-8921.574181			129.615051
55000			-7789.302169			117.279962
56000			-6875.738339			106.118767
57000			-6484.987064			96.019751
58000			-6646.114141			86.881830
59000			-6448.587188			78.613537
60000			-5742.126285			71.132114
61000			-6417.157655			64.362677
62000			-5473.897788			58.237467
63000			-5324.149274			52.695176
64000			-4852.711258			47.680328
65000			-4742.308469			43.142730
66000			-4362.513871			39.036961
67000			-3631.797893			35.321926
68000			-3464.618287			31.960441
69000			-3480.839091			28.918858
70000			-3474.789311			26.166734
71000			-3464.821870			23.676522
72000			-3089.969604			21.423296
73000			-3212.525441			19.384503
74000			-2683.840619			17.539736
75000			-2672.425705			15.870530
76000			-2492.748564			14.360177
77000			-2473.712958			12.993561
78000			-2345.217256			11.757001
79000			-2287.317597			10.638121
80000			-2048.991313			9.625722
81000			-2029.987960			8.709670
82000			-1985.338319			7.880796
83000			-2011.897859			7.130803
84000			-2009.383661			6.452185
85000			-1918.870702			5.838150
86000			-1896.246945			5.282550
87000			-1886.761395			4.779825
88000			-1894.349835			4.324943
89000			-1890.587869			3.913350
90000			-1882.999429			3.540928
91000			-1882.999429			3.203948
92000			-1882.967175			2.899038
93000			-1877.275846			2.623145
94000			-1871.584516			2.373508
95000			-1886.761395			2.147628
96000			-1879.172956			1.943244
97000			-1837.436536			1.758311
98000			-1832.150681			1.590978
99000			-1837.842011			1.439569
100000			-1841.668484			1.302570
101000			-1830.285824			1.178608
102000			-1830.285824			1.066443
103000			-1828.356461			0.964953
104000			-1830.253571			0.873121
105000			-1832.150681			0.790029
106000			-1830.253571			0.714844
107000			-1830.253571			0.646814
108000			-1826.459351			0.585259
109000			-1824.562241			0.529561
110000			-1824.562241			0.479165
111000			-1824.562241			0.433564
112000			-1824.562241			0.392303
113000			-1824.562241			0.354969
114000			-1824.562241			0.321187
115000			-1824.562241			0.290621
116000			-1822.665131			0.262963
117000			-1822.665131			0.237938
118000			-1822.665131			0.215294
119000			-1820.768021			0.194805
120000			-1820.768021			0.176266
121000			-1820.768021			0.159491
122000			-1820.768021			0.144313
123000			-1820.768021			0.130579
124000			-1820.768021			0.118152
125000			-1820.768021			0.106908
126000			-1820.768021			0.096734
127000			-1820.768021			0.087528
128000			-1820.768021			0.079198
129000			-1820.768021			0.071661
130000			-1820.768021			0.064841
131000			-1820.768021			0.058671
132000			-1820.768021			0.053087
133000			-1820.768021			0.048035
134000			-1820.768021			0.043464
135000			-1820.768021			0.039327
136000			-1820.768021			0.035585
137000			-1820.768021			0.032198
138000			-1820.768021			0.029134
139000			-1820.768021			0.026361
140000			-1820.768021			0.023853
141000			-1820.768021			0.021583
142000			-1820.768021			0.019529
143000			-1820.768021			0.017670
144000			-1820.768021			0.015989
145000			-1820.768021			0.014467
146000			-1820.768021			0.013090
147000			-1820.768021			0.011844
148000			-1820.768021			0.010717
149000			-1820.768021			0.009697
150000			-1820.768021			0.008774
151000			-1820.768021			0.007939
152000			-1820.768021			0.007184
153000			-1820.768021			0.006500
154000			-1818.870911			0.005882
155000			-1818.870911			0.005322
156000			-1818.870911			0.004815
157000			-1818.870911			0.004357
158000			-1818.870911			0.003942
159000			-1818.870911			0.003567
160000			-1818.870911			0.003228
161000			-1818.870911			0.002921
162000			-1818.870911			0.002643
163000			-1818.870911			0.002391
164000			-1818.870911			0.002164
165000			-1818.870911			0.001958
166000			-1818.870911			0.001771
167000			-1818.870911			0.001603
168000			-1818.870911			0.001450
169000			-1818.870911			0.001312
170000			-1818.870911			0.001187
171000			-1818.870911			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-32632.984107			99900.000000
1000			-22750.104893			36769.542477
2000			-29396.839788			23501.721022
3000			-29340.976114			21265.130236
4000			-25912.986234			19241.389323
5000			-29784.205012			17410.241977
6000			-30513.592502			15753.359626
7000			-29115.665734			14254.157974
8000			-31763.776303			12897.631004
9000			-26713.335035			11670.200782
10000			-27384.363662			10559.581542
11000			-29323.300988			9554.656721
12000			-31055.386037			8645.367688
13000			-26968.703055			7822.613061
14000			-27044.027469			7078.157611
15000			-28580.449105			6404.549832
16000			-26373.602759			5795.047357
17000			-27882.523668			5243.549468
18000			-28119.644899			4744.536038
19000			-29687.716269			4293.012272
20000			-24234.609722			3884.458716
21000			-30649.120059			3514.786020
22000			-22996.949126			3180.294005
23000			-26064.227301			2877.634626
24000			-25538.048147			2603.778466
25000			-30586.993391			2355.984403
26000			-30484.690144			2131.772185
27000			-23221.978123			1928.897594
28000			-24503.716580			1745.329992
29000			-22420.119252			1579.231987
30000			-23002.021803			1428.941048
31000			-23513.778273			1292.952863
32000			-19749.539482			1169.906280
33000			-24261.620809			1058.569685
34000			-20516.458775			957.828671
35000			-18477.146647			866.674888
36000			-17411.323482			784.195947
37000			-14300.479343			709.566288
38000			-22641.785001			642.038917
39000			-18744.206539			580.937931
40000			-13797.944556			525.651749
41000			-15452.359612			475.626993
42000			-13766.127717			430.362949
43000			-13730.094305			389.406552
44000			-14162.314989			352.347857
45000			-12858.945460			318.815931
46000			-12044.059007			288.475142
47000			-11505.587569			261.021797
48000			-11246.709770			236.181108
49000			-9865.426020			213.704435
50000			-10268.947700			193.366803
51000			-10441.883589			174.964643
52000			-9313.431521			158.313765
53000			-9392.535419			143.247502
54000			-7100.090569			129.615051
55000			-7512.176890			117.279962
56000			-8989.799795			106.118767
57000			-8845.278467			96.019751
58000			-7953.202790			86.881830
59000			-6755.693231			78.613537
60000			-6443.986633			71.132114
61000			-6459.864603			64.362677
62000			-5604.056593			58.237467
63000			-4960.071263			52.695176
64000			-4604.478947			47.680328
65000			-3958.150221			43.142730
66000			-3996.571003			39.036961
67000			-2972.887866			35.321926
68000			-2921.665896			31.960441
69000			-2933.048556			28.918858
70000			-2916.645041			26.166734
71000			-2780.053122			23.676522
72000			-2454.489271			21.423296
73000			-2448.731776			19.384503
74000			-2441.071887			17.539736
75000			-2479.119447			15.870530
76000			-2411.704487			14.360177
77000			-2292.113451			12.993561
78000			-2214.331941			11.757001
79000			-2087.113523			10.638121
80000			-2083.319303			9.625722
81000			-2032.097333			8.709670
82000			-2028.270860			7.880796
83000			-2016.888200			7.130803
84000			-1961.539331			6.452185
85000			-1961.539331			5.838150
86000			-1963.783647			5.282550
87000			-1975.166307			4.779825
88000			-1978.960527			4.324943
89000			-1982.787000			3.913350
90000			-1982.787000			3.540928
91000			-1982.787000			3.203948
92000			-1982.787000			2.899038
93000			-1978.960527			2.623145
94000			-1928.503169			2.373508
95000			-1900.046519			2.147628
96000			-1901.943629			1.943244
97000			-1911.429179			1.758311
98000			-1907.602705			1.590978
99000			-1901.911375			1.439569
100000			-1892.425826			1.302570
101000			-1892.425826			1.178608
102000			-1890.528716			1.066443
103000			-1888.631606			0.964953
104000			-1886.734496			0.873121
105000			-1888.631606			0.790029
106000			-1886.734496			0.714844
107000			-1886.734496			0.646814
108000			-1886.734496			0.585259
109000			-1879.146056			0.529561
110000			-1879.146056			0.479165
111000			-1879.146056			0.433564
112000			-1879.146056			0.392303
113000			-1879.146056			0.354969
114000			-1879.146056			0.321187
115000			-1879.146056			0.290621
116000			-1879.146056			0.262963
117000			-1879.146056			0.237938
118000			-1879.146056			0.215294
119000			-1879.146056			0.194805
120000			-1879.146056			0.176266
121000			-1879.146056			0.159491
122000			-1877.248946			0.144313
123000			-1877.248946			0.130579
124000			-1877.248946			0.118152
125000			-1877.248946			0.106908
126000			-1877.248946			0.096734
127000			-1875.351836			0.087528
128000			-1875.351836			0.079198
129000			-1875.351836			0.071661
130000			-1875.351836			0.064841
131000			-1875.351836			0.058671
132000			-1875.351836			0.053087
133000			-1875.351836			0.048035
134000			-1875.351836			0.043464
135000			-1875.351836			0.039327
136000			-1875.351836			0.035585
137000			-1875.351836			0.032198
138000			-1875.351836			0.029134
139000			-1875.351836			0.026361
140000			-1875.351836			0.023853
141000			-1875.351836			0.021583
142000			-1875.351836			0.019529
143000			-1875.351836			0.017670
144000			-1875.351836			0.015989
145000			-1875.351836			0.014467
146000			-1875.351836			0.013090
147000			-1875.351836			0.011844
148000			-1875.351836			0.010717
149000			-1875.351836			0.009697
150000			-1875.351836			0.008774
151000			-1875.351836			0.007939
152000			-1875.351836			0.007184
153000			-1875.351836			0.006500
154000			-1875.351836			0.005882
155000			-1875.351836			0.005322
156000			-1875.351836			0.004815
157000			-1875.351836			0.004357
158000			-1875.351836			0.003942
159000			-1875.351836			0.003567
160000			-1875.351836			0.003228
161000			-1875.351836			0.002921
162000			-1875.351836			0.002643
163000			-1875.351836			0.002391
164000			-1875.351836			0.002164
165000			-1875.351836			0.001958
166000			-1875.351836			0.001771
167000			-1875.351836			0.001603
168000			-1875.351836			0.001450
169000			-1875.351836			0.001312
170000			-1875.351836			0.001187
171000			-1875.351836			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-33967.027789			99900.000000
1000			-28866.789582			36769.542477
2000			-28707.323861			23501.721022
3000			-28027.425279			21265.130236
4000			-30820.434679			19241.389323
5000			-32965.429902			17410.241977
6000			-25135.182818			15753.359626
7000			-30784.216384			14254.157974
8000			-28285.188946			12897.631004
9000			-24613.316306			11670.200782
10000			-28583.989761			10559.581542
11000			-29754.748508			9554.656721
12000			-28177.434879			8645.367688
13000			-29202.932793			7822.613061
14000			-31632.547342			7078.157611
15000			-28717.369397			6404.549832
16000			-31683.543538			5795.047357
17000			-28178.472826			5243.549468
18000			-31980.492550			4744.536038
19000			-30248.480904			4293.012272
20000			-17463.728797			3884.458716
21000			-24774.758335			3514.786020
22000			-28445.851056			3180.294005
23000			-21467.315435			2877.634626
24000			-29288.556896			2603.778466
25000			-29284.666091			2355.984403
26000			-20405.405966			2131.772185
27000			-27966.538976			1928.897594
28000			-22777.274466			1745.329992
29000			-24541.768594			1579.231987
30000			-28899.679637			1428.941048
31000			-22540.308663			1292.952863
32000			-17051.118934			1169.906280
33000			-29613.752632			1058.569685
34000			-17722.346921			957.828671
35000			-16603.219136			866.674888
36000			-17479.833537			784.195947
37000			-19241.888087			709.566288
38000			-15454.265323			642.038917
39000			-18977.964026			580.937931
40000			-15639.885982			525.651749
41000			-12484.898098			475.626993
42000			-18908.190250			430.362949
43000			-15331.237615			389.406552
44000			-13101.364880			352.347857
45000			-14291.000045			318.815931
46000			-9471.114662			288.475142
