Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
1			-25377.276484			99900.000000
1000			-24191.219059			36769.542477
2000			-23792.735041			23501.721022
3000			-25019.954164			21265.130236
4000			-23957.551997			19241.389323
5000			-25393.652577			17410.241977
6000			-22932.663839			15753.359626
7000			-22812.445233			14254.157974
8000			-19758.833869			12897.631004
9000			-21118.393304			11670.200782
10000			-22494.671942			10559.581542
11000			-24684.907524			9554.656721
12000			-24113.018256			8645.367688
13000			-20320.994296			7822.613061
14000			-20532.895893			7078.157611
15000			-18808.364249			6404.549832
16000			-23446.085807			5795.047357
17000			-25036.362511			5243.549468
18000			-20204.901064			4744.536038
19000			-23006.193742			4293.012272
20000			-22776.250554			3884.458716
21000			-23427.457816			3514.786020
22000			-22291.622506			3180.294005
23000			-24154.561155			2877.634626
24000			-20514.816209			2603.778466
25000			-20034.762301			2355.984403
26000			-22262.837484			2131.772185
27000			-20389.665618			1928.897594
28000			-19929.820116			1745.329992
29000			-24390.550460			1579.231987
30000			-21057.507000			1428.941048
31000			-18254.161785			1292.952863
32000			-23093.604551			1169.906280
33000			-15064.715065			1058.569685
34000			-18612.985277			957.828671
35000			-16372.812021			866.674888
36000			-17479.205563			784.195947
37000			-18739.769112			709.566288
38000			-15750.779881			642.038917
39000			-14884.721229			580.937931
40000			-19972.688462			525.651749
41000			-15198.061072			475.626993
42000			-15210.194456			430.362949
43000			-12639.161660			389.406552
44000			-11609.934033			352.347857
45000			-12596.747920			318.815931
46000			-12520.444227			288.475142
47000			-11046.008567			261.021797
48000			-14539.461948			236.181108
49000			-12484.399137			213.704435
50000			-11678.320914			193.366803
51000			-11288.650964			174.964643
52000			-11022.809217			158.313765
53000			-11282.021228			143.247502
54000			-9957.671353			129.615051
55000			-8930.314421			117.279962
56000			-9015.399929			106.118767
57000			-6740.163921			96.019751
58000			-6451.674190			86.881830
59000			-5872.733111			78.613537
60000			-4712.546227			71.132114
61000			-5356.208980			64.362677
62000			-4187.691829			58.237467
63000			-3911.004051			52.695176
64000			-4638.042884			47.680328
65000			-4298.943997			43.142730
66000			-4132.772399			39.036961
67000			-3527.142767			35.321926
68000			-3277.369316			31.960441
69000			-2842.033874			28.918858
70000			-2493.965492			26.166734
71000			-2602.036254			23.676522
72000			-2461.650115			21.423296
73000			-2289.400147			19.384503
74000			-2251.457947			17.539736
75000			-1982.068330			15.870530
76000			-1917.566590			14.360177
77000			-1881.521500			12.993561
78000			-1932.743470			11.757001
79000			-1881.521500			10.638121
80000			-1824.608201			9.625722
81000			-1818.916871			8.709670
82000			-1773.386231			7.880796
83000			-1725.958482			7.130803
84000			-1718.370042			6.452185
85000			-1731.649812			5.838150
86000			-1676.633622			5.282550
87000			-1598.852113			4.779825
88000			-1595.057893			4.324943
89000			-1602.646333			3.913350
90000			-1581.778123			3.540928
91000			-1583.675233			3.203948
92000			-1579.881013			2.899038
93000			-1585.572343			2.623145
94000			-1589.366563			2.373508
95000			-1581.778123			2.147628
96000			-1581.778123			1.943244
97000			-1589.366563			1.758311
98000			-1579.881013			1.590978
99000			-1574.189683			1.439569
100000			-1579.881013			1.302570
101000			-1568.498353			1.178608
102000			-1570.395463			1.066443
103000			-1564.704133			0.964953
104000			-1566.601243			0.873121
105000			-1568.498353			0.790029
106000			-1559.012803			0.714844
107000			-1560.909913			0.646814
108000			-1559.012803			0.585259
109000			-1557.115693			0.529561
110000			-1557.115693			0.479165
111000			-1557.115693			0.433564
112000			-1557.115693			0.392303
113000			-1557.115693			0.354969
114000			-1557.115693			0.321187
115000			-1557.115693			0.290621
116000			-1557.115693			0.262963
117000			-1557.115693			0.237938
118000			-1555.218583			0.215294
119000			-1553.321473			0.194805
120000			-1553.321473			0.176266
121000			-1553.321473			0.159491
122000			-1553.321473			0.144313
123000			-1551.424363			0.130579
124000			-1551.424363			0.118152
125000			-1551.424363			0.106908
126000			-1551.424363			0.096734
127000			-1551.424363			0.087528
128000			-1549.527253			0.079198
129000			-1549.527253			0.071661
130000			-1549.527253			0.064841
131000			-1549.527253			0.058671
132000			-1549.527253			0.053087
133000			-1549.527253			0.048035
134000			-1549.527253			0.043464
135000			-1549.527253			0.039327
136000			-1549.527253			0.035585
137000			-1549.527253			0.032198
138000			-1547.630143			0.029134
139000			-1547.630143			0.026361
140000			-1547.630143			0.023853
141000			-1547.630143			0.021583
142000			-1547.630143			0.019529
143000			-1547.630143			0.017670
144000			-1547.630143			0.015989
145000			-1547.630143			0.014467
146000			-1547.630143			0.013090
147000			-1547.630143			0.011844
148000			-1547.630143			0.010717
149000			-1547.630143			0.009697
150000			-1545.733033			0.008774
151000			-1545.733033			0.007939
152000			-1545.733033			0.007184
153000			-1545.733033			0.006500
154000			-1545.733033			0.005882
155000			-1545.733033			0.005322
156000			-1545.733033			0.004815
157000			-1545.733033			0.004357
158000			-1545.733033			0.003942
159000			-1545.733033			0.003567
160000			-1545.733033			0.003228
161000			-1545.733033			0.002921
162000			-1545.733033			0.002643
163000			-1545.733033			0.002391
164000			-1545.733033			0.002164
165000			-1545.733033			0.001958
166000			-1545.733033			0.001771
167000			-1545.733033			0.001603
168000			-1545.733033			0.001450
169000			-1545.733033			0.001312
170000			-1545.733033			0.001187
171000			-1545.733033			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25848.302228			99900.000000
1000			-24648.061939			36769.542477
2000			-24121.709149			23501.721022
3000			-23689.581528			21265.130236
4000			-22233.759123			19241.389323
5000			-22840.333000			17410.241977
6000			-24132.634423			15753.359626
7000			-23164.732968			14254.157974
8000			-25107.109727			12897.631004
9000			-25141.741507			11670.200782
10000			-24125.969653			10559.581542
11000			-23699.319265			9554.656721
12000			-25015.564647			8645.367688
13000			-22958.179593			7822.613061
14000			-22461.195444			7078.157611
15000			-23263.007325			6404.549832
16000			-23955.015659			5795.047357
17000			-20038.884894			5243.549468
18000			-21880.799905			4744.536038
19000			-21636.582932			4293.012272
20000			-22057.354308			3884.458716
21000			-19569.014432			3514.786020
22000			-22182.751248			3180.294005
23000			-17664.811486			2877.634626
24000			-22844.121381			2603.778466
25000			-18840.594543			2355.984403
26000			-22825.440561			2131.772185
27000			-20833.079140			1928.897594
28000			-20239.881792			1745.329992
29000			-20358.065655			1579.231987
30000			-20686.330189			1428.941048
31000			-21674.583800			1292.952863
32000			-19076.777368			1169.906280
33000			-20122.991123			1058.569685
34000			-20659.099167			957.828671
35000			-17686.266095			866.674888
36000			-17118.132955			784.195947
37000			-17639.955536			709.566288
38000			-17236.489762			642.038917
39000			-18124.190704			580.937931
40000			-15156.227892			525.651749
41000			-14477.690067			475.626993
42000			-14572.196619			430.362949
43000			-14563.567174			389.406552
44000			-15205.611419			352.347857
45000			-12938.861107			318.815931
46000			-12835.675340			288.475142
47000			-13432.916037			261.021797
48000			-12656.971639			236.181108
49000			-11674.183585			213.704435
50000			-11816.551916			193.366803
51000			-12093.169347			174.964643
52000			-10778.425138			158.313765
53000			-10639.076946			143.247502
54000			-10099.890095			129.615051
55000			-9718.796761			117.279962
56000			-8215.781278			106.118767
57000			-8108.387836			96.019751
58000			-8281.083512			86.881830
59000			-6025.715860			78.613537
60000			-6819.637342			71.132114
61000			-6118.545236			64.362677
62000			-5945.075478			58.237467
63000			-5445.818858			52.695176
64000			-4531.869231			47.680328
65000			-4645.405550			43.142730
66000			-4266.338340			39.036961
67000			-3918.527984			35.321926
68000			-3712.484824			31.960441
69000			-3752.324133			28.918858
70000			-3454.864906			26.166734
71000			-3490.909996			23.676522
72000			-3267.180031			21.423296
73000			-2835.122755			19.384503
74000			-2854.126109			17.539736
75000			-2626.472910			15.870530
76000			-2400.956414			14.360177
77000			-2345.940225			12.993561
78000			-2021.534418			11.757001
79000			-1826.132089			10.638121
80000			-1896.325159			9.625722
81000			-1799.572549			8.709670
82000			-1589.638408			7.880796
83000			-1582.049969			7.130803
84000			-1654.140148			6.452185
85000			-1608.609508			5.838150
86000			-1614.300838			5.282550
87000			-1557.387539			4.779825
88000			-1559.284649			4.324943
89000			-1563.078869			3.913350
90000			-1572.564419			3.540928
91000			-1559.284649			3.203948
92000			-1534.622219			2.899038
93000			-1534.622219			2.623145
94000			-1530.827999			2.373508
95000			-1530.827999			2.147628
96000			-1530.827999			1.943244
97000			-1479.606029			1.758311
98000			-1481.503139			1.590978
99000			-1483.400249			1.439569
100000			-1473.914699			1.302570
101000			-1473.914699			1.178608
102000			-1468.223369			1.066443
103000			-1432.178280			0.964953
104000			-1428.384060			0.873121
105000			-1422.692730			0.790029
106000			-1418.898510			0.714844
107000			-1354.396770			0.646814
108000			-1354.396770			0.585259
109000			-1354.396770			0.529561
110000			-1352.499660			0.479165
111000			-1352.499660			0.433564
112000			-1352.499660			0.392303
113000			-1352.499660			0.354969
114000			-1352.499660			0.321187
115000			-1352.499660			0.290621
116000			-1352.499660			0.262963
117000			-1352.499660			0.237938
118000			-1352.499660			0.215294
119000			-1352.499660			0.194805
120000			-1352.499660			0.176266
121000			-1352.499660			0.159491
122000			-1350.602550			0.144313
123000			-1350.602550			0.130579
124000			-1350.602550			0.118152
125000			-1350.602550			0.106908
126000			-1350.602550			0.096734
127000			-1350.602550			0.087528
128000			-1350.602550			0.079198
129000			-1350.602550			0.071661
130000			-1348.705440			0.064841
131000			-1348.705440			0.058671
132000			-1348.705440			0.053087
133000			-1348.705440			0.048035
134000			-1348.705440			0.043464
135000			-1348.705440			0.039327
136000			-1348.705440			0.035585
137000			-1348.705440			0.032198
138000			-1348.705440			0.029134
139000			-1348.705440			0.026361
140000			-1348.705440			0.023853
141000			-1348.705440			0.021583
142000			-1348.705440			0.019529
143000			-1348.705440			0.017670
144000			-1348.705440			0.015989
145000			-1348.705440			0.014467
146000			-1348.705440			0.013090
147000			-1348.705440			0.011844
148000			-1348.705440			0.010717
149000			-1348.705440			0.009697
150000			-1348.705440			0.008774
151000			-1348.705440			0.007939
152000			-1348.705440			0.007184
153000			-1348.705440			0.006500
154000			-1348.705440			0.005882
155000			-1348.705440			0.005322
156000			-1348.705440			0.004815
157000			-1348.705440			0.004357
158000			-1348.705440			0.003942
159000			-1348.705440			0.003567
160000			-1348.705440			0.003228
161000			-1348.705440			0.002921
162000			-1348.705440			0.002643
163000			-1348.705440			0.002391
164000			-1348.705440			0.002164
165000			-1348.705440			0.001958
166000			-1348.705440			0.001771
167000			-1348.705440			0.001603
168000			-1348.705440			0.001450
169000			-1348.705440			0.001312
170000			-1348.705440			0.001187
171000			-1348.705440			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-25176.827893			99900.000000
1000			-20546.905812			36769.542477
2000			-24012.477265			23501.721022
3000			-23040.291951			21265.130236
4000			-19917.490430			19241.389323
5000			-25292.692293			17410.241977
6000			-24613.655932			15753.359626
7000			-25333.041818			14254.157974
8000			-23018.118870			12897.631004
9000			-24916.961917			11670.200782
10000			-22895.466525			10559.581542
11000			-21159.329228			9554.656721
12000			-23633.210696			8645.367688
13000			-21444.200743			7822.613061
14000			-23141.161314			7078.157611
15000			-22069.461279			6404.549832
16000			-19475.877259			5795.047357
17000			-23294.613127			5243.549468
18000			-23123.958311			4744.536038
19000			-23023.455413			4293.012272
20000			-25820.077191			3884.458716
21000			-24398.256235			3514.786020
22000			-19028.074220			3180.294005
23000			-23778.713443			2877.634626
24000			-21984.528140			2603.778466
25000			-18850.924520			2355.984403
26000			-24051.472148			2131.772185
27000			-25710.132675			1928.897594
28000			-22413.316147			1745.329992
29000			-19685.705742			1579.231987
30000			-19954.998600			1428.941048
