Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
52000			-8728.005557			158.313765
53000			-8773.759830			143.247502
54000			-8143.854808			129.615051
55000			-7802.169812			117.279962
56000			-4993.825324			106.118767
57000			-4208.380351			96.019751
58000			-4283.130332			86.881830
59000			-4590.843350			78.613537
60000			-4449.011649			71.132114
61000			-4454.987420			64.362677
62000			-4298.204612			58.237467
63000			-3724.283381			52.695176
64000			-3799.173765			47.680328
65000			-3246.921239			43.142730
66000			-3008.820729			39.036961
67000			-2613.356850			35.321926
68000			-2497.858915			31.960441
69000			-2804.416651			28.918858
70000			-2421.780995			26.166734
71000			-2088.458259			23.676522
72000			-1988.149143			21.423296
73000			-1919.885437			19.384503
74000			-1855.041279			17.539736
75000			-1544.697268			15.870530
76000			-1427.589153			14.360177
77000			-1406.720943			12.993561
78000			-1364.987873			11.757001
79000			-1292.785644			10.638121
80000			-1319.457234			9.625722
81000			-1325.148563			8.709670
82000			-1325.148563			7.880796
83000			-1288.991424			7.130803
84000			-1273.814544			6.452185
85000			-1268.123214			5.838150
86000			-1264.328994			5.282550
87000			-1258.637665			4.779825
88000			-1264.328994			4.324943
89000			-1254.843445			3.913350
90000			-1260.534775			3.540928
91000			-1268.123214			3.203948
92000			-1264.328994			2.899038
93000			-1264.328994			2.623145
94000			-1252.946335			2.373508
95000			-1247.255005			2.147628
96000			-1247.255005			1.943244
97000			-1245.357895			1.758311
98000			-1235.872345			1.590978
99000			-1235.872345			1.439569
100000			-1235.872345			1.302570
101000			-1237.769455			1.178608
102000			-1245.357895			1.066443
103000			-1245.357895			0.964953
104000			-1233.975235			0.873121
105000			-1224.489685			0.790029
106000			-1222.592575			0.714844
107000			-1224.489685			0.646814
108000			-1224.489685			0.585259
109000			-1224.489685			0.529561
110000			-1220.695465			0.479165
111000			-1220.695465			0.433564
112000			-1218.798355			0.392303
113000			-1218.798355			0.354969
114000			-1218.798355			0.321187
115000			-1218.798355			0.290621
116000			-1216.901245			0.262963
117000			-1216.901245			0.237938
118000			-1215.004135			0.215294
119000			-1215.004135			0.194805
120000			-1213.107025			0.176266
121000			-1213.107025			0.159491
122000			-1213.107025			0.144313
123000			-1213.107025			0.130579
124000			-1213.107025			0.118152
125000			-1213.107025			0.106908
126000			-1213.107025			0.096734
127000			-1213.107025			0.087528
128000			-1213.107025			0.079198
129000			-1213.107025			0.071661
130000			-1213.107025			0.064841
131000			-1213.107025			0.058671
132000			-1213.107025			0.053087
133000			-1213.107025			0.048035
134000			-1213.107025			0.043464
135000			-1213.107025			0.039327
136000			-1213.107025			0.035585
137000			-1213.107025			0.032198
138000			-1213.107025			0.029134
139000			-1213.107025			0.026361
140000			-1213.107025			0.023853
141000			-1213.107025			0.021583
142000			-1213.107025			0.019529
143000			-1213.107025			0.017670
144000			-1213.107025			0.015989
145000			-1213.107025			0.014467
146000			-1213.107025			0.013090
147000			-1213.107025			0.011844
148000			-1213.107025			0.010717
149000			-1213.107025			0.009697
150000			-1213.107025			0.008774
151000			-1213.107025			0.007939
152000			-1213.107025			0.007184
153000			-1213.107025			0.006500
154000			-1213.107025			0.005882
155000			-1213.107025			0.005322
156000			-1213.107025			0.004815
157000			-1213.107025			0.004357
158000			-1213.107025			0.003942
159000			-1213.107025			0.003567
160000			-1213.107025			0.003228
161000			-1213.107025			0.002921
162000			-1213.107025			0.002643
163000			-1213.107025			0.002391
164000			-1213.107025			0.002164
165000			-1213.107025			0.001958
166000			-1213.107025			0.001771
167000			-1213.107025			0.001603
168000			-1213.107025			0.001450
169000			-1213.107025			0.001312
170000			-1213.107025			0.001187
171000			-1213.107025			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25696.122417			99900.000000
1000			-24815.564207			36769.542477
2000			-22425.126383			23501.721022
3000			-23214.667246			21265.130236
4000			-25313.485691			19241.389323
5000			-24815.455769			17410.241977
6000			-25813.335621			15753.359626
7000			-24854.312741			14254.157974
8000			-22515.070472			12897.631004
9000			-24280.623123			11670.200782
10000			-22137.912051			10559.581542
11000			-20018.652516			9554.656721
12000			-23184.125805			8645.367688
13000			-21002.443503			7822.613061
14000			-24519.228009			7078.157611
15000			-23427.826724			6404.549832
16000			-20973.725748			5795.047357
17000			-22534.182264			5243.549468
18000			-24667.918001			4744.536038
19000			-23086.288259			4293.012272
20000			-19350.773042			3884.458716
21000			-23845.290047			3514.786020
22000			-21259.227594			3180.294005
23000			-20436.758541			2877.634626
24000			-23186.540711			2603.778466
25000			-18131.174612			2355.984403
26000			-23557.689366			2131.772185
27000			-22176.959762			1928.897594
28000			-22274.943839			1745.329992
29000			-23637.341571			1579.231987
30000			-25671.796882			1428.941048
31000			-18970.911176			1292.952863
32000			-17408.193866			1169.906280
33000			-23420.651739			1058.569685
34000			-17418.576671			957.828671
35000			-23387.788055			866.674888
36000			-19772.183646			784.195947
37000			-16498.935715			709.566288
38000			-15951.527034			642.038917
39000			-18598.529311			580.937931
40000			-12357.655565			525.651749
41000			-14794.443994			475.626993
42000			-14166.918202			430.362949
43000			-11897.206418			389.406552
44000			-12178.441921			352.347857
45000			-11922.282303			318.815931
46000			-10083.419684			288.475142
47000			-10474.256594			261.021797
48000			-9023.372013			236.181108
49000			-10262.700334			213.704435
50000			-9251.922467			193.366803
51000			-9727.671940			174.964643
52000			-10703.161835			158.313765
53000			-9098.385572			143.247502
54000			-8017.941814			129.615051
55000			-9053.112959			117.279962
56000			-7370.285481			106.118767
57000			-6290.906085			96.019751
58000			-6636.992275			86.881830
59000			-6887.495875			78.613537
60000			-6647.175722			71.132114
61000			-6603.007929			64.362677
62000			-4960.478776			58.237467
63000			-4398.305138			52.695176
64000			-4047.259737			47.680328
65000			-3737.965959			43.142730
66000			-3280.437375			39.036961
67000			-3181.819909			35.321926
68000			-3090.636566			31.960441
69000			-2992.276612			28.918858
70000			-2799.384208			26.166734
71000			-2533.809124			23.676522
72000			-2224.356092			21.423296
73000			-2104.497709			19.384503
74000			-1994.685960			17.539736
75000			-2072.283858			15.870530
76000			-2059.506324			14.360177
77000			-1958.752920			12.993561
78000			-1994.952327			11.757001
79000			-1941.800994			10.638121
80000			-1928.521224			9.625722
81000			-1621.381456			8.709670
82000			-1575.850816			7.880796
83000			-1599.021611			7.130803
84000			-1578.670926			6.452185
85000			-1521.651154			5.838150
86000			-1510.268494			5.282550
87000			-1438.371835			4.779825
88000			-1398.420476			4.324943
89000			-1396.523366			3.913350
90000			-1392.729146			3.540928
91000			-1371.860936			3.203948
92000			-1364.304749			2.899038
93000			-1243.244498			2.623145
94000			-1233.868762			2.373508
95000			-1243.354312			2.147628
96000			-1243.354312			1.943244
97000			-1243.354312			1.758311
98000			-1241.457202			1.590978
99000			-1239.560092			1.439569
100000			-1231.971652			1.302570
101000			-1231.971652			1.178608
102000			-1231.971652			1.066443
103000			-1231.971652			0.964953
104000			-1228.177433			0.873121
105000			-1228.177433			0.790029
106000			-1226.280323			0.714844
107000			-1226.280323			0.646814
108000			-1226.280323			0.585259
109000			-1220.588993			0.529561
110000			-1220.588993			0.479165
111000			-1220.588993			0.433564
112000			-1220.588993			0.392303
113000			-1218.691883			0.354969
114000			-1218.691883			0.321187
115000			-1218.691883			0.290621
116000			-1218.691883			0.262963
117000			-1216.794773			0.237938
118000			-1216.794773			0.215294
119000			-1216.794773			0.194805
120000			-1216.794773			0.176266
121000			-1216.794773			0.159491
122000			-1216.794773			0.144313
123000			-1216.794773			0.130579
124000			-1216.794773			0.118152
125000			-1216.794773			0.106908
126000			-1216.794773			0.096734
127000			-1216.794773			0.087528
128000			-1216.794773			0.079198
129000			-1216.794773			0.071661
130000			-1216.794773			0.064841
131000			-1216.794773			0.058671
132000			-1216.794773			0.053087
133000			-1216.794773			0.048035
134000			-1216.794773			0.043464
135000			-1216.794773			0.039327
136000			-1216.794773			0.035585
137000			-1216.794773			0.032198
138000			-1216.794773			0.029134
139000			-1216.794773			0.026361
140000			-1216.794773			0.023853
141000			-1216.794773			0.021583
142000			-1216.794773			0.019529
143000			-1216.794773			0.017670
144000			-1216.794773			0.015989
145000			-1216.794773			0.014467
146000			-1216.794773			0.013090
147000			-1216.794773			0.011844
148000			-1216.794773			0.010717
149000			-1216.794773			0.009697
150000			-1216.794773			0.008774
151000			-1216.794773			0.007939
152000			-1216.794773			0.007184
153000			-1216.794773			0.006500
154000			-1216.794773			0.005882
155000			-1216.794773			0.005322
156000			-1216.794773			0.004815
157000			-1216.794773			0.004357
158000			-1216.794773			0.003942
159000			-1216.794773			0.003567
160000			-1216.794773			0.003228
161000			-1216.794773			0.002921
162000			-1216.794773			0.002643
163000			-1216.794773			0.002391
164000			-1216.794773			0.002164
165000			-1216.794773			0.001958
166000			-1216.794773			0.001771
167000			-1216.794773			0.001603
168000			-1216.794773			0.001450
169000			-1216.794773			0.001312
170000			-1216.794773			0.001187
171000			-1216.794773			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25336.058561			99900.000000
1000			-24955.589720			36769.542477
2000			-22164.052297			23501.721022
3000			-19254.354644			21265.130236
4000			-26452.688100			19241.389323
5000			-24102.508880			17410.241977
6000			-25489.334784			15753.359626
7000			-20177.566188			14254.157974
8000			-25998.982694			12897.631004
9000			-18851.448856			11670.200782
10000			-22893.750642			10559.581542
11000			-23319.770698			9554.656721
12000			-20781.929959			8645.367688
13000			-18984.249613			7822.613061
14000			-23822.182310			7078.157611
15000			-23979.422504			6404.549832
16000			-22787.060935			5795.047357
17000			-23741.069806			5243.549468
18000			-23422.628080			4744.536038
19000			-24557.536674			4293.012272
20000			-23758.234717			3884.458716
21000			-23794.505580			3514.786020
22000			-19003.956702			3180.294005
23000			-22102.532604			2877.634626
24000			-25574.461030			2603.778466
25000			-22153.496546			2355.984403
26000			-23610.872952			2131.772185
27000			-20104.210147			1928.897594
28000			-17827.080107			1745.329992
29000			-18351.957861			1579.231987
30000			-20004.223303			1428.941048
31000			-21521.442227			1292.952863
32000			-21896.128817			1169.906280
33000			-21542.386621			1058.569685
34000			-17209.008995			957.828671
35000			-14207.056689			866.674888
36000			-21381.416714			784.195947
37000			-16631.287706			709.566288
38000			-14911.356616			642.038917
39000			-17834.066299			580.937931
40000			-15877.184958			525.651749
41000			-14117.420397			475.626993
42000			-11037.292784			430.362949
43000			-11954.254570			389.406552
44000			-10992.941701			352.347857
45000			-13877.751150			318.815931
46000			-10463.750614			288.475142
47000			-10059.956468			261.021797
48000			-9424.198849			236.181108
49000			-9875.130465			213.704435
50000			-10845.761778			193.366803
51000			-8449.245584			174.964643
52000			-9929.930340			158.313765
53000			-9151.202693			143.247502
54000			-8747.027345			129.615051
55000			-8158.826489			117.279962
56000			-7776.486953			106.118767
57000			-7912.353041			96.019751
58000			-6235.212574			86.881830
59000			-6082.094973			78.613537
60000			-5139.049468			71.132114
61000			-4877.110793			64.362677
62000			-4822.968089			58.237467
63000			-4678.987090			52.695176
64000			-4064.484722			47.680328
65000			-3311.557831			43.142730
66000			-3230.014355			39.036961
67000			-3040.980678			35.321926
68000			-3120.504876			31.960441
69000			-2536.865476			28.918858
70000			-2253.629038			26.166734
71000			-2376.223941			23.676522
72000			-2140.870830			21.423296
73000			-2191.855408			19.384503
74000			-2178.848057			17.539736
75000			-2036.107787			15.870530
76000			-1695.349136			14.360177
77000			-1507.323414			12.993561
78000			-1477.105696			11.757001
79000			-1454.340376			10.638121
80000			-1497.082807			9.625722
81000			-1504.671247			8.709670
82000			-1516.053907			7.880796
83000			-1438.266820			7.130803
84000			-1440.163930			6.452185
85000			-1499.086389			5.838150
86000			-1476.321069			5.282550
87000			-1432.575490			4.779825
88000			-1442.061040			4.324943
89000			-1428.781270			3.913350
90000			-1366.176641			3.540928
91000			-1330.131551			3.203948
92000			-1295.983571			2.899038
93000			-1290.888534			2.623145
94000			-1288.991424			2.373508
95000			-1306.065414			2.147628
96000			-1292.785644			1.943244
97000			-1288.991424			1.758311
98000			-1290.888534			1.590978
99000			-1287.094314			1.439569
100000			-1256.740555			1.302570
101000			-1256.740555			1.178608
102000			-1241.563675			1.066443
103000			-1241.563675			0.964953
104000			-1235.872345			0.873121
105000			-1233.975235			0.790029
106000			-1235.872345			0.714844
107000			-1232.078125			0.646814
108000			-1230.181015			0.585259
109000			-1228.283905			0.529561
110000			-1226.386795			0.479165
111000			-1226.386795			0.433564
112000			-1226.386795			0.392303
113000			-1226.386795			0.354969
114000			-1226.386795			0.321187
115000			-1226.386795			0.290621
116000			-1226.386795			0.262963
117000			-1226.386795			0.237938
118000			-1226.386795			0.215294
119000			-1226.386795			0.194805
120000			-1226.386795			0.176266
121000			-1226.386795			0.159491
122000			-1224.489685			0.144313
123000			-1224.489685			0.130579
124000			-1224.489685			0.118152
125000			-1224.489685			0.106908
126000			-1224.489685			0.096734
127000			-1224.489685			0.087528
128000			-1224.489685			0.079198
129000			-1224.489685			0.071661
130000			-1224.489685			0.064841
131000			-1224.489685			0.058671
132000			-1224.489685			0.053087
133000			-1224.489685			0.048035
134000			-1224.489685			0.043464
135000			-1224.489685			0.039327
136000			-1224.489685			0.035585
137000			-1224.489685			0.032198
138000			-1224.489685			0.029134
139000			-1224.489685			0.026361
140000			-1224.489685			0.023853
141000			-1224.489685			0.021583
142000			-1224.489685			0.019529
143000			-1224.489685			0.017670
144000			-1224.489685			0.015989
145000			-1224.489685			0.014467
146000			-1224.489685			0.013090
147000			-1224.489685			0.011844
148000			-1224.489685			0.010717
149000			-1224.489685			0.009697
150000			-1224.489685			0.008774
151000			-1224.489685			0.007939
152000			-1224.489685			0.007184
153000			-1224.489685			0.006500
154000			-1224.489685			0.005882
155000			-1224.489685			0.005322
156000			-1224.489685			0.004815
157000			-1224.489685			0.004357
158000			-1224.489685			0.003942
159000			-1224.489685			0.003567
160000			-1224.489685			0.003228
161000			-1224.489685			0.002921
162000			-1224.489685			0.002643
163000			-1224.489685			0.002391
164000			-1224.489685			0.002164
165000			-1224.489685			0.001958
166000			-1224.489685			0.001771
167000			-1224.489685			0.001603
168000			-1224.489685			0.001450
169000			-1224.489685			0.001312
170000			-1224.489685			0.001187
171000			-1224.489685			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25237.376588			99900.000000
1000			-25700.309517			36769.542477
2000			-24463.024284			23501.721022
3000			-24114.891394			21265.130236
4000			-22302.298035			19241.389323
5000			-20136.337842			17410.241977
6000			-23334.314188			15753.359626
7000			-24001.032542			14254.157974
8000			-21189.266137			12897.631004
9000			-24419.126888			11670.200782
10000			-23001.617625			10559.581542
11000			-24304.628807			9554.656721
12000			-24562.442245			8645.367688
13000			-23774.083079			7822.613061
14000			-24864.062157			7078.157611
15000			-22656.051908			6404.549832
16000			-21418.939620			5795.047357
17000			-21826.355041			5243.549468
18000			-23167.960749			4744.536038
19000			-25174.290939			4293.012272
20000			-22535.997350			3884.458716
21000			-23824.026591			3514.786020
22000			-22701.265853			3180.294005
23000			-23523.805252			2877.634626
24000			-24145.078048			2603.778466
25000			-23091.404867			2355.984403
26000			-19742.319526			2131.772185
27000			-23557.574171			1928.897594
28000			-19994.076348			1745.329992
29000			-20860.350697			1579.231987
30000			-23360.131901			1428.941048
31000			-16721.747849			1292.952863
32000			-20600.000920			1169.906280
33000			-19762.900801			1058.569685
34000			-17221.508845			957.828671
35000			-18211.290043			866.674888
36000			-15786.389286			784.195947
37000			-14089.783194			709.566288
38000			-19335.839453			642.038917
39000			-17007.818577			580.937931
40000			-16095.030072			525.651749
41000			-13441.726709			475.626993
42000			-11825.239413			430.362949
43000			-12793.293237			389.406552
44000			-13197.037613			352.347857
45000			-11607.684579			318.815931
46000			-12422.609124			288.475142
