Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
89000			-1956.096176			3.913350
90000			-1954.199066			3.540928
91000			-1942.816406			3.203948
92000			-1940.919296			2.899038
93000			-1933.330856			2.623145
94000			-1929.536636			2.373508
95000			-1925.742416			2.147628
96000			-1927.639526			1.943244
97000			-1921.948196			1.758311
98000			-1920.051086			1.590978
99000			-1874.520447			1.439569
100000			-1622.548139			1.302570
101000			-1622.548139			1.178608
102000			-1622.548139			1.066443
103000			-1624.445249			0.964953
104000			-1616.856809			0.873121
105000			-1616.856809			0.790029
106000			-1616.856809			0.714844
107000			-1616.856809			0.646814
108000			-1618.753919			0.585259
109000			-1618.753919			0.529561
110000			-1618.753919			0.479165
111000			-1616.856809			0.433564
112000			-1616.856809			0.392303
113000			-1614.959699			0.354969
114000			-1613.062589			0.321187
115000			-1613.062589			0.290621
116000			-1611.165479			0.262963
117000			-1605.474149			0.237938
118000			-1605.474149			0.215294
119000			-1605.474149			0.194805
120000			-1605.474149			0.176266
121000			-1605.474149			0.159491
122000			-1605.474149			0.144313
123000			-1605.474149			0.130579
124000			-1605.474149			0.118152
125000			-1605.474149			0.106908
126000			-1605.474149			0.096734
127000			-1605.474149			0.087528
128000			-1605.474149			0.079198
129000			-1605.474149			0.071661
130000			-1605.474149			0.064841
131000			-1605.474149			0.058671
132000			-1605.474149			0.053087
133000			-1605.474149			0.048035
134000			-1605.474149			0.043464
135000			-1605.474149			0.039327
136000			-1605.474149			0.035585
137000			-1605.474149			0.032198
138000			-1605.474149			0.029134
139000			-1605.474149			0.026361
140000			-1605.474149			0.023853
141000			-1605.474149			0.021583
142000			-1605.474149			0.019529
143000			-1605.474149			0.017670
144000			-1605.474149			0.015989
145000			-1605.474149			0.014467
146000			-1605.474149			0.013090
147000			-1605.474149			0.011844
148000			-1605.474149			0.010717
149000			-1605.474149			0.009697
150000			-1605.474149			0.008774
151000			-1605.474149			0.007939
152000			-1605.474149			0.007184
153000			-1605.474149			0.006500
154000			-1605.474149			0.005882
155000			-1605.474149			0.005322
156000			-1605.474149			0.004815
157000			-1605.474149			0.004357
158000			-1605.474149			0.003942
159000			-1605.474149			0.003567
160000			-1605.474149			0.003228
161000			-1605.474149			0.002921
162000			-1605.474149			0.002643
163000			-1605.474149			0.002391
164000			-1605.474149			0.002164
165000			-1605.474149			0.001958
166000			-1605.474149			0.001771
167000			-1605.474149			0.001603
168000			-1605.474149			0.001450
169000			-1605.474149			0.001312
170000			-1605.474149			0.001187
171000			-1605.474149			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28630.481043			99900.000000
1000			-26670.065475			36769.542477
2000			-25118.810068			23501.721022
3000			-28983.704127			21265.130236
4000			-26424.731312			19241.389323
5000			-27121.410545			17410.241977
6000			-27565.129083			15753.359626
7000			-25067.180483			14254.157974
8000			-28396.734738			12897.631004
9000			-28371.761453			11670.200782
10000			-27360.079938			10559.581542
11000			-27533.001388			9554.656721
12000			-27244.174387			8645.367688
13000			-24189.152771			7822.613061
14000			-20070.685203			7078.157611
15000			-26697.226151			6404.549832
16000			-27071.079992			5795.047357
17000			-28124.357235			5243.549468
18000			-29427.853637			4744.536038
19000			-22419.817579			4293.012272
20000			-20066.509782			3884.458716
21000			-28778.130030			3514.786020
22000			-27696.372781			3180.294005
23000			-24039.372004			2877.634626
24000			-26897.739248			2603.778466
25000			-26932.796161			2355.984403
26000			-24684.061026			2131.772185
27000			-24216.899847			1928.897594
28000			-23024.538278			1745.329992
29000			-25637.978975			1579.231987
30000			-22193.953053			1428.941048
31000			-15366.347642			1292.952863
32000			-18208.069088			1169.906280
33000			-18880.554956			1058.569685
34000			-17042.874034			957.828671
35000			-21108.770830			866.674888
36000			-17985.661512			784.195947
37000			-13708.455358			709.566288
38000			-18519.312461			642.038917
39000			-13869.225906			580.937931
40000			-16302.819298			525.651749
41000			-11732.091886			475.626993
42000			-16574.924038			430.362949
43000			-13205.856064			389.406552
44000			-14333.334692			352.347857
45000			-12117.894212			318.815931
46000			-13407.588951			288.475142
47000			-9629.401966			261.021797
48000			-10786.205027			236.181108
49000			-10875.422025			213.704435
50000			-9312.602116			193.366803
51000			-10617.664197			174.964643
52000			-9581.959480			158.313765
53000			-8896.275866			143.247502
54000			-8855.360517			129.615051
55000			-10211.975998			117.279962
56000			-7702.838258			106.118767
57000			-7591.955613			96.019751
58000			-7044.632014			86.881830
59000			-5322.906414			78.613537
60000			-6310.907836			71.132114
61000			-5363.771992			64.362677
62000			-5280.363660			58.237467
63000			-4675.191414			52.695176
64000			-3929.090560			47.680328
65000			-3650.634686			43.142730
66000			-3436.325765			39.036961
67000			-3159.573481			35.321926
68000			-3112.978480			31.960441
69000			-3255.003702			28.918858
70000			-3131.691553			26.166734
71000			-2862.891776			23.676522
72000			-2561.380302			21.423296
73000			-2616.396492			19.384503
74000			-2756.589110			17.539736
75000			-2589.730479			15.870530
76000			-2504.467002			14.360177
77000			-2205.175172			12.993561
78000			-2203.278062			11.757001
79000			-2136.879213			10.638121
80000			-2102.086165			9.625722
81000			-2068.099453			8.709670
82000			-1969.449733			7.880796
83000			-1988.420833			7.130803
84000			-1954.272853			6.452185
85000			-1944.787303			5.838150
86000			-1904.947994			5.282550
87000			-1753.630742			4.779825
88000			-1747.939412			4.324943
89000			-1749.836522			3.913350
90000			-1738.453862			3.540928
91000			-1744.145192			3.203948
92000			-1746.042302			2.899038
93000			-1656.910386			2.623145
94000			-1666.395936			2.373508
95000			-1658.807496			2.147628
96000			-1645.527726			1.943244
97000			-1641.733507			1.758311
98000			-1634.145067			1.590978
99000			-1630.502833			1.439569
100000			-1622.914393			1.302570
101000			-1622.914393			1.178608
102000			-1621.017283			1.066443
103000			-1617.223063			0.964953
104000			-1617.223063			0.873121
105000			-1613.428843			0.790029
106000			-1613.428843			0.714844
107000			-1611.531733			0.646814
108000			-1611.531733			0.585259
109000			-1609.634623			0.529561
110000			-1600.149073			0.479165
111000			-1600.149073			0.433564
112000			-1600.149073			0.392303
113000			-1600.149073			0.354969
114000			-1600.149073			0.321187
115000			-1600.149073			0.290621
116000			-1600.149073			0.262963
117000			-1600.149073			0.237938
118000			-1600.149073			0.215294
119000			-1600.149073			0.194805
120000			-1600.149073			0.176266
121000			-1600.149073			0.159491
122000			-1600.149073			0.144313
123000			-1600.149073			0.130579
124000			-1600.149073			0.118152
125000			-1600.149073			0.106908
126000			-1600.149073			0.096734
127000			-1600.149073			0.087528
128000			-1600.149073			0.079198
129000			-1600.149073			0.071661
130000			-1600.149073			0.064841
131000			-1600.149073			0.058671
132000			-1600.149073			0.053087
133000			-1600.149073			0.048035
134000			-1600.149073			0.043464
135000			-1600.149073			0.039327
136000			-1600.149073			0.035585
137000			-1600.149073			0.032198
138000			-1600.149073			0.029134
139000			-1600.149073			0.026361
140000			-1600.149073			0.023853
141000			-1600.149073			0.021583
142000			-1600.149073			0.019529
143000			-1600.149073			0.017670
144000			-1600.149073			0.015989
145000			-1600.149073			0.014467
146000			-1600.149073			0.013090
147000			-1600.149073			0.011844
148000			-1600.149073			0.010717
149000			-1600.149073			0.009697
150000			-1600.149073			0.008774
151000			-1600.149073			0.007939
152000			-1600.149073			0.007184
153000			-1600.149073			0.006500
154000			-1600.149073			0.005882
155000			-1600.149073			0.005322
156000			-1600.149073			0.004815
157000			-1600.149073			0.004357
158000			-1600.149073			0.003942
159000			-1600.149073			0.003567
160000			-1600.149073			0.003228
161000			-1600.149073			0.002921
162000			-1600.149073			0.002643
163000			-1600.149073			0.002391
164000			-1600.149073			0.002164
165000			-1600.149073			0.001958
166000			-1600.149073			0.001771
167000			-1600.149073			0.001603
168000			-1600.149073			0.001450
169000			-1600.149073			0.001312
170000			-1600.149073			0.001187
171000			-1600.149073			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-27922.542324			99900.000000
1000			-24380.840123			36769.542477
2000			-29165.193296			23501.721022
3000			-27598.438475			21265.130236
4000			-21130.551031			19241.389323
5000			-26970.829282			17410.241977
6000			-25923.900115			15753.359626
7000			-21238.035394			14254.157974
8000			-27728.796596			12897.631004
9000			-25664.086968			11670.200782
10000			-27523.565609			10559.581542
11000			-29461.878442			9554.656721
12000			-26172.829138			8645.367688
13000			-22177.471302			7822.613061
14000			-28084.614685			7078.157611
15000			-27314.651898			6404.549832
16000			-26633.815187			5795.047357
17000			-24691.687558			5243.549468
18000			-27966.123025			4744.536038
19000			-25946.621503			4293.012272
20000			-28100.377965			3884.458716
21000			-26882.524276			3514.786020
22000			-23977.444695			3180.294005
23000			-22529.146223			2877.634626
24000			-29617.558796			2603.778466
25000			-23631.745545			2355.984403
26000			-22681.064611			2131.772185
27000			-24781.904411			1928.897594
28000			-21148.780304			1745.329992
29000			-25878.293290			1579.231987
30000			-20324.930194			1428.941048
31000			-22503.149727			1292.952863
32000			-17957.838251			1169.906280
33000			-17890.676999			1058.569685
34000			-21923.962299			957.828671
35000			-13731.252931			866.674888
36000			-16741.119269			784.195947
37000			-13960.571626			709.566288
38000			-16029.532861			642.038917
39000			-18451.673247			580.937931
40000			-13509.458169			525.651749
41000			-13791.901783			475.626993
42000			-14055.471057			430.362949
43000			-12227.243431			389.406552
44000			-11817.543860			352.347857
45000			-11626.258285			318.815931
46000			-11713.572334			288.475142
47000			-12705.062960			261.021797
48000			-9988.547992			236.181108
49000			-10288.490729			213.704435
50000			-10508.027755			193.366803
51000			-9609.448529			174.964643
52000			-10440.693558			158.313765
53000			-8875.853364			143.247502
54000			-8814.603377			129.615051
55000			-10319.993932			117.279962
56000			-8417.746764			106.118767
57000			-7787.434126			96.019751
58000			-6549.717921			86.881830
59000			-5270.620083			78.613537
60000			-5821.227687			71.132114
61000			-4521.977052			64.362677
62000			-5017.600720			58.237467
63000			-4797.503708			52.695176
64000			-4254.645811			47.680328
65000			-4076.446486			43.142730
66000			-3735.644010			39.036961
67000			-3346.000474			35.321926
68000			-3010.824821			31.960441
69000			-2794.715550			28.918858
70000			-2749.281670			26.166734
71000			-2783.332890			23.676522
72000			-2790.856823			21.423296
73000			-2813.654396			19.384503
74000			-2425.327410			17.539736
75000			-2503.108919			15.870530
76000			-2349.443010			14.360177
77000			-2252.690401			12.993561
78000			-2222.336641			11.757001
79000			-2154.040682			10.638121
80000			-2163.526232			9.625722
81000			-2121.789812			8.709670
82000			-1884.651064			7.880796
83000			-1882.753954			7.130803
84000			-1854.297304			6.452185
85000			-1858.091524			5.838150
86000			-1806.869555			5.282550
87000			-1820.149325			4.779825
88000			-1823.943545			4.324943
89000			-1829.634875			3.913350
90000			-1780.310015			3.540928
91000			-1723.396715			3.203948
92000			-1713.911166			2.899038
93000			-1704.425616			2.623145
94000			-1704.425616			2.373508
95000			-1708.219836			2.147628
96000			-1708.219836			1.943244
97000			-1706.322726			1.758311
98000			-1704.425616			1.590978
99000			-1702.528506			1.439569
100000			-1702.528506			1.302570
101000			-1700.631396			1.178608
102000			-1700.631396			1.066443
103000			-1702.528506			0.964953
104000			-1702.528506			0.873121
105000			-1698.734286			0.790029
106000			-1698.734286			0.714844
107000			-1696.837176			0.646814
108000			-1691.145846			0.585259
109000			-1691.145846			0.529561
110000			-1689.248736			0.479165
111000			-1689.248736			0.433564
112000			-1689.248736			0.392303
113000			-1689.248736			0.354969
114000			-1689.248736			0.321187
115000			-1689.248736			0.290621
116000			-1689.248736			0.262963
117000			-1689.248736			0.237938
118000			-1689.248736			0.215294
119000			-1689.248736			0.194805
120000			-1689.248736			0.176266
121000			-1689.248736			0.159491
122000			-1689.248736			0.144313
123000			-1689.248736			0.130579
124000			-1689.248736			0.118152
125000			-1689.248736			0.106908
126000			-1689.248736			0.096734
127000			-1689.248736			0.087528
128000			-1689.248736			0.079198
129000			-1689.248736			0.071661
130000			-1689.248736			0.064841
131000			-1689.248736			0.058671
132000			-1689.248736			0.053087
133000			-1689.248736			0.048035
134000			-1689.248736			0.043464
135000			-1689.248736			0.039327
136000			-1689.248736			0.035585
137000			-1689.248736			0.032198
138000			-1689.248736			0.029134
139000			-1689.248736			0.026361
140000			-1689.248736			0.023853
141000			-1689.248736			0.021583
142000			-1689.248736			0.019529
143000			-1689.248736			0.017670
144000			-1689.248736			0.015989
145000			-1689.248736			0.014467
146000			-1689.248736			0.013090
147000			-1689.248736			0.011844
148000			-1689.248736			0.010717
149000			-1689.248736			0.009697
150000			-1689.248736			0.008774
151000			-1689.248736			0.007939
152000			-1689.248736			0.007184
153000			-1689.248736			0.006500
154000			-1689.248736			0.005882
155000			-1689.248736			0.005322
156000			-1689.248736			0.004815
157000			-1689.248736			0.004357
158000			-1689.248736			0.003942
159000			-1689.248736			0.003567
160000			-1689.248736			0.003228
161000			-1689.248736			0.002921
162000			-1689.248736			0.002643
163000			-1689.248736			0.002391
164000			-1689.248736			0.002164
165000			-1689.248736			0.001958
166000			-1689.248736			0.001771
167000			-1689.248736			0.001603
168000			-1689.248736			0.001450
169000			-1689.248736			0.001312
170000			-1689.248736			0.001187
171000			-1689.248736			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29449.994464			99900.000000
1000			-25444.969236			36769.542477
2000			-23357.605784			23501.721022
3000			-23729.116807			21265.130236
4000			-24489.761151			19241.389323
5000			-25340.370159			17410.241977
6000			-28455.700576			15753.359626
7000			-26558.543601			14254.157974
8000			-22477.830552			12897.631004
9000			-26420.394623			11670.200782
10000			-24955.509020			10559.581542
11000			-27939.117777			9554.656721
12000			-23064.483245			8645.367688
13000			-25794.896636			7822.613061
14000			-26328.676599			7078.157611
15000			-23324.560258			6404.549832
16000			-23050.241713			5795.047357
17000			-28179.915893			5243.549468
18000			-26706.814300			4744.536038
19000			-25240.063840			4293.012272
20000			-26182.437863			3884.458716
21000			-22997.187140			3514.786020
22000			-27003.074313			3180.294005
23000			-22509.676587			2877.634626
24000			-25746.735956			2603.778466
25000			-23611.457896			2355.984403
26000			-16223.049757			2131.772185
27000			-26162.273388			1928.897594
28000			-25501.387056			1745.329992
29000			-24767.528026			1579.231987
30000			-23162.833787			1428.941048
31000			-20675.819357			1292.952863
32000			-27227.578359			1169.906280
33000			-16975.190889			1058.569685
34000			-14459.109776			957.828671
35000			-21681.434179			866.674888
36000			-18635.590316			784.195947
37000			-13483.493926			709.566288
38000			-15235.913337			642.038917
39000			-15099.632273			580.937931
40000			-15828.398052			525.651749
41000			-14275.773267			475.626993
42000			-12176.569769			430.362949
43000			-12497.621226			389.406552
44000			-11958.601480			352.347857
45000			-11269.358317			318.815931
46000			-11376.795690			288.475142
47000			-10565.070068			261.021797
48000			-11927.215613			236.181108
49000			-11107.960218			213.704435
50000			-10220.414704			193.366803
51000			-11166.770628			174.964643
52000			-8651.161638			158.313765
53000			-10300.286844			143.247502
54000			-8807.569083			129.615051
55000			-8610.155367			117.279962
56000			-8701.668194			106.118767
57000			-7767.817959			96.019751
58000			-8012.603815			86.881830
59000			-7114.901268			78.613537
60000			-7687.731724			71.132114
61000			-7528.955046			64.362677
62000			-6397.057706			58.237467
63000			-6335.479345			52.695176
64000			-6311.107196			47.680328
65000			-5543.815599			43.142730
66000			-5037.674273			39.036961
67000			-5021.245351			35.321926
68000			-4328.160978			31.960441
69000			-3906.905801			28.918858
70000			-3903.853409			26.166734
71000			-3423.884583			23.676522
72000			-3455.393625			21.423296
73000			-2977.386415			19.384503
74000			-2772.498537			17.539736
75000			-2749.733217			15.870530
76000			-2683.334368			14.360177
77000			-2707.964544			12.993561
78000			-2482.240709			11.757001
79000			-2131.984936			10.638121
80000			-1921.405728			9.625722
81000			-1911.920178			8.709670
82000			-1932.788388			7.880796
83000			-1818.961789			7.130803
84000			-1754.460049			6.452185
85000			-1705.135190			5.838150
86000			-1708.929410			5.282550
87000			-1724.106290			4.779825
88000			-1699.443860			4.324943
89000			-1648.221890			3.913350
90000			-1593.205701			3.540928
91000			-1593.205701			3.203948
92000			-1591.308591			2.899038
93000			-1585.617261			2.623145
94000			-1587.514371			2.373508
95000			-1589.411481			2.147628
96000			-1595.102811			1.943244
97000			-1578.028821			1.758311
98000			-1579.925931			1.590978
99000			-1576.131711			1.439569
100000			-1576.131711			1.302570
101000			-1572.337491			1.178608
102000			-1574.234601			1.066443
103000			-1568.543271			0.964953
104000			-1566.646161			0.873121
105000			-1566.646161			0.790029
106000			-1564.749051			0.714844
107000			-1562.851941			0.646814
108000			-1564.749051			0.585259
109000			-1564.749051			0.529561
110000			-1562.851941			0.479165
111000			-1562.851941			0.433564
112000			-1562.851941			0.392303
113000			-1562.851941			0.354969
114000			-1562.851941			0.321187
115000			-1562.851941			0.290621
116000			-1562.851941			0.262963
117000			-1562.851941			0.237938
118000			-1562.851941			0.215294
119000			-1562.851941			0.194805
120000			-1562.851941			0.176266
121000			-1562.851941			0.159491
122000			-1562.851941			0.144313
123000			-1562.851941			0.130579
124000			-1562.851941			0.118152
125000			-1562.851941			0.106908
126000			-1562.851941			0.096734
127000			-1562.851941			0.087528
128000			-1562.851941			0.079198
129000			-1562.851941			0.071661
130000			-1562.851941			0.064841
131000			-1562.851941			0.058671
132000			-1562.851941			0.053087
133000			-1562.851941			0.048035
134000			-1562.851941			0.043464
135000			-1562.851941			0.039327
136000			-1562.851941			0.035585
137000			-1562.851941			0.032198
138000			-1562.851941			0.029134
139000			-1562.851941			0.026361
140000			-1562.851941			0.023853
141000			-1562.851941			0.021583
142000			-1562.851941			0.019529
143000			-1562.851941			0.017670
144000			-1562.851941			0.015989
145000			-1562.851941			0.014467
146000			-1562.851941			0.013090
147000			-1562.851941			0.011844
148000			-1562.851941			0.010717
149000			-1562.851941			0.009697
150000			-1562.851941			0.008774
151000			-1562.851941			0.007939
152000			-1562.851941			0.007184
153000			-1562.851941			0.006500
154000			-1562.851941			0.005882
155000			-1562.851941			0.005322
156000			-1562.851941			0.004815
157000			-1562.851941			0.004357
158000			-1562.851941			0.003942
159000			-1562.851941			0.003567
160000			-1562.851941			0.003228
161000			-1562.851941			0.002921
162000			-1562.851941			0.002643
163000			-1562.851941			0.002391
164000			-1562.851941			0.002164
165000			-1562.851941			0.001958
166000			-1562.851941			0.001771
167000			-1562.851941			0.001603
168000			-1562.851941			0.001450
169000			-1562.851941			0.001312
170000			-1562.851941			0.001187
171000			-1562.851941			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27929.904991			99900.000000
1000			-29078.295760			36769.542477
2000			-28183.774620			23501.721022
3000			-24523.193717			21265.130236
4000			-27353.535284			19241.389323
5000			-22910.996120			17410.241977
6000			-26197.394808			15753.359626
7000			-28386.346094			14254.157974
8000			-26868.185984			12897.631004
9000			-24943.569156			11670.200782
10000			-25419.418448			10559.581542
11000			-25497.393477			9554.656721
12000			-29443.572985			8645.367688
13000			-22352.181423			7822.613061
14000			-25583.543346			7078.157611
15000			-24043.397836			6404.549832
16000			-21842.961291			5795.047357
17000			-24690.294824			5243.549468
18000			-27318.020985			4744.536038
19000			-23133.693977			4293.012272
20000			-29518.199503			3884.458716
21000			-25469.356121			3514.786020
22000			-20395.548397			3180.294005
23000			-27569.826398			2877.634626
24000			-25968.398646			2603.778466
25000			-25578.271310			2355.984403
26000			-25152.829034			2131.772185
27000			-27187.513275			1928.897594
28000			-26085.192556			1745.329992
29000			-19560.218867			1579.231987
30000			-27279.433718			1428.941048
31000			-20714.283449			1292.952863
32000			-19422.735532			1169.906280
33000			-20894.514737			1058.569685
34000			-13944.605929			957.828671
35000			-15267.228859			866.674888
36000			-16733.360665			784.195947
37000			-16313.240195			709.566288
38000			-13958.911968			642.038917
39000			-15024.727153			580.937931
40000			-12860.713841			525.651749
41000			-13904.244727			475.626993
42000			-14303.224223			430.362949
43000			-14815.341320			389.406552
44000			-13958.935324			352.347857
45000			-14022.141090			318.815931
46000			-13609.714717			288.475142
47000			-11139.437007			261.021797
48000			-12282.151183			236.181108
49000			-8828.929991			213.704435
50000			-10342.269612			193.366803
51000			-9737.651513			174.964643
52000			-8538.097441			158.313765
53000			-7858.169664			143.247502
54000			-10288.951173			129.615051
55000			-7373.922817			117.279962
56000			-6436.272523			106.118767
57000			-5861.421783			96.019751
58000			-7962.853822			86.881830
59000			-6036.659637			78.613537
60000			-4647.244979			71.132114
61000			-4498.786599			64.362677
62000			-4573.386703			58.237467
63000			-4663.867421			52.695176
64000			-4370.944242			47.680328
65000			-4369.659946			43.142730
66000			-3626.928180			39.036961
67000			-3911.688198			35.321926
68000			-3443.489072			31.960441
69000			-3241.078864			28.918858
70000			-2966.578477			26.166734
71000			-2801.529909			23.676522
72000			-2976.064027			21.423296
73000			-2727.639379			19.384503
74000			-2572.624668			17.539736
75000			-2375.325229			15.870530
76000			-2337.383030			14.360177
77000			-1882.419953			12.993561
78000			-1855.860413			11.757001
79000			-1891.905503			10.638121
80000			-1941.230363			9.625722
81000			-1908.979493			8.709670
82000			-1890.008393			7.880796
83000			-1850.201337			7.130803
84000			-1804.670697			6.452185
85000			-1781.905377			5.838150
86000			-1783.802487			5.282550
87000			-1740.168958			4.779825
88000			-1742.066068			4.324943
89000			-1734.477628			3.913350
90000			-1717.403638			3.540928
91000			-1715.506528			3.203948
92000			-1704.123868			2.899038
93000			-1702.226758			2.623145
94000			-1702.226758			2.373508
95000			-1700.329648			2.147628
96000			-1706.020978			1.943244
97000			-1698.432538			1.758311
98000			-1698.432538			1.590978
99000			-1694.638318			1.439569
100000			-1696.535428			1.302570
101000			-1690.844098			1.178608
102000			-1690.844098			1.066443
103000			-1690.844098			0.964953
104000			-1690.844098			0.873121
105000			-1688.946988			0.790029
106000			-1690.844098			0.714844
107000			-1690.844098			0.646814
108000			-1688.946988			0.585259
109000			-1687.049878			0.529561
110000			-1687.049878			0.479165
111000			-1685.152768			0.433564
112000			-1685.152768			0.392303
113000			-1683.255658			0.354969
114000			-1683.255658			0.321187
115000			-1683.255658			0.290621
116000			-1683.255658			0.262963
117000			-1681.358548			0.237938
118000			-1681.358548			0.215294
119000			-1681.358548			0.194805
120000			-1679.461438			0.176266
121000			-1679.461438			0.159491
122000			-1679.461438			0.144313
123000			-1679.461438			0.130579
124000			-1679.461438			0.118152
125000			-1679.461438			0.106908
126000			-1679.461438			0.096734
127000			-1677.564328			0.087528
128000			-1677.564328			0.079198
129000			-1677.564328			0.071661
130000			-1677.564328			0.064841
131000			-1677.564328			0.058671
132000			-1677.564328			0.053087
133000			-1677.564328			0.048035
134000			-1677.564328			0.043464
135000			-1677.564328			0.039327
136000			-1677.564328			0.035585
137000			-1677.564328			0.032198
138000			-1677.564328			0.029134
139000			-1677.564328			0.026361
140000			-1677.564328			0.023853
141000			-1677.564328			0.021583
142000			-1677.564328			0.019529
143000			-1677.564328			0.017670
144000			-1677.564328			0.015989
145000			-1677.564328			0.014467
146000			-1677.564328			0.013090
147000			-1677.564328			0.011844
148000			-1677.564328			0.010717
149000			-1677.564328			0.009697
150000			-1677.564328			0.008774
151000			-1677.564328			0.007939
152000			-1677.564328			0.007184
153000			-1677.564328			0.006500
154000			-1677.564328			0.005882
155000			-1677.564328			0.005322
156000			-1677.564328			0.004815
157000			-1677.564328			0.004357
158000			-1677.564328			0.003942
159000			-1677.564328			0.003567
160000			-1677.564328			0.003228
161000			-1677.564328			0.002921
162000			-1677.564328			0.002643
163000			-1677.564328			0.002391
164000			-1677.564328			0.002164
165000			-1677.564328			0.001958
166000			-1677.564328			0.001771
167000			-1677.564328			0.001603
168000			-1677.564328			0.001450
169000			-1677.564328			0.001312
170000			-1677.564328			0.001187
171000			-1677.564328			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27644.441237			99900.000000
1000			-29399.133121			36769.542477
2000			-25039.647502			23501.721022
3000			-25876.589700			21265.130236
4000			-22107.155058			19241.389323
5000			-28351.145431			17410.241977
6000			-25052.604739			15753.359626
7000			-23605.010002			14254.157974
8000			-25917.763077			12897.631004
9000			-23932.172082			11670.200782
10000			-24429.704538			10559.581542
11000			-24400.925355			9554.656721
12000			-26262.884724			8645.367688
13000			-24958.954292			7822.613061
14000			-28193.550450			7078.157611
15000			-25045.983900			6404.549832
16000			-26184.625253			5795.047357
17000			-26772.063706			5243.549468
18000			-26148.295722			4744.536038
19000			-28673.287663			4293.012272
20000			-24870.842806			3884.458716
21000			-19981.667564			3514.786020
22000			-21608.150625			3180.294005
23000			-22347.325623			2877.634626
24000			-27223.423512			2603.778466
25000			-20475.919073			2355.984403
26000			-19196.785924			2131.772185
27000			-27053.404866			1928.897594
28000			-27593.644401			1745.329992
29000			-23759.115780			1579.231987
30000			-14331.191233			1428.941048
31000			-22817.445492			1292.952863
32000			-18338.485876			1169.906280
33000			-18307.868250			1058.569685
34000			-20620.762017			957.828671
35000			-16012.153854			866.674888
36000			-18134.419068			784.195947
37000			-18028.693905			709.566288
38000			-13485.420231			642.038917
39000			-15106.678245			580.937931
40000			-13682.186098			525.651749
41000			-15385.227821			475.626993
42000			-14260.590548			430.362949
43000			-11720.049423			389.406552
44000			-12145.899315			352.347857
45000			-12910.950693			318.815931
46000			-11962.944008			288.475142
