Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
69000			-3357.818137			28.918858
70000			-3089.170347			26.166734
71000			-2922.224668			23.676522
72000			-2558.689125			21.423296
73000			-2374.669457			19.384503
74000			-2166.729186			17.539736
75000			-2090.941547			15.870530
76000			-2015.057148			14.360177
77000			-1744.221967			12.993561
78000			-1696.794217			11.757001
79000			-1677.823117			10.638121
80000			-1632.292478			9.625722
81000			-1641.778028			8.709670
82000			-1617.115598			7.880796
83000			-1624.704038			7.130803
84000			-1605.732938			6.452185
85000			-1628.498258			5.838150
86000			-1619.012708			5.282550
87000			-1641.778028			4.779825
88000			-1573.482068			4.324943
89000			-1581.070508			3.913350
90000			-1584.864728			3.540928
91000			-1577.276288			3.203948
92000			-1586.761838			2.899038
93000			-1582.967618			2.623145
94000			-1586.761838			2.373508
95000			-1584.864728			2.147628
96000			-1581.070508			1.943244
97000			-1567.790738			1.758311
98000			-1573.482068			1.590978
99000			-1571.584958			1.439569
100000			-1575.379178			1.302570
101000			-1571.584958			1.178608
102000			-1573.482068			1.066443
103000			-1567.790738			0.964953
104000			-1562.099408			0.873121
105000			-1562.099408			0.790029
106000			-1563.996518			0.714844
107000			-1558.305188			0.646814
108000			-1556.408078			0.585259
109000			-1554.510968			0.529561
110000			-1554.510968			0.479165
111000			-1554.510968			0.433564
112000			-1554.510968			0.392303
113000			-1552.613858			0.354969
114000			-1552.613858			0.321187
115000			-1552.613858			0.290621
116000			-1550.716748			0.262963
117000			-1550.716748			0.237938
118000			-1550.716748			0.215294
119000			-1550.716748			0.194805
120000			-1550.716748			0.176266
121000			-1550.716748			0.159491
122000			-1550.716748			0.144313
123000			-1550.716748			0.130579
124000			-1550.716748			0.118152
125000			-1512.774549			0.106908
126000			-1512.774549			0.096734
127000			-1512.774549			0.087528
128000			-1512.774549			0.079198
129000			-1512.774549			0.071661
130000			-1512.774549			0.064841
131000			-1510.877439			0.058671
132000			-1510.877439			0.053087
133000			-1501.391889			0.048035
134000			-1501.391889			0.043464
135000			-1501.391889			0.039327
136000			-1501.391889			0.035585
137000			-1501.391889			0.032198
138000			-1501.391889			0.029134
139000			-1501.391889			0.026361
140000			-1501.391889			0.023853
141000			-1501.391889			0.021583
142000			-1501.391889			0.019529
143000			-1501.391889			0.017670
144000			-1501.391889			0.015989
145000			-1501.391889			0.014467
146000			-1501.391889			0.013090
147000			-1501.391889			0.011844
148000			-1501.391889			0.010717
149000			-1501.391889			0.009697
150000			-1501.391889			0.008774
151000			-1501.391889			0.007939
152000			-1501.391889			0.007184
153000			-1501.391889			0.006500
154000			-1501.391889			0.005882
155000			-1501.391889			0.005322
156000			-1501.391889			0.004815
157000			-1501.391889			0.004357
158000			-1501.391889			0.003942
159000			-1501.391889			0.003567
160000			-1501.391889			0.003228
161000			-1501.391889			0.002921
162000			-1501.391889			0.002643
163000			-1501.391889			0.002391
164000			-1501.391889			0.002164
165000			-1501.391889			0.001958
166000			-1501.391889			0.001771
167000			-1501.391889			0.001603
168000			-1501.391889			0.001450
169000			-1501.391889			0.001312
170000			-1501.391889			0.001187
171000			-1501.391889			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-27793.689407			99900.000000
1000			-24298.104245			36769.542477
2000			-26820.166968			23501.721022
3000			-23546.247555			21265.130236
4000			-25482.399412			19241.389323
5000			-26903.672061			17410.241977
6000			-22539.075673			15753.359626
7000			-24555.105509			14254.157974
8000			-26615.214583			12897.631004
9000			-27686.861790			11670.200782
10000			-26312.140211			10559.581542
11000			-24032.095392			9554.656721
12000			-26174.419424			8645.367688
13000			-25804.773257			7822.613061
14000			-27519.162606			7078.157611
15000			-24899.895726			6404.549832
16000			-26677.625692			5795.047357
17000			-26942.188982			5243.549468
18000			-23980.615396			4744.536038
19000			-25474.810973			4293.012272
20000			-26728.460622			3884.458716
21000			-21866.709922			3514.786020
22000			-21966.972309			3180.294005
23000			-25668.084578			2877.634626
24000			-23114.281200			2603.778466
25000			-22389.634957			2355.984403
26000			-25644.970310			2131.772185
27000			-22986.380175			1928.897594
28000			-22801.058693			1745.329992
29000			-24275.479617			1579.231987
30000			-19226.542579			1428.941048
31000			-20960.128801			1292.952863
32000			-21552.279304			1169.906280
33000			-23080.772449			1058.569685
34000			-18944.518258			957.828671
35000			-18124.435955			866.674888
36000			-20609.700083			784.195947
37000			-20249.894253			709.566288
38000			-13994.650233			642.038917
39000			-14219.837439			580.937931
40000			-14526.969897			525.651749
41000			-13709.500117			475.626993
42000			-14891.769161			430.362949
43000			-13676.237714			389.406552
44000			-12766.806618			352.347857
45000			-12119.721949			318.815931
46000			-12340.065310			288.475142
47000			-12594.562489			261.021797
48000			-12651.217762			236.181108
49000			-12880.644896			213.704435
50000			-10305.665510			193.366803
51000			-11363.414294			174.964643
52000			-11023.643925			158.313765
53000			-10463.544933			143.247502
54000			-10722.443307			129.615051
55000			-9287.143222			117.279962
56000			-8346.323200			106.118767
57000			-6895.878488			96.019751
58000			-6591.217862			86.881830
59000			-5640.100117			78.613537
60000			-6435.332309			71.132114
61000			-6245.782578			64.362677
62000			-4950.642858			58.237467
63000			-4452.084133			52.695176
64000			-3184.761835			47.680328
65000			-3007.368844			43.142730
66000			-2787.207326			39.036961
67000			-2706.663704			35.321926
68000			-2469.428196			31.960441
69000			-2214.253696			28.918858
70000			-2254.093006			26.166734
71000			-2123.192417			23.676522
72000			-2108.467084			21.423296
73000			-2072.421994			19.384503
74000			-1918.756086			17.539736
75000			-1905.476316			15.870530
76000			-1861.842786			14.360177
77000			-1761.295957			12.993561
78000			-1793.546827			11.757001
79000			-1768.884397			10.638121
80000			-1753.707517			9.625722
81000			-1763.193067			8.709670
82000			-1751.810407			7.880796
83000			-1713.868207			7.130803
84000			-1698.691327			6.452185
85000			-1687.308667			5.838150
86000			-1655.057798			5.282550
87000			-1658.852018			4.779825
88000			-1645.572248			4.324943
89000			-1609.527158			3.913350
90000			-1619.012708			3.540928
91000			-1617.115598			3.203948
92000			-1636.086698			2.899038
93000			-1598.144498			2.623145
94000			-1592.453168			2.373508
95000			-1584.864728			2.147628
96000			-1584.864728			1.943244
97000			-1586.761838			1.758311
98000			-1573.482068			1.590978
99000			-1518.465879			1.439569
100000			-1516.568769			1.302570
101000			-1507.083219			1.178608
102000			-1505.186109			1.066443
103000			-1503.288999			0.964953
104000			-1501.391889			0.873121
105000			-1501.391889			0.790029
106000			-1501.391889			0.714844
107000			-1499.494779			0.646814
108000			-1499.494779			0.585259
109000			-1499.494779			0.529561
110000			-1497.597669			0.479165
111000			-1497.597669			0.433564
112000			-1499.494779			0.392303
113000			-1499.494779			0.354969
114000			-1499.494779			0.321187
115000			-1499.494779			0.290621
116000			-1499.494779			0.262963
117000			-1499.494779			0.237938
118000			-1499.494779			0.215294
119000			-1499.494779			0.194805
120000			-1497.597669			0.176266
121000			-1497.597669			0.159491
122000			-1497.597669			0.144313
123000			-1497.597669			0.130579
124000			-1497.597669			0.118152
125000			-1497.597669			0.106908
126000			-1497.597669			0.096734
127000			-1497.597669			0.087528
128000			-1497.597669			0.079198
129000			-1497.597669			0.071661
130000			-1497.597669			0.064841
131000			-1497.597669			0.058671
132000			-1497.597669			0.053087
133000			-1497.597669			0.048035
134000			-1495.700559			0.043464
135000			-1495.700559			0.039327
136000			-1495.700559			0.035585
137000			-1495.700559			0.032198
138000			-1495.700559			0.029134
139000			-1495.700559			0.026361
140000			-1495.700559			0.023853
141000			-1495.700559			0.021583
142000			-1495.700559			0.019529
143000			-1495.700559			0.017670
144000			-1495.700559			0.015989
145000			-1495.700559			0.014467
146000			-1495.700559			0.013090
147000			-1495.700559			0.011844
148000			-1495.700559			0.010717
149000			-1495.700559			0.009697
150000			-1495.700559			0.008774
151000			-1495.700559			0.007939
152000			-1495.700559			0.007184
153000			-1495.700559			0.006500
154000			-1495.700559			0.005882
155000			-1495.700559			0.005322
156000			-1495.700559			0.004815
157000			-1495.700559			0.004357
158000			-1495.700559			0.003942
159000			-1495.700559			0.003567
160000			-1495.700559			0.003228
161000			-1495.700559			0.002921
162000			-1495.700559			0.002643
163000			-1495.700559			0.002391
164000			-1495.700559			0.002164
165000			-1495.700559			0.001958
166000			-1495.700559			0.001771
167000			-1495.700559			0.001603
168000			-1495.700559			0.001450
169000			-1495.700559			0.001312
170000			-1495.700559			0.001187
171000			-1495.700559			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28749.052919			99900.000000
1000			-27179.752863			36769.542477
2000			-25179.588906			23501.721022
3000			-24491.281091			21265.130236
4000			-23286.504754			19241.389323
5000			-27274.667030			17410.241977
6000			-21968.373941			15753.359626
7000			-28072.371055			14254.157974
8000			-26555.571425			12897.631004
9000			-27352.035085			11670.200782
10000			-24033.857650			10559.581542
11000			-24528.068008			9554.656721
12000			-24913.503869			8645.367688
13000			-27005.089731			7822.613061
14000			-22824.266663			7078.157611
15000			-27818.750556			6404.549832
16000			-20986.037434			5795.047357
17000			-25137.582781			5243.549468
18000			-27659.548745			4744.536038
19000			-24276.843156			4293.012272
20000			-24612.696130			3884.458716
21000			-25716.732117			3514.786020
22000			-24218.276037			3180.294005
23000			-23688.492712			2877.634626
24000			-24463.733374			2603.778466
25000			-24696.969464			2355.984403
26000			-24763.110287			2131.772185
27000			-24486.487016			1928.897594
28000			-22390.027836			1745.329992
29000			-21956.055933			1579.231987
30000			-24886.589542			1428.941048
31000			-19096.163883			1292.952863
32000			-19704.280083			1169.906280
33000			-23107.305574			1058.569685
34000			-21711.126328			957.828671
35000			-21139.597685			866.674888
36000			-18290.059245			784.195947
37000			-15417.180763			709.566288
38000			-17504.300924			642.038917
39000			-21442.408192			580.937931
40000			-14250.018254			525.651749
41000			-15643.769600			475.626993
42000			-13964.399073			430.362949
43000			-13707.154518			389.406552
44000			-16229.697983			352.347857
45000			-12058.407455			318.815931
46000			-12769.483648			288.475142
47000			-11550.665139			261.021797
48000			-13304.990557			236.181108
49000			-10276.974190			213.704435
50000			-9842.905526			193.366803
51000			-9304.164383			174.964643
52000			-9898.314595			158.313765
53000			-10253.901072			143.247502
54000			-7425.204428			129.615051
55000			-9574.037802			117.279962
56000			-7238.352301			106.118767
57000			-7308.583463			96.019751
58000			-6175.498587			86.881830
59000			-4854.379888			78.613537
60000			-4851.090044			71.132114
61000			-4766.945723			64.362677
62000			-4649.679691			58.237467
63000			-4368.397198			52.695176
64000			-4386.755484			47.680328
65000			-4235.793020			43.142730
66000			-3752.094480			39.036961
67000			-3796.980053			35.321926
68000			-3628.169517			31.960441
69000			-3209.585531			28.918858
70000			-2793.608230			26.166734
71000			-2641.742671			23.676522
72000			-2473.028896			21.423296
73000			-2452.225193			19.384503
74000			-2518.527282			17.539736
75000			-2351.936390			15.870530
76000			-2249.492451			14.360177
77000			-2251.421815			12.993561
78000			-2062.259124			11.757001
79000			-1918.207778			10.638121
80000			-1874.574249			9.625722
81000			-1870.780029			8.709670
82000			-1855.635402			7.880796
83000			-1865.088699			7.130803
84000			-1882.162688			6.452185
85000			-1598.144498			5.838150
86000			-1603.835828			5.282550
87000			-1588.658948			4.779825
88000			-1588.658948			4.324943
89000			-1588.658948			3.913350
90000			-1582.967618			3.540928
91000			-1582.967618			3.203948
92000			-1584.864728			2.899038
93000			-1556.408078			2.623145
94000			-1563.996518			2.373508
95000			-1548.819638			2.147628
96000			-1539.334089			1.943244
97000			-1541.231199			1.758311
98000			-1539.334089			1.590978
99000			-1539.334089			1.439569
100000			-1535.539869			1.302570
101000			-1539.334089			1.178608
102000			-1535.539869			1.066443
103000			-1533.642759			0.964953
104000			-1531.745649			0.873121
105000			-1531.745649			0.790029
106000			-1531.745649			0.714844
107000			-1531.745649			0.646814
108000			-1531.745649			0.585259
109000			-1529.848539			0.529561
110000			-1529.848539			0.479165
111000			-1529.848539			0.433564
112000			-1529.848539			0.392303
113000			-1529.848539			0.354969
114000			-1529.848539			0.321187
115000			-1529.848539			0.290621
116000			-1529.848539			0.262963
117000			-1529.848539			0.237938
118000			-1529.848539			0.215294
119000			-1529.848539			0.194805
120000			-1529.848539			0.176266
121000			-1529.848539			0.159491
122000			-1529.848539			0.144313
123000			-1529.848539			0.130579
124000			-1529.848539			0.118152
125000			-1524.157209			0.106908
126000			-1486.215009			0.096734
127000			-1486.215009			0.087528
128000			-1486.215009			0.079198
129000			-1486.215009			0.071661
130000			-1486.215009			0.064841
131000			-1486.215009			0.058671
132000			-1486.215009			0.053087
133000			-1486.215009			0.048035
134000			-1486.215009			0.043464
135000			-1486.215009			0.039327
136000			-1486.215009			0.035585
137000			-1486.215009			0.032198
138000			-1486.215009			0.029134
139000			-1486.215009			0.026361
140000			-1486.215009			0.023853
141000			-1486.215009			0.021583
142000			-1486.215009			0.019529
143000			-1486.215009			0.017670
144000			-1486.215009			0.015989
145000			-1486.215009			0.014467
146000			-1484.317899			0.013090
147000			-1484.317899			0.011844
148000			-1484.317899			0.010717
149000			-1484.317899			0.009697
150000			-1484.317899			0.008774
151000			-1484.317899			0.007939
152000			-1482.420789			0.007184
153000			-1482.420789			0.006500
154000			-1482.420789			0.005882
155000			-1482.420789			0.005322
156000			-1482.420789			0.004815
157000			-1482.420789			0.004357
158000			-1482.420789			0.003942
159000			-1482.420789			0.003567
160000			-1482.420789			0.003228
161000			-1482.420789			0.002921
162000			-1482.420789			0.002643
163000			-1482.420789			0.002391
164000			-1482.420789			0.002164
165000			-1482.420789			0.001958
166000			-1482.420789			0.001771
167000			-1482.420789			0.001603
168000			-1482.420789			0.001450
169000			-1482.420789			0.001312
170000			-1482.420789			0.001187
171000			-1482.420789			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-28187.191669			99900.000000
1000			-26796.407633			36769.542477
2000			-24186.620464			23501.721022
3000			-25401.339737			21265.130236
4000			-28633.727929			19241.389323
5000			-25560.606055			17410.241977
6000			-25649.899238			15753.359626
7000			-22695.527050			14254.157974
8000			-22667.689054			12897.631004
9000			-25601.330942			11670.200782
10000			-26874.001461			10559.581542
11000			-26641.070388			9554.656721
12000			-25403.339446			8645.367688
13000			-23979.008566			7822.613061
14000			-26413.933244			7078.157611
15000			-27243.377923			6404.549832
16000			-27196.433974			5795.047357
17000			-27852.188961			5243.549468
18000			-27399.237061			4744.536038
19000			-25914.779222			4293.012272
20000			-23883.991800			3884.458716
21000			-23510.357893			3514.786020
22000			-26581.427230			3180.294005
23000			-23221.900415			2877.634626
24000			-23510.202465			2603.778466
25000			-24400.439746			2355.984403
26000			-25042.985309			2131.772185
27000			-21287.742428			1928.897594
28000			-25150.915380			1745.329992
29000			-16684.464970			1579.231987
30000			-25748.220584			1428.941048
31000			-22538.324949			1292.952863
32000			-20978.997301			1169.906280
33000			-24710.829795			1058.569685
34000			-21237.203618			957.828671
35000			-18121.360206			866.674888
36000			-20036.145317			784.195947
37000			-17474.043925			709.566288
38000			-16645.126978			642.038917
39000			-18790.257053			580.937931
40000			-15330.752292			525.651749
41000			-15642.936852			475.626993
42000			-13973.265970			430.362949
43000			-15161.264436			389.406552
44000			-14029.320106			352.347857
45000			-14186.753820			318.815931
46000			-11094.062769			288.475142
47000			-13830.413838			261.021797
48000			-12401.514657			236.181108
49000			-9725.639494			213.704435
50000			-11065.799639			193.366803
51000			-9810.332123			174.964643
52000			-9792.088114			158.313765
53000			-10264.747103			143.247502
54000			-10149.856142			129.615051
55000			-7703.912489			117.279962
56000			-8115.714370			106.118767
57000			-7635.003716			96.019751
58000			-6627.779006			86.881830
59000			-7237.164765			78.613537
60000			-6143.564412			71.132114
61000			-5762.342065			64.362677
62000			-4669.650646			58.237467
63000			-3803.509970			52.695176
64000			-3663.543125			47.680328
65000			-3812.737493			43.142730
66000			-3650.360115			39.036961
67000			-2920.263052			35.321926
68000			-2564.735243			31.960441
69000			-2663.352708			28.918858
70000			-2987.661756			26.166734
71000			-2982.099439			23.676522
72000			-2926.244662			21.423296
73000			-2814.282919			19.384503
74000			-2711.838980			17.539736
75000			-2719.427420			15.870530
76000			-2751.678290			14.360177
77000			-2331.132687			12.993561
78000			-2160.844336			11.757001
79000			-2122.902136			10.638121
80000			-2086.857047			9.625722
81000			-2092.548377			8.709670
82000			-2079.268607			7.880796
83000			-2026.149527			7.130803
84000			-2037.532187			6.452185
85000			-2033.770220			5.838150
86000			-2012.902011			5.282550
87000			-1992.033801			4.779825
88000			-1874.412982			4.324943
89000			-1880.104312			3.913350
90000			-1878.207202			3.540928
91000			-1768.174822			3.203948
92000			-1510.877439			2.899038
93000			-1518.465879			2.623145
94000			-1520.362989			2.373508
95000			-1524.157209			2.147628
96000			-1522.260099			1.943244
97000			-1522.260099			1.758311
98000			-1522.260099			1.590978
99000			-1529.848539			1.439569
100000			-1524.157209			1.302570
101000			-1514.671659			1.178608
102000			-1516.568769			1.066443
103000			-1510.877439			0.964953
104000			-1510.877439			0.873121
105000			-1510.877439			0.790029
106000			-1508.980329			0.714844
107000			-1508.980329			0.646814
108000			-1507.083219			0.585259
109000			-1505.186109			0.529561
110000			-1505.186109			0.479165
111000			-1505.186109			0.433564
112000			-1503.288999			0.392303
113000			-1503.288999			0.354969
114000			-1499.494779			0.321187
115000			-1499.494779			0.290621
116000			-1499.494779			0.262963
117000			-1499.494779			0.237938
118000			-1499.494779			0.215294
119000			-1499.494779			0.194805
120000			-1499.494779			0.176266
121000			-1499.494779			0.159491
122000			-1499.494779			0.144313
123000			-1499.494779			0.130579
124000			-1499.494779			0.118152
125000			-1499.494779			0.106908
126000			-1499.494779			0.096734
127000			-1499.494779			0.087528
128000			-1499.494779			0.079198
129000			-1499.494779			0.071661
130000			-1499.494779			0.064841
131000			-1497.597669			0.058671
132000			-1497.597669			0.053087
133000			-1497.597669			0.048035
134000			-1497.597669			0.043464
135000			-1497.597669			0.039327
136000			-1497.597669			0.035585
137000			-1497.597669			0.032198
138000			-1497.597669			0.029134
139000			-1497.597669			0.026361
140000			-1497.597669			0.023853
141000			-1497.597669			0.021583
142000			-1497.597669			0.019529
143000			-1497.597669			0.017670
144000			-1497.597669			0.015989
145000			-1497.597669			0.014467
146000			-1497.597669			0.013090
147000			-1497.597669			0.011844
148000			-1497.597669			0.010717
149000			-1497.597669			0.009697
150000			-1497.597669			0.008774
151000			-1497.597669			0.007939
152000			-1497.597669			0.007184
153000			-1497.597669			0.006500
154000			-1497.597669			0.005882
155000			-1497.597669			0.005322
156000			-1497.597669			0.004815
157000			-1497.597669			0.004357
158000			-1497.597669			0.003942
159000			-1497.597669			0.003567
160000			-1497.597669			0.003228
161000			-1497.597669			0.002921
162000			-1497.597669			0.002643
163000			-1497.597669			0.002391
164000			-1497.597669			0.002164
165000			-1497.597669			0.001958
166000			-1497.597669			0.001771
167000			-1497.597669			0.001603
168000			-1497.597669			0.001450
169000			-1497.597669			0.001312
170000			-1497.597669			0.001187
171000			-1497.597669			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28716.802050			99900.000000
1000			-26723.006743			36769.542477
2000			-24869.838086			23501.721022
3000			-22076.799490			21265.130236
4000			-26563.960360			19241.389323
5000			-22750.355559			17410.241977
6000			-25269.923094			15753.359626
7000			-23412.450002			14254.157974
8000			-26795.085245			12897.631004
9000			-25520.798998			11670.200782
10000			-23955.178885			10559.581542
11000			-24546.232774			9554.656721
12000			-24527.719060			8645.367688
13000			-25106.358181			7822.613061
14000			-24214.555221			7078.157611
15000			-28294.661296			6404.549832
16000			-23801.272466			5795.047357
17000			-26712.940633			5243.549468
18000			-25677.904340			4744.536038
19000			-25230.083784			4293.012272
20000			-27661.231759			3884.458716
21000			-18831.852781			3514.786020
22000			-23835.687370			3180.294005
23000			-27808.496764			2877.634626
24000			-24517.858148			2603.778466
25000			-22359.205012			2355.984403
26000			-23387.110251			2131.772185
27000			-20831.925817			1928.897594
28000			-23837.977360			1745.329992
29000			-22928.279340			1579.231987
30000			-25771.909573			1428.941048
31000			-19252.108103			1292.952863
32000			-20457.286216			1169.906280
33000			-26320.303373			1058.569685
34000			-22503.074515			957.828671
35000			-22218.320336			866.674888
36000			-19777.267518			784.195947
37000			-13474.982789			709.566288
38000			-16327.884477			642.038917
39000			-14570.389331			580.937931
40000			-15588.043837			525.651749
41000			-15187.952989			475.626993
42000			-15170.348209			430.362949
43000			-13059.946674			389.406552
44000			-15624.725097			352.347857
45000			-14981.851161			318.815931
46000			-12490.092427			288.475142
47000			-12276.235052			261.021797
48000			-9608.825010			236.181108
49000			-10829.933509			213.704435
50000			-12856.196561			193.366803
51000			-11913.080711			174.964643
52000			-8934.609137			158.313765
53000			-7784.778645			143.247502
54000			-8221.591903			129.615051
55000			-5597.267082			117.279962
56000			-6445.295821			106.118767
57000			-5691.122727			96.019751
58000			-5540.573717			86.881830
59000			-5632.860625			78.613537
60000			-5134.985060			71.132114
61000			-4393.575682			64.362677
62000			-4656.241862			58.237467
63000			-4583.635629			52.695176
64000			-4100.898852			47.680328
65000			-3372.640230			43.142730
66000			-2897.658999			39.036961
67000			-2685.795494			35.321926
68000			-2575.730862			31.960441
69000			-2433.479866			28.918858
70000			-2329.783885			26.166734
71000			-2511.229122			23.676522
72000			-2444.959286			21.423296
73000			-2406.823567			19.384503
74000			-2334.926907			17.539736
75000			-2359.589337			15.870530
76000			-2140.137393			14.360177
77000			-2020.619464			12.993561
78000			-1878.336215			11.757001
79000			-1876.439105			10.638121
80000			-1825.217136			9.625722
81000			-1817.628696			8.709670
82000			-1834.702685			7.880796
83000			-1797.341046			7.130803
84000			-1793.546827			6.452185
85000			-1793.546827			5.838150
86000			-1791.649717			5.282550
87000			-1770.781507			4.779825
88000			-1751.810407			4.324943
89000			-1740.427747			3.913350
90000			-1590.556058			3.540928
91000			-1582.967618			3.203948
92000			-1577.276288			2.899038
93000			-1524.157209			2.623145
94000			-1518.465879			2.373508
95000			-1508.980329			2.147628
96000			-1518.465879			1.943244
97000			-1514.671659			1.758311
98000			-1516.568769			1.590978
99000			-1507.083219			1.439569
100000			-1508.980329			1.302570
101000			-1510.877439			1.178608
102000			-1507.083219			1.066443
103000			-1507.083219			0.964953
104000			-1507.083219			0.873121
105000			-1505.186109			0.790029
106000			-1505.186109			0.714844
107000			-1505.186109			0.646814
108000			-1505.186109			0.585259
109000			-1505.186109			0.529561
110000			-1505.186109			0.479165
111000			-1505.186109			0.433564
112000			-1505.186109			0.392303
113000			-1505.186109			0.354969
114000			-1505.186109			0.321187
115000			-1503.288999			0.290621
116000			-1503.288999			0.262963
117000			-1503.288999			0.237938
118000			-1503.288999			0.215294
119000			-1503.288999			0.194805
120000			-1503.288999			0.176266
121000			-1503.288999			0.159491
122000			-1503.288999			0.144313
123000			-1503.288999			0.130579
124000			-1503.288999			0.118152
125000			-1503.288999			0.106908
126000			-1503.288999			0.096734
127000			-1503.288999			0.087528
128000			-1503.288999			0.079198
129000			-1503.288999			0.071661
130000			-1503.288999			0.064841
131000			-1503.288999			0.058671
132000			-1503.288999			0.053087
133000			-1503.288999			0.048035
134000			-1503.288999			0.043464
135000			-1503.288999			0.039327
136000			-1503.288999			0.035585
137000			-1503.288999			0.032198
138000			-1503.288999			0.029134
139000			-1503.288999			0.026361
140000			-1503.288999			0.023853
141000			-1503.288999			0.021583
142000			-1503.288999			0.019529
143000			-1503.288999			0.017670
144000			-1503.288999			0.015989
145000			-1503.288999			0.014467
146000			-1503.288999			0.013090
147000			-1503.288999			0.011844
148000			-1503.288999			0.010717
149000			-1503.288999			0.009697
150000			-1503.288999			0.008774
151000			-1503.288999			0.007939
152000			-1503.288999			0.007184
153000			-1503.288999			0.006500
154000			-1503.288999			0.005882
155000			-1503.288999			0.005322
156000			-1503.288999			0.004815
157000			-1503.288999			0.004357
158000			-1503.288999			0.003942
159000			-1503.288999			0.003567
160000			-1503.288999			0.003228
161000			-1503.288999			0.002921
162000			-1503.288999			0.002643
163000			-1503.288999			0.002391
164000			-1503.288999			0.002164
165000			-1501.391889			0.001958
166000			-1501.391889			0.001771
167000			-1501.391889			0.001603
168000			-1501.391889			0.001450
169000			-1501.391889			0.001312
170000			-1501.391889			0.001187
171000			-1501.391889			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-28213.880223			99900.000000
1000			-27042.715236			36769.542477
2000			-24142.218693			23501.721022
3000			-29468.966537			21265.130236
4000			-24632.596738			19241.389323
5000			-24285.226252			17410.241977
6000			-25863.407664			15753.359626
7000			-21785.773421			14254.157974
8000			-20802.340299			12897.631004
9000			-26461.082391			11670.200782
10000			-27778.491952			10559.581542
11000			-27026.559077			9554.656721
12000			-26582.556098			8645.367688
13000			-27266.600629			7822.613061
14000			-23501.716770			7078.157611
15000			-24050.679452			6404.549832
16000			-23313.043719			5795.047357
17000			-25182.333501			5243.549468
18000			-27262.542543			4744.536038
19000			-25225.618083			4293.012272
20000			-21559.662545			3884.458716
21000			-25138.060743			3514.786020
22000			-26326.059209			3180.294005
23000			-26689.885033			2877.634626
24000			-27473.379778			2603.778466
25000			-24702.751715			2355.984403
26000			-26022.372023			2131.772185
27000			-27826.488584			1928.897594
28000			-22994.936216			1745.329992
29000			-23644.627569			1579.231987
30000			-25733.430745			1428.941048
31000			-24014.833721			1292.952863
32000			-24438.845171			1169.906280
33000			-19682.564388			1058.569685
34000			-22007.198660			957.828671
35000			-17194.626289			866.674888
36000			-19487.757357			784.195947
37000			-19716.093715			709.566288
38000			-21007.034657			642.038917
39000			-19635.124961			580.937931
40000			-17074.932356			525.651749
41000			-13649.241364			475.626993
42000			-13591.281220			430.362949
43000			-13815.295626			389.406552
44000			-14048.021501			352.347857
45000			-14490.177141			318.815931
46000			-11977.459276			288.475142
