Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
77000			-1907.436567			12.993561
78000			-1875.185697			11.757001
79000			-1960.555646			10.638121
80000			-1797.404188			9.625722
81000			-1704.445798			8.709670
82000			-1655.120939			7.880796
83000			-1651.326719			7.130803
84000			-1643.738279			6.452185
85000			-1579.236539			5.838150
86000			-1596.310529			5.282550
87000			-1471.391551			4.779825
88000			-1494.156870			4.324943
89000			-1477.082880			3.913350
90000			-1467.597331			3.540928
91000			-1477.082880			3.203948
92000			-1471.391551			2.899038
93000			-1478.979990			2.623145
94000			-1467.597331			2.373508
95000			-1461.906001			2.147628
96000			-1458.111781			1.943244
97000			-1454.317561			1.758311
98000			-1429.655131			1.590978
99000			-1429.655131			1.439569
100000			-1427.758021			1.302570
101000			-1397.404261			1.178608
102000			-1397.404261			1.066443
103000			-1397.404261			0.964953
104000			-1395.507151			0.873121
105000			-1340.490962			0.790029
106000			-1257.018122			0.714844
107000			-1257.018122			0.646814
108000			-1255.121012			0.585259
109000			-1255.121012			0.529561
110000			-1255.121012			0.479165
111000			-1255.121012			0.433564
112000			-1255.121012			0.392303
113000			-1255.121012			0.354969
114000			-1255.121012			0.321187
115000			-1253.223902			0.290621
116000			-1253.223902			0.262963
117000			-1253.223902			0.237938
118000			-1253.223902			0.215294
119000			-1253.223902			0.194805
120000			-1253.223902			0.176266
121000			-1253.223902			0.159491
122000			-1253.223902			0.144313
123000			-1253.223902			0.130579
124000			-1253.223902			0.118152
125000			-1253.223902			0.106908
126000			-1253.223902			0.096734
127000			-1253.223902			0.087528
128000			-1249.429682			0.079198
129000			-1190.619273			0.071661
130000			-1190.619273			0.064841
131000			-1190.619273			0.058671
132000			-1190.619273			0.053087
133000			-1190.619273			0.048035
134000			-1190.619273			0.043464
135000			-1190.619273			0.039327
136000			-1190.619273			0.035585
137000			-1190.619273			0.032198
138000			-1190.619273			0.029134
139000			-1190.619273			0.026361
140000			-1190.619273			0.023853
141000			-1190.619273			0.021583
142000			-1190.619273			0.019529
143000			-1190.619273			0.017670
144000			-1190.619273			0.015989
145000			-1190.619273			0.014467
146000			-1190.619273			0.013090
147000			-1190.619273			0.011844
148000			-1190.619273			0.010717
149000			-1190.619273			0.009697
150000			-1190.619273			0.008774
151000			-1190.619273			0.007939
152000			-1190.619273			0.007184
153000			-1190.619273			0.006500
154000			-1190.619273			0.005882
155000			-1190.619273			0.005322
156000			-1190.619273			0.004815
157000			-1190.619273			0.004357
158000			-1190.619273			0.003942
159000			-1190.619273			0.003567
160000			-1190.619273			0.003228
161000			-1190.619273			0.002921
162000			-1190.619273			0.002643
163000			-1190.619273			0.002391
164000			-1190.619273			0.002164
165000			-1190.619273			0.001958
166000			-1190.619273			0.001771
167000			-1190.619273			0.001603
168000			-1190.619273			0.001450
169000			-1190.619273			0.001312
170000			-1190.619273			0.001187
171000			-1190.619273			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-20153.386627			99900.000000
1000			-17784.582197			36769.542477
2000			-15125.948130			23501.721022
3000			-19035.153039			21265.130236
4000			-18346.088660			19241.389323
5000			-19695.769666			17410.241977
6000			-18832.555150			15753.359626
7000			-18503.924151			14254.157974
8000			-19686.606650			12897.631004
9000			-18300.945061			11670.200782
10000			-20551.334016			10559.581542
11000			-18835.821638			9554.656721
12000			-18846.940432			8645.367688
13000			-18293.441703			7822.613061
14000			-19585.007137			7078.157611
15000			-19665.228225			6404.549832
16000			-19731.729674			5795.047357
17000			-18066.858705			5243.549468
18000			-15118.031317			4744.536038
19000			-19931.345516			4293.012272
20000			-16932.275438			3884.458716
21000			-20411.141397			3514.786020
22000			-19156.201613			3180.294005
23000			-17573.454681			2877.634626
24000			-20645.201338			2603.778466
25000			-18270.623554			2355.984403
26000			-17184.315522			2131.772185
27000			-19023.571020			1928.897594
28000			-18404.339084			1745.329992
29000			-18910.448156			1579.231987
30000			-15839.173621			1428.941048
31000			-18531.870586			1292.952863
32000			-20430.860163			1169.906280
33000			-18004.919718			1058.569685
34000			-15437.414218			957.828671
35000			-14641.771629			866.674888
36000			-18685.879604			784.195947
37000			-18149.369782			709.566288
38000			-14619.877150			642.038917
39000			-16732.342901			580.937931
40000			-14255.922313			525.651749
41000			-13657.763786			475.626993
42000			-13981.794231			430.362949
43000			-13358.219767			389.406552
44000			-13270.759188			352.347857
45000			-13616.059619			318.815931
46000			-11449.442681			288.475142
47000			-12329.217914			261.021797
48000			-11062.933562			236.181108
49000			-10730.332340			213.704435
50000			-9639.236071			193.366803
51000			-10043.534594			174.964643
52000			-11622.240957			158.313765
53000			-8192.075365			143.247502
54000			-8016.541392			129.615051
55000			-7153.813735			117.279962
56000			-7557.156334			106.118767
57000			-6372.145753			96.019751
58000			-5860.635632			86.881830
59000			-6465.974984			78.613537
60000			-5847.329448			71.132114
61000			-5385.047425			64.362677
62000			-5387.164470			58.237467
63000			-4621.028155			52.695176
64000			-4668.482319			47.680328
65000			-4525.366322			43.142730
66000			-4002.634807			39.036961
67000			-3552.122485			35.321926
68000			-3466.655776			31.960441
69000			-3050.710728			28.918858
70000			-2795.332995			26.166734
71000			-3016.788522			23.676522
72000			-2881.900192			21.423296
73000			-2270.585069			19.384503
74000			-1986.395900			17.539736
75000			-1724.885002			15.870530
76000			-1556.655028			14.360177
77000			-1507.330168			12.993561
78000			-1454.211088			11.757001
79000			-1395.400679			10.638121
80000			-1395.400679			9.625722
81000			-1410.577559			8.709670
82000			-1404.886229			7.880796
83000			-1402.989119			7.130803
84000			-1349.870039			6.452185
85000			-1334.693159			5.838150
86000			-1342.281599			5.282550
87000			-1334.693159			4.779825
88000			-1291.059630			4.324943
89000			-1279.676970			3.913350
90000			-1272.088530			3.540928
91000			-1192.409911			3.203948
92000			-1182.924361			2.899038
93000			-1177.233031			2.623145
94000			-1127.908171			2.373508
95000			-1135.496611			2.147628
96000			-1143.085051			1.943244
97000			-1135.496611			1.758311
98000			-1124.113951			1.590978
99000			-1126.011061			1.439569
100000			-1127.908171			1.302570
101000			-1126.011061			1.178608
102000			-1124.113951			1.066443
103000			-1124.113951			0.964953
104000			-1118.422621			0.873121
105000			-1059.612212			0.790029
106000			-1019.772902			0.714844
107000			-1019.772902			0.646814
108000			-1019.772902			0.585259
109000			-1017.875792			0.529561
110000			-1019.772902			0.479165
111000			-1019.772902			0.433564
112000			-1017.875792			0.392303
113000			-1017.875792			0.354969
114000			-1017.875792			0.321187
115000			-1017.875792			0.290621
116000			-1017.875792			0.262963
117000			-1017.875792			0.237938
118000			-1017.875792			0.215294
119000			-1017.875792			0.194805
120000			-1017.875792			0.176266
121000			-1017.875792			0.159491
122000			-1017.875792			0.144313
123000			-1017.875792			0.130579
124000			-1017.875792			0.118152
125000			-1017.875792			0.106908
126000			-1017.875792			0.096734
127000			-1017.875792			0.087528
128000			-1017.875792			0.079198
129000			-1017.875792			0.071661
130000			-1017.875792			0.064841
131000			-1017.875792			0.058671
132000			-1017.875792			0.053087
133000			-1017.875792			0.048035
134000			-1017.875792			0.043464
135000			-1017.875792			0.039327
136000			-1017.875792			0.035585
137000			-1017.875792			0.032198
138000			-1017.875792			0.029134
139000			-1017.875792			0.026361
140000			-1017.875792			0.023853
141000			-1017.875792			0.021583
142000			-1017.875792			0.019529
143000			-1017.875792			0.017670
144000			-1017.875792			0.015989
145000			-1017.875792			0.014467
146000			-1017.875792			0.013090
147000			-1017.875792			0.011844
148000			-1017.875792			0.010717
149000			-1017.875792			0.009697
150000			-1017.875792			0.008774
151000			-1017.875792			0.007939
152000			-1017.875792			0.007184
153000			-1017.875792			0.006500
154000			-1017.875792			0.005882
155000			-1017.875792			0.005322
156000			-1017.875792			0.004815
157000			-1017.875792			0.004357
158000			-1017.875792			0.003942
159000			-1017.875792			0.003567
160000			-1017.875792			0.003228
161000			-1017.875792			0.002921
162000			-1017.875792			0.002643
163000			-1017.875792			0.002391
164000			-1017.875792			0.002164
165000			-1017.875792			0.001958
166000			-1017.875792			0.001771
167000			-1017.875792			0.001603
168000			-1017.875792			0.001450
169000			-1017.875792			0.001312
170000			-1017.875792			0.001187
171000			-1017.875792			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-20022.518291			99900.000000
1000			-18485.985159			36769.542477
2000			-18824.406725			23501.721022
3000			-18712.386315			21265.130236
4000			-15864.692156			19241.389323
5000			-19801.213169			17410.241977
6000			-20298.675279			15753.359626
7000			-18690.066703			14254.157974
8000			-18306.856325			12897.631004
9000			-18528.193701			11670.200782
10000			-19071.591008			10559.581542
11000			-20103.234858			9554.656721
12000			-18945.079936			8645.367688
13000			-18809.185914			7822.613061
14000			-18821.327918			7078.157611
15000			-18269.403765			6404.549832
16000			-17858.305620			5795.047357
17000			-19452.511397			5243.549468
18000			-17403.741051			4744.536038
19000			-18896.051196			4293.012272
20000			-17769.818772			3884.458716
21000			-18464.633149			3514.786020
22000			-18141.174367			3180.294005
23000			-18841.706488			2877.634626
24000			-19610.191460			2603.778466
25000			-18191.164869			2355.984403
26000			-18601.289574			2131.772185
27000			-18198.688803			1928.897594
28000			-17806.089635			1745.329992
29000			-13682.323616			1579.231987
30000			-17862.331453			1428.941048
31000			-18964.819278			1292.952863
32000			-14069.081865			1169.906280
33000			-17649.435841			1058.569685
34000			-19174.334125			957.828671
35000			-18820.237143			866.674888
36000			-17820.853060			784.195947
37000			-17231.582004			709.566288
38000			-16526.100381			642.038917
39000			-16322.470384			580.937931
40000			-14275.602988			525.651749
41000			-14248.242952			475.626993
42000			-14138.882055			430.362949
43000			-12468.753787			389.406552
44000			-11816.534075			352.347857
45000			-12844.736351			318.815931
46000			-12456.259776			288.475142
47000			-11108.904071			261.021797
48000			-11784.371986			236.181108
49000			-11014.875481			213.704435
50000			-10859.033860			193.366803
51000			-10118.850111			174.964643
52000			-9361.516186			158.313765
53000			-7655.864721			143.247502
54000			-8415.438864			129.615051
55000			-7141.237700			117.279962
56000			-6971.658923			106.118767
57000			-6311.115700			96.019751
58000			-6061.148729			86.881830
59000			-5161.027180			78.613537
60000			-5966.815123			71.132114
61000			-4716.431962			64.362677
62000			-3960.194652			58.237467
63000			-3747.557067			52.695176
64000			-3364.082823			47.680328
65000			-3332.057727			43.142730
66000			-3152.283826			39.036961
67000			-3089.969477			35.321926
68000			-3138.713775			31.960441
69000			-3085.562443			28.918858
70000			-2978.104494			26.166734
71000			-2911.705645			23.676522
72000			-2800.195450			21.423296
73000			-2495.502570			19.384503
74000			-2419.811690			17.539736
75000			-2480.519210			15.870530
76000			-2507.078750			14.360177
77000			-2296.499541			12.993561
78000			-2357.110301			11.757001
79000			-2071.227254			10.638121
80000			-2097.786794			9.625722
81000			-1933.109976			8.709670
82000			-1893.270666			7.880796
83000			-1771.855627			7.130803
84000			-1760.472967			6.452185
85000			-1733.913428			5.838150
86000			-1722.530768			5.282550
87000			-1686.485678			4.779825
88000			-1688.382788			4.324943
89000			-1646.646368			3.913350
90000			-1639.057928			3.540928
91000			-1608.768675			3.203948
92000			-1597.386015			2.899038
93000			-1597.386015			2.623145
94000			-1599.283125			2.373508
95000			-1379.756962			2.147628
96000			-1256.799600			1.943244
97000			-1256.799600			1.758311
98000			-1251.108271			1.590978
99000			-1247.314051			1.439569
100000			-1247.314051			1.302570
101000			-1243.519831			1.178608
102000			-1241.622721			1.066443
103000			-1241.622721			0.964953
104000			-1235.931391			0.873121
105000			-1230.240061			0.790029
106000			-1232.137171			0.714844
107000			-1228.342951			0.646814
108000			-1228.342951			0.585259
109000			-1228.342951			0.529561
110000			-1230.240061			0.479165
111000			-1228.342951			0.433564
112000			-1228.342951			0.392303
113000			-1230.240061			0.354969
114000			-1230.240061			0.321187
115000			-1228.342951			0.290621
116000			-1228.342951			0.262963
117000			-1228.342951			0.237938
118000			-1228.342951			0.215294
119000			-1228.342951			0.194805
120000			-1228.342951			0.176266
121000			-1228.342951			0.159491
122000			-1228.342951			0.144313
123000			-1228.342951			0.130579
124000			-1228.342951			0.118152
125000			-1228.342951			0.106908
126000			-1228.342951			0.096734
127000			-1228.342951			0.087528
128000			-1228.342951			0.079198
129000			-1228.342951			0.071661
130000			-1228.342951			0.064841
131000			-1228.342951			0.058671
132000			-1228.342951			0.053087
133000			-1228.342951			0.048035
134000			-1228.342951			0.043464
135000			-1228.342951			0.039327
136000			-1228.342951			0.035585
137000			-1228.342951			0.032198
138000			-1228.342951			0.029134
139000			-1228.342951			0.026361
140000			-1228.342951			0.023853
141000			-1228.342951			0.021583
142000			-1228.342951			0.019529
143000			-1228.342951			0.017670
144000			-1228.342951			0.015989
145000			-1228.342951			0.014467
146000			-1228.342951			0.013090
147000			-1228.342951			0.011844
148000			-1228.342951			0.010717
149000			-1228.342951			0.009697
150000			-1228.342951			0.008774
151000			-1228.342951			0.007939
152000			-1228.342951			0.007184
153000			-1228.342951			0.006500
154000			-1228.342951			0.005882
155000			-1228.342951			0.005322
156000			-1228.342951			0.004815
157000			-1228.342951			0.004357
158000			-1228.342951			0.003942
159000			-1228.342951			0.003567
160000			-1228.342951			0.003228
161000			-1228.342951			0.002921
162000			-1228.342951			0.002643
163000			-1228.342951			0.002391
164000			-1228.342951			0.002164
165000			-1228.342951			0.001958
166000			-1228.342951			0.001771
167000			-1228.342951			0.001603
168000			-1228.342951			0.001450
169000			-1228.342951			0.001312
170000			-1228.342951			0.001187
171000			-1228.342951			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-20588.593055			99900.000000
1000			-21094.573114			36769.542477
2000			-20175.685663			23501.721022
3000			-21094.030646			21265.130236
4000			-17905.390261			19241.389323
5000			-17326.120809			17410.241977
6000			-16635.423186			15753.359626
7000			-20809.244213			14254.157974
8000			-19140.637693			12897.631004
9000			-19318.010108			11670.200782
10000			-19509.993579			10559.581542
11000			-19220.547925			9554.656721
12000			-18725.041592			8645.367688
13000			-19275.842716			7822.613061
14000			-20524.478356			7078.157611
15000			-16940.696626			6404.549832
16000			-18464.735748			5795.047357
17000			-17799.269437			5243.549468
18000			-19080.516573			4744.536038
19000			-17113.339474			4293.012272
20000			-18136.922761			3884.458716
21000			-19090.512338			3514.786020
22000			-18011.223862			3180.294005
23000			-15159.726586			2877.634626
24000			-19383.887064			2603.778466
25000			-17487.987972			2355.984403
26000			-16780.811655			2131.772185
27000			-16522.584763			1928.897594
28000			-16460.346599			1745.329992
29000			-21359.394431			1579.231987
30000			-17597.879659			1428.941048
31000			-15938.609099			1292.952863
32000			-15531.917989			1169.906280
33000			-16645.509872			1058.569685
34000			-16525.288207			957.828671
35000			-16400.638934			866.674888
36000			-17265.929343			784.195947
37000			-15681.549167			709.566288
38000			-17619.999912			642.038917
39000			-15341.934227			580.937931
40000			-16753.612887			525.651749
41000			-14281.256225			475.626993
42000			-14906.830398			430.362949
43000			-14487.343317			389.406552
44000			-11490.906338			352.347857
45000			-11638.578958			318.815931
46000			-11274.914402			288.475142
47000			-11652.278022			261.021797
48000			-12313.612843			236.181108
49000			-11553.757316			213.704435
50000			-9414.990053			193.366803
51000			-10491.633752			174.964643
52000			-9147.315703			158.313765
53000			-8113.449429			143.247502
54000			-7116.065055			129.615051
55000			-6632.565875			117.279962
56000			-7375.576244			106.118767
57000			-5815.368858			96.019751
58000			-5630.408003			86.881830
59000			-6893.393613			78.613537
60000			-5845.136218			71.132114
61000			-5766.102666			64.362677
62000			-5094.692838			58.237467
63000			-4938.710525			52.695176
64000			-4755.884231			47.680328
65000			-4303.926347			43.142730
66000			-3900.745014			39.036961
67000			-3625.857587			35.321926
68000			-3112.321342			31.960441
69000			-3089.556022			28.918858
70000			-3032.126668			26.166734
71000			-2860.677195			23.676522
72000			-2890.869688			21.423296
73000			-2691.028072			19.384503
74000			-2163.347055			17.539736
75000			-2114.441490			15.870530
76000			-2095.470390			14.360177
77000			-1982.063085			12.993561
78000			-1955.503545			11.757001
79000			-1790.454976			10.638121
80000			-1851.162496			9.625722
81000			-1788.557866			8.709670
82000			-1807.528966			7.880796
83000			-1798.043416			7.130803
84000			-1697.496587			6.452185
85000			-1646.274617			5.838150
86000			-1608.332417			5.282550
87000			-1627.303517			4.779825
88000			-1617.817967			4.324943
89000			-1632.994847			3.913350
90000			-1631.097737			3.540928
91000			-1475.954012			3.203948
92000			-1474.056902			2.899038
93000			-1475.954012			2.623145
94000			-1474.056902			2.373508
95000			-1466.468462			2.147628
96000			-1458.880023			1.943244
97000			-1456.982913			1.758311
98000			-1451.291583			1.590978
99000			-1384.892733			1.439569
100000			-1382.995623			1.302570
101000			-1381.098513			1.178608
102000			-1381.098513			1.066443
103000			-1381.098513			0.964953
104000			-1379.201403			0.873121
105000			-1379.201403			0.790029
106000			-1379.201403			0.714844
107000			-1379.201403			0.646814
108000			-1379.201403			0.585259
109000			-1379.201403			0.529561
110000			-1379.201403			0.479165
111000			-1379.201403			0.433564
112000			-1379.201403			0.392303
113000			-1379.201403			0.354969
114000			-1379.201403			0.321187
115000			-1381.098513			0.290621
116000			-1381.098513			0.262963
117000			-1381.098513			0.237938
118000			-1381.098513			0.215294
119000			-1379.201403			0.194805
120000			-1379.201403			0.176266
121000			-1379.201403			0.159491
122000			-1379.201403			0.144313
123000			-1379.201403			0.130579
124000			-1377.304293			0.118152
125000			-1377.304293			0.106908
126000			-1377.304293			0.096734
127000			-1375.407183			0.087528
128000			-1371.612963			0.079198
129000			-1371.612963			0.071661
130000			-1371.612963			0.064841
131000			-1371.612963			0.058671
132000			-1371.612963			0.053087
133000			-1371.612963			0.048035
134000			-1371.612963			0.043464
135000			-1371.612963			0.039327
136000			-1371.612963			0.035585
137000			-1371.612963			0.032198
138000			-1371.612963			0.029134
139000			-1371.612963			0.026361
140000			-1371.612963			0.023853
141000			-1371.612963			0.021583
142000			-1371.612963			0.019529
143000			-1371.612963			0.017670
144000			-1371.612963			0.015989
145000			-1371.612963			0.014467
146000			-1371.612963			0.013090
147000			-1371.612963			0.011844
148000			-1371.612963			0.010717
149000			-1371.612963			0.009697
150000			-1371.612963			0.008774
151000			-1371.612963			0.007939
152000			-1371.612963			0.007184
153000			-1371.612963			0.006500
154000			-1371.612963			0.005882
155000			-1371.612963			0.005322
156000			-1371.612963			0.004815
157000			-1371.612963			0.004357
158000			-1371.612963			0.003942
159000			-1371.612963			0.003567
160000			-1371.612963			0.003228
161000			-1371.612963			0.002921
162000			-1371.612963			0.002643
163000			-1371.612963			0.002391
164000			-1371.612963			0.002164
165000			-1371.612963			0.001958
166000			-1371.612963			0.001771
167000			-1371.612963			0.001603
168000			-1371.612963			0.001450
169000			-1371.612963			0.001312
170000			-1371.612963			0.001187
171000			-1371.612963			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-19818.952801			99900.000000
1000			-18595.029362			36769.542477
2000			-17901.777883			23501.721022
3000			-19067.849617			21265.130236
4000			-18265.243080			19241.389323
5000			-18759.292171			17410.241977
6000			-16619.187783			15753.359626
7000			-19297.162473			14254.157974
8000			-19963.306105			12897.631004
9000			-17123.915800			11670.200782
10000			-14476.954673			10559.581542
11000			-19955.324786			9554.656721
12000			-17777.691653			8645.367688
13000			-19681.533973			7822.613061
14000			-19676.519964			7078.157611
15000			-19149.865216			6404.549832
16000			-17613.021228			5795.047357
17000			-18102.988877			5243.549468
18000			-18230.423618			4744.536038
19000			-19141.449866			4293.012272
20000			-19932.140172			3884.458716
21000			-17530.008833			3514.786020
22000			-18483.217208			3180.294005
23000			-20082.824034			2877.634626
24000			-18709.914483			2603.778466
25000			-20352.814788			2355.984403
26000			-19548.923955			2131.772185
27000			-19995.040921			1928.897594
28000			-17128.305316			1745.329992
29000			-17705.402114			1579.231987
30000			-18489.295578			1428.941048
31000			-18056.288218			1292.952863
32000			-18823.562298			1169.906280
33000			-15907.293578			1058.569685
34000			-15658.417382			957.828671
35000			-17641.014652			866.674888
36000			-16259.188434			784.195947
37000			-15781.424515			709.566288
38000			-17291.559374			642.038917
39000			-17217.985540			580.937931
40000			-15677.942629			525.651749
41000			-15043.560227			475.626993
42000			-12551.689997			430.362949
43000			-15233.068808			389.406552
44000			-13991.139089			352.347857
45000			-11364.949412			318.815931
46000			-12770.948421			288.475142
47000			-11661.828079			261.021797
48000			-12240.860079			236.181108
49000			-12001.070715			213.704435
50000			-10322.609121			193.366803
51000			-11038.388468			174.964643
52000			-11041.517045			158.313765
53000			-10404.410624			143.247502
54000			-9979.716014			129.615051
55000			-7327.321585			117.279962
56000			-7884.775801			106.118767
57000			-8798.446825			96.019751
58000			-7061.570759			86.881830
59000			-6620.840106			78.613537
60000			-6586.434100			71.132114
61000			-6250.962327			64.362677
62000			-5760.352669			58.237467
63000			-4364.214572			52.695176
64000			-3907.527120			47.680328
65000			-3674.569632			43.142730
66000			-3668.652529			39.036961
67000			-2998.107702			35.321926
68000			-2881.002937			31.960441
69000			-2926.533577			28.918858
70000			-2761.904302			26.166734
71000			-2532.257233			23.676522
72000			-2170.499068			21.423296
73000			-2007.347609			19.384503
74000			-2124.968428			17.539736
75000			-1859.373030			15.870530
76000			-1908.762396			14.360177
77000			-1825.225050			12.993561
78000			-1878.344130			11.757001
79000			-1692.717632			10.638121
80000			-1660.618748			9.625722
81000			-1618.882329			8.709670
82000			-1609.396779			7.880796
83000			-1541.100819			7.130803
84000			-1544.895039			6.452185
85000			-1533.512379			5.838150
86000			-1546.792149			5.282550
87000			-1499.364400			4.779825
88000			-1406.783339			4.324943
89000			-1357.458479			3.913350
90000			-1351.767149			3.540928
91000			-1361.252699			3.203948
92000			-1302.442290			2.899038
93000			-1317.619170			2.623145
94000			-1311.927840			2.373508
95000			-1268.294310			2.147628
96000			-1253.117430			1.943244
97000			-1245.528990			1.758311
98000			-1241.734770			1.590978
99000			-1241.734770			1.439569
100000			-1243.631880			1.302570
101000			-1243.631880			1.178608
102000			-1236.043440			1.066443
103000			-1226.557890			0.964953
104000			-1226.557890			0.873121
105000			-1222.763670			0.790029
106000			-1224.660780			0.714844
107000			-1224.660780			0.646814
108000			-1222.763670			0.585259
109000			-1220.866560			0.529561
110000			-1220.866560			0.479165
111000			-1220.866560			0.433564
112000			-1220.866560			0.392303
113000			-1220.866560			0.354969
114000			-1220.866560			0.321187
115000			-1220.866560			0.290621
116000			-1218.969450			0.262963
117000			-1218.969450			0.237938
118000			-1218.969450			0.215294
119000			-1218.969450			0.194805
120000			-1218.969450			0.176266
121000			-1218.969450			0.159491
122000			-1218.969450			0.144313
123000			-1218.969450			0.130579
124000			-1218.969450			0.118152
125000			-1218.969450			0.106908
126000			-1218.969450			0.096734
127000			-1218.969450			0.087528
128000			-1218.969450			0.079198
129000			-1218.969450			0.071661
130000			-1218.969450			0.064841
131000			-1218.969450			0.058671
132000			-1218.969450			0.053087
133000			-1218.969450			0.048035
134000			-1217.072340			0.043464
135000			-1217.072340			0.039327
136000			-1215.175230			0.035585
137000			-1215.175230			0.032198
138000			-1215.175230			0.029134
139000			-1215.175230			0.026361
140000			-1215.175230			0.023853
141000			-1215.175230			0.021583
142000			-1215.175230			0.019529
143000			-1215.175230			0.017670
144000			-1215.175230			0.015989
145000			-1215.175230			0.014467
146000			-1215.175230			0.013090
147000			-1215.175230			0.011844
148000			-1215.175230			0.010717
149000			-1215.175230			0.009697
150000			-1215.175230			0.008774
151000			-1215.175230			0.007939
152000			-1215.175230			0.007184
153000			-1215.175230			0.006500
154000			-1215.175230			0.005882
155000			-1215.175230			0.005322
156000			-1215.175230			0.004815
157000			-1215.175230			0.004357
158000			-1215.175230			0.003942
159000			-1215.175230			0.003567
160000			-1215.175230			0.003228
161000			-1215.175230			0.002921
162000			-1215.175230			0.002643
163000			-1215.175230			0.002391
164000			-1215.175230			0.002164
165000			-1215.175230			0.001958
166000			-1215.175230			0.001771
167000			-1215.175230			0.001603
168000			-1215.175230			0.001450
169000			-1215.175230			0.001312
170000			-1215.175230			0.001187
171000			-1215.175230			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-19742.358828			99900.000000
1000			-19650.019092			36769.542477
2000			-17811.452592			23501.721022
3000			-18477.042077			21265.130236
4000			-19012.730828			19241.389323
5000			-15577.363546			17410.241977
6000			-17552.876752			15753.359626
7000			-18063.554125			14254.157974
8000			-17565.015975			12897.631004
9000			-18089.236984			11670.200782
10000			-19021.093349			10559.581542
11000			-19075.212283			9554.656721
12000			-16316.075319			8645.367688
13000			-20317.253499			7822.613061
14000			-17282.880159			7078.157611
15000			-17580.779255			6404.549832
16000			-17538.248179			5795.047357
17000			-19777.899542			5243.549468
18000			-19499.217894			4744.536038
19000			-19598.641694			4293.012272
20000			-17243.750423			3884.458716
21000			-18697.898434			3514.786020
22000			-18067.008294			3180.294005
23000			-19164.789907			2877.634626
24000			-18868.673644			2603.778466
25000			-17916.122014			2355.984403
26000			-17848.975498			2131.772185
27000			-17374.263972			1928.897594
28000			-18261.448860			1745.329992
29000			-14943.256689			1579.231987
30000			-18027.561864			1428.941048
31000			-19444.750012			1292.952863
32000			-17479.851224			1169.906280
33000			-17766.508352			1058.569685
34000			-14511.129067			957.828671
35000			-16917.544266			866.674888
36000			-18753.433735			784.195947
37000			-14434.927973			709.566288
38000			-16511.122860			642.038917
39000			-17730.199397			580.937931
40000			-11492.319647			525.651749
41000			-16660.886111			475.626993
42000			-11986.104872			430.362949
43000			-12375.704476			389.406552
44000			-15166.831226			352.347857
45000			-12183.462979			318.815931
46000			-12139.759103			288.475142
