Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
146000			-1487.726439			0.013090
147000			-1487.726439			0.011844
148000			-1487.726439			0.010717
149000			-1487.726439			0.009697
150000			-1487.726439			0.008774
151000			-1487.726439			0.007939
152000			-1487.726439			0.007184
153000			-1487.726439			0.006500
154000			-1487.726439			0.005882
155000			-1487.726439			0.005322
156000			-1487.726439			0.004815
157000			-1487.726439			0.004357
158000			-1487.726439			0.003942
159000			-1487.726439			0.003567
160000			-1487.726439			0.003228
161000			-1487.726439			0.002921
162000			-1487.726439			0.002643
163000			-1487.726439			0.002391
164000			-1487.726439			0.002164
165000			-1487.726439			0.001958
166000			-1487.726439			0.001771
167000			-1487.726439			0.001603
168000			-1487.726439			0.001450
169000			-1487.726439			0.001312
170000			-1487.726439			0.001187
171000			-1487.726439			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-25441.362249			99900.000000
1000			-16472.028104			36769.542477
2000			-19181.608596			23501.721022
3000			-23034.087887			21265.130236
4000			-23222.224309			19241.389323
5000			-21187.707174			17410.241977
6000			-23247.977515			15753.359626
7000			-18928.380977			14254.157974
8000			-21920.742353			12897.631004
9000			-21191.914849			11670.200782
10000			-23580.654922			10559.581542
11000			-21784.748512			9554.656721
12000			-24758.188559			8645.367688
13000			-23172.518248			7822.613061
14000			-19163.185804			7078.157611
15000			-22000.910612			6404.549832
16000			-24108.614541			5795.047357
17000			-21102.788772			5243.549468
18000			-24037.008163			4744.536038
19000			-22013.208045			4293.012272
20000			-21872.235506			3884.458716
21000			-21022.201219			3514.786020
22000			-20106.958400			3180.294005
23000			-19488.424360			2877.634626
24000			-23796.300968			2603.778466
25000			-21814.161085			2355.984403
26000			-19035.091258			2131.772185
27000			-18609.854180			1928.897594
28000			-24621.388384			1745.329992
29000			-19266.576769			1579.231987
30000			-19379.934304			1428.941048
31000			-20166.686640			1292.952863
32000			-16806.118821			1169.906280
33000			-19113.479743			1058.569685
34000			-16716.092707			957.828671
35000			-18047.127928			866.674888
36000			-16922.798453			784.195947
37000			-16770.894801			709.566288
38000			-13428.441977			642.038917
39000			-13871.984512			580.937931
40000			-14068.606630			525.651749
41000			-12849.958284			475.626993
42000			-14258.370457			430.362949
43000			-12910.788978			389.406552
44000			-11831.518020			352.347857
45000			-10874.832119			318.815931
46000			-10065.469891			288.475142
47000			-11709.586927			261.021797
48000			-11253.699970			236.181108
49000			-9809.934765			213.704435
50000			-10297.568216			193.366803
51000			-10036.019226			174.964643
52000			-9069.375652			158.313765
53000			-9180.525222			143.247502
54000			-8872.844456			129.615051
55000			-7800.962578			117.279962
56000			-7594.016323			106.118767
57000			-8210.984684			96.019751
58000			-6525.046146			86.881830
59000			-5888.998247			78.613537
60000			-5894.173523			71.132114
61000			-5207.683575			64.362677
62000			-5193.403950			58.237467
63000			-4511.224276			52.695176
64000			-3873.768907			47.680328
65000			-3231.416864			43.142730
66000			-3057.334292			39.036961
67000			-2298.850925			35.321926
68000			-2312.130694			31.960441
69000			-2344.381564			28.918858
70000			-2296.921561			26.166734
71000			-2308.336474			23.676522
72000			-2025.860607			21.423296
73000			-2101.454726			19.384503
74000			-2012.903371			17.539736
75000			-1965.540128			15.870530
76000			-1859.559996			14.360177
77000			-1821.004982			12.993561
78000			-1641.198827			11.757001
79000			-1662.067037			10.638121
80000			-1656.375707			9.625722
81000			-1608.947958			8.709670
82000			-1616.536397			7.880796
83000			-1599.462408			7.130803
84000			-1608.947958			6.452185
85000			-1470.845969			5.838150
86000			-1457.566199			5.282550
87000			-1451.874869			4.779825
88000			-1470.845969			4.324943
89000			-1467.051749			3.913350
90000			-1461.360419			3.540928
91000			-1442.389319			3.203948
92000			-1442.389319			2.899038
93000			-1440.492209			2.623145
94000			-1442.389319			2.373508
95000			-1440.492209			2.147628
96000			-1438.595099			1.943244
97000			-1434.800879			1.758311
98000			-1434.800879			1.590978
99000			-1427.212439			1.439569
100000			-1429.722364			1.302570
101000			-1429.722364			1.178608
102000			-1427.825254			1.066443
103000			-1425.928144			0.964953
104000			-1424.031034			0.873121
105000			-1418.339704			0.790029
106000			-1420.236814			0.714844
107000			-1420.236814			0.646814
108000			-1414.545484			0.585259
109000			-1414.545484			0.529561
110000			-1412.648374			0.479165
111000			-1410.751264			0.433564
112000			-1410.751264			0.392303
113000			-1410.751264			0.354969
114000			-1410.751264			0.321187
115000			-1410.751264			0.290621
116000			-1410.751264			0.262963
117000			-1412.648374			0.237938
118000			-1412.648374			0.215294
119000			-1412.648374			0.194805
120000			-1412.648374			0.176266
121000			-1412.648374			0.159491
122000			-1412.648374			0.144313
123000			-1412.648374			0.130579
124000			-1412.648374			0.118152
125000			-1412.648374			0.106908
126000			-1412.648374			0.096734
127000			-1410.751264			0.087528
128000			-1410.751264			0.079198
129000			-1410.751264			0.071661
130000			-1410.751264			0.064841
131000			-1410.751264			0.058671
132000			-1410.751264			0.053087
133000			-1410.751264			0.048035
134000			-1410.751264			0.043464
135000			-1410.751264			0.039327
136000			-1410.751264			0.035585
137000			-1410.751264			0.032198
138000			-1410.751264			0.029134
139000			-1410.751264			0.026361
140000			-1410.751264			0.023853
141000			-1410.751264			0.021583
142000			-1410.751264			0.019529
143000			-1410.751264			0.017670
144000			-1410.751264			0.015989
145000			-1410.751264			0.014467
146000			-1410.751264			0.013090
147000			-1410.751264			0.011844
148000			-1410.751264			0.010717
149000			-1410.751264			0.009697
150000			-1410.751264			0.008774
151000			-1410.751264			0.007939
152000			-1410.751264			0.007184
153000			-1410.751264			0.006500
154000			-1410.751264			0.005882
155000			-1410.751264			0.005322
156000			-1410.751264			0.004815
157000			-1410.751264			0.004357
158000			-1410.751264			0.003942
159000			-1410.751264			0.003567
160000			-1410.751264			0.003228
161000			-1410.751264			0.002921
162000			-1410.751264			0.002643
163000			-1410.751264			0.002391
164000			-1410.751264			0.002164
165000			-1410.751264			0.001958
166000			-1410.751264			0.001771
167000			-1410.751264			0.001603
168000			-1410.751264			0.001450
169000			-1410.751264			0.001312
170000			-1410.751264			0.001187
171000			-1410.751264			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23358.927725			99900.000000
1000			-21629.727962			36769.542477
2000			-24759.156160			23501.721022
3000			-22062.500651			21265.130236
4000			-22014.700597			19241.389323
5000			-19168.431426			17410.241977
6000			-21868.426550			15753.359626
7000			-20351.281030			14254.157974
8000			-21385.147304			12897.631004
9000			-22747.641797			11670.200782
10000			-22211.689180			10559.581542
11000			-23531.028104			9554.656721
12000			-21283.937890			8645.367688
13000			-22247.921951			7822.613061
14000			-23953.755258			7078.157611
15000			-20060.958696			6404.549832
16000			-21588.610195			5795.047357
17000			-23553.470890			5243.549468
18000			-20448.291666			4744.536038
19000			-21296.106309			4293.012272
20000			-24614.711935			3884.458716
21000			-13874.139649			3514.786020
22000			-25058.280885			3180.294005
23000			-21416.703336			2877.634626
24000			-22829.798087			2603.778466
25000			-20239.685753			2355.984403
26000			-22210.237778			2131.772185
27000			-19329.550922			1928.897594
28000			-20157.394610			1745.329992
29000			-20227.056890			1579.231987
30000			-21660.501015			1428.941048
31000			-21829.730844			1292.952863
32000			-18415.483960			1169.906280
33000			-15826.623669			1058.569685
34000			-18753.190112			957.828671
35000			-19004.538139			866.674888
36000			-19751.568501			784.195947
37000			-14327.085710			709.566288
38000			-18471.042618			642.038917
39000			-13233.277100			580.937931
40000			-14832.265273			525.651749
41000			-14983.362590			475.626993
42000			-13442.765533			430.362949
43000			-13451.954963			389.406552
44000			-12506.792414			352.347857
45000			-10738.331121			318.815931
46000			-11739.172445			288.475142
47000			-10680.224447			261.021797
48000			-11265.147136			236.181108
49000			-10031.553524			213.704435
50000			-10075.600508			193.366803
51000			-8918.471856			174.964643
52000			-8772.491147			158.313765
53000			-10325.702332			143.247502
54000			-9002.944550			129.615051
55000			-9587.925907			117.279962
56000			-6435.242749			106.118767
57000			-7336.551833			96.019751
58000			-5955.854483			86.881830
59000			-5191.770706			78.613537
60000			-4755.596677			71.132114
61000			-6065.881023			64.362677
62000			-5159.584343			58.237467
63000			-4224.153693			52.695176
64000			-4190.618527			47.680328
65000			-4153.095622			43.142730
66000			-3573.418554			39.036961
67000			-3609.399137			35.321926
68000			-3470.743002			31.960441
69000			-3041.040222			28.918858
70000			-2743.742262			26.166734
71000			-2457.536681			23.676522
72000			-2489.529524			21.423296
73000			-2485.735304			19.384503
74000			-2168.917937			17.539736
75000			-2110.172034			15.870530
76000			-2079.915034			14.360177
77000			-1831.909680			12.993561
78000			-1795.864591			11.757001
79000			-1695.317761			10.638121
80000			-1649.787122			9.625722
81000			-1634.610242			8.709670
82000			-1640.301572			7.880796
83000			-1640.301572			7.130803
84000			-1608.050702			6.452185
85000			-1590.976712			5.838150
86000			-1587.182492			5.282550
87000			-1592.873822			4.779825
88000			-1602.359372			4.324943
89000			-1585.285382			3.913350
90000			-1562.520062			3.540928
91000			-1549.240293			3.203948
92000			-1547.343183			2.899038
93000			-1547.343183			2.623145
94000			-1554.931623			2.373508
95000			-1541.651853			2.147628
96000			-1549.240293			1.943244
97000			-1551.137403			1.758311
98000			-1547.343183			1.590978
99000			-1530.269193			1.439569
100000			-1528.372083			1.302570
101000			-1522.680753			1.178608
102000			-1524.577863			1.066443
103000			-1522.680753			0.964953
104000			-1513.195203			0.873121
105000			-1509.400983			0.790029
106000			-1509.400983			0.714844
107000			-1509.400983			0.646814
108000			-1509.400983			0.585259
109000			-1509.400983			0.529561
110000			-1511.298093			0.479165
111000			-1511.298093			0.433564
112000			-1511.298093			0.392303
113000			-1511.298093			0.354969
114000			-1418.339704			0.321187
115000			-1418.339704			0.290621
116000			-1416.442594			0.262963
117000			-1416.442594			0.237938
118000			-1416.442594			0.215294
119000			-1416.442594			0.194805
120000			-1416.442594			0.176266
121000			-1416.442594			0.159491
122000			-1414.545484			0.144313
123000			-1414.545484			0.130579
124000			-1414.545484			0.118152
125000			-1414.545484			0.106908
126000			-1414.545484			0.096734
127000			-1414.545484			0.087528
128000			-1414.545484			0.079198
129000			-1414.545484			0.071661
130000			-1414.545484			0.064841
131000			-1414.545484			0.058671
132000			-1414.545484			0.053087
133000			-1414.545484			0.048035
134000			-1414.545484			0.043464
135000			-1414.545484			0.039327
136000			-1414.545484			0.035585
137000			-1414.545484			0.032198
138000			-1414.545484			0.029134
139000			-1414.545484			0.026361
140000			-1414.545484			0.023853
141000			-1414.545484			0.021583
142000			-1414.545484			0.019529
143000			-1414.545484			0.017670
144000			-1414.545484			0.015989
145000			-1414.545484			0.014467
146000			-1414.545484			0.013090
147000			-1414.545484			0.011844
148000			-1414.545484			0.010717
149000			-1414.545484			0.009697
150000			-1414.545484			0.008774
151000			-1414.545484			0.007939
152000			-1414.545484			0.007184
153000			-1414.545484			0.006500
154000			-1414.545484			0.005882
155000			-1414.545484			0.005322
156000			-1414.545484			0.004815
157000			-1414.545484			0.004357
158000			-1414.545484			0.003942
159000			-1414.545484			0.003567
160000			-1414.545484			0.003228
161000			-1414.545484			0.002921
162000			-1414.545484			0.002643
163000			-1414.545484			0.002391
164000			-1414.545484			0.002164
165000			-1414.545484			0.001958
166000			-1414.545484			0.001771
167000			-1414.545484			0.001603
168000			-1414.545484			0.001450
169000			-1414.545484			0.001312
170000			-1414.545484			0.001187
171000			-1414.545484			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-24696.416678			99900.000000
1000			-22896.754141			36769.542477
2000			-22041.057719			23501.721022
3000			-22508.110460			21265.130236
4000			-20184.171026			19241.389323
5000			-21086.746890			17410.241977
6000			-17850.397372			15753.359626
7000			-20993.498221			14254.157974
8000			-22336.505559			12897.631004
9000			-21864.324532			11670.200782
10000			-24679.149168			10559.581542
11000			-21990.205273			9554.656721
12000			-23791.260545			8645.367688
13000			-23332.321195			7822.613061
14000			-22414.996643			7078.157611
15000			-22490.423656			6404.549832
16000			-21321.026766			5795.047357
17000			-23095.343714			5243.549468
18000			-21623.482485			4744.536038
19000			-21358.232977			4293.012272
20000			-22514.408765			3884.458716
21000			-24376.675932			3514.786020
22000			-19340.520127			3180.294005
23000			-19609.856916			2877.634626
24000			-21717.601996			2603.778466
25000			-21119.249948			2355.984403
26000			-23430.067820			2131.772185
27000			-20839.709137			1928.897594
28000			-17902.237995			1745.329992
29000			-17799.148988			1579.231987
30000			-17349.727442			1428.941048
31000			-19327.906000			1292.952863
32000			-18578.738018			1169.906280
33000			-16225.726340			1058.569685
34000			-17638.372601			957.828671
35000			-18347.413774			866.674888
36000			-18547.771444			784.195947
37000			-16361.054538			709.566288
38000			-15733.374999			642.038917
39000			-12099.670331			580.937931
40000			-14030.825697			525.651749
41000			-14412.725364			475.626993
42000			-11185.140144			430.362949
43000			-12507.156099			389.406552
44000			-13936.764854			352.347857
45000			-12085.499145			318.815931
46000			-11733.610128			288.475142
47000			-11263.830587			261.021797
48000			-12120.274675			236.181108
49000			-9552.874833			213.704435
50000			-10745.350679			193.366803
51000			-9070.202562			174.964643
52000			-7486.836977			158.313765
53000			-8239.919295			143.247502
54000			-7947.403731			129.615051
55000			-6608.190613			117.279962
56000			-5677.515945			106.118767
57000			-6244.015841			96.019751
58000			-5930.890095			86.881830
59000			-5108.802243			78.613537
60000			-5236.618186			71.132114
61000			-5320.187786			64.362677
62000			-4924.433626			58.237467
63000			-4674.402149			52.695176
64000			-3763.123713			47.680328
65000			-3473.478700			43.142730
66000			-3169.941102			39.036961
67000			-3188.815442			35.321926
68000			-2821.421172			31.960441
69000			-2853.607535			28.918858
70000			-2757.370980			26.166734
71000			-2509.526893			23.676522
72000			-2278.434262			21.423296
73000			-2263.837943			19.384503
74000			-2022.388921			17.539736
75000			-2002.165778			15.870530
76000			-1886.313056			14.360177
77000			-1789.560447			12.993561
78000			-1783.869117			11.757001
79000			-1789.560447			10.638121
80000			-1671.939627			9.625722
81000			-1687.116507			8.709670
82000			-1664.351188			7.880796
83000			-1541.039039			7.130803
84000			-1506.891059			6.452185
85000			-1499.302619			5.838150
86000			-1474.640189			5.282550
87000			-1467.051749			4.779825
88000			-1459.463309			4.324943
89000			-1487.919959			3.913350
90000			-1478.434409			3.540928
91000			-1468.948859			3.203948
92000			-1472.743079			2.899038
93000			-1468.948859			2.623145
94000			-1470.845969			2.373508
95000			-1446.183539			2.147628
96000			-1449.977759			1.943244
97000			-1455.669089			1.758311
98000			-1453.771979			1.590978
99000			-1449.977759			1.439569
100000			-1446.183539			1.302570
101000			-1449.977759			1.178608
102000			-1438.595099			1.066443
103000			-1440.492209			0.964953
104000			-1442.389319			0.873121
105000			-1440.492209			0.790029
106000			-1438.595099			0.714844
107000			-1423.418219			0.646814
108000			-1423.418219			0.585259
109000			-1421.521110			0.529561
110000			-1421.521110			0.479165
111000			-1421.521110			0.433564
112000			-1419.624000			0.392303
113000			-1419.624000			0.354969
114000			-1419.624000			0.321187
115000			-1419.624000			0.290621
116000			-1419.624000			0.262963
117000			-1419.624000			0.237938
118000			-1419.624000			0.215294
119000			-1419.624000			0.194805
120000			-1419.624000			0.176266
121000			-1417.726890			0.159491
122000			-1417.726890			0.144313
123000			-1417.726890			0.130579
124000			-1417.726890			0.118152
125000			-1417.726890			0.106908
126000			-1415.829780			0.096734
127000			-1415.829780			0.087528
128000			-1415.829780			0.079198
129000			-1415.829780			0.071661
130000			-1415.829780			0.064841
131000			-1415.829780			0.058671
132000			-1415.829780			0.053087
133000			-1415.829780			0.048035
134000			-1415.829780			0.043464
135000			-1415.829780			0.039327
136000			-1415.829780			0.035585
137000			-1415.829780			0.032198
138000			-1415.829780			0.029134
139000			-1410.751264			0.026361
140000			-1410.751264			0.023853
141000			-1410.751264			0.021583
142000			-1410.751264			0.019529
143000			-1410.751264			0.017670
144000			-1410.751264			0.015989
145000			-1410.751264			0.014467
146000			-1410.751264			0.013090
147000			-1410.751264			0.011844
148000			-1410.751264			0.010717
149000			-1410.751264			0.009697
150000			-1410.751264			0.008774
151000			-1410.751264			0.007939
152000			-1410.751264			0.007184
153000			-1410.751264			0.006500
154000			-1410.751264			0.005882
155000			-1410.751264			0.005322
156000			-1410.751264			0.004815
157000			-1410.751264			0.004357
158000			-1410.751264			0.003942
159000			-1410.751264			0.003567
160000			-1410.751264			0.003228
161000			-1410.751264			0.002921
162000			-1410.751264			0.002643
163000			-1410.751264			0.002391
164000			-1410.751264			0.002164
165000			-1410.751264			0.001958
166000			-1410.751264			0.001771
167000			-1410.751264			0.001603
168000			-1410.751264			0.001450
169000			-1410.751264			0.001312
170000			-1410.751264			0.001187
171000			-1410.751264			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24156.353147			99900.000000
1000			-22104.386659			36769.542477
2000			-22767.879675			23501.721022
3000			-19557.016439			21265.130236
4000			-23732.417882			19241.389323
5000			-24686.705355			17410.241977
6000			-22198.957717			15753.359626
7000			-21063.975731			14254.157974
8000			-23712.021794			12897.631004
9000			-22977.658388			11670.200782
10000			-21196.263215			10559.581542
11000			-20751.456960			9554.656721
12000			-23244.904547			8645.367688
13000			-22232.009082			7822.613061
14000			-23202.479129			7078.157611
15000			-22618.098907			6404.549832
16000			-19518.842626			5795.047357
17000			-18476.733948			5243.549468
18000			-18402.951857			4744.536038
19000			-18434.894929			4293.012272
20000			-23828.299650			3884.458716
21000			-20045.793494			3514.786020
22000			-22411.788823			3180.294005
23000			-19877.504852			2877.634626
24000			-19384.030482			2603.778466
25000			-21725.099515			2355.984403
26000			-22131.494506			2131.772185
27000			-19495.449756			1928.897594
28000			-20269.523459			1745.329992
29000			-23791.797174			1579.231987
30000			-18694.397220			1428.941048
31000			-19044.318781			1292.952863
32000			-21648.962927			1169.906280
33000			-17386.320839			1058.569685
34000			-18819.137415			957.828671
35000			-19637.920686			866.674888
36000			-14667.539238			784.195947
37000			-17902.915316			709.566288
38000			-16388.737107			642.038917
39000			-15176.035060			580.937931
40000			-16804.350724			525.651749
41000			-14694.459404			475.626993
42000			-12917.658947			430.362949
43000			-11705.088972			389.406552
44000			-11784.342458			352.347857
45000			-12317.483193			318.815931
46000			-11501.403365			288.475142
47000			-10396.212096			261.021797
48000			-11010.494529			236.181108
49000			-8512.625172			213.704435
50000			-10457.403416			193.366803
51000			-11124.019170			174.964643
52000			-11265.830296			158.313765
53000			-9308.405672			143.247502
54000			-9178.859724			129.615051
55000			-8073.436842			117.279962
56000			-7307.869410			106.118767
57000			-7177.640303			96.019751
58000			-6831.087829			86.881830
59000			-5884.946000			78.613537
60000			-5574.594044			71.132114
61000			-4785.724663			64.362677
62000			-4391.899867			58.237467
63000			-4396.306901			52.695176
64000			-3800.104151			47.680328
65000			-3411.744911			43.142730
66000			-2810.334632			39.036961
67000			-2885.477204			35.321926
68000			-2929.142987			31.960441
69000			-2879.882634			28.918858
70000			-2574.963980			26.166734
71000			-2643.195433			23.676522
72000			-2521.812647			21.423296
73000			-2561.651957			19.384503
74000			-2232.199887			17.539736
75000			-2287.216077			15.870530
76000			-2291.010297			14.360177
77000			-2201.846127			12.993561
78000			-2093.710858			11.757001
79000			-2084.225308			10.638121
80000			-2010.238019			9.625722
81000			-2006.443799			8.709670
82000			-1955.221829			7.880796
83000			-1959.016049			7.130803
84000			-1856.572110			6.452185
85000			-1866.057660			5.838150
86000			-1780.687711			5.282550
87000			-1661.169782			4.779825
88000			-1663.066892			4.324943
89000			-1668.758222			3.913350
90000			-1661.169782			3.540928
91000			-1657.375562			3.203948
92000			-1454.384793			2.899038
93000			-1450.590573			2.623145
94000			-1458.179013			2.373508
95000			-1448.693463			2.147628
96000			-1443.002133			1.943244
97000			-1439.207913			1.758311
98000			-1443.002133			1.590978
99000			-1427.825254			1.439569
100000			-1433.516584			1.302570
101000			-1427.825254			1.178608
102000			-1424.031034			1.066443
103000			-1424.031034			0.964953
104000			-1424.031034			0.873121
105000			-1424.031034			0.790029
106000			-1425.928144			0.714844
107000			-1416.442594			0.646814
108000			-1416.442594			0.585259
109000			-1416.442594			0.529561
110000			-1414.545484			0.479165
111000			-1414.545484			0.433564
112000			-1414.545484			0.392303
113000			-1414.545484			0.354969
114000			-1414.545484			0.321187
115000			-1414.545484			0.290621
116000			-1414.545484			0.262963
117000			-1414.545484			0.237938
118000			-1414.545484			0.215294
119000			-1414.545484			0.194805
120000			-1414.545484			0.176266
121000			-1414.545484			0.159491
122000			-1414.545484			0.144313
123000			-1414.545484			0.130579
124000			-1414.545484			0.118152
125000			-1414.545484			0.106908
126000			-1414.545484			0.096734
127000			-1414.545484			0.087528
128000			-1414.545484			0.079198
129000			-1414.545484			0.071661
130000			-1414.545484			0.064841
131000			-1412.648374			0.058671
132000			-1412.648374			0.053087
133000			-1412.648374			0.048035
134000			-1412.648374			0.043464
135000			-1410.751264			0.039327
136000			-1410.751264			0.035585
137000			-1410.751264			0.032198
138000			-1410.751264			0.029134
139000			-1410.751264			0.026361
140000			-1410.751264			0.023853
141000			-1410.751264			0.021583
142000			-1410.751264			0.019529
143000			-1410.751264			0.017670
144000			-1410.751264			0.015989
145000			-1410.751264			0.014467
146000			-1410.751264			0.013090
147000			-1410.751264			0.011844
148000			-1410.751264			0.010717
149000			-1410.751264			0.009697
150000			-1410.751264			0.008774
151000			-1410.751264			0.007939
152000			-1410.751264			0.007184
153000			-1410.751264			0.006500
154000			-1410.751264			0.005882
155000			-1410.751264			0.005322
156000			-1410.751264			0.004815
157000			-1410.751264			0.004357
158000			-1410.751264			0.003942
159000			-1410.751264			0.003567
160000			-1410.751264			0.003228
161000			-1410.751264			0.002921
162000			-1410.751264			0.002643
163000			-1410.751264			0.002391
164000			-1410.751264			0.002164
165000			-1410.751264			0.001958
166000			-1410.751264			0.001771
167000			-1410.751264			0.001603
168000			-1410.751264			0.001450
169000			-1410.751264			0.001312
170000			-1410.751264			0.001187
171000			-1410.751264			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25518.466438			99900.000000
1000			-22400.259632			36769.542477
2000			-23232.290420			23501.721022
3000			-23109.145377			21265.130236
4000			-23568.536274			19241.389323
5000			-21344.900379			17410.241977
6000			-23539.422878			15753.359626
7000			-24011.512984			14254.157974
8000			-19491.359417			12897.631004
9000			-21852.845112			11670.200782
10000			-24416.966789			10559.581542
11000			-18480.319911			9554.656721
12000			-23977.253508			8645.367688
13000			-20185.877674			7822.613061
14000			-20776.556200			7078.157611
15000			-21412.935530			6404.549832
16000			-23858.841091			5795.047357
17000			-16756.706098			5243.549468
18000			-22559.156426			4744.536038
19000			-23328.242534			4293.012272
20000			-20721.088464			3884.458716
21000			-18615.287483			3514.786020
22000			-23786.718658			3180.294005
23000			-23593.530134			2877.634626
24000			-22383.126974			2603.778466
25000			-22807.466797			2355.984403
26000			-21604.033424			2131.772185
27000			-21109.608970			1928.897594
28000			-20983.883657			1745.329992
29000			-19383.282815			1579.231987
30000			-18548.275820			1428.941048
31000			-18606.177296			1292.952863
32000			-19496.496600			1169.906280
33000			-19163.261989			1058.569685
34000			-20791.313786			957.828671
35000			-13741.453446			866.674888
36000			-15124.097677			784.195947
37000			-16420.677121			709.566288
38000			-15434.965688			642.038917
39000			-13020.897542			580.937931
40000			-17390.780702			525.651749
41000			-12497.462292			475.626993
42000			-13904.100529			430.362949
43000			-9661.983542			389.406552
44000			-16899.672507			352.347857
45000			-11221.082635			318.815931
46000			-10456.822855			288.475142
