Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
126000			-1592.795749			0.096734
127000			-1592.795749			0.087528
128000			-1592.795749			0.079198
129000			-1592.795749			0.071661
130000			-1592.795749			0.064841
131000			-1592.795749			0.058671
132000			-1592.795749			0.053087
133000			-1592.795749			0.048035
134000			-1592.795749			0.043464
135000			-1590.898639			0.039327
136000			-1590.898639			0.035585
137000			-1590.898639			0.032198
138000			-1590.898639			0.029134
139000			-1590.898639			0.026361
140000			-1590.898639			0.023853
141000			-1590.898639			0.021583
142000			-1590.898639			0.019529
143000			-1590.898639			0.017670
144000			-1590.898639			0.015989
145000			-1590.898639			0.014467
146000			-1590.898639			0.013090
147000			-1590.898639			0.011844
148000			-1590.898639			0.010717
149000			-1590.898639			0.009697
150000			-1590.898639			0.008774
151000			-1590.898639			0.007939
152000			-1590.898639			0.007184
153000			-1590.898639			0.006500
154000			-1590.898639			0.005882
155000			-1590.898639			0.005322
156000			-1590.898639			0.004815
157000			-1590.898639			0.004357
158000			-1590.898639			0.003942
159000			-1590.898639			0.003567
160000			-1590.898639			0.003228
161000			-1590.898639			0.002921
162000			-1590.898639			0.002643
163000			-1590.898639			0.002391
164000			-1590.898639			0.002164
165000			-1590.898639			0.001958
166000			-1590.898639			0.001771
167000			-1590.898639			0.001603
168000			-1590.898639			0.001450
169000			-1590.898639			0.001312
170000			-1590.898639			0.001187
171000			-1590.898639			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-31484.617702			99900.000000
1000			-27561.918927			36769.542477
2000			-27262.993562			23501.721022
3000			-28706.967024			21265.130236
4000			-31353.632031			19241.389323
5000			-28594.409984			17410.241977
6000			-25703.328645			15753.359626
7000			-28326.454251			14254.157974
8000			-27730.837901			12897.631004
9000			-29183.942125			11670.200782
10000			-24991.149997			10559.581542
11000			-29966.964748			9554.656721
12000			-29091.564296			8645.367688
13000			-24911.477217			7822.613061
14000			-30588.495571			7078.157611
15000			-30073.578270			6404.549832
16000			-27998.022611			5795.047357
17000			-26755.353845			5243.549468
18000			-28137.238731			4744.536038
19000			-25695.224151			4293.012272
20000			-28226.810516			3884.458716
21000			-29648.018658			3514.786020
22000			-30425.182845			3180.294005
23000			-27336.464797			2877.634626
24000			-30046.385341			2603.778466
25000			-26512.297993			2355.984403
26000			-28565.296589			2131.772185
27000			-23346.211891			1928.897594
28000			-27501.094072			1745.329992
29000			-24832.411412			1579.231987
30000			-25080.410927			1428.941048
31000			-19456.479399			1292.952863
32000			-23204.476949			1169.906280
33000			-23222.755992			1058.569685
34000			-21940.808179			957.828671
35000			-18617.059530			866.674888
36000			-25889.579635			784.195947
37000			-19150.420199			709.566288
38000			-18104.180031			642.038917
39000			-16953.015471			580.937931
40000			-17148.766748			525.651749
41000			-15776.211984			475.626993
42000			-17472.128769			430.362949
43000			-16972.449797			389.406552
44000			-12096.088318			352.347857
45000			-13362.595385			318.815931
46000			-13816.690890			288.475142
47000			-11917.666001			261.021797
48000			-13268.106351			236.181108
49000			-8976.506296			213.704435
50000			-9865.110333			193.366803
51000			-10614.785471			174.964643
52000			-7795.128668			158.313765
53000			-8069.919336			143.247502
54000			-10414.116946			129.615051
55000			-9568.328426			117.279962
56000			-6955.579786			106.118767
57000			-7433.264462			96.019751
58000			-5852.118520			86.881830
59000			-6499.349720			78.613537
60000			-5745.551989			71.132114
61000			-4916.811045			64.362677
62000			-5012.182598			58.237467
63000			-5097.139092			52.695176
64000			-4801.222188			47.680328
65000			-5154.659367			43.142730
66000			-4663.340134			39.036961
67000			-4335.785174			35.321926
68000			-3932.474829			31.960441
69000			-3509.999863			28.918858
70000			-3413.215000			26.166734
71000			-3199.131852			23.676522
72000			-3092.635666			21.423296
73000			-2899.872275			19.384503
74000			-2816.399436			17.539736
75000			-2507.170508			15.870530
76000			-2440.803912			14.360177
77000			-2338.327720			12.993561
78000			-2131.542731			11.757001
79000			-2087.941455			10.638121
80000			-2116.398105			9.625722
81000			-1941.831733			8.709670
82000			-1898.230456			7.880796
83000			-1905.818896			7.130803
84000			-1913.407336			6.452185
85000			-1919.098666			5.838150
86000			-1865.979587			5.282550
87000			-1858.391147			4.779825
88000			-1856.494037			4.324943
89000			-1835.625827			3.913350
90000			-1826.140277			3.540928
91000			-1824.243167			3.203948
92000			-1824.243167			2.899038
93000			-1822.346057			2.623145
94000			-1810.963397			2.373508
95000			-1824.243167			2.147628
96000			-1818.551837			1.943244
97000			-1619.355289			1.758311
98000			-1621.252399			1.590978
99000			-1617.458179			1.439569
100000			-1613.663959			1.302570
101000			-1607.972629			1.178608
102000			-1607.972629			1.066443
103000			-1600.384189			0.964953
104000			-1600.384189			0.873121
105000			-1598.487079			0.790029
106000			-1590.898639			0.714844
107000			-1589.001529			0.646814
108000			-1589.001529			0.585259
109000			-1589.001529			0.529561
110000			-1587.104419			0.479165
111000			-1587.104419			0.433564
112000			-1587.104419			0.392303
113000			-1587.104419			0.354969
114000			-1587.104419			0.321187
115000			-1587.104419			0.290621
116000			-1587.104419			0.262963
117000			-1587.104419			0.237938
118000			-1587.104419			0.215294
119000			-1587.104419			0.194805
120000			-1587.104419			0.176266
121000			-1587.104419			0.159491
122000			-1587.104419			0.144313
123000			-1587.104419			0.130579
124000			-1587.104419			0.118152
125000			-1587.104419			0.106908
126000			-1587.104419			0.096734
127000			-1587.104419			0.087528
128000			-1587.104419			0.079198
129000			-1587.104419			0.071661
130000			-1587.104419			0.064841
131000			-1587.104419			0.058671
132000			-1587.104419			0.053087
133000			-1587.104419			0.048035
134000			-1587.104419			0.043464
135000			-1587.104419			0.039327
136000			-1587.104419			0.035585
137000			-1587.104419			0.032198
138000			-1587.104419			0.029134
139000			-1587.104419			0.026361
140000			-1587.104419			0.023853
141000			-1587.104419			0.021583
142000			-1587.104419			0.019529
143000			-1587.104419			0.017670
144000			-1587.104419			0.015989
145000			-1587.104419			0.014467
146000			-1587.104419			0.013090
147000			-1587.104419			0.011844
148000			-1587.104419			0.010717
149000			-1587.104419			0.009697
150000			-1587.104419			0.008774
151000			-1587.104419			0.007939
152000			-1587.104419			0.007184
153000			-1587.104419			0.006500
154000			-1587.104419			0.005882
155000			-1587.104419			0.005322
156000			-1587.104419			0.004815
157000			-1587.104419			0.004357
158000			-1587.104419			0.003942
159000			-1587.104419			0.003567
160000			-1587.104419			0.003228
161000			-1587.104419			0.002921
162000			-1587.104419			0.002643
163000			-1587.104419			0.002391
164000			-1587.104419			0.002164
165000			-1587.104419			0.001958
166000			-1587.104419			0.001771
167000			-1587.104419			0.001603
168000			-1587.104419			0.001450
169000			-1587.104419			0.001312
170000			-1587.104419			0.001187
171000			-1587.104419			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-32508.051400			99900.000000
1000			-28862.562296			36769.542477
2000			-30532.834314			23501.721022
3000			-32045.936484			21265.130236
4000			-30359.622584			19241.389323
5000			-30170.626998			17410.241977
6000			-29980.297347			15753.359626
7000			-29414.319343			14254.157974
8000			-27607.959782			12897.631004
9000			-27139.745920			11670.200782
10000			-26047.145421			10559.581542
11000			-28705.031821			9554.656721
12000			-26741.256063			8645.367688
13000			-29984.897901			7822.613061
14000			-29048.499649			7078.157611
15000			-28931.400723			6404.549832
16000			-27092.705210			5795.047357
17000			-25904.513224			5243.549468
18000			-30332.069028			4744.536038
19000			-25115.869617			4293.012272
20000			-30913.411593			3884.458716
21000			-30379.077484			3514.786020
22000			-28094.464364			3180.294005
23000			-25375.005443			2877.634626
24000			-26958.300682			2603.778466
25000			-22007.019347			2355.984403
26000			-24040.328372			2131.772185
27000			-29456.501471			1928.897594
28000			-27987.586977			1745.329992
29000			-26574.398247			1579.231987
30000			-25478.191209			1428.941048
31000			-26848.408994			1292.952863
32000			-26294.452879			1169.906280
33000			-27065.570949			1058.569685
34000			-21340.506192			957.828671
35000			-18813.499806			866.674888
36000			-23545.537453			784.195947
37000			-15375.927616			709.566288
38000			-19899.585123			642.038917
39000			-18301.714140			580.937931
40000			-15448.457665			525.651749
41000			-15468.997502			475.626993
42000			-13894.006116			430.362949
43000			-18137.794439			389.406552
44000			-15046.323177			352.347857
45000			-12660.831797			318.815931
46000			-11019.843338			288.475142
47000			-12730.300556			261.021797
48000			-12118.413769			236.181108
49000			-11378.804741			213.704435
50000			-11851.604421			193.366803
51000			-10137.215073			174.964643
52000			-9804.698932			158.313765
53000			-8935.124663			143.247502
54000			-7826.734471			129.615051
55000			-7181.749329			117.279962
56000			-7436.246508			106.118767
57000			-6801.946131			96.019751
58000			-5121.660831			86.881830
59000			-4978.958288			78.613537
60000			-4614.622250			71.132114
61000			-4389.382215			64.362677
62000			-4187.675743			58.237467
63000			-4397.190590			52.695176
64000			-3956.776632			47.680328
65000			-3769.156264			43.142730
66000			-3331.601178			39.036961
67000			-3153.885654			35.321926
68000			-3252.599880			31.960441
69000			-3235.558143			28.918858
70000			-3189.962997			26.166734
71000			-2865.879723			23.676522
72000			-2724.273795			21.423296
73000			-2461.091561			19.384503
74000			-2320.866689			17.539736
75000			-2089.806312			15.870530
76000			-1996.880176			14.360177
77000			-1822.346057			12.993561
78000			-1803.374957			11.757001
79000			-1818.551837			10.638121
80000			-1755.947208			9.625722
81000			-1742.667438			8.709670
82000			-1731.284778			7.880796
83000			-1733.149634			7.130803
84000			-1736.943854			6.452185
85000			-1729.355414			5.838150
86000			-1725.561194			5.282550
87000			-1755.914954			4.779825
88000			-1755.914954			4.324943
89000			-1736.976108			3.913350
90000			-1691.445468			3.540928
91000			-1689.548358			3.203948
92000			-1691.445468			2.899038
93000			-1691.445468			2.623145
94000			-1695.239688			2.373508
95000			-1683.857028			2.147628
96000			-1681.959918			1.943244
97000			-1678.165698			1.758311
98000			-1636.429279			1.590978
99000			-1619.355289			1.439569
100000			-1621.252399			1.302570
101000			-1619.355289			1.178608
102000			-1619.355289			1.066443
103000			-1621.252399			0.964953
104000			-1621.252399			0.873121
105000			-1619.355289			0.790029
106000			-1619.355289			0.714844
107000			-1619.355289			0.646814
108000			-1590.898639			0.585259
109000			-1590.898639			0.529561
110000			-1590.898639			0.479165
111000			-1590.898639			0.433564
112000			-1590.898639			0.392303
113000			-1590.898639			0.354969
114000			-1590.898639			0.321187
115000			-1590.898639			0.290621
116000			-1590.898639			0.262963
117000			-1590.898639			0.237938
118000			-1590.898639			0.215294
119000			-1587.104419			0.194805
120000			-1587.104419			0.176266
121000			-1587.104419			0.159491
122000			-1587.104419			0.144313
123000			-1587.104419			0.130579
124000			-1587.104419			0.118152
125000			-1587.104419			0.106908
126000			-1587.104419			0.096734
127000			-1587.104419			0.087528
128000			-1587.104419			0.079198
129000			-1587.104419			0.071661
130000			-1587.104419			0.064841
131000			-1587.104419			0.058671
132000			-1587.104419			0.053087
133000			-1587.104419			0.048035
134000			-1587.104419			0.043464
135000			-1587.104419			0.039327
136000			-1587.104419			0.035585
137000			-1587.104419			0.032198
138000			-1587.104419			0.029134
139000			-1587.104419			0.026361
140000			-1587.104419			0.023853
141000			-1587.104419			0.021583
142000			-1587.104419			0.019529
143000			-1587.104419			0.017670
144000			-1587.104419			0.015989
145000			-1587.104419			0.014467
146000			-1587.104419			0.013090
147000			-1587.104419			0.011844
148000			-1587.104419			0.010717
149000			-1587.104419			0.009697
150000			-1587.104419			0.008774
151000			-1587.104419			0.007939
152000			-1587.104419			0.007184
153000			-1587.104419			0.006500
154000			-1587.104419			0.005882
155000			-1587.104419			0.005322
156000			-1587.104419			0.004815
157000			-1587.104419			0.004357
158000			-1587.104419			0.003942
159000			-1587.104419			0.003567
160000			-1587.104419			0.003228
161000			-1587.104419			0.002921
162000			-1587.104419			0.002643
163000			-1587.104419			0.002391
164000			-1587.104419			0.002164
165000			-1587.104419			0.001958
166000			-1587.104419			0.001771
167000			-1587.104419			0.001603
168000			-1587.104419			0.001450
169000			-1587.104419			0.001312
170000			-1587.104419			0.001187
171000			-1587.104419			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-31539.214597			99900.000000
1000			-30327.140101			36769.542477
2000			-29402.619988			23501.721022
3000			-21996.744980			21265.130236
4000			-28323.654046			19241.389323
5000			-22869.741165			17410.241977
6000			-26797.201761			15753.359626
7000			-20697.113144			14254.157974
8000			-26736.661347			12897.631004
9000			-31711.857445			11670.200782
10000			-27783.220992			10559.581542
11000			-26619.084460			9554.656721
12000			-26112.212985			8645.367688
13000			-30938.648745			7822.613061
14000			-31156.977660			7078.157611
15000			-25329.243190			6404.549832
16000			-28083.849946			5795.047357
17000			-28265.295184			5243.549468
18000			-28580.790163			4744.536038
19000			-27396.263383			4293.012272
20000			-30550.541693			3884.458716
21000			-24078.631197			3514.786020
22000			-20533.841569			3180.294005
23000			-29370.852919			2877.634626
24000			-28227.514251			2603.778466
25000			-25798.538931			2355.984403
26000			-26132.436127			2131.772185
27000			-26177.005005			1928.897594
28000			-22835.185570			1745.329992
29000			-26629.525933			1579.231987
30000			-29311.693561			1428.941048
31000			-24180.277699			1292.952863
32000			-15554.294047			1169.906280
33000			-27467.843348			1058.569685
34000			-18071.955575			957.828671
35000			-16611.051874			866.674888
36000			-17115.237421			784.195947
37000			-16898.746949			709.566288
38000			-18175.208907			642.038917
39000			-18427.773665			580.937931
40000			-15273.064383			525.651749
41000			-13166.817695			475.626993
42000			-13605.038423			430.362949
43000			-15268.173548			389.406552
44000			-11210.478006			352.347857
45000			-12878.316285			318.815931
46000			-13614.394959			288.475142
47000			-12062.641016			261.021797
48000			-11500.677166			236.181108
49000			-11216.676493			213.704435
50000			-11057.797216			193.366803
51000			-10743.618786			174.964643
52000			-11541.704012			158.313765
53000			-11803.027228			143.247502
54000			-9182.663734			129.615051
55000			-9717.508058			117.279962
56000			-7743.622257			106.118767
57000			-9100.308084			96.019751
58000			-6920.121096			86.881830
59000			-6810.733785			78.613537
60000			-6508.351469			71.132114
61000			-6359.382875			64.362677
62000			-5214.947593			58.237467
63000			-4044.140452			52.695176
64000			-3902.211990			47.680328
65000			-3754.237411			43.142730
66000			-2957.360296			39.036961
67000			-2898.549887			35.321926
68000			-2642.569052			31.960441
69000			-2644.498416			28.918858
70000			-2492.729617			26.166734
71000			-2263.759869			23.676522
72000			-2242.891660			21.423296
73000			-2151.830380			19.384503
74000			-2108.229104			17.539736
75000			-1934.243293			15.870530
76000			-1786.268714			14.360177
77000			-1782.474494			12.993561
78000			-1712.313678			11.757001
79000			-1706.622348			10.638121
80000			-1719.902118			9.625722
81000			-1683.857028			8.709670
82000			-1668.680148			7.880796
83000			-1664.885928			7.130803
84000			-1670.577258			6.452185
85000			-1644.017718			5.838150
86000			-1640.223499			5.282550
87000			-1644.017718			4.779825
88000			-1655.400378			4.324943
89000			-1619.355289			3.913350
90000			-1625.046619			3.540928
91000			-1621.252399			3.203948
92000			-1619.355289			2.899038
93000			-1615.561069			2.623145
94000			-1623.149509			2.373508
95000			-1630.737949			2.147628
96000			-1621.252399			1.943244
97000			-1613.663959			1.758311
98000			-1619.355289			1.590978
99000			-1613.663959			1.439569
100000			-1606.075519			1.302570
101000			-1607.972629			1.178608
102000			-1607.972629			1.066443
103000			-1607.972629			0.964953
104000			-1607.972629			0.873121
105000			-1611.766849			0.790029
106000			-1607.972629			0.714844
107000			-1604.178409			0.646814
108000			-1600.384189			0.585259
109000			-1598.487079			0.529561
110000			-1598.487079			0.479165
111000			-1596.589969			0.433564
112000			-1594.692859			0.392303
113000			-1590.898639			0.354969
114000			-1590.898639			0.321187
115000			-1590.898639			0.290621
116000			-1590.898639			0.262963
117000			-1590.898639			0.237938
118000			-1590.898639			0.215294
119000			-1590.898639			0.194805
120000			-1590.898639			0.176266
121000			-1590.898639			0.159491
122000			-1590.898639			0.144313
123000			-1590.898639			0.130579
124000			-1590.898639			0.118152
125000			-1590.898639			0.106908
126000			-1590.898639			0.096734
127000			-1590.898639			0.087528
128000			-1590.898639			0.079198
129000			-1590.898639			0.071661
130000			-1590.898639			0.064841
131000			-1590.898639			0.058671
132000			-1590.898639			0.053087
133000			-1590.898639			0.048035
134000			-1590.898639			0.043464
135000			-1590.898639			0.039327
136000			-1590.898639			0.035585
137000			-1590.898639			0.032198
138000			-1590.898639			0.029134
139000			-1590.898639			0.026361
140000			-1590.898639			0.023853
141000			-1590.898639			0.021583
142000			-1590.898639			0.019529
143000			-1590.898639			0.017670
144000			-1590.898639			0.015989
145000			-1590.898639			0.014467
146000			-1590.898639			0.013090
147000			-1590.898639			0.011844
148000			-1590.898639			0.010717
149000			-1590.898639			0.009697
150000			-1590.898639			0.008774
151000			-1590.898639			0.007939
152000			-1590.898639			0.007184
153000			-1590.898639			0.006500
154000			-1590.898639			0.005882
155000			-1590.898639			0.005322
156000			-1590.898639			0.004815
157000			-1590.898639			0.004357
158000			-1590.898639			0.003942
159000			-1590.898639			0.003567
160000			-1590.898639			0.003228
161000			-1590.898639			0.002921
162000			-1590.898639			0.002643
163000			-1590.898639			0.002391
164000			-1590.898639			0.002164
165000			-1590.898639			0.001958
166000			-1590.898639			0.001771
167000			-1590.898639			0.001603
168000			-1590.898639			0.001450
169000			-1590.898639			0.001312
170000			-1590.898639			0.001187
171000			-1590.898639			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-31544.744660			99900.000000
1000			-28999.148376			36769.542477
2000			-26515.183280			23501.721022
3000			-26392.296264			21265.130236
4000			-29105.972934			19241.389323
5000			-25877.754325			17410.241977
6000			-28460.633006			15753.359626
7000			-27725.334252			14254.157974
8000			-30396.951969			12897.631004
9000			-26487.876073			11670.200782
10000			-26295.886763			10559.581542
11000			-27985.335080			9554.656721
12000			-32184.205578			8645.367688
13000			-30891.807395			7822.613061
14000			-33206.064700			7078.157611
15000			-30928.969674			6404.549832
16000			-27409.903779			5795.047357
17000			-31766.260821			5243.549468
18000			-27179.552976			4744.536038
19000			-27989.155714			4293.012272
20000			-27594.847118			3884.458716
21000			-27516.496726			3514.786020
22000			-27206.203437			3180.294005
23000			-27222.922640			2877.634626
24000			-23587.467393			2603.778466
25000			-29209.173437			2355.984403
26000			-26300.331890			2131.772185
27000			-23623.189949			1928.897594
28000			-26949.213851			1745.329992
29000			-26263.427637			1579.231987
30000			-26056.985758			1428.941048
31000			-31234.436635			1292.952863
32000			-27994.433589			1169.906280
33000			-22592.877385			1058.569685
34000			-20894.878866			957.828671
35000			-21838.079799			866.674888
36000			-18905.387995			784.195947
37000			-18104.141938			709.566288
38000			-14596.795973			642.038917
39000			-19265.876984			580.937931
40000			-16467.308326			525.651749
41000			-12172.345022			475.626993
42000			-16321.515298			430.362949
43000			-13440.359378			389.406552
44000			-12817.421085			352.347857
45000			-12752.209771			318.815931
46000			-13438.646891			288.475142
47000			-13625.557685			261.021797
48000			-12367.371988			236.181108
49000			-11972.567913			213.704435
50000			-11264.925313			193.366803
51000			-10892.930489			174.964643
52000			-10088.309507			158.313765
53000			-8363.654689			143.247502
54000			-8793.137534			129.615051
55000			-7688.477054			117.279962
56000			-7830.282342			106.118767
57000			-7147.187895			96.019751
58000			-6607.156616			86.881830
59000			-5993.014874			78.613537
60000			-5334.659042			71.132114
61000			-5188.259039			64.362677
62000			-5809.608020			58.237467
63000			-5860.765483			52.695176
64000			-4984.790309			47.680328
65000			-4841.732980			43.142730
66000			-4502.859866			39.036961
67000			-4317.201115			35.321926
68000			-4160.128027			31.960441
69000			-3584.180672			28.918858
70000			-3553.988179			26.166734
71000			-3037.748490			23.676522
72000			-3153.439946			21.423296
73000			-3185.690815			19.384503
74000			-3102.250229			17.539736
75000			-2702.121289			15.870530
76000			-2308.006213			14.360177
77000			-2258.681354			12.993561
78000			-2264.372684			11.757001
79000			-2268.166904			10.638121
80000			-2268.166904			9.625722
81000			-2281.446673			8.709670
82000			-2252.990024			7.880796
83000			-2067.073245			7.130803
84000			-1791.992297			6.452185
85000			-1810.963397			5.838150
86000			-1807.169177			5.282550
87000			-1809.066287			4.779825
88000			-1801.477847			4.324943
89000			-1767.329868			3.913350
90000			-1763.535648			3.540928
91000			-1786.300967			3.203948
92000			-1761.638538			2.899038
93000			-1774.918307			2.623145
94000			-1786.300967			2.373508
95000			-1795.786517			2.147628
96000			-1630.737949			1.943244
97000			-1623.149509			1.758311
98000			-1626.943729			1.590978
99000			-1625.046619			1.439569
100000			-1615.561069			1.302570
101000			-1613.663959			1.178608
102000			-1609.869739			1.066443
103000			-1600.384189			0.964953
104000			-1596.589969			0.873121
105000			-1600.384189			0.790029
106000			-1598.487079			0.714844
107000			-1598.487079			0.646814
108000			-1594.692859			0.585259
109000			-1596.589969			0.529561
110000			-1596.589969			0.479165
111000			-1598.487079			0.433564
112000			-1596.589969			0.392303
113000			-1596.589969			0.354969
114000			-1596.589969			0.321187
115000			-1596.589969			0.290621
116000			-1596.589969			0.262963
117000			-1594.692859			0.237938
118000			-1594.692859			0.215294
119000			-1594.692859			0.194805
120000			-1594.692859			0.176266
121000			-1594.692859			0.159491
122000			-1594.692859			0.144313
123000			-1594.692859			0.130579
124000			-1594.692859			0.118152
125000			-1594.692859			0.106908
126000			-1594.692859			0.096734
127000			-1594.692859			0.087528
128000			-1592.795749			0.079198
129000			-1592.795749			0.071661
130000			-1592.795749			0.064841
131000			-1592.795749			0.058671
132000			-1592.795749			0.053087
133000			-1592.795749			0.048035
134000			-1592.795749			0.043464
135000			-1592.795749			0.039327
136000			-1592.795749			0.035585
137000			-1592.795749			0.032198
138000			-1592.795749			0.029134
139000			-1592.795749			0.026361
140000			-1590.898639			0.023853
141000			-1590.898639			0.021583
142000			-1590.898639			0.019529
143000			-1590.898639			0.017670
144000			-1590.898639			0.015989
145000			-1590.898639			0.014467
146000			-1590.898639			0.013090
147000			-1590.898639			0.011844
148000			-1590.898639			0.010717
149000			-1590.898639			0.009697
150000			-1590.898639			0.008774
151000			-1590.898639			0.007939
152000			-1590.898639			0.007184
153000			-1590.898639			0.006500
154000			-1590.898639			0.005882
155000			-1590.898639			0.005322
156000			-1590.898639			0.004815
157000			-1590.898639			0.004357
158000			-1590.898639			0.003942
159000			-1590.898639			0.003567
160000			-1590.898639			0.003228
161000			-1590.898639			0.002921
162000			-1590.898639			0.002643
163000			-1590.898639			0.002391
164000			-1590.898639			0.002164
165000			-1590.898639			0.001958
166000			-1590.898639			0.001771
167000			-1590.898639			0.001603
168000			-1590.898639			0.001450
169000			-1590.898639			0.001312
170000			-1590.898639			0.001187
171000			-1590.898639			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-32608.533722			99900.000000
1000			-29947.439502			36769.542477
2000			-28979.467701			23501.721022
3000			-27549.225557			21265.130236
4000			-28850.335209			19241.389323
5000			-28127.483476			17410.241977
6000			-27313.866583			15753.359626
7000			-29845.763805			14254.157974
8000			-27170.395799			12897.631004
9000			-27528.937908			11670.200782
10000			-28736.455781			10559.581542
11000			-27995.884991			9554.656721
12000			-26602.922462			8645.367688
13000			-30829.971007			7822.613061
14000			-27555.690968			7078.157611
15000			-29126.803052			6404.549832
16000			-25618.817858			5795.047357
17000			-28535.367962			5243.549468
18000			-25992.475121			4744.536038
19000			-27981.186073			4293.012272
20000			-26121.810031			3884.458716
21000			-30411.510196			3514.786020
22000			-28624.414796			3180.294005
23000			-24356.999208			2877.634626
24000			-25789.434582			2603.778466
25000			-31277.205163			2355.984403
26000			-25970.208338			2131.772185
27000			-25865.577009			1928.897594
28000			-23274.450084			1745.329992
29000			-26928.055360			1579.231987
30000			-24494.268448			1428.941048
31000			-21821.946996			1292.952863
32000			-26064.618129			1169.906280
33000			-21880.950925			1058.569685
34000			-17645.138082			957.828671
35000			-19597.020966			866.674888
36000			-19240.686822			784.195947
37000			-21641.146825			709.566288
38000			-18447.791609			642.038917
39000			-18473.931855			580.937931
40000			-18119.318818			525.651749
41000			-16023.443257			475.626993
42000			-12960.613267			430.362949
43000			-14702.427157			389.406552
44000			-14392.450563			352.347857
45000			-13582.794996			318.815931
46000			-13627.944434			288.475142
