Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
10000			-23949.623662			10559.581542
11000			-26316.466475			9554.656721
12000			-25546.826221			8645.367688
13000			-24100.064233			7822.613061
14000			-23300.420278			7078.157611
15000			-25020.435339			6404.549832
16000			-22011.563017			5795.047357
17000			-23585.745583			5243.549468
18000			-22222.743361			4744.536038
19000			-23846.608059			4293.012272
20000			-25551.652549			3884.458716
21000			-23530.642141			3514.786020
22000			-23809.123246			3180.294005
23000			-20995.588745			2877.634626
24000			-26229.222484			2603.778466
25000			-26501.104797			2355.984403
26000			-26009.966489			2131.772185
27000			-25911.039085			1928.897594
28000			-21477.125154			1745.329992
29000			-19344.657350			1579.231987
30000			-25682.849258			1428.941048
31000			-26503.409523			1292.952863
32000			-20354.415340			1169.906280
33000			-19196.410008			1058.569685
34000			-15366.373503			957.828671
35000			-20988.457691			866.674888
36000			-22532.839256			784.195947
37000			-20871.954062			709.566288
38000			-18031.493556			642.038917
39000			-15550.947318			580.937931
40000			-19479.893710			525.651749
41000			-16428.711163			475.626993
42000			-12223.433922			430.362949
43000			-13360.351110			389.406552
44000			-14436.238658			352.347857
45000			-11855.878385			318.815931
46000			-12141.567912			288.475142
47000			-10949.232757			261.021797
48000			-12263.783446			236.181108
49000			-9955.991552			213.704435
50000			-9798.950717			193.366803
51000			-9395.511358			174.964643
52000			-9960.225641			158.313765
53000			-7583.190762			143.247502
54000			-6468.340997			129.615051
55000			-7150.564603			117.279962
56000			-8048.246574			106.118767
57000			-6440.980962			96.019751
58000			-5320.794655			86.881830
59000			-5332.652515			78.613537
60000			-5380.830692			71.132114
61000			-5077.035068			64.362677
62000			-5269.991979			58.237467
63000			-5013.978891			52.695176
64000			-4946.553773			47.680328
65000			-4047.297226			43.142730
66000			-3810.255238			39.036961
67000			-3548.357300			35.321926
68000			-2986.625063			31.960441
69000			-2769.005722			28.918858
70000			-2774.697052			26.166734
71000			-2687.462246			23.676522
72000			-2645.822587			21.423296
73000			-2789.906185			19.384503
74000			-2255.734527			17.539736
75000			-2330.005074			15.870530
76000			-2170.533546			14.360177
77000			-2208.475745			12.993561
78000			-2198.680031			11.757001
79000			-2223.652625			10.638121
80000			-2159.009322			9.625722
81000			-2104.968939			8.709670
82000			-2034.646900			7.880796
83000			-2053.746970			7.130803
84000			-1989.076262			6.452185
85000			-1928.254453			5.838150
86000			-1899.668833			5.282550
87000			-1878.800623			4.779825
88000			-1865.520853			4.324943
89000			-1854.138194			3.913350
90000			-1846.549754			3.540928
91000			-1840.858424			3.203948
92000			-1835.167094			2.899038
93000			-1842.755534			2.623145
94000			-1842.755534			2.373508
95000			-1846.549754			2.147628
96000			-1846.549754			1.943244
97000			-1846.549754			1.758311
98000			-1842.755534			1.590978
99000			-1846.549754			1.439569
100000			-1844.652644			1.302570
101000			-1846.549754			1.178608
102000			-1844.652644			1.066443
103000			-1829.475764			0.964953
104000			-1827.578654			0.873121
105000			-1823.784434			0.790029
106000			-1823.784434			0.714844
107000			-1823.784434			0.646814
108000			-1823.784434			0.585259
109000			-1818.093104			0.529561
110000			-1818.093104			0.479165
111000			-1818.093104			0.433564
112000			-1818.093104			0.392303
113000			-1818.093104			0.354969
114000			-1760.695615			0.321187
115000			-1760.695615			0.290621
116000			-1760.695615			0.262963
117000			-1760.695615			0.237938
118000			-1758.798505			0.215294
119000			-1711.338502			0.194805
120000			-1709.473646			0.176266
121000			-1682.914106			0.159491
122000			-1633.589246			0.144313
123000			-1633.589246			0.130579
124000			-1633.589246			0.118152
125000			-1633.589246			0.106908
126000			-1633.589246			0.096734
127000			-1607.029706			0.087528
128000			-1607.029706			0.079198
129000			-1607.029706			0.071661
130000			-1607.029706			0.064841
131000			-1607.029706			0.058671
132000			-1607.029706			0.053087
133000			-1607.029706			0.048035
134000			-1607.029706			0.043464
135000			-1607.029706			0.039327
136000			-1607.029706			0.035585
137000			-1605.132596			0.032198
138000			-1605.132596			0.029134
139000			-1605.132596			0.026361
140000			-1605.132596			0.023853
141000			-1605.132596			0.021583
142000			-1605.132596			0.019529
143000			-1605.132596			0.017670
144000			-1605.132596			0.015989
145000			-1605.132596			0.014467
146000			-1605.132596			0.013090
147000			-1605.132596			0.011844
148000			-1605.132596			0.010717
149000			-1605.132596			0.009697
150000			-1605.132596			0.008774
151000			-1605.132596			0.007939
152000			-1605.132596			0.007184
153000			-1605.132596			0.006500
154000			-1605.132596			0.005882
155000			-1605.132596			0.005322
156000			-1605.132596			0.004815
157000			-1605.132596			0.004357
158000			-1605.132596			0.003942
159000			-1605.132596			0.003567
160000			-1605.132596			0.003228
161000			-1605.132596			0.002921
162000			-1605.132596			0.002643
163000			-1605.132596			0.002391
164000			-1605.132596			0.002164
165000			-1605.132596			0.001958
166000			-1605.132596			0.001771
167000			-1605.132596			0.001603
168000			-1605.132596			0.001450
169000			-1605.132596			0.001312
170000			-1605.132596			0.001187
171000			-1605.132596			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28492.105738			99900.000000
1000			-25005.264298			36769.542477
2000			-27177.754409			23501.721022
3000			-24660.339229			21265.130236
4000			-26276.782594			19241.389323
5000			-26283.928403			17410.241977
6000			-18280.358073			15753.359626
7000			-26627.055884			14254.157974
8000			-25766.090484			12897.631004
9000			-27258.459297			11670.200782
10000			-26717.434003			10559.581542
11000			-25410.820702			9554.656721
12000			-24727.743772			8645.367688
13000			-27823.276179			7822.613061
14000			-24379.616722			7078.157611
15000			-23596.690859			6404.549832
16000			-28079.391866			5795.047357
17000			-26872.410622			5243.549468
18000			-24611.885211			4744.536038
19000			-24290.989182			4293.012272
20000			-25329.051453			3884.458716
21000			-24777.320820			3514.786020
22000			-25732.877852			3180.294005
23000			-22548.767676			2877.634626
24000			-24039.427060			2603.778466
25000			-26463.429954			2355.984403
26000			-24146.234101			2131.772185
27000			-24072.853787			1928.897594
28000			-21117.312049			1745.329992
29000			-21340.824670			1579.231987
30000			-21974.597315			1428.941048
31000			-20554.910921			1292.952863
32000			-22233.351940			1169.906280
33000			-17180.996133			1058.569685
34000			-19147.589524			957.828671
35000			-20851.833519			866.674888
36000			-17543.490582			784.195947
37000			-19488.655867			709.566288
38000			-17055.338019			642.038917
39000			-18826.268362			580.937931
40000			-15027.462298			525.651749
41000			-16295.355706			475.626993
42000			-15694.019384			430.362949
43000			-14713.316121			389.406552
44000			-16362.945011			352.347857
45000			-15056.344080			318.815931
46000			-14111.284130			288.475142
47000			-11821.102557			261.021797
48000			-10644.237919			236.181108
49000			-10781.694840			213.704435
50000			-10539.045470			193.366803
51000			-11334.658906			174.964643
52000			-9419.963247			158.313765
53000			-9656.383027			143.247502
54000			-9836.549808			129.615051
55000			-8646.416780			117.279962
56000			-7888.927428			106.118767
57000			-6197.471070			96.019751
58000			-7129.097398			86.881830
59000			-5440.350676			78.613537
60000			-4641.562280			71.132114
61000			-4408.443526			64.362677
62000			-4601.142410			58.237467
63000			-4399.726218			52.695176
64000			-3929.087513			47.680328
65000			-3989.827286			43.142730
66000			-3487.809737			39.036961
67000			-3099.311339			35.321926
68000			-3031.283552			31.960441
69000			-3215.253799			28.918858
70000			-2934.739548			26.166734
71000			-3022.681524			23.676522
72000			-2593.934667			21.423296
73000			-2530.973168			19.384503
74000			-2434.718992			17.539736
75000			-2092.655137			15.870530
76000			-2045.085693			14.360177
77000			-2060.235666			12.993561
78000			-2052.505662			11.757001
79000			-2031.637452			10.638121
80000			-1847.334526			9.625722
81000			-1900.595169			8.709670
82000			-1834.164571			7.880796
83000			-1841.753011			7.130803
84000			-1847.444341			6.452185
85000			-1822.781911			5.838150
86000			-1811.399251			5.282550
87000			-1744.890587			4.779825
88000			-1746.787697			4.324943
89000			-1754.487069			3.913350
90000			-1769.663948			3.540928
91000			-1758.281289			3.203948
92000			-1718.313008			2.899038
93000			-1718.313008			2.623145
94000			-1718.313008			2.373508
95000			-1714.518788			2.147628
96000			-1710.724569			1.943244
97000			-1706.930349			1.758311
98000			-1693.650579			1.590978
99000			-1691.753469			1.439569
100000			-1691.753469			1.302570
101000			-1691.753469			1.178608
102000			-1687.959249			1.066443
103000			-1687.959249			0.964953
104000			-1686.062139			0.873121
105000			-1686.062139			0.790029
106000			-1686.062139			0.714844
107000			-1680.370809			0.646814
108000			-1678.473699			0.585259
109000			-1678.473699			0.529561
110000			-1680.370809			0.479165
111000			-1680.370809			0.433564
112000			-1680.370809			0.392303
113000			-1680.370809			0.354969
114000			-1680.370809			0.321187
115000			-1680.370809			0.290621
116000			-1676.576589			0.262963
117000			-1676.576589			0.237938
118000			-1676.576589			0.215294
119000			-1676.576589			0.194805
120000			-1676.576589			0.176266
121000			-1676.576589			0.159491
122000			-1676.576589			0.144313
123000			-1676.576589			0.130579
124000			-1676.576589			0.118152
125000			-1676.576589			0.106908
126000			-1676.576589			0.096734
127000			-1676.576589			0.087528
128000			-1676.576589			0.079198
129000			-1676.576589			0.071661
130000			-1676.576589			0.064841
131000			-1676.576589			0.058671
132000			-1676.576589			0.053087
133000			-1676.576589			0.048035
134000			-1676.576589			0.043464
135000			-1676.576589			0.039327
136000			-1676.576589			0.035585
137000			-1676.576589			0.032198
138000			-1676.576589			0.029134
139000			-1676.576589			0.026361
140000			-1676.576589			0.023853
141000			-1676.576589			0.021583
142000			-1676.576589			0.019529
143000			-1676.576589			0.017670
144000			-1676.576589			0.015989
145000			-1676.576589			0.014467
146000			-1676.576589			0.013090
147000			-1676.576589			0.011844
148000			-1676.576589			0.010717
149000			-1638.917647			0.009697
150000			-1638.917647			0.008774
151000			-1638.917647			0.007939
152000			-1638.917647			0.007184
153000			-1638.917647			0.006500
154000			-1638.917647			0.005882
155000			-1638.917647			0.005322
156000			-1562.749990			0.004815
157000			-1560.852880			0.004357
158000			-1560.852880			0.003942
159000			-1560.852880			0.003567
160000			-1560.852880			0.003228
161000			-1560.852880			0.002921
162000			-1560.852880			0.002643
163000			-1560.852880			0.002391
164000			-1560.852880			0.002164
165000			-1560.852880			0.001958
166000			-1560.852880			0.001771
167000			-1560.852880			0.001603
168000			-1560.852880			0.001450
169000			-1560.852880			0.001312
170000			-1560.852880			0.001187
171000			-1560.852880			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26596.007286			99900.000000
1000			-25927.931233			36769.542477
2000			-27074.500778			23501.721022
3000			-25187.219751			21265.130236
4000			-26758.906557			19241.389323
5000			-24603.256062			17410.241977
6000			-24082.823138			15753.359626
7000			-26659.086819			14254.157974
8000			-23856.500307			12897.631004
9000			-24198.127553			11670.200782
10000			-24587.615660			10559.581542
11000			-23556.523177			9554.656721
12000			-22917.531323			8645.367688
13000			-25591.653126			7822.613061
14000			-22982.722062			7078.157611
15000			-26583.868062			6404.549832
16000			-25618.895826			5795.047357
17000			-25537.705858			5243.549468
18000			-22716.120970			4744.536038
19000			-21596.503546			4293.012272
20000			-22833.290242			3884.458716
21000			-23517.786321			3514.786020
22000			-24894.484253			3180.294005
23000			-27196.294536			2877.634626
24000			-24489.939382			2603.778466
25000			-25183.484199			2355.984403
26000			-21504.228316			2131.772185
27000			-26400.971423			1928.897594
28000			-23539.809813			1745.329992
29000			-23762.106584			1579.231987
30000			-22882.060955			1428.941048
31000			-21387.812550			1292.952863
32000			-21849.345385			1169.906280
33000			-20943.554602			1058.569685
34000			-18766.346602			957.828671
35000			-20189.199666			866.674888
36000			-23300.753379			784.195947
37000			-18295.728473			709.566288
38000			-16917.643646			642.038917
39000			-17400.503598			580.937931
40000			-15120.253581			525.651749
41000			-14725.814097			475.626993
42000			-14854.127393			430.362949
43000			-16149.718660			389.406552
44000			-15502.094581			352.347857
45000			-11982.902730			318.815931
46000			-14193.009448			288.475142
47000			-12170.117015			261.021797
48000			-11001.137887			236.181108
49000			-10377.833693			213.704435
50000			-10439.657838			193.366803
51000			-10660.528931			174.964643
52000			-10574.384900			158.313765
53000			-10721.759976			143.247502
54000			-9891.278084			129.615051
55000			-8635.022442			117.279962
56000			-8716.120210			106.118767
57000			-7601.061900			96.019751
58000			-7109.602265			86.881830
59000			-6912.625360			78.613537
60000			-6924.147191			71.132114
61000			-5959.527055			64.362677
62000			-4921.337735			58.237467
63000			-5465.482296			52.695176
64000			-4110.749447			47.680328
65000			-3711.293802			43.142730
66000			-3542.999320			39.036961
67000			-3307.410476			35.321926
68000			-3331.071309			31.960441
69000			-3296.156830			28.918858
70000			-2937.711925			26.166734
71000			-2470.749597			23.676522
72000			-2632.634409			21.423296
73000			-2463.372915			19.384503
74000			-2273.256441			17.539736
75000			-2448.479292			15.870530
76000			-2197.635953			14.360177
77000			-2197.635953			12.993561
78000			-2205.224393			11.757001
79000			-2154.099184			10.638121
80000			-2121.848314			9.625722
81000			-2110.465654			8.709670
82000			-2116.156984			7.880796
83000			-2114.259874			7.130803
84000			-1856.897984			6.452185
85000			-1830.338444			5.838150
86000			-1834.132664			5.282550
87000			-1828.441334			4.779825
88000			-1841.721104			4.324943
89000			-1837.926884			3.913350
90000			-1849.309544			3.540928
91000			-1837.926884			3.203948
92000			-1832.442178			2.899038
93000			-1821.059518			2.623145
94000			-1786.911539			2.373508
95000			-1781.220209			2.147628
96000			-1786.911539			1.943244
97000			-1790.705759			1.758311
98000			-1758.454889			1.590978
99000			-1752.763559			1.439569
100000			-1752.763559			1.302570
101000			-1750.866449			1.178608
102000			-1745.175119			1.066443
103000			-1743.278009			0.964953
104000			-1743.278009			0.873121
105000			-1741.380899			0.790029
106000			-1739.483789			0.714844
107000			-1735.689569			0.646814
108000			-1735.689569			0.585259
109000			-1733.934023			0.529561
110000			-1686.364709			0.479165
111000			-1686.364709			0.433564
112000			-1686.364709			0.392303
113000			-1686.364709			0.354969
114000			-1686.364709			0.321187
115000			-1686.364709			0.290621
116000			-1686.364709			0.262963
117000			-1686.364709			0.237938
118000			-1686.364709			0.215294
119000			-1686.364709			0.194805
120000			-1686.364709			0.176266
121000			-1686.364709			0.159491
122000			-1686.364709			0.144313
123000			-1686.364709			0.130579
124000			-1686.364709			0.118152
125000			-1686.364709			0.106908
126000			-1686.364709			0.096734
127000			-1686.364709			0.087528
128000			-1686.364709			0.079198
129000			-1680.784311			0.071661
130000			-1680.784311			0.064841
131000			-1680.784311			0.058671
132000			-1678.887201			0.053087
133000			-1675.092981			0.048035
134000			-1675.092981			0.043464
135000			-1675.092981			0.039327
136000			-1675.092981			0.035585
137000			-1675.092981			0.032198
138000			-1675.092981			0.029134
139000			-1675.092981			0.026361
140000			-1675.092981			0.023853
141000			-1675.092981			0.021583
142000			-1675.092981			0.019529
143000			-1675.092981			0.017670
144000			-1675.092981			0.015989
145000			-1675.092981			0.014467
146000			-1675.092981			0.013090
147000			-1675.092981			0.011844
148000			-1675.092981			0.010717
149000			-1675.092981			0.009697
150000			-1675.092981			0.008774
151000			-1675.092981			0.007939
152000			-1675.092981			0.007184
153000			-1675.092981			0.006500
154000			-1675.092981			0.005882
155000			-1675.092981			0.005322
156000			-1675.092981			0.004815
157000			-1675.092981			0.004357
158000			-1675.092981			0.003942
159000			-1675.092981			0.003567
160000			-1675.092981			0.003228
161000			-1675.092981			0.002921
162000			-1675.092981			0.002643
163000			-1675.092981			0.002391
164000			-1675.092981			0.002164
165000			-1675.092981			0.001958
166000			-1675.092981			0.001771
167000			-1675.092981			0.001603
168000			-1675.092981			0.001450
169000			-1675.092981			0.001312
170000			-1675.092981			0.001187
171000			-1675.092981			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28497.474534			99900.000000
1000			-24998.438261			36769.542477
2000			-26527.890111			23501.721022
3000			-23867.364773			21265.130236
4000			-25895.733192			19241.389323
5000			-26650.331418			17410.241977
6000			-25983.967852			15753.359626
7000			-24744.527482			14254.157974
8000			-23669.801468			12897.631004
9000			-22990.498183			11670.200782
10000			-27117.873799			10559.581542
11000			-26146.250610			9554.656721
12000			-24326.358917			8645.367688
13000			-25595.994227			7822.613061
14000			-26306.303605			7078.157611
15000			-26624.991668			6404.549832
16000			-24901.497971			5795.047357
17000			-24592.747005			5243.549468
18000			-26830.389761			4744.536038
19000			-23879.696383			4293.012272
20000			-25342.158278			3884.458716
21000			-25038.386009			3514.786020
22000			-25737.800941			3180.294005
23000			-26732.024483			2877.634626
24000			-27307.402955			2603.778466
25000			-20000.558868			2355.984403
26000			-23704.755782			2131.772185
27000			-21119.850978			1928.897594
28000			-21794.984681			1745.329992
29000			-20388.314190			1579.231987
30000			-21600.533545			1428.941048
31000			-22525.152090			1292.952863
32000			-23491.801502			1169.906280
33000			-21403.473231			1058.569685
34000			-17909.697316			957.828671
35000			-18298.050716			866.674888
36000			-18375.144096			784.195947
37000			-17575.984826			709.566288
38000			-21035.712496			642.038917
39000			-13664.426170			580.937931
40000			-13475.391659			525.651749
41000			-14893.789451			475.626993
42000			-13862.009217			430.362949
43000			-13785.925458			389.406552
44000			-15746.939104			352.347857
45000			-12853.224666			318.815931
46000			-15540.391568			288.475142
47000			-12585.598414			261.021797
48000			-11004.295937			236.181108
49000			-13035.965878			213.704435
50000			-11096.490265			193.366803
51000			-10799.437254			174.964643
52000			-10054.506419			158.313765
53000			-8529.080402			143.247502
54000			-8042.065604			129.615051
55000			-6887.092089			117.279962
56000			-7053.709395			106.118767
57000			-6651.721437			96.019751
58000			-5837.996106			86.881830
59000			-5759.510862			78.613537
60000			-5773.397607			71.132114
61000			-6073.140984			64.362677
62000			-5176.878162			58.237467
63000			-4964.401844			52.695176
64000			-4844.986055			47.680328
65000			-4499.158350			43.142730
66000			-4580.701826			39.036961
67000			-4188.774140			35.321926
68000			-3885.437644			31.960441
69000			-3634.114289			28.918858
70000			-3452.249758			26.166734
71000			-3296.758092			23.676522
72000			-2951.210157			21.423296
73000			-2849.237424			19.384503
74000			-2516.750672			17.539736
75000			-2592.024606			15.870530
76000			-2412.573239			14.360177
77000			-2399.181419			12.993561
78000			-2391.576058			11.757001
79000			-2344.006745			10.638121
80000			-2275.556468			9.625722
81000			-2180.952047			8.709670
82000			-2102.283805			7.880796
83000			-2066.238716			7.130803
84000			-2034.052353			6.452185
85000			-2029.247755			5.838150
86000			-1970.328646			5.282550
87000			-1972.225756			4.779825
88000			-1957.048876			4.324943
89000			-1953.254656			3.913350
90000			-1939.974886			3.540928
91000			-1945.666216			3.203948
92000			-1923.009595			2.899038
93000			-1921.112485			2.623145
94000			-1892.655836			2.373508
95000			-1890.758726			2.147628
96000			-1892.655836			1.943244
97000			-1849.136595			1.758311
98000			-1729.740834			1.590978
99000			-1733.535054			1.439569
100000			-1725.946614			1.302570
101000			-1722.152394			1.178608
102000			-1720.255284			1.066443
103000			-1714.563954			0.964953
104000			-1714.563954			0.873121
105000			-1714.563954			0.790029
106000			-1710.769734			0.714844
107000			-1710.769734			0.646814
108000			-1710.769734			0.585259
109000			-1710.769734			0.529561
110000			-1705.078404			0.479165
111000			-1705.078404			0.433564
112000			-1703.181294			0.392303
113000			-1703.181294			0.354969
114000			-1572.667745			0.321187
115000			-1572.667745			0.290621
116000			-1572.667745			0.262963
117000			-1572.667745			0.237938
118000			-1572.667745			0.215294
119000			-1570.770635			0.194805
120000			-1570.770635			0.176266
121000			-1570.770635			0.159491
122000			-1570.770635			0.144313
123000			-1570.770635			0.130579
124000			-1570.770635			0.118152
125000			-1570.770635			0.106908
126000			-1570.770635			0.096734
127000			-1570.770635			0.087528
128000			-1570.770635			0.079198
129000			-1570.770635			0.071661
130000			-1570.770635			0.064841
131000			-1570.770635			0.058671
132000			-1570.770635			0.053087
133000			-1570.770635			0.048035
134000			-1570.770635			0.043464
135000			-1570.770635			0.039327
136000			-1568.873525			0.035585
137000			-1568.873525			0.032198
138000			-1568.873525			0.029134
139000			-1568.873525			0.026361
140000			-1568.873525			0.023853
141000			-1568.873525			0.021583
142000			-1568.873525			0.019529
143000			-1568.873525			0.017670
144000			-1568.873525			0.015989
145000			-1568.873525			0.014467
146000			-1568.873525			0.013090
147000			-1568.873525			0.011844
148000			-1568.873525			0.010717
149000			-1568.873525			0.009697
150000			-1568.873525			0.008774
151000			-1568.873525			0.007939
152000			-1568.873525			0.007184
153000			-1568.873525			0.006500
154000			-1568.873525			0.005882
155000			-1568.873525			0.005322
156000			-1568.873525			0.004815
157000			-1568.873525			0.004357
158000			-1568.873525			0.003942
159000			-1568.873525			0.003567
160000			-1568.873525			0.003228
161000			-1568.873525			0.002921
162000			-1568.873525			0.002643
163000			-1568.873525			0.002391
164000			-1568.873525			0.002164
165000			-1568.873525			0.001958
166000			-1568.873525			0.001771
167000			-1568.873525			0.001603
168000			-1568.873525			0.001450
169000			-1568.873525			0.001312
170000			-1568.873525			0.001187
171000			-1568.873525			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27640.470461			99900.000000
1000			-22369.735602			36769.542477
2000			-23605.370075			23501.721022
3000			-22739.493265			21265.130236
4000			-20829.751359			19241.389323
5000			-28033.764467			17410.241977
6000			-23157.781132			15753.359626
7000			-23926.723490			14254.157974
8000			-27731.370473			12897.631004
9000			-25839.755240			11670.200782
10000			-25152.904665			10559.581542
11000			-21954.579371			9554.656721
12000			-23487.324123			8645.367688
13000			-25296.187769			7822.613061
14000			-23678.234335			7078.157611
15000			-25903.805432			6404.549832
16000			-26116.281751			5795.047357
17000			-25049.317122			5243.549468
18000			-24705.811201			4744.536038
19000			-22294.575513			4293.012272
20000			-26645.994730			3884.458716
21000			-25481.749760			3514.786020
22000			-24194.215997			3180.294005
23000			-21660.456978			2877.634626
24000			-25707.570355			2603.778466
25000			-25065.294497			2355.984403
26000			-22967.554290			2131.772185
27000			-24245.141848			1928.897594
28000			-23899.093749			1745.329992
29000			-25504.037119			1579.231987
30000			-23451.284872			1428.941048
31000			-21371.952510			1292.952863
32000			-16117.321259			1169.906280
33000			-22700.008743			1058.569685
34000			-22983.924334			957.828671
35000			-19122.938772			866.674888
36000			-20895.080008			784.195947
37000			-13681.376152			709.566288
38000			-16567.587232			642.038917
39000			-16338.778752			580.937931
40000			-12437.388056			525.651749
41000			-13946.907043			475.626993
42000			-14002.239928			430.362949
43000			-15667.797114			389.406552
44000			-12781.497894			352.347857
45000			-12203.776604			318.815931
46000			-11534.231632			288.475142
