Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
101000			-2491.601857			1.178608
102000			-2501.087407			1.066443
103000			-2491.634111			0.964953
104000			-2491.634111			0.873121
105000			-2485.942781			0.790029
106000			-2482.148561			0.714844
107000			-2478.354341			0.646814
108000			-2478.354341			0.585259
109000			-2478.354341			0.529561
110000			-2478.322088			0.479165
111000			-2476.424978			0.433564
112000			-2480.251451			0.392303
113000			-2480.219198			0.354969
114000			-2476.424978			0.321187
115000			-2476.457231			0.290621
116000			-2474.560121			0.262963
117000			-2474.527868			0.237938
118000			-2474.527868			0.215294
119000			-2474.560121			0.194805
120000			-2474.560121			0.176266
121000			-2474.560121			0.159491
122000			-2474.560121			0.144313
123000			-2474.560121			0.130579
124000			-2474.527868			0.118152
125000			-2474.527868			0.106908
126000			-2474.527868			0.096734
127000			-2474.560121			0.087528
128000			-2474.527868			0.079198
129000			-2474.527868			0.071661
130000			-2474.527868			0.064841
131000			-2474.527868			0.058671
132000			-2474.527868			0.053087
133000			-2474.527868			0.048035
134000			-2474.527868			0.043464
135000			-2474.527868			0.039327
136000			-2474.527868			0.035585
137000			-2474.527868			0.032198
138000			-2474.527868			0.029134
139000			-2474.527868			0.026361
140000			-2474.527868			0.023853
141000			-2474.527868			0.021583
142000			-2474.527868			0.019529
143000			-2474.527868			0.017670
144000			-2474.527868			0.015989
145000			-2474.527868			0.014467
146000			-2474.527868			0.013090
147000			-2474.527868			0.011844
148000			-2474.527868			0.010717
149000			-2474.527868			0.009697
150000			-2474.527868			0.008774
151000			-2474.527868			0.007939
152000			-2474.527868			0.007184
153000			-2474.527868			0.006500
154000			-2474.527868			0.005882
155000			-2474.527868			0.005322
156000			-2474.527868			0.004815
157000			-2474.527868			0.004357
158000			-2474.527868			0.003942
159000			-2474.527868			0.003567
160000			-2474.527868			0.003228
161000			-2474.527868			0.002921
162000			-2474.527868			0.002643
163000			-2474.527868			0.002391
164000			-2474.527868			0.002164
165000			-2474.527868			0.001958
166000			-2474.527868			0.001771
167000			-2474.527868			0.001603
168000			-2474.527868			0.001450
169000			-2474.527868			0.001312
170000			-2474.527868			0.001187
171000			-2474.527868			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-41516.959039			99900.000000
1000			-36586.493086			36769.542477
2000			-36943.138085			23501.721022
3000			-37972.242538			21265.130236
4000			-33079.739360			19241.389323
5000			-30112.160806			17410.241977
6000			-39759.903762			15753.359626
7000			-38223.224099			14254.157974
8000			-38982.164853			12897.631004
9000			-29691.755895			11670.200782
10000			-37172.049165			10559.581542
11000			-39161.874248			9554.656721
12000			-38795.737860			8645.367688
13000			-37474.548815			7822.613061
14000			-31199.398348			7078.157611
15000			-36184.672234			6404.549832
16000			-34408.000790			5795.047357
17000			-35166.106015			5243.549468
18000			-29222.316405			4744.536038
19000			-27470.456980			4293.012272
20000			-27494.647287			3884.458716
21000			-38881.263237			3514.786020
22000			-27142.729075			3180.294005
23000			-39292.285197			2877.634626
24000			-33414.167346			2603.778466
25000			-35756.526514			2355.984403
26000			-34096.481873			2131.772185
27000			-30671.523811			1928.897594
28000			-23066.698603			1745.329992
29000			-24291.220121			1579.231987
30000			-17189.633435			1428.941048
31000			-25519.761632			1292.952863
32000			-24244.774709			1169.906280
33000			-19836.116600			1058.569685
34000			-26287.751125			957.828671
35000			-20776.523167			866.674888
36000			-20222.352956			784.195947
37000			-15183.094988			709.566288
38000			-18269.024510			642.038917
39000			-16653.551805			580.937931
40000			-15560.097982			525.651749
41000			-16224.414850			475.626993
42000			-15583.262021			430.362949
43000			-11929.914771			389.406552
44000			-13541.311873			352.347857
45000			-10391.654693			318.815931
46000			-12098.643283			288.475142
47000			-9313.451154			261.021797
48000			-9797.105762			236.181108
49000			-9773.249667			213.704435
50000			-9823.070005			193.366803
51000			-9396.349272			174.964643
52000			-9577.498390			158.313765
53000			-9271.656067			143.247502
54000			-7485.862757			129.615051
55000			-7535.477897			117.279962
56000			-6848.278374			106.118767
57000			-6957.891460			96.019751
58000			-6033.456429			86.881830
59000			-5372.622925			78.613537
60000			-6237.602479			71.132114
61000			-5907.478928			64.362677
62000			-4932.660515			58.237467
63000			-4664.561032			52.695176
64000			-4403.308161			47.680328
65000			-4440.702054			43.142730
66000			-4282.435591			39.036961
67000			-4004.431264			35.321926
68000			-3849.352046			31.960441
69000			-3316.844701			28.918858
70000			-3051.249303			26.166734
71000			-3216.297872			23.676522
72000			-3093.017976			21.423296
73000			-3136.651506			19.384503
74000			-3032.278203			17.539736
75000			-3009.545137			15.870530
76000			-2954.528947			14.360177
77000			-2772.406389			12.993561
78000			-2738.258409			11.757001
79000			-2706.007539			10.638121
80000			-2664.271119			9.625722
81000			-2618.740480			8.709670
82000			-2556.135850			7.880796
83000			-2571.312730			7.130803
84000			-2561.827180			6.452185
85000			-2554.238740			5.838150
86000			-2548.547410			5.282550
87000			-2559.930070			4.779825
88000			-2521.987871			4.324943
89000			-2504.913881			3.913350
90000			-2510.605211			3.540928
91000			-2499.222551			3.203948
92000			-2506.810991			2.899038
93000			-2508.708101			2.623145
94000			-2508.708101			2.373508
95000			-2504.913881			2.147628
96000			-2495.428331			1.943244
97000			-2491.634111			1.758311
98000			-2495.428331			1.590978
99000			-2499.222551			1.439569
100000			-2491.634111			1.302570
101000			-2484.045671			1.178608
102000			-2484.045671			1.066443
103000			-2482.148561			0.964953
104000			-2484.045671			0.873121
105000			-2482.148561			0.790029
106000			-2482.148561			0.714844
107000			-2480.251451			0.646814
108000			-2482.148561			0.585259
109000			-2480.251451			0.529561
110000			-2480.251451			0.479165
111000			-2478.354341			0.433564
112000			-2476.457231			0.392303
113000			-2476.457231			0.354969
114000			-2476.457231			0.321187
115000			-2476.457231			0.290621
116000			-2476.457231			0.262963
117000			-2476.457231			0.237938
118000			-2476.424978			0.215294
119000			-2476.457231			0.194805
120000			-2476.457231			0.176266
121000			-2476.457231			0.159491
122000			-2476.424978			0.144313
123000			-2476.457231			0.130579
124000			-2476.457231			0.118152
125000			-2476.457231			0.106908
126000			-2476.457231			0.096734
127000			-2476.457231			0.087528
128000			-2476.457231			0.079198
129000			-2476.457231			0.071661
130000			-2476.457231			0.064841
131000			-2476.457231			0.058671
132000			-2476.457231			0.053087
133000			-2476.457231			0.048035
134000			-2476.457231			0.043464
135000			-2476.457231			0.039327
136000			-2476.457231			0.035585
137000			-2476.457231			0.032198
138000			-2476.457231			0.029134
139000			-2476.457231			0.026361
140000			-2476.457231			0.023853
141000			-2476.457231			0.021583
142000			-2476.457231			0.019529
143000			-2476.457231			0.017670
144000			-2476.457231			0.015989
145000			-2476.457231			0.014467
146000			-2476.457231			0.013090
147000			-2476.457231			0.011844
148000			-2476.457231			0.010717
149000			-2476.457231			0.009697
150000			-2476.457231			0.008774
151000			-2476.457231			0.007939
152000			-2476.457231			0.007184
153000			-2476.457231			0.006500
154000			-2476.457231			0.005882
155000			-2476.457231			0.005322
156000			-2476.457231			0.004815
157000			-2476.457231			0.004357
158000			-2476.457231			0.003942
159000			-2476.457231			0.003567
160000			-2476.457231			0.003228
161000			-2476.457231			0.002921
162000			-2476.457231			0.002643
163000			-2476.457231			0.002391
164000			-2476.457231			0.002164
165000			-2476.457231			0.001958
166000			-2476.457231			0.001771
167000			-2476.457231			0.001603
168000			-2476.457231			0.001450
169000			-2476.457231			0.001312
170000			-2476.457231			0.001187
171000			-2476.457231			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-39263.016374			99900.000000
1000			-34354.075376			36769.542477
2000			-37368.316495			23501.721022
3000			-37797.643912			21265.130236
4000			-33799.667713			19241.389323
5000			-39496.346166			17410.241977
6000			-37060.582901			15753.359626
7000			-32003.224674			14254.157974
8000			-35678.170283			12897.631004
9000			-34902.812284			11670.200782
10000			-37068.476357			10559.581542
11000			-38817.122124			9554.656721
12000			-39026.417036			8645.367688
13000			-32014.284800			7822.613061
14000			-32195.213984			7078.157611
15000			-29831.077673			6404.549832
16000			-30090.794060			5795.047357
17000			-32609.572778			5243.549468
18000			-34905.102274			4744.536038
19000			-32661.369469			4293.012272
20000			-31908.260737			3884.458716
21000			-35736.470477			3514.786020
22000			-37722.055633			3180.294005
23000			-35279.648172			2877.634626
24000			-31938.517736			2603.778466
25000			-33847.186384			2355.984403
26000			-31057.636992			2131.772185
27000			-28608.925388			1928.897594
28000			-31196.146596			1745.329992
29000			-28636.607957			1579.231987
30000			-18984.554727			1428.941048
31000			-20964.794442			1292.952863
32000			-26840.616465			1169.906280
33000			-25167.157202			1058.569685
34000			-26376.443172			957.828671
35000			-21446.584193			866.674888
36000			-18950.043063			784.195947
37000			-13100.563704			709.566288
38000			-16469.221281			642.038917
39000			-14666.274738			580.937931
40000			-13887.708919			525.651749
41000			-13031.537595			475.626993
42000			-11816.243600			430.362949
43000			-12669.732056			389.406552
44000			-12034.804128			352.347857
45000			-10450.861040			318.815931
46000			-10082.698529			288.475142
47000			-11023.515492			261.021797
48000			-11699.590382			236.181108
49000			-10162.195306			213.704435
50000			-8555.607015			193.366803
51000			-9693.254353			174.964643
52000			-8823.603899			158.313765
53000			-7706.437730			143.247502
54000			-8809.421034			129.615051
55000			-6962.072720			117.279962
56000			-8737.058092			106.118767
57000			-7257.259475			96.019751
58000			-6095.325070			86.881830
59000			-7101.265484			78.613537
60000			-6486.059381			71.132114
61000			-7016.443842			64.362677
62000			-5680.341783			58.237467
63000			-4937.164309			52.695176
64000			-5553.428935			47.680328
65000			-4734.909529			43.142730
66000			-4612.210194			39.036961
67000			-4137.551497			35.321926
68000			-3884.752068			31.960441
69000			-3550.344657			28.918858
70000			-3450.152615			26.166734
71000			-3429.445672			23.676522
72000			-3005.202609			21.423296
73000			-2984.140879			19.384503
74000			-2970.990123			17.539736
75000			-2938.803760			15.870530
76000			-2891.376010			14.360177
77000			-2779.543281			12.993561
78000			-2798.449874			11.757001
79000			-2624.399556			10.638121
80000			-2647.197130			9.625722
81000			-2609.254930			8.709670
82000			-2588.386720			7.880796
83000			-2573.209840			7.130803
84000			-2567.518510			6.452185
85000			-2578.901170			5.838150
86000			-2518.193651			5.282550
87000			-2516.296541			4.779825
88000			-2510.605211			4.324943
89000			-2508.708101			3.913350
90000			-2529.576311			3.540928
91000			-2527.679201			3.203948
92000			-2508.675847			2.899038
93000			-2508.675847			2.623145
94000			-2503.016771			2.373508
95000			-2504.913881			2.147628
96000			-2504.913881			1.943244
97000			-2489.737001			1.758311
98000			-2487.839891			1.590978
99000			-2487.839891			1.439569
100000			-2495.428331			1.302570
101000			-2493.531221			1.178608
102000			-2493.531221			1.066443
103000			-2487.839891			0.964953
104000			-2487.839891			0.873121
105000			-2482.148561			0.790029
106000			-2482.148561			0.714844
107000			-2482.148561			0.646814
108000			-2482.148561			0.585259
109000			-2482.148561			0.529561
110000			-2480.251451			0.479165
111000			-2478.354341			0.433564
112000			-2480.251451			0.392303
113000			-2480.251451			0.354969
114000			-2478.354341			0.321187
115000			-2478.354341			0.290621
116000			-2478.322088			0.262963
117000			-2478.354341			0.237938
118000			-2478.354341			0.215294
119000			-2476.424978			0.194805
120000			-2476.424978			0.176266
121000			-2476.424978			0.159491
122000			-2476.424978			0.144313
123000			-2474.527868			0.130579
124000			-2474.527868			0.118152
125000			-2474.527868			0.106908
126000			-2474.527868			0.096734
127000			-2474.527868			0.087528
128000			-2474.527868			0.079198
129000			-2474.527868			0.071661
130000			-2474.560121			0.064841
131000			-2474.560121			0.058671
132000			-2474.527868			0.053087
133000			-2474.527868			0.048035
134000			-2474.560121			0.043464
135000			-2474.527868			0.039327
136000			-2474.527868			0.035585
137000			-2474.527868			0.032198
138000			-2474.560121			0.029134
139000			-2474.560121			0.026361
140000			-2474.560121			0.023853
141000			-2474.560121			0.021583
142000			-2474.560121			0.019529
143000			-2474.560121			0.017670
144000			-2474.527868			0.015989
145000			-2474.527868			0.014467
146000			-2474.527868			0.013090
147000			-2474.527868			0.011844
148000			-2474.527868			0.010717
149000			-2474.527868			0.009697
150000			-2474.527868			0.008774
151000			-2474.527868			0.007939
152000			-2474.527868			0.007184
153000			-2474.527868			0.006500
154000			-2474.527868			0.005882
155000			-2474.527868			0.005322
156000			-2474.527868			0.004815
157000			-2474.527868			0.004357
158000			-2474.527868			0.003942
159000			-2474.527868			0.003567
160000			-2474.527868			0.003228
161000			-2474.527868			0.002921
162000			-2474.527868			0.002643
163000			-2474.527868			0.002391
164000			-2474.527868			0.002164
165000			-2474.527868			0.001958
166000			-2474.527868			0.001771
167000			-2474.527868			0.001603
168000			-2474.527868			0.001450
169000			-2474.527868			0.001312
170000			-2474.527868			0.001187
171000			-2474.527868			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-41304.966522			99900.000000
1000			-37778.763734			36769.542477
2000			-33293.623148			23501.721022
3000			-39151.770045			21265.130236
4000			-37658.037694			19241.389323
5000			-33179.963655			17410.241977
6000			-34056.906430			15753.359626
7000			-36435.858994			14254.157974
8000			-35136.919215			12897.631004
9000			-33373.797246			11670.200782
10000			-33946.228983			10559.581542
11000			-31324.006471			9554.656721
12000			-31448.157208			8645.367688
13000			-33990.012101			7822.613061
14000			-33003.931145			7078.157611
15000			-34712.429804			6404.549832
16000			-34112.013540			5795.047357
17000			-34881.428021			5243.549468
18000			-33225.843243			4744.536038
19000			-27699.834343			4293.012272
20000			-40829.862116			3884.458716
21000			-38771.805580			3514.786020
22000			-35424.001476			3180.294005
23000			-34770.879587			2877.634626
24000			-34288.934408			2603.778466
25000			-26546.388414			2355.984403
26000			-27101.757839			2131.772185
27000			-21259.990094			1928.897594
28000			-25190.341815			1745.329992
29000			-18813.037689			1579.231987
30000			-21202.689754			1428.941048
31000			-21884.288868			1292.952863
32000			-14449.804840			1169.906280
33000			-22684.004279			1058.569685
34000			-23939.454278			957.828671
35000			-20405.070812			866.674888
36000			-23180.041402			784.195947
37000			-17373.679518			709.566288
38000			-14177.826056			642.038917
39000			-15000.145520			580.937931
40000			-13506.900027			525.651749
41000			-13381.297889			475.626993
42000			-13021.685579			430.362949
43000			-10633.215211			389.406552
44000			-12873.916199			352.347857
45000			-13128.542392			318.815931
46000			-10944.743026			288.475142
47000			-10562.737701			261.021797
48000			-11538.840409			236.181108
49000			-11163.004376			213.704435
50000			-10342.969062			193.366803
51000			-9472.227832			174.964643
52000			-8914.166641			158.313765
53000			-9069.137421			143.247502
54000			-7851.075475			129.615051
55000			-7909.041458			117.279962
56000			-7357.923639			106.118767
57000			-7660.197516			96.019751
58000			-7354.129419			86.881830
59000			-6868.759544			78.613537
60000			-5181.337351			71.132114
61000			-5091.017899			64.362677
62000			-4653.720840			58.237467
63000			-4996.097893			52.695176
64000			-4505.101194			47.680328
65000			-3873.659689			43.142730
66000			-3593.338958			39.036961
67000			-3341.023330			35.321926
68000			-3252.375215			31.960441
69000			-3449.674653			28.918858
70000			-3196.681704			26.166734
71000			-3272.404837			23.676522
72000			-3372.951666			21.423296
73000			-3087.326646			19.384503
74000			-2867.261888			17.539736
75000			-2836.908128			15.870530
76000			-2700.316209			14.360177
77000			-2584.592500			12.993561
78000			-2548.547410			11.757001
79000			-2578.901170			10.638121
80000			-2556.135850			9.625722
81000			-2556.135850			8.709670
82000			-2578.868917			7.880796
83000			-2559.897817			7.130803
84000			-2548.547410			6.452185
85000			-2544.753190			5.838150
86000			-2510.605211			5.282550
87000			-2527.679201			4.779825
88000			-2523.884981			4.324943
89000			-2514.399431			3.913350
90000			-2514.399431			3.540928
91000			-2504.913881			3.203948
92000			-2510.605211			2.899038
93000			-2510.605211			2.623145
94000			-2518.193651			2.373508
95000			-2512.502321			2.147628
96000			-2506.810991			1.943244
97000			-2506.810991			1.758311
98000			-2503.016771			1.590978
99000			-2501.119661			1.439569
100000			-2489.737001			1.302570
101000			-2489.737001			1.178608
102000			-2489.737001			1.066443
103000			-2489.737001			0.964953
104000			-2484.045671			0.873121
105000			-2484.045671			0.790029
106000			-2484.045671			0.714844
107000			-2485.942781			0.646814
108000			-2482.148561			0.585259
109000			-2478.354341			0.529561
110000			-2476.457231			0.479165
111000			-2476.457231			0.433564
112000			-2476.457231			0.392303
113000			-2476.457231			0.354969
114000			-2476.457231			0.321187
115000			-2476.457231			0.290621
116000			-2476.457231			0.262963
117000			-2476.457231			0.237938
118000			-2476.457231			0.215294
119000			-2476.457231			0.194805
120000			-2476.457231			0.176266
121000			-2476.457231			0.159491
122000			-2476.457231			0.144313
123000			-2476.457231			0.130579
124000			-2476.457231			0.118152
125000			-2476.457231			0.106908
126000			-2476.457231			0.096734
127000			-2476.457231			0.087528
128000			-2476.457231			0.079198
129000			-2476.457231			0.071661
130000			-2476.457231			0.064841
131000			-2476.457231			0.058671
132000			-2476.457231			0.053087
133000			-2476.457231			0.048035
134000			-2476.457231			0.043464
135000			-2476.457231			0.039327
136000			-2476.457231			0.035585
137000			-2476.457231			0.032198
138000			-2476.457231			0.029134
139000			-2476.457231			0.026361
140000			-2476.457231			0.023853
141000			-2476.457231			0.021583
142000			-2476.457231			0.019529
143000			-2476.457231			0.017670
144000			-2476.457231			0.015989
145000			-2476.457231			0.014467
146000			-2476.424978			0.013090
147000			-2476.424978			0.011844
148000			-2476.424978			0.010717
149000			-2476.424978			0.009697
150000			-2476.424978			0.008774
151000			-2476.424978			0.007939
152000			-2476.424978			0.007184
153000			-2476.424978			0.006500
154000			-2476.424978			0.005882
155000			-2476.424978			0.005322
156000			-2474.527868			0.004815
157000			-2474.527868			0.004357
158000			-2474.527868			0.003942
159000			-2474.527868			0.003567
160000			-2474.527868			0.003228
161000			-2474.527868			0.002921
162000			-2474.527868			0.002643
163000			-2474.527868			0.002391
164000			-2474.527868			0.002164
165000			-2474.527868			0.001958
166000			-2474.527868			0.001771
167000			-2474.527868			0.001603
168000			-2474.527868			0.001450
169000			-2474.527868			0.001312
170000			-2474.527868			0.001187
171000			-2474.527868			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-42508.819189			99900.000000
1000			-29619.595370			36769.542477
2000			-34925.410498			23501.721022
3000			-34175.864373			21265.130236
4000			-38501.460039			19241.389323
5000			-35572.770711			17410.241977
6000			-36680.832531			15753.359626
7000			-34360.599455			14254.157974
8000			-31517.714107			12897.631004
9000			-34272.358955			11670.200782
10000			-36774.145708			10559.581542
11000			-32504.152631			9554.656721
12000			-38429.531126			8645.367688
13000			-38578.757748			7822.613061
14000			-32064.656504			7078.157611
15000			-34826.863378			6404.549832
16000			-33327.733035			5795.047357
17000			-32727.645144			5243.549468
18000			-31793.853577			4744.536038
19000			-33518.218115			4293.012272
20000			-36797.447657			3884.458716
21000			-36675.366975			3514.786020
22000			-24637.778434			3180.294005
23000			-38662.611788			2877.634626
24000			-30465.894105			2603.778466
25000			-28162.849296			2355.984403
26000			-28703.631298			2131.772185
27000			-35028.000968			1928.897594
28000			-32252.643338			1745.329992
29000			-21388.407173			1579.231987
30000			-23975.478793			1428.941048
31000			-25315.105366			1292.952863
32000			-30119.857685			1169.906280
33000			-22756.713112			1058.569685
34000			-18449.695667			957.828671
35000			-17034.733001			866.674888
36000			-16343.185112			784.195947
37000			-16787.528142			709.566288
38000			-14083.700706			642.038917
39000			-14859.779956			580.937931
40000			-13307.102343			525.651749
41000			-13468.394784			475.626993
42000			-10966.435087			430.362949
43000			-11036.977104			389.406552
44000			-10963.640722			352.347857
45000			-11159.488758			318.815931
46000			-10598.744698			288.475142
47000			-10014.774873			261.021797
48000			-10116.051852			236.181108
49000			-10648.676533			213.704435
50000			-9506.924119			193.366803
51000			-8677.080722			174.964643
52000			-9422.741706			158.313765
53000			-7339.887887			143.247502
54000			-9961.251236			129.615051
55000			-9634.347183			117.279962
56000			-6826.125869			106.118767
57000			-7092.967470			96.019751
58000			-7026.310593			86.881830
59000			-6431.940446			78.613537
60000			-6548.470490			71.132114
61000			-5469.885750			64.362677
62000			-4729.276867			58.237467
63000			-5243.490433			52.695176
64000			-4099.538951			47.680328
65000			-3628.061659			43.142730
66000			-4156.097464			39.036961
67000			-3627.454684			35.321926
68000			-3853.178519			31.960441
69000			-3818.966033			28.918858
70000			-3570.541385			26.166734
71000			-3359.897670			23.676522
72000			-3115.234988			21.423296
73000			-3352.373737			19.384503
74000			-2907.101198			17.539736
75000			-2804.625005			15.870530
76000			-2795.171708			14.360177
77000			-2649.094240			12.993561
78000			-2656.650426			11.757001
79000			-2641.473546			10.638121
80000			-2611.152040			9.625722
81000			-2631.987996			8.709670
82000			-2643.402910			7.880796
83000			-2618.740480			7.130803
84000			-2613.049150			6.452185
85000			-2569.415620			5.838150
86000			-2559.930070			5.282550
87000			-2556.135850			4.779825
88000			-2563.724290			4.324943
89000			-2561.827180			3.913350
90000			-2550.444520			3.540928
91000			-2548.547410			3.203948
92000			-2544.753190			2.899038
93000			-2540.958970			2.623145
94000			-2539.061860			2.373508
95000			-2487.839891			2.147628
96000			-2487.839891			1.943244
97000			-2491.634111			1.758311
98000			-2489.737001			1.590978
99000			-2501.119661			1.439569
100000			-2503.016771			1.302570
101000			-2497.325441			1.178608
102000			-2489.737001			1.066443
103000			-2487.839891			0.964953
104000			-2484.045671			0.873121
105000			-2480.219198			0.790029
106000			-2478.322088			0.714844
107000			-2474.560121			0.646814
108000			-2478.354341			0.585259
109000			-2476.457231			0.529561
110000			-2476.457231			0.479165
111000			-2474.560121			0.433564
112000			-2474.560121			0.392303
113000			-2474.560121			0.354969
114000			-2474.527868			0.321187
115000			-2474.527868			0.290621
116000			-2474.527868			0.262963
117000			-2474.527868			0.237938
118000			-2474.560121			0.215294
119000			-2474.560121			0.194805
120000			-2474.560121			0.176266
121000			-2474.560121			0.159491
122000			-2474.560121			0.144313
123000			-2474.560121			0.130579
124000			-2474.560121			0.118152
125000			-2474.560121			0.106908
126000			-2474.527868			0.096734
127000			-2474.560121			0.087528
128000			-2474.560121			0.079198
129000			-2474.560121			0.071661
130000			-2474.527868			0.064841
131000			-2474.527868			0.058671
132000			-2474.527868			0.053087
133000			-2474.560121			0.048035
134000			-2474.527868			0.043464
135000			-2474.527868			0.039327
136000			-2474.527868			0.035585
137000			-2474.527868			0.032198
138000			-2474.527868			0.029134
139000			-2474.527868			0.026361
140000			-2474.527868			0.023853
141000			-2474.527868			0.021583
142000			-2474.527868			0.019529
143000			-2474.527868			0.017670
144000			-2474.527868			0.015989
145000			-2474.527868			0.014467
146000			-2474.527868			0.013090
147000			-2474.527868			0.011844
148000			-2474.527868			0.010717
149000			-2474.527868			0.009697
150000			-2474.527868			0.008774
151000			-2474.527868			0.007939
152000			-2474.527868			0.007184
153000			-2474.527868			0.006500
154000			-2474.527868			0.005882
155000			-2474.527868			0.005322
156000			-2474.527868			0.004815
157000			-2474.527868			0.004357
158000			-2474.527868			0.003942
159000			-2474.527868			0.003567
160000			-2474.527868			0.003228
161000			-2474.527868			0.002921
162000			-2474.527868			0.002643
163000			-2474.527868			0.002391
164000			-2474.527868			0.002164
165000			-2474.527868			0.001958
166000			-2474.527868			0.001771
167000			-2474.527868			0.001603
168000			-2474.527868			0.001450
169000			-2474.527868			0.001312
170000			-2474.527868			0.001187
171000			-2474.527868			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-40521.401430			99900.000000
1000			-34876.865559			36769.542477
2000			-37441.987090			23501.721022
3000			-33351.105330			21265.130236
4000			-37935.197594			19241.389323
5000			-35867.778682			17410.241977
6000			-34676.179516			15753.359626
7000			-30823.415784			14254.157974
8000			-35387.091385			12897.631004
9000			-38788.310687			11670.200782
10000			-36554.907859			10559.581542
11000			-32342.886604			9554.656721
12000			-39741.519062			8645.367688
13000			-36772.533039			7822.613061
14000			-40899.673984			7078.157611
15000			-38187.404783			6404.549832
16000			-34093.617162			5795.047357
17000			-34518.279518			5243.549468
18000			-37463.828740			4744.536038
19000			-38011.747636			4293.012272
20000			-25233.975345			3884.458716
21000			-27352.803907			3514.786020
22000			-29009.582060			3180.294005
23000			-28292.216459			2877.634626
24000			-38998.148068			2603.778466
25000			-31641.123016			2355.984403
26000			-24266.865488			2131.772185
27000			-24008.433398			1928.897594
28000			-22863.514315			1745.329992
29000			-30226.805418			1579.231987
30000			-22439.910481			1428.941048
31000			-22357.979964			1292.952863
32000			-23343.230953			1169.906280
33000			-25861.848404			1058.569685
34000			-14514.458950			957.828671
35000			-24831.160478			866.674888
36000			-18135.420477			784.195947
37000			-16026.728371			709.566288
38000			-13803.124729			642.038917
39000			-13883.064434			580.937931
40000			-13966.994659			525.651749
41000			-14048.892922			475.626993
42000			-13401.479881			430.362949
43000			-12624.051827			389.406552
44000			-11818.941205			352.347857
45000			-11453.212433			318.815931
46000			-10351.352158			288.475142
