Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
66000			-4025.945181			39.036961
67000			-3783.566651			35.321926
68000			-3747.438620			31.960441
69000			-3455.979437			28.918858
70000			-2946.624453			26.166734
71000			-3033.956019			23.676522
72000			-2793.539105			21.423296
73000			-2575.371456			19.384503
74000			-2388.712850			17.539736
75000			-2280.932368			15.870530
76000			-2138.584613			14.360177
77000			-2066.494433			12.993561
78000			-1981.124484			11.757001
79000			-1994.404254			10.638121
80000			-1805.024892			9.625722
81000			-1744.317373			8.709670
82000			-1683.609853			7.880796
83000			-1679.815633			7.130803
84000			-1676.021413			6.452185
85000			-1645.787564			5.838150
86000			-1607.845364			5.282550
87000			-1613.536694			4.779825
88000			-1590.771374			4.324943
89000			-1588.874264			3.913350
90000			-1590.771374			3.540928
91000			-1583.182934			3.203948
92000			-1586.977154			2.899038
93000			-1539.549405			2.623145
94000			-1554.726285			2.373508
95000			-1528.166745			2.147628
96000			-1528.166745			1.943244
97000			-1522.475415			1.758311
98000			-1522.475415			1.590978
99000			-1522.475415			1.439569
100000			-1524.372525			1.302570
101000			-1528.166745			1.178608
102000			-1526.269635			1.066443
103000			-1473.150555			0.964953
104000			-1471.253445			0.873121
105000			-1467.459225			0.790029
106000			-1467.459225			0.714844
107000			-1467.459225			0.646814
108000			-1465.562115			0.585259
109000			-1465.562115			0.529561
110000			-1467.459225			0.479165
111000			-1467.459225			0.433564
112000			-1465.562115			0.392303
113000			-1463.665005			0.354969
114000			-1459.870785			0.321187
115000			-1459.870785			0.290621
116000			-1459.870785			0.262963
117000			-1456.076565			0.237938
118000			-1456.076565			0.215294
119000			-1456.076565			0.194805
120000			-1456.076565			0.176266
121000			-1456.076565			0.159491
122000			-1454.179455			0.144313
123000			-1408.648816			0.130579
124000			-1408.648816			0.118152
125000			-1408.648816			0.106908
126000			-1406.751706			0.096734
127000			-1406.751706			0.087528
128000			-1406.751706			0.079198
129000			-1406.751706			0.071661
130000			-1406.751706			0.064841
131000			-1406.751706			0.058671
132000			-1406.751706			0.053087
133000			-1406.751706			0.048035
134000			-1406.751706			0.043464
135000			-1406.751706			0.039327
136000			-1406.751706			0.035585
137000			-1406.751706			0.032198
138000			-1406.751706			0.029134
139000			-1404.854596			0.026361
140000			-1404.854596			0.023853
141000			-1404.854596			0.021583
142000			-1404.854596			0.019529
143000			-1404.854596			0.017670
144000			-1404.854596			0.015989
145000			-1404.854596			0.014467
146000			-1404.854596			0.013090
147000			-1404.854596			0.011844
148000			-1404.854596			0.010717
149000			-1404.854596			0.009697
150000			-1404.854596			0.008774
151000			-1404.854596			0.007939
152000			-1404.854596			0.007184
153000			-1404.854596			0.006500
154000			-1404.854596			0.005882
155000			-1404.854596			0.005322
156000			-1404.854596			0.004815
157000			-1404.854596			0.004357
158000			-1404.854596			0.003942
159000			-1404.854596			0.003567
160000			-1404.854596			0.003228
161000			-1404.854596			0.002921
162000			-1404.854596			0.002643
163000			-1404.854596			0.002391
164000			-1404.854596			0.002164
165000			-1404.854596			0.001958
166000			-1404.854596			0.001771
167000			-1404.854596			0.001603
168000			-1404.854596			0.001450
169000			-1404.854596			0.001312
170000			-1404.854596			0.001187
171000			-1404.854596			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-29006.533366			99900.000000
1000			-21844.966252			36769.542477
2000			-21734.476487			23501.721022
3000			-23503.538916			21265.130236
4000			-26770.224676			19241.389323
5000			-27118.680099			17410.241977
6000			-27846.642601			15753.359626
7000			-26474.759319			14254.157974
8000			-24530.186273			12897.631004
9000			-25745.720778			11670.200782
10000			-27835.890273			10559.581542
11000			-25701.228085			9554.656721
12000			-25533.235562			8645.367688
13000			-22350.386325			7822.613061
14000			-24483.591272			7078.157611
15000			-26968.523969			6404.549832
16000			-24608.510251			5795.047357
17000			-24013.495036			5243.549468
18000			-22325.401362			4744.536038
19000			-23540.797956			4293.012272
20000			-23125.201855			3884.458716
21000			-24490.174019			3514.786020
22000			-21647.441040			3180.294005
23000			-22154.705395			2877.634626
24000			-27578.258677			2603.778466
25000			-19087.656052			2355.984403
26000			-21287.177824			2131.772185
27000			-19014.674456			1928.897594
28000			-17479.220421			1745.329992
29000			-23716.041648			1579.231987
30000			-20456.674623			1428.941048
31000			-21715.660815			1292.952863
32000			-24143.357678			1169.906280
33000			-19956.365319			1058.569685
34000			-25801.807168			957.828671
35000			-21070.737122			866.674888
36000			-22403.091950			784.195947
37000			-20946.005824			709.566288
38000			-16295.998512			642.038917
39000			-15303.666241			580.937931
40000			-13382.969865			525.651749
41000			-11973.789451			475.626993
42000			-13638.897871			430.362949
43000			-12894.403848			389.406552
44000			-13336.890918			352.347857
45000			-14236.030130			318.815931
46000			-10783.539088			288.475142
47000			-11131.135348			261.021797
48000			-11467.771300			236.181108
49000			-8535.416766			213.704435
50000			-9305.986529			193.366803
51000			-10234.693741			174.964643
52000			-7184.228749			158.313765
53000			-9150.869218			143.247502
54000			-8865.024264			129.615051
55000			-7189.204665			117.279962
56000			-7588.887897			106.118767
57000			-7077.990589			96.019751
58000			-6859.215966			86.881830
59000			-7168.277788			78.613537
60000			-5639.573605			71.132114
61000			-4785.783191			64.362677
62000			-4923.310458			58.237467
63000			-5083.242418			52.695176
64000			-4822.628776			47.680328
65000			-4290.605232			43.142730
66000			-3818.644139			39.036961
67000			-3461.509500			35.321926
68000			-3187.906369			31.960441
69000			-2697.651497			28.918858
70000			-2752.667687			26.166734
71000			-2885.852426			23.676522
72000			-2834.759470			21.423296
73000			-2840.483054			19.384503
74000			-2742.408056			17.539736
75000			-2638.196020			15.870530
76000			-2419.227877			14.360177
77000			-2231.413988			12.993561
78000			-2117.587389			11.757001
79000			-2070.159640			10.638121
80000			-2117.587389			9.625722
81000			-1939.259051			8.709670
82000			-1886.139971			7.880796
83000			-1821.638232			7.130803
84000			-1808.358462			6.452185
85000			-1760.930712			5.838150
86000			-1726.847239			5.282550
87000			-1565.703469			4.779825
88000			-1582.777459			4.324943
89000			-1590.365899			3.913350
90000			-1571.394799			3.540928
91000			-1529.658380			3.203948
92000			-1520.172830			2.899038
93000			-1516.378610			2.623145
94000			-1494.018765			2.373508
95000			-1488.327435			2.147628
96000			-1482.636105			1.943244
97000			-1482.636105			1.758311
98000			-1480.738995			1.590978
99000			-1480.738995			1.439569
100000			-1480.738995			1.302570
101000			-1482.636105			1.178608
102000			-1482.636105			1.066443
103000			-1478.841885			0.964953
104000			-1475.047665			0.873121
105000			-1473.150555			0.790029
106000			-1471.253445			0.714844
107000			-1473.150555			0.646814
108000			-1469.356335			0.585259
109000			-1469.356335			0.529561
110000			-1469.356335			0.479165
111000			-1469.356335			0.433564
112000			-1469.356335			0.392303
113000			-1469.356335			0.354969
114000			-1469.356335			0.321187
115000			-1469.356335			0.290621
116000			-1469.356335			0.262963
117000			-1469.356335			0.237938
118000			-1467.459225			0.215294
119000			-1467.459225			0.194805
120000			-1467.459225			0.176266
121000			-1467.459225			0.159491
122000			-1467.459225			0.144313
123000			-1467.459225			0.130579
124000			-1467.459225			0.118152
125000			-1467.459225			0.106908
126000			-1467.459225			0.096734
127000			-1467.459225			0.087528
128000			-1467.459225			0.079198
129000			-1467.459225			0.071661
130000			-1467.459225			0.064841
131000			-1467.459225			0.058671
132000			-1467.459225			0.053087
133000			-1467.459225			0.048035
134000			-1467.459225			0.043464
135000			-1467.459225			0.039327
136000			-1467.459225			0.035585
137000			-1467.459225			0.032198
138000			-1467.459225			0.029134
139000			-1467.459225			0.026361
140000			-1467.459225			0.023853
141000			-1467.459225			0.021583
142000			-1467.459225			0.019529
143000			-1467.459225			0.017670
144000			-1467.459225			0.015989
145000			-1467.459225			0.014467
146000			-1467.459225			0.013090
147000			-1467.459225			0.011844
148000			-1467.459225			0.010717
149000			-1467.459225			0.009697
150000			-1467.459225			0.008774
151000			-1467.459225			0.007939
152000			-1467.459225			0.007184
153000			-1467.459225			0.006500
154000			-1467.459225			0.005882
155000			-1467.459225			0.005322
156000			-1467.459225			0.004815
157000			-1467.459225			0.004357
158000			-1467.459225			0.003942
159000			-1467.459225			0.003567
160000			-1467.459225			0.003228
161000			-1467.459225			0.002921
162000			-1467.459225			0.002643
163000			-1467.459225			0.002391
164000			-1467.459225			0.002164
165000			-1467.459225			0.001958
166000			-1467.459225			0.001771
167000			-1467.459225			0.001603
168000			-1467.459225			0.001450
169000			-1467.459225			0.001312
170000			-1467.459225			0.001187
171000			-1467.459225			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29252.738370			99900.000000
1000			-27507.549554			36769.542477
2000			-24581.375989			23501.721022
3000			-28979.572049			21265.130236
4000			-23056.659547			19241.389323
5000			-24965.832571			17410.241977
6000			-27578.393530			15753.359626
7000			-22765.683248			14254.157974
8000			-23015.401089			12897.631004
9000			-24926.890516			11670.200782
10000			-25913.156096			10559.581542
11000			-25792.192604			9554.656721
12000			-24461.368421			8645.367688
13000			-26850.310911			7822.613061
14000			-26935.472604			7078.157611
15000			-22445.124489			6404.549832
16000			-24655.835401			5795.047357
17000			-25265.232839			5243.549468
18000			-25207.856314			4744.536038
19000			-24902.782233			4293.012272
20000			-26795.687601			3884.458716
21000			-24653.067450			3514.786020
22000			-24933.786899			3180.294005
23000			-21235.510146			2877.634626
24000			-24050.449060			2603.778466
25000			-27304.177584			2355.984403
26000			-23196.840488			2131.772185
27000			-26311.038978			1928.897594
28000			-24365.686012			1745.329992
29000			-27788.025712			1579.231987
30000			-25422.326503			1428.941048
31000			-18694.831111			1292.952863
32000			-24594.541482			1169.906280
33000			-22644.863506			1058.569685
34000			-17322.651709			957.828671
35000			-17387.953944			866.674888
36000			-15160.846362			784.195947
37000			-17038.665772			709.566288
38000			-16531.445349			642.038917
39000			-18290.940204			580.937931
40000			-14168.857200			525.651749
41000			-14212.103689			475.626993
42000			-10587.218928			430.362949
43000			-11321.899029			389.406552
44000			-10572.062624			352.347857
45000			-12859.127000			318.815931
46000			-8753.229627			288.475142
47000			-8786.533180			261.021797
48000			-11311.278772			236.181108
49000			-7968.799534			213.704435
50000			-7511.686948			193.366803
51000			-9189.172044			174.964643
52000			-9729.191644			158.313765
53000			-9262.191732			143.247502
54000			-9738.339924			129.615051
55000			-7874.421996			117.279962
56000			-6911.915752			106.118767
57000			-6001.179785			96.019751
58000			-6435.644386			86.881830
59000			-5711.341251			78.613537
60000			-5960.501887			71.132114
61000			-4999.344446			64.362677
62000			-4603.998640			58.237467
63000			-4241.045794			52.695176
64000			-3729.098768			47.680328
65000			-3400.156913			43.142730
66000			-3153.468109			39.036961
67000			-3006.235357			35.321926
68000			-2653.824448			31.960441
69000			-2567.938444			28.918858
70000			-2486.362715			26.166734
71000			-2371.155060			23.676522
72000			-2330.644268			21.423296
73000			-2085.917080			19.384503
74000			-2180.772580			17.539736
75000			-2131.447720			15.870530
76000			-1958.810711			14.360177
77000			-1892.411862			12.993561
78000			-1932.251172			11.757001
79000			-1752.025723			10.638121
80000			-1698.906643			9.625722
81000			-1583.182934			8.709670
82000			-1533.858075			7.880796
83000			-1552.829175			7.130803
84000			-1499.710095			6.452185
85000			-1492.121655			5.838150
86000			-1494.018765			5.282550
87000			-1482.636105			4.779825
88000			-1480.738995			4.324943
89000			-1499.710095			3.913350
90000			-1482.636105			3.540928
91000			-1484.533215			3.203948
92000			-1421.928586			2.899038
93000			-1425.722806			2.623145
94000			-1429.517026			2.373508
95000			-1418.134366			2.147628
96000			-1404.854596			1.943244
97000			-1399.163266			1.758311
98000			-1395.369046			1.590978
99000			-1397.266156			1.439569
100000			-1395.369046			1.302570
101000			-1397.266156			1.178608
102000			-1395.369046			1.066443
103000			-1382.089276			0.964953
104000			-1382.089276			0.873121
105000			-1380.192166			0.790029
106000			-1382.089276			0.714844
107000			-1383.986386			0.646814
108000			-1383.986386			0.585259
109000			-1383.986386			0.529561
110000			-1383.986386			0.479165
111000			-1382.089276			0.433564
112000			-1382.089276			0.392303
113000			-1382.089276			0.354969
114000			-1380.192166			0.321187
115000			-1380.192166			0.290621
116000			-1380.192166			0.262963
117000			-1380.192166			0.237938
118000			-1380.192166			0.215294
119000			-1380.192166			0.194805
120000			-1380.192166			0.176266
121000			-1380.192166			0.159491
122000			-1380.192166			0.144313
123000			-1380.192166			0.130579
124000			-1380.192166			0.118152
125000			-1380.192166			0.106908
126000			-1380.192166			0.096734
127000			-1380.192166			0.087528
128000			-1380.192166			0.079198
129000			-1380.192166			0.071661
130000			-1380.192166			0.064841
131000			-1380.192166			0.058671
132000			-1380.192166			0.053087
133000			-1380.192166			0.048035
134000			-1380.192166			0.043464
135000			-1380.192166			0.039327
136000			-1380.192166			0.035585
137000			-1380.192166			0.032198
138000			-1380.192166			0.029134
139000			-1380.192166			0.026361
140000			-1380.192166			0.023853
141000			-1380.192166			0.021583
142000			-1380.192166			0.019529
143000			-1380.192166			0.017670
144000			-1380.192166			0.015989
145000			-1380.192166			0.014467
146000			-1380.192166			0.013090
147000			-1380.192166			0.011844
148000			-1380.192166			0.010717
149000			-1380.192166			0.009697
150000			-1380.192166			0.008774
151000			-1380.192166			0.007939
152000			-1380.192166			0.007184
153000			-1380.192166			0.006500
154000			-1380.192166			0.005882
155000			-1380.192166			0.005322
156000			-1380.192166			0.004815
157000			-1380.192166			0.004357
158000			-1380.192166			0.003942
159000			-1380.192166			0.003567
160000			-1380.192166			0.003228
161000			-1380.192166			0.002921
162000			-1380.192166			0.002643
163000			-1380.192166			0.002391
164000			-1380.192166			0.002164
165000			-1380.192166			0.001958
166000			-1380.192166			0.001771
167000			-1380.192166			0.001603
168000			-1380.192166			0.001450
169000			-1380.192166			0.001312
170000			-1380.192166			0.001187
171000			-1380.192166			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29646.047112			99900.000000
1000			-24640.895973			36769.542477
2000			-25511.250162			23501.721022
3000			-26150.552871			21265.130236
4000			-26390.491824			19241.389323
5000			-26502.790836			17410.241977
6000			-24122.914602			15753.359626
7000			-23781.440643			14254.157974
8000			-23020.802139			12897.631004
9000			-28652.908506			11670.200782
10000			-24438.254153			10559.581542
11000			-22998.385767			9554.656721
12000			-24616.356718			8645.367688
13000			-25525.485855			7822.613061
14000			-19635.495705			7078.157611
15000			-25570.133976			6404.549832
16000			-22813.920390			5795.047357
17000			-26951.992448			5243.549468
18000			-24862.206935			4744.536038
19000			-23665.807855			4293.012272
20000			-26173.318191			3884.458716
21000			-25027.786294			3514.786020
22000			-25214.644259			3180.294005
23000			-25392.693995			2877.634626
24000			-22583.763107			2603.778466
25000			-22880.454092			2355.984403
26000			-23545.081815			2131.772185
27000			-24108.324121			1928.897594
28000			-21566.472286			1745.329992
29000			-25246.384914			1579.231987
30000			-20845.608584			1428.941048
31000			-22643.406265			1292.952863
32000			-20690.992591			1169.906280
33000			-20192.252025			1058.569685
34000			-19732.054793			957.828671
35000			-20197.098928			866.674888
36000			-19256.648429			784.195947
37000			-15537.790689			709.566288
38000			-19086.585851			642.038917
39000			-16049.245201			580.937931
40000			-17787.508162			525.651749
41000			-15305.718778			475.626993
42000			-17163.224124			430.362949
43000			-13006.896380			389.406552
44000			-14340.951740			352.347857
45000			-12308.067849			318.815931
46000			-10428.456987			288.475142
47000			-10455.731940			261.021797
48000			-10721.321499			236.181108
49000			-11029.878944			213.704435
50000			-9053.644487			193.366803
51000			-8752.003999			174.964643
52000			-8921.292496			158.313765
53000			-7482.456218			143.247502
54000			-8550.813580			129.615051
55000			-7341.076063			117.279962
56000			-7063.233003			106.118767
57000			-6025.487427			96.019751
58000			-6640.435504			86.881830
59000			-6828.791861			78.613537
60000			-6278.996430			71.132114
61000			-5937.161846			64.362677
62000			-4645.106772			58.237467
63000			-4264.658506			52.695176
64000			-4012.600905			47.680328
65000			-3920.126316			43.142730
66000			-4136.300094			39.036961
67000			-3603.728243			35.321926
68000			-3456.430985			31.960441
69000			-2894.085934			28.918858
70000			-2772.606388			26.166734
71000			-2598.040016			23.676522
72000			-2281.287155			21.423296
73000			-2351.480225			19.384503
74000			-2250.965649			17.539736
75000			-2195.949459			15.870530
76000			-2245.274319			14.360177
77000			-2157.975006			12.993561
78000			-2146.592346			11.757001
79000			-2184.566799			10.638121
80000			-2140.933270			9.625722
81000			-1949.292908			8.709670
82000			-1939.839611			7.880796
83000			-1936.045391			7.130803
84000			-1947.428051			6.452185
85000			-1943.633831			5.838150
86000			-1820.321682			5.282550
87000			-1776.655899			4.779825
88000			-1750.064106			4.324943
89000			-1683.697510			3.913350
90000			-1674.211960			3.540928
91000			-1674.211960			3.203948
92000			-1670.449994			2.899038
93000			-1670.417740			2.623145
94000			-1575.594494			2.373508
95000			-1577.491604			2.147628
96000			-1571.800274			1.943244
97000			-1579.388714			1.758311
98000			-1569.903164			1.590978
99000			-1573.697384			1.439569
100000			-1568.006054			1.302570
101000			-1568.006054			1.178608
102000			-1566.108944			1.066443
103000			-1564.211834			0.964953
104000			-1566.108944			0.873121
105000			-1564.211834			0.790029
106000			-1560.417614			0.714844
107000			-1514.886975			0.646814
108000			-1514.886975			0.585259
109000			-1514.886975			0.529561
110000			-1512.989865			0.479165
111000			-1442.796795			0.433564
112000			-1442.796795			0.392303
113000			-1442.796795			0.354969
114000			-1442.796795			0.321187
115000			-1442.796795			0.290621
116000			-1442.796795			0.262963
117000			-1442.796795			0.237938
118000			-1442.796795			0.215294
119000			-1442.796795			0.194805
120000			-1442.796795			0.176266
121000			-1442.796795			0.159491
122000			-1442.796795			0.144313
123000			-1442.796795			0.130579
124000			-1442.796795			0.118152
125000			-1442.796795			0.106908
126000			-1442.796795			0.096734
127000			-1440.899685			0.087528
128000			-1440.899685			0.079198
129000			-1440.899685			0.071661
130000			-1440.899685			0.064841
131000			-1440.899685			0.058671
132000			-1440.899685			0.053087
133000			-1440.899685			0.048035
134000			-1440.899685			0.043464
135000			-1440.899685			0.039327
136000			-1440.899685			0.035585
137000			-1440.899685			0.032198
138000			-1440.899685			0.029134
139000			-1440.899685			0.026361
140000			-1440.899685			0.023853
141000			-1440.899685			0.021583
142000			-1440.899685			0.019529
143000			-1440.899685			0.017670
144000			-1440.899685			0.015989
145000			-1440.899685			0.014467
146000			-1440.899685			0.013090
147000			-1440.899685			0.011844
148000			-1440.899685			0.010717
149000			-1440.899685			0.009697
150000			-1440.899685			0.008774
151000			-1440.899685			0.007939
152000			-1440.899685			0.007184
153000			-1440.899685			0.006500
154000			-1440.899685			0.005882
155000			-1440.899685			0.005322
156000			-1440.899685			0.004815
157000			-1440.899685			0.004357
158000			-1440.899685			0.003942
159000			-1440.899685			0.003567
160000			-1440.899685			0.003228
161000			-1440.899685			0.002921
162000			-1440.899685			0.002643
163000			-1440.899685			0.002391
164000			-1440.899685			0.002164
165000			-1440.899685			0.001958
166000			-1440.899685			0.001771
167000			-1440.899685			0.001603
168000			-1440.899685			0.001450
169000			-1440.899685			0.001312
170000			-1440.899685			0.001187
171000			-1440.899685			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28595.828100			99900.000000
1000			-23443.922172			36769.542477
2000			-24891.238306			23501.721022
3000			-27039.215575			21265.130236
4000			-18884.697537			19241.389323
5000			-26909.830895			17410.241977
6000			-23444.458801			15753.359626
7000			-28161.788632			14254.157974
8000			-25443.244483			12897.631004
9000			-26396.628862			11670.200782
10000			-25166.486360			10559.581542
11000			-25319.985163			9554.656721
12000			-25035.450919			8645.367688
13000			-26827.132137			7822.613061
14000			-25510.039270			7078.157611
15000			-21358.860388			6404.549832
16000			-27650.993924			5795.047357
17000			-25561.422507			5243.549468
18000			-23172.485855			4744.536038
19000			-22609.806593			4293.012272
20000			-25283.799382			3884.458716
21000			-28049.917811			3514.786020
22000			-25360.372780			3180.294005
23000			-23601.435129			2877.634626
24000			-25138.243806			2603.778466
25000			-23091.522940			2355.984403
26000			-26990.606129			2131.772185
27000			-23262.515027			1928.897594
28000			-22919.029681			1745.329992
29000			-20753.526875			1579.231987
30000			-17747.815383			1428.941048
31000			-23795.403573			1292.952863
32000			-20296.830525			1169.906280
33000			-17112.309952			1058.569685
34000			-19412.668834			957.828671
35000			-17460.146722			866.674888
36000			-22597.881464			784.195947
37000			-17799.046250			709.566288
38000			-15930.190497			642.038917
39000			-18733.186765			580.937931
40000			-15197.310746			525.651749
41000			-15055.511298			475.626993
42000			-14360.620736			430.362949
43000			-10955.756802			389.406552
44000			-12775.267120			352.347857
45000			-10710.745173			318.815931
46000			-13276.221491			288.475142
47000			-10756.082292			261.021797
48000			-10068.457637			236.181108
49000			-9994.502601			213.704435
50000			-9947.203865			193.366803
51000			-8488.924364			174.964643
52000			-9195.734215			158.313765
53000			-8538.856199			143.247502
54000			-8875.767695			129.615051
55000			-7278.703046			117.279962
56000			-6203.950619			106.118767
57000			-6191.503597			96.019751
58000			-6677.131500			86.881830
59000			-6570.500461			78.613537
60000			-6363.689059			71.132114
61000			-5783.044390			64.362677
62000			-5254.169998			58.237467
63000			-4661.632454			52.695176
64000			-4628.768770			47.680328
65000			-4300.445569			43.142730
66000			-3821.121810			39.036961
67000			-3077.008988			35.321926
68000			-2958.872115			31.960441
69000			-3133.373980			28.918858
70000			-3043.822770			26.166734
71000			-2494.789743			23.676522
72000			-2291.798974			21.423296
73000			-2085.465533			19.384503
74000			-2064.597323			17.539736
75000			-2151.703116			15.870530
76000			-2172.603579			14.360177
77000			-2064.468310			12.993561
78000			-1967.715700			11.757001
79000			-1994.242987			10.638121
80000			-1895.625521			9.625722
81000			-1831.317302			8.709670
82000			-1604.051144			7.880796
83000			-1556.623395			7.130803
84000			-1575.594494			6.452185
85000			-1556.623395			5.838150
86000			-1512.989865			5.282550
87000			-1507.298535			4.779825
88000			-1514.886975			4.324943
89000			-1507.298535			3.913350
90000			-1503.504315			3.540928
91000			-1520.578305			3.203948
92000			-1511.092755			2.899038
93000			-1499.710095			2.623145
94000			-1497.812985			2.373508
95000			-1507.298535			2.147628
96000			-1507.298535			1.943244
97000			-1501.607205			1.758311
98000			-1495.915875			1.590978
99000			-1482.636105			1.439569
100000			-1450.385235			1.302570
101000			-1456.076565			1.178608
102000			-1456.076565			1.066443
103000			-1418.134366			0.964953
104000			-1416.237256			0.873121
105000			-1414.340146			0.790029
106000			-1414.340146			0.714844
107000			-1412.443036			0.646814
108000			-1410.545926			0.585259
109000			-1412.443036			0.529561
110000			-1410.545926			0.479165
111000			-1410.545926			0.433564
112000			-1410.545926			0.392303
113000			-1408.648816			0.354969
114000			-1408.648816			0.321187
115000			-1406.751706			0.290621
116000			-1404.854596			0.262963
117000			-1404.854596			0.237938
118000			-1404.854596			0.215294
119000			-1404.854596			0.194805
120000			-1404.854596			0.176266
121000			-1404.854596			0.159491
122000			-1404.854596			0.144313
123000			-1404.854596			0.130579
124000			-1404.854596			0.118152
125000			-1404.854596			0.106908
126000			-1404.854596			0.096734
127000			-1404.854596			0.087528
128000			-1404.854596			0.079198
129000			-1404.854596			0.071661
130000			-1404.854596			0.064841
131000			-1404.854596			0.058671
132000			-1404.854596			0.053087
133000			-1404.854596			0.048035
134000			-1404.854596			0.043464
135000			-1404.854596			0.039327
136000			-1402.957486			0.035585
137000			-1402.957486			0.032198
138000			-1402.957486			0.029134
139000			-1402.957486			0.026361
140000			-1402.957486			0.023853
141000			-1402.957486			0.021583
142000			-1402.957486			0.019529
143000			-1402.957486			0.017670
144000			-1402.957486			0.015989
145000			-1402.957486			0.014467
146000			-1402.957486			0.013090
147000			-1402.957486			0.011844
148000			-1402.957486			0.010717
149000			-1402.957486			0.009697
150000			-1402.957486			0.008774
151000			-1402.957486			0.007939
152000			-1402.957486			0.007184
153000			-1402.957486			0.006500
154000			-1402.957486			0.005882
155000			-1402.957486			0.005322
156000			-1402.957486			0.004815
157000			-1402.957486			0.004357
158000			-1402.957486			0.003942
159000			-1402.957486			0.003567
160000			-1402.957486			0.003228
161000			-1402.957486			0.002921
162000			-1402.957486			0.002643
163000			-1402.957486			0.002391
164000			-1402.957486			0.002164
165000			-1402.957486			0.001958
166000			-1402.957486			0.001771
167000			-1402.957486			0.001603
168000			-1402.957486			0.001450
169000			-1402.957486			0.001312
170000			-1402.957486			0.001187
171000			-1402.957486			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-27021.819052			99900.000000
1000			-26964.923269			36769.542477
2000			-26814.600033			23501.721022
3000			-26821.860101			21265.130236
4000			-26225.281988			19241.389323
5000			-22664.737700			17410.241977
6000			-28427.131842			15753.359626
7000			-25383.331620			14254.157974
8000			-24993.702821			12897.631004
9000			-23281.066833			11670.200782
10000			-27269.422629			10559.581542
11000			-26520.418972			9554.656721
12000			-22783.507963			8645.367688
13000			-23704.486044			7822.613061
14000			-25422.956834			7078.157611
15000			-27877.679521			6404.549832
16000			-22609.050029			5795.047357
17000			-26920.237057			5243.549468
18000			-23673.047347			4744.536038
19000			-27920.823411			4293.012272
20000			-27074.143475			3884.458716
21000			-23692.153300			3514.786020
22000			-25564.260804			3180.294005
23000			-21507.157500			2877.634626
24000			-26618.482292			2603.778466
25000			-26071.809599			2355.984403
26000			-23009.586585			2131.772185
27000			-22567.140664			1928.897594
28000			-23542.733158			1745.329992
29000			-19029.194590			1579.231987
30000			-25466.282566			1428.941048
31000			-20670.564251			1292.952863
32000			-14541.588012			1169.906280
33000			-18257.759825			1058.569685
34000			-22232.249452			957.828671
35000			-19723.847700			866.674888
36000			-16651.828280			784.195947
37000			-17695.039412			709.566288
38000			-17884.389785			642.038917
39000			-17457.223343			580.937931
40000			-14075.221490			525.651749
41000			-13727.126693			475.626993
42000			-15509.765011			430.362949
43000			-13371.716219			389.406552
44000			-13228.465369			352.347857
45000			-13115.688395			318.815931
46000			-10377.912338			288.475142
