Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
119000			-1412.648374			0.194805
120000			-1412.648374			0.176266
121000			-1412.648374			0.159491
122000			-1412.648374			0.144313
123000			-1412.648374			0.130579
124000			-1412.648374			0.118152
125000			-1412.648374			0.106908
126000			-1412.648374			0.096734
127000			-1412.648374			0.087528
128000			-1412.648374			0.079198
129000			-1412.648374			0.071661
130000			-1412.648374			0.064841
131000			-1412.648374			0.058671
132000			-1412.648374			0.053087
133000			-1412.648374			0.048035
134000			-1412.648374			0.043464
135000			-1412.648374			0.039327
136000			-1412.648374			0.035585
137000			-1412.648374			0.032198
138000			-1412.648374			0.029134
139000			-1412.648374			0.026361
140000			-1412.648374			0.023853
141000			-1412.648374			0.021583
142000			-1412.648374			0.019529
143000			-1412.648374			0.017670
144000			-1412.648374			0.015989
145000			-1412.648374			0.014467
146000			-1412.648374			0.013090
147000			-1412.648374			0.011844
148000			-1412.648374			0.010717
149000			-1410.751264			0.009697
150000			-1410.751264			0.008774
151000			-1410.751264			0.007939
152000			-1410.751264			0.007184
153000			-1410.751264			0.006500
154000			-1410.751264			0.005882
155000			-1410.751264			0.005322
156000			-1410.751264			0.004815
157000			-1410.751264			0.004357
158000			-1410.751264			0.003942
159000			-1410.751264			0.003567
160000			-1410.751264			0.003228
161000			-1410.751264			0.002921
162000			-1410.751264			0.002643
163000			-1410.751264			0.002391
164000			-1410.751264			0.002164
165000			-1410.751264			0.001958
166000			-1410.751264			0.001771
167000			-1410.751264			0.001603
168000			-1410.751264			0.001450
169000			-1410.751264			0.001312
170000			-1410.751264			0.001187
171000			-1410.751264			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-24214.841022			99900.000000
1000			-24223.311982			36769.542477
2000			-21471.913046			23501.721022
3000			-23393.937648			21265.130236
4000			-25122.723957			19241.389323
5000			-23150.450825			17410.241977
6000			-22134.637820			15753.359626
7000			-23176.693670			14254.157974
8000			-22949.858484			12897.631004
9000			-21801.209688			11670.200782
10000			-24344.785688			10559.581542
11000			-22235.228580			9554.656721
12000			-17924.551768			8645.367688
13000			-23608.906374			7822.613061
14000			-19233.557657			7078.157611
15000			-21323.202478			6404.549832
16000			-19939.288411			5795.047357
17000			-23471.203104			5243.549468
18000			-21978.667185			4744.536038
19000			-21836.809069			4293.012272
20000			-19482.164147			3884.458716
21000			-19762.484878			3514.786020
22000			-23850.123783			3180.294005
23000			-23285.919715			2877.634626
24000			-24075.202550			2603.778466
25000			-25470.373045			2355.984403
26000			-19927.002656			2131.772185
27000			-20660.058410			1928.897594
28000			-22722.026502			1745.329992
29000			-21289.549977			1579.231987
30000			-21483.322120			1428.941048
31000			-13849.626808			1292.952863
32000			-20537.960212			1169.906280
33000			-19086.958295			1058.569685
34000			-17489.339500			957.828671
35000			-17990.601669			866.674888
36000			-16527.935710			784.195947
37000			-19159.488344			709.566288
38000			-17747.888926			642.038917
39000			-14699.848776			580.937931
40000			-14684.929923			525.651749
41000			-12388.928304			475.626993
42000			-13898.640812			430.362949
43000			-13014.883678			389.406552
44000			-11241.581321			352.347857
45000			-10862.481858			318.815931
46000			-10691.064639			288.475142
47000			-11297.570951			261.021797
48000			-11808.688193			236.181108
49000			-10304.608348			213.704435
50000			-10410.292361			193.366803
51000			-10453.377583			174.964643
52000			-8335.252756			158.313765
53000			-7638.825710			143.247502
54000			-7705.256813			129.615051
55000			-6624.813055			117.279962
56000			-6393.204370			106.118767
57000			-4874.050244			96.019751
58000			-5972.922634			86.881830
59000			-5284.535575			78.613537
60000			-5357.303076			71.132114
61000			-5273.475449			64.362677
62000			-5274.340451			58.237467
63000			-4660.547657			52.695176
64000			-3527.307354			47.680328
65000			-3128.946510			43.142730
66000			-3137.528966			39.036961
67000			-3005.311827			35.321926
68000			-3001.582114			31.960441
69000			-2507.694290			28.918858
70000			-2311.297946			26.166734
71000			-2279.305103			23.676522
72000			-2324.609969			21.423296
73000			-2263.902450			19.384503
74000			-2195.606490			17.539736
75000			-1998.307052			15.870530
76000			-1856.023803			14.360177
77000			-1799.207263			12.993561
78000			-1691.071994			11.757001
79000			-1664.512454			10.638121
80000			-1655.059158			9.625722
81000			-1474.640189			8.709670
82000			-1480.331519			7.880796
83000			-1503.096839			7.130803
84000			-1478.434409			6.452185
85000			-1457.566199			5.838150
86000			-1452.487683			5.282550
87000			-1475.253003			4.779825
88000			-1458.179013			4.324943
89000			-1450.590573			3.913350
90000			-1467.664563			3.540928
91000			-1456.281903			3.203948
92000			-1441.105023			2.899038
93000			-1448.693463			2.623145
94000			-1460.076123			2.373508
95000			-1448.693463			2.147628
96000			-1446.796353			1.943244
97000			-1443.002133			1.758311
98000			-1446.796353			1.590978
99000			-1433.516584			1.439569
100000			-1441.105023			1.302570
101000			-1429.722364			1.178608
102000			-1420.236814			1.066443
103000			-1424.031034			0.964953
104000			-1424.031034			0.873121
105000			-1427.825254			0.790029
106000			-1422.133924			0.714844
107000			-1420.236814			0.646814
108000			-1425.928144			0.585259
109000			-1422.133924			0.529561
110000			-1422.133924			0.479165
111000			-1416.442594			0.433564
112000			-1414.545484			0.392303
113000			-1414.545484			0.354969
114000			-1414.545484			0.321187
115000			-1414.545484			0.290621
116000			-1414.545484			0.262963
117000			-1414.545484			0.237938
118000			-1414.545484			0.215294
119000			-1414.545484			0.194805
120000			-1414.545484			0.176266
121000			-1414.545484			0.159491
122000			-1414.545484			0.144313
123000			-1414.545484			0.130579
124000			-1414.545484			0.118152
125000			-1414.545484			0.106908
126000			-1414.545484			0.096734
127000			-1414.545484			0.087528
128000			-1414.545484			0.079198
129000			-1414.545484			0.071661
130000			-1414.545484			0.064841
131000			-1414.545484			0.058671
132000			-1414.545484			0.053087
133000			-1414.545484			0.048035
134000			-1414.545484			0.043464
135000			-1414.545484			0.039327
136000			-1414.545484			0.035585
137000			-1414.545484			0.032198
138000			-1414.545484			0.029134
139000			-1414.545484			0.026361
140000			-1414.545484			0.023853
141000			-1414.545484			0.021583
142000			-1414.545484			0.019529
143000			-1414.545484			0.017670
144000			-1414.545484			0.015989
145000			-1414.545484			0.014467
146000			-1414.545484			0.013090
147000			-1410.751264			0.011844
148000			-1410.751264			0.010717
149000			-1410.751264			0.009697
150000			-1410.751264			0.008774
151000			-1410.751264			0.007939
152000			-1410.751264			0.007184
153000			-1410.751264			0.006500
154000			-1410.751264			0.005882
155000			-1410.751264			0.005322
156000			-1410.751264			0.004815
157000			-1410.751264			0.004357
158000			-1410.751264			0.003942
159000			-1410.751264			0.003567
160000			-1410.751264			0.003228
161000			-1410.751264			0.002921
162000			-1410.751264			0.002643
163000			-1410.751264			0.002391
164000			-1410.751264			0.002164
165000			-1410.751264			0.001958
166000			-1410.751264			0.001771
167000			-1410.751264			0.001603
168000			-1410.751264			0.001450
169000			-1410.751264			0.001312
170000			-1410.751264			0.001187
171000			-1410.751264			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-23138.288245			99900.000000
1000			-22377.596911			36769.542477
2000			-22250.044834			23501.721022
3000			-24083.145777			21265.130236
4000			-22617.342344			19241.389323
5000			-22639.011049			17410.241977
6000			-22082.744368			15753.359626
7000			-21999.412221			14254.157974
8000			-24139.698451			12897.631004
9000			-21110.473972			11670.200782
10000			-21090.772723			10559.581542
11000			-23702.451163			9554.656721
12000			-22284.128307			8645.367688
13000			-22033.914988			7822.613061
14000			-23576.156967			7078.157611
15000			-23740.317177			6404.549832
16000			-20185.593233			5795.047357
17000			-20716.901364			5243.549468
18000			-22337.807372			4744.536038
19000			-21842.043013			4293.012272
20000			-21245.324209			3884.458716
21000			-21987.938640			3514.786020
22000			-24387.457456			3180.294005
23000			-24311.933683			2877.634626
24000			-20888.479851			2603.778466
25000			-21633.006128			2355.984403
26000			-23650.255753			2131.772185
27000			-22997.940198			1928.897594
28000			-18380.497392			1745.329992
29000			-23380.317827			1579.231987
30000			-23712.898475			1428.941048
31000			-18104.783055			1292.952863
32000			-20359.728633			1169.906280
33000			-14380.436402			1058.569685
34000			-19039.304772			957.828671
35000			-18878.405211			866.674888
36000			-17361.089527			784.195947
37000			-15297.071956			709.566288
38000			-17165.927708			642.038917
39000			-15269.594585			580.937931
40000			-14438.027023			525.651749
41000			-14067.193320			475.626993
42000			-12734.228736			430.362949
43000			-11642.246890			389.406552
44000			-13344.866539			352.347857
45000			-12174.147260			318.815931
46000			-9985.964216			288.475142
47000			-11592.992377			261.021797
48000			-12002.891308			236.181108
49000			-10873.917347			213.704435
50000			-10729.866001			193.366803
51000			-9926.071928			174.964643
52000			-9873.958542			158.313765
53000			-9458.819829			143.247502
54000			-8285.191908			129.615051
55000			-6493.815706			117.279962
56000			-6557.774978			106.118767
57000			-6647.422947			96.019751
58000			-5894.528310			86.881830
59000			-5145.342811			78.613537
60000			-5408.583713			71.132114
61000			-4500.809217			64.362677
62000			-3449.945138			58.237467
63000			-3149.621200			52.695176
64000			-3009.654355			47.680328
65000			-2463.899493			43.142730
66000			-2482.902846			39.036961
67000			-2286.183969			35.321926
68000			-2116.476178			31.960441
69000			-2351.040495			28.918858
70000			-2024.769831			26.166734
71000			-2064.609141			23.676522
72000			-1979.271445			21.423296
73000			-1892.004386			19.384503
74000			-1867.954770			17.539736
75000			-1974.192929			15.870530
76000			-1864.160550			14.360177
77000			-1807.247251			12.993561
78000			-1752.231061			11.757001
79000			-1721.877301			10.638121
80000			-1659.272672			9.625722
81000			-1645.992902			8.709670
82000			-1568.211392			7.880796
83000			-1537.857633			7.130803
84000			-1496.121213			6.452185
85000			-1494.224103			5.838150
86000			-1494.224103			5.282550
87000			-1498.018323			4.779825
88000			-1473.355893			4.324943
89000			-1498.018323			3.913350
90000			-1490.429883			3.540928
91000			-1448.693463			3.203948
92000			-1443.002133			2.899038
93000			-1454.384793			2.623145
94000			-1450.590573			2.373508
95000			-1435.413693			2.147628
96000			-1433.516584			1.943244
97000			-1439.207913			1.758311
98000			-1433.516584			1.590978
99000			-1427.825254			1.439569
100000			-1431.619474			1.302570
101000			-1427.825254			1.178608
102000			-1425.928144			1.066443
103000			-1420.236814			0.964953
104000			-1422.133924			0.873121
105000			-1422.133924			0.790029
106000			-1422.133924			0.714844
107000			-1422.133924			0.646814
108000			-1414.545484			0.585259
109000			-1414.545484			0.529561
110000			-1414.545484			0.479165
111000			-1414.545484			0.433564
112000			-1414.545484			0.392303
113000			-1414.545484			0.354969
114000			-1414.545484			0.321187
115000			-1414.545484			0.290621
116000			-1414.545484			0.262963
117000			-1414.545484			0.237938
118000			-1414.545484			0.215294
119000			-1414.545484			0.194805
120000			-1414.545484			0.176266
121000			-1414.545484			0.159491
122000			-1414.545484			0.144313
123000			-1414.545484			0.130579
124000			-1414.545484			0.118152
125000			-1414.545484			0.106908
126000			-1414.545484			0.096734
127000			-1414.545484			0.087528
128000			-1414.545484			0.079198
129000			-1414.545484			0.071661
130000			-1414.545484			0.064841
131000			-1414.545484			0.058671
132000			-1414.545484			0.053087
133000			-1414.545484			0.048035
134000			-1414.545484			0.043464
135000			-1414.545484			0.039327
136000			-1414.545484			0.035585
137000			-1414.545484			0.032198
138000			-1414.545484			0.029134
139000			-1414.545484			0.026361
140000			-1414.545484			0.023853
141000			-1414.545484			0.021583
142000			-1414.545484			0.019529
143000			-1414.545484			0.017670
144000			-1414.545484			0.015989
145000			-1414.545484			0.014467
146000			-1414.545484			0.013090
147000			-1414.545484			0.011844
148000			-1414.545484			0.010717
149000			-1414.545484			0.009697
150000			-1414.545484			0.008774
151000			-1414.545484			0.007939
152000			-1414.545484			0.007184
153000			-1414.545484			0.006500
154000			-1414.545484			0.005882
155000			-1414.545484			0.005322
156000			-1414.545484			0.004815
157000			-1414.545484			0.004357
158000			-1414.545484			0.003942
159000			-1414.545484			0.003567
160000			-1414.545484			0.003228
161000			-1414.545484			0.002921
162000			-1414.545484			0.002643
163000			-1414.545484			0.002391
164000			-1414.545484			0.002164
165000			-1414.545484			0.001958
166000			-1414.545484			0.001771
167000			-1414.545484			0.001603
168000			-1414.545484			0.001450
169000			-1414.545484			0.001312
170000			-1414.545484			0.001187
171000			-1414.545484			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23915.839472			99900.000000
1000			-22209.915244			36769.542477
2000			-23473.578175			23501.721022
3000			-22835.477739			21265.130236
4000			-23665.432633			19241.389323
5000			-21901.343062			17410.241977
6000			-23981.739785			15753.359626
7000			-22673.985938			14254.157974
8000			-21100.698142			12897.631004
9000			-19559.332843			11670.200782
10000			-20683.829424			10559.581542
11000			-19591.835900			9554.656721
12000			-22107.917013			8645.367688
13000			-23334.115706			7822.613061
14000			-25236.582809			7078.157611
15000			-18139.983718			6404.549832
16000			-23940.847792			5795.047357
17000			-22893.534642			5243.549468
18000			-22339.505123			4744.536038
19000			-21994.574215			4293.012272
20000			-19134.951869			3884.458716
21000			-23669.188760			3514.786020
22000			-22800.329904			3180.294005
23000			-15753.700741			2877.634626
24000			-20458.932499			2603.778466
25000			-21023.749381			2355.984403
26000			-22180.276898			2131.772185
27000			-20862.796991			1928.897594
28000			-18292.473769			1745.329992
29000			-18135.066469			1579.231987
30000			-23061.104813			1428.941048
31000			-19896.851314			1292.952863
32000			-17577.354226			1169.906280
33000			-16115.441773			1058.569685
34000			-16851.749278			957.828671
35000			-18001.242501			866.674888
36000			-14213.974524			784.195947
37000			-17536.353795			709.566288
38000			-16809.385308			642.038917
39000			-12930.302546			580.937931
40000			-13387.544145			525.651749
41000			-11356.170323			475.626993
42000			-13760.887772			430.362949
43000			-15325.082897			389.406552
44000			-15587.625903			352.347857
45000			-11353.343704			318.815931
46000			-10942.497747			288.475142
47000			-10090.616121			261.021797
48000			-8800.270476			236.181108
49000			-10786.204579			213.704435
50000			-10738.454296			193.366803
51000			-8861.068917			174.964643
52000			-7999.851329			158.313765
53000			-5618.544268			143.247502
54000			-7292.202891			129.615051
55000			-7150.113162			117.279962
56000			-6993.104580			106.118767
57000			-6583.205649			96.019751
58000			-6993.749648			86.881830
59000			-6106.424068			78.613537
60000			-4832.539598			71.132114
61000			-4748.899653			64.362677
62000			-4761.572448			58.237467
63000			-3877.557288			52.695176
64000			-3065.793573			47.680328
65000			-2780.426580			43.142730
66000			-2758.977810			39.036961
67000			-2844.928320			35.321926
68000			-2515.121463			31.960441
69000			-2338.786994			28.918858
70000			-1974.767651			26.166734
71000			-2067.629280			23.676522
72000			-2096.085930			21.423296
73000			-1865.219072			19.384503
74000			-1918.725192			17.539736
75000			-1649.787122			15.870530
76000			-1661.169782			14.360177
77000			-1640.301572			12.993561
78000			-1649.787122			11.757001
79000			-1558.725843			10.638121
80000			-1577.696942			9.625722
81000			-1556.828733			8.709670
82000			-1535.960523			7.880796
83000			-1505.606763			7.130803
84000			-1522.680753			6.452185
85000			-1515.092313			5.838150
86000			-1501.812543			5.282550
87000			-1507.503873			4.779825
88000			-1456.281903			4.324943
89000			-1460.076123			3.913350
90000			-1458.179013			3.540928
91000			-1450.590573			3.203948
92000			-1448.693463			2.899038
93000			-1446.796353			2.623145
94000			-1448.693463			2.373508
95000			-1452.487683			2.147628
96000			-1441.105023			1.943244
97000			-1441.105023			1.758311
98000			-1437.310803			1.590978
99000			-1422.133924			1.439569
100000			-1424.031034			1.302570
101000			-1422.133924			1.178608
102000			-1416.442594			1.066443
103000			-1414.545484			0.964953
104000			-1418.339704			0.873121
105000			-1416.442594			0.790029
106000			-1416.442594			0.714844
107000			-1414.545484			0.646814
108000			-1412.648374			0.585259
109000			-1414.545484			0.529561
110000			-1414.545484			0.479165
111000			-1414.545484			0.433564
112000			-1414.545484			0.392303
113000			-1414.545484			0.354969
114000			-1412.648374			0.321187
115000			-1412.648374			0.290621
116000			-1412.648374			0.262963
117000			-1412.648374			0.237938
118000			-1412.648374			0.215294
119000			-1412.648374			0.194805
120000			-1412.648374			0.176266
121000			-1412.648374			0.159491
122000			-1412.648374			0.144313
123000			-1412.648374			0.130579
124000			-1412.648374			0.118152
125000			-1412.648374			0.106908
126000			-1412.648374			0.096734
127000			-1412.648374			0.087528
128000			-1412.648374			0.079198
129000			-1412.648374			0.071661
130000			-1412.648374			0.064841
131000			-1412.648374			0.058671
132000			-1412.648374			0.053087
133000			-1412.648374			0.048035
134000			-1412.648374			0.043464
135000			-1412.648374			0.039327
136000			-1412.648374			0.035585
137000			-1412.648374			0.032198
138000			-1412.648374			0.029134
139000			-1412.648374			0.026361
140000			-1412.648374			0.023853
141000			-1412.648374			0.021583
142000			-1412.648374			0.019529
143000			-1412.648374			0.017670
144000			-1412.648374			0.015989
145000			-1412.648374			0.014467
146000			-1412.648374			0.013090
147000			-1412.648374			0.011844
148000			-1412.648374			0.010717
149000			-1412.648374			0.009697
150000			-1412.648374			0.008774
151000			-1412.648374			0.007939
152000			-1412.648374			0.007184
153000			-1412.648374			0.006500
154000			-1412.648374			0.005882
155000			-1412.648374			0.005322
156000			-1412.648374			0.004815
157000			-1412.648374			0.004357
158000			-1412.648374			0.003942
159000			-1412.648374			0.003567
160000			-1412.648374			0.003228
161000			-1412.648374			0.002921
162000			-1412.648374			0.002643
163000			-1412.648374			0.002391
164000			-1412.648374			0.002164
165000			-1412.648374			0.001958
166000			-1412.648374			0.001771
167000			-1412.648374			0.001603
168000			-1412.648374			0.001450
169000			-1412.648374			0.001312
170000			-1412.648374			0.001187
171000			-1412.648374			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-24835.480429			99900.000000
1000			-24181.156268			36769.542477
2000			-22678.527825			23501.721022
3000			-25107.192290			21265.130236
4000			-20323.636554			19241.389323
5000			-22866.960366			17410.241977
6000			-19432.886277			15753.359626
7000			-19744.475540			14254.157974
8000			-23335.147814			12897.631004
9000			-23435.119922			11670.200782
10000			-21787.070755			10559.581542
11000			-22359.452721			9554.656721
12000			-22885.984295			8645.367688
13000			-23787.970701			7822.613061
14000			-20485.905493			7078.157611
15000			-22633.744852			6404.549832
16000			-20776.441923			5795.047357
17000			-23763.372778			5243.549468
18000			-23443.960404			4744.536038
19000			-23217.746930			4293.012272
20000			-22065.649803			3884.458716
21000			-21884.805702			3514.786020
22000			-20837.779774			3180.294005
23000			-21464.899327			2877.634626
24000			-23378.529156			2603.778466
25000			-23807.554615			2355.984403
26000			-21326.829592			2131.772185
27000			-17623.588601			1928.897594
28000			-18861.964610			1745.329992
29000			-19819.773540			1579.231987
30000			-20711.597075			1428.941048
31000			-20164.176716			1292.952863
32000			-21521.683613			1169.906280
33000			-19516.790089			1058.569685
34000			-17098.889630			957.828671
35000			-16056.173977			866.674888
36000			-17271.312544			784.195947
37000			-12439.033084			709.566288
38000			-17727.639370			642.038917
39000			-11710.490021			580.937931
40000			-13844.516039			525.651749
41000			-15060.364180			475.626993
42000			-11149.836882			430.362949
43000			-11114.727140			389.406552
44000			-12197.024077			352.347857
45000			-13166.711145			318.815931
46000			-11752.490307			288.475142
47000			-11231.063663			261.021797
48000			-12055.720107			236.181108
49000			-11534.621836			213.704435
50000			-10568.617492			193.366803
51000			-9639.722598			174.964643
52000			-9479.946065			158.313765
53000			-8307.388345			143.247502
54000			-7752.936751			129.615051
55000			-6575.359182			117.279962
56000			-5925.585805			106.118767
57000			-5983.402199			96.019751
58000			-5388.257971			86.881830
59000			-4526.336649			78.613537
60000			-4928.840660			71.132114
61000			-4592.741338			64.362677
62000			-4496.208663			58.237467
63000			-3772.667931			52.695176
64000			-3364.762870			47.680328
65000			-3755.819715			43.142730
66000			-3173.380535			39.036961
67000			-2585.604813			35.321926
68000			-2179.849049			31.960441
69000			-2060.331120			28.918858
70000			-2124.832860			26.166734
71000			-1995.061139			23.676522
72000			-1809.144361			21.423296
73000			-1727.568631			19.384503
74000			-1727.568631			17.539736
75000			-1737.054181			15.870530
76000			-1718.083081			14.360177
77000			-1723.774411			12.993561
78000			-1623.227582			11.757001
79000			-1619.433362			10.638121
80000			-1579.594052			9.625722
81000			-1515.092313			8.709670
82000			-1509.400983			7.880796
83000			-1511.298093			7.130803
84000			-1496.121213			6.452185
85000			-1503.709653			5.838150
86000			-1494.224103			5.282550
87000			-1494.224103			4.779825
88000			-1507.503873			4.324943
89000			-1498.018323			3.913350
90000			-1494.224103			3.540928
91000			-1482.841443			3.203948
92000			-1433.516584			2.899038
93000			-1443.002133			2.623145
94000			-1441.105023			2.373508
95000			-1437.310803			2.147628
96000			-1435.413693			1.943244
97000			-1429.722364			1.758311
98000			-1441.105023			1.590978
99000			-1437.310803			1.439569
100000			-1439.207913			1.302570
101000			-1437.310803			1.178608
102000			-1437.310803			1.066443
103000			-1431.619474			0.964953
104000			-1427.825254			0.873121
105000			-1425.928144			0.790029
106000			-1424.031034			0.714844
107000			-1418.339704			0.646814
108000			-1414.545484			0.585259
109000			-1414.545484			0.529561
110000			-1414.545484			0.479165
111000			-1414.545484			0.433564
112000			-1414.545484			0.392303
113000			-1414.545484			0.354969
114000			-1414.545484			0.321187
115000			-1410.751264			0.290621
116000			-1410.751264			0.262963
117000			-1410.751264			0.237938
118000			-1410.751264			0.215294
119000			-1410.751264			0.194805
120000			-1410.751264			0.176266
121000			-1410.751264			0.159491
122000			-1410.751264			0.144313
123000			-1410.751264			0.130579
124000			-1410.751264			0.118152
125000			-1410.751264			0.106908
126000			-1410.751264			0.096734
127000			-1410.751264			0.087528
128000			-1410.751264			0.079198
129000			-1410.751264			0.071661
130000			-1410.751264			0.064841
131000			-1410.751264			0.058671
132000			-1410.751264			0.053087
133000			-1410.751264			0.048035
134000			-1410.751264			0.043464
135000			-1410.751264			0.039327
136000			-1410.751264			0.035585
137000			-1410.751264			0.032198
138000			-1410.751264			0.029134
139000			-1410.751264			0.026361
140000			-1410.751264			0.023853
141000			-1410.751264			0.021583
142000			-1410.751264			0.019529
143000			-1410.751264			0.017670
144000			-1410.751264			0.015989
145000			-1410.751264			0.014467
146000			-1410.751264			0.013090
147000			-1410.751264			0.011844
148000			-1410.751264			0.010717
149000			-1410.751264			0.009697
150000			-1410.751264			0.008774
151000			-1410.751264			0.007939
152000			-1410.751264			0.007184
153000			-1410.751264			0.006500
154000			-1410.751264			0.005882
155000			-1410.751264			0.005322
156000			-1410.751264			0.004815
157000			-1410.751264			0.004357
158000			-1410.751264			0.003942
159000			-1410.751264			0.003567
160000			-1410.751264			0.003228
161000			-1410.751264			0.002921
162000			-1410.751264			0.002643
163000			-1410.751264			0.002391
164000			-1410.751264			0.002164
165000			-1410.751264			0.001958
166000			-1410.751264			0.001771
167000			-1410.751264			0.001603
168000			-1410.751264			0.001450
169000			-1410.751264			0.001312
170000			-1410.751264			0.001187
171000			-1410.751264			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25151.072168			99900.000000
1000			-20763.211924			36769.542477
2000			-24018.960732			23501.721022
3000			-23414.213619			21265.130236
4000			-17543.458434			19241.389323
5000			-23462.808329			17410.241977
6000			-21132.374290			15753.359626
7000			-24170.477343			14254.157974
8000			-24193.817385			12897.631004
9000			-19006.746105			11670.200782
10000			-22292.652095			10559.581542
11000			-22817.480079			9554.656721
12000			-21882.043590			8645.367688
13000			-18201.937441			7822.613061
14000			-22608.856648			7078.157611
15000			-22573.541708			6404.549832
16000			-21977.447396			5795.047357
17000			-20161.716562			5243.549468
18000			-23097.525265			4744.536038
19000			-20814.518975			4293.012272
20000			-19134.902099			3884.458716
21000			-22150.685541			3514.786020
22000			-23004.050822			3180.294005
23000			-17227.846120			2877.634626
24000			-20339.892531			2603.778466
25000			-24281.401139			2355.984403
26000			-21323.615933			2131.772185
27000			-19118.763457			1928.897594
28000			-19939.710763			1745.329992
29000			-20358.321163			1579.231987
30000			-21119.179602			1428.941048
31000			-16678.974359			1292.952863
32000			-22050.068366			1169.906280
33000			-19430.097751			1058.569685
34000			-18508.404257			957.828671
35000			-18530.292896			866.674888
36000			-18377.266216			784.195947
37000			-19278.452127			709.566288
38000			-16292.861178			642.038917
39000			-13233.845983			580.937931
40000			-13173.202970			525.651749
41000			-14294.958015			475.626993
42000			-13162.336364			430.362949
43000			-11019.038892			389.406552
44000			-11914.501220			352.347857
45000			-11210.614747			318.815931
46000			-9913.835945			288.475142
