Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
152000			-1384.940239			0.007184
153000			-1384.940239			0.006500
154000			-1384.940239			0.005882
155000			-1384.940239			0.005322
156000			-1384.940239			0.004815
157000			-1384.940239			0.004357
158000			-1384.940239			0.003942
159000			-1384.940239			0.003567
160000			-1384.940239			0.003228
161000			-1384.940239			0.002921
162000			-1384.940239			0.002643
163000			-1384.940239			0.002391
164000			-1384.940239			0.002164
165000			-1384.940239			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-25221.884739			99900.000000
1000			-23764.572840			36769.542477
2000			-22152.820951			23501.721022
3000			-23923.909503			21265.130236
4000			-22649.347713			19241.389323
5000			-25015.524884			17410.241977
6000			-25040.295752			15753.359626
7000			-23082.747953			14254.157974
8000			-22455.429040			12897.631004
9000			-22724.742473			11670.200782
10000			-20083.924223			10559.581542
11000			-25045.846390			9554.656721
12000			-20666.228550			8645.367688
13000			-25015.788750			7822.613061
14000			-23879.721827			7078.157611
15000			-22536.031329			6404.549832
16000			-20937.521117			5795.047357
17000			-21537.427166			5243.549468
18000			-24222.447828			4744.536038
19000			-21778.509723			4293.012272
20000			-22896.191946			3884.458716
21000			-20635.478853			3514.786020
22000			-25957.286093			3180.294005
23000			-23514.714307			2877.634626
24000			-22089.700268			2603.778466
25000			-19203.747214			2355.984403
26000			-24312.515092			2131.772185
27000			-20352.099891			1928.897594
28000			-20901.804400			1745.329992
29000			-23627.180426			1579.231987
30000			-20260.689664			1428.941048
31000			-21326.648599			1292.952863
32000			-16728.305906			1169.906280
33000			-17962.034372			1058.569685
34000			-17530.481471			957.828671
35000			-23558.239399			866.674888
36000			-20387.693434			784.195947
37000			-19296.802364			709.566288
38000			-15591.948704			642.038917
39000			-17966.972196			580.937931
40000			-15581.741901			525.651749
41000			-16018.889371			475.626993
42000			-16122.213049			430.362949
43000			-12543.322153			389.406552
44000			-12309.842773			352.347857
45000			-11793.054776			318.815931
46000			-10145.644837			288.475142
47000			-10346.034761			261.021797
48000			-12159.293763			236.181108
49000			-10554.458832			213.704435
50000			-10771.773156			193.366803
51000			-9582.827664			174.964643
52000			-8472.991909			158.313765
53000			-9425.522963			143.247502
54000			-9060.676710			129.615051
55000			-9016.348343			117.279962
56000			-7379.514730			106.118767
57000			-7052.508077			96.019751
58000			-6835.211270			86.881830
59000			-5614.091093			78.613537
60000			-5086.791277			71.132114
61000			-4279.628117			64.362677
62000			-4244.512537			58.237467
63000			-3567.953846			52.695176
64000			-4252.804712			47.680328
65000			-3530.334180			43.142730
66000			-3535.741069			39.036961
67000			-2728.765590			35.321926
68000			-2261.405052			31.960441
69000			-2067.899834			28.918858
70000			-1946.484795			26.166734
71000			-1821.243282			23.676522
72000			-1942.690575			21.423296
73000			-1817.481316			19.384503
74000			-1694.169167			17.539736
75000			-1565.165688			15.870530
76000			-1544.297478			14.360177
77000			-1538.606148			12.993561
78000			-1470.310188			11.757001
79000			-1477.898628			10.638121
80000			-1487.384178			9.625722
81000			-1487.384178			8.709670
82000			-1443.750649			7.880796
83000			-1438.059319			7.130803
84000			-1428.573769			6.452185
85000			-1439.956429			5.838150
86000			-1432.367989			5.282550
87000			-1424.779549			4.779825
88000			-1417.191109			4.324943
89000			-1411.499779			3.913350
90000			-1413.396889			3.540928
91000			-1417.191109			3.203948
92000			-1417.191109			2.899038
93000			-1422.882439			2.623145
94000			-1407.705559			2.373508
95000			-1394.425789			2.147628
96000			-1403.911339			1.943244
97000			-1400.117119			1.758311
98000			-1396.322899			1.590978
99000			-1400.117119			1.439569
100000			-1409.602669			1.302570
101000			-1407.705559			1.178608
102000			-1402.014229			1.066443
103000			-1398.220009			0.964953
104000			-1402.014229			0.873121
105000			-1394.425789			0.790029
106000			-1392.528679			0.714844
107000			-1390.631569			0.646814
108000			-1390.631569			0.585259
109000			-1392.528679			0.529561
110000			-1388.734459			0.479165
111000			-1384.940239			0.433564
112000			-1384.940239			0.392303
113000			-1384.940239			0.354969
114000			-1384.940239			0.321187
115000			-1384.940239			0.290621
116000			-1384.940239			0.262963
117000			-1384.940239			0.237938
118000			-1384.940239			0.215294
119000			-1384.940239			0.194805
120000			-1384.940239			0.176266
121000			-1384.940239			0.159491
122000			-1384.940239			0.144313
123000			-1384.940239			0.130579
124000			-1384.940239			0.118152
125000			-1384.940239			0.106908
126000			-1384.940239			0.096734
127000			-1384.940239			0.087528
128000			-1384.940239			0.079198
129000			-1384.940239			0.071661
130000			-1384.940239			0.064841
131000			-1384.940239			0.058671
132000			-1384.940239			0.053087
133000			-1384.940239			0.048035
134000			-1384.940239			0.043464
135000			-1384.940239			0.039327
136000			-1384.940239			0.035585
137000			-1384.940239			0.032198
138000			-1384.940239			0.029134
139000			-1384.940239			0.026361
140000			-1384.940239			0.023853
141000			-1384.940239			0.021583
142000			-1384.940239			0.019529
143000			-1384.940239			0.017670
144000			-1384.940239			0.015989
145000			-1384.940239			0.014467
146000			-1384.940239			0.013090
147000			-1384.940239			0.011844
148000			-1384.940239			0.010717
149000			-1384.940239			0.009697
150000			-1384.940239			0.008774
151000			-1384.940239			0.007939
152000			-1384.940239			0.007184
153000			-1384.940239			0.006500
154000			-1384.940239			0.005882
155000			-1384.940239			0.005322
156000			-1384.940239			0.004815
157000			-1384.940239			0.004357
158000			-1384.940239			0.003942
159000			-1384.940239			0.003567
160000			-1384.940239			0.003228
161000			-1384.940239			0.002921
162000			-1384.940239			0.002643
163000			-1384.940239			0.002391
164000			-1384.940239			0.002164
165000			-1384.940239			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25753.714763			99900.000000
1000			-23031.209288			36769.542477
2000			-21373.598387			23501.721022
3000			-19673.896279			21265.130236
4000			-23510.140167			19241.389323
5000			-22998.043646			17410.241977
6000			-24032.253029			15753.359626
7000			-22806.447216			14254.157974
8000			-22390.469914			12897.631004
9000			-18474.655844			11670.200782
10000			-22772.170222			10559.581542
11000			-23024.899305			9554.656721
12000			-22346.320330			8645.367688
13000			-21110.938046			7822.613061
14000			-22246.069621			7078.157611
15000			-25033.056260			6404.549832
16000			-22416.797841			5795.047357
17000			-22687.116968			5243.549468
18000			-22819.888252			4744.536038
19000			-21381.553292			4293.012272
20000			-21148.273271			3884.458716
21000			-19593.933218			3514.786020
22000			-24396.111106			3180.294005
23000			-19913.673964			2877.634626
24000			-21219.143661			2603.778466
25000			-24847.843217			2355.984403
26000			-21162.761152			2131.772185
27000			-22657.956583			1928.897594
28000			-21176.084853			1745.329992
29000			-19479.918938			1579.231987
30000			-18113.081918			1428.941048
31000			-20684.029632			1292.952863
32000			-19528.109090			1169.906280
33000			-17438.722296			1058.569685
34000			-15743.673571			957.828671
35000			-21649.969470			866.674888
36000			-14266.848103			784.195947
37000			-14474.090478			709.566288
38000			-15696.509687			642.038917
39000			-17468.812190			580.937931
40000			-17229.917023			525.651749
41000			-13969.764239			475.626993
42000			-11254.943964			430.362949
43000			-12111.936359			389.406552
44000			-10466.180240			352.347857
45000			-10630.325714			318.815931
46000			-8778.060151			288.475142
47000			-11491.077018			261.021797
48000			-9545.867802			236.181108
49000			-9094.915611			213.704435
50000			-9673.974025			193.366803
51000			-8327.451069			174.964643
52000			-9139.505064			158.313765
53000			-9629.062039			143.247502
54000			-8533.887109			129.615051
55000			-6787.396480			117.279962
56000			-7040.647456			106.118767
57000			-6465.887637			96.019751
58000			-4683.099730			86.881830
59000			-6034.088388			78.613537
60000			-6284.125705			71.132114
61000			-5517.628764			64.362677
62000			-4255.739769			58.237467
63000			-3172.012006			52.695176
64000			-3116.286242			47.680328
65000			-3046.835000			43.142730
66000			-2807.799142			39.036961
67000			-2431.532137			35.321926
68000			-2232.367842			31.960441
69000			-2054.620064			28.918858
70000			-2073.591164			26.166734
71000			-2062.208504			23.676522
72000			-2001.468731			21.423296
73000			-1758.670906			19.384503
74000			-1716.934486			17.539736
75000			-1673.300957			15.870530
76000			-1542.400368			14.360177
77000			-1424.779549			12.993561
78000			-1430.470879			11.757001
79000			-1451.339089			10.638121
80000			-1445.647759			9.625722
81000			-1432.367989			8.709670
82000			-1457.030419			7.880796
83000			-1434.265099			7.130803
84000			-1430.470879			6.452185
85000			-1424.779549			5.838150
86000			-1439.956429			5.282550
87000			-1428.573769			4.779825
88000			-1426.676659			4.324943
89000			-1428.573769			3.913350
90000			-1436.162209			3.540928
91000			-1419.088219			3.203948
92000			-1419.088219			2.899038
93000			-1419.088219			2.623145
94000			-1402.014229			2.373508
95000			-1400.117119			2.147628
96000			-1400.117119			1.943244
97000			-1402.014229			1.758311
98000			-1400.117119			1.590978
99000			-1402.014229			1.439569
100000			-1402.014229			1.302570
101000			-1396.322899			1.178608
102000			-1398.220009			1.066443
103000			-1398.220009			0.964953
104000			-1392.528679			0.873121
105000			-1388.734459			0.790029
106000			-1388.734459			0.714844
107000			-1390.631569			0.646814
108000			-1390.631569			0.585259
109000			-1388.734459			0.529561
110000			-1394.425789			0.479165
111000			-1392.528679			0.433564
112000			-1388.734459			0.392303
113000			-1386.837349			0.354969
114000			-1386.837349			0.321187
115000			-1384.940239			0.290621
116000			-1384.940239			0.262963
117000			-1384.940239			0.237938
118000			-1384.940239			0.215294
119000			-1384.940239			0.194805
120000			-1384.940239			0.176266
121000			-1384.940239			0.159491
122000			-1384.940239			0.144313
123000			-1384.940239			0.130579
124000			-1384.940239			0.118152
125000			-1384.940239			0.106908
126000			-1384.940239			0.096734
127000			-1384.940239			0.087528
128000			-1384.940239			0.079198
129000			-1384.940239			0.071661
130000			-1384.940239			0.064841
131000			-1384.940239			0.058671
132000			-1384.940239			0.053087
133000			-1384.940239			0.048035
134000			-1384.940239			0.043464
135000			-1384.940239			0.039327
136000			-1384.940239			0.035585
137000			-1384.940239			0.032198
138000			-1384.940239			0.029134
139000			-1384.940239			0.026361
140000			-1384.940239			0.023853
141000			-1384.940239			0.021583
142000			-1384.940239			0.019529
143000			-1384.940239			0.017670
144000			-1384.940239			0.015989
145000			-1384.940239			0.014467
146000			-1384.940239			0.013090
147000			-1384.940239			0.011844
148000			-1384.940239			0.010717
149000			-1384.940239			0.009697
150000			-1384.940239			0.008774
151000			-1384.940239			0.007939
152000			-1384.940239			0.007184
153000			-1384.940239			0.006500
154000			-1384.940239			0.005882
155000			-1384.940239			0.005322
156000			-1384.940239			0.004815
157000			-1384.940239			0.004357
158000			-1384.940239			0.003942
159000			-1384.940239			0.003567
160000			-1384.940239			0.003228
161000			-1384.940239			0.002921
162000			-1384.940239			0.002643
163000			-1384.940239			0.002391
164000			-1384.940239			0.002164
165000			-1384.940239			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25219.923123			99900.000000
1000			-25427.681551			36769.542477
2000			-22215.141139			23501.721022
3000			-23209.279600			21265.130236
4000			-25057.589676			19241.389323
5000			-22660.504599			17410.241977
6000			-22108.149474			15753.359626
7000			-23180.268804			14254.157974
8000			-21714.465370			12897.631004
9000			-22770.446057			11670.200782
10000			-20579.618237			10559.581542
11000			-23640.647877			9554.656721
12000			-20493.609059			8645.367688
13000			-22991.493153			7822.613061
14000			-21467.750151			7078.157611
15000			-22008.221298			6404.549832
16000			-22417.777120			5795.047357
17000			-20295.696807			5243.549468
18000			-22313.312897			4744.536038
19000			-19256.499829			4293.012272
20000			-20530.384298			3884.458716
21000			-23315.033958			3514.786020
22000			-21915.688042			3180.294005
23000			-23019.955642			2877.634626
24000			-21266.457133			2603.778466
25000			-21011.605167			2355.984403
26000			-23135.808364			2131.772185
27000			-23212.848046			1928.897594
28000			-24425.374090			1745.329992
29000			-19377.184718			1579.231987
30000			-24657.944537			1428.941048
31000			-17977.161481			1292.952863
32000			-23218.894163			1169.906280
33000			-15620.056405			1058.569685
34000			-19696.517849			957.828671
35000			-14382.668573			866.674888
36000			-17430.676470			784.195947
37000			-18952.495948			709.566288
38000			-14190.758506			642.038917
39000			-15189.315679			580.937931
40000			-11729.467809			525.651749
41000			-16228.166766			475.626993
42000			-14146.852213			430.362949
43000			-11471.117742			389.406552
44000			-11361.428472			352.347857
45000			-10005.323205			318.815931
46000			-11639.937174			288.475142
