Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
73000			-2321.840010			19.384503
74000			-2257.435031			17.539736
75000			-2180.072816			15.870530
76000			-2174.381486			14.360177
77000			-2066.246216			12.993561
78000			-1980.876267			11.757001
79000			-1975.184937			10.638121
80000			-1908.786088			9.625722
81000			-1908.786088			8.709670
82000			-1908.786088			7.880796
83000			-1863.255448			7.130803
84000			-1857.564118			6.452185
85000			-1794.959489			5.838150
86000			-1810.136368			5.282550
87000			-1711.486649			4.779825
88000			-1703.898209			4.324943
89000			-1654.573350			3.913350
90000			-1656.470460			3.540928
91000			-1664.058900			3.203948
92000			-1665.956010			2.899038
93000			-1646.984910			2.623145
94000			-1656.470460			2.373508
95000			-1645.087800			2.147628
96000			-1654.573350			1.943244
97000			-1646.984910			1.758311
98000			-1643.190690			1.590978
99000			-1646.984910			1.439569
100000			-1637.499360			1.302570
101000			-1637.499360			1.178608
102000			-1635.602250			1.066443
103000			-1631.808030			0.964953
104000			-1633.705140			0.873121
105000			-1631.808030			0.790029
106000			-1631.808030			0.714844
107000			-1633.705140			0.646814
108000			-1631.808030			0.585259
109000			-1631.808030			0.529561
110000			-1631.808030			0.479165
111000			-1629.910920			0.433564
112000			-1629.910920			0.392303
113000			-1629.910920			0.354969
114000			-1629.910920			0.321187
115000			-1629.910920			0.290621
116000			-1629.910920			0.262963
117000			-1629.910920			0.237938
118000			-1629.910920			0.215294
119000			-1629.910920			0.194805
120000			-1629.910920			0.176266
121000			-1629.910920			0.159491
122000			-1629.910920			0.144313
123000			-1628.013810			0.130579
124000			-1628.013810			0.118152
125000			-1628.013810			0.106908
126000			-1628.013810			0.096734
127000			-1628.013810			0.087528
128000			-1628.013810			0.079198
129000			-1628.013810			0.071661
130000			-1628.013810			0.064841
131000			-1628.013810			0.058671
132000			-1628.013810			0.053087
133000			-1628.013810			0.048035
134000			-1628.013810			0.043464
135000			-1628.013810			0.039327
136000			-1628.013810			0.035585
137000			-1628.013810			0.032198
138000			-1628.013810			0.029134
139000			-1628.013810			0.026361
140000			-1628.013810			0.023853
141000			-1628.013810			0.021583
142000			-1628.013810			0.019529
143000			-1628.013810			0.017670
144000			-1628.013810			0.015989
145000			-1628.013810			0.014467
146000			-1628.013810			0.013090
147000			-1628.013810			0.011844
148000			-1628.013810			0.010717
149000			-1628.013810			0.009697
150000			-1628.013810			0.008774
151000			-1628.013810			0.007939
152000			-1628.013810			0.007184
153000			-1628.013810			0.006500
154000			-1628.013810			0.005882
155000			-1628.013810			0.005322
156000			-1628.013810			0.004815
157000			-1628.013810			0.004357
158000			-1628.013810			0.003942
159000			-1628.013810			0.003567
160000			-1628.013810			0.003228
161000			-1628.013810			0.002921
162000			-1628.013810			0.002643
163000			-1628.013810			0.002391
164000			-1628.013810			0.002164
165000			-1628.013810			0.001958
166000			-1628.013810			0.001771
167000			-1628.013810			0.001603
168000			-1628.013810			0.001450
169000			-1628.013810			0.001312
170000			-1628.013810			0.001187
171000			-1628.013810			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-28371.210690			99900.000000
1000			-25811.748236			36769.542477
2000			-27244.377130			23501.721022
3000			-24397.413121			21265.130236
4000			-26087.210385			19241.389323
5000			-22671.007723			17410.241977
6000			-25179.157287			15753.359626
7000			-25694.977683			14254.157974
8000			-25311.046052			12897.631004
9000			-25651.247393			11670.200782
10000			-26313.907660			10559.581542
11000			-25534.459322			9554.656721
12000			-25088.181090			8645.367688
13000			-26336.350446			7822.613061
14000			-26246.535370			7078.157611
15000			-25414.431178			6404.549832
16000			-20477.133349			5795.047357
17000			-24240.873604			5243.549468
18000			-26522.777440			4744.536038
19000			-25912.391825			4293.012272
20000			-25408.851345			3884.458716
21000			-23021.134482			3514.786020
22000			-21810.112669			3180.294005
23000			-24542.217972			2877.634626
24000			-24803.271483			2603.778466
25000			-21911.163874			2355.984403
26000			-25803.977954			2131.772185
27000			-21901.405561			1928.897594
28000			-24433.340875			1745.329992
29000			-24945.619239			1579.231987
30000			-18552.446176			1428.941048
31000			-23004.350773			1292.952863
32000			-21297.130571			1169.906280
33000			-20822.606726			1058.569685
34000			-18504.830745			957.828671
35000			-17741.433186			866.674888
36000			-20773.302441			784.195947
37000			-19593.555000			709.566288
38000			-16299.034301			642.038917
39000			-16996.795413			580.937931
40000			-14851.433725			525.651749
41000			-15099.471332			475.626993
42000			-16735.111570			430.362949
43000			-14937.970635			389.406552
44000			-13975.974606			352.347857
45000			-14530.118402			318.815931
46000			-13066.678362			288.475142
47000			-11561.874207			261.021797
48000			-9389.108552			236.181108
49000			-13981.874192			213.704435
50000			-11004.434727			193.366803
51000			-8112.590984			174.964643
52000			-7127.932234			158.313765
53000			-5929.894072			143.247502
54000			-7893.939535			129.615051
55000			-6368.023879			117.279962
56000			-5852.086148			106.118767
57000			-5402.825869			96.019751
58000			-4608.872133			86.881830
59000			-4682.542728			78.613537
60000			-4497.303270			71.132114
61000			-4721.904076			64.362677
62000			-4341.191944			58.237467
63000			-4903.311221			52.695176
64000			-3946.405386			47.680328
65000			-4243.316306			43.142730
66000			-3753.216862			39.036961
67000			-2865.052694			35.321926
68000			-2834.795695			31.960441
69000			-2897.303564			28.918858
70000			-2717.755437			26.166734
71000			-2477.467536			23.676522
72000			-2456.631579			21.423296
73000			-2524.927539			19.384503
74000			-2450.940249			17.539736
75000			-2466.117129			15.870530
76000			-2162.998826			14.360177
77000			-2140.233506			12.993561
78000			-2100.394196			11.757001
79000			-2032.098237			10.638121
80000			-1978.979157			9.625722
81000			-1984.670487			8.709670
82000			-1973.287827			7.880796
83000			-1969.493607			7.130803
84000			-1978.979157			6.452185
85000			-1967.596497			5.838150
86000			-1965.699387			5.282550
87000			-1982.773377			4.779825
88000			-1973.287827			4.324943
89000			-1958.110947			3.913350
90000			-1834.798798			3.540928
91000			-1817.724808			3.203948
92000			-1825.313248			2.899038
93000			-1815.827698			2.623145
94000			-1808.239258			2.373508
95000			-1806.342148			2.147628
96000			-1808.239258			1.943244
97000			-1798.753709			1.758311
98000			-1813.930588			1.590978
99000			-1808.239258			1.439569
100000			-1806.342148			1.302570
101000			-1808.239258			1.178608
102000			-1813.930588			1.066443
103000			-1810.136368			0.964953
104000			-1813.930588			0.873121
105000			-1808.239258			0.790029
106000			-1806.342148			0.714844
107000			-1804.445039			0.646814
108000			-1802.547929			0.585259
109000			-1800.650819			0.529561
110000			-1791.165269			0.479165
111000			-1789.268159			0.433564
112000			-1789.268159			0.392303
113000			-1789.268159			0.354969
114000			-1789.268159			0.321187
115000			-1789.268159			0.290621
116000			-1789.268159			0.262963
117000			-1789.268159			0.237938
118000			-1789.268159			0.215294
119000			-1789.268159			0.194805
120000			-1789.268159			0.176266
121000			-1789.268159			0.159491
122000			-1789.268159			0.144313
123000			-1789.268159			0.130579
124000			-1789.268159			0.118152
125000			-1789.268159			0.106908
126000			-1789.268159			0.096734
127000			-1789.268159			0.087528
128000			-1789.268159			0.079198
129000			-1789.268159			0.071661
130000			-1789.268159			0.064841
131000			-1789.268159			0.058671
132000			-1789.268159			0.053087
133000			-1789.268159			0.048035
134000			-1789.268159			0.043464
135000			-1789.268159			0.039327
136000			-1789.268159			0.035585
137000			-1789.268159			0.032198
138000			-1789.268159			0.029134
139000			-1789.268159			0.026361
140000			-1789.268159			0.023853
141000			-1789.268159			0.021583
142000			-1789.268159			0.019529
143000			-1789.268159			0.017670
144000			-1789.268159			0.015989
145000			-1789.268159			0.014467
146000			-1789.268159			0.013090
147000			-1789.268159			0.011844
148000			-1789.268159			0.010717
149000			-1789.268159			0.009697
150000			-1789.268159			0.008774
151000			-1789.268159			0.007939
152000			-1789.268159			0.007184
153000			-1789.268159			0.006500
154000			-1789.268159			0.005882
155000			-1789.268159			0.005322
156000			-1789.268159			0.004815
157000			-1789.268159			0.004357
158000			-1789.268159			0.003942
159000			-1789.268159			0.003567
160000			-1789.268159			0.003228
161000			-1789.268159			0.002921
162000			-1789.268159			0.002643
163000			-1789.268159			0.002391
164000			-1789.268159			0.002164
165000			-1789.268159			0.001958
166000			-1789.268159			0.001771
167000			-1789.268159			0.001603
168000			-1789.268159			0.001450
169000			-1789.268159			0.001312
170000			-1789.268159			0.001187
171000			-1789.268159			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-29212.747604			99900.000000
1000			-26637.539387			36769.542477
2000			-25157.488582			23501.721022
3000			-24274.177157			21265.130236
4000			-25285.454114			19241.389323
5000			-26235.442991			17410.241977
6000			-23675.572921			15753.359626
7000			-25694.191924			14254.157974
8000			-24540.444036			12897.631004
9000			-27742.795163			11670.200782
10000			-24198.996492			10559.581542
11000			-25215.873858			9554.656721
12000			-24090.324594			8645.367688
13000			-24627.711095			7822.613061
14000			-24220.069900			7078.157611
15000			-24422.436177			6404.549832
16000			-25609.241268			5795.047357
17000			-20529.167492			5243.549468
18000			-19839.065166			4744.536038
19000			-24948.334361			4293.012272
20000			-20880.760390			3884.458716
21000			-26111.808308			3514.786020
22000			-25248.265420			3180.294005
23000			-23093.315583			2877.634626
24000			-23081.932923			2603.778466
25000			-23710.333714			2355.984403
26000			-24788.810016			2131.772185
27000			-18979.949887			1928.897594
28000			-19431.236290			1745.329992
29000			-19315.324899			1579.231987
30000			-21977.677001			1428.941048
31000			-23703.481263			1292.952863
32000			-18001.428175			1169.906280
33000			-17757.035199			1058.569685
34000			-20517.462298			957.828671
35000			-16745.538307			866.674888
36000			-17735.231641			784.195947
37000			-17843.044377			709.566288
38000			-16850.937878			642.038917
39000			-17324.511639			580.937931
40000			-14201.537174			525.651749
41000			-19359.682739			475.626993
42000			-15829.002572			430.362949
43000			-16414.834195			389.406552
44000			-18472.019890			352.347857
45000			-14294.146615			318.815931
46000			-11551.195282			288.475142
47000			-13166.855668			261.021797
48000			-12050.308153			236.181108
49000			-12141.084991			213.704435
50000			-11088.203685			193.366803
51000			-8579.505814			174.964643
52000			-9364.586814			158.313765
53000			-8449.954028			143.247502
54000			-8291.306363			129.615051
55000			-9192.949660			117.279962
56000			-7273.086033			106.118767
57000			-5343.027283			96.019751
58000			-6707.333803			86.881830
59000			-5544.211862			78.613537
60000			-5694.303486			71.132114
61000			-4576.105209			64.362677
62000			-3669.292475			58.237467
63000			-3551.451722			52.695176
64000			-3058.783687			47.680328
65000			-3151.774329			43.142730
66000			-2933.896961			39.036961
67000			-2797.530816			35.321926
68000			-2785.406328			31.960441
69000			-2575.923735			28.918858
70000			-2310.328337			26.166734
71000			-2149.719056			23.676522
72000			-2295.796525			21.423296
73000			-2147.821946			19.384503
74000			-2102.291306			17.539736
75000			-2047.275117			15.870530
76000			-2062.451996			14.360177
77000			-1918.271638			12.993561
78000			-1867.049668			11.757001
79000			-1808.239258			10.638121
80000			-1772.194169			9.625722
81000			-1766.502839			8.709670
82000			-1762.708619			7.880796
83000			-1747.531739			7.130803
84000			-1728.560639			6.452185
85000			-1726.663529			5.838150
86000			-1734.251969			5.282550
87000			-1728.560639			4.779825
88000			-1719.075089			4.324943
89000			-1724.766419			3.913350
90000			-1720.972199			3.540928
91000			-1711.486649			3.203948
92000			-1711.486649			2.899038
93000			-1711.486649			2.623145
94000			-1715.280869			2.373508
95000			-1715.280869			2.147628
96000			-1719.075089			1.943244
97000			-1717.177979			1.758311
98000			-1705.795319			1.590978
99000			-1702.001099			1.439569
100000			-1702.001099			1.302570
101000			-1700.103989			1.178608
102000			-1700.103989			1.066443
103000			-1686.824219			0.964953
104000			-1690.618439			0.873121
105000			-1694.412659			0.790029
106000			-1694.412659			0.714844
107000			-1690.618439			0.646814
108000			-1690.618439			0.585259
109000			-1683.029999			0.529561
110000			-1683.029999			0.479165
111000			-1681.132889			0.433564
112000			-1681.132889			0.392303
113000			-1681.132889			0.354969
114000			-1681.132889			0.321187
115000			-1681.132889			0.290621
116000			-1681.132889			0.262963
117000			-1681.132889			0.237938
118000			-1681.132889			0.215294
119000			-1681.132889			0.194805
120000			-1681.132889			0.176266
121000			-1629.910920			0.159491
122000			-1629.910920			0.144313
123000			-1629.910920			0.130579
124000			-1629.910920			0.118152
125000			-1628.013810			0.106908
126000			-1628.013810			0.096734
127000			-1628.013810			0.087528
128000			-1628.013810			0.079198
129000			-1628.013810			0.071661
130000			-1628.013810			0.064841
131000			-1628.013810			0.058671
132000			-1628.013810			0.053087
133000			-1628.013810			0.048035
134000			-1628.013810			0.043464
135000			-1628.013810			0.039327
136000			-1628.013810			0.035585
137000			-1628.013810			0.032198
138000			-1628.013810			0.029134
139000			-1628.013810			0.026361
140000			-1628.013810			0.023853
141000			-1628.013810			0.021583
142000			-1628.013810			0.019529
143000			-1628.013810			0.017670
144000			-1628.013810			0.015989
145000			-1628.013810			0.014467
146000			-1628.013810			0.013090
147000			-1628.013810			0.011844
148000			-1628.013810			0.010717
149000			-1628.013810			0.009697
150000			-1628.013810			0.008774
151000			-1628.013810			0.007939
152000			-1628.013810			0.007184
153000			-1628.013810			0.006500
154000			-1628.013810			0.005882
155000			-1628.013810			0.005322
156000			-1628.013810			0.004815
157000			-1628.013810			0.004357
158000			-1628.013810			0.003942
159000			-1628.013810			0.003567
160000			-1628.013810			0.003228
161000			-1628.013810			0.002921
162000			-1628.013810			0.002643
163000			-1628.013810			0.002391
164000			-1628.013810			0.002164
165000			-1628.013810			0.001958
166000			-1628.013810			0.001771
167000			-1628.013810			0.001603
168000			-1628.013810			0.001450
169000			-1628.013810			0.001312
170000			-1628.013810			0.001187
171000			-1628.013810			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26819.096121			99900.000000
1000			-21965.526099			36769.542477
2000			-26939.432062			23501.721022
3000			-25651.848529			21265.130236
4000			-27854.369865			19241.389323
5000			-26390.425449			17410.241977
6000			-25720.660542			15753.359626
7000			-25420.928843			14254.157974
8000			-26178.083983			12897.631004
9000			-24008.130211			11670.200782
10000			-24406.329788			10559.581542
11000			-25208.478939			9554.656721
12000			-23218.143641			8645.367688
13000			-26385.030238			7822.613061
14000			-25651.262129			7078.157611
15000			-25866.685182			6404.549832
16000			-24852.402822			5795.047357
17000			-19256.620147			5243.549468
18000			-19648.468590			4744.536038
19000			-24439.219886			4293.012272
20000			-24641.049533			3884.458716
21000			-26421.966744			3514.786020
22000			-22361.687874			3180.294005
23000			-22432.831028			2877.634626
24000			-23461.929642			2603.778466
25000			-26072.033505			2355.984403
26000			-25379.922573			2131.772185
27000			-24874.200541			1928.897594
28000			-21925.616444			1745.329992
29000			-22014.247042			1579.231987
30000			-23999.365914			1428.941048
31000			-22348.557693			1292.952863
32000			-22815.586800			1169.906280
33000			-16454.394902			1058.569685
34000			-18092.166921			957.828671
35000			-20316.864119			866.674888
36000			-20957.064083			784.195947
37000			-18868.046812			709.566288
38000			-16575.270531			642.038917
39000			-19063.836181			580.937931
40000			-14422.607625			525.651749
41000			-16364.612080			475.626993
42000			-16109.625261			430.362949
43000			-13113.352606			389.406552
44000			-14286.783948			352.347857
45000			-14407.471896			318.815931
46000			-13306.300620			288.475142
47000			-13045.628310			261.021797
48000			-14570.526595			236.181108
49000			-11098.571754			213.704435
50000			-10095.296692			193.366803
51000			-10799.285763			174.964643
52000			-6540.608059			158.313765
53000			-8394.363116			143.247502
54000			-7468.030976			129.615051
55000			-6086.527291			117.279962
56000			-6083.818007			106.118767
57000			-4174.020492			96.019751
58000			-4430.227100			86.881830
59000			-4802.925659			78.613537
60000			-4717.555709			71.132114
61000			-4428.749284			64.362677
62000			-3792.029903			58.237467
63000			-3608.268261			52.695176
64000			-3551.032428			47.680328
65000			-2799.105392			43.142730
66000			-2914.667834			39.036961
67000			-2721.291629			35.321926
68000			-2202.354335			31.960441
69000			-2183.221968			28.918858
70000			-2285.214360			26.166734
71000			-2141.453295			23.676522
72000			-2080.939296			21.423296
73000			-1941.036957			19.384503
74000			-1922.065858			17.539736
75000			-1882.226548			15.870530
76000			-1823.416138			14.360177
77000			-1884.123658			12.993561
78000			-1787.371049			11.757001
79000			-1753.223069			10.638121
80000			-1732.354859			9.625722
81000			-1717.177979			8.709670
82000			-1734.251969			7.880796
83000			-1745.634629			7.130803
84000			-1715.280869			6.452185
85000			-1717.177979			5.838150
86000			-1719.075089			5.282550
87000			-1726.663529			4.779825
88000			-1692.515549			4.324943
89000			-1698.206879			3.913350
90000			-1681.132889			3.540928
91000			-1665.956010			3.203948
92000			-1669.750230			2.899038
93000			-1669.750230			2.623145
94000			-1671.647340			2.373508
95000			-1656.470460			2.147628
96000			-1656.470460			1.943244
97000			-1650.779130			1.758311
98000			-1641.293580			1.590978
99000			-1645.087800			1.439569
100000			-1643.190690			1.302570
101000			-1643.190690			1.178608
102000			-1646.984910			1.066443
103000			-1643.190690			0.964953
104000			-1643.190690			0.873121
105000			-1641.293580			0.790029
106000			-1637.499360			0.714844
107000			-1637.499360			0.646814
108000			-1633.705140			0.585259
109000			-1631.808030			0.529561
110000			-1629.910920			0.479165
111000			-1629.910920			0.433564
112000			-1629.910920			0.392303
113000			-1629.910920			0.354969
114000			-1629.910920			0.321187
115000			-1629.910920			0.290621
116000			-1629.910920			0.262963
117000			-1629.910920			0.237938
118000			-1629.910920			0.215294
119000			-1629.910920			0.194805
120000			-1629.910920			0.176266
121000			-1628.013810			0.159491
122000			-1628.013810			0.144313
123000			-1628.013810			0.130579
124000			-1628.013810			0.118152
125000			-1628.013810			0.106908
126000			-1628.013810			0.096734
127000			-1628.013810			0.087528
128000			-1628.013810			0.079198
129000			-1628.013810			0.071661
130000			-1628.013810			0.064841
131000			-1628.013810			0.058671
132000			-1628.013810			0.053087
133000			-1628.013810			0.048035
134000			-1628.013810			0.043464
135000			-1628.013810			0.039327
136000			-1628.013810			0.035585
137000			-1628.013810			0.032198
138000			-1628.013810			0.029134
139000			-1628.013810			0.026361
140000			-1628.013810			0.023853
141000			-1628.013810			0.021583
142000			-1628.013810			0.019529
143000			-1628.013810			0.017670
144000			-1628.013810			0.015989
145000			-1628.013810			0.014467
146000			-1628.013810			0.013090
147000			-1628.013810			0.011844
148000			-1628.013810			0.010717
149000			-1628.013810			0.009697
150000			-1628.013810			0.008774
151000			-1628.013810			0.007939
152000			-1628.013810			0.007184
153000			-1628.013810			0.006500
154000			-1628.013810			0.005882
155000			-1628.013810			0.005322
156000			-1628.013810			0.004815
157000			-1628.013810			0.004357
158000			-1628.013810			0.003942
159000			-1628.013810			0.003567
160000			-1628.013810			0.003228
161000			-1628.013810			0.002921
162000			-1628.013810			0.002643
163000			-1628.013810			0.002391
164000			-1628.013810			0.002164
165000			-1628.013810			0.001958
166000			-1628.013810			0.001771
167000			-1628.013810			0.001603
168000			-1628.013810			0.001450
169000			-1628.013810			0.001312
170000			-1628.013810			0.001187
171000			-1628.013810			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-27780.538003			99900.000000
1000			-27811.246550			36769.542477
2000			-24676.810181			23501.721022
3000			-23190.390726			21265.130236
4000			-23952.952755			19241.389323
5000			-23383.341798			17410.241977
6000			-23433.563913			15753.359626
7000			-25914.327028			14254.157974
8000			-22159.148653			12897.631004
9000			-24851.441060			11670.200782
10000			-28285.524046			10559.581542
11000			-25640.084667			9554.656721
12000			-25271.212582			8645.367688
13000			-19589.646502			7822.613061
14000			-23266.920193			7078.157611
15000			-25666.439009			6404.549832
16000			-25716.930829			5795.047357
17000			-22702.194231			5243.549468
18000			-24507.923461			4744.536038
19000			-25805.842810			4293.012272
20000			-20780.102064			3884.458716
21000			-26840.562408			3514.786020
22000			-22724.126803			3180.294005
23000			-21918.415044			2877.634626
24000			-26414.513157			2603.778466
25000			-22619.747661			2355.984403
26000			-22658.812890			2131.772185
27000			-24519.344214			1928.897594
28000			-21151.962035			1745.329992
29000			-23041.879518			1579.231987
30000			-23490.805585			1428.941048
31000			-23521.810252			1292.952863
32000			-18433.124825			1169.906280
33000			-22576.474757			1058.569685
34000			-21610.696186			957.828671
35000			-19290.032138			866.674888
36000			-23895.271214			784.195947
37000			-19121.124843			709.566288
38000			-16524.828481			642.038917
39000			-15739.372119			580.937931
40000			-14079.740933			525.651749
41000			-14103.585350			475.626993
42000			-18266.401862			430.362949
43000			-14028.668552			389.406552
44000			-12657.667789			352.347857
45000			-13715.038430			318.815931
46000			-17176.100250			288.475142
47000			-11878.058185			261.021797
48000			-10950.371402			236.181108
49000			-9332.104332			213.704435
50000			-9236.674111			193.366803
51000			-9110.664356			174.964643
52000			-8476.739341			158.313765
53000			-6781.755123			143.247502
54000			-8316.059714			129.615051
55000			-6732.151661			117.279962
56000			-6306.677131			106.118767
57000			-5108.515794			96.019751
58000			-4314.342124			86.881830
59000			-4280.903718			78.613537
60000			-3801.708973			71.132114
61000			-3326.276194			64.362677
62000			-3932.609562			58.237467
63000			-3609.520304			52.695176
64000			-3094.635256			47.680328
65000			-3169.713321			43.142730
66000			-3376.433803			39.036961
67000			-2850.488629			35.321926
68000			-2699.074617			31.960441
69000			-2474.570571			28.918858
70000			-2143.382658			26.166734
71000			-2287.434004			23.676522
72000			-2050.424269			21.423296
73000			-2139.556185			19.384503
74000			-2120.585085			17.539736
75000			-1884.123658			15.870530
76000			-1838.593018			14.360177
77000			-1867.049668			12.993561
78000			-1908.786088			11.757001
79000			-1812.033478			10.638121
80000			-1770.297059			9.625722
81000			-1724.766419			8.709670
82000			-1711.486649			7.880796
83000			-1730.457749			7.130803
84000			-1720.972199			6.452185
85000			-1673.544450			5.838150
86000			-1679.235780			5.282550
87000			-1677.338670			4.779825
88000			-1671.647340			4.324943
89000			-1679.235780			3.913350
90000			-1675.441560			3.540928
91000			-1669.750230			3.203948
92000			-1667.853120			2.899038
93000			-1679.235780			2.623145
94000			-1667.853120			2.373508
95000			-1673.544450			2.147628
96000			-1667.853120			1.943244
97000			-1658.367570			1.758311
98000			-1652.676240			1.590978
99000			-1654.573350			1.439569
100000			-1639.396470			1.302570
101000			-1639.396470			1.178608
102000			-1643.190690			1.066443
103000			-1645.087800			0.964953
104000			-1643.190690			0.873121
105000			-1637.499360			0.790029
106000			-1639.396470			0.714844
107000			-1641.293580			0.646814
108000			-1635.602250			0.585259
109000			-1637.499360			0.529561
110000			-1637.499360			0.479165
111000			-1635.602250			0.433564
112000			-1635.602250			0.392303
113000			-1633.705140			0.354969
114000			-1631.808030			0.321187
115000			-1631.808030			0.290621
116000			-1629.910920			0.262963
117000			-1629.910920			0.237938
118000			-1629.910920			0.215294
119000			-1629.910920			0.194805
120000			-1628.013810			0.176266
121000			-1628.013810			0.159491
122000			-1628.013810			0.144313
123000			-1628.013810			0.130579
124000			-1628.013810			0.118152
125000			-1628.013810			0.106908
126000			-1628.013810			0.096734
127000			-1628.013810			0.087528
128000			-1628.013810			0.079198
129000			-1628.013810			0.071661
130000			-1628.013810			0.064841
131000			-1628.013810			0.058671
132000			-1628.013810			0.053087
133000			-1628.013810			0.048035
134000			-1628.013810			0.043464
135000			-1628.013810			0.039327
136000			-1628.013810			0.035585
137000			-1628.013810			0.032198
138000			-1628.013810			0.029134
139000			-1628.013810			0.026361
140000			-1628.013810			0.023853
141000			-1628.013810			0.021583
142000			-1628.013810			0.019529
143000			-1628.013810			0.017670
144000			-1628.013810			0.015989
145000			-1628.013810			0.014467
146000			-1628.013810			0.013090
147000			-1628.013810			0.011844
148000			-1628.013810			0.010717
149000			-1628.013810			0.009697
150000			-1628.013810			0.008774
151000			-1628.013810			0.007939
152000			-1628.013810			0.007184
153000			-1628.013810			0.006500
154000			-1628.013810			0.005882
155000			-1628.013810			0.005322
156000			-1628.013810			0.004815
157000			-1628.013810			0.004357
158000			-1628.013810			0.003942
159000			-1628.013810			0.003567
160000			-1628.013810			0.003228
161000			-1628.013810			0.002921
162000			-1628.013810			0.002643
163000			-1628.013810			0.002391
164000			-1628.013810			0.002164
165000			-1628.013810			0.001958
166000			-1628.013810			0.001771
167000			-1628.013810			0.001603
168000			-1628.013810			0.001450
169000			-1628.013810			0.001312
170000			-1628.013810			0.001187
171000			-1628.013810			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-26832.504904			99900.000000
1000			-25785.130028			36769.542477
2000			-25090.567839			23501.721022
3000			-25792.519109			21265.130236
4000			-27020.969699			19241.389323
5000			-24818.099415			17410.241977
6000			-26447.247827			15753.359626
7000			-24438.859260			14254.157974
8000			-22770.484352			12897.631004
9000			-26174.714896			11670.200782
10000			-25594.257908			10559.581542
11000			-25104.137890			9554.656721
12000			-24705.557112			8645.367688
13000			-26250.394097			7822.613061
14000			-24942.297141			7078.157611
15000			-26027.948428			6404.549832
16000			-27747.460224			5795.047357
17000			-23255.496382			5243.549468
18000			-24933.849538			4744.536038
19000			-25495.452761			4293.012272
20000			-23076.499620			3884.458716
21000			-24332.031643			3514.786020
22000			-27463.087247			3180.294005
23000			-24005.681736			2877.634626
24000			-24323.889057			2603.778466
25000			-24708.254717			2355.984403
26000			-21720.051245			2131.772185
27000			-18691.246060			1928.897594
28000			-19549.238310			1745.329992
29000			-19621.979396			1579.231987
30000			-22865.298701			1428.941048
31000			-25011.367182			1292.952863
32000			-15422.824457			1169.906280
33000			-24476.000964			1058.569685
34000			-21045.046555			957.828671
35000			-21008.066118			866.674888
36000			-18690.369380			784.195947
37000			-16873.729613			709.566288
38000			-17751.044691			642.038917
39000			-18620.466591			580.937931
40000			-14895.055576			525.651749
41000			-16714.061518			475.626993
42000			-13165.377852			430.362949
43000			-13496.961703			389.406552
44000			-14806.037938			352.347857
45000			-15418.476090			318.815931
46000			-11117.789203			288.475142
