Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
109000			-1571.570279			0.529561
110000			-1569.673169			0.479165
111000			-1567.776059			0.433564
112000			-1567.776059			0.392303
113000			-1567.776059			0.354969
114000			-1565.878949			0.321187
115000			-1567.776059			0.290621
116000			-1567.776059			0.262963
117000			-1567.776059			0.237938
118000			-1567.776059			0.215294
119000			-1565.878949			0.194805
120000			-1565.878949			0.176266
121000			-1565.878949			0.159491
122000			-1565.878949			0.144313
123000			-1565.878949			0.130579
124000			-1565.878949			0.118152
125000			-1565.878949			0.106908
126000			-1565.878949			0.096734
127000			-1565.878949			0.087528
128000			-1565.878949			0.079198
129000			-1565.878949			0.071661
130000			-1565.878949			0.064841
131000			-1565.878949			0.058671
132000			-1565.878949			0.053087
133000			-1565.878949			0.048035
134000			-1565.878949			0.043464
135000			-1565.878949			0.039327
136000			-1565.878949			0.035585
137000			-1565.878949			0.032198
138000			-1565.878949			0.029134
139000			-1565.878949			0.026361
140000			-1565.878949			0.023853
141000			-1565.878949			0.021583
142000			-1565.878949			0.019529
143000			-1565.878949			0.017670
144000			-1565.878949			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-30124.689328			99900.000000
1000			-28101.572369			36769.542477
2000			-27494.265562			23501.721022
3000			-22690.917655			21265.130236
4000			-25505.053292			19241.389323
5000			-26497.494002			17410.241977
6000			-27366.203270			15753.359626
7000			-30227.681574			14254.157974
8000			-27691.435987			12897.631004
9000			-26741.150990			11670.200782
10000			-24598.214144			10559.581542
11000			-24378.070143			9554.656721
12000			-22471.421780			8645.367688
13000			-28689.078387			7822.613061
14000			-26965.165396			7078.157611
15000			-27157.617931			6404.549832
16000			-20380.237694			5795.047357
17000			-25675.470657			5243.549468
18000			-25562.365311			4744.536038
19000			-27111.591813			4293.012272
20000			-24260.739605			3884.458716
21000			-19462.461594			3514.786020
22000			-26951.665692			3180.294005
23000			-24672.562060			2877.634626
24000			-21840.722102			2603.778466
25000			-24108.771446			2355.984403
26000			-24639.484281			2131.772185
27000			-26342.924999			1928.897594
28000			-26767.302914			1745.329992
29000			-21759.269547			1579.231987
30000			-23896.160276			1428.941048
31000			-20480.441414			1292.952863
32000			-18666.950799			1169.906280
33000			-15678.908594			1058.569685
34000			-18643.056611			957.828671
35000			-22646.137741			866.674888
36000			-17335.211843			784.195947
37000			-16374.576295			709.566288
38000			-11518.505247			642.038917
39000			-13727.626846			580.937931
40000			-14135.517171			525.651749
41000			-16025.035935			475.626993
42000			-16168.984681			430.362949
43000			-15941.149641			389.406552
44000			-11712.010465			352.347857
45000			-15608.193632			318.815931
46000			-11301.724494			288.475142
47000			-10368.513487			261.021797
48000			-9287.682689			236.181108
49000			-10064.729540			213.704435
50000			-10279.753875			193.366803
51000			-9537.881272			174.964643
52000			-7817.439967			158.313765
53000			-9086.949656			143.247502
54000			-8514.383067			129.615051
55000			-6632.326788			117.279962
56000			-6831.523336			106.118767
57000			-7242.653735			96.019751
58000			-6762.743576			86.881830
59000			-5156.451404			78.613537
60000			-4438.769108			71.132114
61000			-4565.966398			64.362677
62000			-4127.127017			58.237467
63000			-3744.297840			52.695176
64000			-4121.371180			47.680328
65000			-2909.188246			43.142730
66000			-2827.580263			39.036961
67000			-2847.900165			35.321926
68000			-2388.160321			31.960441
69000			-2176.748364			28.918858
70000			-2191.925244			26.166734
71000			-2349.353119			23.676522
72000			-2300.060513			21.423296
73000			-2152.085934			19.384503
74000			-2038.259335			17.539736
75000			-1956.683606			15.870530
76000			-1890.284756			14.360177
77000			-1748.001507			12.993561
78000			-1761.281277			11.757001
79000			-1768.869717			10.638121
80000			-1734.721737			9.625722
81000			-1768.869717			8.709670
82000			-1719.544857			7.880796
83000			-1713.853527			7.130803
84000			-1630.380688			6.452185
85000			-1618.998028			5.838150
86000			-1607.615368			5.282550
87000			-1628.483578			4.779825
88000			-1605.718258			4.324943
89000			-1603.821148			3.913350
90000			-1592.438488			3.540928
91000			-1592.438488			3.203948
92000			-1592.438488			2.899038
93000			-1584.850048			2.623145
94000			-1577.261609			2.373508
95000			-1584.850048			2.147628
96000			-1577.261609			1.943244
97000			-1582.952938			1.758311
98000			-1579.158719			1.590978
99000			-1588.644268			1.439569
100000			-1586.747158			1.302570
101000			-1579.158719			1.178608
102000			-1575.364499			1.066443
103000			-1575.364499			0.964953
104000			-1571.570279			0.873121
105000			-1577.261609			0.790029
106000			-1571.570279			0.714844
107000			-1567.776059			0.646814
108000			-1569.673169			0.585259
109000			-1569.673169			0.529561
110000			-1569.673169			0.479165
111000			-1567.776059			0.433564
112000			-1567.776059			0.392303
113000			-1567.776059			0.354969
114000			-1567.776059			0.321187
115000			-1567.776059			0.290621
116000			-1567.776059			0.262963
117000			-1567.776059			0.237938
118000			-1567.776059			0.215294
119000			-1567.776059			0.194805
120000			-1567.776059			0.176266
121000			-1567.776059			0.159491
122000			-1567.776059			0.144313
123000			-1567.776059			0.130579
124000			-1567.776059			0.118152
125000			-1567.776059			0.106908
126000			-1567.776059			0.096734
127000			-1567.776059			0.087528
128000			-1567.776059			0.079198
129000			-1567.776059			0.071661
130000			-1567.776059			0.064841
131000			-1567.776059			0.058671
132000			-1567.776059			0.053087
133000			-1567.776059			0.048035
134000			-1565.878949			0.043464
135000			-1565.878949			0.039327
136000			-1565.878949			0.035585
137000			-1565.878949			0.032198
138000			-1565.878949			0.029134
139000			-1565.878949			0.026361
140000			-1565.878949			0.023853
141000			-1565.878949			0.021583
142000			-1565.878949			0.019529
143000			-1565.878949			0.017670
144000			-1565.878949			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-28907.202104			99900.000000
1000			-25396.912184			36769.542477
2000			-27450.180485			23501.721022
3000			-27781.793531			21265.130236
4000			-26321.863269			19241.389323
5000			-23606.274752			17410.241977
6000			-25420.419332			15753.359626
7000			-25702.836531			14254.157974
8000			-28349.598299			12897.631004
9000			-25870.562130			11670.200782
10000			-27108.351739			10559.581542
11000			-23486.692316			9554.656721
12000			-23019.149936			8645.367688
13000			-26192.736616			7822.613061
14000			-25364.543979			7078.157611
15000			-25179.879243			6404.549832
16000			-27258.707229			5795.047357
17000			-27403.688083			5243.549468
18000			-23616.651718			4744.536038
19000			-28698.344002			4293.012272
20000			-25163.385814			3884.458716
21000			-24965.092360			3514.786020
22000			-27793.375550			3180.294005
23000			-26844.826397			2877.634626
24000			-25543.183173			2603.778466
25000			-24756.823717			2355.984403
26000			-25199.521825			2131.772185
27000			-26920.543690			1928.897594
28000			-22396.543074			1745.329992
29000			-23465.226029			1579.231987
30000			-22161.521371			1428.941048
31000			-23920.913626			1292.952863
32000			-19207.615467			1169.906280
33000			-18606.120105			1058.569685
34000			-14081.940705			957.828671
35000			-19323.532696			866.674888
36000			-18180.909442			784.195947
37000			-14149.644426			709.566288
38000			-19760.518899			642.038917
39000			-14506.553291			580.937931
40000			-13501.096677			525.651749
41000			-11378.001772			475.626993
42000			-15011.885224			430.362949
43000			-13570.527344			389.406552
44000			-11490.652514			352.347857
45000			-10439.577397			318.815931
46000			-9883.615734			288.475142
47000			-10394.853092			261.021797
48000			-11549.750423			236.181108
49000			-11932.010717			213.704435
50000			-9930.512693			193.366803
51000			-10495.291483			174.964643
52000			-9149.999994			158.313765
53000			-8604.728933			143.247502
54000			-6919.848918			129.615051
55000			-6709.243295			117.279962
56000			-6848.538658			106.118767
57000			-7452.485276			96.019751
58000			-5838.856852			86.881830
59000			-6388.792974			78.613537
60000			-4062.018302			71.132114
61000			-4422.082159			64.362677
62000			-5404.747039			58.237467
63000			-4480.247501			52.695176
64000			-3677.840323			47.680328
65000			-3922.019204			43.142730
66000			-3227.160896			39.036961
67000			-3030.571031			35.321926
68000			-3022.434284			31.960441
69000			-3189.283203			28.918858
70000			-3155.231983			26.166734
71000			-2438.001234			23.676522
72000			-2369.705275			21.423296
73000			-2339.351515			19.384503
74000			-2373.467241			17.539736
75000			-2327.968855			15.870530
76000			-2094.527567			14.360177
77000			-2033.820047			12.993561
78000			-1723.339077			11.757001
79000			-1710.059307			10.638121
80000			-1696.779538			9.625722
81000			-1704.367978			8.709670
82000			-1723.339077			7.880796
83000			-1721.441967			7.130803
84000			-1603.821148			6.452185
85000			-1624.689358			5.838150
86000			-1617.100918			5.282550
87000			-1609.512478			4.779825
88000			-1601.924038			4.324943
89000			-1594.335598			3.913350
90000			-1592.438488			3.540928
91000			-1594.335598			3.203948
92000			-1598.129818			2.899038
93000			-1607.615368			2.623145
94000			-1577.261609			2.373508
95000			-1575.364499			2.147628
96000			-1575.364499			1.943244
97000			-1577.261609			1.758311
98000			-1577.261609			1.590978
99000			-1590.541378			1.439569
100000			-1586.747158			1.302570
101000			-1584.850048			1.178608
102000			-1586.747158			1.066443
103000			-1586.747158			0.964953
104000			-1577.261609			0.873121
105000			-1577.261609			0.790029
106000			-1575.364499			0.714844
107000			-1567.776059			0.646814
108000			-1567.776059			0.585259
109000			-1567.776059			0.529561
110000			-1565.878949			0.479165
111000			-1565.878949			0.433564
112000			-1565.878949			0.392303
113000			-1565.878949			0.354969
114000			-1565.878949			0.321187
115000			-1565.878949			0.290621
116000			-1565.878949			0.262963
117000			-1565.878949			0.237938
118000			-1565.878949			0.215294
119000			-1565.878949			0.194805
120000			-1565.878949			0.176266
121000			-1565.878949			0.159491
122000			-1565.878949			0.144313
123000			-1565.878949			0.130579
124000			-1565.878949			0.118152
125000			-1565.878949			0.106908
126000			-1565.878949			0.096734
127000			-1565.878949			0.087528
128000			-1565.878949			0.079198
129000			-1565.878949			0.071661
130000			-1565.878949			0.064841
131000			-1565.878949			0.058671
132000			-1565.878949			0.053087
133000			-1565.878949			0.048035
134000			-1565.878949			0.043464
135000			-1565.878949			0.039327
136000			-1565.878949			0.035585
137000			-1565.878949			0.032198
138000			-1565.878949			0.029134
139000			-1565.878949			0.026361
140000			-1565.878949			0.023853
141000			-1565.878949			0.021583
142000			-1565.878949			0.019529
143000			-1565.878949			0.017670
144000			-1565.878949			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-29066.269062			99900.000000
1000			-25730.035300			36769.542477
2000			-27100.575618			23501.721022
3000			-29861.448426			21265.130236
4000			-28984.259303			19241.389323
5000			-27319.194814			17410.241977
6000			-27065.712225			15753.359626
7000			-28294.640777			14254.157974
8000			-25712.096308			12897.631004
9000			-26293.251192			11670.200782
10000			-23327.619519			10559.581542
11000			-29754.641384			9554.656721
12000			-26733.116842			8645.367688
13000			-24402.849908			7822.613061
14000			-25514.034467			7078.157611
15000			-28764.173969			6404.549832
16000			-24856.441037			5795.047357
17000			-25364.350459			5243.549468
18000			-25196.533939			4744.536038
19000			-26889.723647			4293.012272
20000			-25265.513058			3884.458716
21000			-24921.872285			3514.786020
22000			-28626.415090			3180.294005
23000			-25240.463588			2877.634626
24000			-24903.725037			2603.778466
25000			-26024.667908			2355.984403
26000			-29541.364571			2131.772185
27000			-26007.362306			1928.897594
28000			-20740.404150			1745.329992
29000			-25978.020078			1579.231987
30000			-25736.189855			1428.941048
31000			-22604.937950			1292.952863
32000			-22659.637445			1169.906280
33000			-26077.329601			1058.569685
34000			-19076.908398			957.828671
35000			-16214.189729			866.674888
36000			-15601.212167			784.195947
37000			-13852.325890			709.566288
38000			-14407.909411			642.038917
39000			-16985.322536			580.937931
40000			-12720.853683			525.651749
41000			-13581.232683			475.626993
42000			-15502.166510			430.362949
43000			-13573.418469			389.406552
44000			-11045.083855			352.347857
45000			-10627.520299			318.815931
46000			-12072.235589			288.475142
47000			-11128.201908			261.021797
48000			-11324.404731			236.181108
49000			-10177.433111			213.704435
50000			-10525.592414			193.366803
51000			-9544.443443			174.964643
52000			-8838.123232			158.313765
53000			-9424.564888			143.247502
54000			-9229.420586			129.615051
55000			-7956.949426			117.279962
56000			-9159.684903			106.118767
57000			-6905.000411			96.019751
58000			-6255.898515			86.881830
59000			-6420.650965			78.613537
60000			-5521.793136			71.132114
61000			-6490.984726			64.362677
62000			-5531.240594			58.237467
63000			-4942.620444			52.695176
64000			-3540.603337			47.680328
65000			-3411.341831			43.142730
66000			-3585.908203			39.036961
67000			-3091.891365			35.321926
68000			-3199.994381			31.960441
69000			-2774.305756			28.918858
70000			-2435.975111			26.166734
71000			-2182.439694			23.676522
72000			-2199.513684			21.423296
73000			-2112.246624			19.384503
74000			-2100.863964			17.539736
75000			-2133.114834			15.870530
76000			-2011.667542			14.360177
77000			-1799.223477			12.993561
78000			-1784.046597			11.757001
79000			-1787.840817			10.638121
80000			-1791.635037			9.625722
81000			-1793.532147			8.709670
82000			-1785.943707			7.880796
83000			-1774.561047			7.130803
84000			-1664.528668			6.452185
85000			-1662.631558			5.838150
86000			-1658.837338			5.282550
87000			-1618.998028			4.779825
88000			-1615.203808			4.324943
89000			-1615.203808			3.913350
90000			-1601.924038			3.540928
91000			-1603.821148			3.203948
92000			-1600.026928			2.899038
93000			-1603.821148			2.623145
94000			-1598.129818			2.373508
95000			-1594.335598			2.147628
96000			-1584.850048			1.943244
97000			-1590.541378			1.758311
98000			-1582.952938			1.590978
99000			-1581.055829			1.439569
100000			-1582.952938			1.302570
101000			-1584.850048			1.178608
102000			-1577.261609			1.066443
103000			-1573.467389			0.964953
104000			-1575.364499			0.873121
105000			-1573.467389			0.790029
106000			-1571.570279			0.714844
107000			-1571.570279			0.646814
108000			-1571.570279			0.585259
109000			-1571.570279			0.529561
110000			-1571.570279			0.479165
111000			-1567.776059			0.433564
112000			-1567.776059			0.392303
113000			-1565.878949			0.354969
114000			-1565.878949			0.321187
115000			-1565.878949			0.290621
116000			-1565.878949			0.262963
117000			-1565.878949			0.237938
118000			-1565.878949			0.215294
119000			-1565.878949			0.194805
120000			-1565.878949			0.176266
121000			-1565.878949			0.159491
122000			-1565.878949			0.144313
123000			-1565.878949			0.130579
124000			-1565.878949			0.118152
125000			-1565.878949			0.106908
126000			-1565.878949			0.096734
127000			-1565.878949			0.087528
128000			-1565.878949			0.079198
129000			-1565.878949			0.071661
130000			-1565.878949			0.064841
131000			-1565.878949			0.058671
132000			-1565.878949			0.053087
133000			-1565.878949			0.048035
134000			-1565.878949			0.043464
135000			-1565.878949			0.039327
136000			-1565.878949			0.035585
137000			-1565.878949			0.032198
138000			-1565.878949			0.029134
139000			-1565.878949			0.026361
140000			-1565.878949			0.023853
141000			-1565.878949			0.021583
142000			-1565.878949			0.019529
143000			-1565.878949			0.017670
144000			-1565.878949			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-28575.981937			99900.000000
1000			-25192.191412			36769.542477
2000			-26534.878998			23501.721022
3000			-25474.157064			21265.130236
4000			-28168.894889			19241.389323
5000			-28165.320603			17410.241977
6000			-27945.789416			15753.359626
7000			-26161.001800			14254.157974
8000			-30728.034810			12897.631004
9000			-24040.786343			11670.200782
10000			-27108.196312			10559.581542
11000			-25680.431838			9554.656721
12000			-26585.432544			8645.367688
13000			-28736.324294			7822.613061
14000			-27329.803393			7078.157611
15000			-27854.226819			6404.549832
16000			-26156.014205			5795.047357
17000			-29640.512827			5243.549468
18000			-27598.870477			4744.536038
19000			-27444.585915			4293.012272
20000			-24200.999686			3884.458716
21000			-25258.434833			3514.786020
22000			-27923.496219			3180.294005
23000			-27395.891387			2877.634626
24000			-23005.512598			2603.778466
25000			-24397.410766			2355.984403
26000			-26877.297201			2131.772185
27000			-23482.950925			1928.897594
28000			-20313.736245			1745.329992
29000			-18369.394812			1579.231987
30000			-23611.728630			1428.941048
31000			-25087.469161			1292.952863
32000			-16761.838920			1169.906280
33000			-19169.324319			1058.569685
34000			-19217.320951			957.828671
35000			-17798.414477			866.674888
36000			-17237.004774			784.195947
37000			-18959.073484			709.566288
38000			-16592.582676			642.038917
39000			-16936.024090			580.937931
40000			-15993.257188			525.651749
41000			-15955.197653			475.626993
42000			-13404.458345			430.362949
43000			-11627.511357			389.406552
44000			-13045.620117			352.347857
45000			-10846.365269			318.815931
46000			-11267.523685			288.475142
47000			-10693.065825			261.021797
48000			-10757.846167			236.181108
49000			-10096.786890			213.704435
50000			-8879.519601			193.366803
51000			-10923.319868			174.964643
52000			-9353.668083			158.313765
53000			-9011.768992			143.247502
54000			-8309.322244			129.615051
55000			-7251.649645			117.279962
56000			-6966.399987			106.118767
57000			-6146.059657			96.019751
58000			-5292.489177			86.881830
59000			-5552.457752			78.613537
60000			-5750.815712			71.132114
61000			-5240.557633			64.362677
62000			-4680.206452			58.237467
63000			-4110.982536			52.695176
64000			-3512.495635			47.680328
65000			-3423.847520			43.142730
66000			-3019.091611			39.036961
67000			-2831.245469			35.321926
68000			-2766.937250			31.960441
69000			-2609.993175			28.918858
70000			-2348.579038			26.166734
71000			-2055.333325			23.676522
72000			-1837.165676			21.423296
73000			-1890.284756			19.384503
74000			-1916.844296			17.539736
75000			-1782.149487			15.870530
76000			-1749.898617			14.360177
77000			-1789.737927			12.993561
78000			-1727.133297			11.757001
79000			-1738.515957			10.638121
80000			-1742.310177			9.625722
81000			-1698.676648			8.709670
82000			-1622.792248			7.880796
83000			-1617.100918			7.130803
84000			-1639.866238			6.452185
85000			-1618.998028			5.838150
86000			-1603.821148			5.282550
87000			-1618.998028			4.779825
88000			-1611.409588			4.324943
89000			-1607.615368			3.913350
90000			-1600.026928			3.540928
91000			-1600.026928			3.203948
92000			-1592.438488			2.899038
93000			-1594.335598			2.623145
94000			-1596.232708			2.373508
95000			-1592.438488			2.147628
96000			-1584.850048			1.943244
97000			-1596.232708			1.758311
98000			-1594.335598			1.590978
99000			-1590.541378			1.439569
100000			-1581.055829			1.302570
101000			-1586.747158			1.178608
102000			-1573.467389			1.066443
103000			-1575.364499			0.964953
104000			-1573.467389			0.873121
105000			-1571.570279			0.790029
106000			-1569.673169			0.714844
107000			-1567.776059			0.646814
108000			-1565.878949			0.585259
109000			-1569.673169			0.529561
110000			-1567.776059			0.479165
111000			-1567.776059			0.433564
112000			-1567.776059			0.392303
113000			-1565.878949			0.354969
114000			-1565.878949			0.321187
115000			-1565.878949			0.290621
116000			-1565.878949			0.262963
117000			-1565.878949			0.237938
118000			-1565.878949			0.215294
119000			-1565.878949			0.194805
120000			-1565.878949			0.176266
121000			-1565.878949			0.159491
122000			-1565.878949			0.144313
123000			-1565.878949			0.130579
124000			-1565.878949			0.118152
125000			-1565.878949			0.106908
126000			-1565.878949			0.096734
127000			-1565.878949			0.087528
128000			-1565.878949			0.079198
129000			-1565.878949			0.071661
130000			-1565.878949			0.064841
131000			-1565.878949			0.058671
132000			-1565.878949			0.053087
133000			-1565.878949			0.048035
134000			-1565.878949			0.043464
135000			-1565.878949			0.039327
136000			-1565.878949			0.035585
137000			-1565.878949			0.032198
138000			-1565.878949			0.029134
139000			-1565.878949			0.026361
140000			-1565.878949			0.023853
141000			-1565.878949			0.021583
142000			-1565.878949			0.019529
143000			-1565.878949			0.017670
144000			-1565.878949			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-30180.957560			99900.000000
1000			-28251.212446			36769.542477
2000			-24788.370851			23501.721022
3000			-27635.962411			21265.130236
4000			-25443.319504			19241.389323
5000			-26920.608197			17410.241977
6000			-24802.747236			15753.359626
7000			-28997.673925			14254.157974
8000			-28908.181383			12897.631004
9000			-28959.505952			11670.200782
10000			-29473.649172			10559.581542
11000			-30674.528690			9554.656721
12000			-23734.298952			8645.367688
13000			-27942.344144			7822.613061
14000			-28384.672729			7078.157611
15000			-29883.536425			6404.549832
16000			-23450.544628			5795.047357
17000			-25609.652369			5243.549468
18000			-28507.090681			4744.536038
19000			-26045.175492			4293.012272
20000			-23910.117366			3884.458716
21000			-28352.366250			3514.786020
22000			-26588.511350			3180.294005
23000			-21867.850524			2877.634626
24000			-26587.291561			2603.778466
25000			-25177.084878			2355.984403
26000			-25275.514662			2131.772185
27000			-23749.513924			1928.897594
28000			-23132.088177			1745.329992
29000			-21859.376507			1579.231987
30000			-19962.295717			1428.941048
31000			-24894.216131			1292.952863
32000			-23642.818379			1169.906280
33000			-19736.979498			1058.569685
34000			-21580.759366			957.828671
35000			-19949.793087			866.674888
36000			-16056.814682			784.195947
37000			-18614.529616			709.566288
38000			-20444.997460			642.038917
39000			-19992.426762			580.937931
40000			-13690.599419			525.651749
41000			-14894.123713			475.626993
42000			-13985.261500			430.362949
43000			-13421.274308			389.406552
44000			-11576.708681			352.347857
45000			-13272.810090			318.815931
46000			-10768.475321			288.475142
