Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
52000			-10599.639448			158.313765
53000			-9206.242888			143.247502
54000			-9891.260859			129.615051
55000			-7943.263117			117.279962
56000			-6473.944065			106.118767
57000			-6301.817272			96.019751
58000			-5727.998640			86.881830
59000			-4539.580880			78.613537
60000			-5200.860091			71.132114
61000			-4345.656368			64.362677
62000			-4378.933506			58.237467
63000			-3778.420482			52.695176
64000			-3207.138189			47.680328
65000			-3042.057367			43.142730
66000			-2598.843204			39.036961
67000			-2576.174645			35.321926
68000			-2456.559956			31.960441
69000			-2621.608524			28.918858
70000			-2598.875458			26.166734
71000			-2326.336687			23.676522
72000			-2154.183479			21.423296
73000			-2021.450287			19.384503
74000			-1934.183228			17.539736
75000			-1682.383654			15.870530
76000			-1652.029894			14.360177
77000			-1718.428744			12.993561
78000			-1676.692324			11.757001
79000			-1595.116595			10.638121
80000			-1540.100405			9.625722
81000			-1515.437975			8.709670
82000			-1517.335085			7.880796
83000			-1509.746645			7.130803
84000			-1496.466875			6.452185
85000			-1505.952425			5.838150
86000			-1513.540865			5.282550
87000			-1414.891146			4.779825
88000			-1418.685366			4.324943
89000			-1416.788256			3.913350
90000			-1414.891146			3.540928
91000			-1395.920046			3.203948
92000			-1399.714266			2.899038
93000			-1412.994036			2.623145
94000			-1397.817156			2.373508
95000			-1403.508486			2.147628
96000			-1390.228716			1.943244
97000			-1388.331606			1.758311
98000			-1403.508486			1.590978
99000			-1395.920046			1.439569
100000			-1388.331606			1.302570
101000			-1386.434496			1.178608
102000			-1386.434496			1.066443
103000			-1388.331606			0.964953
104000			-1384.537386			0.873121
105000			-1382.640276			0.790029
106000			-1382.640276			0.714844
107000			-1380.743166			0.646814
108000			-1380.743166			0.585259
109000			-1380.743166			0.529561
110000			-1376.948946			0.479165
111000			-1375.051836			0.433564
112000			-1373.154726			0.392303
113000			-1371.257616			0.354969
114000			-1371.257616			0.321187
115000			-1371.257616			0.290621
116000			-1371.257616			0.262963
117000			-1371.257616			0.237938
118000			-1369.360506			0.215294
119000			-1369.360506			0.194805
120000			-1369.360506			0.176266
121000			-1369.360506			0.159491
122000			-1369.360506			0.144313
123000			-1369.360506			0.130579
124000			-1369.360506			0.118152
125000			-1369.360506			0.106908
126000			-1369.360506			0.096734
127000			-1369.360506			0.087528
128000			-1369.360506			0.079198
129000			-1369.360506			0.071661
130000			-1369.360506			0.064841
131000			-1369.360506			0.058671
132000			-1369.360506			0.053087
133000			-1369.360506			0.048035
134000			-1369.360506			0.043464
135000			-1369.360506			0.039327
136000			-1369.360506			0.035585
137000			-1369.360506			0.032198
138000			-1369.360506			0.029134
139000			-1369.360506			0.026361
140000			-1369.360506			0.023853
141000			-1369.360506			0.021583
142000			-1369.360506			0.019529
143000			-1369.360506			0.017670
144000			-1369.360506			0.015989
145000			-1369.360506			0.014467
146000			-1369.360506			0.013090
147000			-1369.360506			0.011844
148000			-1369.360506			0.010717
149000			-1369.360506			0.009697
150000			-1369.360506			0.008774
151000			-1369.360506			0.007939
152000			-1369.360506			0.007184
153000			-1369.360506			0.006500
154000			-1369.360506			0.005882
155000			-1369.360506			0.005322
156000			-1369.360506			0.004815
157000			-1369.360506			0.004357
158000			-1369.360506			0.003942
159000			-1369.360506			0.003567
160000			-1369.360506			0.003228
161000			-1369.360506			0.002921
162000			-1369.360506			0.002643
163000			-1369.360506			0.002391
164000			-1369.360506			0.002164
165000			-1369.360506			0.001958
166000			-1369.360506			0.001771
167000			-1369.360506			0.001603
168000			-1369.360506			0.001450
169000			-1369.360506			0.001312
170000			-1369.360506			0.001187
171000			-1369.360506			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22871.050478			99900.000000
1000			-22585.877005			36769.542477
2000			-17110.178084			23501.721022
3000			-22194.277692			21265.130236
4000			-20519.554709			19241.389323
5000			-18612.885770			17410.241977
6000			-21757.625701			15753.359626
7000			-18562.836600			14254.157974
8000			-19510.497395			12897.631004
9000			-21344.867898			11670.200782
10000			-19425.183055			10559.581542
11000			-20312.212516			9554.656721
12000			-19354.042960			8645.367688
13000			-19039.934876			7822.613061
14000			-20660.462741			7078.157611
15000			-22349.356910			6404.549832
16000			-20304.204782			5795.047357
17000			-17364.417236			5243.549468
18000			-20587.932692			4744.536038
19000			-20568.477792			4293.012272
20000			-21420.740619			3884.458716
21000			-20350.131359			3514.786020
22000			-19388.765661			3180.294005
23000			-17554.541689			2877.634626
24000			-19272.505323			2603.778466
25000			-19326.290045			2355.984403
26000			-18837.363401			2131.772185
27000			-20088.928259			1928.897594
28000			-21390.193339			1745.329992
29000			-21012.970411			1579.231987
30000			-18257.434146			1428.941048
31000			-18608.038867			1292.952863
32000			-18547.853240			1169.906280
33000			-13992.965293			1058.569685
34000			-18337.397206			957.828671
35000			-19738.827914			866.674888
36000			-13904.886061			784.195947
37000			-17193.501334			709.566288
38000			-16082.176085			642.038917
39000			-13407.242109			580.937931
40000			-12800.694646			525.651749
41000			-17012.457873			475.626993
42000			-13117.512013			430.362949
43000			-12656.508448			389.406552
44000			-12237.452339			352.347857
45000			-11919.816960			318.815931
46000			-11691.729731			288.475142
47000			-11891.242974			261.021797
48000			-9511.536904			236.181108
49000			-8323.426941			213.704435
50000			-9213.831328			193.366803
51000			-10409.262806			174.964643
52000			-9933.841706			158.313765
53000			-8287.220585			143.247502
54000			-10131.199812			129.615051
55000			-7782.900184			117.279962
56000			-7513.774433			106.118767
57000			-6484.423631			96.019751
58000			-5869.792249			86.881830
59000			-4985.615822			78.613537
60000			-4729.893014			71.132114
61000			-3878.451257			64.362677
62000			-3671.672108			58.237467
63000			-3326.398091			52.695176
64000			-3078.747524			47.680328
65000			-2912.511419			43.142730
66000			-2678.108369			39.036961
67000			-2380.520128			35.321926
68000			-2300.228695			31.960441
69000			-2359.168118			28.918858
70000			-2351.418411			26.166734
71000			-2055.630520			23.676522
72000			-1954.922424			21.423296
73000			-1888.684842			19.384503
74000			-1765.856493			17.539736
75000			-1727.914294			15.870530
76000			-1663.412554			14.360177
77000			-1648.235674			12.993561
78000			-1646.338564			11.757001
79000			-1505.952425			10.638121
80000			-1481.289996			9.625722
81000			-1498.363985			8.709670
82000			-1513.540865			7.880796
83000			-1513.540865			7.130803
84000			-1496.466875			6.452185
85000			-1411.096926			5.838150
86000			-1420.582476			5.282550
87000			-1428.170916			4.779825
88000			-1435.759356			4.324943
89000			-1435.759356			3.913350
90000			-1420.582476			3.540928
91000			-1411.096926			3.203948
92000			-1405.405596			2.899038
93000			-1376.948946			2.623145
94000			-1388.331606			2.373508
95000			-1380.743166			2.147628
96000			-1376.948946			1.943244
97000			-1382.640276			1.758311
98000			-1384.537386			1.590978
99000			-1380.743166			1.439569
100000			-1378.846056			1.302570
101000			-1376.948946			1.178608
102000			-1376.948946			1.066443
103000			-1375.051836			0.964953
104000			-1375.051836			0.873121
105000			-1373.154726			0.790029
106000			-1373.154726			0.714844
107000			-1373.154726			0.646814
108000			-1373.154726			0.585259
109000			-1371.257616			0.529561
110000			-1371.257616			0.479165
111000			-1373.154726			0.433564
112000			-1373.154726			0.392303
113000			-1375.051836			0.354969
114000			-1375.051836			0.321187
115000			-1375.051836			0.290621
116000			-1375.051836			0.262963
117000			-1373.154726			0.237938
118000			-1373.154726			0.215294
119000			-1371.257616			0.194805
120000			-1371.257616			0.176266
121000			-1371.257616			0.159491
122000			-1371.257616			0.144313
123000			-1371.257616			0.130579
124000			-1371.257616			0.118152
125000			-1371.257616			0.106908
126000			-1371.257616			0.096734
127000			-1371.257616			0.087528
128000			-1371.257616			0.079198
129000			-1371.257616			0.071661
130000			-1371.257616			0.064841
131000			-1371.257616			0.058671
132000			-1371.257616			0.053087
133000			-1371.257616			0.048035
134000			-1371.257616			0.043464
135000			-1371.257616			0.039327
136000			-1371.257616			0.035585
137000			-1371.257616			0.032198
138000			-1371.257616			0.029134
139000			-1369.360506			0.026361
140000			-1369.360506			0.023853
141000			-1369.360506			0.021583
142000			-1369.360506			0.019529
143000			-1369.360506			0.017670
144000			-1369.360506			0.015989
145000			-1369.360506			0.014467
146000			-1369.360506			0.013090
147000			-1369.360506			0.011844
148000			-1369.360506			0.010717
149000			-1369.360506			0.009697
150000			-1369.360506			0.008774
151000			-1369.360506			0.007939
152000			-1369.360506			0.007184
153000			-1369.360506			0.006500
154000			-1369.360506			0.005882
155000			-1369.360506			0.005322
156000			-1369.360506			0.004815
157000			-1369.360506			0.004357
158000			-1369.360506			0.003942
159000			-1369.360506			0.003567
160000			-1369.360506			0.003228
161000			-1369.360506			0.002921
162000			-1369.360506			0.002643
163000			-1369.360506			0.002391
164000			-1369.360506			0.002164
165000			-1369.360506			0.001958
166000			-1369.360506			0.001771
167000			-1369.360506			0.001603
168000			-1369.360506			0.001450
169000			-1369.360506			0.001312
170000			-1369.360506			0.001187
171000			-1369.360506			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-22497.513331			99900.000000
1000			-20915.546320			36769.542477
2000			-19932.887279			23501.721022
3000			-22128.840605			21265.130236
4000			-21094.830581			19241.389323
5000			-21194.867196			17410.241977
6000			-20351.315837			15753.359626
7000			-19123.853423			14254.157974
8000			-20670.212156			12897.631004
9000			-19571.436527			11670.200782
10000			-22587.838622			10559.581542
11000			-20906.081345			9554.656721
12000			-22022.344419			8645.367688
13000			-17423.104471			7822.613061
14000			-19590.111508			7078.157611
15000			-16768.240900			6404.549832
16000			-18940.027275			5795.047357
17000			-19696.968320			5243.549468
18000			-20625.482012			4744.536038
19000			-16685.800169			4293.012272
20000			-20288.066140			3884.458716
21000			-21483.758703			3514.786020
22000			-18525.603974			3180.294005
23000			-18393.316490			2877.634626
24000			-17929.814679			2603.778466
25000			-19530.770308			2355.984403
26000			-19240.125440			2131.772185
27000			-19308.963868			1928.897594
28000			-18151.345575			1745.329992
29000			-19569.345897			1579.231987
30000			-19235.744820			1428.941048
31000			-16746.707047			1292.952863
32000			-18293.672756			1169.906280
33000			-17006.083383			1058.569685
34000			-15157.843653			957.828671
35000			-15559.863864			866.674888
36000			-15764.607992			784.195947
37000			-15078.428899			709.566288
38000			-14503.287879			642.038917
39000			-15835.513694			580.937931
40000			-16259.202610			525.651749
41000			-16337.464862			475.626993
42000			-14148.032833			430.362949
43000			-12555.328229			389.406552
44000			-10642.924029			352.347857
45000			-10048.850002			318.815931
46000			-13888.166858			288.475142
47000			-10801.674293			261.021797
48000			-11679.605244			236.181108
49000			-11551.504859			213.704435
50000			-9287.636775			193.366803
51000			-10180.706514			174.964643
52000			-9257.722885			158.313765
53000			-8576.408212			143.247502
54000			-7476.870180			129.615051
55000			-7996.027409			117.279962
56000			-6132.974483			106.118767
57000			-6834.169189			96.019751
58000			-6533.851090			86.881830
59000			-5605.874027			78.613537
60000			-5427.932729			71.132114
61000			-4812.210571			64.362677
62000			-4348.257213			58.237467
63000			-4325.782173			52.695176
64000			-3522.600914			47.680328
65000			-2827.909712			43.142730
66000			-2535.593507			39.036961
67000			-2536.877803			35.321926
68000			-2139.484561			31.960441
69000			-1887.684987			28.918858
70000			-1781.446828			26.166734
71000			-1861.125447			23.676522
72000			-1817.491918			21.423296
73000			-1796.623708			19.384503
74000			-1796.623708			17.539736
75000			-1726.430638			15.870530
76000			-1785.241048			14.360177
77000			-1754.887288			12.993561
78000			-1661.928899			11.757001
79000			-1671.414449			10.638121
80000			-1652.443349			9.625722
81000			-1450.323422			8.709670
82000			-1497.751171			7.880796
83000			-1493.956951			7.130803
84000			-1452.220532			6.452185
85000			-1450.323422			5.838150
86000			-1452.220532			5.282550
87000			-1442.734982			4.779825
88000			-1459.808972			4.324943
89000			-1463.603192			3.913350
90000			-1444.632092			3.540928
91000			-1459.808972			3.203948
92000			-1457.911862			2.899038
93000			-1444.632092			2.623145
94000			-1437.043652			2.373508
95000			-1435.146542			2.147628
96000			-1423.763882			1.943244
97000			-1419.969662			1.758311
98000			-1414.278332			1.590978
99000			-1412.381222			1.439569
100000			-1408.587002			1.302570
101000			-1404.792782			1.178608
102000			-1406.689892			1.066443
103000			-1397.204342			0.964953
104000			-1404.792782			0.873121
105000			-1397.204342			0.790029
106000			-1399.101452			0.714844
107000			-1395.307232			0.646814
108000			-1397.204342			0.585259
109000			-1397.204342			0.529561
110000			-1393.410122			0.479165
111000			-1393.410122			0.433564
112000			-1393.410122			0.392303
113000			-1391.513012			0.354969
114000			-1391.513012			0.321187
115000			-1391.513012			0.290621
116000			-1391.513012			0.262963
117000			-1391.513012			0.237938
118000			-1391.513012			0.215294
119000			-1391.513012			0.194805
120000			-1391.513012			0.176266
121000			-1391.513012			0.159491
122000			-1391.513012			0.144313
123000			-1391.513012			0.130579
124000			-1391.513012			0.118152
125000			-1391.513012			0.106908
126000			-1391.513012			0.096734
127000			-1391.513012			0.087528
128000			-1391.513012			0.079198
129000			-1391.513012			0.071661
130000			-1391.513012			0.064841
131000			-1391.513012			0.058671
132000			-1391.513012			0.053087
133000			-1391.513012			0.048035
134000			-1391.513012			0.043464
135000			-1391.513012			0.039327
136000			-1391.513012			0.035585
137000			-1391.513012			0.032198
138000			-1391.513012			0.029134
139000			-1391.513012			0.026361
140000			-1391.513012			0.023853
141000			-1391.513012			0.021583
142000			-1391.513012			0.019529
143000			-1391.513012			0.017670
144000			-1391.513012			0.015989
145000			-1391.513012			0.014467
146000			-1391.513012			0.013090
147000			-1391.513012			0.011844
148000			-1391.513012			0.010717
149000			-1391.513012			0.009697
150000			-1391.513012			0.008774
151000			-1391.513012			0.007939
152000			-1391.513012			0.007184
153000			-1391.513012			0.006500
154000			-1391.513012			0.005882
155000			-1391.513012			0.005322
156000			-1391.513012			0.004815
157000			-1391.513012			0.004357
158000			-1391.513012			0.003942
159000			-1391.513012			0.003567
160000			-1391.513012			0.003228
161000			-1391.513012			0.002921
162000			-1391.513012			0.002643
163000			-1391.513012			0.002391
164000			-1391.513012			0.002164
165000			-1391.513012			0.001958
166000			-1391.513012			0.001771
167000			-1391.513012			0.001603
168000			-1391.513012			0.001450
169000			-1391.513012			0.001312
170000			-1391.513012			0.001187
171000			-1391.513012			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-22919.504497			99900.000000
1000			-20699.598315			36769.542477
2000			-15143.150573			23501.721022
3000			-20500.718461			21265.130236
4000			-19807.393579			19241.389323
5000			-22186.876934			17410.241977
6000			-20711.878230			15753.359626
7000			-16973.715178			14254.157974
8000			-19754.037047			12897.631004
9000			-22026.144478			11670.200782
10000			-21093.191498			10559.581542
11000			-19080.627509			9554.656721
12000			-21704.404022			8645.367688
13000			-21453.152756			7822.613061
14000			-21001.452898			7078.157611
15000			-21232.771303			6404.549832
16000			-21387.281638			5795.047357
17000			-20898.138118			5243.549468
18000			-20250.085848			4744.536038
19000			-18620.925757			4293.012272
20000			-19334.937008			3884.458716
21000			-20736.927701			3514.786020
22000			-21821.262439			3180.294005
23000			-22057.008453			2877.634626
24000			-19414.724065			2603.778466
25000			-21312.907308			2355.984403
26000			-19680.281371			2131.772185
27000			-17025.969256			1928.897594
28000			-20314.221122			1745.329992
29000			-16737.048553			1579.231987
30000			-19782.558204			1428.941048
31000			-18278.695235			1292.952863
32000			-20559.185762			1169.906280
33000			-18056.964980			1058.569685
34000			-19036.709538			957.828671
35000			-17673.344205			866.674888
36000			-17162.232802			784.195947
37000			-15030.614109			709.566288
38000			-17493.233034			642.038917
39000			-14751.648021			580.937931
40000			-15667.301237			525.651749
41000			-14343.150721			475.626993
42000			-12143.332829			430.362949
43000			-15263.474837			389.406552
44000			-13393.355364			352.347857
45000			-11376.788899			318.815931
46000			-12413.517103			288.475142
